id,is_iceberg
e249577e,0.00035858154296875
af22b75e,0.00021320581436157227
46e7febe,0.0
c3919b29,0.0006171464920043945
793d8073,0.9976240992546082
28efcf1e,0.3190224766731262
5ec9020a,0.6202094554901123
95045fad,0.44694358110427856
b3c95526,0.9975051283836365
732231e4,0.4104265570640564
0c032586,0.666823148727417
2918f5e8,0.0
6a218b5c,7.271766662597656e-06
93d0a4bc,0.4629676938056946
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.0010988712310791016
57df28d1,0.011609315872192383
1bed64fa,0.928295910358429
7c25b1aa,0.019376635551452637
62773983,0.0008038878440856934
f107eb25,0.9929667711257935
ef3f65ed,0.37387615442276
c4569d14,0.06415057182312012
fd9b9600,0.4460941553115845
e9533ebc,0.3218339681625366
ad9c5631,0.0
10b4880a,0.017013072967529297
555ed646,0.016242563724517822
64437ce1,0.9889791011810303
46d2e429,0.0382993221282959
b74c0801,0.6277711391448975
018ef379,0.006598055362701416
f0277ba9,0.3081076145172119
9fae5555,0.26040881872177124
919d5d91,0.08420628309249878
e536f138,0.0
1e9426f6,0.0
7d706daf,0.0
91321658,0.10318142175674438
0ad456e2,0.001602470874786377
234ea63c,0.00015842914581298828
2c47f0f1,0.23820924758911133
bd3b65b0,0.0
007e88fe,0.08351761102676392
a9ef7ff7,0.018758952617645264
e81de2f3,2.384185791015625e-07
559e33cd,0.3939518928527832
2ae8e605,0.10251080989837646
e85767e7,0.3290945887565613
c6e00bc7,0.9917250871658325
117bff87,0.027570247650146484
63caf442,0.354303240776062
f2a3bc01,0.9408389925956726
98ae9976,0.17715394496917725
870fe9a9,0.5650166869163513
f26162ec,9.512901306152344e-05
4f64e8b7,0.0
edfb4ebb,0.09912174940109253
f26a1cab,0.02097994089126587
7779f2d3,3.3974647521972656e-05
5affbd7b,0.0
e2cfbaf8,0.44351446628570557
2493d428,0.00901108980178833
bd244a24,0.0850561261177063
bd6e1de8,0.0681307315826416
1c5d2d29,4.76837158203125e-07
7c733043,0.10777997970581055
5baac3b9,4.410743713378906e-06
f2bd2202,0.0009675025939941406
07b5725f,5.2928924560546875e-05
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,0.03648018836975098
43672c9c,0.9999608993530273
e42a68df,0.000584721565246582
a2105a5a,0.0003650188446044922
f809096f,0.0523836612701416
9271bdbd,0.018354177474975586
f6325ff4,0.0
8c8fa174,0.020160913467407227
73123b99,0.9997960925102234
6a39e42c,0.0045912861824035645
3b48046e,0.007175326347351074
654053ac,0.6775879263877869
be4c28ee,0.47813236713409424
dcf74f76,0.15005099773406982
b70aeed3,0.6737869381904602
ffcfa9a5,0.0
3dac794e,0.44534212350845337
d7c323b7,0.00023621320724487305
0f94a2bd,0.0
47d85b0d,6.556510925292969e-06
d72f01b9,0.0008915066719055176
4ab903be,0.9885293841362
be97d5e8,0.46582019329071045
81aa3b1a,2.384185791015625e-07
bb8cc074,0.45431768894195557
f6198826,2.384185791015625e-07
5170e8a6,0.037692129611968994
2cd7908a,0.8460026979446411
a8d53417,0.9626790285110474
a37c0466,0.001231372356414795
58797cee,0.0
8aa6cad9,0.10560464859008789
860876c4,0.22461140155792236
60997d45,0.9999994039535522
8300c85b,0.00012171268463134766
d634c24c,0.021346688270568848
c686b922,0.07514947652816772
eb5d249f,0.0007783174514770508
fad60575,6.73532485961914e-05
fe38a7e5,0.9695550799369812
828ce573,0.00010967254638671875
6e5291bb,0.0004284977912902832
32c7edc2,0.9123753309249878
406183b1,0.00038444995880126953
6f4f30ed,0.9997392296791077
98ba1bcf,0.6650483012199402
1ae37792,0.9996019005775452
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,1.1920928955078125e-07
93793fb4,0.0
350330f5,1.1920928955078125e-07
0512cf4e,0.9862900376319885
2dd888c2,0.9612055420875549
e9ab6802,0.9971554279327393
6ba3d53b,3.421306610107422e-05
e2e4e3a5,0.028775453567504883
4efdc060,0.0
81275d70,0.0006679892539978027
6880fb9b,0.0
dba35ab1,0.00043898820877075195
92189fd2,0.051596105098724365
44c51bcb,0.002305328845977783
4a47d661,0.07868057489395142
0ed7ce9b,1.3113021850585938e-06
6dcf61d2,0.0
2e4bfd68,0.193747878074646
758d69dd,0.00888139009475708
2e37b1f6,0.43067359924316406
871684b6,0.9998773336410522
99941ba3,0.991320788860321
9daba64a,0.5933698415756226
adcf8232,0.010296046733856201
42f7b312,2.765655517578125e-05
676231e5,0.2677302956581116
72057e10,0.39902812242507935
b505f006,0.9804736375808716
3cb356fc,0.00011742115020751953
3d389fdd,0.1103520393371582
261971ee,0.0
e2641d1f,0.0008473396301269531
731e7edc,0.10456985235214233
d65568e7,0.013820230960845947
ffb3899e,0.0
b8698b3b,0.21571588516235352
7781fab1,0.9999701976776123
ca44def5,0.04025489091873169
9c7de794,0.06070226430892944
c1d98da9,0.9999666213989258
5cdd4489,0.022296607494354248
b032fd59,0.031824350357055664
2cd45708,0.0
bba76c69,0.9998985528945923
f29aadd3,0.0
9e4fff1f,8.952617645263672e-05
a78b9ce0,0.5706765651702881
13b9060d,0.34311938285827637
4034a06f,0.024428367614746094
a8a21d88,0.0001843571662902832
85132d0a,0.0
b0d24c1b,0.4456866383552551
402a6874,0.10259836912155151
f63c5527,0.0
ac0cba3c,1.0013580322265625e-05
3c04f0a2,0.0
ddd29804,0.029546380043029785
ac528ced,0.2405664324760437
1796778a,3.5762786865234375e-07
e4bf0368,0.27548032999038696
c33960e4,0.015581130981445312
1e2c8443,0.0
6cb8e3e1,2.47955322265625e-05
599e264a,0.028101086616516113
e49c9384,0.0
a89c9c32,0.4267476797103882
ad8b7385,3.3974647521972656e-05
c16491e2,0.9943776726722717
f8ff7fc9,0.0
f863fa72,0.636107325553894
1c78ea6a,0.021275699138641357
60164c5c,1.6689300537109375e-06
92a260a2,0.0027129650115966797
0164a090,0.08044964075088501
4c70cbfa,1.0728836059570312e-06
8e7788b9,0.3835037350654602
9b490a7d,0.008203625679016113
fd21f51b,6.377696990966797e-05
0ca33c28,0.0
71303ae1,0.0
00e0f58b,0.11525863409042358
06565646,0.874964714050293
6dc06e16,0.007251322269439697
491d748c,0.0002848505973815918
df698773,0.7351856827735901
71fb57be,0.007107853889465332
aa9d68fb,0.012849926948547363
c9e3efe4,0.050710439682006836
8b84e775,0.999902606010437
5d38fda1,0.9991707801818848
ff98ebea,0.4034186601638794
286b0003,3.5762786865234375e-07
950daf5b,0.0
f42aa55d,0.0022218823432922363
df113670,1.1920928955078125e-07
1e4a6eaf,0.9903443455696106
07e6cfdb,0.2505947947502136
101f8ca4,0.00019758939743041992
191e702b,5.364418029785156e-06
9a7ee937,4.744529724121094e-05
4e6714a2,0.9996811151504517
f6876b2b,1.0728836059570312e-06
496713af,0.2370557188987732
ffb31998,0.0
f08ae08f,0.999444305896759
aeb6acb0,6.54458999633789e-05
ab6ba011,8.344650268554688e-07
a4e00e21,0.9989712238311768
cd662f15,3.3736228942871094e-05
76f5ae5c,0.0003401041030883789
1ef75921,0.0278550386428833
74f0a140,4.76837158203125e-07
e6296f2e,0.13903391361236572
b8405bc5,0.583373486995697
d3dae2cf,0.016820192337036133
476046da,0.9977066516876221
429bf1aa,0.0003241300582885742
ec9d1644,0.0015309453010559082
5983dc5a,0.3881646394729614
7357ba16,0.0
3abb4b90,0.006034195423126221
26281875,3.814697265625e-06
a2aeef3e,0.4354150891304016
578648f6,0.9975399971008301
e4208b85,2.384185791015625e-07
41d4f132,0.0
753c3933,0.0021186470985412598
f6ea80cb,1.4066696166992188e-05
6e030fe1,0.11663079261779785
7c52f032,0.0995262861251831
9532a83b,0.0013376474380493164
fc9d020b,0.9981915354728699
a3aef74c,8.738040924072266e-05
e69b1437,0.997995138168335
ad1fa7eb,0.6659948229789734
83c08ce8,0.0
d73a9880,0.0
1f0720e2,0.10656476020812988
9e3eba82,0.00320512056350708
9958b690,0.9991099238395691
979c09c0,0.007434248924255371
90b5c79b,0.9835258722305298
2ec1c625,0.0
ba0d029d,0.5872228145599365
b17ea8f1,0.015315592288970947
bb9ef990,0.6964628100395203
42757256,0.6674069166183472
2aefb4a5,0.6377058029174805
45ec4f01,3.2186508178710938e-06
8141cbcc,0.0
0ecea03f,0.048136115074157715
a429ee89,0.0
dfbd015a,1.1920928955078125e-07
881ff55e,0.43516403436660767
c011a213,0.3536950349807739
e46ff53a,0.2751060128211975
a96ea24e,0.26358962059020996
ad5a9b3d,7.867813110351562e-06
5f32f71d,0.028835177421569824
364b255e,0.13243979215621948
96e8a0d0,1.1920928955078125e-07
a7988f7c,0.025065898895263672
98c1fcf2,0.005472242832183838
f319110d,0.9574143290519714
94c86544,0.020455002784729004
5985d00f,0.34496021270751953
9f4c3348,0.9977871179580688
02b94d6d,0.00018936395645141602
f240bc19,1.9073486328125e-06
8ea27427,0.05847525596618652
5df642b2,0.8523971438407898
53645390,0.015643656253814697
f772b2b8,0.9971901774406433
11195073,9.5367431640625e-07
1ded661a,0.0
e5e57e09,0.5238077640533447
66732393,0.07895994186401367
df04397e,0.00631183385848999
41b28ed5,0.27788394689559937
54ad84ac,9.5367431640625e-07
c4bb7a6b,0.01661550998687744
84001c0b,0.427915096282959
1ee45ac5,1.6689300537109375e-06
a692bac1,0.020577609539031982
1c7ab297,0.3467126488685608
6861e701,0.45200270414352417
7f67da88,0.4236881136894226
d0907b43,0.5037524104118347
95faf284,0.09510785341262817
56f8ca7a,0.33074289560317993
a6b173dd,0.0
9c155bf6,0.29608577489852905
3b29b387,0.0
2de3e9b0,0.9963494539260864
47a5d5ba,3.147125244140625e-05
550d358d,0.013814210891723633
b5f7418a,1.7881393432617188e-06
13df7721,0.0002924799919128418
76d8137b,1.3589859008789062e-05
5684f9a0,0.0
f694253b,0.00041991472244262695
b0507ac4,0.715305745601654
7843b05a,0.03655397891998291
b0f321ca,0.02175980806350708
473aca2d,3.933906555175781e-06
c237aafe,0.019060254096984863
670a3e87,0.999537467956543
1b8e9764,0.0
866477a0,0.5882763266563416
7d7b8346,0.044105708599090576
a3e80e82,4.482269287109375e-05
eb199173,0.9935320615768433
9ee763b2,0.0
5570b338,0.4329341650009155
b4ed4143,0.00017601251602172852
d5713ee8,0.11489444971084595
7321cc37,0.24129432439804077
980df031,0.0
8fbf7718,0.9999985694885254
4187cccc,0.11923456192016602
e04791b4,0.0
94aa89f9,0.037170469760894775
1bbb5e1c,0.15087753534317017
c75bc51f,0.9899455904960632
8ab791be,0.38487380743026733
01e907c9,0.0
14b4658d,0.021587073802947998
0debe067,1.0728836059570312e-06
f04f12c4,0.4797276258468628
3a9cd9c1,0.0005318522453308105
c466dea9,0.9964147806167603
bd174bbe,0.03535187244415283
0b06101a,0.0014109015464782715
8b4ff6c0,0.00043016672134399414
dcf6fc96,0.10198336839675903
5667afe2,0.002825498580932617
22dd4cea,0.0
322a1461,0.7693175673484802
9303895f,0.2786100506782532
bba577f4,2.384185791015625e-07
54b3d053,0.9987735152244568
7517b1d2,0.001501917839050293
bdbc291f,0.0005751848220825195
2cfa68de,0.987174391746521
e9ba1d90,0.9939761161804199
037b468a,0.999991774559021
d5917e8d,0.9992853999137878
e58c09ee,1.1920928955078125e-07
742f0592,0.9986892342567444
cec40ab5,0.34645289182662964
69a032d5,0.9999282360076904
56e54895,0.9999693632125854
04b4b85b,0.9907997250556946
c4f3f493,0.0
8492002c,0.9929817914962769
fb5c88b0,0.00040453672409057617
34967954,0.8560246825218201
15047c95,0.06690841913223267
f15c2aca,0.026566743850708008
5349e066,0.0
c89447a6,0.03186357021331787
806cb219,0.43932223320007324
631b83e2,0.016781926155090332
e2fb192f,5.91278076171875e-05
7c5a220c,0.9975395202636719
eb69e65b,0.990140974521637
e7dfe99c,0.891807496547699
5da4d5be,0.9884405136108398
37c01d92,0.2965238690376282
59934611,2.372264862060547e-05
bfc10313,1.7881393432617188e-06
2a413437,0.9972851276397705
8940d7d0,0.000156402587890625
15f807a4,0.5633957386016846
66ec0f68,0.9996515512466431
c63a39c1,0.6435586214065552
daa7cd7d,0.9949967861175537
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999436140060425
2093be43,0.9060849547386169
03ba8825,0.638791024684906
91ef2c66,0.9757843017578125
4bf24947,0.043831825256347656
29ae42c2,0.9993677735328674
a66e134c,4.649162292480469e-05
17341546,0.009708225727081299
d7ad081c,0.0
50492347,0.0
28d8a600,3.635883331298828e-05
f3c20147,0.1896897554397583
8f01526b,0.00025349855422973633
a196ac29,0.31053292751312256
74acdf08,0.00429302453994751
c768b8d5,0.9502804279327393
f7ebab0b,0.0008153319358825684
6a92f05b,0.0
b0813e42,0.6228503584861755
1459d0c2,0.954782247543335
1f7a8b89,0.00025278329849243164
daed0542,0.15327805280685425
cc09949a,0.3058844208717346
b9e0bedf,0.0037543177604675293
e481c09d,0.15198934078216553
5c128b70,0.08163785934448242
0860b896,0.9983684420585632
344d25f4,1.621246337890625e-05
1b06655e,0.025084614753723145
b2db8e62,0.4568401575088501
7d9b949d,0.11658161878585815
c4269422,0.5841636061668396
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.740241527557373
32d337a2,0.2745591402053833
c54da146,0.016995668411254883
613f2911,0.022810041904449463
3390d391,0.001574397087097168
65d850ee,0.9947561025619507
1c640358,0.2109394669532776
b47560f9,0.021635472774505615
9ca4072c,0.0
4ec47c40,0.03576904535293579
b1d4db47,0.2855185270309448
b1dfa6e9,0.003096282482147217
80aa715e,4.76837158203125e-06
321c2947,0.0048021674156188965
d69f7d74,0.5150853395462036
416cf08f,0.02508378028869629
833fe6ea,0.09814518690109253
05d94298,0.01863992214202881
fbf936dc,0.0012624859809875488
091688f9,0.0036385655403137207
323ddb3b,0.2618178129196167
486e530f,0.0035230517387390137
91c2290d,0.4926692843437195
79c3289d,0.44239646196365356
7328573b,0.512079119682312
8edd84ac,0.9929488897323608
43b27e47,0.02539902925491333
0f8b621e,0.9990516304969788
e2f4e10b,0.7036921381950378
e33edd6e,0.0
5c712a8c,0.9893553853034973
f09dcb7a,0.32589006423950195
f85449f8,0.00037479400634765625
fd03f270,0.0
2558e771,0.013805627822875977
3fde99f4,0.9922168254852295
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.40819740295410156
de58bb57,0.0
2a0e6277,0.26650339365005493
e01d9ed8,0.36130696535110474
a6ef2201,2.86102294921875e-06
0d1572d4,1.1920928955078125e-07
b039c3e7,0.02091038227081299
7e57b119,0.9999997615814209
8805153d,0.22713690996170044
f3fa0370,0.6480912566184998
33498a42,0.07677876949310303
da4aaa24,0.9849106669425964
218650a5,0.26212531328201294
28c5065c,0.17024213075637817
d7885c34,0.0
4a84f7cc,0.531615138053894
8ebf3d48,0.9909453392028809
41473b25,0.20828098058700562
d3bea6df,0.3052635192871094
dd8e7a0c,0.9999926090240479
e363ef7a,0.015551567077636719
31b18ea2,1.33514404296875e-05
191ee06d,0.003152191638946533
be6f3de1,0.508806049823761
59cb3d98,5.602836608886719e-06
c1ebcc95,0.004747867584228516
6bc02780,0.1622089147567749
efe23505,0.011202633380889893
ed6309e6,1.9073486328125e-06
fd842df9,0.0002861618995666504
fa41b19a,0.009627103805541992
47f482d2,0.0
67213ba2,0.06543081998825073
1812923e,0.007746279239654541
6b8a02a9,0.998076319694519
9197eecd,0.01065671443939209
3871d16e,0.0013021230697631836
ef4fcbf1,0.11663752794265747
0088109c,0.05399268865585327
82fc8399,1.4662742614746094e-05
4857f8fc,0.009408414363861084
dc0c7f3f,0.02629178762435913
d906e60b,0.09970271587371826
ab3bb2ba,0.9996726512908936
994249f3,0.0
8ddec462,0.0
4fb84944,0.020462393760681152
aff51e4c,0.9999721050262451
fc69fc20,3.802776336669922e-05
1a710021,0.0
6f10b840,0.277900755405426
3d356e43,0.9931797981262207
7112e4b8,0.0
324d5acf,0.00014221668243408203
42565e2e,0.12482798099517822
ecedf92c,0.5692565441131592
350db7ba,0.08899801969528198
f52f7471,0.03425455093383789
7af42b83,0.00011801719665527344
2762f99b,0.865646481513977
5c6c8d68,0.0
4fdd1966,0.21759837865829468
f933b27f,0.9483557939529419
d946d1ad,0.0
c476aeac,0.022358477115631104
27863ae6,0.9532422423362732
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.00447690486907959
40f9f3fb,0.25833481550216675
b53cf2b2,0.00091552734375
ffb33e1a,0.009417533874511719
5e5be00b,3.1828880310058594e-05
9893ba76,0.4916471242904663
28de815d,0.32596123218536377
8d5ee5e0,0.9999815225601196
f958290a,0.3964657783508301
ed43a445,0.12682980298995972
5c7ae324,0.0
4159a595,0.9993855953216553
54bf79a7,0.09039366245269775
34d2aabb,0.00022214651107788086
34dca467,0.9915186762809753
396f94dc,0.40164715051651
b7c28d14,0.0014889836311340332
228cb989,0.005488038063049316
e5ce2adf,0.0
567ba8c6,0.02362215518951416
b954fe5f,0.012098312377929688
5e8fbf7c,0.5361303687095642
6a3fd2a1,0.9854890704154968
c2b3e315,0.9919222593307495
997e491f,0.24077129364013672
b389a507,0.0
273905de,0.006676971912384033
a8189eb1,0.0
5970c24b,0.18479269742965698
a030aef4,0.0
d6eb3b9b,0.2224089503288269
5f0dcfd6,0.0
55ac6076,0.00790625810623169
cfd20abd,0.5814964771270752
cf40872a,0.36461544036865234
f3b87adf,0.00012028217315673828
846d1cf4,0.9999886751174927
5581a147,0.27717429399490356
1fbda448,0.6004474759101868
8fed202d,0.9999905824661255
2f16b551,7.843971252441406e-05
c0d329f0,0.527047336101532
f1086cc0,0.0003769397735595703
d3c596a9,0.9832252860069275
ca1838db,0.9855208992958069
78c59614,0.0
d26d1d27,0.0
670c09c2,0.09472799301147461
f40fe2ce,0.0
4930a79e,0.0005089044570922852
b539c15a,0.027110517024993896
4a73eea0,0.0170363187789917
38d8c38c,0.9805943369865417
7db0e794,0.98822021484375
ff2c2107,3.5762786865234375e-07
58813f19,0.0
37849cb3,0.37259989976882935
6736d143,0.2698279619216919
c234ddc1,0.9999916553497314
6c9e9f3d,2.8848648071289062e-05
55b86f15,0.04037654399871826
fb4e6ce7,0.9994454979896545
3e4ee688,0.9848660230636597
4557372f,0.3390020728111267
53ee1496,0.006802558898925781
c8f44a9c,0.0
f8453e51,0.0003879666328430176
c221d806,0.3473924994468689
1917e0b8,0.01008385419845581
4e1e286e,0.0005745887756347656
94c48c3f,0.8726071119308472
57a31ad6,0.17941808700561523
b1ace23a,0.9111970067024231
5b3c7cd9,0.17391616106033325
ea8fd8d3,0.9214580059051514
934113d5,0.08850377798080444
4fd8895e,0.037802278995513916
4ecd1394,0.07134008407592773
993559cc,0.9995788931846619
ce60ab37,0.9153435230255127
f2540292,0.003664851188659668
eb4678c4,0.11824303865432739
ae39b068,0.00028449296951293945
367f96d1,0.0007440447807312012
1d247454,0.9981365203857422
fb8b83e7,0.6291568279266357
3da73f55,0.11794710159301758
7c2fb236,0.9987358450889587
5b508b76,1.1920928955078125e-07
03c9a6a5,0.011842906475067139
f3c6183f,0.9930311441421509
87bd812d,2.562999725341797e-05
d140ee70,0.9990830421447754
511c4677,3.0994415283203125e-06
9ac2e662,0.22606921195983887
f26c92ce,0.03310185670852661
d713e511,0.9989402890205383
a082d046,0.9954454898834229
41aa5516,9.5367431640625e-06
04599177,0.14503997564315796
3aa4edca,0.9762938618659973
48058f80,0.3456575274467468
4cb64901,0.9985955357551575
97d85017,0.1048128604888916
7e36e451,3.5762786865234375e-07
c3f4a516,0.002497255802154541
83372bf0,4.76837158203125e-07
5c4ef9dd,0.35281068086624146
846062d6,0.05657094717025757
2bdeadef,0.04122132062911987
d849aa2d,0.01078706979751587
931a2a1f,0.6689479351043701
9ae9218e,0.2515330910682678
2d69ac3c,2.2649765014648438e-05
b6afa61e,0.0
6082ab4e,0.9995421171188354
1cd51883,0.029569804668426514
2fddf3a3,0.0002663731575012207
e8459824,6.73532485961914e-05
b797151d,0.0001125335693359375
bd91dce5,0.9197680354118347
75e2bcb5,0.19160819053649902
a376fd0a,0.02439826726913452
6f5eb5f4,0.0004150271415710449
8717e74b,0.0
6b3a03ee,0.999442994594574
ce19816c,0.0006822347640991211
e57c64c5,4.494190216064453e-05
b4ff0572,0.9909623265266418
fa3ae2de,1.7881393432617188e-05
af6f3ec8,0.42556941509246826
ad987f97,0.016063928604125977
1c0a1348,0.12091487646102905
b4fa54ba,0.0009426474571228027
b4d612d6,0.0
fe13a2ed,0.022410869598388672
9a0cc030,0.6811210513114929
ac600f27,0.0
507f33ac,0.0
8a379e28,0.6469336152076721
19cac3e1,0.006839632987976074
6adb2652,0.00021272897720336914
8bfb77e0,0.0031456351280212402
622be6e7,0.9997164607048035
1d16b4a7,2.7060508728027344e-05
4dadf295,0.0
663cb650,3.24249267578125e-05
49b5c4c5,0.0006012916564941406
8ba97042,0.0005382895469665527
765c9cd4,0.0
30c6dad6,0.31050240993499756
53935ff1,0.9501891136169434
d891017c,0.23740309476852417
750f79d0,0.9999963045120239
e83fb225,0.9862062335014343
655672b5,0.23534423112869263
ee12c3fa,0.0021562576293945312
1357bc30,0.9983639121055603
f32c1c34,0.9998262524604797
1394a22c,2.384185791015625e-07
bd050a4e,0.0
bfa21223,0.0003643035888671875
a88ef63c,0.2952437996864319
f726ad07,4.76837158203125e-07
b7c7ea94,0.000298917293548584
7fd7d4db,0.49429845809936523
e24b0508,0.07748770713806152
4952243f,0.0
6415c2c4,1.1920928955078125e-07
9a5a34a0,0.22682231664657593
d5c41406,0.01929575204849243
3b4c481d,0.023492097854614258
3a432359,0.05651724338531494
2c18c455,0.0
c35748b6,0.14972537755966187
3aa1c944,5.125999450683594e-06
0b5faf98,0.47240740060806274
12895e72,0.0
dcf3af40,0.9642711877822876
af83987c,0.0
be67d4ea,0.4119635820388794
7d247d6c,0.0011050105094909668
218012d6,0.999983549118042
35fd4d4f,0.9368858337402344
e50aea14,0.0040228962898254395
2cf3eb36,0.013896822929382324
9e97e069,5.4836273193359375e-06
8981bb60,0.0
e6aa3bb1,0.3370283842086792
841f7b98,0.43491506576538086
2dd5583d,0.9994006156921387
31ca7cf2,0.18051540851593018
33551f78,0.0001424551010131836
ffef5f6b,0.9996311664581299
e529b67b,0.0245552659034729
0f047a04,0.3343345522880554
6248644f,0.0036523938179016113
eff904a0,0.92641681432724
2a6f1a43,0.0
ab2cfec9,0.041911423206329346
ddf0092f,0.9998441934585571
de351321,0.010614395141601562
25ae78a0,0.0
416a4b5e,0.7392257452011108
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,4.76837158203125e-07
becb9167,0.06848061084747314
248be600,0.2853395938873291
8f94de6f,0.0
8a6019d6,0.39631885290145874
7728fb89,0.34195375442504883
d3318f72,0.040579795837402344
d868e6e0,0.001637876033782959
928e4e53,0.2718251943588257
1131590f,0.0
1fcc454f,0.9771838188171387
b8305510,3.5762786865234375e-07
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,0.045793354511260986
e3ad02c8,0.07727837562561035
04c2a2ec,0.2591543197631836
549e10e5,0.10341799259185791
d933dbee,0.0073316097259521484
a69496d2,0.006420254707336426
f855188b,0.18610429763793945
07352389,0.02308112382888794
49240bc8,0.9876329898834229
ff3e8ff0,0.09822088479995728
c67f4cbb,0.015460193157196045
f85d27ca,9.298324584960938e-05
5665d192,0.9926384687423706
3a347875,1.1920928955078125e-07
7cff3028,0.004579901695251465
a703c3ed,4.5299530029296875e-06
65721c03,5.078315734863281e-05
49c8985b,0.22840487957000732
fc8c92e6,0.9937794804573059
093d7527,0.010901570320129395
ae64bfb9,0.006827414035797119
e59fc3c4,0.0
e6f8b007,0.9928299784660339
8d9f5bc6,0.0021284818649291992
ff5f79b3,0.23412126302719116
4d226eeb,0.016944169998168945
fc8ddcc8,4.076957702636719e-05
ab05ef76,0.9999222755432129
f29007f0,0.07963299751281738
0b0a0510,0.9998075366020203
b2f60f2b,0.6883775591850281
b71252f5,0.8114519715309143
5d390f15,0.009081006050109863
d04f8a4b,0.5847828388214111
184fef88,0.9286755919456482
c93846ee,0.026364028453826904
5817c0d5,0.4805770516395569
63e04152,0.0010582804679870605
f4c89a58,0.11950677633285522
d73a91e3,3.254413604736328e-05
8a3b2511,3.5762786865234375e-07
2754ecc0,0.9999696016311646
efa896c6,1.9073486328125e-06
0743d096,0.15873217582702637
d6d7752f,0.0001004934310913086
e33ebe51,0.989497184753418
8a4402d3,0.9554187059402466
789db6c0,0.008197367191314697
8a78651b,0.0
14b7e1ab,0.037187814712524414
073fb21e,0.9990496039390564
3e1ef5fa,1.7523765563964844e-05
0d8040b0,0.0
ef949cb4,0.9715975522994995
f1a96ff2,0.0
be2831db,0.0
8a7dbd6c,2.7418136596679688e-06
3e0ea9fe,0.9989019632339478
f48dce9e,0.0028899312019348145
b0ef1a0b,0.02758026123046875
c5a15e9c,0.9996403455734253
3b1ab71b,4.5299530029296875e-06
4c773370,0.00014078617095947266
abcda93c,0.0
ddebee3a,0.9108291268348694
a2de72fb,8.344650268554688e-07
397c2364,8.225440979003906e-06
ef2e4487,0.0001424551010131836
11e41902,0.0
ae06a226,0.0
cce0a21c,0.034659624099731445
fdf9388b,0.0
babc69f4,0.34553295373916626
a18e083b,0.00174635648727417
d0884ed4,0.06239628791809082
87969da8,0.9945160746574402
43d224bd,0.06699281930923462
ec25a863,0.7934817671775818
673044a6,1.5497207641601562e-06
297be918,0.9967283010482788
4d2b3486,0.001484215259552002
ac057464,0.15690773725509644
9fd950b7,7.867813110351562e-05
e8af891f,0.46485888957977295
ccac54a3,0.0004837512969970703
558a9dae,0.00015592575073242188
4e7f6b58,6.198883056640625e-06
59aad40d,0.046451449394226074
1251795e,0.4758639335632324
cc9d36f0,0.0
72d21375,0.015185236930847168
38fcb341,0.15100467205047607
b07773ee,0.2518584132194519
84e732ca,0.99443119764328
c105f30a,0.09764957427978516
18e00302,4.76837158203125e-07
dae7e4b2,0.0
b414e643,0.999992847442627
44881632,0.0
74ae8370,0.0
e23a75ff,0.333066463470459
5ff775a1,1.3947486877441406e-05
9a21265c,0.9518609642982483
be48d3b2,0.0
97713122,0.0
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.996084451675415
acec835b,0.9974838495254517
1efa162f,0.5974209308624268
684c35fb,0.5051985383033752
3569d95c,0.0
0cbe1e1a,0.00043445825576782227
12a769be,0.9993507266044617
9a77fb44,0.9993520379066467
adac1bd2,0.9951757192611694
7b51f4b1,0.016502976417541504
8eba1f11,0.22535890340805054
1e4babf9,0.961444079875946
dd418de9,0.33902227878570557
f62b1f47,0.08788931369781494
cc221fc1,0.0
2fa61820,0.1944449543952942
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9984906911849976
47fa107b,0.7397153973579407
9e21b926,0.0
67a6868f,0.0009583830833435059
63f4c3cc,0.0
54ccaea8,0.9880605936050415
5ad99e49,0.9999210834503174
56fec1bf,0.2641834020614624
e4fe118d,0.2703789472579956
b5095ceb,0.0
d160c943,0.9843830466270447
64fb3f33,0.9989866614341736
b3f23256,0.6011250615119934
0cae648c,0.030155837535858154
2824bbab,0.0
1fe6a781,0.01708054542541504
5dbdd852,0.005002498626708984
69b6c46d,2.384185791015625e-07
063c3dd2,1.1324882507324219e-05
351f4b0f,0.9562686085700989
ee5b39be,8.702278137207031e-06
c0ac9b30,0.0
fe1b689f,5.960464477539062e-07
215b9917,0.09189659357070923
b45200b7,1.3113021850585938e-06
3d506c13,0.27422255277633667
45faa3b3,0.0
f0015905,0.0031212568283081055
b6d3f5cc,0.020198583602905273
cad2766a,0.14133185148239136
5b5c1221,6.687641143798828e-05
bb5ef2b7,0.025103747844696045
a0b1bd6e,0.9999793767929077
8586a805,1.5497207641601562e-06
27bdfa50,0.3827162981033325
22255b47,0.9229814410209656
90e8b2ae,1.1920928955078125e-07
02b0a94c,0.3280075788497925
