id,is_iceberg
261971ee,-64.52033806825295
e2641d1f,-56.13476135196473
731e7edc,-39.328067449595146
d65568e7,-69.72573227213849
ffb3899e,-91.74538057698531
b8698b3b,0.0
7781fab1,0.0
ca44def5,-12.325246367636401
9c7de794,-1.538475394065211
c1d98da9,-31.118785884485913
5cdd4489,-32.27617406089771
b032fd59,-29.70734683038715
2cd45708,-139.30751140425113
bba76c69,-1.3219221469678207e-07
f29aadd3,-33.23103041250262
9e4fff1f,-105.92945723156804
a78b9ce0,-91.84232347669797
13b9060d,-55.88847774490607
4034a06f,-75.53990778891263
a8a21d88,-40.57997715723103
85132d0a,-108.5964471524335
b0d24c1b,-52.995452189403636
402a6874,-58.545190761953265
f63c5527,-91.02372333093118
ac0cba3c,-14.921058680732132
3c04f0a2,-68.5067878975968
ddd29804,-48.844293101460615
ac528ced,-31.10878531840007
1796778a,-0.006081822682574141
e4bf0368,-86.5542115027356
c33960e4,-135.7102881895637
1e2c8443,-57.3136339387559
6cb8e3e1,-57.00069982524327
599e264a,-36.71375878411842
e49c9384,-36.387204209147065
a89c9c32,-46.02509999702694
ad8b7385,-80.31959455818634
c16491e2,0.0
f8ff7fc9,-70.82379011257382
f863fa72,-2.5758447706817083e-08
1c78ea6a,-64.19524421757431
60164c5c,-0.000429673034097055
92a260a2,-67.00564744285404
0164a090,-62.71493416904194
4c70cbfa,-34.15444232017445
8e7788b9,-18.679431107399136
9b490a7d,-131.21679570252707
fd21f51b,-34.73329269858172
0ca33c28,-9.174935092896591e-07
71303ae1,-89.15526825215188
00e0f58b,-96.90629104053403
06565646,-66.76166737881739
6dc06e16,-118.04168003484779
491d748c,-34.83937786219988
df698773,-86.52038018704488
71fb57be,-40.14296056416043
aa9d68fb,-106.10637978389275
c9e3efe4,-83.89482048616487
8b84e775,-1.1635942709104597e-07
5d38fda1,-42.24328453973018
ff98ebea,-5.8310224814748555
286b0003,-51.18402053358359
950daf5b,-0.03535067335262764
f42aa55d,-23.02937681710992
df113670,-24.64932997891223
1e4a6eaf,-13.870878292668081
07e6cfdb,-89.0957583825492
101f8ca4,-149.76761920568077
191e702b,-66.26542701578471
9a7ee937,-42.43240563873323
4e6714a2,-1.3107650435901418e-07
f6876b2b,-69.11583715346298
496713af,-47.18727518679123
ffb31998,-0.0003488012693434954
f08ae08f,-39.31149085921158
aeb6acb0,-68.54006548225342
ab6ba011,-40.90300421231432
a4e00e21,-0.0004196411796541849
cd662f15,-27.03709808696081
76f5ae5c,-34.855399761114185
1ef75921,-30.023967950241634
74f0a140,-2.2204460492503136e-16
e6296f2e,-81.20393880897075
b8405bc5,-21.757523140723002
d3dae2cf,-79.89712441800475
476046da,-9.077826329415304
429bf1aa,-93.91474024861355
ec9d1644,-107.14421364143212
5983dc5a,-24.01798461794532
7357ba16,-166.6642692673076
3abb4b90,-80.78135194115453
26281875,-41.00673286419947
a2aeef3e,-83.12253063439825
578648f6,-35.507657655693265
e4208b85,-137.48058660048582
41d4f132,-26.528057781811754
753c3933,-42.62597082627944
f6ea80cb,-12.286366536488837
6e030fe1,-15.507867339201837
7c52f032,-14.482711114772394
9532a83b,-36.343050935591705
fc9d020b,-18.112963038855924
a3aef74c,-184.60525258826004
e69b1437,-13.445458725403272
ad1fa7eb,-1.9135943124431736e-08
83c08ce8,-12.32936559825458
d73a9880,0.0
1f0720e2,0.0
9e3eba82,-13.302413649605473
9958b690,-45.27753162917402
979c09c0,-29.563539558086237
90b5c79b,-6.829372134795575
2ec1c625,-157.47900178114526
ba0d029d,-72.03675338870787
b17ea8f1,-69.37807192372188
bb9ef990,-7.920425085006923
42757256,-24.424738635109808
2aefb4a5,-47.65530859500264
45ec4f01,-69.73172138381436
8141cbcc,-60.53023433007402
0ecea03f,-21.213293415978207
a429ee89,-78.35399936389396
dfbd015a,-129.1430357942974
881ff55e,-2.412531393407461
c011a213,-89.57576416455086
e46ff53a,-44.17501268301059
a96ea24e,-9.02553889198206
ad5a9b3d,-91.32144580504328
5f32f71d,-13.161953197510755
364b255e,-34.84842090630131
96e8a0d0,-9.194320906563608
a7988f7c,-65.54346099548891
98c1fcf2,-92.84655165319509
f319110d,-2.1237775588912626
94c86544,-46.52487271445122
5985d00f,-27.89374328381028
9f4c3348,-35.89004073652359
02b94d6d,-44.69944313379362
f240bc19,-29.12863292080559
8ea27427,-57.53452194928672
5df642b2,-1.6086661669088715
53645390,-91.25684441912607
f772b2b8,-13.069347264837852
11195073,-97.28312726713237
1ded661a,-68.1993019348438
e5e57e09,-54.875930044736364
66732393,-50.31830564885667
df04397e,-2.364028975373352e-09
41b28ed5,-40.72706453255502
54ad84ac,-126.99427335654164
c4bb7a6b,-33.778747933876836
84001c0b,-31.37166094501931
1ee45ac5,-55.80078897547563
a692bac1,-33.23587125276294
1c7ab297,-13.043670767051987
6861e701,-67.13634340601615
7f67da88,-52.196504057929516
d0907b43,-0.043521253562479136
95faf284,-58.812620533914476
56f8ca7a,-55.32276277262587
a6b173dd,-12.58827105701335
9c155bf6,-43.14636711412192
3b29b387,-61.9837851807863
2de3e9b0,-25.74082616941466
47a5d5ba,-95.76259175447721
550d358d,-0.0012759346810780378
b5f7418a,-37.54423111514707
13df7721,-33.53934211320445
76d8137b,-0.018005762990243375
5684f9a0,-102.30042006275735
f694253b,-53.11784924432625
b0507ac4,-32.63351755391959
7843b05a,-95.62844409493962
b0f321ca,-3.719831203035198
473aca2d,-53.14473028411174
c237aafe,-28.44776917896391
670a3e87,-3.4705571749788417e-13
1b8e9764,-74.08037477703172
866477a0,-14.550410431551878
7d7b8346,-9.625535182942036
a3e80e82,-53.91308101724158
eb199173,-25.057636129763445
9ee763b2,-25.00235644468468
5570b338,-37.84625280343066
b4ed4143,-138.026535730863
d5713ee8,-96.79043134391424
7321cc37,-0.0006753258573881999
980df031,-80.76796386603517
8fbf7718,-7.676952673553477
4187cccc,-95.89920217955486
e04791b4,-54.71810676432132
94aa89f9,-26.773074451992187
1bbb5e1c,-51.65608516072041
c75bc51f,-49.007901360540174
8ab791be,-59.7608655826004
01e907c9,-82.17813424852898
14b4658d,-55.99636198465688
0debe067,-51.79478312396482
f04f12c4,-66.01715726580161
3a9cd9c1,-80.07450043903057
c466dea9,0.0
bd174bbe,0.0
0b06101a,-29.15022188666841
8b4ff6c0,-96.32137940131196
dcf6fc96,-35.17810254261359
5667afe2,-43.53313053579034
22dd4cea,-24.8971963682756
322a1461,-21.39781201118079
9303895f,-27.5260352822503
bba577f4,-93.02369268061582
54b3d053,-5.147500703379435
7517b1d2,-80.17332142923972
bdbc291f,-114.49706563241925
2cfa68de,-15.494857823711317
e9ba1d90,-13.911063478101626
037b468a,-33.12080673091547
d5917e8d,-0.4897647305464388
e58c09ee,-39.16764084150882
742f0592,-4.160700681539592e-09
cec40ab5,-78.06728401729085
69a032d5,-2.455322836952872e-09
56e54895,-43.91214042908272
04b4b85b,-52.75080913777778
c4f3f493,-66.02142847727565
8492002c,-15.863670850741643
fb5c88b0,-92.42351967684795
34967954,-42.428968255462834
15047c95,-46.01933917312101
f15c2aca,-7.859735485156454
5349e066,-105.07471160107897
c89447a6,-1.3623240628461446e-08
806cb219,-35.58350622137864
631b83e2,-3.988910621350887e-07
e2fb192f,-79.20305921543694
7c5a220c,-71.84365326565445
eb69e65b,-24.83448649860819
e7dfe99c,-12.548773388612023
5da4d5be,-32.02914731729418
37c01d92,-46.952626813362826
59934611,-44.53714343264777
bfc10313,-84.87755937980859
2a413437,-45.24863983837811
8940d7d0,-63.73796139648743
15f807a4,-2.2204460492503136e-16
66ec0f68,-18.88490553830652
c63a39c1,-50.06878274494405
daa7cd7d,-4.4408920985006364e-15
5d6ac086,-58.14186450177467
bd388be5,0.0
0e903cc4,-4.440892098500627e-16
2093be43,-40.225877166044356
03ba8825,-35.74891112084998
91ef2c66,-5.357243467405758
4bf24947,-58.957404230283096
29ae42c2,-0.0644605913722838
a66e134c,-61.408763826952665
17341546,-19.679252136849815
d7ad081c,-43.05583207819716
50492347,-105.03449722923331
28d8a600,-53.784381292535954
f3c20147,-76.8346718580855
8f01526b,-80.71843523940831
a196ac29,-65.9771713459854
74acdf08,-29.37611499558665
c768b8d5,-2.224700379416991
f7ebab0b,-73.48052932409618
6a92f05b,-123.79434702406817
b0813e42,-62.10746469685789
1459d0c2,-18.647297100996074
1f7a8b89,-51.914387294913105
daed0542,-21.840772943061655
cc09949a,-49.896999864570105
b9e0bedf,-60.620780908767394
e481c09d,-42.37063995797876
5c128b70,-39.76393775092269
0860b896,-4.138245301996371e-12
344d25f4,-79.03211785042764
1b06655e,-50.54593811937583
b2db8e62,-57.57941976382895
7d9b949d,-47.81201657871538
c4269422,-3.09524429472518e-07
f71a14f5,-114.76066331819685
365eddfe,-74.08625909697395
40bd3518,-48.765144734855575
32d337a2,-73.47102375380624
c54da146,-119.25864481047651
613f2911,-33.84323315454376
3390d391,-82.50379595422774
65d850ee,-21.763050874028373
1c640358,-75.96546611660041
b47560f9,-96.22843507501479
9ca4072c,-153.30619610760698
4ec47c40,-79.31904900556103
b1d4db47,-35.45015419705068
b1dfa6e9,-114.28564231444717
80aa715e,-70.15553494530178
321c2947,-15.023977900531104
d69f7d74,-32.728307062198915
416cf08f,-76.35107036403251
833fe6ea,-81.83192564388105
05d94298,-61.889704507344725
fbf936dc,-23.821940634673954
091688f9,-1.4084988332316697
323ddb3b,-12.008341994231454
486e530f,-59.77217748803869
91c2290d,-49.68304200887097
79c3289d,-94.01347648683034
7328573b,-87.89436850205279
8edd84ac,-19.179170436622947
43b27e47,-70.12760596750206
0f8b621e,-1.8590347056828811e-09
e2f4e10b,-37.11895232954893
e33edd6e,-94.75453837930057
5c712a8c,-86.77156834805297
f09dcb7a,-100.93903215380826
f85449f8,-139.60891068807928
fd03f270,-99.37162051362097
2558e771,-89.1486439378515
3fde99f4,-3.9531045104794523e-11
49529fe6,-81.56479244946564
0e3eb3a9,-0.0002263291932823481
a468eac7,-1.9808790183341687e-09
de58bb57,-113.51508424163607
2a0e6277,-47.945031442525725
e01d9ed8,-3.6166041892915897
a6ef2201,-120.23170204655749
0d1572d4,-0.00019876032091268998
b039c3e7,-113.18270357385987
7e57b119,-1.7675134996226436
8805153d,-11.290547797751664
f3fa0370,-61.58773439015084
33498a42,-65.57612457579222
da4aaa24,-36.75373153044888
218650a5,-50.857063599667875
28c5065c,-34.66136282074298
d7885c34,-73.95722678886861
4a84f7cc,-52.94431572483681
8ebf3d48,-27.523257698877536
41473b25,-57.36044590733173
d3bea6df,-129.54231129953456
dd8e7a0c,-29.780176599050325
e363ef7a,-27.63267570641567
31b18ea2,-9.146791309686772e-08
191ee06d,-33.12476233316283
be6f3de1,-55.60717760560888
59cb3d98,-43.3075056249483
c1ebcc95,-72.11513881332786
6bc02780,-58.490480683440396
efe23505,-18.7868441341487
ed6309e6,-125.4491988272592
fd842df9,-12.018461762434402
fa41b19a,-67.93832290839761
47f482d2,-0.0008444107552892543
67213ba2,-28.20998238148919
1812923e,-144.28253444886406
6b8a02a9,-43.35493938752726
9197eecd,0.0
3871d16e,-67.95382192457188
ef4fcbf1,-22.859653463090485
0088109c,-0.41250977398340016
82fc8399,-104.41470185540818
4857f8fc,-78.74072343657485
dc0c7f3f,0.0
d906e60b,-40.56941404662296
ab3bb2ba,-46.06831590277118
994249f3,-28.204103901369674
8ddec462,-90.98327128208163
4fb84944,-5.020317057181833
aff51e4c,-4.593315232873873
fc69fc20,-54.3938326985176
1a710021,-68.08588180698803
6f10b840,-67.83812145318538
3d356e43,-10.256362103210092
7112e4b8,-33.972520801689896
324d5acf,-103.69944784172499
42565e2e,-67.14648994155507
ecedf92c,-18.54302618793265
350db7ba,-67.21733307971198
f52f7471,-0.0013713911345204454
7af42b83,-83.93775496224416
2762f99b,-94.94686434097697
5c6c8d68,-51.55599789359279
4fdd1966,-4.2831439202250893e-08
f933b27f,-40.550904327068494
d946d1ad,-54.86343887092324
c476aeac,-16.910754308634598
27863ae6,-25.80124084046482
ff4fcec1,-109.04454535888796
9d1a306a,-96.47439506757988
6749cffd,-63.21173451238872
b0d96c3a,-38.04556853109501
40f9f3fb,-18.11367353240773
b53cf2b2,-1.389333093016886e-12
ffb33e1a,-72.10238150340686
5e5be00b,0.0
9893ba76,-15.8110443475224
28de815d,-36.91676328560713
8d5ee5e0,-1.0519363158378687e-11
f958290a,-0.18331978621679754
ed43a445,-40.59585652639448
5c7ae324,-117.33568681506175
4159a595,-66.85507094546954
54bf79a7,-94.34735177566823
34d2aabb,-75.89013121294809
34dca467,-16.17860857558942
396f94dc,-16.39325464460424
b7c28d14,-84.21027485547724
228cb989,-20.500884381788197
e5ce2adf,-58.88439290716189
567ba8c6,-19.36464759451867
b954fe5f,-38.8607320636549
5e8fbf7c,-62.737897097643156
6a3fd2a1,-12.57564804140257
c2b3e315,-3.120632256672741
997e491f,-15.779091940123232
b389a507,-73.44898284758045
273905de,-98.63666987225682
a8189eb1,-45.00600138646186
5970c24b,-88.24180811381666
a030aef4,-25.817112852229894
d6eb3b9b,-118.60998858760101
5f0dcfd6,-90.40421364636529
55ac6076,-173.0101682391599
cfd20abd,-36.44475518317428
cf40872a,-20.61963770109651
f3b87adf,-38.08449596085702
846d1cf4,-11.234947587921457
5581a147,-77.98615615841167
1fbda448,-66.91009324063634
8fed202d,0.0
2f16b551,-74.13426802305165
c0d329f0,-22.11920440644221
f1086cc0,-52.4622006372135
d3c596a9,-7.172040739078769e-14
ca1838db,0.0
78c59614,-202.91675415572325
d26d1d27,-13.64048232733688
670c09c2,-64.57018304715277
f40fe2ce,-56.0466362206468
4930a79e,-38.65767723582106
b539c15a,-52.39672358647196
4a73eea0,-32.57595618755368
38d8c38c,-31.1318992567809
7db0e794,-2.2204460492503136e-16
ff2c2107,-39.30598085867886
58813f19,-97.76477133261761
37849cb3,-21.967982773726316
6736d143,-108.62754835581147
c234ddc1,-79.2639491660511
6c9e9f3d,-15.316424672113763
55b86f15,-5.616840298283758
fb4e6ce7,-6.124096787117955e-10
3e4ee688,-0.11672758512229296
4557372f,-46.639344794748226
53ee1496,-42.290142994211855
c8f44a9c,-136.47607788013923
f8453e51,-56.64671115505802
c221d806,-71.30780055913165
1917e0b8,-32.37314979172587
4e1e286e,-24.36501817821049
94c48c3f,-58.96738682521422
57a31ad6,-92.00137842212848
b1ace23a,-13.85306819431241
5b3c7cd9,-37.67023723337505
ea8fd8d3,-0.00021287144254802226
934113d5,-24.152484818264067
4fd8895e,-64.01564763863006
4ecd1394,-51.584447861480086
993559cc,-41.94577105601192
ce60ab37,-0.0008745357455961757
f2540292,-68.84023758812208
eb4678c4,-5.6549432334542535
ae39b068,-41.45146220637615
367f96d1,0.0
1d247454,-0.41977082354492046
fb8b83e7,-12.755297960168525
3da73f55,-19.665405139029307
7c2fb236,-12.30339980249727
5b508b76,-1.4083623156679135e-11
03c9a6a5,-78.40277739285963
f3c6183f,-33.95846237447937
87bd812d,-58.0853569160146
d140ee70,-1.3412547341757429e-05
511c4677,-9.493551878614148e-09
9ac2e662,-62.586963582714986
f26c92ce,-80.29318296559606
d713e511,-26.809900557988428
a082d046,-12.837538794169557
41aa5516,-73.75648668803517
04599177,-62.28605106013633
3aa4edca,-40.6945770944333
48058f80,-19.63890434554178
4cb64901,-0.28651812011517186
97d85017,-10.106223561164752
7e36e451,0.0
c3f4a516,-34.39897736064749
83372bf0,-95.54054928848937
5c4ef9dd,-45.92869132825908
846062d6,-12.594435680960268
2bdeadef,-49.847405192115026
d849aa2d,-81.14593174223619
931a2a1f,-35.41673789271459
9ae9218e,-13.448962842682262
2d69ac3c,-54.93042097983832
b6afa61e,-1.8371970611513965e-12
6082ab4e,-9.785724135084572e-07
1cd51883,-35.65955651217186
2fddf3a3,-28.61387762279777
e8459824,-52.06898167097619
b797151d,-125.26183784434691
bd91dce5,-57.5053734797141
75e2bcb5,-15.303575021427353
a376fd0a,-3.7635759929477706
6f5eb5f4,-57.220412010717936
8717e74b,-103.8813148975772
6b3a03ee,-18.942963580384582
ce19816c,-47.98816495796487
e57c64c5,-2.8081362491096864
b4ff0572,-60.57878608408595
fa3ae2de,-64.55845888354457
af6f3ec8,-43.56886868793075
ad987f97,-47.68660974046928
1c0a1348,-53.07147972085675
b4fa54ba,-57.84866062889832
b4d612d6,-82.5893076157745
fe13a2ed,-1.8980488872235585e-07
9a0cc030,-40.13199842398519
ac600f27,-82.91703170119538
507f33ac,-1.2906695720518416e-09
8a379e28,-14.788330022957288
19cac3e1,-77.90261472127416
6adb2652,-57.21143529605432
8bfb77e0,-91.97361256142736
622be6e7,0.0
1d16b4a7,-148.37843203184565
4dadf295,-121.04049348507434
663cb650,-36.7627457253668
49b5c4c5,-103.11669043022764
8ba97042,-69.88029874347444
765c9cd4,-247.79384706255743
30c6dad6,-78.91854651790507
53935ff1,-27.808054192743157
d891017c,-63.29830705703449
750f79d0,0.0
e83fb225,-31.399199885734372
655672b5,-68.57113157363618
ee12c3fa,-26.76966826020699
1357bc30,-7.853051542414417e-12
f32c1c34,-1.2250851451910576e-09
1394a22c,-81.99701389542167
bd050a4e,-50.679038289330386
bfa21223,-14.234175931202419
a88ef63c,-105.07338549914869
f726ad07,-83.66427770441979
b7c7ea94,-50.50526733911654
7fd7d4db,-77.9455001038435
e24b0508,-57.739308441825884
4952243f,-97.99790027951144
6415c2c4,-59.954140372762566
9a5a34a0,-29.791197226379595
d5c41406,-96.96819641122842
3b4c481d,-99.42858071389271
3a432359,-31.306984272603753
2c18c455,-240.0006134344929
c35748b6,-65.45346262528203
3aa1c944,-76.75938842384174
0b5faf98,-49.488024647505775
12895e72,-5.2493205676091135e-05
dcf3af40,-12.19182610359572
af83987c,-51.97344457700282
be67d4ea,-20.365581239167742
7d247d6c,-77.46077358807884
218012d6,-8.99665954115593
35fd4d4f,-10.789427240039274
e50aea14,-30.740868174025696
2cf3eb36,-58.85866557706949
9e97e069,-82.66938534019121
8981bb60,-70.16741110526485
e6aa3bb1,-12.732991317804265
841f7b98,-31.75696954672615
2dd5583d,-63.53331261867533
31ca7cf2,-94.82423561981176
33551f78,-71.70593296117416
ffef5f6b,-35.00294003777114
e529b67b,-79.96250634163889
0f047a04,-104.27923661322944
6248644f,-1.687538997430252e-14
eff904a0,-32.52495732084733
2a6f1a43,-199.0425232062148
ab2cfec9,-3.0604000140703653
ddf0092f,0.0
de351321,0.0
25ae78a0,-110.42473396754829
416a4b5e,-31.581029858008815
7be7e4cb,-93.26147595066372
70b2cc4e,-207.260149978427
62f23257,-65.74210720505448
becb9167,-74.94758994753077
248be600,-40.232662122776986
8f94de6f,-90.85911005000678
8a6019d6,-57.793855930383174
7728fb89,-49.40234186874439
d3318f72,-50.70716184085726
d868e6e0,-137.6413289731593
928e4e53,-45.70353374847732
1131590f,-102.04335439430871
1fcc454f,-29.359823290476633
b8305510,-11.587640424757428
166c40bd,-71.86882621692439
b0534140,-5.757062080973871
249e4c89,-70.40561925270339
6c9e6f61,-7.286042288319825e-06
e3ad02c8,-49.61044830853558
04c2a2ec,-20.706751300262432
549e10e5,-121.6973025778757
d933dbee,-63.4865987095392
a69496d2,-78.49548736970088
f855188b,-78.45491441448365
07352389,-39.38298742845105
49240bc8,-26.055670527333
ff3e8ff0,-54.34322581029811
c67f4cbb,-38.81328709009915
f85d27ca,-6.598173135147208
5665d192,-12.072290239459974
3a347875,-0.00040058643139580306
7cff3028,-52.648374994205
a703c3ed,-25.05738887187857
65721c03,-43.498317137296276
49c8985b,-21.00836842841424
fc8c92e6,0.0
093d7527,-30.365728250823928
ae64bfb9,0.0
e59fc3c4,-205.91955048918518
e6f8b007,-0.07834194672642775
8d9f5bc6,-0.0008009368980580649
ff5f79b3,-33.37615820762977
4d226eeb,-54.00122118083257
fc8ddcc8,-72.87209841253573
ab05ef76,-13.01144577439307
f29007f0,-43.48648848219335
0b0a0510,-1.4566126083083114e-13
b2f60f2b,0.0
b71252f5,-73.54984975678084
5d390f15,-26.719077196599503
d04f8a4b,-40.47061882689861
184fef88,-20.41967001848461
c93846ee,-48.63703451277435
5817c0d5,-15.901610214424618
63e04152,-150.53588825516124
f4c89a58,-20.14105246820908
d73a91e3,-88.87939978710327
8a3b2511,-91.22935882479749
2754ecc0,-34.16347868786091
efa896c6,0.0
0743d096,-60.704291776668285
d6d7752f,-21.85904382861535
e33ebe51,-20.687366397197092
8a4402d3,-11.476218511267508
789db6c0,-71.70978218413444
8a78651b,-21.328683397997743
14b7e1ab,-35.22899376802473
073fb21e,-5.121255908014509
3e1ef5fa,-24.293049992141245
0d8040b0,-31.43584746692718
ef949cb4,-45.312609679873916
f1a96ff2,-119.7758386061013
be2831db,-76.12045975877507
8a7dbd6c,-111.10444310096563
3e0ea9fe,-15.216467127141664
f48dce9e,-124.18695149050104
b0ef1a0b,-51.466679675250326
c5a15e9c,-14.165024363214965
3b1ab71b,-88.00310310864367
4c773370,-34.94293256014187
abcda93c,-99.44631779974092
ddebee3a,-24.261278128649987
a2de72fb,-0.8959341630442256
397c2364,-92.56945706344051
ef2e4487,-10.496481558327144
11e41902,-57.44990217606612
ae06a226,-56.165693373697046
cce0a21c,-28.675889167798278
fdf9388b,-76.96330467989088
babc69f4,-16.272041749253134
a18e083b,-53.55623141172511
d0884ed4,-1.0046830567354114e-06
87969da8,-38.396995343530904
43d224bd,-31.909413982076437
ec25a863,-51.25483028382147
673044a6,0.0
297be918,-3.75872896850108
4d2b3486,-70.5629998636338
ac057464,-86.74646492057039
9fd950b7,-64.94724898637098
e8af891f,-33.84775620055992
ccac54a3,-54.20320070191842
558a9dae,-2.422779242654834
4e7f6b58,-39.950527700194094
59aad40d,-36.2585794543467
1251795e,-42.973752100213616
cc9d36f0,-6.24860708596523
72d21375,-1.7264322902895837
38fcb341,-53.49866258239405
b07773ee,-63.814015265775694
84e732ca,-31.199019666811623
c105f30a,-40.82813042684808
18e00302,-68.96523800881101
dae7e4b2,0.0
b414e643,-49.13359197358258
44881632,-78.53842162882513
74ae8370,-44.829833876244884
e23a75ff,-92.97629931430421
5ff775a1,-88.03222016541986
9a21265c,-12.795211434383365
be48d3b2,-34.66587366956132
97713122,-9.07590164750835e-05
7eb27aaa,-112.0367314932717
0337f56d,-75.43289790900434
2a5b260e,-1.9058088440733596e-12
acec835b,-0.11670232262621288
1efa162f,-94.66991053296162
684c35fb,-2.2204460492503136e-16
3569d95c,-144.10345896486314
0cbe1e1a,-99.97216960682289
12a769be,-36.37428709160382
9a77fb44,0.0
adac1bd2,-81.49938774183752
7b51f4b1,-55.719183223277625
8eba1f11,-69.24349472594088
1e4babf9,-27.690176086779783
dd418de9,-63.04533648768412
f62b1f47,-46.086013345514935
cc221fc1,-73.70112658728836
2fa61820,-49.375772982069066
38939bc9,-109.2464151572516
69c027d3,-64.31092484711749
ed76adcd,0.0
47fa107b,0.0
9e21b926,-70.28050859007074
67a6868f,-55.692452040075985
63f4c3cc,-87.84296625916954
54ccaea8,-65.39093095428962
5ad99e49,-1.2732194144980673e-05
56fec1bf,-30.604741984527784
e4fe118d,-42.14545958933798
b5095ceb,0.0
d160c943,-2.0048056568301524e-09
64fb3f33,-21.986261761121025
b3f23256,-74.19928870668454
0cae648c,-67.08695782068735
2824bbab,-99.62156745303079
1fe6a781,-7.69649832942564
5dbdd852,-70.99790869435516
69b6c46d,-92.32971474956362
063c3dd2,-62.963114380497416
351f4b0f,-54.840790048826875
ee5b39be,-107.53373546424768
c0ac9b30,-76.66009647534413
fe1b689f,0.0
215b9917,-56.42019955553276
b45200b7,-36.64239276719087
3d506c13,-14.417343665368774
45faa3b3,-39.36599067874645
f0015905,-1.0986271898256475e-09
b6d3f5cc,-58.30861878015034
cad2766a,-74.61180353480772
5b5c1221,-49.1868591972913
bb5ef2b7,-90.12506070878406
a0b1bd6e,-68.45466055932721
8586a805,-108.8058537208565
27bdfa50,-21.572704987748942
22255b47,0.0
90e8b2ae,-40.44303954480011
02b0a94c,-125.27074057657518
d78a4e4e,-101.02339903002552
3af6c438,-148.76662036432555
1dacf731,-25.117697355173714
4828fe1c,-4.47641923529865e-12
28c20852,-17.927595860013913
ed22d3a8,-46.731348403351674
61f81f7e,-121.63429180028788
1e57de58,-69.56420764964201
4fdffcc2,-80.39407158191797
46684819,-55.93708999167209
7e0e5c97,-41.965560333067884
11548c2b,-49.34246978387411
cefc3554,-103.18056149010957
65b15f95,-15.435414793968278
d89f1237,-154.30183919520124
9ff38cf9,-30.591018413367802
55a99353,-17.684761979889153
77b50b0f,-53.94986879387555
11e2139d,-54.803552817275964
4cd19702,-18.336205695768406
b9d8b8b2,-33.390378944893776
09ae8ed0,-68.43860710132338
068a3d90,-25.661063810848923
042ab7cc,-1.6439021491775958
61e9601a,0.0
66d0bc67,-3.2494859553746915e-08
be18af31,-2.5883294019879886e-06
3892e247,-64.50581502799534
c8781b2f,-78.83117240457443
8f89b14f,-53.32675857208894
ae28c9f9,-80.70868412840792
d5649c6b,-8.659739592076259e-15
4b6a817e,0.0
6fac35cb,-16.189198871564304
266c0016,-45.82453028768321
efb816c2,-33.85024296435287
e80d1735,-30.325291933820946
e4d334ff,-74.77227905089343
22d154bc,-66.01232012144598
c52964c9,-3.840340337069505e-07
51a5b03a,-3.3258674418337075
94855a81,-70.38344971131863
de89386b,-75.26287747260736
dbf261dc,-15.409360936576476
f5672f95,-79.4200798519794
bbb996cb,-21.367600615895476
dc92a5d9,-145.7481684214996
87c46021,-79.51108461743608
551e6b08,-164.16609565112196
6d3d4eda,-73.83026680700398
588f3b10,-15.725520913530996
1db7aba0,-59.20589038205762
5e86e6c3,-13.576120595032323
278b67ec,-16.675469990740158
dad2b7e2,-49.444642097174565
7d447e63,0.0
1afa8d43,-75.31852806595953
66cb6b64,-22.85179719201542
70ec48df,-42.102109901324695
b57c8aba,-79.12678924966936
3ee9b736,-0.2397044011568924
ba1395f3,-46.843133302333854
beb948ff,-36.53408830554672
5ef45a76,-3.491340697619366e-07
e19b6fb4,-20.51640562841293
66a7cd89,-9.926142301281018e-06
c90cabb2,-28.196297816902316
54fe1309,-60.98284693705979
cecf2899,-2.224808899269077
1edefe78,-1.347810751895031e-13
1415711c,0.0
00c2b2b2,-50.21710383802024
90338cda,-90.3458670661706
00b8fae5,-100.73445204603416
611d241f,0.0
5490ca95,-67.68374589252993
f7662bd3,-43.272950701757736
59ca110c,-31.62620786947252
a5b964ce,-74.904362741237
29f1889c,-7.116144400078862
3e52ba2f,-31.84611322532927
a5103c16,0.0
301c399d,-20.473829595897474
ddf248a1,-80.47852902945496
b9ecc6f9,-0.038617080226677335
a44a0b29,-113.48594927257342
9ed58e30,-189.73674982590626
c1b3e498,-59.34119173302007
243c9aa9,-1.9137828283163628e-08
c632fee2,-74.45619567813704
87f9bcfb,-10.219905913401714
51d1864a,-28.65751473670846
b1b58a65,-96.88955259737043
fdac9a58,-71.30855627392464
5867ae34,-8.58492169526829
34672879,-17.490822395596478
c32d1aba,-103.3097308768169
64c5ba2b,-27.208840554360112
785aea23,-132.55770302985533
ae5448b7,-45.327588284315446
65a42ea9,-96.98508367592156
eba4a954,-75.69791256845326
c6a7380b,-68.10170543357954
a1c71984,-67.6911186226852
496a4947,-67.19918280027181
9d7c2a3a,-7.245758057092028
b2c6c95c,-70.9706318537462
254a7083,-53.96905886622177
08581a9a,-163.032796800563
d37bc2d9,-53.66878598659369
4f97ac9f,-40.20514322580673
a91c37b3,-37.93300442727063
852e3149,-36.08242699974444
1357913a,-110.5813664015534
1d519054,-112.63014687979961
eeaf6fe5,-79.60564986150986
2f3e9bd4,-116.11361515850959
d8f05784,-9.718993254688316e-07
e2fd7e63,-2.0898260807300312e-07
cbc65185,-33.19213667955024
12309105,-1.955680062356829e-11
ae498683,-16.16152958406805
