id,is_iceberg
81730562,0.0
8a35f5c2,0.07637059688568115
61ab72d3,0.04303091764450073
044a7406,0.9371517896652222
fc3151cd,0.00879216194152832
f36504ee,0.04434835910797119
ba683156,0.9575405716896057
542117da,0.002070188522338867
5a162a7f,0.00017899274826049805
025b5b6f,0.014163494110107422
bde54a2d,0.03969234228134155
adeec0c5,0.14466631412506104
3c4926bd,0.0001214742660522461
15c1df8c,0.9987378716468811
b82b4ac1,0.0005729198455810547
3a5b4e9b,0.19585686922073364
585ed630,0.006726503372192383
dd278a47,0.9336011409759521
60480549,0.006443798542022705
624c9940,0.000551760196685791
13e9b91f,0.050570547580718994
7568291c,0.9999988079071045
88163388,0.45707738399505615
b971a89f,0.9673726558685303
e3d4231f,1.621246337890625e-05
e819a47d,0.8007563948631287
b2c53a73,0.01567000150680542
283d644f,0.007961750030517578
ebf7ad18,0.07808572053909302
60d87a61,0.05861079692840576
85d48d3e,0.23176294565200806
26c99563,0.4160393476486206
96a7db8b,0.10658001899719238
2fb2bf43,0.23815423250198364
ab7b57bf,0.9990381002426147
d9b5b9a6,0.9831458330154419
ed105429,0.9093311429023743
a4d07f1f,0.25125211477279663
f4d0acf0,8.356571197509766e-05
82ee82c5,0.0011920928955078125
fe1a25fa,0.05712956190109253
168ea5f9,0.0241813063621521
ca4a4220,0.0
51afbf15,0.03508478403091431
6fe1cb35,0.07469111680984497
325a74c2,0.7323817014694214
f5542416,0.9999679327011108
f616137e,0.28299468755722046
41efe2bf,0.28998589515686035
93dc88d3,0.05769294500350952
8c9405a3,0.20468968152999878
045279bf,6.0439109802246094e-05
b57b83cc,0.9906655550003052
4191b0c5,0.002727210521697998
5c431a6c,0.4140496850013733
e24eaa9c,0.2309633493423462
3b7cede2,0.006738483905792236
4c88cea7,0.0002676844596862793
735123bb,0.999229907989502
e0863e49,0.0004972219467163086
17337a3c,0.2611686587333679
cdf6bf13,9.369850158691406e-05
9cb5ffb6,0.013964533805847168
991e8928,0.07484960556030273
4ec88382,0.9999973773956299
1135316a,0.03698796033859253
a9c4017c,9.238719940185547e-05
3eb009f8,1.1920928955078125e-07
41c8f59d,0.5634421706199646
bd08f301,0.9805136322975159
2dea3c10,2.0265579223632812e-06
21df9aa8,0.15544450283050537
4fb98066,0.11575013399124146
88278d00,0.0
b91fc4f6,2.384185791015625e-07
a81801a7,0.9997701048851013
a7011888,0.0
20797ee0,0.008818387985229492
156de434,0.9999998807907104
e3fa79e1,0.0011348724365234375
673d05f9,0.4765453338623047
6f1a2bea,0.04573476314544678
0722529a,0.0015923380851745605
9a36ea20,0.015296399593353271
82ba8e45,1.3232231140136719e-05
e5071475,0.014960885047912598
3982603e,0.3196043372154236
315f79dd,0.11761510372161865
38966c15,0.1204342246055603
6fc77029,0.0001443624496459961
6bbfb792,0.17153626680374146
c1f9de1c,0.09989720582962036
0448f16d,1.1920928955078125e-07
9c0887bc,0.20777606964111328
99876723,0.9999966621398926
e9977f35,0.910740315914154
05990fe8,0.0018922090530395508
6da49be1,0.5090838074684143
42968946,0.00014197826385498047
8bac146d,0.09343039989471436
52be3878,0.9999197721481323
b5d334a2,0.8618525862693787
cd54eab7,0.2852886915206909
70e17a00,0.9999960660934448
76da2e09,0.03919076919555664
1018fafd,0.00461655855178833
a6f86664,6.92605972290039e-05
0925e0f3,0.22495895624160767
c0cd8ad3,0.019807040691375732
08eeb467,0.037566959857940674
d342c127,0.1447625756263733
a31b063f,0.02616804838180542
838e443b,0.16725224256515503
00ffd537,0.0014153718948364258
ea8ac8e3,0.005602478981018066
5739c2ed,0.08823102712631226
1827f4a9,0.0018753409385681152
559d3e5e,0.24076586961746216
a6a2f417,0.004608154296875
98506661,0.030276715755462646
54762b78,0.995107889175415
b34b9b95,0.0022249817848205566
1295f069,3.5762786865234375e-07
5931c596,0.011160433292388916
aa62d2b2,2.9325485229492188e-05
3c467ef0,0.06526124477386475
d7b396c0,0.9996545314788818
00fd8535,0.9814828038215637
6d922625,0.04616636037826538
1f749690,0.4221142530441284
5c2c30dc,0.9999529123306274
4bcebbbd,0.9976188540458679
9b4af647,0.9999433755874634
35819270,5.960464477539062e-07
aba22784,0.0014333128929138184
d1ecb44b,0.06296408176422119
47f97476,0.9932857155799866
958f8945,0.0
bb83e011,0.9966365098953247
32549da9,2.384185791015625e-07
812f352b,0.0005423426628112793
a1a7da5e,1.1920928955078125e-07
40dd9e4f,0.00043720006942749023
f6911b40,2.6226043701171875e-06
ba21fc44,0.45182520151138306
2cd3d75b,0.01805979013442993
76b1a062,0.778264582157135
a328f94d,0.010792851448059082
6ddcf135,0.1969497799873352
f085c2b8,0.47215044498443604
4c0c92f2,0.8130443692207336
2f32716f,0.999874472618103
f543f25e,0.037906110286712646
5e079fbc,0.9797887206077576
8d2dcf2c,4.76837158203125e-07
e92e43a1,0.00011491775512695312
ff31a7eb,0.16213810443878174
a25a9ed4,0.06301087141036987
650adcd4,0.23512119054794312
3fad366d,0.9999942779541016
fcf7b45e,0.07224822044372559
024a495f,0.009287416934967041
ce7b4316,0.2159016728401184
aea93ae2,0.9989294409751892
56de208d,0.05588775873184204
cf605bb4,0.24999350309371948
5e8d0b1a,0.970687985420227
58c92118,0.06412762403488159
178e3900,0.781484067440033
05ace38d,0.01215904951095581
70ca10e9,0.14689332246780396
2905e883,0.7021551728248596
ed28066c,0.0005641579627990723
a41c4e66,0.8672900199890137
ae6960d4,0.905651330947876
077abf82,0.00014030933380126953
d5ae91b7,4.76837158203125e-07
15d542ec,0.9999998807907104
54d6c134,0.204348623752594
b20b3b2c,0.07566356658935547
5d0fb3ca,0.0001347064971923828
26c5b453,0.1175873875617981
9a4a0720,0.9999942779541016
a82f0e68,0.9893089532852173
13c555da,0.48512202501296997
535c04c0,0.41885673999786377
4afa3311,0.011496961116790771
187a71e9,0.9849495887756348
fc668335,0.02207803726196289
699e6228,0.04480135440826416
d81d6a6b,3.5762786865234375e-07
2d0e8dfe,0.9999954700469971
2e9f7689,0.4412822723388672
92d9b192,3.147125244140625e-05
0350f9c9,0.905536949634552
dab6ef2f,0.9999983310699463
971c0e2d,0.2919297218322754
85ff72c1,0.08604639768600464
6e0dedfb,0.06366443634033203
719ecd9f,0.09062427282333374
1f84ad32,3.5762786865234375e-06
8beb23a3,0.0013408660888671875
6b6cda4e,7.152557373046875e-07
7813a178,0.0061463117599487305
f6d8c596,0.9999973773956299
ad72e7cc,0.011983811855316162
36f10464,3.337860107421875e-06
b5bbe5c1,0.3324075937271118
93616adf,0.9999128580093384
426dc3c3,0.0009579062461853027
b4a715af,0.318692147731781
7147e6ce,0.40051156282424927
6824d568,0.9677343964576721
ef70ca77,0.17390787601470947
1d6a39d1,0.001365363597869873
d72e194e,0.06963986158370972
dead08da,0.9992156028747559
fd8b350e,0.0
1dd36292,0.002433180809020996
9f9360cd,0.019706785678863525
405a0743,0.9985044002532959
a5b8617f,0.9874407052993774
45b17db1,0.4128120541572571
0813f8c6,8.702278137207031e-06
d0cfb33f,0.07920098304748535
6f32bdde,0.0
24ce1fe1,0.7388795614242554
1bb6edbf,0.0019924044609069824
da191058,0.37386268377304077
4ff53c75,0.008759081363677979
e842f5fa,0.9995135068893433
69e2364a,0.9997604489326477
15235cc1,1.9073486328125e-06
d345c4c6,0.22990119457244873
b18a8a69,0.9999041557312012
3fd9206e,0.5189689993858337
2ed7a5fe,0.05587702989578247
70fe9ca4,0.0017759203910827637
13565498,0.0018113255500793457
ddc3fa9f,0.7715158462524414
e491a6e7,0.9637497663497925
5b2c46a2,0.0
13d2e078,0.2710154056549072
f760d407,0.0009961724281311035
e8326cfe,0.02125626802444458
7cd3b62b,0.999987006187439
1969a59d,0.3348742127418518
9c523426,2.384185791015625e-07
18c64bfe,0.007654249668121338
49468b7f,0.03761851787567139
7c96ac36,0.009464085102081299
d5d5f209,0.017075061798095703
7244e8c2,0.9020004868507385
1c886329,0.4444591999053955
0279acd6,1.5497207641601562e-06
39194f5b,0.24009597301483154
ab792a35,0.9650577306747437
3be44370,0.9734991192817688
215e6c06,0.14578217267990112
838fffb0,0.0021768808364868164
ccf5f427,0.01955235004425049
5952b07f,0.35251355171203613
042f7e39,0.0335385799407959
72b0a22b,0.2968248724937439
0f6e119b,0.0012401342391967773
7572f0f4,0.9999996423721313
8dc03a14,0.10908138751983643
a6acf575,0.07609546184539795
3eac5d7d,0.018473565578460693
ae5b5c79,0.0030870437622070312
7662252a,0.8487784266471863
da217416,0.007744908332824707
e606610f,0.2411150336265564
00a92ec1,2.6226043701171875e-06
d123323e,0.7104345560073853
b0f07395,0.2956613302230835
e91a8ce8,0.0
66be052e,0.9988155364990234
03eec7af,1.6450881958007812e-05
f58ff82f,0.2801724672317505
0ce8152a,0.999994158744812
436a6ee7,0.3837791085243225
7d79cc0d,0.15234065055847168
b4d31d23,0.10541218519210815
ed22dcf0,2.384185791015625e-07
0185ee37,0.25465428829193115
9825dad4,0.11156958341598511
4caff066,1.1920928955078125e-07
7656d0d0,1.6689300537109375e-06
13679a89,0.0897790789604187
e199f1f8,0.0002828240394592285
499deede,0.002248108386993408
60e363bb,7.987022399902344e-06
04b1fd61,0.4981897473335266
b44e4dc6,0.1176530122756958
40480e3c,0.015083909034729004
55886517,0.17782491445541382
3040470f,0.568611204624176
f8d6ce56,0.1542256474494934
d2631ea8,0.044135212898254395
e4791291,0.9999140501022339
c7af3aa5,0.26552915573120117
601fd48a,0.0007192492485046387
3e8201a7,0.1428450345993042
4ffa7e0f,0.5635918378829956
e33d32a7,0.0002776980400085449
31652052,0.014768719673156738
f56f7656,0.0003439188003540039
b8ecb76c,0.6813151836395264
f4373ff7,0.9998030066490173
764dd46b,0.9483307003974915
903031d0,0.0037482380867004395
33a3c7f6,0.0
6f7fccbd,0.04685753583908081
c747068b,0.19029897451400757
ba6855c5,0.9998996257781982
33d07116,0.0455206036567688
13e9917a,0.9999995231628418
cfc7bdff,2.5272369384765625e-05
c2a4e518,0.0020769238471984863
36c863a4,0.0019466876983642578
6480ab5e,1.8358230590820312e-05
a4e2734d,0.46867138147354126
8b586a81,1.1920928955078125e-07
37230b91,0.999238133430481
574ddc67,0.4098566770553589
c0e7b7b1,0.0
8a452c3d,0.7056698203086853
93ae27e1,3.933906555175781e-06
f6768984,9.560585021972656e-05
3f858462,0.058484017848968506
253af8b2,0.9999908208847046
45432f00,1.8835067749023438e-05
092e93de,3.5762786865234375e-07
7796b464,0.000164031982421875
36c1c451,0.10079509019851685
a0ce9d08,0.0
18d6f180,0.16778188943862915
8bdc40d3,0.9987579584121704
c0c11fcb,0.0002536177635192871
548712f7,0.26552093029022217
721b0e56,0.25838595628738403
c4ad51c9,1.4185905456542969e-05
d28cb1f5,0.033885300159454346
44ecd438,0.08338063955307007
560f1c45,0.023166656494140625
ace3a687,0.0006716251373291016
5310892a,7.796287536621094e-05
490b57dc,0.9782572984695435
1495f48a,0.9989417195320129
9ae90aa2,0.11880159378051758
a4c33fab,0.9999992847442627
3ff9a8be,3.5762786865234375e-07
910821da,0.90156489610672
5e111abb,0.03544539213180542
cb484c45,0.0036487579345703125
a84be26f,0.0033042430877685547
da2ef14c,0.02419525384902954
58d12303,0.7940167784690857
f7ddebe5,0.0
06bbafe1,0.708806574344635
b22f653a,0.00673520565032959
bb9ba9df,0.992473840713501
77106abe,0.0002434849739074707
1a45267c,0.20971179008483887
5bf0841d,8.690357208251953e-05
347f0648,1.7881393432617188e-06
00f507bd,1.6570091247558594e-05
bdd65567,0.9982748031616211
34c9762e,0.8172267079353333
44a11305,0.9998337030410767
61836ff8,1.990795135498047e-05
5044036a,0.4144796133041382
f499c99e,0.2731863260269165
53f3b469,0.22590631246566772
d87c69f7,0.11461067199707031
b4bf25ff,0.03657519817352295
d6fbc09f,0.12017971277236938
99ef4e08,0.7444208264350891
c654cb23,0.5199500918388367
ad288689,0.7354400157928467
1dbe6f7f,0.9916834831237793
a6ab3848,0.006711184978485107
187ed035,0.03058677911758423
c1f2b3d6,0.13511031866073608
9a26b2a1,0.0
0587305b,0.1758403182029724
4a1ca51c,0.0
393d3aad,0.000133514404296875
fa326385,0.0
9a5ac32a,0.018226921558380127
7171a384,0.0063155293464660645
9bce9cc1,0.0020962953567504883
07df58fe,0.00443875789642334
85f88844,9.036064147949219e-05
c2ab1469,0.0
c2ea4640,0.0004571676254272461
d3b46696,0.21335941553115845
a301c996,0.0014333128929138184
96344963,0.21982717514038086
ada29cc3,0.002350747585296631
f30d5da9,9.5367431640625e-07
c39c54c3,0.005408823490142822
ea3ca210,0.11525017023086548
0cb04575,0.06124591827392578
df6b39bc,0.048075079917907715
1ebb953c,0.0012978315353393555
fc200771,0.17093878984451294
ee7cac78,0.08030438423156738
84fcd18d,0.21454685926437378
6b9c126a,0.935780942440033
2dd504d7,2.384185791015625e-07
1939249d,0.9676081538200378
ecd89451,0.9879730939865112
37245434,0.9909229874610901
a865b40f,0.002377450466156006
414ba410,0.06757467985153198
53a74a6b,0.16396766901016235
5d625ee7,0.040226757526397705
e999e44f,0.9965466856956482
3c812cad,0.9875887036323547
10420d24,0.00020104646682739258
6d8e55ec,3.266334533691406e-05
101697e2,1.1920928955078125e-06
c7db370f,0.16132742166519165
0159d0d2,0.09948575496673584
b79de3a1,0.7078190445899963
fd1906b4,0.5675560832023621
a7c30476,0.9998875856399536
c71c214c,0.08370602130889893
329a920c,0.004949033260345459
7151931a,0.032832443714141846
d65cfc2c,0.0012670159339904785
60e99a70,0.9994389414787292
0db30533,0.26237350702285767
f451a7c3,0.3031451106071472
276d1013,0.0
2b470d79,0.28235024213790894
022bf32e,0.0006293654441833496
a619ddec,3.075599670410156e-05
d5dd7725,0.004416406154632568
8349d9a1,4.76837158203125e-06
602d9be8,0.7948541641235352
cfdf57f2,0.7049961686134338
d10e56a1,0.6339905261993408
33ce9b25,0.6348802447319031
87e2fc5a,0.9963849782943726
be11c460,0.09507721662521362
6720afaf,0.21161127090454102
a21dd315,0.005328357219696045
5c1fcc43,0.3440524935722351
fde0f878,0.0871005654335022
1954f898,7.772445678710938e-05
0620faf4,0.9976295232772827
21f8c79f,0.015630483627319336
8fd85fa7,0.024037420749664307
a4f38c9e,0.048403918743133545
d6094cc0,0.015654146671295166
82a79fd3,0.027410149574279785
1f189089,0.9573163390159607
3ebdbc01,0.43404215574264526
eb2f9bbd,0.0004507899284362793
c35939cf,0.9865347743034363
30fa6361,0.2393588423728943
af7b68a7,0.20243984460830688
07bf29e1,0.20137101411819458
edee2b75,1.0967254638671875e-05
0d78044a,0.9889660477638245
6a480cdc,0.9545143246650696
f01ea09e,0.9993833303451538
2c21bd36,4.887580871582031e-06
482407bf,0.47605186700820923
d31f25f3,0.9967159032821655
ae81adc1,0.000164031982421875
196dc6ff,0.2720835208892822
ee982429,0.050135910511016846
2e211931,0.01716834306716919
5c3994ec,0.2110186219215393
86251695,0.001399219036102295
f94f31b7,9.834766387939453e-05
2ce05503,0.8941622376441956
99603d05,0.3691287636756897
51214b7a,0.012947380542755127
770e1a3f,0.011260628700256348
7d60b78c,0.0012024641036987305
c331d413,0.17541289329528809
d8ba05b1,3.516674041748047e-05
6a7e02b9,0.9999957084655762
c8a2c61e,0.00022751092910766602
8977b7d2,0.9998795986175537
31dd4731,0.9983192086219788
ae67ed08,0.05415993928909302
daa5c21d,0.31836259365081787
42c59d6a,3.4570693969726562e-06
66940d2f,0.0023471713066101074
d1ab883f,0.796782910823822
30f69e66,0.010885000228881836
35dc2fa8,0.2694929838180542
95d5620a,0.8777337670326233
f476c362,0.018069326877593994
37356fd3,0.0016761422157287598
8b016790,0.06469076871871948
e22cc599,3.7550926208496094e-05
ddc318e3,0.014853298664093018
d2ede6e7,0.0
ca986a62,0.17455250024795532
85cedf12,0.0003790855407714844
006655ad,0.9998183846473694
589d1f8b,0.09557467699050903
d65cd207,0.753553569316864
84a51b2a,0.5883428454399109
1f556052,4.649162292480469e-06
7f9f3f26,0.002123713493347168
f1cb2169,0.26335763931274414
5fdb7edd,0.2580714225769043
47906d73,0.9933731555938721
56de935c,0.15865397453308105
0418705e,0.9999990463256836
9a1f69b2,0.9976598024368286
2a95b056,0.032964110374450684
fd950286,1.1920928955078125e-07
87dddc4d,0.17673248052597046
751f5682,0.0036239027976989746
a6208877,0.37038761377334595
26a49b94,0.8546871542930603
dfe78561,0.013799130916595459
cf37dc90,0.036407649517059326
1cdc9fb7,0.05492377281188965
cd1a13cb,0.016417086124420166
aaee25d1,0.13196033239364624
4462aabb,0.8354619741439819
d47ba10c,0.9997819066047668
5e79a476,0.0009766817092895508
aaad61d8,0.9848522543907166
0dd8474f,0.10532021522521973
5fd9cb5e,0.035388171672821045
5c23d503,0.056584298610687256
97ac33c1,0.3979871869087219
e944eb0c,0.0011731982231140137
31c2fea7,0.42358529567718506
916927c7,0.9951757192611694
37fdc86b,0.23439377546310425
460c7ce6,9.894371032714844e-06
c23c235d,0.7448806762695312
5fb39808,3.5762786865234375e-07
08f77f45,0.9657925963401794
b33ce5df,0.0051190853118896484
dae44dab,1.1920928955078125e-07
0a933147,9.930133819580078e-05
e103cde7,0.002654850482940674
54d6a695,3.063678741455078e-05
1c059c07,0.043365538120269775
7ab133a0,0.001741945743560791
fbe7ef91,0.5852829813957214
b664f8cd,0.9985038042068481
0d9883e6,0.9999064207077026
8e9b65eb,0.6446350812911987
0cffd12c,0.9999991655349731
28b81b98,0.06610274314880371
db881b67,2.0265579223632812e-06
d68e6594,0.171733558177948
e8d8b694,0.2080937623977661
93fefdb6,1.5020370483398438e-05
f368ba9e,0.009929120540618896
fdb688d4,0.16435009241104126
c8e48bf2,8.702278137207031e-06
80489dd4,0.04538929462432861
7daf3279,0.9952678084373474
631576c2,0.0014027953147888184
5f31a973,0.004862368106842041
e62a6db4,0.10136181116104126
e773aac4,0.09550362825393677
c6eaaf44,0.1976935863494873
4cbdfeed,0.01536637544631958
baa3cfd8,0.0694006085395813
0454415d,0.7081915140151978
2ad227be,0.47472286224365234
97acfa34,0.33945900201797485
06df195b,0.1897302269935608
01e7c147,0.27323102951049805
52233217,0.10132807493209839
49af2bd6,0.00439375638961792
a327d461,0.000489354133605957
75407d17,0.509848415851593
438b12ce,0.9999758005142212
645ae5b9,0.0
9a18bb79,0.00020307302474975586
6246f2eb,0.996411144733429
ac7abe28,0.021077752113342285
ded88989,0.0009296536445617676
5bd60298,0.9992947578430176
a86c009d,0.0570797324180603
5a909ed7,0.010757982730865479
498b1d70,3.0875205993652344e-05
ff554306,0.0001550912857055664
e75c268f,0.9988188147544861
c2b6ea9a,0.21276259422302246
4fed39ac,0.0007666349411010742
b160de23,0.9999624490737915
7bc94a10,0.9978908896446228
557fa940,0.0009438395500183105
7330ebec,0.01130145788192749
cbdc8684,1.1920928955078125e-07
571718b0,0.890600323677063
6fa1201a,0.0
92c45fd4,0.11295062303543091
b05ac09e,0.0027078986167907715
e31213cb,0.0017771124839782715
6d83f1fa,0.8065078258514404
b8be9081,0.9018675088882446
ceb1015b,0.9389294385910034
1a9d07af,0.00018352270126342773
5730593b,0.9993839263916016
d0e0769a,0.0544964075088501
ef4cd33f,0.9993624091148376
a9f0bfce,0.35408490896224976
6eb6db7a,0.2812267541885376
27a55cca,0.08859330415725708
1731c7e2,0.1181064248085022
410b8b48,0.9999953508377075
e3f1fb8a,0.003954708576202393
d056afb4,0.14523816108703613
908ea05d,0.005587875843048096
16641e2f,0.9973657727241516
36799b97,4.887580871582031e-06
b39b75a0,0.0013075470924377441
ad0f9d80,0.0026317238807678223
c850637f,0.0007954239845275879
d1db3550,0.44210177659988403
5618e33d,0.25554507970809937
952fc28d,0.01995706558227539
f084666d,0.0001119375228881836
9a323fae,0.0699583888053894
487a491f,2.384185791015625e-07
6fc37a92,0.13151663541793823
c9035805,0.7309101819992065
b07ff3e5,0.3405488133430481
1e143cc7,3.4570693969726562e-06
d7728546,0.19271457195281982
4465c81d,0.061689138412475586
0e6a9039,0.39672034978866577
8dd53ecd,0.00010061264038085938
2cc9754c,0.016999125480651855
cfb33ebc,0.005270898342132568
901e501d,0.017007648944854736
7974f9e0,0.0
0295402f,0.04803401231765747
779813c8,0.0005786418914794922
5414d6db,0.02148151397705078
d7685413,0.45774275064468384
eed136ee,0.9584668278694153
124fdd55,0.9797114729881287
eb89dd1b,0.038806915283203125
b30e0f1c,0.0031678080558776855
c88b183c,0.047403693199157715
fd445fec,0.8309202194213867
cd7c6b72,0.42281651496887207
1de8b629,0.9967868328094482
9c1fdb19,0.00958019495010376
57aaf462,0.19936734437942505
92a82791,0.0006361603736877441
ad1731d6,0.17070192098617554
370d546b,0.675601065158844
afd2650e,0.032491445541381836
36a63721,0.12799280881881714
f585c733,0.0
dcfeeb9e,0.24738043546676636
b7ff5c4e,0.0036883950233459473
c6f5de01,0.0003572702407836914
c04debb4,0.9895562529563904
116042a7,0.11141347885131836
af5a6b11,0.9998998641967773
b4abfb3c,0.000672459602355957
590ab851,0.05085724592208862
b64a4e77,0.08865123987197876
a556844f,0.006755411624908447
0d95ae93,0.29516732692718506
41fe554e,0.9932805895805359
cd53f478,0.055316269397735596
5179da5f,0.8151981830596924
6bb0fe6f,9.059906005859375e-06
6220c437,0.12292909622192383
0dbd653f,0.023494243621826172
568cb045,0.06989496946334839
d995009c,0.04280531406402588
642b385e,0.7028191089630127
71d3a632,0.44969695806503296
5bea14c0,0.03703230619430542
f93f71f6,0.031918883323669434
358d1a3d,0.0
c5ccb9c3,0.05997353792190552
e50a21b3,1.430511474609375e-06
1ef6093b,0.4792483448982239
39fe7551,0.38890522718429565
7adb6654,1.430511474609375e-06
f81d65ef,5.960464477539062e-07
3efe5b77,0.1282280683517456
3b808011,0.2999565005302429
5548a310,0.9230239987373352
27ecac74,5.996227264404297e-05
1f919bdb,0.02017223834991455
5e2a9fba,4.0411949157714844e-05
1af71c10,0.9999860525131226
cfe8292a,9.965896606445312e-05
13de6cfb,3.337860107421875e-06
8527a008,0.00018256902694702148
ea2cb748,0.4674406051635742
59c8e628,8.344650268554688e-07
cb0dabd7,0.2050493359565735
252a1428,0.9999967813491821
748f6818,0.0
c1f6d798,0.38626933097839355
c3f00499,0.2891257405281067
9c6f118a,0.00011754035949707031
45929da8,0.5099650025367737
898c7fae,0.06921631097793579
f3c80771,0.059014737606048584
9f509f53,0.04655611515045166
b75abd48,0.9980887770652771
4c1f8eb5,0.0
89479dfe,0.09736382961273193
b1adf547,0.0
491a33c5,0.817517876625061
63d74209,0.004423022270202637
8deb9e54,0.9999960660934448
cdbe2d82,0.0013205409049987793
873746c9,0.058475375175476074
0ea15ae1,0.0003317594528198242
0d8a4416,0.0034517645835876465
ea5a4ca0,0.999118983745575
553e3ccf,0.0002588629722595215
a7c42516,0.008979976177215576
01c8626d,0.007044196128845215
eaa5ea1d,0.03641664981842041
3354b404,0.000824272632598877
7efd3943,0.9999939203262329
5f7c2889,2.0265579223632812e-06
46f4795b,0.9878079295158386
826b68f8,0.09472733736038208
0da0f8df,5.245208740234375e-06
2be03067,1.3470649719238281e-05
d1aae77d,0.0
dc54cd9a,0.361197292804718
ed79b9e0,0.03142404556274414
7d7f28dd,0.00037407875061035156
c7e3b605,0.6952933669090271
719c3118,0.5036339163780212
0330fabd,0.001880943775177002
153df8b5,0.15125608444213867
ea31b4aa,0.034820556640625
f49efe9e,0.0009090900421142578
6e8f3231,0.1892964243888855
9ddbdd18,0.17802441120147705
ce8d5993,0.9946958422660828
78694b5f,2.1457672119140625e-06
7ce53b17,0.0042517781257629395
d34692a1,0.004536926746368408
09eaf589,0.9975970387458801
20ddda4e,0.7117674946784973
f9367691,0.5905142426490784
a3ab9675,0.23703014850616455
4b6cf474,0.028545916080474854
e5325727,0.9999959468841553
1d852abb,1.1920928955078125e-07
9a04831a,0.14941108226776123
3d649a62,0.9984546899795532
6eea5452,0.1533510684967041
00ab0e79,0.00036644935607910156
c4995f6c,0.007932543754577637
fe4f35f6,1.2278556823730469e-05
ae0cb17c,0.0015723705291748047
b5c0a8d7,8.344650268554688e-06
5c75f79a,0.0006221532821655273
4654adb2,0.3511345386505127
a6e5f7c3,0.028600037097930908
701e01ee,0.061055004596710205
ae085d31,0.9998013377189636
790b0373,0.03639793395996094
db5503c7,0.00011646747589111328
70a0b79b,0.9549666047096252
8a4b1ef4,0.018546104431152344
7a191e5d,9.5367431640625e-07
39b8a344,0.9997195601463318
663d4614,0.008130311965942383
34a34c98,0.7762975096702576
e3268863,0.18385076522827148
9acfcfb2,0.9152384400367737
be75a9d3,4.458427429199219e-05
33a10250,0.0
df6f0a1a,0.005014657974243164
b22b41ca,0.20240670442581177
63b0417f,0.9897268414497375
ef196ca5,0.0
463a3c12,0.9999943971633911
a885722a,0.018177151679992676
c9dc1dde,0.0
3be23f0a,0.00046515464782714844
23b0f6ec,0.6600456833839417
28a51df8,0.11780369281768799
fd3754db,0.00019150972366333008
61bdc71e,0.00013172626495361328
451e0c96,0.0035303831100463867
8a5bea3c,0.24563825130462646
c3d4cf89,0.9999446868896484
fd483d0d,0.9884241223335266
2cef6ea0,0.8012090921401978
eed2553d,0.025481998920440674
714eb501,0.09371250867843628
727f3c8e,0.07137733697891235
8a2fc1b0,0.9999958276748657
8bb8d22a,0.005301356315612793
c5bccab8,0.0
9d57016d,0.3918508291244507
9a1e1baf,0.005982398986816406
4cc99c33,0.4700123071670532
bc7d09a9,0.32908928394317627
e1ac06d9,0.30539917945861816
4807b1dc,0.001477062702178955
2159db5e,0.0024623870849609375
3498032d,4.303455352783203e-05
7ff96546,0.011283934116363525
299fc11b,1.1920928955078125e-07
117e4c8e,0.0431479811668396
d889af5c,0.0253334641456604
e7ff258e,6.783008575439453e-05
5ecd7e86,0.9130023717880249
56218bd8,0.05156821012496948
5c31b278,2.205371856689453e-05
407c36e4,0.997271716594696
4f80c5ae,0.025663137435913086
e12e79cb,0.13639730215072632
c22b661b,0.9967774748802185
7c257605,0.39077818393707275
93b9022a,0.9941781759262085
db545946,2.86102294921875e-06
9c5e940f,0.08461833000183105
e8691b08,0.15368616580963135
21d489cb,0.7367913126945496
2a2fa136,0.9998283386230469
6893773f,0.0714036226272583
42e404bd,0.9999663829803467
5119d0e5,0.9760684967041016
c12ddc47,0.2143365740776062
1bda7c0c,0.722617506980896
2b889b52,6.42538070678711e-05
b633f63c,6.9141387939453125e-06
530b4d14,0.13745909929275513
62e4d584,0.00042933225631713867
23ff149e,0.12259608507156372
314c8817,0.9999916553497314
7db9764e,0.9998238682746887
870447f4,0.0033572912216186523
b2a90145,0.0442274808883667
42c6fcc4,0.035838305950164795
357da83c,0.0003312826156616211
38f74628,0.023235619068145752
d346540f,0.033784687519073486
7251aa80,0.01846414804458618
33db85f5,0.47128766775131226
7d1ce92c,3.933906555175781e-05
b28d6544,0.008868873119354248
f05d5127,0.0007235407829284668
3dbe3fef,0.002097606658935547
a1e755a3,0.12362223863601685
e11b2444,0.10321813821792603
31f4983a,0.9999880790710449
7fec7850,0.9989516735076904
9a9cfb7d,0.9998929500579834
32dd3a45,0.11041820049285889
e4932a0a,0.009950041770935059
55e23db6,0.9695336818695068
5f758ce7,0.012922286987304688
69636010,0.13032180070877075
91279e7e,0.3232571482658386
5aa61a27,0.04752928018569946
574f3570,0.9730486869812012
b640d965,0.0
302c0f47,0.9681857228279114
9abb92b8,0.0008571147918701172
6a20a8dc,0.03560739755630493
5bf1e37d,0.08759576082229614
235e5d8a,0.030794620513916016
480d9ca9,0.17274588346481323
5ec8536d,0.8930966854095459
189e5ff2,0.9998935461044312
4a551183,0.04924732446670532
cd0a7daf,0.0
b80eef24,0.5301952958106995
56384aab,0.003292977809906006
e9ad093c,0.024100780487060547
e032248f,0.0002924799919128418
035dac20,0.9999986886978149
2efde225,0.07826977968215942
2f503829,0.996531069278717
78da45b3,0.45229941606521606
