id,is_iceberg
9c7de794,0.003162562847137451
c1d98da9,0.474528044462204
5cdd4489,0.04425853490829468
b032fd59,0.9882278144359589
2cd45708,0.9998126327991486
bba76c69,0.9203231036663055
f29aadd3,1.0669231414794922e-05
9e4fff1f,0.9897207915782928
a78b9ce0,0.8973780274391174
13b9060d,0.42484912276268005
4034a06f,0.006202816963195801
a8a21d88,0.0
85132d0a,0.8698215186595917
b0d24c1b,0.20072349905967712
402a6874,0.3285144865512848
f63c5527,0.9919438064098358
ac0cba3c,0.9326536953449249
3c04f0a2,0.0
ddd29804,0.998308926820755
ac528ced,0.9111536741256714
1796778a,0.0
e4bf0368,0.7065795361995697
c33960e4,0.3063717484474182
1e2c8443,0.0
6cb8e3e1,0.0
599e264a,0.8922224640846252
e49c9384,0.9993666410446167
a89c9c32,0.1802559196949005
ad8b7385,0.00883367657661438
c16491e2,0.9502435326576233
f8ff7fc9,0.0
f863fa72,0.18793439865112305
1c78ea6a,0.07775425910949707
60164c5c,1.0
92a260a2,0.3141772150993347
0164a090,0.41376936435699463
4c70cbfa,0.0
8e7788b9,0.9919118285179138
9b490a7d,0.9990606606006622
fd21f51b,0.00016513466835021973
0ca33c28,0.9941279888153076
71303ae1,0.0
00e0f58b,0.305539071559906
06565646,0.7866215705871582
6dc06e16,0.0
491d748c,6.246566772460938e-05
df698773,0.7357078194618225
71fb57be,0.6263863742351532
aa9d68fb,0.7882435619831085
c9e3efe4,0.5141471922397614
8b84e775,0.941486656665802
5d38fda1,0.9594664871692657
ff98ebea,0.9891523718833923
286b0003,0.0
950daf5b,0.0
f42aa55d,0.028766781091690063
df113670,0.9474926888942719
1e4a6eaf,0.9223886728286743
07e6cfdb,0.9976856112480164
101f8ca4,0.8832013309001923
191e702b,0.9999248385429382
9a7ee937,0.5282686650753021
4e6714a2,0.9741908311843872
f6876b2b,0.00027504563331604004
496713af,0.9277107417583466
ffb31998,0.0005275905132293701
f08ae08f,0.9804539382457733
aeb6acb0,0.00029793381690979004
ab6ba011,0.0
a4e00e21,0.9840005040168762
cd662f15,0.9212490320205688
76f5ae5c,0.9613383114337921
1ef75921,0.4120104908943176
74f0a140,1.2516975402832031e-06
e6296f2e,0.31324028968811035
b8405bc5,0.354026198387146
d3dae2cf,0.24118828773498535
476046da,0.8965121209621429
429bf1aa,0.19919967651367188
ec9d1644,0.0019367337226867676
5983dc5a,0.9998455941677094
7357ba16,0.3796047866344452
3abb4b90,0.8805908858776093
26281875,5.960464477539062e-07
a2aeef3e,0.9887175261974335
578648f6,0.9329058825969696
e4208b85,0.9860481321811676
41d4f132,0.9176598191261292
753c3933,0.0062558650970458984
f6ea80cb,0.5592829585075378
6e030fe1,0.9991040527820587
7c52f032,0.9513178467750549
9532a83b,0.6719634234905243
fc9d020b,0.9048395156860352
a3aef74c,0.9998186528682709
e69b1437,0.9485894739627838
ad1fa7eb,0.8241817951202393
83c08ce8,0.0
d73a9880,0.0005097091197967529
1f0720e2,0.7806070744991302
9e3eba82,0.0005729794502258301
9958b690,0.8442543745040894
979c09c0,3.516674041748047e-06
90b5c79b,0.7929061055183411
2ec1c625,1.0
ba0d029d,0.9468227326869965
b17ea8f1,0.8002588152885437
bb9ef990,0.617214024066925
42757256,0.9749195277690887
2aefb4a5,0.949537456035614
45ec4f01,3.7550926208496094e-05
8141cbcc,0.0
0ecea03f,0.0030438899993896484
a429ee89,2.980232238769531e-07
dfbd015a,0.0
881ff55e,0.7048192620277405
c011a213,0.9489669501781464
e46ff53a,0.8812446296215057
a96ea24e,0.9397033452987671
ad5a9b3d,0.0
5f32f71d,0.9952670931816101
364b255e,0.9973728358745575
96e8a0d0,5.960464477539063e-08
a7988f7c,0.9789291024208069
98c1fcf2,0.0
f319110d,0.8661224544048309
94c86544,0.664436399936676
5985d00f,0.32369285821914673
9f4c3348,0.8779201507568359
02b94d6d,0.5623900592327118
f240bc19,0.0
8ea27427,0.42581382393836975
5df642b2,0.8158116638660431
53645390,0.41078734397888184
f772b2b8,0.9575678408145905
11195073,0.984525740146637
1ded661a,0.0
e5e57e09,0.8747979402542114
66732393,0.6316407322883606
df04397e,0.9549107849597931
41b28ed5,0.9025393426418304
54ad84ac,0.00478130578994751
c4bb7a6b,0.4104553461074829
84001c0b,0.862013190984726
1ee45ac5,0.0
a692bac1,0.2727733254432678
1c7ab297,0.7799144983291626
6861e701,0.05805009603500366
7f67da88,0.2457979917526245
d0907b43,0.9844443202018738
95faf284,0.9873165786266327
56f8ca7a,0.7529626190662384
a6b173dd,1.0
9c155bf6,0.7598519325256348
3b29b387,0.0
2de3e9b0,0.9330007135868073
47a5d5ba,0.9999892115592957
550d358d,0.9998916685581207
b5f7418a,5.0067901611328125e-06
13df7721,0.9991447031497955
76d8137b,0.09684595465660095
5684f9a0,0.0
f694253b,0.8047012984752655
b0507ac4,0.9925277233123779
7843b05a,0.9794553220272064
b0f321ca,0.05621695518493652
473aca2d,0.9932143092155457
c237aafe,0.024223506450653076
670a3e87,0.9424476325511932
1b8e9764,0.0
866477a0,0.7089848816394806
7d7b8346,0.9951174855232239
a3e80e82,1.0073184967041016e-05
eb199173,0.6233586966991425
9ee763b2,0.011315464973449707
5570b338,0.9129266440868378
b4ed4143,0.5248063206672668
d5713ee8,0.5939355492591858
7321cc37,0.0069776177406311035
980df031,0.9742858707904816
8fbf7718,0.9935923218727112
4187cccc,0.9998435974121094
e04791b4,0.019907861948013306
94aa89f9,0.9107459187507629
1bbb5e1c,0.9472464025020599
c75bc51f,0.8341529667377472
8ab791be,0.856421947479248
01e907c9,0.9999991655349731
14b4658d,0.6385002434253693
0debe067,0.20427879691123962
f04f12c4,0.9651957452297211
3a9cd9c1,0.002412468194961548
c466dea9,0.8910093009471893
bd174bbe,0.9940033257007599
0b06101a,0.3499279022216797
8b4ff6c0,0.9999539256095886
dcf6fc96,0.4385872185230255
5667afe2,0.9981042146682739
22dd4cea,0.002128034830093384
322a1461,0.667579174041748
9303895f,0.13399648666381836
bba577f4,0.0
54b3d053,0.9665507376194
7517b1d2,0.32140499353408813
bdbc291f,0.9737235903739929
2cfa68de,0.9605399370193481
e9ba1d90,0.9169532656669617
037b468a,0.9731004536151886
d5917e8d,0.7741628885269165
e58c09ee,0.0008285045623779297
742f0592,0.9811756610870361
cec40ab5,0.5271739065647125
69a032d5,0.960342288017273
56e54895,0.9887073636054993
04b4b85b,0.9316942095756531
c4f3f493,0.0
8492002c,0.9671241343021393
fb5c88b0,0.06226837635040283
34967954,0.9306946396827698
15047c95,0.8888260126113892
f15c2aca,0.13655877113342285
5349e066,0.07060983777046204
c89447a6,0.9132348895072937
806cb219,0.9349859058856964
631b83e2,0.6652623116970062
e2fb192f,0.00023853778839111328
7c5a220c,0.8480308949947357
eb69e65b,0.882118821144104
e7dfe99c,0.8540498912334442
5da4d5be,0.645307183265686
37c01d92,0.9012223482131958
59934611,0.39954692125320435
bfc10313,0.009113729000091553
2a413437,0.3887796998023987
8940d7d0,0.0
15f807a4,0.988658607006073
66ec0f68,0.9930510520935059
c63a39c1,0.7261960804462433
daa7cd7d,0.9554109871387482
5d6ac086,0.999896913766861
bd388be5,0.5231345891952515
0e903cc4,0.968311607837677
2093be43,0.9091209173202515
03ba8825,0.9609719514846802
91ef2c66,0.9600090980529785
4bf24947,0.05251756310462952
29ae42c2,0.9272357225418091
a66e134c,0.00438237190246582
17341546,0.0
d7ad081c,0.0
50492347,0.32253313064575195
28d8a600,0.9080868065357208
f3c20147,0.9952126443386078
8f01526b,0.003931552171707153
a196ac29,0.6897081732749939
74acdf08,8.940696716308594e-07
c768b8d5,0.9104000926017761
f7ebab0b,0.0023573338985443115
6a92f05b,0.999984860420227
b0813e42,0.8003466427326202
1459d0c2,0.88394495844841
1f7a8b89,0.008110642433166504
daed0542,0.00027558207511901855
cc09949a,0.8188776671886444
b9e0bedf,0.0004445314407348633
e481c09d,0.45316678285598755
5c128b70,0.6869592666625977
0860b896,0.9380027949810028
344d25f4,0.0
1b06655e,0.9884893894195557
b2db8e62,0.9928189516067505
7d9b949d,0.810291588306427
c4269422,0.9361015558242798
f71a14f5,0.9999269247055054
365eddfe,0.9999999403953552
40bd3518,0.8184905350208282
32d337a2,0.9943658411502838
c54da146,0.48505085706710815
613f2911,0.5415676534175873
3390d391,0.0024636387825012207
65d850ee,0.9448303580284119
1c640358,0.9897013902664185
b47560f9,0.6374688744544983
9ca4072c,5.364418029785156e-07
4ec47c40,0.9996673762798309
b1d4db47,0.33009228110313416
b1dfa6e9,0.9261966943740845
80aa715e,0.06291484832763672
321c2947,0.9999134540557861
d69f7d74,0.5612359642982483
416cf08f,0.002645939588546753
833fe6ea,0.00380629301071167
05d94298,0.5840565860271454
fbf936dc,0.8957571983337402
091688f9,0.0525723397731781
323ddb3b,0.7413702011108398
486e530f,0.01194944977760315
91c2290d,0.7331761717796326
79c3289d,0.9186155796051025
7328573b,0.9475323259830475
8edd84ac,0.8721396625041962
43b27e47,0.9904276132583618
0f8b621e,0.954667866230011
e2f4e10b,0.9979423582553864
e33edd6e,0.011852860450744629
5c712a8c,0.8825236558914185
f09dcb7a,0.42256566882133484
f85449f8,0.9770179986953735
fd03f270,0.0
2558e771,0.5752373039722443
3fde99f4,0.9831189811229706
49529fe6,1.0
0e3eb3a9,0.0022738277912139893
a468eac7,0.8175650537014008
de58bb57,0.0
2a0e6277,0.9863415360450745
e01d9ed8,0.8757269382476807
a6ef2201,0.7676969170570374
0d1572d4,0.008304804563522339
b039c3e7,0.7416075170040131
7e57b119,0.9994506239891052
8805153d,0.26893770694732666
f3fa0370,0.986317902803421
33498a42,0.9799119830131531
da4aaa24,0.920758455991745
218650a5,0.7776215672492981
28c5065c,0.41935995221138
d7885c34,0.0
4a84f7cc,0.8703229427337646
8ebf3d48,0.9594800174236298
41473b25,0.9074300229549408
d3bea6df,0.6883279085159302
dd8e7a0c,0.9795591533184052
e363ef7a,0.0028403103351593018
31b18ea2,0.026254773139953613
191ee06d,0.4369916021823883
be6f3de1,0.9548378884792328
59cb3d98,0.014509141445159912
c1ebcc95,0.05165174603462219
6bc02780,0.7379467189311981
efe23505,0.9423339068889618
ed6309e6,1.1920928955078125e-07
fd842df9,0.7762189507484436
fa41b19a,0.803411066532135
47f482d2,0.0
67213ba2,0.3020058572292328
1812923e,0.14633649587631226
6b8a02a9,0.8914283215999603
9197eecd,0.9277065396308899
3871d16e,0.2460387945175171
ef4fcbf1,0.9886054396629333
0088109c,0.854590117931366
82fc8399,0.00023475289344787598
4857f8fc,0.001848459243774414
dc0c7f3f,0.7136626839637756
d906e60b,0.9537099003791809
ab3bb2ba,0.981879323720932
994249f3,0.004111886024475098
8ddec462,0.0
4fb84944,0.16815435886383057
aff51e4c,0.5867087244987488
fc69fc20,0.996847540140152
1a710021,0.0
6f10b840,0.12302455306053162
3d356e43,0.9673952460289001
7112e4b8,4.76837158203125e-07
324d5acf,0.0007961094379425049
42565e2e,0.5685269832611084
ecedf92c,0.68215611577034
350db7ba,0.9999762773513794
f52f7471,0.7328692972660065
7af42b83,0.03314042091369629
2762f99b,0.9981942772865295
5c6c8d68,2.384185791015625e-07
4fdd1966,0.9805737733840942
f933b27f,0.9134295284748077
d946d1ad,0.0
c476aeac,0.7879810929298401
27863ae6,0.8319141864776611
ff4fcec1,0.0
9d1a306a,1.0
6749cffd,0.999999463558197
b0d96c3a,0.01636621356010437
40f9f3fb,0.9719204008579254
b53cf2b2,0.11574709415435791
ffb33e1a,1.3113021850585938e-06
5e5be00b,0.49378082156181335
9893ba76,0.5108001828193665
28de815d,0.9760631322860718
8d5ee5e0,0.999207079410553
f958290a,0.8976568579673767
ed43a445,0.999654233455658
5c7ae324,1.0
4159a595,0.9342369437217712
54bf79a7,0.1891639530658722
34d2aabb,0.9999752044677734
34dca467,0.8453270196914673
396f94dc,0.8647176921367645
b7c28d14,0.003950059413909912
228cb989,0.9996335506439209
e5ce2adf,0.9994243383407593
567ba8c6,2.384185791015625e-07
b954fe5f,0.15615254640579224
5e8fbf7c,0.7802707850933075
6a3fd2a1,0.9312209188938141
c2b3e315,0.9228551089763641
997e491f,0.13617071509361267
b389a507,0.000402599573135376
273905de,0.12728461623191833
a8189eb1,3.2782554626464844e-06
5970c24b,0.995417058467865
a030aef4,0.0
d6eb3b9b,0.6349196434020996
5f0dcfd6,0.0
55ac6076,0.9909909963607788
cfd20abd,0.8481461405754089
cf40872a,0.9793719947338104
f3b87adf,0.045813292264938354
846d1cf4,0.9941805601119995
5581a147,0.913664847612381
1fbda448,0.8810850381851196
8fed202d,0.9985527694225311
2f16b551,0.0
c0d329f0,0.6521260738372803
f1086cc0,0.0
d3c596a9,0.9151004552841187
ca1838db,0.9670913815498352
78c59614,2.9802322387695312e-06
d26d1d27,0.0001710653305053711
670c09c2,0.9985687434673309
f40fe2ce,0.9999998807907104
4930a79e,0.9925982356071472
b539c15a,0.9991880655288696
4a73eea0,0.7998662292957306
38d8c38c,0.9552468955516815
7db0e794,0.9654049277305603
ff2c2107,0.25247815251350403
58813f19,0.0
37849cb3,0.9980232119560242
6736d143,0.8518341779708862
c234ddc1,0.9784123599529266
6c9e9f3d,0.9949109256267548
55b86f15,0.0722704529762268
fb4e6ce7,0.9900171756744385
3e4ee688,0.9591073989868164
4557372f,0.9618284702301025
53ee1496,0.9916655123233795
c8f44a9c,0.7198181748390198
f8453e51,0.23613038659095764
c221d806,0.7631188631057739
1917e0b8,0.09728717803955078
4e1e286e,0.1237744688987732
94c48c3f,0.8163430988788605
57a31ad6,0.5104061365127563
b1ace23a,0.9131620824337006
5b3c7cd9,0.9435899555683136
ea8fd8d3,0.828861802816391
934113d5,0.8594294786453247
4fd8895e,0.9997556209564209
4ecd1394,0.0036970973014831543
993559cc,0.9976246058940887
ce60ab37,0.8545245826244354
f2540292,0.0002631247043609619
eb4678c4,0.8965005874633789
ae39b068,0.9999913573265076
367f96d1,0.8318675458431244
1d247454,0.87806037068367
fb8b83e7,0.7779482007026672
3da73f55,0.8207110464572906
7c2fb236,0.9968013763427734
5b508b76,0.036693036556243896
03c9a6a5,0.00023025274276733398
f3c6183f,0.9548659026622772
87bd812d,0.0
d140ee70,0.9363692998886108
511c4677,0.0026304125785827637
9ac2e662,0.8440970778465271
f26c92ce,0.175498366355896
d713e511,0.948032408952713
a082d046,0.9265605211257935
41aa5516,0.4317016005516052
04599177,0.9987541139125824
3aa4edca,0.9499880373477936
48058f80,0.9777194559574127
4cb64901,0.9014367163181305
97d85017,0.9889665842056274
7e36e451,0.27848976850509644
c3f4a516,0.5463295876979828
83372bf0,0.0
5c4ef9dd,0.0016702711582183838
846062d6,0.593324214220047
2bdeadef,0.207746684551239
d849aa2d,0.5493600964546204
931a2a1f,0.9828210771083832
9ae9218e,0.8414720296859741
2d69ac3c,2.0563602447509766e-05
b6afa61e,3.039836883544922e-06
6082ab4e,0.9293602108955383
1cd51883,0.005661129951477051
2fddf3a3,0.4000958800315857
e8459824,0.012616753578186035
b797151d,2.980232238769531e-07
bd91dce5,0.8759103119373322
75e2bcb5,0.9461718499660492
a376fd0a,0.0030586719512939453
6f5eb5f4,1.9669532775878906e-06
8717e74b,0.0
6b3a03ee,0.858037918806076
ce19816c,0.0005388557910919189
e57c64c5,1.1920928955078125e-07
b4ff0572,0.9161711037158966
fa3ae2de,0.389106810092926
af6f3ec8,0.9966456294059753
ad987f97,0.013738781213760376
1c0a1348,0.8031717836856842
b4fa54ba,9.334087371826172e-05
b4d612d6,1.0132789611816406e-06
fe13a2ed,2.7894973754882812e-05
9a0cc030,0.9743697643280029
ac600f27,0.0
507f33ac,0.0
8a379e28,1.0
19cac3e1,2.9206275939941406e-06
6adb2652,0.0030291974544525146
8bfb77e0,0.4967927038669586
622be6e7,0.8848601579666138
1d16b4a7,0.9925142526626587
4dadf295,0.9999942779541016
663cb650,0.8951204717159271
49b5c4c5,0.9998960494995117
8ba97042,0.0
765c9cd4,0.9629078209400177
30c6dad6,0.00017559528350830078
53935ff1,0.21623361110687256
d891017c,0.5857318937778473
750f79d0,0.9933686852455139
e83fb225,0.7851570546627045
655672b5,0.14547955989837646
ee12c3fa,0.8908464908599854
1357bc30,0.9420152306556702
f32c1c34,0.9761178493499756
1394a22c,0.9997652769088745
bd050a4e,0.0008335709571838379
bfa21223,0.20303291082382202
a88ef63c,0.01539701223373413
f726ad07,0.0
b7c7ea94,0.999876469373703
7fd7d4db,0.9088612496852875
e24b0508,0.9927965700626373
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.9831728339195251
d5c41406,0.997846782207489
3b4c481d,0.00041601061820983887
3a432359,0.4656323492527008
2c18c455,0.9518800377845764
c35748b6,0.7028180360794067
3aa1c944,0.0
0b5faf98,0.6441112160682678
12895e72,0.0
dcf3af40,0.9172215461730957
af83987c,0.0
be67d4ea,0.7585937082767487
7d247d6c,0.33993035554885864
218012d6,0.972590297460556
35fd4d4f,0.8634002208709717
e50aea14,0.6332379877567291
2cf3eb36,0.9561287462711334
9e97e069,7.158517837524414e-05
8981bb60,0.0
e6aa3bb1,0.9999988079071045
841f7b98,0.5689364373683929
2dd5583d,0.7740757465362549
31ca7cf2,0.9106832444667816
33551f78,0.9999995827674866
ffef5f6b,0.9475710093975067
e529b67b,0.3843691647052765
0f047a04,0.6730639934539795
6248644f,0.3230140507221222
eff904a0,0.8673076331615448
2a6f1a43,0.011694639921188354
ab2cfec9,0.13783806562423706
ddf0092f,0.9363463222980499
de351321,0.7269651889801025
25ae78a0,0.9999991059303284
416a4b5e,0.8536032438278198
7be7e4cb,0.18776768445968628
70b2cc4e,1.0
62f23257,0.950284481048584
becb9167,0.9994094371795654
248be600,0.9941900670528412
8f94de6f,0.0
8a6019d6,0.9960278868675232
7728fb89,0.9818286895751953
d3318f72,0.04111361503601074
d868e6e0,0.985316276550293
928e4e53,0.6358247995376587
1131590f,0.0
1fcc454f,0.9101953208446503
b8305510,0.9322818219661713
166c40bd,0.0
b0534140,0.532451868057251
249e4c89,3.5762786865234375e-07
6c9e6f61,0.8166041970252991
e3ad02c8,0.9826740622520447
04c2a2ec,0.9356931746006012
549e10e5,0.9167143702507019
d933dbee,2.3603439331054688e-05
a69496d2,0.025746911764144897
f855188b,0.8963333964347839
07352389,0.9020102322101593
49240bc8,0.9750648736953735
ff3e8ff0,0.7459993958473206
c67f4cbb,0.0523797869682312
f85d27ca,1.0
5665d192,0.949110209941864
3a347875,1.0
7cff3028,0.093045175075531
a703c3ed,0.13184690475463867
65721c03,0.4963531494140625
49c8985b,0.9899100661277771
fc8c92e6,0.7365971803665161
093d7527,0.18672969937324524
ae64bfb9,0.9999895095825195
e59fc3c4,0.7558963000774384
e6f8b007,0.880655974149704
8d9f5bc6,0.1256161630153656
ff5f79b3,0.02260279655456543
4d226eeb,0.9999172687530518
fc8ddcc8,0.601601779460907
ab05ef76,0.9976202249526978
f29007f0,0.982401967048645
0b0a0510,0.9629145860671997
b2f60f2b,0.8881787657737732
b71252f5,0.6592217981815338
5d390f15,0.028161972761154175
d04f8a4b,0.9687278270721436
184fef88,0.9218221008777618
c93846ee,0.3808659613132477
5817c0d5,0.6487269699573517
63e04152,0.9998802840709686
f4c89a58,0.803570032119751
d73a91e3,0.0
8a3b2511,0.0009949803352355957
2754ecc0,0.9904105365276337
efa896c6,0.760595977306366
0743d096,0.9993728697299957
d6d7752f,1.1920928955078125e-07
e33ebe51,0.8071534335613251
8a4402d3,0.785645067691803
789db6c0,8.946657180786133e-05
8a78651b,0.4993066191673279
14b7e1ab,0.40688958764076233
073fb21e,0.9571569859981537
3e1ef5fa,0.3612779676914215
0d8040b0,0.0
ef949cb4,0.45295390486717224
f1a96ff2,0.00026363134384155273
be2831db,0.9660233557224274
8a7dbd6c,0.9997188150882721
3e0ea9fe,0.9536314308643341
f48dce9e,0.9759900271892548
b0ef1a0b,0.6685738265514374
c5a15e9c,0.9977408647537231
3b1ab71b,0.6951580345630646
4c773370,0.22022491693496704
abcda93c,0.9904816150665283
ddebee3a,0.17581713199615479
a2de72fb,0.08603629469871521
397c2364,0.002878159284591675
ef2e4487,0.9933474361896515
11e41902,8.344650268554688e-07
ae06a226,0.0
cce0a21c,2.4437904357910156e-05
fdf9388b,0.0
babc69f4,0.8553222417831421
a18e083b,0.16015666723251343
d0884ed4,0.5272975862026215
87969da8,0.8460768461227417
43d224bd,0.7230535745620728
ec25a863,0.5971937477588654
673044a6,0.0047865211963653564
297be918,0.918405294418335
4d2b3486,0.7338581085205078
ac057464,0.6902975738048553
9fd950b7,0.0
e8af891f,0.358368843793869
ccac54a3,0.29612016677856445
558a9dae,0.9598091244697571
4e7f6b58,0.9237931668758392
59aad40d,0.09453064203262329
1251795e,0.047921568155288696
cc9d36f0,0.00046962499618530273
72d21375,2.8252601623535156e-05
38fcb341,0.9783816337585449
b07773ee,0.925994873046875
84e732ca,0.9064125418663025
c105f30a,0.8454351425170898
18e00302,0.00010243058204650879
dae7e4b2,0.0
b414e643,0.9925098419189453
44881632,0.0
74ae8370,0.0
e23a75ff,0.21807226538658142
5ff775a1,0.0012205839157104492
9a21265c,0.7429795265197754
be48d3b2,0.0
97713122,0.6703843176364899
7eb27aaa,0.4987093508243561
0337f56d,0.0
2a5b260e,0.9334212243556976
acec835b,0.9716092944145203
1efa162f,0.6982521414756775
684c35fb,0.833319753408432
3569d95c,1.0
0cbe1e1a,1.1563301086425781e-05
12a769be,0.6549589037895203
9a77fb44,0.8854474425315857
adac1bd2,0.8803743720054626
7b51f4b1,0.9840320348739624
8eba1f11,0.9849138557910919
1e4babf9,0.9073370695114136
dd418de9,0.9980120360851288
f62b1f47,0.28853434324264526
cc221fc1,0.0
2fa61820,0.8138874173164368
38939bc9,0.0
69c027d3,0.11406275629997253
ed76adcd,0.9442518055438995
47fa107b,0.9990586340427399
9e21b926,1.0
67a6868f,0.4456252455711365
63f4c3cc,0.0
54ccaea8,0.9504989981651306
5ad99e49,0.948455274105072
56fec1bf,0.7567674219608307
e4fe118d,0.9834686815738678
b5095ceb,0.0156804621219635
d160c943,0.8629283010959625
64fb3f33,0.9081643521785736
b3f23256,0.8502398431301117
0cae648c,0.027688711881637573
2824bbab,0.0
1fe6a781,0.04573848843574524
5dbdd852,0.051043957471847534
69b6c46d,0.0
063c3dd2,0.9999973773956299
351f4b0f,0.8783019185066223
ee5b39be,0.9999961256980896
c0ac9b30,0.0
fe1b689f,0.9309948682785034
215b9917,0.4690772294998169
b45200b7,0.060258179903030396
3d506c13,0.7372726798057556
45faa3b3,0.0
f0015905,0.32142379879951477
b6d3f5cc,0.9859873354434967
cad2766a,3.0934810638427734e-05
5b5c1221,3.039836883544922e-06
bb5ef2b7,0.9552308320999146
a0b1bd6e,0.9948780834674835
8586a805,0.999998927116394
27bdfa50,0.7138826549053192
22255b47,0.7072548866271973
90e8b2ae,0.979303777217865
02b0a94c,0.7367347776889801
d78a4e4e,0.0
3af6c438,0.002742201089859009
1dacf731,0.0
4828fe1c,0.31264200806617737
28c20852,0.00020942091941833496
ed22d3a8,0.9705596268177032
61f81f7e,0.7869892418384552
1e57de58,0.9999939203262329
4fdffcc2,0.06455221772193909
46684819,0.9999847412109375
7e0e5c97,0.8779557347297668
11548c2b,0.9885118007659912
cefc3554,0.6557741463184357
65b15f95,0.09667608141899109
d89f1237,0.9937996864318848
9ff38cf9,0.8766182363033295
55a99353,0.09774720668792725
77b50b0f,0.08024710416793823
11e2139d,0.4006097614765167
4cd19702,0.4182146489620209
b9d8b8b2,0.8775520324707031
09ae8ed0,0.8964315950870514
068a3d90,0.9039413034915924
042ab7cc,0.9845640957355499
61e9601a,0.0
66d0bc67,1.0
be18af31,0.7274801135063171
3892e247,0.0
c8781b2f,0.6904014945030212
8f89b14f,0.5159485936164856
ae28c9f9,6.35981559753418e-05
d5649c6b,0.967780590057373
4b6a817e,0.8263572752475739
6fac35cb,0.0667257308959961
266c0016,0.9068371057510376
efb816c2,0.00013694167137145996
e80d1735,0.0739544928073883
e4d334ff,0.9455212950706482
22d154bc,0.4672338664531708
c52964c9,0.9896388649940491
51a5b03a,0.5040886402130127
94855a81,0.9867803454399109
de89386b,0.37200844287872314
dbf261dc,0.3975294232368469
f5672f95,1.1920928955078125e-07
bbb996cb,0.5935120582580566
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.999995231628418
6d3d4eda,7.092952728271484e-06
588f3b10,2.664327621459961e-05
1db7aba0,0.12480264902114868
5e86e6c3,0.999690592288971
278b67ec,0.03212296962738037
dad2b7e2,0.7950518429279327
7d447e63,0.779995322227478
1afa8d43,8.58306884765625e-05
66cb6b64,0.9999959468841553
70ec48df,0.0010315179824829102
b57c8aba,0.9488413333892822
3ee9b736,0.9979743659496307
ba1395f3,0.0030657052993774414
beb948ff,0.4024101495742798
5ef45a76,0.9749020636081696
e19b6fb4,0.5891693532466888
66a7cd89,0.9070781469345093
c90cabb2,0.999997079372406
54fe1309,3.618001937866211e-05
cecf2899,0.8373333215713501
1edefe78,0.0005730092525482178
1415711c,0.9791703522205353
00c2b2b2,0.030791282653808594
90338cda,0.6078779995441437
00b8fae5,0.0
611d241f,0.29277002811431885
5490ca95,0.835616260766983
f7662bd3,0.9802140891551971
59ca110c,0.019471466541290283
a5b964ce,0.9560032784938812
29f1889c,0.9889581799507141
3e52ba2f,0.9421367943286896
a5103c16,0.8128609359264374
301c399d,0.9644536077976227
ddf248a1,0.027089208364486694
b9ecc6f9,0.9574305415153503
a44a0b29,0.0
9ed58e30,0.0006322562694549561
c1b3e498,0.006923556327819824
243c9aa9,0.9693038165569305
c632fee2,0.446787565946579
87f9bcfb,0.40348124504089355
51d1864a,0.997866153717041
b1b58a65,0.0
fdac9a58,0.9706825911998749
5867ae34,0.8677544295787811
34672879,0.9068143665790558
c32d1aba,0.5096252262592316
64c5ba2b,0.6405811309814453
785aea23,0.9985480010509491
ae5448b7,0.12244373559951782
65a42ea9,0.9826310276985168
eba4a954,1.0
c6a7380b,0.9954114556312561
a1c71984,0.9798528552055359
496a4947,0.9999582767486572
9d7c2a3a,0.8409285843372345
b2c6c95c,0.09000939130783081
254a7083,0.9842273890972137
08581a9a,0.9677122831344604
d37bc2d9,0.8705833852291107
4f97ac9f,0.002034693956375122
a91c37b3,0.9923923015594482
852e3149,0.8046705722808838
1357913a,0.4773876368999481
1d519054,0.68784961104393
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.5092829167842865
e2fd7e63,0.9937390983104706
cbc65185,0.9999184608459473
12309105,0.9503913819789886
ae498683,0.7881436049938202
5a86187c,0.0033893585205078125
6dfe3e46,0.6139667630195618
2baa9ad1,0.0
5114a979,0.9827057123184204
d5781d4a,0.8169105350971222
c5dd215c,0.8205195665359497
dca8093a,0.41894474625587463
fe504b36,0.8173415064811707
b7cd96ec,0.9791158437728882
36afd3f5,0.6130889058113098
dc580f22,0.8759885132312775
2fbf70db,0.804757833480835
9099095f,0.029323101043701172
4b3191f6,0.041269928216934204
226630e5,0.9648020565509796
54156c1b,0.7419000864028931
68bb36ed,1.0
db0f5d24,0.479470819234848
7d3b3f84,0.00593334436416626
f47c0df8,0.9690267443656921
27e5c948,0.9489454925060272
a827bf47,0.6376437544822693
fc817c59,0.8625355958938599
bfe20d5b,0.000246584415435791
1206e99a,0.9390608072280884
c285f365,0.9991740882396698
08c599a3,0.5005736351013184
bf310e17,0.9997475445270538
949409f5,0.011391103267669678
fc21fc4d,0.9554009139537811
e8c69cd0,0.9683597981929779
0b8d3301,0.9963360130786896
de0137ca,0.8827930986881256
8eb4ee04,0.9530931115150452
4d149f04,0.3670322895050049
fe21e3e3,0.2745172083377838
07d503e8,0.5647973418235779
caa564b7,0.6502175331115723
4909d3b4,0.9723968505859375
64663bea,0.9596738517284393
c6499664,0.7200981974601746
