id,is_iceberg
f806dc80,0.0
6fc96c7c,0.002142578363418579
486085ce,9.423494338989258e-05
ac1f8e6d,0.6329854726791382
4067e173,0.9529474675655365
8db7f585,0.9519521296024323
1d1ab097,0.8161596059799194
16b614d5,0.9554238319396973
f28c55e8,0.9402699768543243
27e2afb0,0.8153176605701447
41989438,0.0020828545093536377
921d00ff,0.0
b50303bf,0.9959174692630768
85fc8008,0.9960470497608185
ccf47f6e,0.0
4f9a7159,0.005444616079330444
31e348bf,0.9911177456378937
a7f55070,0.5313710868358612
6f88c408,0.5537675023078918
bcf906f8,3.427267074584961e-05
d609f4f1,0.9417005777359009
b1cf9cb2,0.9887621402740479
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.26612457633018494
e22d581a,0.0005182623863220215
bb7fe55e,0.949152410030365
f2f7c44b,0.9534596502780914
8cd2fb0a,0.0008561909198760986
fe5461c2,0.9296734929084778
4836e116,0.43395286798477173
869f5e51,0.4640149772167206
9be0a523,0.001350492238998413
2367b875,0.07893335819244385
801522dd,0.0
5521b864,0.0
91484179,0.00014075636863708496
38a3daf9,7.450580596923828e-06
4c1a91bc,0.13503962755203247
8fb29913,0.9920406341552734
a971ccb4,0.9891701638698578
df609d5f,0.9934141337871552
077e967e,4.786252975463867e-05
eb13f6ee,5.960464477539062e-07
7953efef,0.9815873205661774
b2e50b39,0.9456406831741333
de48fdef,0.9509393870830536
0632b82b,0.9746421873569489
35722893,0.0
6c1a60db,0.008408159017562866
4e4d3cf0,0.0
923cb981,0.13419988751411438
2d1cfcad,0.9188775718212128
1703c088,0.8625470399856567
b3c7f620,0.9587029814720154
3d2b55a2,0.9397229850292206
33628315,0.8252624273300171
e3013f31,0.9713847935199738
8341a418,0.0034453272819519043
75f823d1,0.9749339818954468
0e2d22cc,0.002042919397354126
4a859364,0.9091785252094269
8a221ede,2.980232238769531e-07
4825974b,0.6320317089557648
0ed2d9fb,0.9363960325717926
6bc82eb2,0.9401532113552094
be05f875,0.0006344318389892578
a5f5db92,0.9245077967643738
40f42c04,0.983022153377533
fa27fb06,0.06807911396026611
bcd4f1e4,0.3659074306488037
c924a696,0.9747744500637054
7e0185e3,0.00457841157913208
92291caf,0.43628209829330444
6f20bfc8,0.517581582069397
88c14f67,0.0017870664596557617
9af45783,0.9798902869224548
c2a6ebb9,0.9190839231014252
981e50c0,0.9945636987686157
5ce88856,0.0
f2410c03,0.0
ea42ab29,0.005122333765029907
1048dd59,0.00030362606048583984
98078f3d,0.0005943179130554199
c8398c92,0.9650969803333282
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,0.12662848830223083
74abc649,0.0
8753e164,0.1626126766204834
963feedf,0.9732035100460052
6b376828,0.9775729179382324
753f66cc,0.0
8266d91f,0.23423421382904053
1c377b94,0.0
4327ee74,0.0
9f0d8165,2.0742416381835938e-05
3d1d9227,0.9790262281894684
8408f127,0.8214558660984039
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.5586924850940704
03c932bb,0.0
102cc533,0.8413323163986206
6e693b55,0.14853957295417786
8dbd015b,0.0
6f4d1771,0.9505347907543182
5e57e158,0.5710328817367554
98c71a75,0.28527966141700745
92191805,0.0
ece624e9,0.9870707392692566
28bad78a,0.5154041349887848
645c9b09,0.004554450511932373
2c125029,0.0
eb74572e,0.0
8544a2da,0.9688811302185059
57ce91ca,0.0
1b7a9ee1,0.9885021150112152
ba190d34,0.7729314565658569
a6b4dd79,0.00017112493515014648
4bbad07c,0.9862179756164551
23745fb4,0.2642990052700043
e563bd67,0.9700070023536682
41291b05,0.9882266223430634
31c09e0a,0.019524335861206055
9d75d5b4,0.23880407214164734
744b7d82,0.0
dc12b11b,0.944018691778183
523daa21,0.0
76524a33,0.38998809456825256
d277d9e5,0.4175596833229065
1a472f8c,0.9125321805477142
ddec3b65,0.9063826203346252
514b742a,1.3768672943115234e-05
f9457c40,0.0
e848f31c,0.4999457597732544
fbab68cc,0.9980336129665375
4d51406b,0.9522072970867157
8ca84d02,0.04512304067611694
4584f13d,6.556510925292969e-07
56e01410,0.9364566206932068
d84d6a66,0.9582894742488861
c018e51d,0.9969834387302399
18f79023,0.9990730881690979
ac17ded4,0.9202861487865448
86495291,0.7369065880775452
3a1e6edc,0.0
04ae316c,0.9613693952560425
55b72f88,0.9859952628612518
9edf0874,0.4974386692047119
de7eb7b0,0.8070859313011169
8fd16b45,0.8599592745304108
de17a92d,0.02401864528656006
4f51dde2,0.00012037158012390137
db88e2da,0.9427014589309692
033bf9cc,0.95516437292099
2c90e088,1.3470649719238281e-05
b25710d6,0.8264421224594116
0c8745a1,0.08559226989746094
ec09233c,0.9813492000102997
a32fa735,4.076957702636719e-05
8921684e,0.8166508674621582
3850bd24,0.980662077665329
ba94b662,0.0
51947437,0.0
48ef9920,0.9820414185523987
80f839bd,0.9233317673206329
d52181a5,0.9982695877552032
a07b801c,0.7079769670963287
ee59f0b7,0.0
e93abe2c,0.9486524760723114
5c38e92c,0.2312260866165161
2f426cd3,0.012895762920379639
fa8081fa,0.00012871623039245605
cead086a,0.0
e31a4505,0.10959777235984802
366668dd,0.0
a4f0d913,0.20050761103630066
38209683,0.0
85858e46,0.7023833096027374
38e9bbc7,0.5715427398681641
2331ad83,0.0
86fb5c2c,0.0
40a5ad4c,0.07671862840652466
dd257f72,0.1249164342880249
1346d6f3,0.9551676213741302
bdaa3500,0.8491513431072235
68bc8f81,0.0
b3be1080,0.9587022960186005
042addb1,0.8020872175693512
a3b21b81,0.10905039310455322
8507aa1b,0.0
49e04ac3,0.13931125402450562
9373b2b5,0.9980418980121613
793cdf75,0.0
3c8b861c,0.6621077358722687
a2a949fd,0.7506464123725891
240d0de9,0.8806349337100983
cd6587f9,0.9681301712989807
2919a291,0.0
0c731f98,0.8251937329769135
0cde1ea2,4.351139068603516e-06
2ba68887,0.8805773854255676
c48bcc28,0.9863135814666748
06f67e54,0.0
d0eea3d7,0.9658005833625793
91c2cbdc,0.9347939491271973
f8824e71,3.039836883544922e-06
da201a69,0.9920464754104614
b1763bba,0.9699007272720337
3defbdf2,0.9744887053966522
03375173,0.9291844964027405
34e938ae,0.9924681782722473
cddb4fd1,0.9698997139930725
dfc02239,0.36437326669692993
09c8b4bb,0.9721678495407104
78e3bc48,0.0
3d9d5d0a,0.6804060935974121
75777e5e,5.4836273193359375e-06
874e0674,0.0
a2c271b7,0.0
fcda7b52,0.11196917295455933
9b1141bc,0.0
ef783f5e,0.014508575201034546
1ec056d9,0.5401133298873901
21848a3c,0.9602002203464508
2fbd6d72,0.9354431629180908
81b69ec9,0.9913008213043213
b07684d1,0.054816991090774536
da10a121,0.9544713795185089
c8c862ad,0.9675755202770233
c6255c3d,0.9746530950069427
7f7f6e92,0.9586489200592041
ed77ef56,1.8656253814697266e-05
617a4212,0.10741931200027466
4625acb2,0.0
fbc4c5a6,0.9349048733711243
3e396833,4.76837158203125e-07
07d44170,3.516674041748047e-06
20ea26b2,0.0
75111b42,0.8700345754623413
db0571af,0.9285037815570831
09db79ee,0.6223527789115906
6f32e885,0.9541432857513428
d3b661d1,0.9566074311733246
997e1935,0.0
1daa6fa5,0.0
f9928d0a,0.8716414868831635
422bf7a9,0.9293684959411621
4bf4444c,0.828310638666153
ef688a95,0.7914153635501862
3d4a5aa5,0.0
ccb301e6,0.8002206683158875
2c4f7049,0.8441577851772308
fe465269,0.000217437744140625
28a3410a,0.9177603721618652
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.9691551327705383
4bb3b85f,0.9559782147407532
81bad45c,0.4782767593860626
38160980,3.743171691894531e-05
aeacbdfe,0.0
90170a4b,0.9542116820812225
98bb2653,0.35647282004356384
aaf748d5,0.8969547748565674
8e66457a,0.5624150037765503
dd02276a,0.9710551500320435
122d40e0,0.0008186399936676025
c8bf55da,0.9763613939285278
fa1adbf1,0.8888005018234253
7aa69166,0.9706858396530151
dd7bd19f,0.9643860161304474
6328108a,0.17605429887771606
1e8a608e,1.3113021850585938e-06
8b86dd56,0.3589121401309967
69a787ad,0.29518964886665344
1d3146f4,0.9921382665634155
81730562,0.0
8a35f5c2,0.0032401978969573975
61ab72d3,3.695487976074219e-05
044a7406,0.9442487955093384
fc3151cd,0.0
f36504ee,0.1586586833000183
ba683156,0.9492528736591339
542117da,0.0
5a162a7f,0.0
025b5b6f,0.39212214946746826
bde54a2d,8.58306884765625e-05
adeec0c5,0.36489638686180115
3c4926bd,0.0
15c1df8c,0.9822981655597687
b82b4ac1,0.0
3a5b4e9b,0.8779080212116241
585ed630,0.05628734827041626
dd278a47,0.8309987187385559
60480549,5.960464477539063e-08
624c9940,0.0
13e9b91f,0.08478325605392456
7568291c,0.9775437712669373
88163388,0.9777227342128754
b971a89f,0.0030340254306793213
e3d4231f,0.0
e819a47d,0.8601418435573578
b2c53a73,0.0
283d644f,0.0005487203598022461
ebf7ad18,0.9927708804607391
60d87a61,0.12838712334632874
85d48d3e,0.9744658172130585
26c99563,0.9114736616611481
96a7db8b,7.921457290649414e-05
2fb2bf43,0.6046777963638306
ab7b57bf,0.98765629529953
d9b5b9a6,0.9515287578105927
ed105429,0.88895183801651
a4d07f1f,0.9794993996620178
f4d0acf0,0.0
82ee82c5,2.9206275939941406e-06
fe1a25fa,3.6954879760742188e-06
168ea5f9,0.23998123407363892
ca4a4220,0.0
51afbf15,0.9737053513526917
6fe1cb35,0.9093256294727325
325a74c2,0.8819939196109772
f5542416,0.9765137434005737
f616137e,0.933572918176651
41efe2bf,0.5449835360050201
93dc88d3,0.3284008204936981
8c9405a3,0.0851602852344513
045279bf,2.980232238769531e-07
b57b83cc,0.9809574782848358
4191b0c5,5.960464477539063e-08
5c431a6c,0.8366981744766235
e24eaa9c,0.7615542709827423
3b7cede2,4.9054622650146484e-05
4c88cea7,0.0
735123bb,0.9817976951599121
e0863e49,0.00689360499382019
17337a3c,1.537799835205078e-05
cdf6bf13,0.0
9cb5ffb6,0.9731634557247162
991e8928,0.0002333521842956543
4ec88382,0.998648077249527
1135316a,0.005592226982116699
a9c4017c,0.0008369982242584229
3eb009f8,0.0
41c8f59d,0.6530138850212097
bd08f301,0.971039742231369
2dea3c10,0.006560266017913818
21df9aa8,0.8023834228515625
4fb98066,0.00103035569190979
88278d00,0.509088933467865
b91fc4f6,0.0
a81801a7,0.97659632563591
a7011888,0.0
20797ee0,0.0
156de434,0.9929700195789337
e3fa79e1,0.0
673d05f9,0.9161173403263092
6f1a2bea,0.0420055091381073
0722529a,0.9839735329151154
9a36ea20,3.1828880310058594e-05
82ba8e45,1.7881393432617188e-07
e5071475,0.8079674541950226
3982603e,0.8199559152126312
315f79dd,0.052052199840545654
38966c15,0.23423898220062256
6fc77029,0.0
6bbfb792,0.957722395658493
c1f9de1c,0.5052284896373749
0448f16d,0.0
9c0887bc,0.10352292656898499
99876723,0.9972777664661407
e9977f35,0.8493499159812927
05990fe8,0.0
6da49be1,0.9250463247299194
42968946,0.0
8bac146d,0.0009977519512176514
52be3878,0.9777771830558777
b5d334a2,0.2621959149837494
cd54eab7,0.5387294590473175
70e17a00,0.99125736951828
76da2e09,0.08316576480865479
1018fafd,0.5813302993774414
a6f86664,0.00016626715660095215
0925e0f3,0.7701238393783569
c0cd8ad3,0.015700727701187134
08eeb467,4.7087669372558594e-05
d342c127,4.303455352783203e-05
a31b063f,0.3203369379043579
838e443b,0.06692764163017273
00ffd537,0.0013009607791900635
ea8ac8e3,0.003529280424118042
5739c2ed,0.037894368171691895
1827f4a9,1.3828277587890625e-05
559d3e5e,0.9722164571285248
a6a2f417,5.960464477539063e-08
98506661,1.2636184692382812e-05
54762b78,0.7628594040870667
b34b9b95,0.49586009979248047
1295f069,0.0
5931c596,0.0030146241188049316
aa62d2b2,0.0
3c467ef0,0.8511765897274017
d7b396c0,0.9758463203907013
00fd8535,0.9426980018615723
6d922625,1.7881393432617188e-07
1f749690,0.9631858766078949
5c2c30dc,0.9992715120315552
4bcebbbd,0.981128066778183
9b4af647,0.8938043117523193
35819270,0.0
aba22784,2.384185791015625e-07
d1ecb44b,0.0
47f97476,0.9830291569232941
958f8945,0.9999980330467224
bb83e011,0.9750151336193085
32549da9,0.0
812f352b,3.5762786865234375e-07
a1a7da5e,0.9754141867160797
40dd9e4f,1.0192394256591797e-05
f6911b40,0.5631715059280396
ba21fc44,0.9729324281215668
2cd3d75b,1.2636184692382812e-05
76b1a062,0.9497967660427094
a328f94d,0.0
6ddcf135,0.6725744307041168
f085c2b8,0.38450661301612854
4c0c92f2,0.9163697063922882
2f32716f,0.9953480958938599
f543f25e,0.2959965169429779
5e079fbc,0.9996801614761353
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.0024336278438568115
a25a9ed4,0.022343695163726807
650adcd4,0.7475801110267639
3fad366d,0.9917914569377899
fcf7b45e,0.17713579535484314
024a495f,0.0004070103168487549
ce7b4316,0.002218186855316162
aea93ae2,0.9809178709983826
56de208d,0.9742935597896576
cf605bb4,8.940696716308594e-07
5e8d0b1a,0.9404438138008118
58c92118,0.9581037163734436
178e3900,0.9247424900531769
05ace38d,0.0
70ca10e9,0.20001858472824097
2905e883,0.9594150483608246
ed28066c,0.09930312633514404
a41c4e66,0.9682208895683289
ae6960d4,0.9609513878822327
077abf82,0.9996742308139801
d5ae91b7,5.960464477539063e-08
15d542ec,0.9976543486118317
54d6c134,0.9704965651035309
b20b3b2c,0.32254424691200256
5d0fb3ca,0.0013937056064605713
26c5b453,4.363059997558594e-05
9a4a0720,0.6080772280693054
a82f0e68,0.9381036758422852
13c555da,0.026190221309661865
535c04c0,0.9387107491493225
4afa3311,2.980232238769531e-07
187a71e9,0.9902049005031586
fc668335,0.14671778678894043
699e6228,0.9281291365623474
d81d6a6b,0.0
2d0e8dfe,0.9965762794017792
2e9f7689,0.9833463132381439
92d9b192,0.4958220422267914
0350f9c9,0.8115495145320892
dab6ef2f,0.4540850818157196
971c0e2d,0.9655007123947144
85ff72c1,0.7708723247051239
6e0dedfb,0.0805298388004303
719ecd9f,0.002268552780151367
1f84ad32,0.0
8beb23a3,0.829874575138092
6b6cda4e,0.0
7813a178,0.4625210762023926
f6d8c596,0.9893262982368469
ad72e7cc,1.0132789611816406e-06
36f10464,0.0
b5bbe5c1,0.9546856880187988
93616adf,0.9979942142963409
426dc3c3,0.0006195902824401855
b4a715af,0.9699506759643555
7147e6ce,0.975693553686142
6824d568,0.7955976724624634
ef70ca77,0.9905728399753571
1d6a39d1,0.0
d72e194e,0.3258468508720398
dead08da,0.9922601282596588
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.49589279294013977
405a0743,0.9548401832580566
a5b8617f,0.9670038521289825
45b17db1,0.4503169357776642
0813f8c6,0.0
d0cfb33f,0.04380503296852112
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,4.678964614868164e-05
da191058,0.9563674032688141
4ff53c75,0.059376299381256104
e842f5fa,0.9925781786441803
69e2364a,0.17426419258117676
15235cc1,0.0
d345c4c6,0.7140847742557526
b18a8a69,0.9975739419460297
3fd9206e,0.0003458261489868164
2ed7a5fe,0.40020623803138733
70fe9ca4,0.035936176776885986
13565498,0.819174736738205
ddc3fa9f,0.9424962997436523
e491a6e7,0.9330638647079468
5b2c46a2,0.0
13d2e078,0.8891741037368774
f760d407,0.002028852701187134
e8326cfe,1.728534698486328e-05
7cd3b62b,0.9971425235271454
1969a59d,0.2075442373752594
9c523426,0.1225639283657074
18c64bfe,1.4841556549072266e-05
49468b7f,1.0728836059570312e-06
7c96ac36,4.404783248901367e-05
d5d5f209,0.9563754498958588
7244e8c2,0.931525707244873
1c886329,0.0003089308738708496
0279acd6,0.0
39194f5b,0.6610747575759888
ab792a35,0.9380099773406982
3be44370,0.7765986323356628
215e6c06,0.5605970323085785
838fffb0,9.5367431640625e-07
ccf5f427,0.2099388837814331
5952b07f,0.9106934070587158
042f7e39,1.811981201171875e-05
72b0a22b,0.9765716791152954
0f6e119b,0.8530711233615875
7572f0f4,0.9995698034763336
8dc03a14,0.9613460600376129
a6acf575,0.2969100773334503
3eac5d7d,1.4901161193847656e-06
ae5b5c79,0.0013021528720855713
7662252a,0.8762975335121155
da217416,1.996755599975586e-05
e606610f,0.8307945132255554
00a92ec1,0.0
d123323e,0.010342180728912354
b0f07395,0.0015768706798553467
e91a8ce8,0.0
66be052e,0.9786576330661774
03eec7af,4.887580871582031e-05
f58ff82f,0.11290326714515686
0ce8152a,0.9993762969970703
436a6ee7,0.8817521035671234
7d79cc0d,0.5029852390289307
b4d31d23,0.30508971214294434
ed22dcf0,0.0
0185ee37,0.35775384306907654
9825dad4,0.38262078166007996
4caff066,1.1920928955078125e-07
7656d0d0,0.0
13679a89,0.0010729432106018066
e199f1f8,0.6113035082817078
499deede,0.0037496089935302734
60e363bb,0.0
04b1fd61,0.8773666620254517
b44e4dc6,0.27665606141090393
40480e3c,0.8736092746257782
55886517,0.7336759865283966
3040470f,0.9511777460575104
f8d6ce56,0.9358565211296082
d2631ea8,7.110834121704102e-05
e4791291,0.9864250719547272
c7af3aa5,0.39066752791404724
601fd48a,0.03467482328414917
3e8201a7,0.9455225169658661
4ffa7e0f,0.9668925404548645
e33d32a7,0.007542520761489868
31652052,0.42156368494033813
f56f7656,0.0
b8ecb76c,0.7036570012569427
f4373ff7,0.970811277627945
764dd46b,0.956981360912323
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.9360822141170502
c747068b,0.058850884437561035
ba6855c5,0.9645185172557831
33d07116,0.0015429854393005371
13e9917a,0.9998354315757751
cfc7bdff,1.1920928955078125e-07
c2a4e518,0.0012891292572021484
36c863a4,9.5367431640625e-07
6480ab5e,0.0
a4e2734d,0.42191094160079956
8b586a81,8.463859558105469e-06
37230b91,0.9927747547626495
574ddc67,3.892183303833008e-05
c0e7b7b1,0.008799195289611816
8a452c3d,0.5581984519958496
93ae27e1,0.0
f6768984,0.0
3f858462,0.38953539729118347
253af8b2,0.9986803829669952
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.9763767123222351
a0ce9d08,0.0
18d6f180,0.9703652262687683
8bdc40d3,0.9894113838672638
c0c11fcb,0.0
548712f7,0.9629450142383575
721b0e56,0.22512617707252502
c4ad51c9,0.0
d28cb1f5,0.5067207515239716
44ecd438,0.2766702175140381
560f1c45,0.9560905992984772
ace3a687,0.0
5310892a,0.0
490b57dc,0.7733219861984253
1495f48a,0.9284206628799438
9ae90aa2,0.9718097746372223
a4c33fab,0.986441969871521
3ff9a8be,0.0
910821da,0.770750105381012
5e111abb,0.9633986353874207
cb484c45,0.010249882936477661
a84be26f,0.2659408152103424
da2ef14c,4.76837158203125e-07
58d12303,0.8719425797462463
f7ddebe5,0.0
06bbafe1,0.873449295759201
b22f653a,0.9518470764160156
bb9ba9df,0.9599649906158447
77106abe,0.0
1a45267c,0.9743659198284149
5bf0841d,0.0
347f0648,0.0
00f507bd,0.00013270974159240723
bdd65567,0.9976200759410858
34c9762e,0.9494142830371857
44a11305,0.8150025904178619
61836ff8,0.00016039609909057617
5044036a,0.8657874763011932
f499c99e,0.40224984288215637
53f3b469,0.023181617259979248
d87c69f7,0.7938295304775238
b4bf25ff,0.0
d6fbc09f,0.9267748892307281
99ef4e08,0.8723617792129517
c654cb23,7.718801498413086e-05
ad288689,0.5956690311431885
1dbe6f7f,0.9497705698013306
a6ab3848,0.688801109790802
187ed035,9.59634780883789e-06
c1f2b3d6,0.291331946849823
9a26b2a1,0.0
0587305b,0.9711945354938507
4a1ca51c,0.0
393d3aad,1.7881393432617188e-07
fa326385,0.0
9a5ac32a,0.76847043633461
7171a384,0.8669254779815674
9bce9cc1,0.0012303590774536133
07df58fe,0.23300674557685852
85f88844,2.086162567138672e-06
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.09159302711486816
a301c996,0.00035250186920166016
96344963,0.02409827709197998
ada29cc3,0.6028858721256256
f30d5da9,2.980232238769531e-07
c39c54c3,0.008578509092330933
ea3ca210,0.0012277662754058838
0cb04575,0.9617668092250824
df6b39bc,0.0011754930019378662
1ebb953c,0.421525239944458
fc200771,0.0044796764850616455
ee7cac78,0.025865375995635986
84fcd18d,0.920887678861618
6b9c126a,0.9788666069507599
2dd504d7,3.5762786865234375e-07
1939249d,0.4643361270427704
ecd89451,0.9489767551422119
37245434,0.996372789144516
a865b40f,0.0005624592304229736
414ba410,0.33354926109313965
53a74a6b,0.9731893837451935
5d625ee7,0.01931944489479065
e999e44f,0.9726198613643646
3c812cad,0.9768858850002289
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.15825408697128296
0159d0d2,0.3603556752204895
b79de3a1,0.9900928735733032
fd1906b4,0.965196281671524
a7c30476,0.9911510646343231
c71c214c,0.9630454480648041
329a920c,3.921985626220703e-05
7151931a,0.17154556512832642
d65cfc2c,0.00010457634925842285
60e99a70,0.9336154758930206
0db30533,0.5087544918060303
f451a7c3,0.6794070899486542
276d1013,0.0
2b470d79,0.029944568872451782
022bf32e,3.695487976074219e-05
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9911410808563232
cfdf57f2,0.10922959446907043
d10e56a1,0.07129603624343872
33ce9b25,0.9674355685710907
87e2fc5a,0.9737463593482971
be11c460,0.1627669632434845
6720afaf,0.1181640625
a21dd315,0.10577139258384705
5c1fcc43,0.10693371295928955
fde0f878,0.9636214375495911
1954f898,0.0
0620faf4,0.955659419298172
21f8c79f,0.0
8fd85fa7,0.0
a4f38c9e,2.682209014892578e-06
d6094cc0,0.7316505908966064
82a79fd3,0.4398200809955597
1f189089,0.9719260334968567
3ebdbc01,0.5910359919071198
eb2f9bbd,4.947185516357422e-06
c35939cf,0.992595374584198
30fa6361,0.4068676829338074
af7b68a7,0.920610249042511
07bf29e1,0.7044800519943237
edee2b75,0.0
0d78044a,0.9790404140949249
6a480cdc,0.9570174217224121
f01ea09e,0.9913494288921356
2c21bd36,0.0
482407bf,0.9193737506866455
d31f25f3,0.9864463806152344
ae81adc1,0.47401902079582214
196dc6ff,0.9486319720745087
ee982429,0.0
2e211931,5.269050598144531e-05
5c3994ec,0.8721857666969299
86251695,0.9993635416030884
f94f31b7,1.1920928955078125e-07
2ce05503,0.9760029911994934
99603d05,0.98077791929245
51214b7a,2.3424625396728516e-05
770e1a3f,0.9973292946815491
7d60b78c,0.029542863368988037
c331d413,0.974233090877533
d8ba05b1,9.5367431640625e-07
6a7e02b9,0.9953199923038483
c8a2c61e,0.9994602501392365
8977b7d2,0.9885008037090302
31dd4731,0.9559731185436249
ae67ed08,0.20794162154197693
daa5c21d,0.8210932016372681
42c59d6a,0.0
66940d2f,0.5993790924549103
d1ab883f,0.0
30f69e66,0.7123344540596008
35dc2fa8,0.6411862969398499
95d5620a,0.882051408290863
f476c362,4.26173210144043e-05
37356fd3,6.562471389770508e-05
8b016790,0.03765153884887695
e22cc599,1.1920928955078125e-07
ddc318e3,0.024547100067138672
d2ede6e7,5.960464477539063e-08
ca986a62,0.9708584547042847
85cedf12,0.007728785276412964
006655ad,0.9886242151260376
589d1f8b,5.960464477539063e-08
d65cd207,0.02044123411178589
84a51b2a,0.8856852054595947
1f556052,0.0
7f9f3f26,0.05663016438484192
f1cb2169,0.8555991649627686
5fdb7edd,0.4660935699939728
47906d73,0.8775796294212341
56de935c,0.02718159556388855
0418705e,0.9868807196617126
9a1f69b2,0.9991593956947327
2a95b056,0.06008961796760559
fd950286,0.0
87dddc4d,0.9524684250354767
751f5682,0.009596526622772217
a6208877,0.030280709266662598
26a49b94,0.7430319786071777
dfe78561,5.304813385009766e-06
cf37dc90,0.9418797492980957
1cdc9fb7,0.016179710626602173
cd1a13cb,0.9406474232673645
aaee25d1,0.9648545980453491
4462aabb,0.9482206404209137
d47ba10c,0.9969581961631775
5e79a476,0.0
aaad61d8,0.9289234280586243
0dd8474f,0.9559805989265442
5fd9cb5e,0.5764608085155487
5c23d503,0.048679083585739136
97ac33c1,0.9759471416473389
e944eb0c,0.19471004605293274
31c2fea7,0.923181563615799
916927c7,0.9917478859424591
37fdc86b,0.6839624047279358
460c7ce6,0.007885485887527466
c23c235d,0.9220553040504456
5fb39808,0.0
08f77f45,0.9927704930305481
b33ce5df,0.847868949174881
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.23495274782180786
7ab133a0,0.4423147737979889
fbe7ef91,0.8816559612751007
b664f8cd,0.9952515661716461
0d9883e6,0.068121999502182
8e9b65eb,0.951407790184021
0cffd12c,0.9957559704780579
28b81b98,0.8850116431713104
db881b67,2.205371856689453e-06
d68e6594,0.7242293655872345
e8d8b694,0.0005308687686920166
93fefdb6,0.0
f368ba9e,0.9056354761123657
fdb688d4,0.010434061288833618
c8e48bf2,0.0001951754093170166
80489dd4,0.5013002157211304
7daf3279,0.9631530940532684
631576c2,2.384185791015625e-06
5f31a973,4.470348358154297e-06
e62a6db4,0.9431528151035309
e773aac4,0.021194636821746826
c6eaaf44,0.3083653450012207
4cbdfeed,3.337860107421875e-06
baa3cfd8,0.952152669429779
0454415d,0.019138038158416748
2ad227be,0.8482481241226196
97acfa34,0.8673095405101776
06df195b,0.9555745422840118
01e7c147,0.9550465643405914
52233217,0.7735624015331268
49af2bd6,0.9463956356048584
a327d461,1.1026859283447266e-05
75407d17,0.562554806470871
438b12ce,0.9604422152042389
645ae5b9,0.0
9a18bb79,2.384185791015625e-07
6246f2eb,0.909225583076477
ac7abe28,0.0019528865814208984
ded88989,0.0
5bd60298,0.9863971769809723
a86c009d,0.0
5a909ed7,0.0
498b1d70,0.0
ff554306,0.0
e75c268f,0.9776405096054077
c2b6ea9a,0.0006624460220336914
4fed39ac,0.0
b160de23,0.8342132270336151
7bc94a10,0.9630236327648163
557fa940,2.4259090423583984e-05
7330ebec,0.04245045781135559
cbdc8684,0.0
571718b0,0.22642043232917786
6fa1201a,0.0
92c45fd4,0.00026530027389526367
b05ac09e,0.9461356401443481
e31213cb,4.76837158203125e-07
6d83f1fa,0.7172136604785919
b8be9081,0.872970849275589
ceb1015b,0.8001532852649689
1a9d07af,0.21712657809257507
5730593b,0.9893116056919098
d0e0769a,0.016369670629501343
ef4cd33f,0.9942118525505066
a9f0bfce,0.469789057970047
6eb6db7a,0.7357228100299835
27a55cca,0.5739068388938904
1731c7e2,0.9752638936042786
410b8b48,0.9995248913764954
e3f1fb8a,0.001550137996673584
d056afb4,0.06997382640838623
908ea05d,0.0004887282848358154
16641e2f,0.9963388442993164
36799b97,8.940696716308594e-07
b39b75a0,0.0
ad0f9d80,0.3788265287876129
c850637f,0.0
d1db3550,0.0003428459167480469
5618e33d,0.6850337982177734
952fc28d,1.9073486328125e-06
f084666d,0.0046186745166778564
9a323fae,0.7866775393486023
487a491f,0.0010905265808105469
6fc37a92,0.6096635162830353
c9035805,0.973673552274704
b07ff3e5,0.48882901668548584
1e143cc7,0.13697338104248047
d7728546,0.0644868016242981
4465c81d,0.026951968669891357
0e6a9039,0.5515594780445099
8dd53ecd,0.0
2cc9754c,0.0027513504028320312
cfb33ebc,0.0
901e501d,0.005914926528930664
7974f9e0,0.0
0295402f,7.3909759521484375e-06
779813c8,1.3709068298339844e-06
5414d6db,0.029224663972854614
d7685413,0.07469281554222107
eed136ee,0.9435948133468628
124fdd55,0.9617175459861755
eb89dd1b,0.9348754584789276
b30e0f1c,0.003030121326446533
c88b183c,0.9373501837253571
fd445fec,0.8059049844741821
cd7c6b72,0.7163298428058624
1de8b629,0.9996462464332581
9c1fdb19,1.6689300537109375e-06
57aaf462,0.2265104353427887
92a82791,0.0
ad1731d6,0.0015186667442321777
370d546b,0.8449779152870178
afd2650e,0.0010488927364349365
36a63721,0.4379921853542328
f585c733,2.384185791015625e-07
dcfeeb9e,0.756591409444809
