id,is_iceberg
60480549,0.9808812141418457
624c9940,0.007355451583862305
13e9b91f,0.9309793710708618
7568291c,0.9951411485671997
88163388,0.980288028717041
b971a89f,0.09790754318237305
e3d4231f,0.9995259046554565
e819a47d,0.7150387763977051
b2c53a73,0.988609790802002
283d644f,0.24280577898025513
ebf7ad18,0.9898641705513
60d87a61,0.9024394750595093
85d48d3e,0.8844836354255676
26c99563,0.957777738571167
96a7db8b,0.9999905824661255
2fb2bf43,0.15238314867019653
ab7b57bf,0.993552565574646
d9b5b9a6,0.9238367676734924
ed105429,0.9878352284431458
a4d07f1f,0.8945762515068054
f4d0acf0,0.9998575448989868
82ee82c5,1.0
fe1a25fa,8.273124694824219e-05
168ea5f9,0.03845798969268799
ca4a4220,0.0
51afbf15,0.9037194848060608
6fe1cb35,0.8901599049568176
325a74c2,0.8180009722709656
f5542416,0.9879817366600037
f616137e,0.8448705077171326
41efe2bf,0.9899623394012451
93dc88d3,0.6875428557395935
8c9405a3,0.08969676494598389
045279bf,0.060677409172058105
b57b83cc,0.9717278480529785
4191b0c5,0.00023192167282104492
5c431a6c,0.9234734773635864
e24eaa9c,0.8291347026824951
3b7cede2,0.5535516142845154
4c88cea7,0.00032901763916015625
735123bb,0.981002688407898
e0863e49,0.0089186429977417
17337a3c,0.28049570322036743
cdf6bf13,0.06006193161010742
9cb5ffb6,0.9953704476356506
991e8928,0.9992513060569763
4ec88382,0.9997920393943787
1135316a,0.0023381710052490234
a9c4017c,0.9875010251998901
3eb009f8,0.0
41c8f59d,0.9091480374336243
bd08f301,0.9347209930419922
2dea3c10,3.814697265625e-06
21df9aa8,0.8965559601783752
4fb98066,0.9089784622192383
88278d00,1.0
b91fc4f6,3.337860107421875e-05
a81801a7,0.99236661195755
a7011888,0.0
20797ee0,0.07246369123458862
156de434,0.9993025064468384
e3fa79e1,0.050277531147003174
673d05f9,0.608022153377533
6f1a2bea,0.9963728189468384
0722529a,0.9812528491020203
9a36ea20,0.9997369647026062
82ba8e45,7.641315460205078e-05
e5071475,0.9917134046554565
3982603e,0.6413766145706177
315f79dd,0.9347981214523315
38966c15,0.06964391469955444
6fc77029,0.0
6bbfb792,0.9390289187431335
c1f9de1c,0.20319199562072754
0448f16d,1.0
9c0887bc,0.9788498282432556
99876723,0.9993601441383362
e9977f35,0.9177742600440979
05990fe8,5.960464477539062e-07
6da49be1,0.9552405476570129
42968946,1.0
8bac146d,0.9858289957046509
52be3878,0.9998194575309753
b5d334a2,0.10372883081436157
cd54eab7,0.24567490816116333
70e17a00,0.9813014268875122
76da2e09,0.9919337034225464
1018fafd,0.9569342136383057
a6f86664,0.9937777519226074
0925e0f3,0.4886178970336914
c0cd8ad3,0.9946331977844238
08eeb467,0.0019283890724182129
d342c127,0.0020074844360351562
a31b063f,0.9681763648986816
838e443b,0.4976311922073364
00ffd537,0.5588932633399963
ea8ac8e3,0.00999361276626587
5739c2ed,0.901596188545227
1827f4a9,0.019882619380950928
559d3e5e,0.908761739730835
a6a2f417,0.0014195442199707031
98506661,0.0009268522262573242
54762b78,0.8851730823516846
b34b9b95,0.8933978080749512
1295f069,0.0
5931c596,0.9918854236602783
aa62d2b2,1.6689300537109375e-06
3c467ef0,0.9723405838012695
d7b396c0,0.9556577801704407
00fd8535,0.9549620151519775
6d922625,0.9990600943565369
1f749690,0.78143310546875
5c2c30dc,0.9997236132621765
4bcebbbd,0.9937817454338074
9b4af647,0.9840565919876099
35819270,1.0
aba22784,0.0006725788116455078
d1ecb44b,0.9971374273300171
47f97476,0.9798816442489624
958f8945,1.0
bb83e011,0.9881349802017212
32549da9,0.0
812f352b,0.9999982118606567
a1a7da5e,1.0
40dd9e4f,0.919638454914093
f6911b40,0.9999991655349731
ba21fc44,0.8909863233566284
2cd3d75b,0.022376835346221924
76b1a062,0.8705698251724243
a328f94d,1.0
6ddcf135,0.8712403774261475
f085c2b8,0.9609149694442749
4c0c92f2,0.7906869053840637
2f32716f,0.9953612685203552
f543f25e,0.05313366651535034
5e079fbc,0.9989762306213379
8d2dcf2c,0.0
e92e43a1,0.00038421154022216797
ff31a7eb,0.9354248046875
a25a9ed4,0.01810556650161743
650adcd4,0.9272045493125916
3fad366d,0.9964659214019775
fcf7b45e,0.9593459367752075
024a495f,0.0002563595771789551
ce7b4316,0.013491511344909668
aea93ae2,0.9355894327163696
56de208d,0.987017810344696
cf605bb4,0.00815880298614502
5e8d0b1a,0.9386646151542664
58c92118,0.8533820509910583
178e3900,0.810340404510498
05ace38d,4.76837158203125e-07
70ca10e9,0.8954819440841675
2905e883,0.911560595035553
ed28066c,0.9944133162498474
a41c4e66,0.878653883934021
ae6960d4,0.9015260338783264
077abf82,0.9999656677246094
d5ae91b7,0.0
15d542ec,0.9948858618736267
54d6c134,0.8745027184486389
b20b3b2c,0.9510238766670227
5d0fb3ca,0.02780371904373169
26c5b453,0.043859779834747314
9a4a0720,0.9801039695739746
a82f0e68,0.9292592406272888
13c555da,0.31556326150894165
535c04c0,0.8898366689682007
4afa3311,0.9643833041191101
187a71e9,0.9822354316711426
fc668335,0.999661922454834
699e6228,0.879085123538971
d81d6a6b,7.152557373046875e-07
2d0e8dfe,0.9993925094604492
2e9f7689,0.9294164180755615
92d9b192,0.9976724982261658
0350f9c9,0.9780396819114685
dab6ef2f,0.9997610449790955
971c0e2d,0.9044687747955322
85ff72c1,0.4198527932167053
6e0dedfb,0.38796329498291016
719ecd9f,0.7715126872062683
1f84ad32,4.1604042053222656e-05
8beb23a3,0.9979526996612549
6b6cda4e,1.1324882507324219e-05
7813a178,0.5831894874572754
f6d8c596,0.96791011095047
ad72e7cc,0.9999871253967285
36f10464,0.0
b5bbe5c1,0.8491926789283752
93616adf,0.9987064599990845
426dc3c3,0.5265979766845703
b4a715af,0.9684620499610901
7147e6ce,0.8908436894416809
6824d568,0.8100378513336182
ef70ca77,0.9672736525535583
1d6a39d1,0.0
d72e194e,0.18216729164123535
dead08da,0.9877046346664429
fd8b350e,0.9949052333831787
1dd36292,0.0
9f9360cd,0.9596543312072754
405a0743,0.922984778881073
a5b8617f,0.9343542456626892
45b17db1,0.3582403063774109
0813f8c6,0.9999550580978394
d0cfb33f,0.9656777381896973
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.9645106792449951
da191058,0.37457275390625
4ff53c75,0.055454373359680176
e842f5fa,0.8759323358535767
69e2364a,0.9728347063064575
15235cc1,1.0
d345c4c6,0.933373212814331
b18a8a69,0.9987733960151672
3fd9206e,0.007120668888092041
2ed7a5fe,0.9970436692237854
70fe9ca4,0.9939334988594055
13565498,0.8503835797309875
ddc3fa9f,0.7550241351127625
e491a6e7,0.9508257508277893
5b2c46a2,0.0
13d2e078,0.9365029335021973
f760d407,0.24378979206085205
e8326cfe,0.006005704402923584
7cd3b62b,0.995518147945404
1969a59d,0.7131360173225403
9c523426,0.0007382035255432129
18c64bfe,0.0001697540283203125
49468b7f,0.9719420075416565
7c96ac36,0.782524049282074
d5d5f209,0.9146081209182739
7244e8c2,0.6218025088310242
1c886329,0.848901629447937
0279acd6,0.0
39194f5b,0.6911160945892334
ab792a35,0.8951024413108826
3be44370,0.8752341270446777
215e6c06,0.937290370464325
838fffb0,0.9999691247940063
ccf5f427,0.9996252059936523
5952b07f,0.9061181545257568
042f7e39,0.19856858253479004
72b0a22b,0.9893137812614441
0f6e119b,0.9259714484214783
7572f0f4,0.9999771118164062
8dc03a14,0.9480875730514526
a6acf575,0.17623460292816162
3eac5d7d,3.1113624572753906e-05
ae5b5c79,0.9915103912353516
7662252a,0.8936910629272461
da217416,0.9964168071746826
e606610f,0.6416686177253723
00a92ec1,0.0
d123323e,0.9870145320892334
b0f07395,0.0051482319831848145
e91a8ce8,0.9998687505722046
66be052e,0.9898547530174255
03eec7af,0.00043851137161254883
f58ff82f,0.022490620613098145
0ce8152a,0.999742329120636
436a6ee7,0.9565278887748718
7d79cc0d,0.9982179999351501
b4d31d23,0.3503382205963135
ed22dcf0,0.0
0185ee37,0.9769544005393982
9825dad4,0.9386427402496338
4caff066,0.999993085861206
7656d0d0,0.0
13679a89,0.9435909986495972
e199f1f8,0.9989210367202759
499deede,0.999515175819397
60e363bb,0.9999687671661377
04b1fd61,0.6298723816871643
b44e4dc6,0.05668562650680542
40480e3c,0.9628881216049194
55886517,0.8693456053733826
3040470f,0.9016150832176208
f8d6ce56,0.7714585661888123
d2631ea8,0.944451093673706
e4791291,0.9998722076416016
c7af3aa5,0.8840060830116272
601fd48a,0.02589946985244751
3e8201a7,0.8692752718925476
4ffa7e0f,0.8903464078903198
e33d32a7,0.5934247970581055
31652052,0.8997505307197571
f56f7656,0.9567819833755493
b8ecb76c,0.6581055521965027
f4373ff7,0.9556387066841125
764dd46b,0.9171414971351624
903031d0,0.16083967685699463
33a3c7f6,3.814697265625e-06
6f7fccbd,0.9958028197288513
c747068b,0.9191555380821228
ba6855c5,0.992891788482666
33d07116,0.0026085376739501953
13e9917a,0.9999769926071167
cfc7bdff,0.7416025400161743
c2a4e518,0.9132444858551025
36c863a4,0.29553425312042236
6480ab5e,6.318092346191406e-06
a4e2734d,0.24246937036514282
8b586a81,7.271766662597656e-06
37230b91,0.9990629553794861
574ddc67,0.9144681096076965
c0e7b7b1,1.0
8a452c3d,0.969160795211792
93ae27e1,0.0
f6768984,0.0
3f858462,0.8888428211212158
253af8b2,0.9998955726623535
45432f00,0.1087309718132019
092e93de,0.0
7796b464,0.0
36c1c451,0.8918936848640442
a0ce9d08,1.0
18d6f180,0.9198859930038452
8bdc40d3,0.9800534844398499
c0c11fcb,0.0
548712f7,0.9442278742790222
721b0e56,0.5862163305282593
c4ad51c9,1.8596649169921875e-05
d28cb1f5,0.1739775538444519
44ecd438,0.30013740062713623
560f1c45,0.8446245193481445
ace3a687,0.0
5310892a,0.017226219177246094
490b57dc,0.8340796828269958
1495f48a,0.9239659309387207
9ae90aa2,0.9381499886512756
a4c33fab,0.9975889921188354
3ff9a8be,0.0
910821da,0.8411168456077576
5e111abb,0.9878904819488525
cb484c45,0.01126009225845337
a84be26f,0.9572125673294067
da2ef14c,0.00029712915420532227
58d12303,0.7265176177024841
f7ddebe5,0.9999997615814209
06bbafe1,0.711755633354187
b22f653a,0.9709522724151611
bb9ba9df,0.9411128759384155
77106abe,1.0
1a45267c,0.8897685408592224
5bf0841d,0.0
347f0648,1.0
00f507bd,0.055390000343322754
bdd65567,0.9989450573921204
34c9762e,0.7775405049324036
44a11305,0.9829568862915039
61836ff8,0.072498619556427
5044036a,0.9678384065628052
f499c99e,0.9787858724594116
53f3b469,0.4941961169242859
d87c69f7,0.4935687780380249
b4bf25ff,0.0
d6fbc09f,0.8166906833648682
99ef4e08,0.959441602230072
c654cb23,0.0422215461730957
ad288689,0.9098215103149414
1dbe6f7f,0.9617152214050293
a6ab3848,0.9766836762428284
187ed035,0.016158998012542725
c1f2b3d6,0.7444766759872437
9a26b2a1,1.0
0587305b,0.8943893313407898
4a1ca51c,0.0
393d3aad,0.00022107362747192383
fa326385,0.2611345648765564
9a5ac32a,0.9240218997001648
7171a384,0.9988666772842407
9bce9cc1,0.9999746084213257
07df58fe,0.9999996423721313
85f88844,0.9999942779541016
c2ab1469,0.00024455785751342773
c2ea4640,0.0
d3b46696,0.9176785349845886
a301c996,0.0007755756378173828
96344963,0.6170144081115723
ada29cc3,0.2978132963180542
f30d5da9,0.999967098236084
c39c54c3,0.0012615323066711426
ea3ca210,0.02833336591720581
0cb04575,0.9979554414749146
df6b39bc,0.9511795043945312
1ebb953c,0.19262218475341797
fc200771,0.05678248405456543
ee7cac78,0.10694229602813721
84fcd18d,0.8195335865020752
6b9c126a,0.7359573245048523
2dd504d7,1.0
1939249d,0.9728899002075195
ecd89451,0.9076453447341919
37245434,0.989831805229187
a865b40f,0.9951144456863403
414ba410,0.8389618396759033
53a74a6b,0.8627060055732727
5d625ee7,0.9513420462608337
e999e44f,0.9107551574707031
3c812cad,0.978935182094574
10420d24,0.0
6d8e55ec,4.410743713378906e-06
101697e2,1.0
c7db370f,0.8956918120384216
0159d0d2,0.08152556419372559
b79de3a1,0.9741036891937256
fd1906b4,0.8717914819717407
a7c30476,0.9987266659736633
c71c214c,0.9507970809936523
329a920c,0.9968549013137817
7151931a,0.11803406476974487
d65cfc2c,0.9810251593589783
60e99a70,0.992757260799408
0db30533,0.7087298035621643
f451a7c3,0.7214042544364929
276d1013,0.0
2b470d79,0.9568349123001099
022bf32e,0.9999991655349731
a619ddec,4.291534423828125e-06
d5dd7725,1.5497207641601562e-06
8349d9a1,0.586510181427002
602d9be8,0.9750226140022278
cfdf57f2,0.18982481956481934
d10e56a1,0.21856307983398438
33ce9b25,0.929781436920166
87e2fc5a,0.9661954045295715
be11c460,0.8933132290840149
6720afaf,0.9020434617996216
a21dd315,0.12533187866210938
5c1fcc43,0.9438243508338928
fde0f878,0.8505083322525024
1954f898,0.0
0620faf4,0.9175789952278137
21f8c79f,0.9884126782417297
8fd85fa7,0.999795138835907
a4f38c9e,0.9844741821289062
d6094cc0,0.9930809140205383
82a79fd3,0.40493637323379517
1f189089,0.9074029326438904
3ebdbc01,0.8880623579025269
eb2f9bbd,0.9850481748580933
c35939cf,0.9983140230178833
30fa6361,0.9916747212409973
af7b68a7,0.8520771265029907
07bf29e1,0.8840407729148865
edee2b75,0.6857000589370728
0d78044a,0.9828230738639832
6a480cdc,0.6707252264022827
f01ea09e,0.9984027743339539
2c21bd36,0.00788182020187378
482407bf,0.9615470767021179
d31f25f3,0.9717929363250732
ae81adc1,0.9999343156814575
196dc6ff,0.8721930384635925
ee982429,0.9999356269836426
2e211931,0.928602933883667
5c3994ec,0.7694450616836548
86251695,0.9998817443847656
f94f31b7,0.8718027472496033
2ce05503,0.9406741261482239
99603d05,0.9434203505516052
51214b7a,0.0005587935447692871
770e1a3f,0.9991463422775269
7d60b78c,0.02535611391067505
c331d413,0.9344854950904846
d8ba05b1,0.0
6a7e02b9,0.999448835849762
c8a2c61e,0.9999994039535522
8977b7d2,0.9903274178504944
31dd4731,0.9609079360961914
ae67ed08,0.8713676929473877
daa5c21d,0.7124558687210083
42c59d6a,0.0
66940d2f,0.9406478404998779
d1ab883f,0.9584560990333557
30f69e66,0.9979804158210754
35dc2fa8,0.41842061281204224
95d5620a,0.9180923700332642
f476c362,0.9924476146697998
37356fd3,0.99803227186203
8b016790,0.7771573662757874
e22cc599,0.9889132380485535
ddc318e3,0.8438186645507812
d2ede6e7,8.308887481689453e-05
ca986a62,0.9679816365242004
85cedf12,0.013154387474060059
006655ad,0.9908068776130676
589d1f8b,0.9999611377716064
d65cd207,0.08897650241851807
84a51b2a,0.8248956203460693
1f556052,0.0
7f9f3f26,0.9978424310684204
f1cb2169,0.8050944209098816
5fdb7edd,0.9583509564399719
47906d73,0.6479781866073608
56de935c,0.39549821615219116
0418705e,0.994900643825531
9a1f69b2,0.9989238381385803
2a95b056,0.8162761330604553
fd950286,1.0
87dddc4d,0.2108168601989746
751f5682,0.8664843440055847
a6208877,0.4220808744430542
26a49b94,0.7533199787139893
dfe78561,0.0014194250106811523
cf37dc90,0.5547901391983032
1cdc9fb7,0.3133012652397156
cd1a13cb,0.9981544613838196
aaee25d1,0.9108843207359314
4462aabb,0.9440344572067261
d47ba10c,0.999453604221344
5e79a476,2.384185791015625e-07
aaad61d8,0.9766489863395691
0dd8474f,0.9753166437149048
5fd9cb5e,0.9658433198928833
5c23d503,0.20755141973495483
97ac33c1,0.8800159692764282
e944eb0c,0.9986843466758728
31c2fea7,0.8372228741645813
916927c7,0.9829621911048889
37fdc86b,0.7931091785430908
460c7ce6,0.007226407527923584
c23c235d,0.8979548215866089
5fb39808,1.1920928955078125e-07
08f77f45,0.9859743714332581
b33ce5df,0.9981174468994141
dae44dab,1.1920928955078125e-07
0a933147,0.9999982118606567
e103cde7,0.011511385440826416
54d6a695,0.0044667720794677734
1c059c07,0.27305060625076294
7ab133a0,0.9927585124969482
fbe7ef91,0.7984160780906677
b664f8cd,0.9996604919433594
0d9883e6,0.9848434329032898
8e9b65eb,0.8969929218292236
0cffd12c,0.9991256594657898
28b81b98,0.6715764999389648
db881b67,0.9999868869781494
d68e6594,0.9693698883056641
e8d8b694,0.21395927667617798
93fefdb6,0.0
f368ba9e,0.9994102716445923
fdb688d4,0.08565646409988403
c8e48bf2,0.9999996423721313
80489dd4,0.9999939203262329
7daf3279,0.9277111291885376
631576c2,0.00783008337020874
5f31a973,0.9986604452133179
e62a6db4,0.946750819683075
e773aac4,0.3598592281341553
c6eaaf44,0.92585289478302
4cbdfeed,0.5024034380912781
baa3cfd8,0.7547423243522644
0454415d,0.6560671329498291
2ad227be,0.9263371229171753
97acfa34,0.9165369272232056
06df195b,0.9968395233154297
01e7c147,0.8320551514625549
52233217,0.9387491345405579
49af2bd6,0.9997913241386414
a327d461,1.0
75407d17,0.6332516074180603
438b12ce,0.9905847907066345
645ae5b9,3.5762786865234375e-06
9a18bb79,0.006877601146697998
6246f2eb,0.9646029472351074
ac7abe28,0.03313577175140381
ded88989,0.2031366229057312
5bd60298,0.9947457313537598
a86c009d,0.005807340145111084
5a909ed7,0.9923856258392334
498b1d70,0.999823272228241
ff554306,0.9567283987998962
e75c268f,0.9995736479759216
c2b6ea9a,0.45077037811279297
4fed39ac,0.00030553340911865234
b160de23,0.9382842183113098
7bc94a10,0.9821072220802307
557fa940,6.651878356933594e-05
7330ebec,0.9462146162986755
cbdc8684,0.0
571718b0,0.7046090364456177
6fa1201a,0.0
92c45fd4,0.3142397403717041
b05ac09e,0.5925107598304749
e31213cb,0.009752094745635986
6d83f1fa,0.8201192021369934
b8be9081,0.6413445472717285
ceb1015b,0.9990530610084534
1a9d07af,0.9970927238464355
5730593b,0.9879046082496643
d0e0769a,0.04859805107116699
ef4cd33f,0.9892627596855164
a9f0bfce,0.9379386305809021
6eb6db7a,0.728702187538147
27a55cca,0.8988272547721863
1731c7e2,0.97577965259552
410b8b48,0.9998546838760376
e3f1fb8a,0.9188230037689209
d056afb4,0.9761934280395508
908ea05d,0.017184197902679443
16641e2f,0.994920551776886
36799b97,1.52587890625e-05
b39b75a0,0.38535135984420776
ad0f9d80,0.9180208444595337
c850637f,5.173683166503906e-05
d1db3550,0.9264833331108093
5618e33d,0.8015549182891846
952fc28d,0.9881686568260193
f084666d,0.9419071078300476
9a323fae,0.9842565655708313
487a491f,1.0
6fc37a92,0.87983238697052
c9035805,0.9859697818756104
b07ff3e5,0.995653510093689
1e143cc7,0.9843311905860901
d7728546,0.6675019860267639
4465c81d,0.9489307999610901
0e6a9039,0.7559724450111389
8dd53ecd,0.9991655349731445
2cc9754c,0.012975335121154785
cfb33ebc,2.1457672119140625e-06
901e501d,0.8816934823989868
7974f9e0,0.0
0295402f,0.21775072813034058
779813c8,0.0006046295166015625
5414d6db,0.1903950572013855
d7685413,0.09292870759963989
eed136ee,0.8809342384338379
124fdd55,0.9570638537406921
eb89dd1b,0.992263674736023
b30e0f1c,0.9619303345680237
c88b183c,0.8412273526191711
fd445fec,0.6332654356956482
cd7c6b72,0.8105759024620056
1de8b629,0.9988897442817688
9c1fdb19,0.00041621923446655273
57aaf462,0.9809288382530212
92a82791,2.8848648071289062e-05
ad1731d6,0.8399268388748169
370d546b,0.8750874996185303
afd2650e,0.22209399938583374
36a63721,0.9919427633285522
f585c733,0.00013327598571777344
dcfeeb9e,0.9230005145072937
b7ff5c4e,0.5166484713554382
c6f5de01,0.4057394862174988
c04debb4,0.9621605277061462
116042a7,0.17469143867492676
af5a6b11,0.0048773884773254395
b4abfb3c,0.9999754428863525
590ab851,0.9950699806213379
b64a4e77,0.3145233988761902
a556844f,0.969292938709259
0d95ae93,0.2674950957298279
41fe554e,0.9788841009140015
cd53f478,0.8018222451210022
5179da5f,0.9523381590843201
6bb0fe6f,0.9999773502349854
6220c437,0.5743524432182312
0dbd653f,0.48917222023010254
568cb045,0.0017821192741394043
d995009c,0.4708024859428406
642b385e,0.8053848743438721
71d3a632,0.5934781432151794
5bea14c0,0.7958338856697083
f93f71f6,0.8142684102058411
358d1a3d,7.748603820800781e-06
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.3887141942977905
39fe7551,0.998044490814209
7adb6654,0.0003560781478881836
f81d65ef,0.8750505447387695
3efe5b77,0.8226170539855957
3b808011,0.9059240221977234
5548a310,0.6993825435638428
27ecac74,0.0002021193504333496
1f919bdb,0.12215578556060791
5e2a9fba,0.0008591413497924805
1af71c10,0.999340832233429
cfe8292a,0.00033402442932128906
13de6cfb,0.9999998807907104
8527a008,0.9864506721496582
ea2cb748,0.9741025567054749
59c8e628,0.9999992847442627
cb0dabd7,0.965920627117157
252a1428,0.999869704246521
748f6818,1.0
c1f6d798,0.054005324840545654
c3f00499,0.9053273797035217
9c6f118a,0.9999998807907104
45929da8,0.12893187999725342
898c7fae,0.7952356934547424
f3c80771,0.9168385863304138
9f509f53,0.37023991346359253
b75abd48,0.8865039944648743
4c1f8eb5,1.0
89479dfe,0.030727922916412354
b1adf547,0.0
491a33c5,0.7383075952529907
63d74209,0.8433723449707031
8deb9e54,0.9997871518135071
cdbe2d82,0.6514026522636414
873746c9,0.8749132752418518
0ea15ae1,0.006926059722900391
0d8a4416,0.013786256313323975
ea5a4ca0,0.96263188123703
553e3ccf,0.942518413066864
a7c42516,0.9387698769569397
01c8626d,1.0
eaa5ea1d,0.1246565580368042
3354b404,0.007203042507171631
7efd3943,0.9999972581863403
5f7c2889,0.0
46f4795b,0.923193633556366
826b68f8,0.9741182923316956
0da0f8df,0.8835086226463318
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.9623022079467773
ed79b9e0,0.041581034660339355
7d7f28dd,0.9998844861984253
c7e3b605,0.8561480641365051
719c3118,0.8211883306503296
0330fabd,7.891654968261719e-05
153df8b5,0.7421762347221375
ea31b4aa,0.1202804446220398
f49efe9e,0.9314898252487183
6e8f3231,0.02287459373474121
9ddbdd18,0.9943863153457642
ce8d5993,0.991705060005188
78694b5f,1.0
7ce53b17,0.8852640390396118
d34692a1,0.9868692755699158
09eaf589,0.9546229839324951
20ddda4e,0.913686215877533
f9367691,0.4502679705619812
a3ab9675,0.9716899394989014
4b6cf474,0.12370860576629639
e5325727,0.992404043674469
1d852abb,0.0
9a04831a,0.9939444661140442
3d649a62,0.9992002844810486
6eea5452,0.003626883029937744
00ab0e79,1.0
c4995f6c,0.9082789421081543
fe4f35f6,6.198883056640625e-06
ae0cb17c,0.0855095386505127
b5c0a8d7,0.0018480420112609863
5c75f79a,0.9986101388931274
4654adb2,0.880376935005188
a6e5f7c3,0.790746808052063
701e01ee,0.9950526356697083
ae085d31,0.999570906162262
790b0373,0.9748480916023254
db5503c7,0.9999830722808838
70a0b79b,0.9596441984176636
8a4b1ef4,0.9349552989006042
7a191e5d,1.0
39b8a344,0.9965649247169495
663d4614,0.11383676528930664
34a34c98,0.7621939778327942
e3268863,0.9767151474952698
9acfcfb2,0.8857671022415161
be75a9d3,0.00014197826385498047
33a10250,0.0
df6f0a1a,0.9994340538978577
b22b41ca,0.9672951698303223
63b0417f,0.9855879545211792
ef196ca5,1.0
463a3c12,0.9987195730209351
a885722a,0.22285962104797363
c9dc1dde,1.0
3be23f0a,0.4700850248336792
23b0f6ec,0.906271755695343
28a51df8,0.8621448278427124
fd3754db,0.9983152151107788
61bdc71e,5.245208740234375e-06
451e0c96,0.0
8a5bea3c,0.9812245965003967
c3d4cf89,0.9978954792022705
fd483d0d,0.9307178854942322
2cef6ea0,0.9628891944885254
eed2553d,0.03224039077758789
714eb501,0.9364021420478821
727f3c8e,0.6542306542396545
8a2fc1b0,0.9703904390335083
8bb8d22a,0.9861809611320496
c5bccab8,0.0
9d57016d,0.7921957969665527
9a1e1baf,3.0517578125e-05
4cc99c33,0.8943958282470703
bc7d09a9,0.8096100091934204
e1ac06d9,0.6260667443275452
4807b1dc,0.9711024165153503
2159db5e,0.9955576062202454
3498032d,0.9968907237052917
7ff96546,0.01536184549331665
299fc11b,3.5762786865234375e-06
117e4c8e,0.9737348556518555
d889af5c,0.9400819540023804
e7ff258e,0.9999986886978149
5ecd7e86,0.9868680238723755
56218bd8,0.9070695042610168
5c31b278,0.0
407c36e4,0.9544634819030762
4f80c5ae,0.9968118071556091
e12e79cb,0.6357604265213013
c22b661b,0.9830795526504517
7c257605,0.9084112048149109
93b9022a,0.9237262010574341
db545946,0.0
9c5e940f,0.7778097987174988
e8691b08,0.986527144908905
21d489cb,0.9024811387062073
2a2fa136,0.9739874601364136
6893773f,0.9907236695289612
42e404bd,0.9995548129081726
5119d0e5,0.9138429164886475
c12ddc47,0.8345659375190735
1bda7c0c,0.9416377544403076
2b889b52,0.3664401173591614
b633f63c,0.04527384042739868
530b4d14,0.9392695426940918
62e4d584,0.9995261430740356
23ff149e,0.9644705653190613
314c8817,0.9915380477905273
7db9764e,0.9968743324279785
870447f4,0.1779584288597107
b2a90145,0.4923917055130005
42c6fcc4,0.0014467835426330566
357da83c,1.7881393432617188e-06
38f74628,0.9980539083480835
d346540f,0.00021797418594360352
7251aa80,0.1544027328491211
33db85f5,0.8822724223136902
7d1ce92c,0.9999254941940308
b28d6544,0.3595415949821472
f05d5127,0.9972612857818604
3dbe3fef,0.9954676628112793
a1e755a3,0.7857633829116821
e11b2444,0.6945977807044983
31f4983a,0.9990723133087158
7fec7850,0.9136050343513489
9a9cfb7d,0.9975595474243164
32dd3a45,0.8869113326072693
e4932a0a,0.7841758131980896
55e23db6,0.9860436916351318
5f758ce7,0.9837017059326172
69636010,0.4327731132507324
91279e7e,0.6200636625289917
5aa61a27,0.9567437767982483
574f3570,0.9176020622253418
b640d965,0.9222587943077087
302c0f47,0.9998935461044312
9abb92b8,0.9425323605537415
6a20a8dc,0.9731278419494629
5bf1e37d,0.0015917420387268066
235e5d8a,0.36032265424728394
480d9ca9,0.9548539519309998
5ec8536d,0.9849250912666321
189e5ff2,0.9746567010879517
4a551183,0.8409295082092285
cd0a7daf,0.0
b80eef24,0.9329338073730469
56384aab,0.2390592098236084
e9ad093c,0.9984408020973206
e032248f,0.0006910562515258789
035dac20,0.9988275170326233
2efde225,0.14928239583969116
2f503829,0.7864184975624084
78da45b3,0.8905466794967651
6eb2c666,5.960464477539062e-07
6b6b2143,0.9383016228675842
d1b0961f,0.12862741947174072
b7641d99,0.10523301362991333
2f09646b,0.9442794919013977
bf903ec8,0.9619377255439758
b9451857,0.9938482642173767
85c0e746,0.8582949042320251
2c65c944,0.0013154149055480957
8df24b53,0.907062292098999
946f585d,0.8307723999023438
4d187d1c,0.7756686806678772
8f59b824,1.0
53e6e6a7,0.0
1e556a33,0.0007404685020446777
033cd958,1.0
9642e0f2,0.8872109651565552
5fac2f22,0.8547910451889038
3f90cff0,0.8121839761734009
8ddfa6a7,0.9715890884399414
318d0cba,0.9415813088417053
9c6435e1,0.9992166757583618
5d1c2a9f,0.379785418510437
9e5194fe,0.9443893432617188
974040d9,0.8490116596221924
37a38dd4,0.9774056077003479
b16cd8f7,0.9487653970718384
3e926bdb,0.9996827840805054
75adce8a,0.92049640417099
d434b20e,0.8165068030357361
dd981ea6,1.9550323486328125e-05
112e5ba0,0.2068878412246704
bdefeba8,0.08277779817581177
0807f91f,0.2378113865852356
b0319480,1.0
f19c8091,0.9859288334846497
ec6ffd97,0.9225772023200989
59ed8944,0.9219613075256348
8b0621d7,0.9144734144210815
6c196c47,8.356571197509766e-05
19b716fd,0.33595985174179077
43d74816,0.0015652775764465332
b6633e9b,0.1423649787902832
7f40acf3,0.9057103991508484
233b4e97,0.3171202540397644
e0349ba4,0.8656084537506104
23e35590,8.58306884765625e-06
0b0ef5fb,0.9998581409454346
cb777c92,0.8147346377372742
c564c06e,0.6623644232749939
9676651f,0.9740711450576782
