id,is_iceberg
dec94e06,0.9980150461196899
83bdcda0,0.9988860487937927
98a074b3,0.9982491731643677
538ac300,0.9732890725135803
9ae87b55,0.9998759031295776
59a62300,0.0036211609840393066
287a8943,0.9999560117721558
db2e4e9b,0.7889107465744019
0c93b27b,0.9999434947967529
628678d8,0.9993234872817993
bee8e91c,0.00028651952743530273
f6536099,0.9730395674705505
c4cca51e,0.14854669570922852
e3db1cde,0.9711357951164246
fc70dace,0.9973909854888916
858fd565,0.9795970320701599
77ac02a8,0.0041252970695495605
538cac65,0.9999289512634277
2051a682,0.99998939037323
aeee0d00,0.6991904973983765
73b4e78d,0.9997298121452332
127f83dd,0.9996422529220581
6c8a1298,0.6543495655059814
5e5b20b1,0.4250888228416443
0de62b6c,0.9842739701271057
24ff871d,0.05864250659942627
f22485ec,0.9993724226951599
d0d30a0a,0.9940248131752014
f9b8b99f,0.982743501663208
99925c55,0.9823113679885864
9f5f1623,0.9971626400947571
9bab2889,0.9848724603652954
3ac2025f,0.9991087317466736
28df2d9e,0.999946117401123
32eb673c,0.9907907247543335
e296bd46,0.00038927793502807617
0d59b9da,0.4853537082672119
e3656548,0.9693567752838135
4b10a092,0.24965524673461914
762d26ee,0.999626874923706
b0cd2ed9,0.9995216131210327
df0b66ce,0.9973457455635071
982c66f4,0.9987127780914307
d8712305,0.8532351851463318
2a0d26e0,0.9985777139663696
db6ea613,0.9979960918426514
2875473a,0.9978795051574707
effed393,0.923835277557373
3d000dbb,0.9992330074310303
512b4c6d,0.0
141dc189,0.00020653009414672852
e28e1216,0.30597102642059326
5c105b53,0.9999442100524902
e6e579dc,0.8409653902053833
bccfb384,0.9993917942047119
c4bc31ca,0.9809747934341431
d1ae0513,0.9979706406593323
5dac33bf,0.020435333251953125
ff0545c6,0.9998950958251953
1a8da801,0.9898999333381653
bf129243,0.9977096319198608
0ed9444a,0.9984437823295593
a25dae68,0.8413353562355042
09284b81,0.9850353002548218
295e8d17,0.9994440674781799
83cebb00,0.9971809387207031
b32f8dc8,0.4589579105377197
5d9f89f9,0.991036057472229
da688a85,0.016607582569122314
ecfd8ef9,0.0
eceb4a58,0.9999598264694214
f6749448,0.8420799970626831
17272530,7.3909759521484375e-06
3a58c2c2,0.9999380111694336
1bd5dbd7,0.4228973388671875
e34504e3,0.9655829668045044
b40690fb,0.9989332556724548
339e4d8a,0.0002544522285461426
3a2ca55e,0.9997509121894836
1c9ac643,0.9979324340820312
154212bf,0.0005723834037780762
a1b9d313,0.8886236548423767
44e13908,2.0265579223632812e-06
aeec1bd7,0.07527810335159302
543adf46,0.9934152364730835
6797a5f9,0.9999794960021973
fa23951f,0.9830167889595032
7721c077,0.9999251365661621
529a3089,0.997297465801239
7850575a,0.00017791986465454102
5c5426a6,1.4901161193847656e-05
5533187f,0.7831110954284668
0f5bfb6f,0.14245587587356567
2c5ec3d7,0.9704821705818176
f806dc80,0.00016045570373535156
6fc96c7c,0.6018826961517334
486085ce,0.8704193234443665
ac1f8e6d,0.9990189075469971
4067e173,0.9986767172813416
8db7f585,0.9986075758934021
1d1ab097,0.9999574422836304
16b614d5,0.9995712637901306
f28c55e8,0.9999310970306396
27e2afb0,0.9836322069168091
41989438,0.8979334831237793
921d00ff,0.9563923478126526
b50303bf,0.9512882232666016
85fc8008,0.9998883008956909
ccf47f6e,0.184414803981781
4f9a7159,0.964098334312439
31e348bf,0.9999371767044067
a7f55070,0.4250204563140869
6f88c408,0.5243555903434753
bcf906f8,0.6454320549964905
d609f4f1,0.999544084072113
b1cf9cb2,0.9999369382858276
2ad9fec5,0.8234162330627441
758a0fc0,0.0004839897155761719
eef2452d,0.9791209697723389
e22d581a,0.8397058844566345
bb7fe55e,0.9999176263809204
f2f7c44b,0.9938124418258667
8cd2fb0a,0.9970648884773254
fe5461c2,0.9991169571876526
4836e116,0.738215446472168
869f5e51,0.9961212277412415
9be0a523,0.9721616506576538
2367b875,0.9831089377403259
801522dd,0.8522935509681702
5521b864,0.002727329730987549
91484179,0.997912585735321
38a3daf9,0.9063678979873657
4c1a91bc,0.9638100862503052
8fb29913,0.9999463558197021
a971ccb4,0.999889612197876
df609d5f,0.999942421913147
077e967e,0.49555206298828125
eb13f6ee,0.984126091003418
7953efef,0.9999591112136841
b2e50b39,0.9956212639808655
de48fdef,0.9999234676361084
0632b82b,0.9996300935745239
35722893,0.5216235518455505
6c1a60db,0.9927384257316589
4e4d3cf0,0.0408896803855896
923cb981,0.9354119896888733
2d1cfcad,0.9986557960510254
1703c088,0.9970629811286926
b3c7f620,0.9671945571899414
3d2b55a2,0.9978806972503662
33628315,0.9994620680809021
e3013f31,0.9983800649642944
8341a418,0.0009568333625793457
75f823d1,0.9993244409561157
0e2d22cc,0.9898592829704285
4a859364,0.9993817806243896
8a221ede,0.990666925907135
4825974b,0.9820627570152283
0ed2d9fb,0.9998291730880737
6bc82eb2,0.9992402791976929
be05f875,0.9981836676597595
a5f5db92,0.9976786971092224
40f42c04,0.9999141693115234
fa27fb06,0.9999384880065918
bcd4f1e4,0.9958569407463074
c924a696,0.9987928867340088
7e0185e3,0.9794732928276062
92291caf,0.9949853420257568
6f20bfc8,0.7521322965621948
88c14f67,0.9984197616577148
9af45783,0.9968050718307495
c2a6ebb9,0.9986819624900818
981e50c0,0.9999109506607056
5ce88856,0.9933562278747559
f2410c03,0.04648560285568237
ea42ab29,0.9912124276161194
1048dd59,0.9502032399177551
98078f3d,0.922321081161499
c8398c92,0.9850786924362183
e07c9af3,0.734545886516571
72bafd69,0.9375853538513184
46e7dd9a,0.9977236390113831
74abc649,1.1920928955078125e-07
8753e164,0.9832521677017212
963feedf,0.9999518394470215
6b376828,0.9991104006767273
753f66cc,0.9143993258476257
8266d91f,0.9836034774780273
1c377b94,0.005134522914886475
4327ee74,0.9934438467025757
9f0d8165,0.8605054616928101
3d1d9227,0.9989205598831177
8408f127,0.9176850914955139
9a5b3da6,0.0
d2046e59,0.07931727170944214
0706d45e,0.9988701939582825
03c932bb,0.03257244825363159
102cc533,0.9995063543319702
6e693b55,0.9969891905784607
8dbd015b,0.0
6f4d1771,0.9623486995697021
5e57e158,0.9321168661117554
98c71a75,0.999415397644043
92191805,0.998556911945343
ece624e9,0.9537562727928162
28bad78a,0.9921667575836182
645c9b09,5.364418029785156e-06
2c125029,0.00043088197708129883
eb74572e,0.9854542016983032
8544a2da,0.9994634985923767
57ce91ca,0.9866286516189575
1b7a9ee1,0.9997997879981995
ba190d34,0.9979179501533508
a6b4dd79,0.9962902069091797
4bbad07c,0.998197615146637
23745fb4,0.19952112436294556
e563bd67,0.9981387853622437
41291b05,0.9988447427749634
31c09e0a,0.9997970461845398
9d75d5b4,0.9981454610824585
744b7d82,0.00010645389556884766
dc12b11b,0.999146580696106
523daa21,0.1569194197654724
76524a33,0.9974982142448425
d277d9e5,0.9993743300437927
1a472f8c,0.9999548196792603
ddec3b65,0.9976338148117065
514b742a,0.12355202436447144
f9457c40,0.033107757568359375
e848f31c,2.1696090698242188e-05
fbab68cc,0.9999662637710571
4d51406b,0.9992015957832336
8ca84d02,0.979106068611145
4584f13d,9.5367431640625e-06
56e01410,0.9988307356834412
d84d6a66,0.9983522891998291
c018e51d,0.9999949932098389
18f79023,0.9998024106025696
ac17ded4,0.9988971948623657
86495291,0.9942238926887512
3a1e6edc,0.9980372786521912
04ae316c,0.9989868998527527
55b72f88,0.9832738637924194
9edf0874,0.8732749819755554
de7eb7b0,0.9977839589118958
8fd16b45,0.9998544454574585
de17a92d,0.9931052327156067
4f51dde2,0.9803450703620911
db88e2da,0.98915696144104
033bf9cc,0.9282154440879822
2c90e088,0.9878782629966736
b25710d6,0.9982037544250488
0c8745a1,0.9914373755455017
ec09233c,0.9066032767295837
a32fa735,0.9981117248535156
8921684e,0.9938143491744995
3850bd24,0.9989972710609436
ba94b662,0.9987369179725647
51947437,0.6119150519371033
48ef9920,0.9996548891067505
80f839bd,0.999937891960144
d52181a5,0.9999489784240723
a07b801c,0.4386993646621704
ee59f0b7,0.9110026359558105
e93abe2c,0.9991004467010498
5c38e92c,0.9968300461769104
2f426cd3,0.8891133069992065
fa8081fa,0.9477105736732483
cead086a,0.09802764654159546
e31a4505,0.9965792298316956
366668dd,0.9617618322372437
a4f0d913,0.9978050589561462
38209683,0.0008275508880615234
85858e46,0.9950908422470093
38e9bbc7,0.9925249218940735
2331ad83,0.8215869069099426
86fb5c2c,0.9949377775192261
40a5ad4c,0.9993185997009277
dd257f72,0.9969966411590576
1346d6f3,0.9996668100357056
bdaa3500,0.9980725049972534
68bc8f81,0.0
b3be1080,0.9953722357749939
042addb1,0.999355137348175
a3b21b81,0.9972406625747681
8507aa1b,0.9911348819732666
49e04ac3,0.9998053908348083
9373b2b5,0.9988406300544739
793cdf75,0.9644492864608765
3c8b861c,0.9988142251968384
a2a949fd,0.9999489784240723
240d0de9,0.9684661626815796
cd6587f9,0.9987381100654602
2919a291,0.8949667811393738
0c731f98,0.9727112054824829
0cde1ea2,0.7692099809646606
2ba68887,0.9994581341743469
c48bcc28,0.9991717338562012
06f67e54,0.9978492259979248
d0eea3d7,0.9999017715454102
91c2cbdc,0.9941921830177307
f8824e71,0.909866213798523
da201a69,0.9911278486251831
b1763bba,0.998426079750061
3defbdf2,0.9997755885124207
03375173,0.9991938471794128
34e938ae,0.9998874664306641
cddb4fd1,0.6471943259239197
dfc02239,0.9978474378585815
09c8b4bb,0.9998130202293396
78e3bc48,0.0003967881202697754
3d9d5d0a,0.9988162517547607
75777e5e,0.17528164386749268
874e0674,0.4503188729286194
a2c271b7,0.9736878275871277
fcda7b52,0.9992857575416565
9b1141bc,0.0007730722427368164
ef783f5e,0.9551395773887634
1ec056d9,0.7495923042297363
21848a3c,0.997646152973175
2fbd6d72,0.9937251210212708
81b69ec9,0.9998995065689087
b07684d1,0.9947620034217834
da10a121,0.9998902082443237
c8c862ad,0.9940677881240845
c6255c3d,0.9970762729644775
7f7f6e92,0.9970940351486206
ed77ef56,0.5476240515708923
617a4212,0.9987139701843262
4625acb2,0.7682263255119324
fbc4c5a6,0.9948405623435974
3e396833,0.36141568422317505
07d44170,0.9998940229415894
20ea26b2,0.9730277061462402
75111b42,0.9998722076416016
db0571af,0.9992941617965698
09db79ee,0.9998750686645508
6f32e885,0.996972918510437
d3b661d1,0.9962170720100403
997e1935,0.30162715911865234
1daa6fa5,0.9972522854804993
f9928d0a,0.9993647933006287
422bf7a9,0.998282790184021
4bf4444c,0.9308347105979919
ef688a95,0.9928523898124695
3d4a5aa5,0.9735960960388184
ccb301e6,0.9941938519477844
2c4f7049,0.9983465671539307
fe465269,0.9953933954238892
28a3410a,0.9982707500457764
ab03609f,0.9642606973648071
bb00cc2c,0.9923100471496582
bea698d4,0.998155415058136
4bb3b85f,0.9990248680114746
81bad45c,0.998863935470581
38160980,0.9940826296806335
aeacbdfe,9.5367431640625e-07
90170a4b,0.9996830224990845
98bb2653,0.9977961778640747
aaf748d5,0.9994938373565674
8e66457a,0.9985223412513733
dd02276a,0.9980418682098389
122d40e0,0.7931979894638062
c8bf55da,0.998612642288208
fa1adbf1,0.9828070402145386
7aa69166,0.9973260164260864
dd7bd19f,0.9991057515144348
6328108a,0.9883729815483093
1e8a608e,0.9210769534111023
8b86dd56,0.977362871170044
69a787ad,0.9758700132369995
1d3146f4,0.9999299049377441
81730562,0.9971688389778137
8a35f5c2,0.9867876768112183
61ab72d3,0.9820659756660461
044a7406,0.9993152618408203
fc3151cd,0.9998145699501038
f36504ee,0.7224497199058533
ba683156,0.9983717799186707
542117da,0.9979344606399536
5a162a7f,0.39318573474884033
025b5b6f,0.9715031385421753
bde54a2d,0.01538771390914917
adeec0c5,0.8667318820953369
3c4926bd,0.9919387698173523
15c1df8c,0.9991922974586487
b82b4ac1,0.9239570498466492
3a5b4e9b,0.9093114137649536
585ed630,0.999697208404541
dd278a47,0.9989209175109863
60480549,0.00042873620986938477
624c9940,0.4811728596687317
13e9b91f,0.999549925327301
7568291c,0.9999493360519409
88163388,0.9968618154525757
b971a89f,0.9773804545402527
e3d4231f,1.9431114196777344e-05
e819a47d,0.9997389912605286
b2c53a73,0.9074323773384094
283d644f,0.996151864528656
ebf7ad18,0.9544737339019775
60d87a61,0.998062789440155
85d48d3e,0.9999535083770752
26c99563,0.99871826171875
96a7db8b,0.0004305243492126465
2fb2bf43,0.49013346433639526
ab7b57bf,0.9985881447792053
d9b5b9a6,0.9982182383537292
ed105429,0.9952400922775269
a4d07f1f,0.99858558177948
f4d0acf0,0.019502997398376465
82ee82c5,0.9944889545440674
fe1a25fa,0.9997095465660095
168ea5f9,0.9932770133018494
ca4a4220,0.0029276609420776367
51afbf15,0.9982545971870422
6fe1cb35,0.9992145299911499
325a74c2,0.9986145496368408
f5542416,0.9999434947967529
f616137e,0.9832583665847778
41efe2bf,0.9963249564170837
93dc88d3,0.9840947985649109
8c9405a3,0.9521245956420898
045279bf,0.996978759765625
b57b83cc,0.999091625213623
4191b0c5,0.9137622714042664
5c431a6c,0.9989373087882996
e24eaa9c,0.9931007623672485
3b7cede2,0.9454472064971924
4c88cea7,0.9876063466072083
735123bb,0.9994874000549316
e0863e49,0.9603869915008545
17337a3c,0.9828463196754456
cdf6bf13,0.8223377466201782
9cb5ffb6,0.9827394485473633
991e8928,0.9874574542045593
4ec88382,0.9999111890792847
1135316a,0.9995356798171997
a9c4017c,0.991806149482727
3eb009f8,0.005375802516937256
41c8f59d,0.999352753162384
bd08f301,0.9991738200187683
2dea3c10,0.9989147186279297
21df9aa8,0.9987640380859375
4fb98066,0.9929867386817932
88278d00,1.430511474609375e-06
b91fc4f6,9.298324584960938e-06
a81801a7,0.9975566864013672
a7011888,0.0014702081680297852
20797ee0,0.6592990159988403
156de434,0.9999666213989258
e3fa79e1,0.9414587020874023
673d05f9,0.9998983144760132
6f1a2bea,0.9965240359306335
0722529a,0.9960653185844421
9a36ea20,0.9611940979957581
82ba8e45,0.9957451224327087
e5071475,0.509345531463623
3982603e,0.9992380142211914
315f79dd,0.9825038313865662
38966c15,0.9841130375862122
6fc77029,0.9970098733901978
6bbfb792,0.9824281334877014
c1f9de1c,0.9975525736808777
0448f16d,1.1920928955078125e-07
9c0887bc,0.995749831199646
99876723,0.99955815076828
e9977f35,0.9980731010437012
05990fe8,0.03988689184188843
6da49be1,0.9992372989654541
42968946,0.0012301802635192871
8bac146d,0.9869672656059265
52be3878,0.9999784231185913
b5d334a2,0.997527539730072
cd54eab7,0.9980668425559998
70e17a00,0.9998834133148193
76da2e09,0.9929157495498657
1018fafd,0.9408668279647827
a6f86664,0.9652306437492371
0925e0f3,0.9235200881958008
c0cd8ad3,0.9748585224151611
08eeb467,0.9997082352638245
d342c127,0.8823786377906799
a31b063f,0.9985074400901794
838e443b,0.9651554226875305
00ffd537,0.5254608392715454
ea8ac8e3,0.8560269474983215
5739c2ed,0.9427505731582642
1827f4a9,0.6802499294281006
559d3e5e,0.999431312084198
a6a2f417,0.9783099889755249
98506661,0.9847320318222046
54762b78,0.9985789060592651
b34b9b95,0.8433926105499268
1295f069,0.0
5931c596,0.8724637627601624
aa62d2b2,0.7112837433815002
3c467ef0,0.930633544921875
d7b396c0,0.9992239475250244
00fd8535,0.9973737001419067
6d922625,0.997141420841217
1f749690,0.9955677390098572
5c2c30dc,0.9999576807022095
4bcebbbd,0.9997761845588684
9b4af647,0.9986792206764221
35819270,0.0
aba22784,0.9967203736305237
d1ecb44b,0.9946405291557312
47f97476,0.9991971850395203
958f8945,0.000164031982421875
bb83e011,0.9993352293968201
32549da9,0.42245692014694214
812f352b,0.017621099948883057
a1a7da5e,0.08937323093414307
40dd9e4f,0.9801172614097595
f6911b40,0.6247726678848267
ba21fc44,0.9972878694534302
2cd3d75b,0.9977989792823792
76b1a062,0.9970346689224243
a328f94d,1.6689300537109375e-06
6ddcf135,0.9986774325370789
f085c2b8,0.9927218556404114
4c0c92f2,0.9989767074584961
2f32716f,0.9999663829803467
f543f25e,0.9609365463256836
5e079fbc,0.9999650716781616
8d2dcf2c,0.0022947192192077637
e92e43a1,0.00041180849075317383
ff31a7eb,0.9850561618804932
a25a9ed4,0.9982094764709473
650adcd4,0.9961082339286804
3fad366d,0.9999548196792603
fcf7b45e,0.9848916530609131
024a495f,0.9985590577125549
ce7b4316,0.9933462142944336
aea93ae2,0.9999054670333862
56de208d,0.9938695430755615
cf605bb4,0.9964380264282227
5e8d0b1a,0.9995056390762329
58c92118,0.9989414811134338
178e3900,0.99777752161026
05ace38d,0.9889168739318848
70ca10e9,0.9999271631240845
2905e883,0.9084634780883789
ed28066c,0.9897416830062866
a41c4e66,0.9969602227210999
ae6960d4,0.9992092251777649
077abf82,0.38481253385543823
d5ae91b7,0.09135538339614868
15d542ec,0.9999804496765137
54d6c134,0.9979402422904968
b20b3b2c,0.9999665021896362
5d0fb3ca,0.7735115885734558
26c5b453,0.9914611577987671
9a4a0720,0.9999932050704956
a82f0e68,0.9977014660835266
13c555da,0.9757677316665649
535c04c0,0.9997541308403015
4afa3311,0.9986823201179504
187a71e9,0.9995138645172119
fc668335,0.9961069226264954
699e6228,0.9985311031341553
d81d6a6b,2.384185791015625e-06
2d0e8dfe,0.9999440908432007
2e9f7689,0.9995228052139282
92d9b192,0.1965939998626709
0350f9c9,0.9999659061431885
dab6ef2f,0.9999951124191284
971c0e2d,0.9984220266342163
85ff72c1,0.9985541701316833
6e0dedfb,0.9988259673118591
719ecd9f,0.9856863617897034
1f84ad32,2.384185791015625e-06
8beb23a3,0.006353497505187988
6b6cda4e,0.5522809028625488
7813a178,0.9996680021286011
f6d8c596,0.9997345805168152
ad72e7cc,0.9801576733589172
36f10464,0.0002620816230773926
b5bbe5c1,0.9980251789093018
93616adf,0.9999699592590332
426dc3c3,0.9262969493865967
b4a715af,0.9909520149230957
7147e6ce,0.99979168176651
6824d568,0.9992008805274963
ef70ca77,0.5285251140594482
1d6a39d1,0.9451891183853149
d72e194e,0.9738895297050476
dead08da,0.9999262094497681
fd8b350e,1.1920928955078125e-07
1dd36292,2.86102294921875e-06
9f9360cd,0.9846307635307312
405a0743,0.9931615591049194
a5b8617f,0.998626708984375
45b17db1,0.9904031753540039
0813f8c6,0.0075950026512146
d0cfb33f,0.9824448227882385
6f32bdde,0.20457512140274048
24ce1fe1,0.9991816878318787
1bb6edbf,0.9810996651649475
da191058,0.9999274015426636
4ff53c75,0.9987919926643372
e842f5fa,0.9999786615371704
69e2364a,0.9999746084213257
15235cc1,0.014501214027404785
d345c4c6,0.9961270689964294
b18a8a69,0.999958872795105
3fd9206e,0.9988893866539001
2ed7a5fe,0.9604920148849487
70fe9ca4,0.0011126399040222168
13565498,0.9991944432258606
ddc3fa9f,0.9957242012023926
e491a6e7,0.9999518394470215
5b2c46a2,0.25566381216049194
13d2e078,0.9994809031486511
f760d407,0.9367565512657166
e8326cfe,0.9093661308288574
7cd3b62b,0.9999679327011108
1969a59d,0.9951276779174805
9c523426,0.9991538524627686
18c64bfe,0.9103344082832336
49468b7f,0.9959521293640137
7c96ac36,0.9974405765533447
d5d5f209,0.9784905314445496
7244e8c2,0.9983752965927124
1c886329,0.6483653783798218
0279acd6,0.0036439895629882812
39194f5b,0.8869731426239014
ab792a35,0.9986543655395508
3be44370,0.9938395619392395
215e6c06,0.9966715574264526
838fffb0,0.9863704442977905
ccf5f427,0.9833041429519653
5952b07f,0.996354341506958
042f7e39,0.995960533618927
72b0a22b,0.9949578642845154
0f6e119b,0.9951149225234985
7572f0f4,0.999987006187439
8dc03a14,0.9984026551246643
a6acf575,0.23022419214248657
3eac5d7d,0.9956697225570679
ae5b5c79,0.09081441164016724
7662252a,0.9991669654846191
da217416,0.8707522749900818
e606610f,0.9917718768119812
00a92ec1,0.13528597354888916
d123323e,0.9906594753265381
b0f07395,0.9663024544715881
e91a8ce8,0.3868485689163208
66be052e,0.9989829659461975
03eec7af,0.9921799898147583
f58ff82f,0.9972791075706482
0ce8152a,0.9999713897705078
436a6ee7,0.9993917942047119
7d79cc0d,0.0879870057106018
b4d31d23,0.994400680065155
ed22dcf0,0.858249843120575
0185ee37,0.9713127017021179
9825dad4,0.9993990659713745
4caff066,0.00022107362747192383
7656d0d0,0.0017161965370178223
13679a89,0.1676921248435974
e199f1f8,0.7944828271865845
499deede,0.18145132064819336
60e363bb,0.014023423194885254
04b1fd61,0.9980929493904114
b44e4dc6,0.9950078725814819
40480e3c,0.9867351055145264
55886517,0.9945694804191589
3040470f,0.9999510049819946
f8d6ce56,0.9994741082191467
d2631ea8,0.9928096532821655
e4791291,0.9999629259109497
c7af3aa5,0.9978534579277039
601fd48a,0.9954417943954468
3e8201a7,0.9996567964553833
4ffa7e0f,0.9992665648460388
e33d32a7,0.8932605385780334
31652052,0.9862880706787109
f56f7656,0.4989844560623169
b8ecb76c,0.9957387447357178
f4373ff7,0.99964439868927
764dd46b,0.9989802241325378
903031d0,0.9429904222488403
33a3c7f6,0.0
6f7fccbd,0.9965779185295105
c747068b,0.9532389044761658
ba6855c5,0.9999581575393677
33d07116,0.9968653321266174
13e9917a,0.9999858140945435
cfc7bdff,0.6235547661781311
c2a4e518,0.9769137501716614
36c863a4,0.2319803237915039
6480ab5e,0.9219379425048828
a4e2734d,0.9951552152633667
8b586a81,0.9981603026390076
37230b91,0.9999268054962158
574ddc67,0.9938541650772095
c0e7b7b1,0.0
8a452c3d,0.9996138215065002
93ae27e1,0.9969198703765869
f6768984,0.13440942764282227
3f858462,0.9868984222412109
253af8b2,0.9999912977218628
45432f00,0.4379308223724365
092e93de,0.0003190040588378906
7796b464,0.8060814738273621
36c1c451,0.9847022891044617
a0ce9d08,0.0
18d6f180,0.9979565143585205
8bdc40d3,0.997819185256958
c0c11fcb,0.9973734617233276
548712f7,0.9988993406295776
721b0e56,0.9999388456344604
c4ad51c9,0.15699154138565063
d28cb1f5,0.998650848865509
44ecd438,0.9990014433860779
560f1c45,0.9981195330619812
ace3a687,0.9985519051551819
5310892a,0.0003719329833984375
490b57dc,0.9983042478561401
1495f48a,0.9997815489768982
9ae90aa2,0.9722753763198853
a4c33fab,0.9912459254264832
3ff9a8be,0.9142329096794128
910821da,0.9983787536621094
5e111abb,0.9994876384735107
cb484c45,0.9995286464691162
a84be26f,0.9397190809249878
da2ef14c,0.9966624975204468
58d12303,0.9980069994926453
f7ddebe5,0.0
06bbafe1,0.9945359230041504
b22f653a,0.99831223487854
bb9ba9df,0.9992523789405823
77106abe,2.384185791015625e-07
1a45267c,0.9975505471229553
5bf0841d,0.9209393262863159
347f0648,0.06495100259780884
00f507bd,0.04777413606643677
bdd65567,0.9999634027481079
34c9762e,0.9994853734970093
44a11305,0.9999971389770508
61836ff8,0.9949341416358948
5044036a,0.8725126385688782
f499c99e,0.9983640313148499
53f3b469,0.9951121211051941
d87c69f7,0.9971177577972412
b4bf25ff,0.9979337453842163
d6fbc09f,0.9999727010726929
99ef4e08,0.9937718510627747
c654cb23,0.9900696873664856
ad288689,0.9990819692611694
1dbe6f7f,0.9985563158988953
a6ab3848,0.38903623819351196
187ed035,0.9793364405632019
c1f2b3d6,0.7119229435920715
9a26b2a1,0.0
0587305b,0.9992675185203552
4a1ca51c,0.9985954165458679
393d3aad,0.80803382396698
fa326385,0.13194334506988525
9a5ac32a,0.9468214511871338
7171a384,0.9914470911026001
9bce9cc1,0.8789699673652649
07df58fe,0.8351163864135742
85f88844,1.430511474609375e-06
c2ab1469,2.9802322387695312e-06
c2ea4640,4.6253204345703125e-05
d3b46696,0.9994217157363892
a301c996,0.988739013671875
96344963,0.9996114373207092
ada29cc3,0.9260896444320679
f30d5da9,0.693226158618927
c39c54c3,0.7673360109329224
ea3ca210,0.9838340878486633
0cb04575,0.9192842841148376
df6b39bc,0.9639450311660767
1ebb953c,0.929703950881958
fc200771,0.9998212456703186
ee7cac78,0.9961358904838562
84fcd18d,0.999896764755249
6b9c126a,0.9986881613731384
2dd504d7,0.0004674196243286133
1939249d,0.9986488223075867
ecd89451,0.9936902523040771
37245434,0.9980772733688354
a865b40f,0.9651594161987305
414ba410,0.9998370409011841
53a74a6b,0.9980927109718323
5d625ee7,0.9981622099876404
e999e44f,0.9984018206596375
3c812cad,0.9996336698532104
10420d24,0.007828593254089355
6d8e55ec,0.9844788908958435
101697e2,0.8886495232582092
c7db370f,0.9972965121269226
0159d0d2,0.9801203608512878
b79de3a1,0.9993757605552673
fd1906b4,0.999840497970581
a7c30476,0.9999407529830933
c71c214c,0.9977487921714783
329a920c,0.9841592311859131
7151931a,0.9893760681152344
d65cfc2c,0.9998788833618164
60e99a70,0.9999145269393921
0db30533,0.9958463311195374
f451a7c3,0.997199296951294
276d1013,2.384185791015625e-07
2b470d79,0.9967280626296997
022bf32e,0.5738591551780701
a619ddec,0.7362618446350098
d5dd7725,0.5889987945556641
8349d9a1,0.0
602d9be8,0.9991668462753296
cfdf57f2,0.9989626407623291
d10e56a1,0.9980582594871521
33ce9b25,0.9995688796043396
87e2fc5a,0.999139666557312
be11c460,0.6759740710258484
6720afaf,0.9731611013412476
a21dd315,0.4171607494354248
5c1fcc43,0.9991177916526794
fde0f878,0.9966964721679688
1954f898,0.9748714566230774
0620faf4,0.99915611743927
21f8c79f,0.9223998785018921
8fd85fa7,0.0170629620552063
a4f38c9e,0.9986456036567688
d6094cc0,0.9703506827354431
82a79fd3,0.9874143004417419
1f189089,0.9979203343391418
3ebdbc01,0.9939613938331604
eb2f9bbd,0.9329144358634949
c35939cf,0.9999184608459473
30fa6361,0.9994246959686279
af7b68a7,0.9998458623886108
07bf29e1,0.9961239695549011
edee2b75,0.0007217526435852051
0d78044a,0.9992175102233887
6a480cdc,0.9999169111251831
f01ea09e,0.9999136924743652
2c21bd36,0.08065897226333618
482407bf,0.9929439425468445
d31f25f3,0.9999208450317383
ae81adc1,0.8463351130485535
196dc6ff,0.9989799857139587
ee982429,5.4836273193359375e-06
2e211931,0.9988954067230225
5c3994ec,0.9981254935264587
86251695,0.928959846496582
f94f31b7,0.9904404878616333
2ce05503,0.9989237189292908
99603d05,0.9999197721481323
51214b7a,0.9969449639320374
770e1a3f,0.9865354895591736
7d60b78c,0.6918098330497742
c331d413,0.9991549253463745
d8ba05b1,0.9890512824058533
6a7e02b9,0.9995386600494385
c8a2c61e,0.7234976291656494
8977b7d2,0.9999315738677979
31dd4731,0.9997580647468567
ae67ed08,0.33613860607147217
daa5c21d,0.9724933505058289
42c59d6a,0.006899237632751465
66940d2f,0.991077184677124
d1ab883f,0.9946643114089966
30f69e66,0.9925534129142761
35dc2fa8,0.9985877275466919
95d5620a,0.9953176975250244
f476c362,0.9994581341743469
37356fd3,0.9480132460594177
8b016790,0.9985548853874207
e22cc599,0.1852601170539856
ddc318e3,0.7714951634407043
d2ede6e7,0.6553370356559753
ca986a62,0.9888014793395996
85cedf12,0.24558758735656738
006655ad,0.9999125003814697
589d1f8b,0.4964321255683899
d65cd207,0.9989846348762512
84a51b2a,0.9962943196296692
1f556052,0.9968497157096863
7f9f3f26,0.9946827292442322
f1cb2169,0.9985641837120056
5fdb7edd,0.9990992546081543
47906d73,0.9987753033638
56de935c,0.99808669090271
0418705e,0.99993896484375
9a1f69b2,0.9999504089355469
2a95b056,0.9851859211921692
fd950286,0.0
87dddc4d,0.9995942711830139
751f5682,0.9969642758369446
a6208877,0.9952782392501831
26a49b94,0.8052608370780945
dfe78561,0.9760938286781311
cf37dc90,0.9933079481124878
1cdc9fb7,0.9992082715034485
cd1a13cb,0.968955934047699
aaee25d1,0.999974250793457
4462aabb,0.9209500551223755
d47ba10c,0.9999561309814453
5e79a476,0.9781002998352051
aaad61d8,0.9952512979507446
0dd8474f,0.9672195315361023
5fd9cb5e,0.9975035786628723
5c23d503,0.9929379820823669
97ac33c1,0.9998164772987366
