id,is_iceberg
b0f321ca,0.036415278911590576
473aca2d,1.5020370483398438e-05
c237aafe,0.017541170120239258
670a3e87,0.9999984502792358
1b8e9764,0.0
866477a0,0.9545783400535583
7d7b8346,0.0835614800453186
a3e80e82,0.0
eb199173,0.9986288547515869
9ee763b2,0.0
5570b338,0.2146759033203125
b4ed4143,0.0011780858039855957
d5713ee8,0.5024819374084473
7321cc37,0.15754830837249756
980df031,0.0
8fbf7718,1.0
4187cccc,0.5718837380409241
e04791b4,9.644031524658203e-05
94aa89f9,0.1676974892616272
1bbb5e1c,0.2497410774230957
c75bc51f,0.9982200264930725
8ab791be,0.4286358952522278
01e907c9,2.384185791015625e-07
14b4658d,0.0053234100341796875
0debe067,0.0036181211471557617
f04f12c4,0.43978357315063477
3a9cd9c1,1.1563301086425781e-05
c466dea9,0.9999892711639404
bd174bbe,0.003392338752746582
0b06101a,0.0003006458282470703
8b4ff6c0,0.13172376155853271
dcf6fc96,0.03326129913330078
5667afe2,0.007333815097808838
22dd4cea,0.0
322a1461,0.98711097240448
9303895f,0.20396721363067627
bba577f4,4.76837158203125e-07
54b3d053,0.9999970197677612
7517b1d2,8.368492126464844e-05
bdbc291f,0.02979588508605957
2cfa68de,0.9997671246528625
e9ba1d90,0.9986742734909058
037b468a,0.9999998807907104
d5917e8d,0.9999152421951294
e58c09ee,0.0
742f0592,0.9999903440475464
cec40ab5,0.5620784163475037
69a032d5,1.0
56e54895,0.9999998807907104
04b4b85b,0.9993320107460022
c4f3f493,0.0
8492002c,0.9999420642852783
fb5c88b0,0.000280916690826416
34967954,0.9475899338722229
15047c95,0.28101974725723267
f15c2aca,0.008147060871124268
5349e066,0.0
c89447a6,0.3457877039909363
806cb219,0.3339242935180664
631b83e2,0.1059868335723877
e2fb192f,0.0
7c5a220c,0.999455988407135
eb69e65b,0.9997885823249817
e7dfe99c,0.9889190793037415
5da4d5be,0.9963387250900269
37c01d92,0.2705400586128235
59934611,0.012333035469055176
bfc10313,0.0012598633766174316
2a413437,0.9998708963394165
8940d7d0,0.00015163421630859375
15f807a4,0.5620075464248657
66ec0f68,0.9999998807907104
c63a39c1,0.8095135688781738
daa7cd7d,0.999886155128479
5d6ac086,0.0
bd388be5,0.0
0e903cc4,1.0
2093be43,0.9719940423965454
03ba8825,0.1942327618598938
91ef2c66,0.9892770051956177
4bf24947,0.023451626300811768
29ae42c2,0.9999953508377075
a66e134c,3.933906555175781e-05
17341546,0.01016688346862793
d7ad081c,0.0
50492347,2.384185791015625e-07
28d8a600,0.0018645524978637695
f3c20147,0.10869705677032471
8f01526b,0.00012505054473876953
a196ac29,0.1856544017791748
74acdf08,0.6553133130073547
c768b8d5,0.9658596515655518
f7ebab0b,0.0007764101028442383
6a92f05b,3.5762786865234375e-07
b0813e42,0.2580379843711853
1459d0c2,0.9769017100334167
1f7a8b89,1.7762184143066406e-05
daed0542,0.7390698194503784
cc09949a,0.7209485769271851
b9e0bedf,0.05200529098510742
e481c09d,0.002772033214569092
5c128b70,0.6117401719093323
0860b896,0.9999867677688599
344d25f4,0.00015103816986083984
1b06655e,0.09700906276702881
b2db8e62,0.48229265213012695
7d9b949d,0.00867992639541626
c4269422,0.8795647025108337
f71a14f5,0.00015532970428466797
365eddfe,3.5762786865234375e-07
40bd3518,0.8982917666435242
32d337a2,0.1591516137123108
c54da146,0.5062026381492615
613f2911,0.006039857864379883
3390d391,0.044243574142456055
65d850ee,0.9999938011169434
1c640358,0.02431046962738037
b47560f9,0.030552923679351807
9ca4072c,0.0
4ec47c40,0.22440052032470703
b1d4db47,0.27301251888275146
b1dfa6e9,5.2928924560546875e-05
80aa715e,1.9788742065429688e-05
321c2947,0.1393216848373413
d69f7d74,0.3221055269241333
416cf08f,0.003283977508544922
833fe6ea,0.1910179853439331
05d94298,0.005046665668487549
fbf936dc,0.04614698886871338
091688f9,0.012068748474121094
323ddb3b,0.027034461498260498
486e530f,0.0003396272659301758
91c2290d,0.7347942590713501
79c3289d,0.25660204887390137
7328573b,0.3695361018180847
8edd84ac,0.9997583031654358
43b27e47,0.391779363155365
0f8b621e,0.9999593496322632
e2f4e10b,0.8385542035102844
e33edd6e,4.410743713378906e-06
5c712a8c,0.9998742341995239
f09dcb7a,0.43779700994491577
f85449f8,0.0003148317337036133
fd03f270,0.0
2558e771,0.003269672393798828
3fde99f4,0.9996885061264038
49529fe6,0.0007355809211730957
0e3eb3a9,0.0
a468eac7,0.15372252464294434
de58bb57,9.5367431640625e-07
2a0e6277,0.45413529872894287
e01d9ed8,0.8893852829933167
a6ef2201,0.001865386962890625
0d1572d4,0.016843140125274658
b039c3e7,0.1763213872909546
7e57b119,1.0
8805153d,0.017288625240325928
f3fa0370,0.700914204120636
33498a42,0.04513275623321533
da4aaa24,0.9993828535079956
218650a5,0.2504793405532837
28c5065c,0.002590477466583252
d7885c34,1.1920928955078125e-07
4a84f7cc,0.7763751745223999
8ebf3d48,0.9730334281921387
41473b25,0.9576746225357056
d3bea6df,0.14327949285507202
dd8e7a0c,1.0
e363ef7a,0.19482052326202393
31b18ea2,0.004154384136199951
191ee06d,0.0840265154838562
be6f3de1,0.8325743675231934
59cb3d98,3.325939178466797e-05
c1ebcc95,0.011990487575531006
6bc02780,0.32304060459136963
efe23505,0.08000069856643677
ed6309e6,1.5497207641601562e-06
fd842df9,0.00014913082122802734
fa41b19a,0.06579464673995972
47f482d2,1.1920928955078125e-07
67213ba2,0.017185330390930176
1812923e,0.9422096014022827
6b8a02a9,0.9999809265136719
9197eecd,0.0232468843460083
3871d16e,6.198883056640625e-06
ef4fcbf1,0.06712168455123901
0088109c,0.19568085670471191
82fc8399,4.875659942626953e-05
4857f8fc,0.1682589054107666
dc0c7f3f,0.02424168586730957
d906e60b,0.04388868808746338
ab3bb2ba,0.9999679327011108
994249f3,7.915496826171875e-05
8ddec462,1.5497207641601562e-06
4fb84944,0.047667860984802246
aff51e4c,1.0
fc69fc20,0.810280442237854
1a710021,0.0
6f10b840,0.05849194526672363
3d356e43,0.9999804496765137
7112e4b8,0.0
324d5acf,0.06507354974746704
42565e2e,0.5967301726341248
ecedf92c,0.9805386066436768
350db7ba,0.21895313262939453
f52f7471,0.16994452476501465
7af42b83,1.8596649169921875e-05
2762f99b,0.728387713432312
5c6c8d68,1.6689300537109375e-06
4fdd1966,0.3363271951675415
f933b27f,0.988746702671051
d946d1ad,0.0
c476aeac,0.03456372022628784
27863ae6,0.9887549877166748
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.205369770526886
40f9f3fb,0.513127326965332
b53cf2b2,0.005715906620025635
ffb33e1a,0.43619173765182495
5e5be00b,0.18017184734344482
9893ba76,0.7896015048027039
28de815d,0.9452548027038574
8d5ee5e0,1.0
f958290a,0.2544107437133789
ed43a445,0.008490324020385742
5c7ae324,0.0
4159a595,0.999992847442627
54bf79a7,0.960928738117218
34d2aabb,0.19383424520492554
34dca467,0.9984214305877686
396f94dc,0.6481714844703674
b7c28d14,0.001561582088470459
228cb989,0.01641935110092163
e5ce2adf,1.7523765563964844e-05
567ba8c6,0.11771851778030396
b954fe5f,0.9452202916145325
5e8fbf7c,0.30614954233169556
6a3fd2a1,0.9699527025222778
c2b3e315,0.9999054670333862
997e491f,0.6679019927978516
b389a507,1.1920928955078125e-07
273905de,0.004617154598236084
a8189eb1,0.0
5970c24b,0.057076871395111084
a030aef4,2.384185791015625e-07
d6eb3b9b,0.21208667755126953
5f0dcfd6,2.384185791015625e-07
55ac6076,0.1791020631790161
cfd20abd,0.10149335861206055
cf40872a,0.3669188618659973
f3b87adf,0.20628929138183594
846d1cf4,1.0
5581a147,0.16109055280685425
1fbda448,0.5715856552124023
8fed202d,1.0
2f16b551,2.0623207092285156e-05
c0d329f0,0.967870831489563
f1086cc0,2.5033950805664062e-06
d3c596a9,0.9972453117370605
ca1838db,0.9999873638153076
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9659985899925232
f40fe2ce,0.0
4930a79e,0.03229933977127075
b539c15a,0.5525528192520142
4a73eea0,0.003473222255706787
38d8c38c,0.9999058246612549
7db0e794,0.9999902248382568
ff2c2107,0.00020498037338256836
58813f19,0.0
37849cb3,0.3308390974998474
6736d143,0.183854341506958
c234ddc1,0.9999996423721313
6c9e9f3d,0.04165661334991455
55b86f15,0.0008994340896606445
fb4e6ce7,0.9998964071273804
3e4ee688,0.9999251365661621
4557372f,0.0157928466796875
53ee1496,0.0021854639053344727
c8f44a9c,1.1920928955078125e-07
f8453e51,0.6840621829032898
c221d806,0.18000811338424683
1917e0b8,0.01607614755630493
4e1e286e,0.00026041269302368164
94c48c3f,0.9432618618011475
57a31ad6,0.004410147666931152
b1ace23a,0.9300647377967834
5b3c7cd9,0.17132961750030518
ea8fd8d3,0.9591047167778015
934113d5,0.4768781065940857
4fd8895e,0.10475629568099976
4ecd1394,0.8409920334815979
993559cc,0.9999877214431763
ce60ab37,0.9910731911659241
f2540292,0.004323065280914307
eb4678c4,0.11733353137969971
ae39b068,0.009443402290344238
367f96d1,0.8874974250793457
1d247454,0.9998736381530762
fb8b83e7,0.5859664678573608
3da73f55,0.1591222882270813
7c2fb236,0.9986851811408997
5b508b76,6.461143493652344e-05
03c9a6a5,5.841255187988281e-06
f3c6183f,0.9999125003814697
87bd812d,0.003389418125152588
d140ee70,0.9999971389770508
511c4677,0.008536279201507568
9ac2e662,0.2093353271484375
f26c92ce,0.12331533432006836
d713e511,0.9999986886978149
a082d046,0.9999707937240601
41aa5516,0.004599511623382568
04599177,0.08902841806411743
3aa4edca,0.989643931388855
48058f80,0.06213563680648804
4cb64901,0.9999516010284424
97d85017,0.45260024070739746
7e36e451,0.01172405481338501
c3f4a516,0.00012087821960449219
83372bf0,2.384185791015625e-07
5c4ef9dd,0.8164864778518677
846062d6,0.047547757625579834
2bdeadef,0.0077634453773498535
d849aa2d,0.3314783573150635
931a2a1f,0.4242720603942871
9ae9218e,0.08343833684921265
2d69ac3c,5.7220458984375e-05
b6afa61e,1.1920928955078125e-07
6082ab4e,0.9999746084213257
1cd51883,0.0001131296157836914
2fddf3a3,0.0
e8459824,1.1920928955078125e-07
b797151d,0.129142165184021
bd91dce5,0.9711796641349792
75e2bcb5,0.27711009979248047
a376fd0a,0.5103489756584167
6f5eb5f4,0.007531106472015381
8717e74b,0.0
6b3a03ee,0.9999995231628418
ce19816c,0.0016421675682067871
e57c64c5,4.76837158203125e-06
b4ff0572,0.9993394017219543
fa3ae2de,1.7881393432617188e-06
af6f3ec8,0.01283794641494751
ad987f97,0.002741098403930664
1c0a1348,0.7529911398887634
b4fa54ba,0.000988006591796875
b4d612d6,0.0
fe13a2ed,0.24141597747802734
9a0cc030,0.9150001406669617
ac600f27,0.0
507f33ac,0.0
8a379e28,0.38600510358810425
19cac3e1,0.04227632284164429
6adb2652,2.0265579223632812e-06
8bfb77e0,7.200241088867188e-05
622be6e7,0.9999877214431763
1d16b4a7,0.00022262334823608398
4dadf295,3.3974647521972656e-05
663cb650,6.079673767089844e-06
49b5c4c5,0.004473268985748291
8ba97042,1.1920928955078125e-05
765c9cd4,0.0
30c6dad6,0.1092330813407898
53935ff1,0.9827942848205566
d891017c,0.309501051902771
750f79d0,1.0
e83fb225,0.976916491985321
655672b5,0.03764998912811279
ee12c3fa,0.07499963045120239
1357bc30,0.9999489784240723
f32c1c34,0.9999998807907104
1394a22c,1.2755393981933594e-05
bd050a4e,0.0
bfa21223,0.0003262758255004883
a88ef63c,0.8604051470756531
f726ad07,0.00010466575622558594
b7c7ea94,0.07457208633422852
7fd7d4db,0.4284156560897827
e24b0508,0.25775545835494995
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.0412287712097168
d5c41406,0.01739257574081421
3b4c481d,0.03182363510131836
3a432359,0.018121778964996338
2c18c455,1.1920928955078125e-07
c35748b6,0.43125367164611816
3aa1c944,0.0
0b5faf98,0.3748234510421753
12895e72,0.0
dcf3af40,0.9863554835319519
af83987c,0.0
be67d4ea,0.22283190488815308
7d247d6c,0.00288546085357666
218012d6,1.0
35fd4d4f,0.9851972460746765
e50aea14,3.409385681152344e-05
2cf3eb36,0.6560142636299133
9e97e069,2.5153160095214844e-05
8981bb60,0.0
e6aa3bb1,0.18637526035308838
841f7b98,0.283652126789093
2dd5583d,0.9999754428863525
31ca7cf2,0.18386149406433105
33551f78,0.07006168365478516
ffef5f6b,0.9999992847442627
e529b67b,0.30135291814804077
0f047a04,0.6413383483886719
6248644f,0.03572094440460205
eff904a0,0.9772566556930542
2a6f1a43,0.0
ab2cfec9,0.04975253343582153
ddf0092f,0.9999998807907104
de351321,0.019878149032592773
25ae78a0,1.1920928955078125e-07
416a4b5e,0.7656863331794739
7be7e4cb,7.367134094238281e-05
70b2cc4e,3.5762786865234375e-06
62f23257,5.507469177246094e-05
becb9167,0.05759775638580322
248be600,0.03361779451370239
8f94de6f,7.152557373046875e-07
8a6019d6,0.3576890826225281
7728fb89,0.385484516620636
d3318f72,0.32608968019485474
d868e6e0,0.605910062789917
928e4e53,0.16061675548553467
1131590f,0.0
1fcc454f,0.9924753308296204
b8305510,5.6743621826171875e-05
166c40bd,0.0
b0534140,0.0010709166526794434
249e4c89,0.0
6c9e6f61,0.09056544303894043
e3ad02c8,0.09503823518753052
04c2a2ec,0.6266039609909058
549e10e5,0.08721423149108887
d933dbee,0.012976288795471191
a69496d2,0.001684427261352539
f855188b,0.9723836779594421
07352389,0.06273752450942993
49240bc8,0.9990969896316528
ff3e8ff0,0.004347860813140869
c67f4cbb,0.0010759234428405762
f85d27ca,6.151199340820312e-05
5665d192,0.999680757522583
3a347875,4.220008850097656e-05
7cff3028,0.00495070219039917
a703c3ed,0.0016027092933654785
65721c03,0.0020678043365478516
49c8985b,0.08698731660842896
fc8c92e6,0.9995298385620117
093d7527,0.0004112124443054199
ae64bfb9,0.966734766960144
e59fc3c4,3.2186508178710938e-06
e6f8b007,0.99988853931427
8d9f5bc6,0.00972050428390503
ff5f79b3,0.398368239402771
4d226eeb,0.543193519115448
fc8ddcc8,0.02018105983734131
ab05ef76,1.0
f29007f0,0.0021099448204040527
0b0a0510,0.9999992847442627
b2f60f2b,0.6994873285293579
b71252f5,0.054479360580444336
5d390f15,0.003050863742828369
d04f8a4b,0.15324825048446655
184fef88,0.9721840620040894
c93846ee,0.1175757646560669
5817c0d5,0.45159977674484253
63e04152,0.4989199638366699
f4c89a58,0.17206764221191406
d73a91e3,0.09402638673782349
8a3b2511,9.334087371826172e-05
2754ecc0,1.0
efa896c6,0.00019508600234985352
0743d096,0.48129773139953613
d6d7752f,3.5762786865234375e-07
e33ebe51,0.9985544085502625
8a4402d3,0.9997571110725403
789db6c0,0.11692291498184204
8a78651b,0.0
14b7e1ab,0.023518383502960205
073fb21e,0.9999115467071533
3e1ef5fa,0.042864978313446045
0d8040b0,0.0
ef949cb4,0.997951090335846
f1a96ff2,1.3113021850585938e-06
be2831db,0.0
8a7dbd6c,0.5866959691047668
3e0ea9fe,0.9998952150344849
f48dce9e,0.04233253002166748
b0ef1a0b,0.06503456830978394
c5a15e9c,0.9999997615814209
3b1ab71b,0.007612347602844238
4c773370,1.1920928955078125e-07
abcda93c,0.0
ddebee3a,0.9871496558189392
a2de72fb,0.06990641355514526
397c2364,0.0
ef2e4487,0.967989981174469
11e41902,1.1920928955078125e-07
ae06a226,0.0
cce0a21c,0.018179655075073242
fdf9388b,0.0
babc69f4,0.5140551924705505
a18e083b,0.0016387104988098145
d0884ed4,0.02793252468109131
87969da8,0.9997544884681702
43d224bd,0.4872921109199524
ec25a863,0.8859170079231262
673044a6,0.002385735511779785
297be918,0.9989922642707825
4d2b3486,0.026279926300048828
ac057464,0.6284480094909668
9fd950b7,2.384185791015625e-07
e8af891f,0.9572078585624695
ccac54a3,1.6808509826660156e-05
558a9dae,0.002332150936126709
4e7f6b58,5.125999450683594e-06
59aad40d,0.017174065113067627
1251795e,0.44593244791030884
cc9d36f0,1.1920928955078125e-07
72d21375,0.34222686290740967
38fcb341,0.7328013181686401
b07773ee,0.11146688461303711
84e732ca,0.9997069239616394
c105f30a,0.123382568359375
18e00302,0.0001323223114013672
dae7e4b2,4.291534423828125e-06
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.16593152284622192
5ff775a1,0.605450451374054
9a21265c,0.9991903901100159
be48d3b2,0.0
97713122,0.0036810636520385742
7eb27aaa,0.0
0337f56d,5.960464477539062e-07
2a5b260e,0.9939225316047668
acec835b,0.9999892711639404
1efa162f,0.7539547085762024
684c35fb,0.18309295177459717
3569d95c,0.0
0cbe1e1a,1.1920928955078125e-07
12a769be,0.9999943971633911
9a77fb44,0.9999926090240479
adac1bd2,0.9997668862342834
7b51f4b1,0.044457972049713135
8eba1f11,0.9823432564735413
1e4babf9,0.9863635897636414
dd418de9,0.15925711393356323
f62b1f47,0.0002734065055847168
cc221fc1,0.0
2fa61820,0.13648772239685059
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9999831914901733
47fa107b,0.5871900916099548
9e21b926,0.0
67a6868f,0.019776463508605957
63f4c3cc,1.0132789611816406e-05
54ccaea8,0.994105339050293
5ad99e49,0.9999995231628418
56fec1bf,0.2870585322380066
e4fe118d,0.021718084812164307
b5095ceb,0.0
d160c943,0.996723473072052
64fb3f33,0.9999959468841553
b3f23256,0.4210333824157715
0cae648c,0.19169741868972778
2824bbab,0.0
1fe6a781,0.0001367330551147461
5dbdd852,0.017852306365966797
69b6c46d,2.4437904357910156e-05
063c3dd2,0.00019556283950805664
351f4b0f,0.992312490940094
ee5b39be,8.344650268554688e-07
c0ac9b30,0.0
fe1b689f,0.0012758374214172363
215b9917,0.02124166488647461
b45200b7,1.1920928955078125e-07
3d506c13,0.39182716608047485
45faa3b3,0.0
f0015905,0.012699544429779053
b6d3f5cc,0.11322516202926636
cad2766a,0.7316049933433533
5b5c1221,1.4662742614746094e-05
bb5ef2b7,0.2616868019104004
a0b1bd6e,0.9999985694885254
8586a805,0.0002700686454772949
27bdfa50,0.6450356841087341
22255b47,0.9876337051391602
90e8b2ae,3.0994415283203125e-06
02b0a94c,0.2054429054260254
d78a4e4e,0.0
3af6c438,2.384185791015625e-07
1dacf731,0.0
4828fe1c,0.3190620541572571
28c20852,0.06264984607696533
ed22d3a8,1.0
61f81f7e,0.3659575581550598
1e57de58,0.001117408275604248
4fdffcc2,0.0015677809715270996
46684819,0.03133171796798706
7e0e5c97,0.9951156377792358
11548c2b,0.8481782078742981
cefc3554,0.2793753743171692
65b15f95,0.12007200717926025
d89f1237,0.0
9ff38cf9,0.9816385507583618
55a99353,0.10120850801467896
77b50b0f,7.3909759521484375e-06
11e2139d,0.20641452074050903
4cd19702,0.017954647541046143
b9d8b8b2,0.9999980926513672
09ae8ed0,0.9999979734420776
068a3d90,0.23291128873825073
042ab7cc,0.9986808896064758
61e9601a,0.0
66d0bc67,4.76837158203125e-07
be18af31,0.9289395809173584
3892e247,1.1920928955078125e-07
c8781b2f,0.08736097812652588
8f89b14f,0.06204509735107422
ae28c9f9,0.0034257173538208008
d5649c6b,0.9999949932098389
4b6a817e,0.999776303768158
6fac35cb,0.16404670476913452
266c0016,0.9781850576400757
efb816c2,0.006665587425231934
e80d1735,0.4477277994155884
e4d334ff,0.0026386380195617676
22d154bc,0.3793601393699646
c52964c9,0.12292283773422241
51a5b03a,0.12903815507888794
94855a81,0.00437849760055542
de89386b,0.32083338499069214
dbf261dc,0.9999990463256836
f5672f95,0.0
bbb996cb,0.03503996133804321
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.1920928955078125e-07
6d3d4eda,2.1457672119140625e-06
588f3b10,0.0013306140899658203
1db7aba0,0.00029844045639038086
5e86e6c3,4.76837158203125e-07
278b67ec,4.5418739318847656e-05
dad2b7e2,0.9999401569366455
7d447e63,0.83255934715271
1afa8d43,0.00033354759216308594
66cb6b64,0.0003165006637573242
70ec48df,0.6567198038101196
b57c8aba,0.6689448356628418
3ee9b736,0.3806964159011841
ba1395f3,0.0
beb948ff,0.021409034729003906
5ef45a76,1.0
e19b6fb4,0.14863693714141846
66a7cd89,0.9987607002258301
c90cabb2,1.1920928955078125e-07
54fe1309,7.510185241699219e-05
cecf2899,0.5938088893890381
1edefe78,0.03844046592712402
1415711c,0.9999998807907104
00c2b2b2,0.022217869758605957
90338cda,1.9073486328125e-06
00b8fae5,0.0
611d241f,0.9648537039756775
5490ca95,0.31580477952957153
f7662bd3,0.9999361038208008
59ca110c,0.5817239880561829
a5b964ce,0.9160377979278564
29f1889c,1.0
3e52ba2f,0.8805378079414368
a5103c16,0.14246612787246704
301c399d,0.0001379251480102539
ddf248a1,0.00892096757888794
b9ecc6f9,0.503802478313446
a44a0b29,0.11176657676696777
9ed58e30,0.0
c1b3e498,0.45066797733306885
243c9aa9,0.9999932050704956
c632fee2,0.09232831001281738
87f9bcfb,0.0027178525924682617
51d1864a,1.0
b1b58a65,1.5497207641601562e-06
fdac9a58,0.19436919689178467
5867ae34,1.0
34672879,0.9952935576438904
c32d1aba,0.0
64c5ba2b,0.0001818537712097168
785aea23,0.00045800209045410156
ae5448b7,0.001017153263092041
65a42ea9,0.8660746216773987
eba4a954,0.0
c6a7380b,0.6788243651390076
a1c71984,0.06309258937835693
496a4947,0.004171431064605713
9d7c2a3a,0.9960404634475708
b2c6c95c,0.077084481716156
254a7083,0.10286170244216919
08581a9a,0.0
d37bc2d9,0.27498942613601685
4f97ac9f,0.003607332706451416
a91c37b3,0.030433595180511475
852e3149,4.553794860839844e-05
1357913a,0.8347926735877991
1d519054,0.3418276309967041
eeaf6fe5,0.0
2f3e9bd4,1.1920928955078125e-07
d8f05784,0.3665430545806885
e2fd7e63,0.9999997615814209
cbc65185,0.0001793503761291504
12309105,0.9999974966049194
ae498683,0.39136648178100586
5a86187c,0.0
6dfe3e46,0.9741227030754089
2baa9ad1,0.0
5114a979,0.2852894067764282
d5781d4a,0.2198469638824463
c5dd215c,0.5470886826515198
dca8093a,0.30485522747039795
fe504b36,0.00349581241607666
b7cd96ec,0.999998927116394
36afd3f5,0.8974093198776245
dc580f22,0.9065474271774292
2fbf70db,0.2820781469345093
9099095f,0.0007224678993225098
4b3191f6,0.0001512765884399414
226630e5,0.9999992847442627
54156c1b,0.08208900690078735
68bb36ed,1.1920928955078125e-07
db0f5d24,0.0876418948173523
7d3b3f84,0.6409488916397095
f47c0df8,0.9999983310699463
27e5c948,0.9999638795852661
a827bf47,0.0755608081817627
fc817c59,0.9999974966049194
bfe20d5b,0.00015795230865478516
1206e99a,0.02372586727142334
c285f365,0.31232720613479614
08c599a3,0.0
bf310e17,1.0
949409f5,7.164478302001953e-05
fc21fc4d,0.11185795068740845
e8c69cd0,0.0002709031105041504
0b8d3301,7.152557373046875e-07
de0137ca,1.0
8eb4ee04,0.9999489784240723
4d149f04,0.6611823439598083
fe21e3e3,0.0
07d503e8,0.9972836971282959
caa564b7,0.7676549553871155
4909d3b4,0.9948683977127075
64663bea,0.9999868869781494
c6499664,0.919148325920105
1f1ead87,0.25908857583999634
33b690d3,2.0265579223632812e-06
6a36476d,0.01176220178604126
eec64d9a,0.0002509951591491699
40126558,0.06123393774032593
ab216290,0.6709792613983154
6740aa07,0.021108031272888184
d5001102,0.005385935306549072
ddaae181,0.012580335140228271
8b61041b,1.0
34cbc969,0.0008674263954162598
8296a227,0.14401161670684814
1ae3207f,1.0
14e8d0cd,0.9591107368469238
50e432ee,1.1920928955078125e-07
29091216,0.009213924407958984
bcc93a8d,0.044851601123809814
87942f36,1.0
4c0c1230,0.7071974277496338
dd5db05a,0.00022274255752563477
6b32f5d7,0.01740199327468872
5e250445,0.0
423ae7fd,7.43865966796875e-05
6dfeb375,0.01986020803451538
c88d4429,0.48906105756759644
70d95183,0.018570005893707275
1c6603f2,0.0
23743d5c,0.8993476033210754
5a8eacd0,0.00839012861251831
17f350cc,0.21777772903442383
ad8536b2,0.00015401840209960938
a9abd116,0.3780980110168457
05dabce7,0.29592978954315186
d071a76f,0.010085463523864746
8da5a26f,1.0
44cd212e,0.7023475766181946
bc205283,0.9726483821868896
f43a0da8,0.0
6a4ac670,0.00025027990341186523
16208ff4,0.17760848999023438
3f6481b9,0.0001176595687866211
b4704209,0.6748043298721313
3f7741f7,1.0
0a8de6e9,0.3562875986099243
9fcf7261,0.00034415721893310547
ba6294bc,6.67572021484375e-06
8e8a0ef3,0.0012091994285583496
92748dfa,0.016714751720428467
afab454f,0.8989633321762085
38109656,0.8661053776741028
9c9d5a89,0.0001233816146850586
04dea421,1.9550323486328125e-05
89cd4f9a,0.032910823822021484
33a2b242,0.08831566572189331
6f197a91,0.037684857845306396
3e3b890f,0.7859019041061401
8e52c18e,0.9992988109588623
bdd85837,0.4368818402290344
699b54e0,0.00037288665771484375
8bcdbee4,0.0
07c3e854,0.8080511093139648
56f07e19,0.9285699129104614
6df70f8f,0.9999301433563232
f6c9634e,0.002643108367919922
6b4947ed,0.04581570625305176
62682096,2.1457672119140625e-06
a098b677,0.6206762194633484
0fc1237c,0.0
b5a8219c,0.9999996423721313
4b713c51,0.0009967684745788574
ef1785e1,0.9970712661743164
c72556e5,2.9802322387695312e-06
414f3fc9,0.9999797344207764
f5f009c4,0.5184770822525024
52a6baa8,0.5662856698036194
078ea178,0.0002480149269104004
9f77c735,0.07754230499267578
f47d6846,3.5762786865234375e-07
1d6a88e7,0.1331736445426941
1a700f12,1.0
9abc1a38,0.2944490909576416
0d9bc65b,0.013110041618347168
06c49724,0.9994601607322693
32dcc907,0.992234468460083
69017d99,9.5367431640625e-07
745604b6,0.010078787803649902
58364599,0.001132369041442871
1d5eb880,0.7358416318893433
724b476e,0.00012421607971191406
943dd84e,0.00019103288650512695
0e43018b,0.7910342216491699
76e8fdcd,0.008746206760406494
4d49be83,0.9997102618217468
f499c7b0,0.062438130378723145
7639ef4e,0.1919800043106079
3e358a01,0.006965756416320801
0e89bcf1,3.5762786865234375e-07
2ba1db6d,0.00720059871673584
d68f5964,0.9999761581420898
1f2582b0,0.9530925750732422
e3588c75,0.9697893261909485
debbef41,3.0994415283203125e-06
af87ee7e,0.9999970197677612
4b5facd5,0.993298351764679
f7ac7f96,0.002623438835144043
acc3c2e5,0.9999111890792847
ffc379be,0.03457450866699219
83de55f1,0.013563692569732666
4043be1a,0.2618137001991272
0755e09a,0.3777889013290405
27df38c6,0.06535232067108154
e7115630,0.0
49718027,0.006788730621337891
3f145bd3,0.21400433778762817
df430630,0.06826382875442505
8f02a023,8.308887481689453e-05
9282c2db,0.02331256866455078
17cc5ef9,0.01889050006866455
4561ccca,0.12270939350128174
df7e7176,0.011068761348724365
d16fc515,0.09035176038742065
62678f53,6.699562072753906e-05
c3a324a0,0.024896323680877686
532f19c1,0.44073009490966797
e3ddb3c9,0.04416900873184204
eee800ea,0.9999676942825317
6c300efc,0.9999111890792847
6011b909,1.1920928955078125e-07
c2800950,0.999036431312561
73551493,0.017553329467773438
d2adf1ea,0.22870618104934692
cbc7f35a,0.0
a7ef53b0,0.2749927043914795
15b56fa3,0.0457342267036438
594dab00,0.0
ea256822,0.22793328762054443
99d38741,0.9158793687820435
c450138f,0.0017644166946411133
3ac61db4,6.318092346191406e-06
31131491,0.00013327598571777344
a770c6f4,0.9562743902206421
023b1617,0.9999998807907104
b646c3a5,0.09731942415237427
d253417b,0.7013174295425415
a60331fb,0.0
fad2bee0,0.0
b749efac,0.0007872581481933594
cfd32082,0.999977707862854
5def4154,0.30143821239471436
58aaf0b3,0.7111150622367859
6e9f050f,0.9995909333229065
61ba89c0,4.0531158447265625e-06
dd7ed23f,6.127357482910156e-05
29a06e61,6.258487701416016e-05
2f87d22e,0.8961893320083618
ad3e3c04,0.9999158382415771
68e847d8,1.9073486328125e-06
