id,is_iceberg
58c92118,0.4291071891784668
178e3900,0.47401338815689087
05ace38d,0.10774487257003784
70ca10e9,0.4764253497123718
2905e883,0.7976477742195129
ed28066c,0.013891518115997314
a41c4e66,0.8557335734367371
ae6960d4,0.7486698627471924
077abf82,0.6338516473770142
d5ae91b7,0.0005947351455688477
15d542ec,0.9993720650672913
54d6c134,0.305336594581604
b20b3b2c,0.8334954977035522
5d0fb3ca,0.0010064244270324707
26c5b453,0.0590667724609375
9a4a0720,0.9995715022087097
a82f0e68,0.8360939025878906
13c555da,0.091982901096344
535c04c0,0.5269248485565186
4afa3311,0.004298985004425049
187a71e9,0.9932663440704346
fc668335,0.04338550567626953
699e6228,0.7541959881782532
d81d6a6b,0.0
2d0e8dfe,0.9993740916252136
2e9f7689,0.5043777227401733
92d9b192,4.887580871582031e-05
0350f9c9,0.9723225831985474
dab6ef2f,0.9999773502349854
971c0e2d,0.5414581894874573
85ff72c1,0.0633249282836914
6e0dedfb,0.6419864296913147
719ecd9f,0.22294944524765015
1f84ad32,1.704692840576172e-05
8beb23a3,0.03038012981414795
6b6cda4e,0.00226438045501709
7813a178,0.5227741599082947
f6d8c596,0.9971908926963806
ad72e7cc,0.03069484233856201
36f10464,0.0
b5bbe5c1,0.2984508275985718
93616adf,0.9954028129577637
426dc3c3,0.05479931831359863
b4a715af,0.6990689635276794
7147e6ce,0.5849392414093018
6824d568,0.7492354512214661
ef70ca77,0.40045011043548584
1d6a39d1,8.380413055419922e-05
d72e194e,0.3121452331542969
dead08da,0.9337918758392334
fd8b350e,2.2649765014648438e-06
1dd36292,0.0026183724403381348
9f9360cd,0.5860316753387451
405a0743,0.644524097442627
a5b8617f,0.9693564176559448
45b17db1,0.41385191679000854
0813f8c6,0.00011169910430908203
d0cfb33f,0.1036561131477356
6f32bdde,0.0
24ce1fe1,0.41567617654800415
1bb6edbf,0.36502718925476074
da191058,0.7355751395225525
4ff53c75,0.08152586221694946
e842f5fa,0.9997853636741638
69e2364a,0.9973663687705994
15235cc1,0.0
d345c4c6,0.45687437057495117
b18a8a69,0.9991262555122375
3fd9206e,0.9342750310897827
2ed7a5fe,0.5294460654258728
70fe9ca4,0.028458714485168457
13565498,0.0570339560508728
ddc3fa9f,0.910932719707489
e491a6e7,0.9261469841003418
5b2c46a2,4.76837158203125e-07
13d2e078,0.5737422704696655
f760d407,0.27436286211013794
e8326cfe,0.026343464851379395
7cd3b62b,0.9993571639060974
1969a59d,0.2112126350402832
9c523426,0.005327284336090088
18c64bfe,0.014324307441711426
49468b7f,0.057787537574768066
7c96ac36,0.009450256824493408
d5d5f209,0.5551890134811401
7244e8c2,0.7632721066474915
1c886329,0.13288038969039917
0279acd6,0.0
39194f5b,0.4681916832923889
ab792a35,0.7704364061355591
3be44370,0.8987570405006409
215e6c06,0.6329977512359619
838fffb0,0.001106560230255127
ccf5f427,0.6010358333587646
5952b07f,0.34553587436676025
042f7e39,0.0862225890159607
72b0a22b,0.677625298500061
0f6e119b,0.12766611576080322
7572f0f4,0.9999552965164185
8dc03a14,0.43024247884750366
a6acf575,0.2607823610305786
3eac5d7d,0.012147307395935059
ae5b5c79,0.3662382960319519
7662252a,0.7620256543159485
da217416,0.03298497200012207
e606610f,0.5095735192298889
00a92ec1,2.2649765014648438e-06
d123323e,0.3679909110069275
b0f07395,0.12434130907058716
e91a8ce8,0.0001087188720703125
66be052e,0.9937352538108826
03eec7af,0.0009476542472839355
f58ff82f,0.17466098070144653
0ce8152a,0.9999350309371948
436a6ee7,0.4486285448074341
7d79cc0d,0.04068511724472046
b4d31d23,0.3205920457839966
ed22dcf0,2.014636993408203e-05
0185ee37,0.5940000414848328
9825dad4,0.7391548752784729
4caff066,2.467632293701172e-05
7656d0d0,8.463859558105469e-06
13679a89,0.1159486174583435
e199f1f8,0.12593400478363037
499deede,0.6683919429779053
60e363bb,0.014098525047302246
04b1fd61,0.209295392036438
b44e4dc6,0.176513671875
40480e3c,0.4299275875091553
55886517,0.652723491191864
3040470f,0.5748003721237183
f8d6ce56,0.35771065950393677
d2631ea8,0.47928285598754883
e4791291,0.9760672450065613
c7af3aa5,0.31413328647613525
601fd48a,0.007105052471160889
3e8201a7,0.8476419448852539
4ffa7e0f,0.46845144033432007
e33d32a7,0.0063623785972595215
31652052,0.22046726942062378
f56f7656,0.014457225799560547
b8ecb76c,0.6628918647766113
f4373ff7,0.9808163046836853
764dd46b,0.9245501160621643
903031d0,0.0021195411682128906
33a3c7f6,0.0
6f7fccbd,0.23334211111068726
c747068b,0.5033510327339172
ba6855c5,0.9980177879333496
33d07116,0.020432770252227783
13e9917a,0.9999247789382935
cfc7bdff,0.0002828240394592285
c2a4e518,0.41873013973236084
36c863a4,0.00023061037063598633
6480ab5e,2.8967857360839844e-05
a4e2734d,0.13736408948898315
8b586a81,0.0002174973487854004
37230b91,0.9976159334182739
574ddc67,0.07433068752288818
c0e7b7b1,3.6954879760742188e-06
8a452c3d,0.46650928258895874
93ae27e1,0.0002738833427429199
f6768984,1.3709068298339844e-05
3f858462,0.46847981214523315
253af8b2,0.9997742772102356
45432f00,8.463859558105469e-06
092e93de,5.1140785217285156e-05
7796b464,0.006895959377288818
36c1c451,0.40185701847076416
a0ce9d08,5.650520324707031e-05
18d6f180,0.3500688672065735
8bdc40d3,0.9996215105056763
c0c11fcb,0.013213157653808594
548712f7,0.7378345727920532
721b0e56,0.4064699411392212
c4ad51c9,0.002926468849182129
d28cb1f5,0.20653343200683594
44ecd438,0.07329684495925903
560f1c45,0.8714863657951355
ace3a687,0.007012546062469482
5310892a,1.0728836059570312e-06
490b57dc,0.8543620705604553
1495f48a,0.9585883021354675
9ae90aa2,0.35027462244033813
a4c33fab,0.9994959831237793
3ff9a8be,8.463859558105469e-06
910821da,0.6623314619064331
5e111abb,0.7548649311065674
cb484c45,0.03971278667449951
a84be26f,0.15620332956314087
da2ef14c,0.05132174491882324
58d12303,0.741356611251831
f7ddebe5,2.384185791015625e-06
06bbafe1,0.513252317905426
b22f653a,0.5982081294059753
bb9ba9df,0.8535622358322144
77106abe,1.1920928955078125e-06
1a45267c,0.41168034076690674
5bf0841d,0.00164794921875
347f0648,0.0045430660247802734
00f507bd,7.867813110351562e-06
bdd65567,0.9950717091560364
34c9762e,0.477519690990448
44a11305,0.999039351940155
61836ff8,0.001640617847442627
5044036a,0.2803232669830322
f499c99e,0.6462712287902832
53f3b469,0.3128902316093445
d87c69f7,0.3450877070426941
b4bf25ff,0.010664761066436768
d6fbc09f,0.6268967986106873
99ef4e08,0.4201233386993408
c654cb23,0.2794873118400574
ad288689,0.5874153971672058
1dbe6f7f,0.9740013480186462
a6ab3848,0.14747405052185059
187ed035,0.027091383934020996
c1f2b3d6,0.39627212285995483
9a26b2a1,0.0
0587305b,0.4221644401550293
4a1ca51c,1.1920928955078125e-06
393d3aad,0.0033133625984191895
fa326385,1.0848045349121094e-05
9a5ac32a,0.5371786952018738
7171a384,0.48787611722946167
9bce9cc1,0.20039188861846924
07df58fe,0.0012058019638061523
85f88844,0.008329033851623535
c2ab1469,1.5497207641601562e-06
c2ea4640,0.0034445524215698242
d3b46696,0.1360185742378235
a301c996,0.0023230910301208496
96344963,0.5479702353477478
ada29cc3,0.44440335035324097
f30d5da9,0.0977373719215393
c39c54c3,0.11546146869659424
ea3ca210,0.3678274154663086
0cb04575,0.26261329650878906
df6b39bc,0.14827710390090942
1ebb953c,0.2181072235107422
fc200771,0.1382741928100586
ee7cac78,0.041118741035461426
84fcd18d,0.28952527046203613
6b9c126a,0.6961188912391663
2dd504d7,0.004193305969238281
1939249d,0.8824862241744995
ecd89451,0.9765807390213013
37245434,0.9983980059623718
a865b40f,0.07659900188446045
414ba410,0.13389116525650024
53a74a6b,0.29289305210113525
5d625ee7,0.19943082332611084
e999e44f,0.9619631171226501
3c812cad,0.9543107151985168
10420d24,0.0016664862632751465
6d8e55ec,0.0008435249328613281
101697e2,5.125999450683594e-06
c7db370f,0.24973535537719727
0159d0d2,0.08445018529891968
b79de3a1,0.8530439138412476
fd1906b4,0.5857454538345337
a7c30476,0.9956247210502625
c71c214c,0.6699254512786865
329a920c,0.46333903074264526
7151931a,0.08102566003799438
d65cfc2c,0.07125622034072876
60e99a70,0.34782809019088745
0db30533,0.44049686193466187
f451a7c3,0.29323214292526245
276d1013,1.3828277587890625e-05
2b470d79,0.29689866304397583
022bf32e,0.020509779453277588
a619ddec,0.0008081793785095215
d5dd7725,2.205371856689453e-05
8349d9a1,1.800060272216797e-05
602d9be8,0.9520190358161926
cfdf57f2,0.8241767883300781
d10e56a1,0.4176478981971741
33ce9b25,0.6371012330055237
87e2fc5a,0.9614025354385376
be11c460,0.48034924268722534
6720afaf,0.2322799563407898
a21dd315,0.05435115098953247
5c1fcc43,0.25442999601364136
fde0f878,0.2361387014389038
1954f898,0.0006557106971740723
0620faf4,0.6836698651313782
21f8c79f,0.21225613355636597
8fd85fa7,0.004689037799835205
a4f38c9e,0.08292269706726074
d6094cc0,0.6573482155799866
82a79fd3,0.39310985803604126
1f189089,0.9267035126686096
3ebdbc01,0.45356833934783936
eb2f9bbd,0.035528361797332764
c35939cf,0.9759886860847473
30fa6361,0.1828920841217041
af7b68a7,0.3963286280632019
07bf29e1,0.7154715061187744
edee2b75,0.0015860795974731445
0d78044a,0.9882833957672119
6a480cdc,0.7668411731719971
f01ea09e,0.9965850114822388
2c21bd36,3.5762786865234375e-07
482407bf,0.5298155546188354
d31f25f3,0.9194419980049133
ae81adc1,0.08501970767974854
196dc6ff,0.41444629430770874
ee982429,0.00020545721054077148
2e211931,0.07905155420303345
5c3994ec,0.6435208320617676
86251695,0.12323862314224243
f94f31b7,0.007185757160186768
2ce05503,0.9248501062393188
99603d05,0.5955591797828674
51214b7a,0.09673094749450684
770e1a3f,0.5309858322143555
7d60b78c,0.02105647325515747
c331d413,0.5966637134552002
d8ba05b1,0.0006545186042785645
6a7e02b9,0.9930210709571838
c8a2c61e,0.34073954820632935
8977b7d2,0.9925965070724487
31dd4731,0.8791751861572266
ae67ed08,0.4022771120071411
daa5c21d,0.086783766746521
42c59d6a,5.888938903808594e-05
66940d2f,0.14455091953277588
d1ab883f,0.5566948056221008
30f69e66,0.5534020066261292
35dc2fa8,0.04187166690826416
95d5620a,0.4352882504463196
f476c362,0.12150585651397705
37356fd3,0.42488932609558105
8b016790,0.6363381147384644
e22cc599,7.152557373046875e-07
ddc318e3,0.35346078872680664
d2ede6e7,6.0558319091796875e-05
ca986a62,0.645442545413971
85cedf12,0.008047401905059814
006655ad,0.9893872737884521
589d1f8b,0.03447163105010986
d65cd207,0.5146356225013733
84a51b2a,0.21134555339813232
1f556052,0.0008044838905334473
7f9f3f26,0.3746705651283264
f1cb2169,0.6743107438087463
5fdb7edd,0.34315305948257446
47906d73,0.9670944213867188
56de935c,0.16483831405639648
0418705e,0.9988429546356201
9a1f69b2,0.9928708672523499
2a95b056,0.34064048528671265
fd950286,0.0003393888473510742
87dddc4d,0.4567285180091858
751f5682,0.11213493347167969
a6208877,0.18766456842422485
26a49b94,0.7512703537940979
dfe78561,0.00884157419204712
cf37dc90,0.34546732902526855
1cdc9fb7,0.19270586967468262
cd1a13cb,0.42096447944641113
aaee25d1,0.9149948954582214
4462aabb,0.8199560046195984
d47ba10c,0.9860893487930298
5e79a476,0.0007162690162658691
aaad61d8,0.9435208439826965
0dd8474f,0.5932133197784424
5fd9cb5e,0.3204524517059326
5c23d503,0.09668475389480591
97ac33c1,0.6120955944061279
e944eb0c,0.43862396478652954
31c2fea7,0.5900004506111145
916927c7,0.965334951877594
37fdc86b,0.13331300020217896
460c7ce6,0.07933396100997925
c23c235d,0.5745846033096313
5fb39808,9.882450103759766e-05
08f77f45,0.9844048619270325
b33ce5df,0.4408593773841858
dae44dab,4.76837158203125e-07
0a933147,5.364418029785156e-05
e103cde7,2.384185791015625e-07
54d6a695,3.7550926208496094e-05
1c059c07,0.8721420168876648
7ab133a0,0.54841548204422
fbe7ef91,0.4229552149772644
b664f8cd,0.9996480941772461
0d9883e6,0.9661851525306702
8e9b65eb,0.7631915211677551
0cffd12c,0.9937734007835388
28b81b98,0.5310502648353577
db881b67,2.777576446533203e-05
d68e6594,0.6635544896125793
e8d8b694,0.40876954793930054
93fefdb6,8.702278137207031e-06
f368ba9e,0.024524211883544922
fdb688d4,0.329426109790802
c8e48bf2,0.00025457143783569336
80489dd4,0.00023895502090454102
7daf3279,0.9282175898551941
631576c2,0.010519862174987793
5f31a973,0.3428318500518799
e62a6db4,0.6479175686836243
e773aac4,0.15478438138961792
c6eaaf44,0.29695624113082886
4cbdfeed,0.06236541271209717
baa3cfd8,0.3103976249694824
0454415d,0.1475520133972168
2ad227be,0.3106471300125122
97acfa34,0.7888778448104858
06df195b,0.5078244805335999
01e7c147,0.4621432423591614
52233217,0.7139339447021484
49af2bd6,0.37075096368789673
a327d461,0.0005018711090087891
75407d17,0.4760037064552307
438b12ce,0.9988446235656738
645ae5b9,1.1920928955078125e-07
9a18bb79,0.0016884803771972656
6246f2eb,0.849744439125061
ac7abe28,0.06326615810394287
ded88989,2.384185791015625e-07
5bd60298,0.9930054545402527
a86c009d,0.16201156377792358
5a909ed7,0.02105534076690674
498b1d70,0.0002970099449157715
ff554306,0.004500448703765869
e75c268f,0.9979931116104126
c2b6ea9a,0.35386908054351807
4fed39ac,0.006361067295074463
b160de23,0.9985533356666565
7bc94a10,0.9923650622367859
557fa940,0.027141034603118896
7330ebec,0.3402935862541199
cbdc8684,2.193450927734375e-05
571718b0,0.6801047325134277
6fa1201a,0.0
92c45fd4,0.9957348704338074
b05ac09e,0.5096820592880249
e31213cb,0.045620620250701904
6d83f1fa,0.7734959125518799
b8be9081,0.532454788684845
ceb1015b,0.9692949652671814
1a9d07af,0.06465977430343628
5730593b,0.9731427431106567
d0e0769a,0.04412001371383667
ef4cd33f,0.9944993257522583
a9f0bfce,0.3275642991065979
6eb6db7a,0.5396137237548828
27a55cca,0.07197427749633789
1731c7e2,0.33340877294540405
410b8b48,0.999546468257904
e3f1fb8a,0.03632551431655884
d056afb4,0.17819100618362427
908ea05d,0.09113931655883789
16641e2f,0.9947882890701294
36799b97,0.0042226314544677734
b39b75a0,0.23740512132644653
ad0f9d80,0.13270610570907593
c850637f,0.01364976167678833
d1db3550,0.2243085503578186
5618e33d,0.4378225803375244
952fc28d,0.3151085376739502
f084666d,0.0016573667526245117
9a323fae,0.13853007555007935
487a491f,0.0011932849884033203
6fc37a92,0.5783534646034241
c9035805,0.8364877104759216
b07ff3e5,0.07529443502426147
1e143cc7,0.010761260986328125
d7728546,0.2731804847717285
4465c81d,0.704959511756897
0e6a9039,0.6524105668067932
8dd53ecd,8.58306884765625e-06
2cc9754c,0.055246829986572266
cfb33ebc,0.007619619369506836
901e501d,0.36993759870529175
7974f9e0,3.2901763916015625e-05
0295402f,0.02666783332824707
779813c8,0.023464500904083252
5414d6db,0.6390402913093567
d7685413,0.14411324262619019
eed136ee,0.9588472843170166
124fdd55,0.9083408713340759
eb89dd1b,0.5322193503379822
b30e0f1c,0.22747522592544556
c88b183c,0.7895122766494751
fd445fec,0.8617409467697144
cd7c6b72,0.4710216522216797
1de8b629,0.9964757561683655
9c1fdb19,0.024347782135009766
57aaf462,0.6073653101921082
92a82791,4.76837158203125e-07
ad1731d6,0.29870879650115967
370d546b,0.24315553903579712
afd2650e,0.10724508762359619
36a63721,0.823987603187561
f585c733,0.0004264712333679199
dcfeeb9e,0.825110673904419
b7ff5c4e,0.5261102318763733
c6f5de01,0.008194804191589355
c04debb4,0.9969971179962158
116042a7,0.5739297866821289
af5a6b11,0.15313029289245605
b4abfb3c,3.5762786865234375e-07
590ab851,0.135079026222229
b64a4e77,0.06148695945739746
a556844f,0.02355259656906128
0d95ae93,0.30009377002716064
41fe554e,0.992314875125885
cd53f478,0.6132587194442749
5179da5f,0.8951714038848877
6bb0fe6f,0.006110548973083496
6220c437,0.1612151861190796
0dbd653f,0.09781849384307861
568cb045,0.1041751503944397
d995009c,0.0019887685775756836
642b385e,0.4877347946166992
71d3a632,0.31831079721450806
5bea14c0,0.04740011692047119
f93f71f6,0.15581482648849487
358d1a3d,0.00027364492416381836
c5ccb9c3,0.3037659525871277
e50a21b3,9.298324584960938e-06
1ef6093b,0.19946086406707764
39fe7551,0.8552758693695068
7adb6654,1.2636184692382812e-05
f81d65ef,2.372264862060547e-05
3efe5b77,0.3715429902076721
3b808011,0.4432891011238098
5548a310,0.8462346196174622
27ecac74,0.0007497668266296387
1f919bdb,0.334466814994812
5e2a9fba,0.00446474552154541
1af71c10,0.9964518547058105
cfe8292a,0.0001304149627685547
13de6cfb,0.004556894302368164
8527a008,0.0017136931419372559
ea2cb748,0.4866832494735718
59c8e628,0.0001506805419921875
cb0dabd7,0.45588159561157227
252a1428,0.9994637370109558
748f6818,8.392333984375e-05
c1f6d798,0.4203346371650696
c3f00499,0.1461237668991089
9c6f118a,0.0
45929da8,0.31537944078445435
898c7fae,0.2980131506919861
f3c80771,0.6195902824401855
9f509f53,0.17086529731750488
b75abd48,0.9555837512016296
4c1f8eb5,1.430511474609375e-06
89479dfe,0.13927870988845825
b1adf547,1.9073486328125e-06
491a33c5,0.24641036987304688
63d74209,0.2922288775444031
8deb9e54,0.9988487958908081
cdbe2d82,0.11115235090255737
873746c9,0.6498018503189087
0ea15ae1,0.01666724681854248
0d8a4416,0.01750493049621582
ea5a4ca0,0.9831686019897461
553e3ccf,0.23356401920318604
a7c42516,0.6643432974815369
01c8626d,0.0071021318435668945
eaa5ea1d,0.2135975956916809
3354b404,0.006032347679138184
7efd3943,0.9999198913574219
5f7c2889,0.0001963973045349121
46f4795b,0.9286423325538635
826b68f8,0.10595965385437012
0da0f8df,0.001006782054901123
2be03067,3.6954879760742188e-06
d1aae77d,1.1920928955078125e-07
dc54cd9a,0.7395519614219666
ed79b9e0,0.03353309631347656
7d7f28dd,0.012671351432800293
c7e3b605,0.5182059407234192
719c3118,0.4169866442680359
0330fabd,0.0005303025245666504
153df8b5,0.1711985468864441
ea31b4aa,0.1186484694480896
f49efe9e,0.2702483534812927
6e8f3231,0.07280445098876953
9ddbdd18,0.4505602717399597
ce8d5993,0.9911284446716309
78694b5f,0.0007048845291137695
7ce53b17,0.005597054958343506
d34692a1,0.05431318283081055
09eaf589,0.9973992109298706
20ddda4e,0.8129841089248657
f9367691,0.6305224895477295
a3ab9675,0.6635215282440186
4b6cf474,0.3154323101043701
e5325727,0.9925041198730469
1d852abb,1.049041748046875e-05
9a04831a,0.23919355869293213
3d649a62,0.9940692186355591
6eea5452,0.3529518246650696
00ab0e79,1.5497207641601562e-06
c4995f6c,0.10097181797027588
fe4f35f6,8.106231689453125e-05
ae0cb17c,0.02513831853866577
b5c0a8d7,1.2040138244628906e-05
5c75f79a,0.7126376032829285
4654adb2,0.6833683848381042
a6e5f7c3,0.4320846199989319
701e01ee,0.08625632524490356
ae085d31,0.9943763017654419
790b0373,0.2796884775161743
db5503c7,0.09045332670211792
70a0b79b,0.8288591504096985
8a4b1ef4,0.2815188765525818
7a191e5d,0.07889783382415771
39b8a344,0.9388730525970459
663d4614,0.025117874145507812
34a34c98,0.7002511024475098
e3268863,0.13371431827545166
9acfcfb2,0.5452255010604858
be75a9d3,4.5418739318847656e-05
33a10250,0.0
df6f0a1a,0.6200252175331116
b22b41ca,0.09368938207626343
63b0417f,0.7099296450614929
ef196ca5,3.2186508178710938e-06
463a3c12,0.9999189376831055
a885722a,0.08015364408493042
c9dc1dde,9.894371032714844e-06
3be23f0a,0.16388672590255737
23b0f6ec,0.7173792719841003
28a51df8,0.23901838064193726
fd3754db,0.0006491541862487793
61bdc71e,0.008493125438690186
451e0c96,0.004864752292633057
8a5bea3c,0.519660234451294
c3d4cf89,0.9990804195404053
fd483d0d,0.8206020593643188
2cef6ea0,0.3852362632751465
eed2553d,0.20907467603683472
714eb501,0.3899996280670166
727f3c8e,0.4127585291862488
8a2fc1b0,0.8134045600891113
8bb8d22a,0.006033182144165039
c5bccab8,5.960464477539062e-07
9d57016d,0.6373633146286011
9a1e1baf,0.050035297870635986
4cc99c33,0.5660900473594666
bc7d09a9,0.3419021964073181
e1ac06d9,0.224016010761261
4807b1dc,0.003562331199645996
2159db5e,0.5973383188247681
3498032d,0.0005684494972229004
7ff96546,0.057472050189971924
299fc11b,0.0
117e4c8e,0.18696123361587524
d889af5c,0.553924560546875
e7ff258e,0.028697550296783447
5ecd7e86,0.9330869913101196
56218bd8,0.6405031085014343
5c31b278,9.5367431640625e-07
407c36e4,0.9635729789733887
4f80c5ae,0.41485774517059326
e12e79cb,0.1972033977508545
c22b661b,0.9669955372810364
7c257605,0.609943151473999
93b9022a,0.94733065366745
db545946,2.384185791015625e-07
9c5e940f,0.2247145175933838
e8691b08,0.5872705578804016
21d489cb,0.6357677578926086
2a2fa136,0.9989142417907715
6893773f,0.3366212844848633
42e404bd,0.9979191422462463
5119d0e5,0.9754911065101624
c12ddc47,0.5533977150917053
1bda7c0c,0.853765606880188
2b889b52,5.8531761169433594e-05
b633f63c,4.76837158203125e-07
530b4d14,0.36991173028945923
62e4d584,0.0009267330169677734
23ff149e,0.5837226510047913
314c8817,0.9876272678375244
7db9764e,0.9833901524543762
870447f4,0.04494738578796387
b2a90145,0.12238109111785889
42c6fcc4,0.012820720672607422
357da83c,0.015571236610412598
38f74628,0.24685943126678467
d346540f,0.05315375328063965
7251aa80,0.17477798461914062
33db85f5,0.7860856056213379
7d1ce92c,0.5018934011459351
b28d6544,0.02312016487121582
f05d5127,0.3013240694999695
3dbe3fef,0.3009956479072571
a1e755a3,0.1942218542098999
e11b2444,0.19943571090698242
31f4983a,0.9974760413169861
7fec7850,0.7585657238960266
9a9cfb7d,0.9996033310890198
32dd3a45,0.1032450795173645
e4932a0a,0.47484278678894043
55e23db6,0.9840099215507507
5f758ce7,0.6275203227996826
69636010,0.33486658334732056
91279e7e,0.8628135323524475
5aa61a27,0.584030032157898
574f3570,0.9826217889785767
b640d965,0.00013947486877441406
302c0f47,0.9842973351478577
9abb92b8,0.006236255168914795
6a20a8dc,0.10852402448654175
5bf1e37d,0.06734997034072876
235e5d8a,0.12904846668243408
480d9ca9,0.6726549863815308
5ec8536d,0.8796951174736023
189e5ff2,0.9040018916130066
4a551183,0.1227378249168396
cd0a7daf,0.0
b80eef24,0.48179852962493896
56384aab,0.1749621033668518
e9ad093c,0.12974095344543457
e032248f,0.0018102526664733887
035dac20,0.9998565912246704
2efde225,0.10480380058288574
2f503829,0.8796431422233582
78da45b3,0.34615325927734375
6eb2c666,0.002009153366088867
6b6b2143,0.08494025468826294
d1b0961f,0.20213347673416138
b7641d99,0.11067265272140503
2f09646b,0.8627968430519104
bf903ec8,0.8787047266960144
b9451857,0.45455682277679443
85c0e746,0.032831788063049316
2c65c944,0.00012409687042236328
8df24b53,0.46135973930358887
946f585d,0.4698963165283203
4d187d1c,0.557225227355957
8f59b824,0.0010151267051696777
53e6e6a7,3.600120544433594e-05
1e556a33,0.05171918869018555
033cd958,6.67572021484375e-06
9642e0f2,0.17986822128295898
5fac2f22,0.4590267539024353
3f90cff0,0.5605364441871643
8ddfa6a7,0.9999666213989258
318d0cba,0.9781022667884827
9c6435e1,0.07407033443450928
5d1c2a9f,0.03232020139694214
9e5194fe,0.5027298927307129
974040d9,0.6762111783027649
37a38dd4,0.5186978578567505
b16cd8f7,0.9618902206420898
3e926bdb,0.6755926609039307
75adce8a,0.13763898611068726
d434b20e,0.6104231476783752
dd981ea6,0.18410301208496094
112e5ba0,0.018413126468658447
bdefeba8,0.22837001085281372
0807f91f,0.025136590003967285
b0319480,0.021759510040283203
f19c8091,0.9752124547958374
ec6ffd97,0.9577738642692566
59ed8944,0.48473072052001953
8b0621d7,0.7334595918655396
6c196c47,0.0006189346313476562
19b716fd,0.054798662662506104
43d74816,0.0008184313774108887
b6633e9b,0.018215179443359375
7f40acf3,0.6756948828697205
233b4e97,0.05842548608779907
e0349ba4,0.7967352271080017
23e35590,0.003798186779022217
0b0ef5fb,0.9999872446060181
cb777c92,0.4936782717704773
c564c06e,0.33434462547302246
9676651f,5.364418029785156e-06
c3fe7e8e,0.4388476610183716
c1f86afb,0.4242240786552429
be746f27,2.6106834411621094e-05
5ff26dac,0.20677894353866577
502d8486,0.0
ffd11140,0.971874475479126
ec91a927,0.7949432730674744
e95c3bf7,0.1345837116241455
a323db92,0.07374060153961182
440673b9,0.06729954481124878
636199c1,0.15091216564178467
5501052e,0.999907374382019
2a16a4ca,0.03190654516220093
81545a1a,0.8974823951721191
aafab85f,0.013313651084899902
8af5c7c2,0.9999246597290039
0355bafc,0.034561216831207275
4dbfa214,0.4036283493041992
d77dc55a,0.2858111262321472
9f2055af,0.6039078235626221
f0d55d48,0.346687912940979
90763668,0.7580302953720093
4a8ceead,0.402665913105011
ed9d45bc,0.8149819374084473
3572acc8,0.02136862277984619
b15f2208,0.002424895763397217
fdde402f,0.04112726449966431
18159361,0.28743642568588257
063a823d,0.9498081803321838
2822a402,0.3818269968032837
57f97b1b,0.20051223039627075
85569d1e,0.0028763413429260254
2fa26d7c,0.5388654470443726
9ae6662b,0.21665436029434204
6664c6f3,0.9975825548171997
f1d5f4cd,0.566308319568634
a0527366,0.2524247169494629
bf395c98,0.0069838762283325195
cd40f817,0.030757129192352295
f50e51a2,0.009175777435302734
6bf53445,0.0010511279106140137
d19cf897,0.648618221282959
fa32c209,0.9507911801338196
754c0dc3,0.9964784979820251
cc3b820d,5.245208740234375e-05
775bb37d,0.9992848038673401
4f00728d,0.38085776567459106
64f40f4f,8.296966552734375e-05
a74ed0b1,0.33909541368484497
30e5a007,0.9427992105484009
30a14ca5,0.8349139094352722
b09d9462,0.0
576d49c1,0.7262288928031921
4a73a2e4,0.7941507697105408
0ccf1580,0.0
9ef1cba6,0.16303759813308716
91067ddf,0.04082411527633667
fb4df4ec,0.19386154413223267
4cc6ca45,0.0
54f6a8d4,9.5367431640625e-07
2ab19f40,0.08558619022369385
0f71601c,0.0
36c4c51c,0.000623166561126709
438facae,0.8999716639518738
8b2cfcbf,0.07318663597106934
3297bb69,2.2649765014648438e-06
a8d7b2a6,0.41985154151916504
e51a3e36,0.030346393585205078
7b1f61a1,0.007363855838775635
6f67cea5,0.02589517831802368
20ab2113,0.0002828240394592285
841b0fbc,0.46569663286209106
cebc96b9,7.414817810058594e-05
290c52f9,0.25232046842575073
f84b54cf,0.23503327369689941
38bca38b,0.14195644855499268
897dd562,1.049041748046875e-05
41a7e3d0,0.26561760902404785
199b40c7,0.885417640209198
86fa3e71,0.9836540818214417
8cba3613,0.0
2e5f9ec2,0.07638436555862427
52bb812d,0.21290373802185059
dd1cd424,0.9161081314086914
776d0d5f,0.15881013870239258
24572e33,1.1920928955078125e-07
0e59a338,0.008315205574035645
6e169f80,0.914936363697052
f87d8e63,0.9150357842445374
0da9cd13,0.1785215139389038
19433b6c,0.08575952053070068
1bb53e91,3.5762786865234375e-07
bab47b87,0.24764156341552734
e4a32e74,0.010355710983276367
bbeb5186,0.008719027042388916
9ee17369,0.7451435923576355
d01ee27c,0.0002116560935974121
8c9a6028,0.0001862645149230957
5538de9d,0.0022057294845581055
c4113ae9,0.0018535852432250977
02010970,0.0402301549911499
043f5f0f,0.7192801833152771
7b429a21,0.12895876169204712
a2f40d29,0.028335154056549072
67e267e9,0.0006268620491027832
dd559bb5,0.46741604804992676
66d3bdb2,0.031343042850494385
6d3da6a8,0.9828153252601624
c9093683,0.5937162637710571
905d75a3,0.99962317943573
c5e2724c,0.14976805448532104
cd465e95,0.9998610019683838
5e4a09be,0.9998316764831543
d9fdef94,0.901944100856781
c9f95bec,0.9803434610366821
229ada12,0.04321324825286865
21febdb4,0.0005730390548706055
