id,is_iceberg
2d1cfcad,0.6621076464653015
1703c088,0.5533205270767212
b3c7f620,0.8502287864685059
3d2b55a2,0.14594024419784546
33628315,0.7748283743858337
e3013f31,0.9848774671554565
8341a418,1.1920928955078125e-07
75f823d1,0.9545115232467651
0e2d22cc,0.037161946296691895
4a859364,0.35899031162261963
8a221ede,2.384185791015625e-07
4825974b,0.3471379280090332
0ed2d9fb,0.9444469213485718
6bc82eb2,0.9543156027793884
be05f875,0.0
a5f5db92,0.6967830061912537
40f42c04,0.9673622846603394
fa27fb06,0.9981727600097656
bcd4f1e4,0.032564520835876465
c924a696,0.9776806831359863
7e0185e3,0.02603214979171753
92291caf,0.6325104236602783
6f20bfc8,1.0013580322265625e-05
88c14f67,0.0005859136581420898
9af45783,0.9571475982666016
c2a6ebb9,0.8630707859992981
981e50c0,0.9975348711013794
5ce88856,0.0
f2410c03,0.0
ea42ab29,0.0006673932075500488
1048dd59,0.5150753855705261
98078f3d,0.41669410467147827
c8398c92,0.8084649443626404
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,0.0007194876670837402
74abc649,0.0
8753e164,0.003518342971801758
963feedf,0.9793264865875244
6b376828,0.9796532392501831
753f66cc,0.0
8266d91f,0.26277416944503784
1c377b94,0.0
4327ee74,0.0
9f0d8165,0.01748567819595337
3d1d9227,0.9667151570320129
8408f127,0.6604779958724976
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.7847853302955627
03c932bb,0.0
102cc533,0.7060043215751648
6e693b55,0.4692789316177368
8dbd015b,0.0
6f4d1771,0.833871066570282
5e57e158,0.20176488161087036
98c71a75,0.6828758120536804
92191805,0.0
ece624e9,0.9890234470367432
28bad78a,0.8360314965248108
645c9b09,3.933906555175781e-06
2c125029,0.0
eb74572e,0.0
8544a2da,0.9468809962272644
57ce91ca,0.0
1b7a9ee1,0.9660596251487732
ba190d34,2.5391578674316406e-05
a6b4dd79,0.0
4bbad07c,0.9815419316291809
23745fb4,0.06932991743087769
e563bd67,0.8831306099891663
41291b05,0.9898709654808044
31c09e0a,0.034909963607788086
9d75d5b4,0.585268497467041
744b7d82,0.0
dc12b11b,0.9162515997886658
523daa21,0.0
76524a33,0.44059741497039795
d277d9e5,0.00011098384857177734
1a472f8c,0.9773179292678833
ddec3b65,0.7253460884094238
514b742a,1.430511474609375e-06
f9457c40,0.0
e848f31c,0.0
fbab68cc,0.9931163191795349
4d51406b,0.8900084495544434
8ca84d02,0.39634835720062256
4584f13d,0.0
56e01410,0.9606934189796448
d84d6a66,0.9593468904495239
c018e51d,0.9864481687545776
18f79023,0.9993140697479248
ac17ded4,0.8092660903930664
86495291,0.0285491943359375
3a1e6edc,0.0
04ae316c,0.31439584493637085
55b72f88,0.9686241745948792
9edf0874,0.0008530616760253906
de7eb7b0,0.9098408222198486
8fd16b45,0.8404942750930786
de17a92d,0.032270193099975586
4f51dde2,0.0
db88e2da,0.9627042412757874
033bf9cc,0.3724679946899414
2c90e088,7.319450378417969e-05
b25710d6,0.8208631873130798
0c8745a1,0.1663801670074463
ec09233c,0.7486955523490906
a32fa735,3.5762786865234375e-07
8921684e,0.0018277168273925781
3850bd24,0.9720439314842224
ba94b662,0.0
51947437,0.0
48ef9920,0.9744731783866882
80f839bd,0.06486564874649048
d52181a5,0.9991832375526428
a07b801c,0.005397021770477295
ee59f0b7,0.0
e93abe2c,0.9707685112953186
5c38e92c,0.057008326053619385
2f426cd3,0.003191530704498291
fa8081fa,0.0021202564239501953
cead086a,5.960464477539062e-07
e31a4505,0.009014725685119629
366668dd,0.0
a4f0d913,0.3292384147644043
38209683,0.0
85858e46,0.20243817567825317
38e9bbc7,0.00566864013671875
2331ad83,2.384185791015625e-07
86fb5c2c,0.0
40a5ad4c,0.12672710418701172
dd257f72,0.3616485595703125
1346d6f3,0.9337751269340515
bdaa3500,0.2395162582397461
68bc8f81,0.0
b3be1080,0.9095139503479004
042addb1,0.219427227973938
a3b21b81,0.3836013078689575
8507aa1b,0.0
49e04ac3,0.9665851593017578
9373b2b5,0.9680392742156982
793cdf75,0.0
3c8b861c,0.1141585111618042
a2a949fd,0.9461176991462708
240d0de9,0.9898883700370789
cd6587f9,0.9144920110702515
2919a291,0.0
0c731f98,0.9509127736091614
0cde1ea2,0.013598144054412842
2ba68887,0.2998928427696228
c48bcc28,0.9694219827651978
06f67e54,0.0
d0eea3d7,0.9335260391235352
91c2cbdc,0.8620589971542358
f8824e71,0.0
da201a69,0.9917994737625122
b1763bba,0.7274352312088013
3defbdf2,0.9519348740577698
03375173,0.7568216919898987
34e938ae,0.9825248122215271
cddb4fd1,0.7344303727149963
dfc02239,0.9913783073425293
09c8b4bb,0.7987508177757263
78e3bc48,0.0
3d9d5d0a,0.7077336311340332
75777e5e,1.1920928955078125e-06
874e0674,8.058547973632812e-05
a2c271b7,0.0
fcda7b52,0.4527883529663086
9b1141bc,0.0
ef783f5e,0.1949332356452942
1ec056d9,0.3318515419960022
21848a3c,0.9597893357276917
2fbd6d72,0.004949986934661865
81b69ec9,0.9827063083648682
b07684d1,0.03135979175567627
da10a121,0.9015554189682007
c8c862ad,0.9647853374481201
c6255c3d,0.5558401346206665
7f7f6e92,0.8907879590988159
ed77ef56,0.0
617a4212,3.4689903259277344e-05
4625acb2,0.0
fbc4c5a6,0.42553138732910156
3e396833,0.0
07d44170,0.0
20ea26b2,0.0
75111b42,0.9857651591300964
db0571af,0.863689661026001
09db79ee,0.05234873294830322
6f32e885,0.7625550627708435
d3b661d1,0.5652853846549988
997e1935,0.0
1daa6fa5,0.0
f9928d0a,0.7998142838478088
422bf7a9,0.907858669757843
4bf4444c,0.8856098651885986
ef688a95,0.43573349714279175
3d4a5aa5,0.0
ccb301e6,0.8153549432754517
2c4f7049,0.9007545113563538
fe465269,1.1920928955078125e-07
28a3410a,0.7249983549118042
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.9111900925636292
4bb3b85f,0.8241989612579346
81bad45c,0.6376016139984131
38160980,8.225440979003906e-06
aeacbdfe,0.0
90170a4b,0.6853582262992859
98bb2653,0.004662871360778809
aaf748d5,0.5205150246620178
8e66457a,0.15431427955627441
dd02276a,0.897398054599762
122d40e0,0.001950979232788086
c8bf55da,0.9173964262008667
fa1adbf1,0.8438643217086792
7aa69166,0.9881077408790588
dd7bd19f,0.9762067198753357
6328108a,0.6927661895751953
1e8a608e,0.0
8b86dd56,0.09294569492340088
69a787ad,0.3599671721458435
1d3146f4,0.9905986189842224
81730562,0.0
8a35f5c2,0.17571383714675903
61ab72d3,0.0
044a7406,0.8814058899879456
fc3151cd,0.0
f36504ee,0.5123952627182007
ba683156,0.726348876953125
542117da,0.0
5a162a7f,0.0
025b5b6f,0.02951192855834961
bde54a2d,0.0
adeec0c5,0.5273537039756775
3c4926bd,0.0
15c1df8c,0.9705988168716431
b82b4ac1,5.960464477539062e-07
3a5b4e9b,0.7051329016685486
585ed630,0.023229241371154785
dd278a47,0.7401897311210632
60480549,0.0
624c9940,0.0
13e9b91f,0.18731707334518433
7568291c,0.9957873225212097
88163388,0.7410961389541626
b971a89f,0.008951723575592041
e3d4231f,0.0
e819a47d,0.4550604224205017
b2c53a73,0.0
283d644f,0.0009726285934448242
ebf7ad18,0.9901309013366699
60d87a61,0.22197818756103516
85d48d3e,0.9655091166496277
26c99563,0.9444184303283691
96a7db8b,0.0024066567420959473
2fb2bf43,0.5801818370819092
ab7b57bf,0.9545958042144775
d9b5b9a6,0.9385925531387329
ed105429,0.9252548813819885
a4d07f1f,0.9712305665016174
f4d0acf0,0.0
82ee82c5,0.0
fe1a25fa,0.0
168ea5f9,0.0012694001197814941
ca4a4220,0.0
51afbf15,0.937783420085907
6fe1cb35,0.5059275031089783
325a74c2,0.8625226616859436
f5542416,0.977820098400116
f616137e,0.9474114179611206
41efe2bf,0.9428145885467529
93dc88d3,0.010455071926116943
8c9405a3,0.20808404684066772
045279bf,0.0
b57b83cc,0.9649360775947571
4191b0c5,0.0025519132614135742
5c431a6c,0.5746607780456543
e24eaa9c,0.5044934153556824
3b7cede2,0.0
4c88cea7,0.0
735123bb,0.9877442717552185
e0863e49,3.5762786865234375e-07
17337a3c,7.152557373046875e-07
cdf6bf13,0.0
9cb5ffb6,0.028294622898101807
991e8928,0.0
4ec88382,0.9997343420982361
1135316a,0.0014274120330810547
a9c4017c,9.5367431640625e-07
3eb009f8,0.0
41c8f59d,0.8638505935668945
bd08f301,0.955448567867279
2dea3c10,0.0007209181785583496
21df9aa8,0.11771190166473389
4fb98066,1.5497207641601562e-06
88278d00,3.5762786865234375e-07
b91fc4f6,0.0
a81801a7,0.9247694611549377
a7011888,0.0
20797ee0,0.9963647723197937
156de434,0.9940733313560486
e3fa79e1,0.0
673d05f9,0.335135281085968
6f1a2bea,0.4192628264427185
0722529a,0.0017235279083251953
9a36ea20,0.06861811876296997
82ba8e45,0.0
e5071475,0.02150905132293701
3982603e,0.6261176466941833
315f79dd,0.22656399011611938
38966c15,0.1807306408882141
6fc77029,0.0
6bbfb792,0.9901022911071777
c1f9de1c,0.11763107776641846
0448f16d,0.0
9c0887bc,0.3052496314048767
99876723,0.9945225715637207
e9977f35,0.6078733801841736
05990fe8,0.0
6da49be1,0.9854332804679871
42968946,0.0
8bac146d,0.000324249267578125
52be3878,0.9989097118377686
b5d334a2,0.5372669100761414
cd54eab7,0.16252923011779785
70e17a00,0.9918681979179382
76da2e09,0.35701119899749756
1018fafd,0.027812302112579346
a6f86664,0.0
0925e0f3,0.6126344203948975
c0cd8ad3,0.0005970001220703125
08eeb467,2.2292137145996094e-05
d342c127,0.0
a31b063f,2.384185791015625e-07
838e443b,0.0015246272087097168
00ffd537,0.0
ea8ac8e3,0.00125962495803833
5739c2ed,0.6687450408935547
1827f4a9,3.5762786865234375e-07
559d3e5e,0.8528547883033752
a6a2f417,3.0994415283203125e-06
98506661,0.004624783992767334
54762b78,0.3783579468727112
b34b9b95,0.002689838409423828
1295f069,0.0
5931c596,0.05269879102706909
aa62d2b2,0.0
3c467ef0,0.7099546194076538
d7b396c0,0.9735833406448364
00fd8535,0.8776705265045166
6d922625,0.0
1f749690,0.03234982490539551
5c2c30dc,0.9980626702308655
4bcebbbd,0.9732757210731506
9b4af647,0.9588680267333984
35819270,0.0
aba22784,0.0007351040840148926
d1ecb44b,1.1920928955078125e-07
47f97476,0.9904823303222656
958f8945,0.0
bb83e011,0.9461953043937683
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,4.76837158203125e-07
f6911b40,1.1920928955078125e-07
ba21fc44,0.94230717420578
2cd3d75b,0.00011646747589111328
76b1a062,0.9463552832603455
a328f94d,0.0
6ddcf135,0.0005282759666442871
f085c2b8,0.05737960338592529
4c0c92f2,0.8675618171691895
2f32716f,0.9947452545166016
f543f25e,0.11386442184448242
5e079fbc,0.9964858293533325
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,9.703636169433594e-05
a25a9ed4,0.04335421323776245
650adcd4,0.8959593176841736
3fad366d,0.984437108039856
fcf7b45e,0.011427640914916992
024a495f,0.0001227855682373047
ce7b4316,0.08088189363479614
aea93ae2,0.9535199403762817
56de208d,0.942051112651825
cf605bb4,0.0006812810897827148
5e8d0b1a,0.9248722791671753
58c92118,0.9500418305397034
178e3900,0.8053795099258423
05ace38d,0.0
70ca10e9,0.01823657751083374
2905e883,0.7940844297409058
ed28066c,0.16884714365005493
a41c4e66,0.9155899882316589
ae6960d4,0.9199025630950928
077abf82,0.8480448126792908
d5ae91b7,1.0728836059570312e-06
15d542ec,0.9988993406295776
54d6c134,0.8858557343482971
b20b3b2c,0.041166722774505615
5d0fb3ca,0.0
26c5b453,2.86102294921875e-06
9a4a0720,0.9824265241622925
a82f0e68,0.9142600893974304
13c555da,1.1920928955078125e-06
535c04c0,0.8286745548248291
4afa3311,0.0
187a71e9,0.9812412858009338
fc668335,0.00021702051162719727
699e6228,0.8479635119438171
d81d6a6b,0.0
2d0e8dfe,0.999092698097229
2e9f7689,0.9568995237350464
92d9b192,0.0
0350f9c9,0.9837071299552917
dab6ef2f,0.9991599321365356
971c0e2d,0.9658746719360352
85ff72c1,0.7082105278968811
6e0dedfb,0.0010200142860412598
719ecd9f,5.650520324707031e-05
1f84ad32,0.0
8beb23a3,0.06033545732498169
6b6cda4e,0.0
7813a178,0.00035560131072998047
f6d8c596,0.9229525923728943
ad72e7cc,8.344650268554688e-07
36f10464,0.0
b5bbe5c1,0.9323347210884094
93616adf,0.9984996318817139
426dc3c3,0.0001289844512939453
b4a715af,0.802111029624939
7147e6ce,0.9613056778907776
6824d568,0.7635603547096252
ef70ca77,0.5159698724746704
1d6a39d1,9.5367431640625e-07
d72e194e,0.027157902717590332
dead08da,0.9925833940505981
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.013046860694885254
405a0743,0.9586121439933777
a5b8617f,0.9951183795928955
45b17db1,0.3553696274757385
0813f8c6,0.0
d0cfb33f,3.5762786865234375e-07
6f32bdde,0.0
24ce1fe1,0.00033986568450927734
1bb6edbf,7.987022399902344e-06
da191058,0.5657123327255249
4ff53c75,9.5367431640625e-07
e842f5fa,0.9838740825653076
69e2364a,0.12870824337005615
15235cc1,0.0
d345c4c6,0.7887663841247559
b18a8a69,0.995570957660675
3fd9206e,0.294140100479126
2ed7a5fe,0.00515979528427124
70fe9ca4,0.05270230770111084
13565498,0.019272565841674805
ddc3fa9f,0.8052288889884949
e491a6e7,0.9566992521286011
5b2c46a2,0.0
13d2e078,0.6202754974365234
f760d407,9.369850158691406e-05
e8326cfe,0.03327369689941406
7cd3b62b,0.9988096952438354
1969a59d,0.05797809362411499
9c523426,0.0037120580673217773
18c64bfe,2.7418136596679688e-06
49468b7f,0.0
7c96ac36,0.0
d5d5f209,0.7769656181335449
7244e8c2,0.9240387082099915
1c886329,0.0002009272575378418
0279acd6,0.0
39194f5b,0.7501220107078552
ab792a35,0.81539386510849
3be44370,0.8673821687698364
215e6c06,0.879048228263855
838fffb0,0.0
ccf5f427,0.007792651653289795
5952b07f,0.0051190853118896484
042f7e39,0.0
72b0a22b,0.9866144061088562
0f6e119b,0.35439789295196533
7572f0f4,0.9998512268066406
8dc03a14,0.47064852714538574
a6acf575,0.6783431172370911
3eac5d7d,2.7418136596679688e-06
ae5b5c79,0.03558635711669922
7662252a,0.9309747815132141
da217416,4.088878631591797e-05
e606610f,0.007300317287445068
00a92ec1,0.0
d123323e,0.3527901768684387
b0f07395,0.3082645535469055
e91a8ce8,0.0
66be052e,0.8813203573226929
03eec7af,0.0003248453140258789
f58ff82f,0.37480682134628296
0ce8152a,0.998017430305481
436a6ee7,0.0067732930183410645
7d79cc0d,0.13190937042236328
b4d31d23,0.38625049591064453
ed22dcf0,0.0
0185ee37,0.5380945205688477
9825dad4,0.0
4caff066,0.0
7656d0d0,0.0
13679a89,0.1167374849319458
e199f1f8,5.245208740234375e-06
499deede,0.8709274530410767
60e363bb,0.0
04b1fd61,0.8702227473258972
b44e4dc6,0.011267900466918945
40480e3c,0.0013102889060974121
55886517,0.9338681697845459
3040470f,0.9502164721488953
f8d6ce56,0.54061359167099
d2631ea8,0.23527401685714722
e4791291,0.9995318651199341
c7af3aa5,0.15147089958190918
601fd48a,0.003161191940307617
3e8201a7,0.7374293804168701
4ffa7e0f,0.457635760307312
e33d32a7,8.428096771240234e-05
31652052,0.0011025667190551758
f56f7656,0.0
b8ecb76c,0.6039236783981323
f4373ff7,0.9561802744865417
764dd46b,0.9640461206436157
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.9156022071838379
c747068b,0.0005948543548583984
ba6855c5,0.9983394145965576
33d07116,0.20175868272781372
13e9917a,0.9983600974082947
cfc7bdff,0.0
c2a4e518,0.14863228797912598
36c863a4,3.421306610107422e-05
6480ab5e,0.0
a4e2734d,0.23585635423660278
8b586a81,8.344650268554688e-07
37230b91,0.9935909509658813
574ddc67,7.56978988647461e-05
c0e7b7b1,0.0
8a452c3d,0.08423846960067749
93ae27e1,0.0
f6768984,0.0
3f858462,0.289198100566864
253af8b2,0.9965841770172119
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.835847795009613
a0ce9d08,0.0
18d6f180,0.9151566028594971
8bdc40d3,0.9636990427970886
c0c11fcb,0.0
548712f7,0.9746001958847046
721b0e56,0.003935754299163818
c4ad51c9,0.0
d28cb1f5,5.710124969482422e-05
44ecd438,0.5719072222709656
560f1c45,0.8100377321243286
ace3a687,0.0
5310892a,1.3113021850585938e-06
490b57dc,0.8051810264587402
1495f48a,0.9523504972457886
9ae90aa2,0.08660447597503662
a4c33fab,0.9921243786811829
3ff9a8be,0.0
910821da,0.7647656798362732
5e111abb,0.9035909175872803
cb484c45,0.27504491806030273
a84be26f,0.0005162954330444336
da2ef14c,8.344650268554688e-06
58d12303,0.8392251133918762
f7ddebe5,0.0
06bbafe1,0.7259833216667175
b22f653a,0.9188836216926575
bb9ba9df,0.9691734313964844
77106abe,0.0
1a45267c,0.9280098080635071
5bf0841d,0.0
347f0648,0.8209190368652344
00f507bd,0.0
bdd65567,0.9931608438491821
34c9762e,0.8981227278709412
44a11305,0.8478152751922607
61836ff8,0.0
5044036a,0.42653214931488037
f499c99e,0.28036242723464966
53f3b469,0.0001316070556640625
d87c69f7,0.5710552930831909
b4bf25ff,2.562999725341797e-05
d6fbc09f,0.8868815302848816
99ef4e08,0.9523981809616089
c654cb23,0.015141844749450684
ad288689,0.9435107707977295
1dbe6f7f,0.9947073459625244
a6ab3848,0.0008661150932312012
187ed035,1.1920928955078125e-07
c1f2b3d6,0.47341620922088623
9a26b2a1,0.0
0587305b,0.9297070503234863
4a1ca51c,0.0
393d3aad,0.0
fa326385,0.0
9a5ac32a,0.13818520307540894
7171a384,0.5198153257369995
9bce9cc1,2.002716064453125e-05
07df58fe,2.384185791015625e-07
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,9.5367431640625e-07
a301c996,0.00015020370483398438
96344963,0.00023537874221801758
ada29cc3,0.28023797273635864
f30d5da9,1.1920928955078125e-05
c39c54c3,0.0038356781005859375
ea3ca210,0.0025470852851867676
0cb04575,0.09589588642120361
df6b39bc,0.0
1ebb953c,0.0008106827735900879
fc200771,2.384185791015625e-07
ee7cac78,0.12054872512817383
84fcd18d,0.4855365753173828
6b9c126a,0.9052141904830933
2dd504d7,0.0
1939249d,0.7240911722183228
ecd89451,0.9095442891120911
37245434,0.9636657238006592
a865b40f,0.0
414ba410,0.03575319051742554
53a74a6b,0.939677894115448
5d625ee7,1.33514404296875e-05
e999e44f,0.8989889621734619
3c812cad,0.9599598050117493
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.0002116560935974121
0159d0d2,0.17991429567337036
b79de3a1,0.9625300168991089
fd1906b4,0.9501978754997253
a7c30476,0.998792290687561
c71c214c,0.23029601573944092
329a920c,6.318092346191406e-06
7151931a,0.32491278648376465
d65cfc2c,0.0
60e99a70,0.988532304763794
0db30533,0.00017696619033813477
f451a7c3,0.8334389328956604
276d1013,0.0
2b470d79,2.3603439331054688e-05
022bf32e,0.0008025765419006348
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9878666400909424
cfdf57f2,0.6987794637680054
d10e56a1,0.28622370958328247
33ce9b25,0.9752017259597778
87e2fc5a,0.931304931640625
be11c460,0.987894594669342
6720afaf,0.004494905471801758
a21dd315,0.5249699950218201
5c1fcc43,0.45867931842803955
fde0f878,0.05155426263809204
1954f898,0.0
0620faf4,0.9495300650596619
21f8c79f,0.0
8fd85fa7,0.0
a4f38c9e,0.0
d6094cc0,0.4282088875770569
82a79fd3,0.6444452404975891
1f189089,0.9444789290428162
3ebdbc01,0.5187232494354248
eb2f9bbd,0.0
c35939cf,0.9976733326911926
30fa6361,0.20940542221069336
af7b68a7,0.0012912750244140625
07bf29e1,0.9002646207809448
edee2b75,0.0
0d78044a,0.9681569933891296
6a480cdc,0.8504980206489563
f01ea09e,0.9951801300048828
2c21bd36,0.0
482407bf,0.0846056342124939
d31f25f3,0.9823477268218994
ae81adc1,0.0007306933403015137
196dc6ff,0.9475685358047485
ee982429,0.0
2e211931,1.9073486328125e-06
5c3994ec,0.0019704699516296387
86251695,0.0020117759704589844
f94f31b7,0.0
2ce05503,0.9646915793418884
99603d05,0.8753984570503235
51214b7a,0.0001367330551147461
770e1a3f,0.5272158980369568
7d60b78c,0.00023442506790161133
c331d413,0.8757553100585938
d8ba05b1,0.0
6a7e02b9,0.9929918050765991
c8a2c61e,1.1920928955078125e-07
8977b7d2,0.9686259627342224
31dd4731,0.9783902168273926
ae67ed08,0.7640362977981567
daa5c21d,0.08152437210083008
42c59d6a,0.0
66940d2f,0.0040624141693115234
d1ab883f,0.0
30f69e66,0.9387664794921875
35dc2fa8,0.3488155007362366
95d5620a,0.8176766633987427
f476c362,0.0
37356fd3,0.0005128383636474609
8b016790,0.0009789466857910156
e22cc599,0.0
ddc318e3,2.8371810913085938e-05
d2ede6e7,0.0
ca986a62,0.6223790049552917
85cedf12,0.0016814470291137695
006655ad,0.9879288077354431
589d1f8b,0.002636849880218506
d65cd207,0.6285433769226074
84a51b2a,0.37356889247894287
1f556052,0.0
7f9f3f26,0.7747884392738342
f1cb2169,0.146348237991333
5fdb7edd,0.16524118185043335
47906d73,0.8575502634048462
56de935c,0.16631299257278442
0418705e,0.9952774047851562
9a1f69b2,0.9800477623939514
2a95b056,0.05106931924819946
fd950286,0.0
87dddc4d,0.049036264419555664
751f5682,0.04061359167098999
a6208877,0.16723155975341797
26a49b94,0.7112439870834351
dfe78561,0.0
cf37dc90,0.48758137226104736
1cdc9fb7,3.337860107421875e-06
cd1a13cb,0.17319190502166748
aaee25d1,0.9137343168258667
4462aabb,0.9036352634429932
d47ba10c,0.992027223110199
5e79a476,2.384185791015625e-07
aaad61d8,0.8134906888008118
0dd8474f,0.9102770686149597
5fd9cb5e,0.21999824047088623
5c23d503,0.0014442801475524902
97ac33c1,0.9480016827583313
e944eb0c,0.051817119121551514
31c2fea7,0.8205580711364746
916927c7,0.9978590607643127
37fdc86b,0.5388156175613403
460c7ce6,0.01694244146347046
c23c235d,0.9271606206893921
5fb39808,0.0
08f77f45,0.9928883910179138
b33ce5df,0.7023528218269348
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.8679380416870117
7ab133a0,0.0033286213874816895
fbe7ef91,0.932713508605957
b664f8cd,0.9994422793388367
0d9883e6,0.9720976948738098
8e9b65eb,0.831779956817627
0cffd12c,0.9936571717262268
28b81b98,0.027667760848999023
db881b67,0.0
d68e6594,0.01630920171737671
e8d8b694,0.0
93fefdb6,0.0
f368ba9e,0.09340506792068481
fdb688d4,0.057901740074157715
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.9523019790649414
631576c2,0.0
5f31a973,8.976459503173828e-05
e62a6db4,0.05848801136016846
e773aac4,0.0014511942863464355
c6eaaf44,0.003876626491546631
4cbdfeed,0.0
baa3cfd8,0.7657376527786255
0454415d,0.040085434913635254
2ad227be,0.5683262348175049
97acfa34,0.6391628980636597
06df195b,0.9762967228889465
01e7c147,0.9376571178436279
52233217,0.234946608543396
49af2bd6,0.03345412015914917
a327d461,0.0
75407d17,0.7011269330978394
438b12ce,0.9969252943992615
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.9122930765151978
ac7abe28,0.001636207103729248
ded88989,3.230571746826172e-05
5bd60298,0.9925919771194458
a86c009d,0.0
5a909ed7,0.0
498b1d70,5.125999450683594e-06
ff554306,0.0
e75c268f,0.9943194389343262
c2b6ea9a,2.2530555725097656e-05
4fed39ac,0.0
b160de23,0.9088520407676697
7bc94a10,0.9894450306892395
557fa940,3.4570693969726562e-06
7330ebec,0.0014504790306091309
cbdc8684,0.0
571718b0,0.6639449000358582
6fa1201a,0.0
92c45fd4,0.30692172050476074
b05ac09e,0.7890077233314514
e31213cb,0.0
6d83f1fa,0.6204313635826111
b8be9081,0.6509107351303101
ceb1015b,0.7429341673851013
1a9d07af,0.5805693864822388
5730593b,0.9856162071228027
d0e0769a,0.138791024684906
ef4cd33f,0.9994893074035645
a9f0bfce,0.5306174755096436
6eb6db7a,0.7444038987159729
27a55cca,0.02973395586013794
1731c7e2,0.264615535736084
410b8b48,0.9967244267463684
e3f1fb8a,1.6689300537109375e-06
d056afb4,0.02188485860824585
908ea05d,0.07656258344650269
16641e2f,0.9792110323905945
36799b97,5.960464477539062e-07
b39b75a0,0.0
ad0f9d80,0.007381260395050049
c850637f,0.0
d1db3550,0.0028225183486938477
5618e33d,0.2689754366874695
952fc28d,3.5762786865234375e-07
f084666d,0.0003966689109802246
9a323fae,0.0045670270919799805
487a491f,0.0
6fc37a92,0.05110889673233032
c9035805,0.9874280095100403
b07ff3e5,2.384185791015625e-07
1e143cc7,0.0005751848220825195
d7728546,0.6376596689224243
4465c81d,0.0008258223533630371
0e6a9039,0.3677481412887573
8dd53ecd,0.0
2cc9754c,0.0013731718063354492
cfb33ebc,0.00010037422180175781
901e501d,0.16693001985549927
7974f9e0,0.0
0295402f,0.0
779813c8,0.0
5414d6db,1.1920928955078125e-07
d7685413,0.28608304262161255
eed136ee,0.8707799315452576
124fdd55,0.9223412871360779
eb89dd1b,0.06220346689224243
b30e0f1c,0.0019141435623168945
c88b183c,0.7150319218635559
fd445fec,0.8232128620147705
cd7c6b72,0.5521964430809021
1de8b629,0.9996899366378784
9c1fdb19,2.2649765014648438e-06
57aaf462,0.5315786600112915
92a82791,0.0
ad1731d6,0.002634584903717041
370d546b,0.892641007900238
afd2650e,3.695487976074219e-05
36a63721,0.8981973528862
f585c733,0.0
dcfeeb9e,0.7797904014587402
b7ff5c4e,0.0003083944320678711
c6f5de01,0.0
c04debb4,0.9875358939170837
116042a7,0.0034903883934020996
af5a6b11,0.9460562467575073
b4abfb3c,0.0
590ab851,0.0134848952293396
b64a4e77,0.006235837936401367
a556844f,0.0
0d95ae93,0.6030626893043518
41fe554e,0.9587001204490662
cd53f478,0.10686630010604858
5179da5f,0.852124035358429
6bb0fe6f,0.0
6220c437,0.20396125316619873
0dbd653f,0.0007187724113464355
568cb045,0.0
d995009c,0.0
642b385e,0.7552335858345032
71d3a632,0.010908007621765137
5bea14c0,0.0065670013427734375
f93f71f6,0.19539564847946167
358d1a3d,0.0
c5ccb9c3,3.5762786865234375e-07
e50a21b3,0.0
1ef6093b,0.5525155067443848
39fe7551,0.01057809591293335
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.9446108341217041
3b808011,0.9630014896392822
5548a310,0.7781044840812683
27ecac74,0.00011432170867919922
1f919bdb,0.004378020763397217
5e2a9fba,6.079673767089844e-06
1af71c10,0.9995611310005188
cfe8292a,8.594989776611328e-05
13de6cfb,0.9683399796485901
8527a008,0.0
ea2cb748,0.295978844165802
59c8e628,0.0
cb0dabd7,0.6029255390167236
252a1428,0.9991388320922852
748f6818,0.0
c1f6d798,4.017353057861328e-05
c3f00499,0.001413583755493164
9c6f118a,0.0
45929da8,0.6358301043510437
898c7fae,0.5464741587638855
f3c80771,0.8087643384933472
9f509f53,0.47791802883148193
b75abd48,0.8347873091697693
4c1f8eb5,0.0
89479dfe,0.05405372381210327
b1adf547,0.0
491a33c5,0.35286349058151245
63d74209,0.005920290946960449
8deb9e54,0.9991625547409058
cdbe2d82,0.0
873746c9,0.07051753997802734
0ea15ae1,2.2172927856445312e-05
0d8a4416,0.0
ea5a4ca0,0.9414529204368591
553e3ccf,0.0027204155921936035
a7c42516,0.9134383797645569
01c8626d,0.0
eaa5ea1d,0.0
3354b404,7.987022399902344e-06
7efd3943,0.9999572038650513
5f7c2889,0.0
46f4795b,0.9509299993515015
826b68f8,0.06965482234954834
