id,is_iceberg
89d8ff9c,0.0
dfe48429,0.0
88036fb3,0.9656769633293152
bfe1a622,0.0
e249577e,0.7253450751304626
af22b75e,0.35096150636672974
46e7febe,0.0
c3919b29,0.0
793d8073,0.9999994039535522
28efcf1e,0.035386621952056885
5ec9020a,0.9999972581863403
95045fad,0.7831361293792725
b3c95526,0.9998794794082642
732231e4,0.7510231733322144
0c032586,0.345666766166687
2918f5e8,0.0
6a218b5c,0.017260193824768066
93d0a4bc,0.538275957107544
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.0
57df28d1,0.46376943588256836
1bed64fa,0.9690390825271606
7c25b1aa,0.0
62773983,0.0
f107eb25,0.9158259034156799
ef3f65ed,0.7509995698928833
c4569d14,0.4168882966041565
fd9b9600,0.0034090280532836914
e9533ebc,4.00543212890625e-05
ad9c5631,0.0
10b4880a,4.184246063232422e-05
555ed646,0.7570688724517822
64437ce1,0.9999024868011475
46d2e429,0.6436848044395447
b74c0801,2.765655517578125e-05
018ef379,2.86102294921875e-06
f0277ba9,0.19164615869522095
9fae5555,0.9241570830345154
919d5d91,0.9784236550331116
e536f138,0.0
1e9426f6,0.0
7d706daf,0.0
91321658,4.601478576660156e-05
0ad456e2,0.00025898218154907227
234ea63c,0.0
2c47f0f1,0.1303907036781311
bd3b65b0,0.0
007e88fe,0.7331543564796448
a9ef7ff7,0.00614398717880249
e81de2f3,0.02398580312728882
559e33cd,0.010341346263885498
2ae8e605,0.0559917688369751
e85767e7,0.4222530722618103
c6e00bc7,0.9999681711196899
117bff87,0.7139808535575867
63caf442,0.9853398203849792
f2a3bc01,0.631287693977356
98ae9976,0.8841243386268616
870fe9a9,0.40432125329971313
f26162ec,0.0001868605613708496
4f64e8b7,0.0030405521392822266
edfb4ebb,0.6973103880882263
f26a1cab,1.1920928955078125e-07
7779f2d3,0.9476051330566406
5affbd7b,0.0
e2cfbaf8,0.24547237157821655
2493d428,0.0003197193145751953
bd244a24,0.0020883679389953613
bd6e1de8,0.7056216597557068
1c5d2d29,0.0
7c733043,0.4801453948020935
5baac3b9,0.00014197826385498047
f2bd2202,0.23606866598129272
07b5725f,0.8739144802093506
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,0.0
43672c9c,1.0
e42a68df,1.0728836059570312e-06
a2105a5a,0.0
f809096f,0.0
9271bdbd,0.9224669337272644
f6325ff4,0.0
8c8fa174,0.8302602171897888
73123b99,0.9518387317657471
6a39e42c,1.0013580322265625e-05
3b48046e,0.9864383935928345
654053ac,0.9627888798713684
be4c28ee,0.011221587657928467
dcf74f76,0.9994238615036011
b70aeed3,0.7632565498352051
ffcfa9a5,0.0
3dac794e,0.6218202710151672
d7c323b7,0.0
0f94a2bd,0.0
47d85b0d,0.3949277400970459
d72f01b9,0.0
4ab903be,0.3035193681716919
be97d5e8,0.08636748790740967
81aa3b1a,0.0027690529823303223
bb8cc074,0.8541229367256165
f6198826,0.018806040287017822
5170e8a6,0.5580281019210815
2cd7908a,0.7267321944236755
a8d53417,0.999725878238678
a37c0466,0.0
58797cee,0.0
8aa6cad9,0.0370977520942688
860876c4,4.76837158203125e-07
60997d45,1.0
8300c85b,0.0
d634c24c,0.017356693744659424
c686b922,0.07201164960861206
eb5d249f,6.473064422607422e-05
fad60575,0.0
fe38a7e5,0.015609681606292725
828ce573,2.7418136596679688e-05
6e5291bb,4.76837158203125e-07
32c7edc2,0.4655398726463318
406183b1,0.0
6f4f30ed,0.9997979998588562
98ba1bcf,0.3040933609008789
1ae37792,0.9999957084655762
5f6c7c82,4.76837158203125e-07
57b8bbd4,0.0
9e318b32,0.0
93793fb4,0.0
350330f5,0.0
0512cf4e,0.9999985694885254
2dd888c2,0.48149317502975464
e9ab6802,0.9387867450714111
6ba3d53b,0.0007353425025939941
e2e4e3a5,0.0019756555557250977
4efdc060,0.0
81275d70,0.0
6880fb9b,0.0
dba35ab1,0.0
92189fd2,0.09310394525527954
44c51bcb,0.0005722641944885254
4a47d661,0.3805074691772461
0ed7ce9b,0.0
6dcf61d2,0.0
2e4bfd68,0.2936435341835022
758d69dd,0.061143577098846436
2e37b1f6,0.8216944336891174
871684b6,1.0
99941ba3,0.9666029810905457
9daba64a,0.7342239618301392
adcf8232,0.0
42f7b312,0.0005226731300354004
676231e5,0.3765638470649719
72057e10,0.6505061984062195
b505f006,0.9983428716659546
3cb356fc,3.826618194580078e-05
3d389fdd,0.8846073150634766
261971ee,0.0
e2641d1f,0.3197823166847229
731e7edc,0.3412621021270752
d65568e7,0.009168446063995361
ffb3899e,0.0
b8698b3b,0.7268768548965454
7781fab1,0.9999998807907104
ca44def5,4.887580871582031e-06
9c7de794,0.0
c1d98da9,1.0
5cdd4489,0.0011057257652282715
b032fd59,0.0033227205276489258
2cd45708,0.0
bba76c69,0.9710295796394348
f29aadd3,0.0
9e4fff1f,0.0001322031021118164
a78b9ce0,0.8449105024337769
13b9060d,0.4953734874725342
4034a06f,3.5762786865234375e-07
a8a21d88,0.0
85132d0a,0.0
b0d24c1b,0.30131059885025024
402a6874,0.6515512466430664
f63c5527,0.0
ac0cba3c,0.02986621856689453
3c04f0a2,0.0
ddd29804,0.0
ac528ced,0.9620152115821838
1796778a,0.0
e4bf0368,0.8041712641716003
c33960e4,0.4517306089401245
1e2c8443,0.0
6cb8e3e1,0.0
599e264a,0.8938965797424316
e49c9384,0.0
a89c9c32,0.415865957736969
ad8b7385,0.0006247162818908691
c16491e2,0.8298497796058655
f8ff7fc9,0.0
f863fa72,0.7718145251274109
1c78ea6a,5.602836608886719e-06
60164c5c,0.0648910403251648
92a260a2,0.19959908723831177
0164a090,0.7626960873603821
4c70cbfa,0.0
8e7788b9,0.4171628952026367
9b490a7d,0.0
fd21f51b,0.308355450630188
0ca33c28,0.00021404027938842773
71303ae1,0.0
00e0f58b,0.447790265083313
06565646,0.998239278793335
6dc06e16,0.0
491d748c,4.649162292480469e-06
df698773,0.047635674476623535
71fb57be,0.8811799883842468
aa9d68fb,0.9919965863227844
c9e3efe4,0.0021415352821350098
8b84e775,0.9999911785125732
5d38fda1,1.0
ff98ebea,0.7341184020042419
286b0003,0.0
950daf5b,0.0
f42aa55d,1.7881393432617188e-06
df113670,0.0
1e4a6eaf,0.9359257817268372
07e6cfdb,0.09535014629364014
101f8ca4,0.0315362811088562
191e702b,0.0
9a7ee937,0.0
4e6714a2,0.9887439012527466
f6876b2b,0.0
496713af,0.03527122735977173
ffb31998,0.0
f08ae08f,0.9999998807907104
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,1.0
cd662f15,0.9291228652000427
76f5ae5c,1.0
1ef75921,0.019644737243652344
74f0a140,3.5762786865234375e-07
e6296f2e,8.630752563476562e-05
b8405bc5,0.7978026866912842
d3dae2cf,0.0020068883895874023
476046da,0.8737226128578186
429bf1aa,0.0
ec9d1644,0.032876789569854736
5983dc5a,0.8538814187049866
7357ba16,0.0
3abb4b90,0.0003339052200317383
26281875,0.0
a2aeef3e,0.9565590620040894
578648f6,0.9982355833053589
e4208b85,0.0
41d4f132,0.0
753c3933,3.337860107421875e-05
f6ea80cb,0.0
6e030fe1,0.20528274774551392
7c52f032,0.07832139730453491
9532a83b,0.47345924377441406
fc9d020b,0.7488476634025574
a3aef74c,0.0
e69b1437,0.9977533221244812
ad1fa7eb,0.9840837121009827
83c08ce8,0.0
d73a9880,8.106231689453125e-06
1f0720e2,0.9999353885650635
9e3eba82,0.3902437686920166
9958b690,0.997614860534668
979c09c0,0.0
90b5c79b,0.9637265205383301
2ec1c625,0.018590688705444336
ba0d029d,0.3034203052520752
b17ea8f1,0.0016660094261169434
bb9ef990,0.1326810121536255
42757256,0.9911830425262451
2aefb4a5,0.4194502830505371
45ec4f01,0.0
8141cbcc,0.0
0ecea03f,0.005055248737335205
a429ee89,0.0
dfbd015a,0.0
881ff55e,0.27445417642593384
c011a213,0.5912049412727356
e46ff53a,0.46782296895980835
a96ea24e,0.6899008750915527
ad5a9b3d,0.0
5f32f71d,0.42535555362701416
364b255e,2.0623207092285156e-05
96e8a0d0,0.0
a7988f7c,1.4543533325195312e-05
98c1fcf2,0.0
f319110d,0.9231313467025757
94c86544,0.000567018985748291
5985d00f,0.005229651927947998
9f4c3348,0.999975323677063
02b94d6d,0.9994595646858215
f240bc19,0.0
8ea27427,0.00812751054763794
5df642b2,0.9711273908615112
53645390,0.0017825961112976074
f772b2b8,0.9927527904510498
11195073,0.9985557198524475
1ded661a,0.0
e5e57e09,0.5505502820014954
66732393,0.7887029051780701
df04397e,5.257129669189453e-05
41b28ed5,0.0559539794921875
54ad84ac,0.0
c4bb7a6b,0.145224928855896
84001c0b,0.9094663858413696
1ee45ac5,0.0
a692bac1,0.3412182331085205
1c7ab297,0.0646888017654419
6861e701,0.33871573209762573
7f67da88,0.995716392993927
d0907b43,0.21830147504806519
95faf284,0.09645026922225952
56f8ca7a,0.16281098127365112
a6b173dd,1.1920928955078125e-07
9c155bf6,0.04793936014175415
3b29b387,0.0
2de3e9b0,0.8117584586143494
47a5d5ba,0.9999399185180664
550d358d,0.006044209003448486
b5f7418a,0.0
13df7721,0.0
76d8137b,0.052414119243621826
5684f9a0,0.0
f694253b,3.337860107421875e-06
b0507ac4,0.7187245488166809
7843b05a,0.11998200416564941
b0f321ca,2.384185791015625e-07
473aca2d,0.0
c237aafe,0.002068638801574707
670a3e87,0.9999927282333374
1b8e9764,0.0
866477a0,0.9826259613037109
7d7b8346,0.7484843134880066
a3e80e82,0.0
eb199173,0.861569344997406
9ee763b2,1.0
5570b338,0.6631082892417908
b4ed4143,1.0
d5713ee8,0.0043326616287231445
7321cc37,0.0009747743606567383
980df031,0.0
8fbf7718,1.0
4187cccc,5.960464477539062e-07
e04791b4,0.03334909677505493
94aa89f9,0.3204658627510071
1bbb5e1c,0.0021758079528808594
c75bc51f,0.9908055663108826
8ab791be,0.4585922956466675
01e907c9,0.0
14b4658d,0.19977539777755737
0debe067,0.1566142439842224
f04f12c4,0.878933310508728
3a9cd9c1,0.0
c466dea9,0.9950178265571594
bd174bbe,0.016684889793395996
0b06101a,0.037983596324920654
8b4ff6c0,0.0
dcf6fc96,0.6428455114364624
5667afe2,4.2557716369628906e-05
22dd4cea,0.0
322a1461,0.0945625901222229
9303895f,0.4199177026748657
bba577f4,0.0
54b3d053,0.9997259974479675
7517b1d2,0.0
bdbc291f,0.0
2cfa68de,0.9987512826919556
e9ba1d90,0.8474307060241699
037b468a,0.9999997615814209
d5917e8d,0.9784164428710938
e58c09ee,0.0
742f0592,0.9999340772628784
cec40ab5,0.2711476683616638
69a032d5,0.9999836683273315
56e54895,1.0
04b4b85b,0.9756052494049072
c4f3f493,0.0
8492002c,0.9999148845672607
fb5c88b0,5.340576171875e-05
34967954,0.5742449760437012
15047c95,0.7290562987327576
f15c2aca,1.919269561767578e-05
5349e066,0.0
c89447a6,0.9284906983375549
806cb219,0.5701816082000732
631b83e2,1.1920928955078125e-07
e2fb192f,0.0
7c5a220c,0.9996893405914307
eb69e65b,0.95904541015625
e7dfe99c,0.21013617515563965
5da4d5be,0.26057541370391846
37c01d92,0.7615776062011719
59934611,0.9876276254653931
bfc10313,0.0
2a413437,0.9999465942382812
8940d7d0,0.0
15f807a4,0.8206297755241394
66ec0f68,1.0
c63a39c1,0.6849759221076965
daa7cd7d,0.9999668598175049
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999542236328125
2093be43,0.8018727898597717
03ba8825,0.10317796468734741
91ef2c66,0.9563332200050354
4bf24947,5.245208740234375e-06
29ae42c2,0.9999676942825317
a66e134c,0.0
17341546,0.0
d7ad081c,0.0
50492347,0.0
28d8a600,0.0
f3c20147,0.009524405002593994
8f01526b,0.0
a196ac29,0.009193480014801025
74acdf08,0.0
c768b8d5,0.9611177444458008
f7ebab0b,0.0
6a92f05b,0.0
b0813e42,0.6974865794181824
1459d0c2,0.9032740592956543
1f7a8b89,0.0
daed0542,1.5497207641601562e-06
cc09949a,0.9792857766151428
b9e0bedf,0.00013899803161621094
e481c09d,0.7756550908088684
5c128b70,0.2515348792076111
0860b896,0.9995604157447815
344d25f4,0.0
1b06655e,0.7170915007591248
b2db8e62,0.7527433037757874
7d9b949d,0.010481774806976318
c4269422,0.9706948399543762
f71a14f5,0.0
365eddfe,1.0
40bd3518,0.3866475820541382
32d337a2,0.9585081934928894
c54da146,0.7898696064949036
613f2911,0.0040166378021240234
3390d391,0.9986427426338196
65d850ee,0.99998939037323
1c640358,0.003369748592376709
b47560f9,0.07339978218078613
9ca4072c,0.0
4ec47c40,0.2685808539390564
b1d4db47,0.7927443385124207
b1dfa6e9,8.64267349243164e-05
80aa715e,0.9252410531044006
321c2947,0.011560201644897461
d69f7d74,0.37115687131881714
416cf08f,4.482269287109375e-05
833fe6ea,0.0016210079193115234
05d94298,0.06021618843078613
fbf936dc,0.021113932132720947
091688f9,0.002160310745239258
323ddb3b,0.4010452628135681
486e530f,7.152557373046875e-07
91c2290d,0.15866094827651978
79c3289d,0.44261711835861206
7328573b,0.03514474630355835
8edd84ac,0.9577174782752991
43b27e47,0.014024794101715088
0f8b621e,0.9237104654312134
e2f4e10b,0.8845603466033936
e33edd6e,0.9999997615814209
5c712a8c,0.9999895095825195
f09dcb7a,0.30330681800842285
f85449f8,0.0
fd03f270,0.0
2558e771,0.020816385746002197
3fde99f4,0.9960039258003235
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.8293536901473999
de58bb57,0.0
2a0e6277,0.22668468952178955
e01d9ed8,0.9465854167938232
a6ef2201,0.0
0d1572d4,0.20760035514831543
b039c3e7,0.8588986396789551
7e57b119,1.0
8805153d,0.013754725456237793
f3fa0370,0.3392983078956604
33498a42,0.06823235750198364
da4aaa24,0.9235389828681946
218650a5,0.6091774702072144
28c5065c,0.44574427604675293
d7885c34,0.0
4a84f7cc,0.19890522956848145
8ebf3d48,0.9960188269615173
41473b25,2.384185791015625e-07
d3bea6df,0.6430673599243164
dd8e7a0c,1.0
e363ef7a,0.0
31b18ea2,1.1920928955078125e-07
191ee06d,0.29895246028900146
be6f3de1,0.5653141736984253
59cb3d98,0.0001360177993774414
c1ebcc95,0.0004493594169616699
6bc02780,0.2713048458099365
efe23505,0.6017873883247375
ed6309e6,0.0
fd842df9,0.0
fa41b19a,0.5100645422935486
47f482d2,0.0
67213ba2,0.02822655439376831
1812923e,0.41899675130844116
6b8a02a9,0.9910394549369812
9197eecd,0.5076450705528259
3871d16e,0.0
ef4fcbf1,0.5852432250976562
0088109c,0.0665084719657898
82fc8399,0.0
4857f8fc,1.2159347534179688e-05
dc0c7f3f,0.0001843571662902832
d906e60b,0.6080427765846252
ab3bb2ba,0.9990704655647278
994249f3,0.0
8ddec462,0.0
4fb84944,0.9999326467514038
aff51e4c,0.9877268671989441
fc69fc20,0.22727978229522705
1a710021,0.0
6f10b840,0.9609702229499817
3d356e43,0.9864592552185059
7112e4b8,0.0
324d5acf,0.08117121458053589
42565e2e,0.9494935870170593
ecedf92c,0.6507422924041748
350db7ba,0.006647348403930664
f52f7471,0.17524290084838867
7af42b83,2.384185791015625e-07
2762f99b,0.6537923812866211
5c6c8d68,0.0
4fdd1966,0.7569099068641663
f933b27f,0.6684883832931519
d946d1ad,0.0
c476aeac,9.715557098388672e-05
27863ae6,0.9252678751945496
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,0.9782484769821167
b0d96c3a,0.0
40f9f3fb,0.04307973384857178
b53cf2b2,1.1920928955078125e-07
ffb33e1a,0.0
5e5be00b,0.0
9893ba76,0.7665213942527771
28de815d,0.0
8d5ee5e0,1.0
f958290a,0.9665900468826294
ed43a445,0.7431373000144958
5c7ae324,0.0
4159a595,1.0
54bf79a7,0.18687719106674194
34d2aabb,0.0
34dca467,0.9555396437644958
396f94dc,0.9450190663337708
b7c28d14,0.0
228cb989,0.0368385910987854
e5ce2adf,0.0
567ba8c6,0.0
b954fe5f,0.0
5e8fbf7c,0.6411193609237671
6a3fd2a1,0.988588809967041
c2b3e315,0.9583376049995422
997e491f,0.0
b389a507,0.0
273905de,0.010795772075653076
a8189eb1,0.0
5970c24b,0.0003452301025390625
a030aef4,0.0
d6eb3b9b,0.5470980405807495
5f0dcfd6,0.0
55ac6076,0.9187018871307373
cfd20abd,0.6706201434135437
cf40872a,0.513493537902832
f3b87adf,0.9995167255401611
846d1cf4,0.9999748468399048
5581a147,0.5037750005722046
1fbda448,0.9191490411758423
8fed202d,1.0
2f16b551,0.0
c0d329f0,0.9551734328269958
f1086cc0,0.0
d3c596a9,0.8475523591041565
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,4.291534423828125e-06
f40fe2ce,0.0
4930a79e,0.8815255165100098
b539c15a,4.184246063232422e-05
4a73eea0,5.960464477539062e-07
38d8c38c,0.9998557567596436
7db0e794,0.9804767370223999
ff2c2107,0.0
58813f19,0.0
37849cb3,0.08316665887832642
6736d143,0.7732610702514648
c234ddc1,0.99998939037323
6c9e9f3d,2.110004425048828e-05
55b86f15,1.3947486877441406e-05
fb4e6ce7,0.9834997653961182
3e4ee688,1.0
4557372f,0.34489768743515015
53ee1496,0.9997972846031189
c8f44a9c,0.0
f8453e51,0.16354775428771973
c221d806,0.4107993245124817
1917e0b8,0.13460570573806763
4e1e286e,1.5497207641601562e-06
94c48c3f,0.15004152059555054
57a31ad6,0.1655178666114807
b1ace23a,0.8344835042953491
5b3c7cd9,0.00965505838394165
ea8fd8d3,0.8374916911125183
934113d5,0.07383257150650024
4fd8895e,0.08353257179260254
4ecd1394,0.00044649839401245117
993559cc,0.9999998807907104
ce60ab37,0.9613385796546936
f2540292,0.0
eb4678c4,0.002991020679473877
ae39b068,0.0
367f96d1,0.19776290655136108
1d247454,0.9999926090240479
fb8b83e7,0.4843612313270569
3da73f55,0.38116341829299927
7c2fb236,0.9999547004699707
5b508b76,0.001138925552368164
03c9a6a5,0.0
f3c6183f,0.9999682903289795
87bd812d,0.0
d140ee70,0.999998927116394
511c4677,0.0
9ac2e662,0.459578275680542
f26c92ce,0.46708375215530396
d713e511,0.9994939565658569
a082d046,0.9922539591789246
41aa5516,0.008545160293579102
04599177,0.12111347913742065
3aa4edca,0.9596291780471802
48058f80,0.1947682499885559
4cb64901,0.9999998807907104
97d85017,0.0019922852516174316
7e36e451,0.6303162574768066
c3f4a516,6.949901580810547e-05
83372bf0,0.0
5c4ef9dd,0.00045293569564819336
846062d6,0.10234284400939941
2bdeadef,1.0132789611816406e-05
d849aa2d,0.11693733930587769
931a2a1f,0.8129324316978455
9ae9218e,0.7492818832397461
2d69ac3c,0.0
b6afa61e,0.0
6082ab4e,0.9294921159744263
1cd51883,1.9073486328125e-06
2fddf3a3,0.491202712059021
e8459824,5.936622619628906e-05
b797151d,0.0
bd91dce5,0.9155629277229309
75e2bcb5,0.7270734310150146
a376fd0a,0.22556203603744507
6f5eb5f4,0.0
8717e74b,0.0
6b3a03ee,0.9999963045120239
ce19816c,0.0
e57c64c5,0.0
b4ff0572,0.9875368475914001
fa3ae2de,0.0
af6f3ec8,0.22433024644851685
ad987f97,4.410743713378906e-06
1c0a1348,0.47893810272216797
b4fa54ba,0.0
b4d612d6,0.0
fe13a2ed,0.0
9a0cc030,0.045698463916778564
ac600f27,0.0
507f33ac,0.0
8a379e28,8.285045623779297e-05
19cac3e1,0.0
6adb2652,0.0
8bfb77e0,0.0
622be6e7,0.9978712797164917
1d16b4a7,0.0
4dadf295,0.0
663cb650,0.0
49b5c4c5,1.0
8ba97042,0.0
765c9cd4,0.0
30c6dad6,0.4727872610092163
53935ff1,0.9843775033950806
d891017c,0.5604166388511658
750f79d0,1.0
e83fb225,0.9921243786811829
655672b5,0.28344523906707764
ee12c3fa,0.0
1357bc30,0.9988356232643127
f32c1c34,0.9967796206474304
1394a22c,0.0
bd050a4e,0.0
bfa21223,0.005935609340667725
a88ef63c,0.9999059438705444
f726ad07,0.0
b7c7ea94,0.0
7fd7d4db,0.92032390832901
e24b0508,0.01008617877960205
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.2014361023902893
d5c41406,1.3113021850585938e-06
3b4c481d,1.1920928955078125e-07
3a432359,0.9963661432266235
2c18c455,0.0
c35748b6,2.86102294921875e-06
3aa1c944,0.0
0b5faf98,0.6001554727554321
12895e72,0.0
dcf3af40,0.9734010696411133
af83987c,0.0
be67d4ea,0.6461655497550964
7d247d6c,0.0
218012d6,1.0
35fd4d4f,0.956232488155365
e50aea14,0.6442002654075623
2cf3eb36,0.009283900260925293
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,0.6664372682571411
841f7b98,0.7882386445999146
2dd5583d,1.0
31ca7cf2,0.8909009099006653
33551f78,0.0
ffef5f6b,1.0
e529b67b,0.159992516040802
0f047a04,0.9011955261230469
6248644f,0.005261719226837158
eff904a0,0.1047748327255249
2a6f1a43,0.0
ab2cfec9,0.003116428852081299
ddf0092f,0.9891665577888489
de351321,0.08705198764801025
25ae78a0,0.0
416a4b5e,0.7661513090133667
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,0.0
becb9167,0.1866251826286316
248be600,0.135168194770813
8f94de6f,0.0
8a6019d6,7.152557373046875e-07
7728fb89,0.8606797456741333
d3318f72,0.0
d868e6e0,1.3947486877441406e-05
928e4e53,0.15845519304275513
1131590f,0.0
1fcc454f,0.8720411062240601
b8305510,7.092952728271484e-05
166c40bd,0.0
b0534140,0.0
249e4c89,0.0
6c9e6f61,0.06089204549789429
e3ad02c8,5.960464477539062e-07
04c2a2ec,0.43512970209121704
549e10e5,0.41368281841278076
d933dbee,0.0
a69496d2,0.00013911724090576172
f855188b,0.34508955478668213
07352389,0.4861491322517395
49240bc8,0.9988429546356201
ff3e8ff0,0.8973631262779236
c67f4cbb,0.8583865165710449
f85d27ca,0.9848708510398865
5665d192,0.9989662170410156
3a347875,0.0
7cff3028,0.003635227680206299
a703c3ed,0.03294706344604492
65721c03,0.0
49c8985b,0.33329349756240845
fc8c92e6,1.0
093d7527,0.004391729831695557
ae64bfb9,0.9715544581413269
e59fc3c4,0.0
e6f8b007,0.9975160360336304
8d9f5bc6,0.26436758041381836
ff5f79b3,0.029308080673217773
4d226eeb,0.0
fc8ddcc8,0.0
ab05ef76,1.0
f29007f0,0.09872472286224365
0b0a0510,1.0
b2f60f2b,0.7808860540390015
b71252f5,0.7229534387588501
5d390f15,3.2186508178710938e-06
d04f8a4b,0.5755875110626221
184fef88,0.9644373059272766
c93846ee,0.9441529512405396
5817c0d5,0.4527698755264282
63e04152,0.0
f4c89a58,0.5654659867286682
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9999990463256836
efa896c6,0.0
0743d096,0.03255879878997803
d6d7752f,0.0
e33ebe51,0.19157540798187256
8a4402d3,0.9274424910545349
789db6c0,1.1920928955078125e-07
8a78651b,0.0
14b7e1ab,0.003756880760192871
073fb21e,0.9925897121429443
3e1ef5fa,0.6780898571014404
0d8040b0,0.0
ef949cb4,0.9647133350372314
f1a96ff2,0.0
be2831db,0.0
8a7dbd6c,0.0
3e0ea9fe,0.9630156755447388
f48dce9e,2.014636993408203e-05
b0ef1a0b,0.004820108413696289
c5a15e9c,1.0
3b1ab71b,1.0
4c773370,0.0
abcda93c,0.0
ddebee3a,0.6663997173309326
a2de72fb,0.3418148159980774
397c2364,4.76837158203125e-07
ef2e4487,0.0
11e41902,0.0
ae06a226,0.0
cce0a21c,5.0067901611328125e-06
fdf9388b,0.0
babc69f4,0.5344532132148743
a18e083b,0.0023230910301208496
d0884ed4,0.1708880066871643
87969da8,0.9903802871704102
43d224bd,0.16539907455444336
ec25a863,0.6523073315620422
673044a6,0.0
297be918,0.8929517865180969
4d2b3486,1.5139579772949219e-05
ac057464,0.9255131483078003
9fd950b7,0.0
e8af891f,0.15525096654891968
ccac54a3,0.1764567494392395
558a9dae,0.38296711444854736
4e7f6b58,0.0
59aad40d,0.0007654428482055664
1251795e,0.009263575077056885
cc9d36f0,1.0
72d21375,0.0
38fcb341,0.7106211185455322
b07773ee,0.0
84e732ca,0.9923778772354126
c105f30a,0.8249211311340332
18e00302,0.001962721347808838
dae7e4b2,0.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.7106289863586426
5ff775a1,0.0
9a21265c,0.818929135799408
be48d3b2,0.0
97713122,0.16034406423568726
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9434733986854553
acec835b,0.9999997615814209
1efa162f,0.7004005908966064
684c35fb,0.924523651599884
3569d95c,0.0
0cbe1e1a,0.0
12a769be,0.999962329864502
9a77fb44,0.9776966571807861
adac1bd2,0.9953997731208801
7b51f4b1,0.9721651673316956
8eba1f11,0.006145596504211426
1e4babf9,0.999432384967804
dd418de9,0.4205191135406494
f62b1f47,0.0
cc221fc1,0.0
2fa61820,0.0024284720420837402
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9999980926513672
47fa107b,0.007176399230957031
9e21b926,0.0
67a6868f,0.9995163679122925
63f4c3cc,0.0
54ccaea8,0.9992280006408691
5ad99e49,0.956272304058075
56fec1bf,0.42986029386520386
e4fe118d,0.3688369393348694
b5095ceb,0.0
d160c943,0.4767117500305176
64fb3f33,0.9995099306106567
b3f23256,0.07562428712844849
0cae648c,0.0
2824bbab,0.0
1fe6a781,0.0
5dbdd852,0.010149717330932617
69b6c46d,0.0
063c3dd2,4.76837158203125e-07
351f4b0f,0.9998192191123962
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,0.6030082106590271
215b9917,0.20167630910873413
b45200b7,0.0
3d506c13,0.18467259407043457
45faa3b3,0.0
f0015905,9.5367431640625e-07
b6d3f5cc,0.0
cad2766a,4.017353057861328e-05
5b5c1221,0.0
bb5ef2b7,0.0047370195388793945
a0b1bd6e,1.0
8586a805,0.0
27bdfa50,0.8249552845954895
22255b47,0.7378297448158264
90e8b2ae,0.0
02b0a94c,0.5916748642921448
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.9496920704841614
28c20852,0.0
ed22d3a8,1.0
61f81f7e,0.9013713598251343
1e57de58,0.0
4fdffcc2,0.0
46684819,0.0
7e0e5c97,0.2040521502494812
11548c2b,0.44370561838150024
cefc3554,0.21317517757415771
65b15f95,8.344650268554688e-07
d89f1237,0.0
9ff38cf9,0.9702660441398621
55a99353,2.384185791015625e-06
77b50b0f,0.0
11e2139d,0.578041672706604
4cd19702,0.08692610263824463
b9d8b8b2,0.9999998807907104
09ae8ed0,0.999990701675415
068a3d90,0.1157349944114685
042ab7cc,0.9961053729057312
61e9601a,0.0
66d0bc67,0.0
be18af31,0.8135272860527039
3892e247,0.0
c8781b2f,0.0017743706703186035
8f89b14f,0.947162926197052
ae28c9f9,0.012373030185699463
d5649c6b,1.0
4b6a817e,0.999356210231781
6fac35cb,0.015645623207092285
266c0016,0.9377012848854065
efb816c2,0.0
e80d1735,0.512542188167572
e4d334ff,0.0014952421188354492
22d154bc,0.20112311840057373
c52964c9,0.06290459632873535
51a5b03a,0.6646681427955627
94855a81,7.152557373046875e-07
de89386b,0.005923271179199219
dbf261dc,0.8684262037277222
f5672f95,0.0
bbb996cb,0.7338058948516846
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0
6d3d4eda,0.0
588f3b10,0.00214308500289917
1db7aba0,0.0
5e86e6c3,0.0
278b67ec,0.004311740398406982
dad2b7e2,0.9772331118583679
7d447e63,0.8905501365661621
1afa8d43,0.0
66cb6b64,0.0
70ec48df,0.17928874492645264
b57c8aba,0.9713853597640991
3ee9b736,0.7894038558006287
ba1395f3,0.0
beb948ff,0.40268999338150024
5ef45a76,0.9999849796295166
e19b6fb4,0.0
66a7cd89,0.7960353493690491
c90cabb2,0.0
54fe1309,0.0
cecf2899,0.23167157173156738
1edefe78,0.0
