id,is_iceberg
ca44def5,0.004336178302764893
9c7de794,0.0744924545288086
c1d98da9,0.9999490976333618
5cdd4489,0.15844511985778809
b032fd59,0.23073649406433105
2cd45708,9.703636169433594e-05
bba76c69,0.9999833106994629
f29aadd3,8.58306884765625e-06
9e4fff1f,0.0071926116943359375
a78b9ce0,0.3374708294868469
13b9060d,0.31624090671539307
4034a06f,0.04324769973754883
a8a21d88,0.024350285530090332
85132d0a,0.0
b0d24c1b,0.4183427691459656
402a6874,0.25265997648239136
f63c5527,2.0265579223632812e-06
ac0cba3c,0.07473182678222656
3c04f0a2,0.0
ddd29804,0.06394851207733154
ac528ced,0.40583670139312744
1796778a,9.28640365600586e-05
e4bf0368,0.18297851085662842
c33960e4,0.3041590452194214
1e2c8443,4.410743713378906e-06
6cb8e3e1,0.0014043450355529785
599e264a,0.07228970527648926
e49c9384,3.5762786865234375e-07
a89c9c32,0.7681670188903809
ad8b7385,3.421306610107422e-05
c16491e2,0.7937227487564087
f8ff7fc9,0.0
f863fa72,0.2530320882797241
1c78ea6a,0.06527543067932129
60164c5c,9.572505950927734e-05
92a260a2,0.06034797430038452
0164a090,0.45121634006500244
4c70cbfa,0.0005418658256530762
8e7788b9,0.05495637655258179
9b490a7d,0.004332780838012695
fd21f51b,0.001876533031463623
0ca33c28,0.0032857656478881836
71303ae1,9.5367431640625e-07
00e0f58b,0.04337972402572632
06565646,0.9990156888961792
6dc06e16,0.001087188720703125
491d748c,0.005188107490539551
df698773,0.7611422538757324
71fb57be,0.07818204164505005
aa9d68fb,0.24226844310760498
c9e3efe4,0.04109692573547363
8b84e775,0.9999861717224121
5d38fda1,0.9996980428695679
ff98ebea,0.20275849103927612
286b0003,0.0002810359001159668
950daf5b,3.5762786865234375e-07
f42aa55d,0.0029318928718566895
df113670,2.47955322265625e-05
1e4a6eaf,0.9972124695777893
07e6cfdb,0.11649835109710693
101f8ca4,0.08525246381759644
191e702b,3.5643577575683594e-05
9a7ee937,0.0007914900779724121
4e6714a2,0.9998962879180908
f6876b2b,1.4185905456542969e-05
496713af,0.29293131828308105
ffb31998,2.2649765014648438e-05
f08ae08f,0.9999799728393555
aeb6acb0,0.018112003803253174
ab6ba011,8.702278137207031e-05
a4e00e21,0.9993703961372375
cd662f15,0.05312234163284302
76f5ae5c,0.014138579368591309
1ef75921,0.017489731311798096
74f0a140,0.016511619091033936
e6296f2e,0.08340668678283691
b8405bc5,0.6781884431838989
d3dae2cf,0.07627767324447632
476046da,0.9823338985443115
429bf1aa,0.0078468918800354
ec9d1644,0.00010097026824951172
5983dc5a,0.15484833717346191
7357ba16,0.0047907233238220215
3abb4b90,0.03667104244232178
26281875,0.0010053515434265137
a2aeef3e,0.20806735754013062
578648f6,0.9995549321174622
e4208b85,0.0016251802444458008
41d4f132,5.5789947509765625e-05
753c3933,0.00012290477752685547
f6ea80cb,0.0030196309089660645
6e030fe1,0.003558933734893799
7c52f032,0.07431751489639282
9532a83b,0.06881707906723022
fc9d020b,0.9995309114456177
a3aef74c,0.003968298435211182
e69b1437,0.9999439716339111
ad1fa7eb,0.6733514070510864
83c08ce8,0.000301361083984375
d73a9880,0.0003026723861694336
1f0720e2,0.26186519861221313
9e3eba82,0.00017660856246948242
9958b690,0.9999828338623047
979c09c0,0.00684666633605957
90b5c79b,0.9912822246551514
2ec1c625,1.3470649719238281e-05
ba0d029d,0.11299461126327515
b17ea8f1,0.008846819400787354
bb9ef990,0.9428346157073975
42757256,0.03004235029220581
2aefb4a5,0.6305765509605408
45ec4f01,0.0016547441482543945
8141cbcc,7.987022399902344e-06
0ecea03f,0.27467578649520874
a429ee89,0.0
dfbd015a,5.245208740234375e-06
881ff55e,0.0868387222290039
c011a213,0.06102186441421509
e46ff53a,0.12389636039733887
a96ea24e,0.08334749937057495
ad5a9b3d,0.0006353259086608887
5f32f71d,0.3899230360984802
364b255e,0.0032521486282348633
96e8a0d0,0.00035250186920166016
a7988f7c,0.025997519493103027
98c1fcf2,0.0005671381950378418
f319110d,0.9900110363960266
94c86544,0.24589121341705322
5985d00f,0.005374014377593994
9f4c3348,0.9999288320541382
02b94d6d,0.03869909048080444
f240bc19,0.010185480117797852
8ea27427,0.3128449320793152
5df642b2,0.9863355159759521
53645390,0.02633953094482422
f772b2b8,0.9988762736320496
11195073,0.008355557918548584
1ded661a,1.1920928955078125e-07
e5e57e09,0.08448272943496704
66732393,0.4488070011138916
df04397e,0.5229511260986328
41b28ed5,0.16232049465179443
54ad84ac,0.08267265558242798
c4bb7a6b,0.016550838947296143
84001c0b,0.4666095972061157
1ee45ac5,0.00044542551040649414
a692bac1,0.01427006721496582
1c7ab297,0.867680549621582
6861e701,0.22813934087753296
7f67da88,0.22761213779449463
d0907b43,0.04163193702697754
95faf284,0.05515211820602417
56f8ca7a,0.0067681074142456055
a6b173dd,1.1920928955078125e-07
9c155bf6,0.20059603452682495
3b29b387,0.0
2de3e9b0,0.999046266078949
47a5d5ba,0.0047866106033325195
550d358d,0.006477773189544678
b5f7418a,0.012485802173614502
13df7721,0.0033974647521972656
76d8137b,0.008298337459564209
5684f9a0,0.00043529272079467773
f694253b,0.08059048652648926
b0507ac4,0.37206000089645386
7843b05a,0.08818745613098145
b0f321ca,0.011287927627563477
473aca2d,0.011961042881011963
c237aafe,0.044104933738708496
670a3e87,0.9999972581863403
1b8e9764,1.1920928955078125e-07
866477a0,0.6016624569892883
7d7b8346,0.21094954013824463
a3e80e82,0.00012314319610595703
eb199173,0.9996626377105713
9ee763b2,1.1920928955078125e-07
5570b338,0.08467316627502441
b4ed4143,0.0021489858627319336
d5713ee8,0.21418505907058716
7321cc37,0.13902300596237183
980df031,5.4836273193359375e-06
8fbf7718,1.0
4187cccc,0.09442532062530518
e04791b4,0.0019405484199523926
94aa89f9,0.20490217208862305
1bbb5e1c,0.17278259992599487
c75bc51f,0.9925895929336548
8ab791be,0.3676983714103699
01e907c9,0.0
14b4658d,0.0996941328048706
0debe067,0.027652084827423096
f04f12c4,0.49267876148223877
3a9cd9c1,0.002624988555908203
c466dea9,0.9977551102638245
bd174bbe,0.022516965866088867
0b06101a,0.19723820686340332
8b4ff6c0,0.006687462329864502
dcf6fc96,0.030763208866119385
5667afe2,0.02439671754837036
22dd4cea,2.0265579223632812e-05
322a1461,0.9467976093292236
9303895f,0.12966173887252808
bba577f4,0.0014056563377380371
54b3d053,0.9999957084655762
7517b1d2,0.0039498209953308105
bdbc291f,0.008888959884643555
2cfa68de,0.9997681975364685
e9ba1d90,0.9984464049339294
037b468a,0.9999997615814209
d5917e8d,0.9997116923332214
e58c09ee,5.9604644775390625e-05
742f0592,0.9996354579925537
cec40ab5,0.03141146898269653
69a032d5,0.9997914433479309
56e54895,0.9999992847442627
04b4b85b,0.9947262406349182
c4f3f493,8.463859558105469e-06
8492002c,0.9995753169059753
fb5c88b0,0.003277719020843506
34967954,0.05530416965484619
15047c95,0.3449658751487732
f15c2aca,0.009942710399627686
5349e066,0.0
c89447a6,0.32857316732406616
806cb219,0.35993993282318115
631b83e2,0.04497992992401123
e2fb192f,1.2516975402832031e-05
7c5a220c,0.9994214773178101
eb69e65b,0.9938177466392517
e7dfe99c,0.9548347592353821
5da4d5be,0.9564136862754822
37c01d92,0.3753544092178345
59934611,0.013079643249511719
bfc10313,0.0008227229118347168
2a413437,0.9934566617012024
8940d7d0,0.0001685619354248047
15f807a4,0.05811202526092529
66ec0f68,0.9999927282333374
c63a39c1,0.9946879148483276
daa7cd7d,0.987348198890686
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999973773956299
2093be43,0.9898384809494019
03ba8825,0.06647270917892456
91ef2c66,0.9640179872512817
4bf24947,0.02897512912750244
29ae42c2,0.9999209642410278
a66e134c,0.0544666051864624
17341546,0.018115997314453125
d7ad081c,1.1920928955078125e-07
50492347,0.0
28d8a600,0.00019532442092895508
f3c20147,0.2864113450050354
8f01526b,0.0024608373641967773
a196ac29,0.0638202428817749
74acdf08,0.003315150737762451
c768b8d5,0.9890278577804565
f7ebab0b,0.007951319217681885
6a92f05b,4.76837158203125e-07
b0813e42,0.4456770420074463
1459d0c2,0.9516441226005554
1f7a8b89,8.225440979003906e-05
daed0542,0.04799783229827881
cc09949a,0.8471604585647583
b9e0bedf,0.0028777718544006348
e481c09d,0.00020486116409301758
5c128b70,0.02693718671798706
0860b896,0.9992387294769287
344d25f4,0.002273738384246826
1b06655e,0.04326462745666504
b2db8e62,0.059346914291381836
7d9b949d,0.020871639251708984
c4269422,0.5575839877128601
f71a14f5,9.5367431640625e-07
365eddfe,5.960464477539062e-07
40bd3518,0.05238986015319824
32d337a2,0.02194368839263916
c54da146,0.22806626558303833
613f2911,0.02240520715713501
3390d391,0.0021871328353881836
65d850ee,0.9997925162315369
1c640358,0.12571346759796143
b47560f9,0.05177760124206543
9ca4072c,4.410743713378906e-06
4ec47c40,0.057031214237213135
b1d4db47,0.1332971453666687
b1dfa6e9,0.014111936092376709
80aa715e,0.013400793075561523
321c2947,0.04982614517211914
d69f7d74,0.05568647384643555
416cf08f,0.042023420333862305
833fe6ea,0.24031823873519897
05d94298,0.12203150987625122
fbf936dc,0.1682482361793518
091688f9,0.5544176697731018
323ddb3b,0.44949477910995483
486e530f,0.11214643716812134
91c2290d,0.5549757480621338
79c3289d,0.00523221492767334
7328573b,0.863555371761322
8edd84ac,0.9477519989013672
43b27e47,0.054723381996154785
0f8b621e,0.9999411106109619
e2f4e10b,0.0031229257583618164
e33edd6e,9.5367431640625e-07
5c712a8c,0.9999164342880249
f09dcb7a,0.12808871269226074
f85449f8,0.0034381747245788574
fd03f270,0.0
2558e771,0.02608168125152588
3fde99f4,0.9971444010734558
49529fe6,0.0007960200309753418
0e3eb3a9,1.4066696166992188e-05
a468eac7,0.3536359667778015
de58bb57,0.0
2a0e6277,0.7381336092948914
e01d9ed8,0.7611828446388245
a6ef2201,0.029074370861053467
0d1572d4,0.0011975765228271484
b039c3e7,0.08466559648513794
7e57b119,0.9999997615814209
8805153d,0.0405307412147522
f3fa0370,0.022676825523376465
33498a42,0.032580792903900146
da4aaa24,0.9504106640815735
218650a5,0.14141219854354858
28c5065c,0.016100525856018066
d7885c34,7.152557373046875e-06
4a84f7cc,0.54107666015625
8ebf3d48,0.9958829879760742
41473b25,0.05518406629562378
d3bea6df,0.23427414894104004
dd8e7a0c,0.9999991655349731
e363ef7a,0.0008352994918823242
31b18ea2,0.027647197246551514
191ee06d,0.4959328770637512
be6f3de1,0.10050344467163086
59cb3d98,0.0002549290657043457
c1ebcc95,0.058106839656829834
6bc02780,0.406952440738678
efe23505,0.4255121946334839
ed6309e6,0.00015151500701904297
fd842df9,0.0005038976669311523
fa41b19a,0.19786280393600464
47f482d2,2.384185791015625e-07
67213ba2,0.04515331983566284
1812923e,0.11178356409072876
6b8a02a9,0.9997697472572327
9197eecd,0.08497101068496704
3871d16e,0.0002421736717224121
ef4fcbf1,0.16165167093276978
0088109c,0.24579519033432007
82fc8399,0.00044780969619750977
4857f8fc,0.09148842096328735
dc0c7f3f,0.0033407211303710938
d906e60b,0.2574682831764221
ab3bb2ba,0.9999440908432007
994249f3,0.0007708072662353516
8ddec462,4.315376281738281e-05
4fb84944,0.04663568735122681
aff51e4c,0.9999997615814209
fc69fc20,0.0464591383934021
1a710021,5.9604644775390625e-06
6f10b840,0.15318059921264648
3d356e43,0.9993762373924255
7112e4b8,2.6226043701171875e-06
324d5acf,0.293496310710907
42565e2e,0.12569302320480347
ecedf92c,0.5079774260520935
350db7ba,0.02134627103805542
f52f7471,0.2203804850578308
7af42b83,0.002059757709503174
2762f99b,0.5854430794715881
5c6c8d68,2.7060508728027344e-05
4fdd1966,0.5300239324569702
f933b27f,0.9665265083312988
d946d1ad,1.1920928955078125e-07
c476aeac,0.26637452840805054
27863ae6,0.9539126753807068
ff4fcec1,5.614757537841797e-05
9d1a306a,0.0
6749cffd,9.417533874511719e-06
b0d96c3a,0.007138192653656006
40f9f3fb,0.014497160911560059
b53cf2b2,0.042715251445770264
ffb33e1a,0.05135232210159302
5e5be00b,0.0016710162162780762
9893ba76,0.4617665410041809
28de815d,0.007280707359313965
8d5ee5e0,0.9999998807907104
f958290a,0.07570868730545044
ed43a445,0.007121860980987549
5c7ae324,1.1444091796875e-05
4159a595,0.9999973773956299
54bf79a7,0.05460840463638306
34d2aabb,0.008648872375488281
34dca467,0.9982507824897766
396f94dc,0.41023117303848267
b7c28d14,0.009396731853485107
228cb989,0.020308315753936768
e5ce2adf,3.409385681152344e-05
567ba8c6,0.052951157093048096
b954fe5f,0.13239628076553345
5e8fbf7c,0.10178911685943604
6a3fd2a1,0.9395049810409546
c2b3e315,0.9946268200874329
997e491f,0.3255236744880676
b389a507,6.198883056640625e-06
273905de,0.029921650886535645
a8189eb1,1.430511474609375e-06
5970c24b,0.1916046142578125
a030aef4,3.933906555175781e-06
d6eb3b9b,0.3888695240020752
5f0dcfd6,1.3589859008789062e-05
55ac6076,0.4574645161628723
cfd20abd,0.06063830852508545
cf40872a,0.15285742282867432
f3b87adf,0.025652587413787842
846d1cf4,0.9999985694885254
5581a147,0.10061681270599365
1fbda448,0.5779867768287659
8fed202d,0.9999957084655762
2f16b551,3.5762786865234375e-07
c0d329f0,0.6151615977287292
f1086cc0,0.00029844045639038086
d3c596a9,0.6390842199325562
ca1838db,0.9970811009407043
78c59614,0.0
d26d1d27,0.0
670c09c2,0.0413321852684021
f40fe2ce,8.225440979003906e-06
4930a79e,0.16328662633895874
b539c15a,0.0311926007270813
4a73eea0,0.009214162826538086
38d8c38c,0.9966991543769836
7db0e794,0.999724805355072
ff2c2107,0.00013196468353271484
58813f19,2.384185791015625e-07
37849cb3,0.006587326526641846
6736d143,0.018886446952819824
c234ddc1,0.9998449087142944
6c9e9f3d,0.019034266471862793
55b86f15,0.003010272979736328
fb4e6ce7,0.9999866485595703
3e4ee688,0.999990701675415
4557372f,0.05997335910797119
53ee1496,0.02975785732269287
c8f44a9c,2.384185791015625e-07
f8453e51,0.06525379419326782
c221d806,0.20686650276184082
1917e0b8,0.7245238423347473
4e1e286e,0.0005785226821899414
94c48c3f,0.8886682391166687
57a31ad6,0.019259929656982422
b1ace23a,0.4941713809967041
5b3c7cd9,0.18894004821777344
ea8fd8d3,0.9652036428451538
934113d5,0.011647999286651611
4fd8895e,0.011136293411254883
4ecd1394,0.3313310146331787
993559cc,0.9999983310699463
ce60ab37,0.9715844988822937
f2540292,0.034185826778411865
eb4678c4,0.023004233837127686
ae39b068,0.06904852390289307
367f96d1,0.2136405110359192
1d247454,0.9999053478240967
fb8b83e7,0.4724629521369934
3da73f55,0.30261051654815674
7c2fb236,0.9926672577857971
5b508b76,0.0008563995361328125
03c9a6a5,0.00039440393447875977
f3c6183f,0.9989284873008728
87bd812d,0.0009353756904602051
d140ee70,0.9999823570251465
511c4677,0.050404369831085205
9ac2e662,0.10876584053039551
f26c92ce,0.10140931606292725
d713e511,0.9989054203033447
a082d046,0.9990783929824829
41aa5516,0.00011050701141357422
04599177,0.031381189823150635
3aa4edca,0.9620853662490845
48058f80,0.18689829111099243
4cb64901,0.9982625842094421
97d85017,0.015982329845428467
7e36e451,0.005826175212860107
c3f4a516,0.002938568592071533
83372bf0,1.5497207641601562e-06
5c4ef9dd,0.0712275505065918
846062d6,0.009493768215179443
2bdeadef,0.05040866136550903
d849aa2d,0.502936840057373
931a2a1f,0.408905565738678
9ae9218e,0.28073543310165405
2d69ac3c,0.003235340118408203
b6afa61e,2.9802322387695312e-06
6082ab4e,0.9997840523719788
1cd51883,0.013966977596282959
2fddf3a3,1.5854835510253906e-05
e8459824,6.9141387939453125e-06
b797151d,0.0030305981636047363
bd91dce5,0.8477473855018616
75e2bcb5,0.2056424617767334
a376fd0a,0.0022495388984680176
6f5eb5f4,0.033128201961517334
8717e74b,0.0
6b3a03ee,0.9998964071273804
ce19816c,0.0003135204315185547
e57c64c5,0.018707990646362305
b4ff0572,0.9989960789680481
fa3ae2de,0.0001614093780517578
af6f3ec8,0.11347508430480957
ad987f97,0.02037113904953003
1c0a1348,0.11739647388458252
b4fa54ba,0.003984630107879639
b4d612d6,0.00013887882232666016
fe13a2ed,0.14938300848007202
9a0cc030,0.7023834586143494
ac600f27,1.1920928955078125e-07
507f33ac,0.0
8a379e28,0.002305448055267334
19cac3e1,0.06711089611053467
6adb2652,2.4437904357910156e-05
8bfb77e0,0.01047825813293457
622be6e7,0.9999898672103882
1d16b4a7,0.008035540580749512
4dadf295,0.0
663cb650,6.830692291259766e-05
49b5c4c5,0.0016144514083862305
8ba97042,0.02650660276412964
765c9cd4,0.0
30c6dad6,0.06178170442581177
53935ff1,0.9777740240097046
d891017c,0.6179534196853638
750f79d0,0.9999998807907104
e83fb225,0.9977772831916809
655672b5,0.02862679958343506
ee12c3fa,0.10225790739059448
1357bc30,0.9994369149208069
f32c1c34,0.9996935129165649
1394a22c,0.0002879500389099121
bd050a4e,0.0
bfa21223,9.655952453613281e-06
a88ef63c,0.14025616645812988
f726ad07,0.0003006458282470703
b7c7ea94,0.011086523532867432
7fd7d4db,0.04542332887649536
e24b0508,0.014764785766601562
4952243f,3.5762786865234375e-07
6415c2c4,9.298324584960938e-06
9a5a34a0,0.3031800389289856
d5c41406,0.06159394979476929
3b4c481d,0.01630079746246338
3a432359,0.4206582307815552
2c18c455,0.0
c35748b6,0.15216004848480225
3aa1c944,9.059906005859375e-06
0b5faf98,0.0407443642616272
12895e72,0.0
dcf3af40,0.9552735090255737
af83987c,2.86102294921875e-06
be67d4ea,0.9920450448989868
7d247d6c,0.009967207908630371
218012d6,0.9999991655349731
35fd4d4f,0.9047157168388367
e50aea14,0.06859445571899414
2cf3eb36,0.07111704349517822
9e97e069,0.008520126342773438
8981bb60,2.384185791015625e-07
e6aa3bb1,0.08272773027420044
841f7b98,0.40393346548080444
2dd5583d,0.9996452331542969
31ca7cf2,0.5230795741081238
33551f78,0.010166049003601074
ffef5f6b,0.9989652633666992
e529b67b,0.0718809962272644
0f047a04,0.02179121971130371
6248644f,0.01779019832611084
eff904a0,0.7949097752571106
2a6f1a43,3.0994415283203125e-06
ab2cfec9,0.14225739240646362
ddf0092f,0.9999992847442627
de351321,0.041201651096343994
25ae78a0,7.271766662597656e-06
416a4b5e,0.2463814616203308
7be7e4cb,0.0007491707801818848
70b2cc4e,4.029273986816406e-05
62f23257,2.968311309814453e-05
becb9167,0.02763831615447998
248be600,0.05140388011932373
8f94de6f,5.745887756347656e-05
8a6019d6,0.1375100016593933
7728fb89,0.3543126583099365
d3318f72,0.24359983205795288
d868e6e0,0.02748209238052368
928e4e53,0.13387298583984375
1131590f,4.9591064453125e-05
1fcc454f,0.9833990335464478
b8305510,0.00025838613510131836
166c40bd,0.0
b0534140,4.482269287109375e-05
249e4c89,8.702278137207031e-06
6c9e6f61,0.19432991743087769
e3ad02c8,0.016678333282470703
04c2a2ec,0.21017223596572876
549e10e5,0.2895209789276123
d933dbee,0.018375098705291748
a69496d2,0.17398512363433838
f855188b,0.09612756967544556
07352389,0.5423761010169983
49240bc8,0.9930181503295898
ff3e8ff0,0.03225982189178467
c67f4cbb,0.6994591355323792
f85d27ca,0.0001608133316040039
5665d192,0.9992498755455017
3a347875,1.1920928955078125e-05
7cff3028,0.030986666679382324
a703c3ed,0.027450263500213623
65721c03,0.008246958255767822
49c8985b,0.006532251834869385
fc8c92e6,0.9993380904197693
093d7527,0.007796645164489746
ae64bfb9,0.059990525245666504
e59fc3c4,1.0728836059570312e-06
e6f8b007,0.9955394864082336
8d9f5bc6,0.0702446699142456
ff5f79b3,0.023619771003723145
4d226eeb,0.024401426315307617
fc8ddcc8,0.2577032446861267
ab05ef76,0.9999997615814209
f29007f0,0.007821440696716309
0b0a0510,0.9999954700469971
b2f60f2b,0.9448695778846741
b71252f5,0.11021530628204346
5d390f15,0.028282463550567627
d04f8a4b,0.1191902756690979
184fef88,0.48257607221603394
c93846ee,0.012196063995361328
5817c0d5,0.1486838459968567
63e04152,0.0065950751304626465
f4c89a58,0.181726336479187
d73a91e3,0.006736576557159424
8a3b2511,0.0011551380157470703
2754ecc0,0.9999998807907104
efa896c6,0.0016908645629882812
0743d096,0.05740588903427124
d6d7752f,0.00011932849884033203
e33ebe51,0.9861181378364563
8a4402d3,0.9894021153450012
789db6c0,0.06577563285827637
8a78651b,0.0
14b7e1ab,0.022638678550720215
073fb21e,0.9993342757225037
3e1ef5fa,0.002142488956451416
0d8040b0,0.0
ef949cb4,0.9627878665924072
f1a96ff2,6.4373016357421875e-06
be2831db,0.00010275840759277344
8a7dbd6c,0.025208652019500732
3e0ea9fe,0.9973908066749573
f48dce9e,0.009250223636627197
b0ef1a0b,0.12013715505599976
c5a15e9c,0.999991774559021
3b1ab71b,0.0020326972007751465
4c773370,4.410743713378906e-06
abcda93c,1.4662742614746094e-05
ddebee3a,0.6598435044288635
a2de72fb,0.05306142568588257
397c2364,5.245208740234375e-05
ef2e4487,0.021244704723358154
11e41902,5.4836273193359375e-06
ae06a226,3.5762786865234375e-07
cce0a21c,0.005724847316741943
fdf9388b,6.4373016357421875e-06
babc69f4,0.14344263076782227
a18e083b,0.0354616641998291
d0884ed4,0.06174391508102417
87969da8,0.9963169097900391
43d224bd,0.06770455837249756
ec25a863,0.53098464012146
673044a6,0.0011224150657653809
297be918,0.9832419157028198
4d2b3486,0.23618865013122559
ac057464,0.11668753623962402
9fd950b7,0.018333613872528076
e8af891f,0.2873916029930115
ccac54a3,0.025163888931274414
558a9dae,0.010116875171661377
4e7f6b58,0.0012878179550170898
59aad40d,0.1327328085899353
1251795e,0.04736286401748657
cc9d36f0,4.2319297790527344e-05
72d21375,0.02360624074935913
38fcb341,0.10652178525924683
b07773ee,0.021897077560424805
84e732ca,0.9925774931907654
c105f30a,0.23959475755691528
18e00302,0.1395912766456604
dae7e4b2,1.1920928955078125e-07
b414e643,0.9999998807907104
44881632,0.0
74ae8370,0.0
e23a75ff,0.07904648780822754
5ff775a1,3.457069396972656e-05
9a21265c,0.8431832790374756
be48d3b2,0.0005207657814025879
97713122,0.0011031627655029297
7eb27aaa,2.384185791015625e-07
0337f56d,3.2186508178710938e-06
2a5b260e,0.8750416040420532
acec835b,0.9999486207962036
1efa162f,0.17990219593048096
684c35fb,0.4726899266242981
3569d95c,0.0
0cbe1e1a,6.914138793945312e-05
12a769be,0.9998539686203003
9a77fb44,0.9998006224632263
adac1bd2,0.9980923533439636
7b51f4b1,0.1206555962562561
8eba1f11,0.45645225048065186
1e4babf9,0.9719429016113281
dd418de9,0.15623319149017334
f62b1f47,0.004315018653869629
cc221fc1,0.0
2fa61820,0.15486860275268555
38939bc9,0.0
69c027d3,1.7881393432617188e-06
ed76adcd,0.9999376535415649
47fa107b,0.24637091159820557
9e21b926,5.0067901611328125e-06
67a6868f,0.0265691876411438
63f4c3cc,0.00020676851272583008
54ccaea8,0.9999513626098633
5ad99e49,0.9999951124191284
56fec1bf,0.023052453994750977
e4fe118d,0.1135748028755188
b5095ceb,0.0
d160c943,0.9875096678733826
64fb3f33,0.9997010231018066
b3f23256,0.14903074502944946
0cae648c,0.12963223457336426
2824bbab,0.0
1fe6a781,0.0026174187660217285
5dbdd852,0.05151885747909546
69b6c46d,6.079673767089844e-06
063c3dd2,8.368492126464844e-05
351f4b0f,0.967420220375061
ee5b39be,7.271766662597656e-06
c0ac9b30,2.384185791015625e-07
fe1b689f,0.030011475086212158
215b9917,0.7085509300231934
b45200b7,0.001997530460357666
3d506c13,0.3876457214355469
45faa3b3,1.7881393432617188e-06
f0015905,0.13538473844528198
b6d3f5cc,0.2944466471672058
cad2766a,0.14951235055923462
5b5c1221,0.0021129250526428223
bb5ef2b7,0.16618293523788452
a0b1bd6e,0.9999996423721313
8586a805,0.0025956034660339355
27bdfa50,0.4605666399002075
22255b47,0.8899049758911133
90e8b2ae,2.384185791015625e-07
02b0a94c,0.04517567157745361
d78a4e4e,5.960464477539062e-07
3af6c438,1.1920928955078125e-07
1dacf731,0.0
4828fe1c,0.2877792716026306
28c20852,0.5283128023147583
ed22d3a8,0.9999979734420776
61f81f7e,0.1178884506225586
1e57de58,6.639957427978516e-05
4fdffcc2,0.030832290649414062
46684819,0.010774314403533936
7e0e5c97,0.986745297908783
11548c2b,0.532009482383728
cefc3554,0.04515808820724487
65b15f95,0.054853081703186035
d89f1237,0.0
9ff38cf9,0.9637270569801331
55a99353,0.06494158506393433
77b50b0f,7.152557373046875e-07
11e2139d,0.09480142593383789
4cd19702,0.4741665720939636
b9d8b8b2,0.9997599720954895
09ae8ed0,0.9999414682388306
068a3d90,0.022149264812469482
042ab7cc,0.9994433522224426
61e9601a,0.0
66d0bc67,2.2649765014648438e-06
be18af31,0.9883877635002136
3892e247,2.288818359375e-05
c8781b2f,0.005362808704376221
8f89b14f,0.005989491939544678
ae28c9f9,0.12370800971984863
d5649c6b,0.9970887303352356
4b6a817e,0.9999988079071045
6fac35cb,0.060298919677734375
266c0016,0.8970127701759338
efb816c2,0.08939105272293091
e80d1735,0.44969063997268677
e4d334ff,0.23063033819198608
22d154bc,0.5756746530532837
c52964c9,0.22679156064987183
51a5b03a,0.29334163665771484
94855a81,0.0020142793655395508
de89386b,0.1674599051475525
dbf261dc,0.9998414516448975
f5672f95,1.3113021850585938e-06
bbb996cb,0.19159436225891113
dc92a5d9,1.1920928955078125e-07
87c46021,0.0
551e6b08,1.3113021850585938e-06
6d3d4eda,5.3882598876953125e-05
588f3b10,0.007168292999267578
1db7aba0,0.0006175041198730469
5e86e6c3,1.1920928955078125e-07
278b67ec,9.381771087646484e-05
dad2b7e2,0.9962396621704102
7d447e63,0.9630501866340637
1afa8d43,0.0005120038986206055
66cb6b64,0.0015593171119689941
70ec48df,0.8151365518569946
b57c8aba,0.9133038520812988
3ee9b736,0.3173364996910095
ba1395f3,5.7578086853027344e-05
beb948ff,0.014557123184204102
5ef45a76,0.999985933303833
e19b6fb4,0.023138582706451416
66a7cd89,0.9837629795074463
c90cabb2,3.2186508178710938e-06
54fe1309,0.010590672492980957
cecf2899,0.7343231439590454
1edefe78,0.005534350872039795
1415711c,0.9999969005584717
00c2b2b2,0.04654818773269653
90338cda,6.556510925292969e-06
00b8fae5,9.5367431640625e-07
611d241f,0.9706012606620789
5490ca95,0.3692551851272583
f7662bd3,0.9999526739120483
59ca110c,0.09722769260406494
a5b964ce,0.9039257168769836
29f1889c,0.9999995231628418
3e52ba2f,0.999090313911438
a5103c16,0.1302860975265503
301c399d,0.006318330764770508
ddf248a1,0.0022457242012023926
b9ecc6f9,0.1078384518623352
a44a0b29,0.08024871349334717
9ed58e30,1.1920928955078125e-07
c1b3e498,0.10254895687103271
243c9aa9,0.9991782307624817
c632fee2,0.04730665683746338
87f9bcfb,0.12021666765213013
51d1864a,0.9999934434890747
b1b58a65,0.0004800558090209961
fdac9a58,0.14369332790374756
5867ae34,1.0
34672879,0.9443474411964417
c32d1aba,0.0
64c5ba2b,0.00010287761688232422
785aea23,0.013265728950500488
ae5448b7,0.0034518837928771973
65a42ea9,0.10781651735305786
eba4a954,0.0
c6a7380b,0.03837716579437256
a1c71984,0.05970656871795654
496a4947,0.000677943229675293
9d7c2a3a,0.9468836784362793
b2c6c95c,0.00043016672134399414
254a7083,0.4890010952949524
08581a9a,3.266334533691406e-05
d37bc2d9,0.32525140047073364
4f97ac9f,0.023063719272613525
a91c37b3,0.06262201070785522
852e3149,0.00019031763076782227
1357913a,0.2013249397277832
1d519054,0.14363276958465576
eeaf6fe5,0.0
2f3e9bd4,9.5367431640625e-07
d8f05784,0.15934455394744873
e2fd7e63,0.9999324083328247
cbc65185,0.00021404027938842773
12309105,0.9999504089355469
ae498683,0.7266167998313904
5a86187c,3.5762786865234375e-07
6dfe3e46,0.8222073912620544
