id,is_iceberg
d0cfb33f,0.005189865827560425
6f32bdde,0.0
24ce1fe1,0.46587154269218445
1bb6edbf,0.029279708862304688
da191058,0.39528483152389526
4ff53c75,0.003336012363433838
e842f5fa,0.9970265328884125
69e2364a,0.9967858791351318
15235cc1,1.9788742065429688e-05
d345c4c6,0.27854350209236145
b18a8a69,0.9998686015605927
3fd9206e,0.01366513967514038
2ed7a5fe,0.02194485068321228
70fe9ca4,0.00041559338569641113
13565498,0.00044676661491394043
ddc3fa9f,0.7115368247032166
e491a6e7,0.970156729221344
5b2c46a2,0.0
13d2e078,0.27061209082603455
f760d407,0.00016793608665466309
e8326cfe,0.03216966986656189
7cd3b62b,0.999972403049469
1969a59d,0.021946698427200317
9c523426,0.0008884072303771973
18c64bfe,0.00013017654418945312
49468b7f,0.0023095309734344482
7c96ac36,0.0006338655948638916
d5d5f209,0.00015726685523986816
7244e8c2,0.8661184012889862
1c886329,0.009781956672668457
0279acd6,5.960464477539062e-07
39194f5b,0.32640936970710754
ab792a35,0.9628722071647644
3be44370,0.3594678044319153
215e6c06,0.017719000577926636
838fffb0,7.987022399902344e-06
ccf5f427,0.3217177987098694
5952b07f,0.07198214530944824
042f7e39,0.003374457359313965
72b0a22b,0.0486602783203125
0f6e119b,4.172325134277344e-06
7572f0f4,0.9999905824661255
8dc03a14,0.06406348943710327
a6acf575,0.09903854131698608
3eac5d7d,0.016970425844192505
ae5b5c79,0.0004056096076965332
7662252a,0.9539150297641754
da217416,0.002931147813796997
e606610f,0.15517958998680115
00a92ec1,6.020069122314453e-06
d123323e,0.07912039756774902
b0f07395,0.19184839725494385
e91a8ce8,2.384185791015625e-07
66be052e,0.9985782206058502
03eec7af,0.004075080156326294
f58ff82f,0.24285975098609924
0ce8152a,0.9999712109565735
436a6ee7,0.051742881536483765
7d79cc0d,0.0003032684326171875
b4d31d23,0.1618870198726654
ed22dcf0,7.152557373046875e-07
0185ee37,0.02454206347465515
9825dad4,0.21097135543823242
4caff066,5.781650543212891e-06
7656d0d0,9.691715240478516e-05
13679a89,0.00089263916015625
e199f1f8,0.012147307395935059
499deede,0.0006046891212463379
60e363bb,5.072355270385742e-05
04b1fd61,0.8756347298622131
b44e4dc6,0.006340891122817993
40480e3c,0.0019750595092773438
55886517,0.0038112401962280273
3040470f,0.26158738136291504
f8d6ce56,0.13046514987945557
d2631ea8,0.5001862943172455
e4791291,0.9994112551212311
c7af3aa5,0.029484957456588745
601fd48a,0.003793179988861084
3e8201a7,0.019534975290298462
4ffa7e0f,0.03380131721496582
e33d32a7,0.00017175078392028809
31652052,0.011308550834655762
f56f7656,9.241700172424316e-05
b8ecb76c,0.42536231875419617
f4373ff7,0.9996101260185242
764dd46b,0.9638789594173431
903031d0,0.007402628660202026
33a3c7f6,0.0
6f7fccbd,0.02071574330329895
c747068b,0.006514608860015869
ba6855c5,0.993003785610199
33d07116,0.05427426099777222
13e9917a,0.9999060034751892
cfc7bdff,6.556510925292969e-07
c2a4e518,0.03989490866661072
36c863a4,8.940696716308594e-07
6480ab5e,5.984306335449219e-05
a4e2734d,0.14928385615348816
8b586a81,2.9206275939941406e-06
37230b91,0.9991874694824219
574ddc67,0.002211540937423706
c0e7b7b1,0.0
8a452c3d,0.07761514186859131
93ae27e1,7.957220077514648e-05
f6768984,5.3763389587402344e-05
3f858462,0.5952436923980713
253af8b2,0.9999293088912964
45432f00,1.9311904907226562e-05
092e93de,0.00012633204460144043
7796b464,1.5556812286376953e-05
36c1c451,0.2211005687713623
a0ce9d08,2.1457672119140625e-06
18d6f180,0.0772947371006012
8bdc40d3,0.9989904761314392
c0c11fcb,7.998943328857422e-05
548712f7,0.07672494649887085
721b0e56,0.26648372411727905
c4ad51c9,1.3113021850585938e-06
d28cb1f5,0.0010379254817962646
44ecd438,0.3174402713775635
560f1c45,0.015325367450714111
ace3a687,0.037164121866226196
5310892a,7.152557373046875e-07
490b57dc,0.7896745204925537
1495f48a,0.9956299066543579
9ae90aa2,0.23976081609725952
a4c33fab,0.9998553693294525
3ff9a8be,0.0
910821da,0.8760818243026733
5e111abb,0.05776068568229675
cb484c45,0.028011173009872437
a84be26f,0.1303253173828125
da2ef14c,0.001710355281829834
58d12303,0.5301788747310638
f7ddebe5,0.0
06bbafe1,0.46137145161628723
b22f653a,0.00044804811477661133
bb9ba9df,0.9665023684501648
77106abe,3.325939178466797e-05
1a45267c,0.10569337010383606
5bf0841d,0.007822364568710327
347f0648,4.470348358154297e-06
00f507bd,0.0035377442836761475
bdd65567,0.9997330904006958
34c9762e,0.8424267768859863
44a11305,0.9995093643665314
61836ff8,7.271766662597656e-05
5044036a,0.2937319278717041
f499c99e,0.06734985113143921
53f3b469,0.0065267086029052734
d87c69f7,0.056571632623672485
b4bf25ff,0.007587343454360962
d6fbc09f,0.021518558263778687
99ef4e08,0.050447046756744385
c654cb23,0.11300721764564514
ad288689,0.04062113165855408
1dbe6f7f,0.9762442708015442
a6ab3848,0.0026811957359313965
187ed035,0.0016734898090362549
c1f2b3d6,0.3882712721824646
9a26b2a1,0.0
0587305b,0.15754902362823486
4a1ca51c,0.0
393d3aad,5.0067901611328125e-05
fa326385,4.231929779052734e-06
9a5ac32a,0.07194733619689941
7171a384,0.0007994472980499268
9bce9cc1,0.0024155378341674805
07df58fe,0.09794509410858154
85f88844,1.3113021850585938e-05
c2ab1469,0.0
c2ea4640,5.835294723510742e-05
d3b46696,0.0038993358612060547
a301c996,0.006501376628875732
96344963,0.012295842170715332
ada29cc3,0.002862095832824707
f30d5da9,0.005672663450241089
c39c54c3,0.0008986592292785645
ea3ca210,0.044414013624191284
0cb04575,0.03721490502357483
df6b39bc,0.0036370456218719482
1ebb953c,0.0013209283351898193
fc200771,0.14238950610160828
ee7cac78,0.04190707206726074
84fcd18d,0.06484204530715942
6b9c126a,0.6972525417804718
2dd504d7,0.0002595186233520508
1939249d,0.9827248156070709
ecd89451,0.970238596200943
37245434,0.9942798316478729
a865b40f,0.00014069676399230957
414ba410,0.033263593912124634
53a74a6b,0.03428339958190918
5d625ee7,0.015702784061431885
e999e44f,0.9895933866500854
3c812cad,0.9919711053371429
10420d24,2.6345252990722656e-05
6d8e55ec,0.0005162954330444336
101697e2,2.473592758178711e-05
c7db370f,0.0542849600315094
0159d0d2,0.0675542950630188
b79de3a1,0.609002023935318
fd1906b4,0.36664414405822754
a7c30476,0.9998549520969391
c71c214c,0.01313212513923645
329a920c,0.000758439302444458
7151931a,0.006165951490402222
d65cfc2c,0.00276792049407959
60e99a70,0.9375100433826447
0db30533,0.00486445426940918
f451a7c3,0.3867071866989136
276d1013,0.0
2b470d79,0.01551714539527893
022bf32e,1.5795230865478516e-05
a619ddec,0.00013533234596252441
d5dd7725,1.233816146850586e-05
8349d9a1,0.0
602d9be8,0.9866319298744202
cfdf57f2,0.9761739373207092
d10e56a1,0.5045071542263031
33ce9b25,0.3025786280632019
87e2fc5a,0.993853360414505
be11c460,0.16705554723739624
6720afaf,0.01077359914779663
a21dd315,0.014612674713134766
5c1fcc43,0.09802395105361938
fde0f878,0.006331801414489746
1954f898,0.00031316280364990234
0620faf4,0.9421920478343964
21f8c79f,0.0004885196685791016
8fd85fa7,1.52587890625e-05
a4f38c9e,0.008587062358856201
d6094cc0,0.0005931556224822998
82a79fd3,0.10592201352119446
1f189089,0.9585554599761963
3ebdbc01,0.3397006690502167
eb2f9bbd,0.00010454654693603516
c35939cf,0.9972141683101654
30fa6361,0.036758363246917725
af7b68a7,0.030048251152038574
07bf29e1,0.030101120471954346
edee2b75,0.000252455472946167
0d78044a,0.9949234426021576
6a480cdc,0.8665027618408203
f01ea09e,0.9989351332187653
2c21bd36,0.00013718008995056152
482407bf,0.17835554480552673
d31f25f3,0.9782218039035797
ae81adc1,0.012749522924423218
196dc6ff,0.396567702293396
ee982429,0.0029546618461608887
2e211931,0.003975540399551392
5c3994ec,0.14006859064102173
86251695,0.0006578266620635986
f94f31b7,3.618001937866211e-05
2ce05503,0.9580554366111755
99603d05,0.2519901990890503
51214b7a,0.06741949915885925
770e1a3f,0.6958578526973724
7d60b78c,0.0013783574104309082
c331d413,0.4795511066913605
d8ba05b1,3.314018249511719e-05
6a7e02b9,0.9999536871910095
c8a2c61e,0.09815958142280579
8977b7d2,0.999351292848587
31dd4731,0.9661020040512085
ae67ed08,0.30384406447410583
daa5c21d,0.0036472082138061523
42c59d6a,1.9073486328125e-06
66940d2f,0.0013884305953979492
d1ab883f,0.04373842477798462
30f69e66,0.0001501142978668213
35dc2fa8,0.40299713611602783
95d5620a,0.6570587754249573
f476c362,0.01576027274131775
37356fd3,0.003629744052886963
8b016790,0.07220390439033508
e22cc599,0.002392113208770752
ddc318e3,0.058746904134750366
d2ede6e7,1.1920928955078125e-06
ca986a62,0.115043044090271
85cedf12,0.0005221366882324219
006655ad,0.998249888420105
589d1f8b,0.000815272331237793
d65cd207,0.8859876394271851
84a51b2a,0.04907563328742981
1f556052,0.00012889504432678223
7f9f3f26,0.22066932916641235
f1cb2169,0.10829398036003113
5fdb7edd,0.07809180021286011
47906d73,0.9625470638275146
56de935c,0.05241131782531738
0418705e,0.9999818205833435
9a1f69b2,0.9923866987228394
2a95b056,0.0021986067295074463
fd950286,3.212690353393555e-05
87dddc4d,0.030178219079971313
751f5682,0.01142910122871399
a6208877,0.004909873008728027
26a49b94,0.5311067700386047
dfe78561,0.0011041760444641113
cf37dc90,0.08079564571380615
1cdc9fb7,0.018847793340682983
cd1a13cb,0.01796746253967285
aaee25d1,0.04694885015487671
4462aabb,0.4214017391204834
d47ba10c,0.9981744289398193
5e79a476,0.011007368564605713
aaad61d8,0.9450675547122955
0dd8474f,0.014304041862487793
5fd9cb5e,0.002588897943496704
5c23d503,0.0018168091773986816
97ac33c1,0.08255976438522339
e944eb0c,0.0005016028881072998
31c2fea7,0.14764320850372314
916927c7,0.9631093144416809
37fdc86b,0.40444374084472656
460c7ce6,0.00010058283805847168
c23c235d,0.6153972446918488
5fb39808,4.7087669372558594e-05
08f77f45,0.9672465920448303
b33ce5df,0.025305122137069702
dae44dab,0.0
0a933147,4.172325134277344e-07
e103cde7,2.384185791015625e-07
54d6a695,1.150369644165039e-05
1c059c07,0.02027079463005066
7ab133a0,0.7619336247444153
fbe7ef91,0.6852676570415497
b664f8cd,0.9960125386714935
0d9883e6,0.9958616495132446
8e9b65eb,0.7437635064125061
0cffd12c,0.9998885095119476
28b81b98,0.0016723573207855225
db881b67,1.0132789611816406e-06
d68e6594,0.010368943214416504
e8d8b694,0.02108931541442871
93fefdb6,2.384185791015625e-07
f368ba9e,0.002238750457763672
fdb688d4,0.09441208839416504
c8e48bf2,4.231929779052734e-06
80489dd4,0.0019258856773376465
7daf3279,0.9830630719661713
631576c2,0.00044333934783935547
5f31a973,0.002187371253967285
e62a6db4,0.03913724422454834
e773aac4,0.011106491088867188
c6eaaf44,0.03364953398704529
4cbdfeed,3.725290298461914e-05
baa3cfd8,0.058617353439331055
0454415d,0.010822802782058716
2ad227be,0.06053629517555237
97acfa34,0.28182947635650635
06df195b,0.19506999850273132
01e7c147,0.23566269874572754
52233217,0.006337404251098633
49af2bd6,0.012228310108184814
a327d461,0.014383763074874878
75407d17,0.475898802280426
438b12ce,0.9999111890792847
645ae5b9,0.0
9a18bb79,4.26173210144043e-05
6246f2eb,0.9909745752811432
ac7abe28,0.03362134099006653
ded88989,0.003111928701400757
5bd60298,0.9979432821273804
a86c009d,0.009459346532821655
5a909ed7,0.00022712349891662598
498b1d70,5.364418029785156e-07
ff554306,3.731250762939453e-05
e75c268f,0.8904634118080139
c2b6ea9a,0.03811797499656677
4fed39ac,0.0003427863121032715
b160de23,0.9997426271438599
7bc94a10,0.997612863779068
557fa940,0.00816422700881958
7330ebec,0.16894569993019104
cbdc8684,5.960464477539063e-08
571718b0,0.4103650450706482
6fa1201a,0.0
92c45fd4,0.5191805064678192
b05ac09e,8.410215377807617e-05
e31213cb,0.0004938244819641113
6d83f1fa,0.7450912296772003
b8be9081,0.16703706979751587
ceb1015b,0.9901032745838165
1a9d07af,3.355741500854492e-05
5730593b,0.9965541362762451
d0e0769a,0.017077744007110596
ef4cd33f,0.9992042481899261
a9f0bfce,0.052693575620651245
6eb6db7a,0.3356787860393524
27a55cca,0.007944434881210327
1731c7e2,0.028010249137878418
410b8b48,0.999975323677063
e3f1fb8a,0.0019139647483825684
d056afb4,0.11199212074279785
908ea05d,0.05992448329925537
16641e2f,0.9898839294910431
36799b97,0.0004004836082458496
b39b75a0,1.7762184143066406e-05
ad0f9d80,0.0012936294078826904
c850637f,0.00021466612815856934
d1db3550,0.014312922954559326
5618e33d,0.021093517541885376
952fc28d,0.0008775293827056885
f084666d,0.00022071599960327148
9a323fae,0.001811385154724121
487a491f,0.0005187392234802246
6fc37a92,0.03685435652732849
c9035805,0.8247615993022919
b07ff3e5,0.025624215602874756
1e143cc7,9.524822235107422e-05
d7728546,0.20299023389816284
4465c81d,0.09295716881752014
0e6a9039,0.5330680906772614
8dd53ecd,2.384185791015625e-07
2cc9754c,0.007664889097213745
cfb33ebc,0.001253366470336914
901e501d,0.04007485508918762
7974f9e0,1.1801719665527344e-05
0295402f,0.0025307536125183105
779813c8,0.0002976953983306885
5414d6db,0.0012989044189453125
d7685413,0.6193667054176331
eed136ee,0.9425754249095917
124fdd55,0.9797557890415192
eb89dd1b,0.0003579556941986084
b30e0f1c,0.00013270974159240723
c88b183c,0.005512416362762451
fd445fec,0.779356986284256
cd7c6b72,0.07970428466796875
1de8b629,0.99915811419487
9c1fdb19,0.05639675259590149
57aaf462,0.04634803533554077
92a82791,1.3709068298339844e-06
ad1731d6,0.00678330659866333
370d546b,0.03461116552352905
afd2650e,0.0008340775966644287
36a63721,0.12679237127304077
f585c733,5.125999450683594e-06
dcfeeb9e,0.03976637125015259
b7ff5c4e,0.0026765167713165283
c6f5de01,0.000643610954284668
c04debb4,0.9914880692958832
116042a7,0.000821232795715332
af5a6b11,0.44112884998321533
b4abfb3c,1.1324882507324219e-06
590ab851,0.019199401140213013
b64a4e77,0.0006561577320098877
a556844f,0.0009902119636535645
0d95ae93,0.1651085615158081
41fe554e,0.9878868460655212
cd53f478,0.00864344835281372
5179da5f,0.8310108780860901
6bb0fe6f,0.0002588033676147461
6220c437,0.04958599805831909
0dbd653f,0.007580429315567017
568cb045,0.003772556781768799
d995009c,3.123283386230469e-05
642b385e,0.6966053247451782
71d3a632,0.04020833969116211
5bea14c0,0.006130963563919067
f93f71f6,0.011189103126525879
358d1a3d,1.609325408935547e-05
c5ccb9c3,0.30212298035621643
e50a21b3,8.64267349243164e-06
1ef6093b,0.4606721103191376
39fe7551,0.7573778927326202
7adb6654,2.6226043701171875e-06
f81d65ef,1.430511474609375e-06
3efe5b77,0.21798408031463623
3b808011,0.04389980435371399
5548a310,0.8168728649616241
27ecac74,0.0012136995792388916
1f919bdb,0.013925492763519287
5e2a9fba,0.0007950365543365479
1af71c10,0.9959150552749634
cfe8292a,3.4570693969726562e-06
13de6cfb,5.501508712768555e-05
8527a008,0.0026002228260040283
ea2cb748,0.0040978193283081055
59c8e628,5.6803226470947266e-05
cb0dabd7,0.37151864171028137
252a1428,0.9995366930961609
748f6818,0.0
c1f6d798,0.07789656519889832
c3f00499,0.012421518564224243
9c6f118a,5.424022674560547e-06
45929da8,0.4927079975605011
898c7fae,0.41227781772613525
f3c80771,0.00047212839126586914
9f509f53,0.07729294896125793
b75abd48,0.9974212348461151
4c1f8eb5,1.1920928955078125e-07
89479dfe,0.47194287180900574
b1adf547,0.0
491a33c5,0.002937614917755127
63d74209,0.00036582350730895996
8deb9e54,0.9995811879634857
cdbe2d82,0.0005650520324707031
873746c9,0.008424341678619385
0ea15ae1,0.0003719329833984375
0d8a4416,0.009309589862823486
ea5a4ca0,0.9902532398700714
553e3ccf,0.0014138519763946533
a7c42516,0.00023731589317321777
01c8626d,0.031535565853118896
eaa5ea1d,0.008518874645233154
3354b404,0.0030905306339263916
7efd3943,0.9999935030937195
5f7c2889,1.1920928955078125e-07
46f4795b,0.9595857560634613
826b68f8,0.005429714918136597
0da0f8df,7.867813110351562e-06
2be03067,0.0001939535140991211
d1aae77d,0.0
dc54cd9a,0.011032253503799438
ed79b9e0,0.12819766998291016
7d7f28dd,0.0003624260425567627
c7e3b605,0.1068180501461029
719c3118,0.027020782232284546
0330fabd,0.0002605319023132324
153df8b5,0.018990933895111084
ea31b4aa,0.035980433225631714
f49efe9e,0.01229393482208252
6e8f3231,0.15500164031982422
9ddbdd18,0.5712582767009735
ce8d5993,0.9981472492218018
78694b5f,0.0
7ce53b17,0.00011622905731201172
d34692a1,0.0013847947120666504
09eaf589,0.9958890378475189
20ddda4e,0.6577582657337189
f9367691,0.732204407453537
a3ab9675,0.1076536476612091
4b6cf474,0.0036118030548095703
e5325727,0.9998207092285156
1d852abb,1.1920928955078125e-07
9a04831a,0.027361929416656494
3d649a62,0.9949110448360443
6eea5452,0.5420769453048706
00ab0e79,2.7835369110107422e-05
c4995f6c,0.0009232163429260254
fe4f35f6,5.84721565246582e-05
ae0cb17c,0.0013242661952972412
b5c0a8d7,1.1920928955078125e-06
5c75f79a,0.08247014880180359
4654adb2,0.020374834537506104
a6e5f7c3,0.012426108121871948
701e01ee,0.010125845670700073
ae085d31,0.9992096722126007
790b0373,0.016066163778305054
db5503c7,0.00018459558486938477
70a0b79b,0.8275602161884308
8a4b1ef4,0.00013574957847595215
7a191e5d,0.004080742597579956
39b8a344,0.9463213980197906
663d4614,0.0013588368892669678
34a34c98,0.8551849722862244
e3268863,0.003880530595779419
9acfcfb2,0.09158381819725037
be75a9d3,0.00044730305671691895
33a10250,0.0
df6f0a1a,0.010342657566070557
b22b41ca,0.0019392967224121094
63b0417f,0.9600214660167694
ef196ca5,2.562999725341797e-06
463a3c12,0.9999621510505676
a885722a,0.0047231316566467285
c9dc1dde,0.0
3be23f0a,5.4776668548583984e-05
23b0f6ec,0.532085508108139
28a51df8,0.015147000551223755
fd3754db,0.00018274784088134766
61bdc71e,0.007887810468673706
451e0c96,0.013616472482681274
8a5bea3c,0.07434460520744324
c3d4cf89,0.9997337460517883
fd483d0d,0.9887708127498627
2cef6ea0,0.06304794549942017
eed2553d,0.015989065170288086
714eb501,0.06780412793159485
727f3c8e,0.1042984127998352
8a2fc1b0,0.9931458830833435
8bb8d22a,0.00037729740142822266
c5bccab8,0.0
9d57016d,0.2711223363876343
9a1e1baf,0.0026946961879730225
4cc99c33,0.18845927715301514
bc7d09a9,0.11463716626167297
e1ac06d9,0.3866170346736908
4807b1dc,0.0022507011890411377
2159db5e,0.09365090727806091
3498032d,4.0531158447265625e-06
7ff96546,0.007002979516983032
299fc11b,0.0
117e4c8e,0.0022184550762176514
d889af5c,0.00038573145866394043
e7ff258e,0.006697565317153931
5ecd7e86,0.9072391092777252
56218bd8,0.00048217177391052246
5c31b278,0.0
407c36e4,0.9875082075595856
4f80c5ae,0.17081469297409058
e12e79cb,0.15814778208732605
c22b661b,0.9913952946662903
7c257605,0.2159213125705719
93b9022a,0.9907155632972717
db545946,1.8835067749023438e-05
9c5e940f,0.011589914560317993
e8691b08,0.23839348554611206
21d489cb,0.24701592326164246
2a2fa136,0.9928871691226959
6893773f,0.009734630584716797
42e404bd,0.9997105300426483
5119d0e5,0.9816789329051971
c12ddc47,0.04334539175033569
1bda7c0c,0.780990868806839
2b889b52,0.0012207329273223877
b633f63c,5.960464477539063e-08
530b4d14,0.09239766001701355
62e4d584,4.500150680541992e-05
23ff149e,0.046611636877059937
314c8817,0.990537017583847
7db9764e,0.9971342384815216
870447f4,0.010662168264389038
b2a90145,0.00127449631690979
42c6fcc4,0.0024972856044769287
357da83c,0.0012894868850708008
38f74628,0.3313961923122406
d346540f,0.11945584416389465
7251aa80,0.005501478910446167
33db85f5,0.2712951600551605
7d1ce92c,0.4324585497379303
b28d6544,0.050239741802215576
f05d5127,0.00025206804275512695
3dbe3fef,0.00026494264602661133
a1e755a3,0.026485443115234375
e11b2444,0.004117071628570557
31f4983a,0.9997322857379913
7fec7850,0.9938185513019562
9a9cfb7d,0.9994444251060486
32dd3a45,0.002157270908355713
e4932a0a,0.0003879964351654053
55e23db6,0.9736588299274445
5f758ce7,0.0019294321537017822
69636010,0.44333747029304504
91279e7e,0.1144314706325531
5aa61a27,0.0111922025680542
574f3570,0.963496744632721
b640d965,0.0
302c0f47,0.9841678440570831
9abb92b8,0.00020256638526916504
6a20a8dc,0.006400257349014282
5bf1e37d,0.006087601184844971
235e5d8a,0.037261903285980225
480d9ca9,0.006824523210525513
5ec8536d,0.9483494758605957
189e5ff2,0.9863247573375702
4a551183,0.002058744430541992
cd0a7daf,0.0
b80eef24,0.10219916701316833
56384aab,0.013828903436660767
e9ad093c,0.017382532358169556
e032248f,1.9550323486328125e-05
035dac20,0.9999293684959412
2efde225,0.23874735832214355
2f503829,0.9827569723129272
78da45b3,0.15124765038490295
6eb2c666,0.0003769993782043457
6b6b2143,0.019585341215133667
d1b0961f,0.03408163785934448
b7641d99,0.0037716031074523926
2f09646b,0.9115647971630096
bf903ec8,0.939364492893219
b9451857,0.00815001130104065
85c0e746,0.009647458791732788
2c65c944,0.0009638965129852295
8df24b53,0.3883792459964752
946f585d,0.6870369911193848
4d187d1c,0.8100202679634094
8f59b824,0.0005038678646087646
53e6e6a7,0.0
1e556a33,0.0003032088279724121
033cd958,5.364418029785156e-07
9642e0f2,0.3088366687297821
5fac2f22,0.052114278078079224
3f90cff0,0.6435332000255585
8ddfa6a7,0.9998137354850769
318d0cba,0.9851539433002472
9c6435e1,3.933906555175781e-05
5d1c2a9f,0.048130154609680176
9e5194fe,0.04655316472053528
974040d9,0.08956721425056458
37a38dd4,0.011293590068817139
b16cd8f7,0.9440573155879974
3e926bdb,0.29852908849716187
75adce8a,0.027810513973236084
d434b20e,0.09012407064437866
dd981ea6,0.16195529699325562
112e5ba0,0.00010150671005249023
bdefeba8,0.04497408866882324
0807f91f,0.006693214178085327
b0319480,0.24842652678489685
f19c8091,0.9657209515571594
ec6ffd97,0.9740622639656067
59ed8944,0.07248088717460632
8b0621d7,0.879783034324646
6c196c47,5.555152893066406e-05
19b716fd,0.0009116232395172119
43d74816,0.00016745924949645996
b6633e9b,0.026449382305145264
7f40acf3,0.143813818693161
233b4e97,0.1609399914741516
e0349ba4,0.004216998815536499
23e35590,0.0010240674018859863
0b0ef5fb,0.9999945759773254
cb777c92,0.011031866073608398
c564c06e,0.9320339858531952
9676651f,1.7881393432617188e-07
c3fe7e8e,0.04626688361167908
c1f86afb,0.8370766341686249
be746f27,2.682209014892578e-06
5ff26dac,0.3345166742801666
502d8486,5.960464477539063e-08
ffd11140,0.9896638989448547
ec91a927,0.001875370740890503
e95c3bf7,0.00014576315879821777
a323db92,0.09758555889129639
440673b9,0.3356500267982483
636199c1,0.000949859619140625
5501052e,0.9998151659965515
2a16a4ca,0.0069428980350494385
81545a1a,0.032250553369522095
aafab85f,0.008669555187225342
8af5c7c2,0.999999463558197
0355bafc,0.018698155879974365
4dbfa214,0.020726680755615234
d77dc55a,0.036474913358688354
9f2055af,0.9285203218460083
f0d55d48,0.020299673080444336
90763668,0.29619964957237244
4a8ceead,0.0031639039516448975
ed9d45bc,0.9570972919464111
3572acc8,0.022354185581207275
b15f2208,2.300739288330078e-05
fdde402f,0.0008568465709686279
18159361,0.012715190649032593
063a823d,0.8172627985477448
2822a402,0.028435826301574707
57f97b1b,0.09437751770019531
85569d1e,0.004590094089508057
2fa26d7c,0.009870558977127075
9ae6662b,0.006606847047805786
6664c6f3,0.9960198104381561
f1d5f4cd,0.34249213337898254
a0527366,0.04569515585899353
bf395c98,2.3245811462402344e-06
cd40f817,9.22083854675293e-05
f50e51a2,0.0008684396743774414
6bf53445,0.00032126903533935547
d19cf897,0.005838274955749512
fa32c209,0.9692780375480652
754c0dc3,0.9992571473121643
cc3b820d,0.0
775bb37d,0.9979561865329742
4f00728d,0.0965365469455719
64f40f4f,1.1920928955078125e-07
a74ed0b1,0.17278096079826355
30e5a007,0.9817266762256622
30a14ca5,0.06826606392860413
b09d9462,1.6927719116210938e-05
576d49c1,0.38801926374435425
4a73a2e4,0.020307332277297974
0ccf1580,0.0
9ef1cba6,0.4062647521495819
91067ddf,2.5033950805664062e-05
fb4df4ec,0.016223669052124023
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.003936886787414551
0f71601c,0.0
36c4c51c,0.0004988610744476318
438facae,0.9654733240604401
8b2cfcbf,0.0007419586181640625
3297bb69,1.0251998901367188e-05
a8d7b2a6,0.004809588193893433
e51a3e36,2.0265579223632812e-06
7b1f61a1,0.00018513202667236328
6f67cea5,0.003769487142562866
20ab2113,3.4332275390625e-05
841b0fbc,0.003314882516860962
cebc96b9,0.0002949833869934082
290c52f9,0.02108064293861389
f84b54cf,0.02364492416381836
38bca38b,0.10260483622550964
897dd562,0.00010153651237487793
41a7e3d0,0.003052443265914917
199b40c7,0.9604267776012421
86fa3e71,0.9911446571350098
8cba3613,0.0003809928894042969
2e5f9ec2,0.0003623664379119873
52bb812d,0.007253140211105347
dd1cd424,0.9463518857955933
776d0d5f,0.04666304588317871
24572e33,1.7881393432617188e-07
0e59a338,5.960464477539063e-08
6e169f80,0.9979245960712433
f87d8e63,0.9527708292007446
0da9cd13,0.00020495057106018066
19433b6c,0.03671792149543762
1bb53e91,3.135204315185547e-05
bab47b87,0.0015775561332702637
e4a32e74,0.0029571056365966797
bbeb5186,0.12204980850219727
9ee17369,0.804741382598877
d01ee27c,2.0265579223632812e-06
8c9a6028,2.276897430419922e-05
5538de9d,5.4776668548583984e-05
c4113ae9,0.0002994835376739502
02010970,0.02203214168548584
043f5f0f,0.7019934952259064
7b429a21,0.00699809193611145
a2f40d29,0.0027776360511779785
67e267e9,1.6689300537109375e-06
dd559bb5,0.12496337294578552
66d3bdb2,2.104043960571289e-05
6d3da6a8,0.9973333775997162
c9093683,0.1783638596534729
905d75a3,0.9999890327453613
c5e2724c,0.033271074295043945
cd465e95,0.9997725784778595
5e4a09be,0.9999921917915344
d9fdef94,0.19238650798797607
c9f95bec,0.9493796229362488
229ada12,1.5735626220703125e-05
21febdb4,0.0001462996006011963
5222ab3e,0.09085950255393982
58069f33,3.5762786865234375e-07
bda8a5ae,0.010999530553817749
b3344fdc,6.109476089477539e-05
c4df7702,0.0016309022903442383
fbc14cd3,0.4940381348133087
d38a99af,0.2690604031085968
2b6aa421,0.0009112060070037842
64cae9d4,0.3167361915111542
639f9a9d,0.18380191922187805
d40c8e65,0.001099705696105957
b3422c84,0.0016408860683441162
5b5be415,0.9970184564590454
e68eaebc,0.9995631277561188
a39374fe,0.9965606033802032
899c2993,0.2585037350654602
ad57b179,3.159046173095703e-06
393d5ef9,0.000821918249130249
1c2bbd5e,0.000489354133605957
484d4357,0.07417744398117065
3d7d8393,0.00033286213874816895
6f4fd52a,0.0015030503273010254
f9623c77,0.017251521348953247
e8f8a855,0.8135917782783508
21b79488,0.6578969657421112
2635c830,0.02270752191543579
26a2d5bc,0.00011917948722839355
0541ad6a,0.2924346327781677
76716885,0.013996809720993042
f6bd6e5d,4.112720489501953e-06
27f78020,0.0013604462146759033
981a7597,4.673004150390625e-05
7719d6d6,0.07331839203834534
2a3f2098,0.4361342191696167
f1f693aa,0.0020611584186553955
5d649be1,0.9953785240650177
43e7bf60,0.0004400312900543213
4466df43,0.0011134147644042969
afe641c9,0.9789100587368011
d596e5f9,0.024192005395889282
f21e5bb1,0.0130767822265625
ec507dde,0.00480884313583374
d22ce0c9,0.9791122674942017
807d6fa8,0.0019764602184295654
dd1092a0,0.0010495185852050781
65e924d0,0.026433825492858887
64925cc9,1.0728836059570312e-06
af3870d8,5.447864532470703e-05
