id,is_iceberg
f8824e71,0.03484797477722168
da201a69,0.9695764780044556
b1763bba,0.6705467104911804
3defbdf2,0.8446755409240723
03375173,0.837645947933197
34e938ae,0.9300169944763184
cddb4fd1,0.02993994951248169
dfc02239,0.45851773023605347
09c8b4bb,0.818360447883606
78e3bc48,6.4373016357421875e-06
3d9d5d0a,0.7584974765777588
75777e5e,0.0011196732521057129
874e0674,0.2021428346633911
a2c271b7,0.002054750919342041
fcda7b52,0.3303592801094055
9b1141bc,0.00030791759490966797
ef783f5e,0.002415299415588379
1ec056d9,0.02287137508392334
21848a3c,0.8779967427253723
2fbd6d72,0.033731937408447266
81b69ec9,0.9275221824645996
b07684d1,0.23179161548614502
da10a121,0.8014112710952759
c8c862ad,0.786931574344635
c6255c3d,0.39741355180740356
7f7f6e92,0.6906191110610962
ed77ef56,0.011195123195648193
617a4212,0.21087169647216797
4625acb2,0.00011265277862548828
fbc4c5a6,0.5328792333602905
3e396833,0.005141019821166992
07d44170,0.0140761137008667
20ea26b2,0.00042122602462768555
75111b42,0.9896678924560547
db0571af,0.640920877456665
09db79ee,0.3053080439567566
6f32e885,0.7535477876663208
d3b661d1,0.6960217952728271
997e1935,0.0004544854164123535
1daa6fa5,0.06664317846298218
f9928d0a,0.7488269209861755
422bf7a9,0.6839451789855957
4bf4444c,0.6410579681396484
ef688a95,0.03114783763885498
3d4a5aa5,0.00025266408920288086
ccb301e6,0.712182343006134
2c4f7049,0.44089311361312866
fe465269,0.02715510129928589
28a3410a,0.5042199492454529
ab03609f,0.00048339366912841797
bb00cc2c,0.0008082985877990723
bea698d4,0.7717110514640808
4bb3b85f,0.6731874942779541
81bad45c,0.763961136341095
38160980,0.0004470944404602051
aeacbdfe,1.9311904907226562e-05
90170a4b,0.48494404554367065
98bb2653,0.16390067338943481
aaf748d5,0.5330240726470947
8e66457a,0.5577214360237122
dd02276a,0.9001736044883728
122d40e0,0.027514874935150146
c8bf55da,0.8457797169685364
fa1adbf1,0.6295838356018066
7aa69166,0.210698664188385
dd7bd19f,0.8315191268920898
6328108a,0.6731196045875549
1e8a608e,0.022351980209350586
8b86dd56,0.12649738788604736
69a787ad,0.7141749858856201
1d3146f4,0.9291537404060364
81730562,4.291534423828125e-05
8a35f5c2,0.06525129079818726
61ab72d3,0.02810537815093994
044a7406,0.8316384553909302
fc3151cd,0.08219563961029053
f36504ee,0.6400222182273865
ba683156,0.9107872843742371
542117da,0.011454761028289795
5a162a7f,0.0031319260597229004
025b5b6f,0.4412790536880493
bde54a2d,0.0015214085578918457
adeec0c5,0.5706185102462769
3c4926bd,0.0036301612854003906
15c1df8c,0.9767250418663025
b82b4ac1,0.018416106700897217
3a5b4e9b,0.5639063715934753
585ed630,0.5627626776695251
dd278a47,0.894549548625946
60480549,0.0021355748176574707
624c9940,4.0650367736816406e-05
13e9b91f,0.33203834295272827
7568291c,0.9137508273124695
88163388,0.8161898255348206
b971a89f,0.9389218091964722
e3d4231f,4.172325134277344e-06
e819a47d,0.7624803185462952
b2c53a73,0.0021834373474121094
283d644f,0.2879958152770996
ebf7ad18,0.24092817306518555
60d87a61,0.09092515707015991
85d48d3e,0.7434422373771667
26c99563,0.8045189380645752
96a7db8b,0.0037835240364074707
2fb2bf43,0.47017186880111694
ab7b57bf,0.9619389772415161
d9b5b9a6,0.9192100763320923
ed105429,0.7944109439849854
a4d07f1f,0.8483726978302002
f4d0acf0,0.00022011995315551758
82ee82c5,0.0007113218307495117
fe1a25fa,0.25708895921707153
168ea5f9,0.026645541191101074
ca4a4220,4.2438507080078125e-05
51afbf15,0.8007423281669617
6fe1cb35,0.6012586355209351
325a74c2,0.7647147178649902
f5542416,0.8062668442726135
f616137e,0.6042772531509399
41efe2bf,0.49297553300857544
93dc88d3,0.10346800088882446
8c9405a3,0.6191388368606567
045279bf,2.5510787963867188e-05
b57b83cc,0.8858480453491211
4191b0c5,0.009224474430084229
5c431a6c,0.37392038106918335
e24eaa9c,0.7622387409210205
3b7cede2,0.15620899200439453
4c88cea7,6.020069122314453e-05
735123bb,0.9096980690956116
e0863e49,0.05790752172470093
17337a3c,0.04772287607192993
cdf6bf13,5.805492401123047e-05
9cb5ffb6,0.09751391410827637
991e8928,0.209398090839386
4ec88382,0.9829221963882446
1135316a,0.04069918394088745
a9c4017c,0.0025967955589294434
3eb009f8,1.2993812561035156e-05
41c8f59d,0.6672568917274475
bd08f301,0.9325107336044312
2dea3c10,0.03851056098937988
21df9aa8,0.23651045560836792
4fb98066,0.10064160823822021
88278d00,4.506111145019531e-05
b91fc4f6,0.0
a81801a7,0.9639802575111389
a7011888,0.0
20797ee0,0.009945988655090332
156de434,0.9751212000846863
e3fa79e1,0.0027135610580444336
673d05f9,0.3987063765525818
6f1a2bea,0.7447656393051147
0722529a,0.10272008180618286
9a36ea20,0.06794458627700806
82ba8e45,0.011575818061828613
e5071475,0.029433071613311768
3982603e,0.6808019876480103
315f79dd,0.3685670495033264
38966c15,0.18067455291748047
6fc77029,0.01927793025970459
6bbfb792,0.6416078209877014
c1f9de1c,0.18001830577850342
0448f16d,0.00014984607696533203
9c0887bc,0.5967032313346863
99876723,0.9200314879417419
e9977f35,0.7912413477897644
05990fe8,0.00105208158493042
6da49be1,0.6312445998191833
42968946,1.1801719665527344e-05
8bac146d,0.25084924697875977
52be3878,0.9982126951217651
b5d334a2,0.5496700406074524
cd54eab7,0.4493533968925476
70e17a00,0.9110063910484314
76da2e09,0.43012088537216187
1018fafd,0.003509223461151123
a6f86664,0.04730033874511719
0925e0f3,0.6834907531738281
c0cd8ad3,0.11299663782119751
08eeb467,0.34003984928131104
d342c127,0.10807651281356812
a31b063f,0.036003828048706055
838e443b,0.18545567989349365
00ffd537,0.0005578398704528809
ea8ac8e3,0.043325603008270264
5739c2ed,0.023130834102630615
1827f4a9,0.004923760890960693
559d3e5e,0.5519506931304932
a6a2f417,0.02054685354232788
98506661,0.12577825784683228
54762b78,0.6501157879829407
b34b9b95,0.06273257732391357
1295f069,0.0
5931c596,0.1297929286956787
aa62d2b2,1.430511474609375e-06
3c467ef0,0.44350332021713257
d7b396c0,0.7904653549194336
00fd8535,0.7957624793052673
6d922625,0.005783438682556152
1f749690,0.5569352507591248
5c2c30dc,0.9991631507873535
4bcebbbd,0.9098677635192871
9b4af647,0.9586373567581177
35819270,5.960464477539062e-07
aba22784,0.27168792486190796
d1ecb44b,0.0417712926864624
47f97476,0.9578250646591187
958f8945,9.5367431640625e-06
bb83e011,0.9183898568153381
32549da9,0.0009621381759643555
812f352b,2.765655517578125e-05
a1a7da5e,0.020403027534484863
40dd9e4f,0.10409140586853027
f6911b40,0.02186042070388794
ba21fc44,0.39950209856033325
2cd3d75b,0.12509477138519287
76b1a062,0.7554534673690796
a328f94d,0.0001577138900756836
6ddcf135,0.5869042277336121
f085c2b8,0.39902347326278687
4c0c92f2,0.7447730898857117
2f32716f,0.9994617104530334
f543f25e,0.20233434438705444
5e079fbc,0.9742220640182495
8d2dcf2c,6.73532485961914e-05
e92e43a1,2.7418136596679688e-06
ff31a7eb,0.3751381039619446
a25a9ed4,0.10300368070602417
650adcd4,0.7487817406654358
3fad366d,0.980968713760376
fcf7b45e,0.18339669704437256
024a495f,0.05473601818084717
ce7b4316,0.21376460790634155
aea93ae2,0.7916290163993835
56de208d,0.15995550155639648
cf605bb4,0.24951475858688354
5e8d0b1a,0.7550613880157471
58c92118,0.799166202545166
178e3900,0.647187352180481
05ace38d,0.2719511389732361
70ca10e9,0.3615988492965698
2905e883,0.7423052191734314
ed28066c,0.012304544448852539
a41c4e66,0.7841039896011353
ae6960d4,0.7148406505584717
077abf82,0.29707902669906616
d5ae91b7,0.007914960384368896
15d542ec,0.9969297051429749
54d6c134,0.6847174763679504
b20b3b2c,0.3112906217575073
5d0fb3ca,0.008565425872802734
26c5b453,0.1413469910621643
9a4a0720,0.9995573163032532
a82f0e68,0.817680835723877
13c555da,0.37664294242858887
535c04c0,0.7975764870643616
4afa3311,0.04060721397399902
187a71e9,0.9890540838241577
fc668335,0.17926496267318726
699e6228,0.35836225748062134
d81d6a6b,0.0
2d0e8dfe,0.9996902942657471
2e9f7689,0.2908063530921936
92d9b192,3.3020973205566406e-05
0350f9c9,0.7578669786453247
dab6ef2f,0.9999328851699829
971c0e2d,0.8377106189727783
85ff72c1,0.3478453755378723
6e0dedfb,0.053067922592163086
719ecd9f,0.42961442470550537
1f84ad32,1.0371208190917969e-05
8beb23a3,0.001286149024963379
6b6cda4e,0.012145578861236572
7813a178,0.024569571018218994
f6d8c596,0.9003260731697083
ad72e7cc,0.0047029852867126465
36f10464,7.152557373046875e-07
b5bbe5c1,0.6594768166542053
93616adf,0.9902133345603943
426dc3c3,0.010407805442810059
b4a715af,0.4245551824569702
7147e6ce,0.8413746356964111
6824d568,0.7955005168914795
ef70ca77,0.7279632687568665
1d6a39d1,0.0021972060203552246
d72e194e,0.47737181186676025
dead08da,0.8591063022613525
fd8b350e,9.5367431640625e-07
1dd36292,0.0003833770751953125
9f9360cd,0.12453639507293701
405a0743,0.7499651312828064
a5b8617f,0.893987774848938
45b17db1,0.7330486178398132
0813f8c6,6.568431854248047e-05
d0cfb33f,0.39754635095596313
6f32bdde,5.0067901611328125e-06
24ce1fe1,0.5726742744445801
1bb6edbf,0.07700973749160767
da191058,0.8046606183052063
4ff53c75,0.004275679588317871
e842f5fa,0.9977020621299744
69e2364a,0.9740332365036011
15235cc1,0.00011050701141357422
d345c4c6,0.6682884097099304
b18a8a69,0.999382734298706
3fd9206e,0.504834771156311
2ed7a5fe,0.29203730821609497
70fe9ca4,0.0062926411628723145
13565498,0.20118433237075806
ddc3fa9f,0.7994581460952759
e491a6e7,0.8696771264076233
5b2c46a2,1.2040138244628906e-05
13d2e078,0.8418886661529541
f760d407,0.011869549751281738
e8326cfe,0.05860137939453125
7cd3b62b,0.9981191754341125
1969a59d,0.5325824618339539
9c523426,0.1412510871887207
18c64bfe,0.0101127028465271
49468b7f,0.2801908254623413
7c96ac36,0.0015436410903930664
d5d5f209,0.0477866530418396
7244e8c2,0.7369277477264404
1c886329,0.3545856475830078
0279acd6,0.0
39194f5b,0.7597948908805847
ab792a35,0.7782431244850159
3be44370,0.7905405759811401
215e6c06,0.42617267370224
838fffb0,0.013317465782165527
ccf5f427,0.5940123796463013
5952b07f,0.46429842710494995
042f7e39,0.009369909763336182
72b0a22b,0.6005822420120239
0f6e119b,0.0018801093101501465
7572f0f4,0.9994489550590515
8dc03a14,0.5145354270935059
a6acf575,0.4663602113723755
3eac5d7d,0.08862096071243286
ae5b5c79,0.012753605842590332
7662252a,0.7799178957939148
da217416,0.11329567432403564
e606610f,0.6395897269248962
00a92ec1,0.00048661231994628906
d123323e,0.558395504951477
b0f07395,0.321860134601593
e91a8ce8,2.384185791015625e-06
66be052e,0.9568288922309875
03eec7af,0.0022506117820739746
f58ff82f,0.4194799065589905
0ce8152a,0.9997960925102234
436a6ee7,0.66889888048172
7d79cc0d,0.01774543523788452
b4d31d23,0.6032779812812805
ed22dcf0,6.699562072753906e-05
0185ee37,0.38858312368392944
9825dad4,0.16497290134429932
4caff066,3.2186508178710938e-06
7656d0d0,3.337860107421875e-06
13679a89,0.3244397044181824
e199f1f8,0.016507387161254883
499deede,0.058798789978027344
60e363bb,0.00020009279251098633
04b1fd61,0.7074096202850342
b44e4dc6,0.08245331048965454
40480e3c,0.03770703077316284
55886517,0.3929774761199951
3040470f,0.8132724165916443
f8d6ce56,0.7205361127853394
d2631ea8,0.7393978834152222
e4791291,0.9466058611869812
c7af3aa5,0.6975107789039612
601fd48a,0.023681223392486572
3e8201a7,0.40313613414764404
4ffa7e0f,0.1247052550315857
e33d32a7,0.0010053515434265137
31652052,0.18477147817611694
f56f7656,0.00010502338409423828
b8ecb76c,0.7166298627853394
f4373ff7,0.909211277961731
764dd46b,0.7668867707252502
903031d0,0.0007065534591674805
33a3c7f6,1.1920928955078125e-07
6f7fccbd,0.21144503355026245
c747068b,0.38595426082611084
ba6855c5,0.9982759952545166
33d07116,0.7657309174537659
13e9917a,0.9999039173126221
cfc7bdff,7.176399230957031e-05
c2a4e518,0.2322954535484314
36c863a4,0.00012826919555664062
6480ab5e,6.771087646484375e-05
a4e2734d,0.38624221086502075
8b586a81,0.023202836513519287
37230b91,0.9954244494438171
574ddc67,0.27489161491394043
c0e7b7b1,2.86102294921875e-06
8a452c3d,0.6240884065628052
93ae27e1,0.0017372965812683105
f6768984,0.0005152225494384766
3f858462,0.8200432658195496
253af8b2,0.9996547698974609
45432f00,7.367134094238281e-05
092e93de,1.3232231140136719e-05
7796b464,0.00033795833587646484
36c1c451,0.7848456501960754
a0ce9d08,2.7418136596679688e-06
18d6f180,0.6792439818382263
8bdc40d3,0.9865276217460632
c0c11fcb,0.021057963371276855
548712f7,0.6318921446800232
721b0e56,0.6918442845344543
c4ad51c9,0.002184271812438965
d28cb1f5,0.03640192747116089
44ecd438,0.667348325252533
560f1c45,0.3583030104637146
ace3a687,0.0024344921112060547
5310892a,8.344650268554688e-07
490b57dc,0.8199916481971741
1495f48a,0.8228783011436462
9ae90aa2,0.6885875463485718
a4c33fab,0.9129501581192017
3ff9a8be,7.975101470947266e-05
910821da,0.681212306022644
5e111abb,0.4642009139060974
cb484c45,0.16568660736083984
a84be26f,0.3814117908477783
da2ef14c,0.022089660167694092
58d12303,0.8035138845443726
f7ddebe5,1.1920928955078125e-07
06bbafe1,0.766698956489563
b22f653a,0.045725107192993164
bb9ba9df,0.7607014775276184
77106abe,4.76837158203125e-07
1a45267c,0.6901352405548096
5bf0841d,0.0018784403800964355
347f0648,0.0001652240753173828
00f507bd,1.239776611328125e-05
bdd65567,0.9938052892684937
34c9762e,0.7869839072227478
44a11305,0.990016520023346
61836ff8,0.003214597702026367
5044036a,0.4939981698989868
f499c99e,0.5336014628410339
53f3b469,0.3487611413002014
d87c69f7,0.5727484822273254
b4bf25ff,0.03530228137969971
d6fbc09f,0.5323428511619568
99ef4e08,0.7365501523017883
c654cb23,0.6762987971305847
ad288689,0.7078145742416382
1dbe6f7f,0.8609310984611511
a6ab3848,0.05989694595336914
187ed035,0.06719541549682617
c1f2b3d6,0.7811994552612305
9a26b2a1,0.0
0587305b,0.6985893845558167
4a1ca51c,1.5139579772949219e-05
393d3aad,0.0014739036560058594
fa326385,8.463859558105469e-06
9a5ac32a,0.19567835330963135
7171a384,0.04449009895324707
9bce9cc1,0.0687417984008789
07df58fe,0.0005013942718505859
85f88844,8.249282836914062e-05
c2ab1469,7.3909759521484375e-06
c2ea4640,7.736682891845703e-05
d3b46696,0.3212541937828064
a301c996,0.01697862148284912
96344963,0.15555787086486816
ada29cc3,0.06592166423797607
f30d5da9,0.005459606647491455
c39c54c3,0.12306487560272217
ea3ca210,0.6793285012245178
0cb04575,0.5506552457809448
df6b39bc,0.005083322525024414
1ebb953c,0.004133105278015137
fc200771,0.3821447491645813
ee7cac78,0.5182029604911804
84fcd18d,0.595703661441803
6b9c126a,0.7343673706054688
2dd504d7,8.058547973632812e-05
1939249d,0.804948627948761
ecd89451,0.8727276921272278
37245434,0.9761877655982971
a865b40f,0.0009327530860900879
414ba410,0.30654364824295044
53a74a6b,0.6178388595581055
5d625ee7,0.1950410008430481
e999e44f,0.8890165090560913
3c812cad,0.8460385799407959
10420d24,0.010276317596435547
6d8e55ec,0.002629399299621582
101697e2,4.76837158203125e-07
c7db370f,0.5331902503967285
0159d0d2,0.11605620384216309
b79de3a1,0.8384560942649841
fd1906b4,0.8412162065505981
a7c30476,0.9764606952667236
c71c214c,0.24601709842681885
329a920c,0.04913222789764404
7151931a,0.3618987202644348
d65cfc2c,0.0035146474838256836
60e99a70,0.7739242911338806
0db30533,0.20394331216812134
f451a7c3,0.7168644666671753
276d1013,0.000102996826171875
2b470d79,0.42500412464141846
022bf32e,0.011509537696838379
a619ddec,0.00010943412780761719
d5dd7725,6.4373016357421875e-06
8349d9a1,0.0
602d9be8,0.9682551026344299
cfdf57f2,0.8767704367637634
d10e56a1,0.6227059960365295
33ce9b25,0.8205246925354004
87e2fc5a,0.9369619488716125
be11c460,0.6893427968025208
6720afaf,0.4121975302696228
a21dd315,0.26449525356292725
5c1fcc43,0.6193126440048218
fde0f878,0.4422273635864258
1954f898,0.021425485610961914
0620faf4,0.8075385689735413
21f8c79f,0.008120238780975342
8fd85fa7,0.0033319592475891113
a4f38c9e,0.17677325010299683
d6094cc0,0.08350920677185059
82a79fd3,0.4499737024307251
1f189089,0.8376811146736145
3ebdbc01,0.7464970350265503
eb2f9bbd,0.0005776882171630859
c35939cf,0.9622657895088196
30fa6361,0.5168125033378601
af7b68a7,0.5175808072090149
07bf29e1,0.5968743562698364
edee2b75,3.349781036376953e-05
0d78044a,0.8326161503791809
6a480cdc,0.7800858020782471
f01ea09e,0.9801675081253052
2c21bd36,4.649162292480469e-06
482407bf,0.8370421528816223
d31f25f3,0.9561141729354858
ae81adc1,0.008718132972717285
196dc6ff,0.8162415027618408
ee982429,8.106231689453125e-06
2e211931,0.17774349451065063
5c3994ec,0.6140209436416626
86251695,0.017677724361419678
f94f31b7,0.0017881393432617188
2ce05503,0.8153043985366821
99603d05,0.8217335939407349
51214b7a,0.3875335454940796
770e1a3f,0.6823327541351318
7d60b78c,0.07186383008956909
c331d413,0.8277032971382141
d8ba05b1,0.002669811248779297
6a7e02b9,0.8707681894302368
c8a2c61e,0.04348444938659668
8977b7d2,0.9986311793327332
31dd4731,0.806255578994751
ae67ed08,0.8166146874427795
daa5c21d,0.12935960292816162
42c59d6a,9.071826934814453e-05
66940d2f,0.013335108757019043
d1ab883f,0.3973357677459717
30f69e66,0.06840753555297852
35dc2fa8,0.46773993968963623
95d5620a,0.7318468689918518
f476c362,0.01908862590789795
37356fd3,0.007861077785491943
8b016790,0.35118985176086426
e22cc599,3.135204315185547e-05
ddc318e3,0.22016477584838867
d2ede6e7,0.00043708086013793945
ca986a62,0.7007223963737488
85cedf12,0.026185452938079834
006655ad,0.9184558391571045
589d1f8b,0.005039215087890625
d65cd207,0.7013251185417175
84a51b2a,0.4466504454612732
1f556052,0.014261722564697266
7f9f3f26,0.3419593572616577
f1cb2169,0.4840630292892456
5fdb7edd,0.6412594318389893
47906d73,0.9245665669441223
56de935c,0.4195247292518616
0418705e,0.9925414323806763
9a1f69b2,0.9872681498527527
2a95b056,0.12235218286514282
fd950286,5.602836608886719e-06
87dddc4d,0.3268594741821289
751f5682,0.10032457113265991
a6208877,0.33896052837371826
26a49b94,0.8273136615753174
dfe78561,0.003596663475036621
cf37dc90,0.5775205492973328
1cdc9fb7,0.10126328468322754
cd1a13cb,0.0336763858795166
aaee25d1,0.2839828133583069
4462aabb,0.7885549664497375
d47ba10c,0.9859043955802917
5e79a476,0.014985740184783936
aaad61d8,0.7714205980300903
0dd8474f,0.16690438985824585
5fd9cb5e,0.10823583602905273
5c23d503,0.08177709579467773
97ac33c1,0.8057724237442017
e944eb0c,0.029592394828796387
31c2fea7,0.7495465278625488
916927c7,0.9506895542144775
37fdc86b,0.49971628189086914
460c7ce6,0.05975449085235596
c23c235d,0.6619124412536621
5fb39808,0.0001690387725830078
08f77f45,0.9205254912376404
b33ce5df,0.07912963628768921
dae44dab,0.0007322430610656738
0a933147,6.079673767089844e-06
e103cde7,1.6689300537109375e-06
54d6a695,1.2278556823730469e-05
1c059c07,0.18076306581497192
7ab133a0,0.648102343082428
fbe7ef91,0.7445045113563538
b664f8cd,0.9943246245384216
0d9883e6,0.908109188079834
8e9b65eb,0.816583514213562
0cffd12c,0.9595076441764832
28b81b98,0.1007378101348877
db881b67,2.8014183044433594e-05
d68e6594,0.21567505598068237
e8d8b694,0.1763148307800293
93fefdb6,1.2874603271484375e-05
f368ba9e,0.026592493057250977
fdb688d4,0.6981542110443115
c8e48bf2,0.00047338008880615234
80489dd4,0.001812279224395752
7daf3279,0.8321080803871155
631576c2,0.0010437965393066406
5f31a973,0.032376110553741455
e62a6db4,0.45862120389938354
e773aac4,0.5130676031112671
c6eaaf44,0.6235361099243164
4cbdfeed,0.0027550458908081055
baa3cfd8,0.6240042448043823
0454415d,0.5306737422943115
2ad227be,0.6013575792312622
97acfa34,0.7252692580223083
06df195b,0.6550584435462952
01e7c147,0.7914218902587891
52233217,0.24761724472045898
49af2bd6,0.39592742919921875
a327d461,0.0009021759033203125
75407d17,0.7013828754425049
438b12ce,0.9974619150161743
645ae5b9,0.0
9a18bb79,0.002724587917327881
6246f2eb,0.8210350871086121
ac7abe28,0.4464843273162842
ded88989,1.1682510375976562e-05
5bd60298,0.9834960699081421
a86c009d,0.13954824209213257
5a909ed7,0.002323925495147705
498b1d70,0.00026363134384155273
ff554306,0.00024753808975219727
e75c268f,0.9965723752975464
c2b6ea9a,0.07221406698226929
4fed39ac,0.00797349214553833
b160de23,0.9879145622253418
7bc94a10,0.9672397375106812
557fa940,0.06212395429611206
7330ebec,0.45490872859954834
cbdc8684,1.633167266845703e-05
571718b0,0.7605618834495544
6fa1201a,0.0
92c45fd4,0.9904817938804626
b05ac09e,0.06710827350616455
e31213cb,0.008500993251800537
6d83f1fa,0.6039343476295471
b8be9081,0.614378809928894
ceb1015b,0.9290347695350647
1a9d07af,0.002178192138671875
5730593b,0.9465063214302063
d0e0769a,0.1100844144821167
ef4cd33f,0.984443187713623
a9f0bfce,0.5788410305976868
6eb6db7a,0.6285587549209595
27a55cca,0.12335145473480225
1731c7e2,0.4394962191581726
410b8b48,0.9998284578323364
e3f1fb8a,0.00211411714553833
d056afb4,0.31597375869750977
908ea05d,0.2625353932380676
16641e2f,0.9901036024093628
36799b97,0.09529203176498413
b39b75a0,0.0022273659706115723
ad0f9d80,0.03895711898803711
c850637f,0.003151237964630127
d1db3550,0.09029746055603027
5618e33d,0.416887104511261
952fc28d,0.033150672912597656
f084666d,0.00197601318359375
9a323fae,0.0765153169631958
487a491f,0.00013053417205810547
6fc37a92,0.429293155670166
c9035805,0.7493013739585876
b07ff3e5,0.14298975467681885
1e143cc7,0.00545346736907959
d7728546,0.7495301961898804
4465c81d,0.156599760055542
0e6a9039,0.7622950673103333
8dd53ecd,9.34600830078125e-05
2cc9754c,0.1572926640510559
cfb33ebc,0.06402236223220825
901e501d,0.4157993197441101
7974f9e0,5.125999450683594e-06
0295402f,0.13254773616790771
779813c8,0.07148361206054688
5414d6db,0.01587378978729248
d7685413,0.6185576319694519
eed136ee,0.9036206007003784
124fdd55,0.8256515264511108
eb89dd1b,0.02938556671142578
b30e0f1c,0.00848621129989624
c88b183c,0.14898347854614258
fd445fec,0.8093253374099731
cd7c6b72,0.7593738436698914
1de8b629,0.9594053626060486
9c1fdb19,0.04296410083770752
57aaf462,0.5141623616218567
92a82791,5.602836608886719e-05
ad1731d6,0.31151729822158813
370d546b,0.7086490988731384
afd2650e,0.02725541591644287
36a63721,0.6374546885490417
f585c733,0.00036978721618652344
dcfeeb9e,0.6230747103691101
b7ff5c4e,0.060159146785736084
c6f5de01,0.0028548836708068848
c04debb4,0.9845192432403564
116042a7,0.1915695071220398
af5a6b11,0.19696897268295288
b4abfb3c,7.152557373046875e-07
590ab851,0.14422988891601562
b64a4e77,0.03467351198196411
a556844f,0.0024646520614624023
0d95ae93,0.36201733350753784
41fe554e,0.9484242796897888
cd53f478,0.23607289791107178
5179da5f,0.7794373631477356
6bb0fe6f,0.0022469162940979004
6220c437,0.5105010867118835
0dbd653f,0.07700973749160767
568cb045,0.017015814781188965
d995009c,0.023094117641448975
642b385e,0.7075824737548828
71d3a632,0.5135246515274048
5bea14c0,0.17633330821990967
f93f71f6,0.2693853974342346
358d1a3d,0.011411428451538086
c5ccb9c3,0.4843965768814087
e50a21b3,7.152557373046875e-07
1ef6093b,0.7943593859672546
39fe7551,0.8831659555435181
7adb6654,1.811981201171875e-05
f81d65ef,3.5762786865234375e-06
3efe5b77,0.7760341167449951
3b808011,0.6613815426826477
5548a310,0.8448882102966309
27ecac74,0.0063751935958862305
1f919bdb,0.22941958904266357
5e2a9fba,0.018473565578460693
1af71c10,0.9797945618629456
cfe8292a,7.11679458618164e-05
13de6cfb,0.00044029951095581055
8527a008,0.009149670600891113
ea2cb748,0.5353004932403564
59c8e628,0.0003465414047241211
cb0dabd7,0.8828294277191162
252a1428,0.999292254447937
748f6818,2.1457672119140625e-06
c1f6d798,0.596253514289856
c3f00499,0.4610077738761902
9c6f118a,2.384185791015625e-07
45929da8,0.9164292812347412
898c7fae,0.21112966537475586
f3c80771,0.06396865844726562
9f509f53,0.6192323565483093
b75abd48,0.8716353178024292
4c1f8eb5,4.0531158447265625e-06
89479dfe,0.20021384954452515
b1adf547,4.0531158447265625e-05
491a33c5,0.34118521213531494
63d74209,0.005362331867218018
8deb9e54,0.999768078327179
cdbe2d82,0.004856705665588379
873746c9,0.34147733449935913
0ea15ae1,0.02271372079849243
0d8a4416,0.15054786205291748
ea5a4ca0,0.9724058508872986
553e3ccf,0.006420612335205078
a7c42516,0.04415398836135864
01c8626d,0.00021260976791381836
eaa5ea1d,0.09276872873306274
3354b404,0.0386926531791687
7efd3943,0.9998143315315247
5f7c2889,0.0022853612899780273
46f4795b,0.8952727317810059
826b68f8,0.2653887867927551
0da0f8df,0.001134037971496582
2be03067,0.002619326114654541
d1aae77d,6.4373016357421875e-06
dc54cd9a,0.3000221848487854
ed79b9e0,0.20326972007751465
7d7f28dd,0.005130171775817871
c7e3b605,0.6271037459373474
719c3118,0.651326060295105
0330fabd,0.0007919669151306152
153df8b5,0.35678333044052124
ea31b4aa,0.5075542330741882
f49efe9e,0.025099992752075195
6e8f3231,0.5500211715698242
9ddbdd18,0.6413993835449219
ce8d5993,0.9553183317184448
78694b5f,4.3272972106933594e-05
7ce53b17,0.003162384033203125
d34692a1,0.010958254337310791
09eaf589,0.9663169384002686
20ddda4e,0.7313881516456604
f9367691,0.687541663646698
a3ab9675,0.6074508428573608
4b6cf474,0.06076765060424805
e5325727,0.8878929018974304
1d852abb,7.748603820800781e-06
9a04831a,0.24413853883743286
3d649a62,0.9930549263954163
6eea5452,0.2706019878387451
00ab0e79,2.384185791015625e-07
c4995f6c,0.001964867115020752
fe4f35f6,0.0003006458282470703
ae0cb17c,0.1804928183555603
b5c0a8d7,5.364418029785156e-06
5c75f79a,0.13665848970413208
4654adb2,0.5108546614646912
a6e5f7c3,0.08924424648284912
701e01ee,0.0699729323387146
ae085d31,0.9843248128890991
790b0373,0.26285576820373535
db5503c7,0.009201645851135254
70a0b79b,0.8051171898841858
8a4b1ef4,0.06752300262451172
7a191e5d,0.03939288854598999
39b8a344,0.9396947622299194
663d4614,0.10887515544891357
34a34c98,0.6620030999183655
e3268863,0.12344378232955933
9acfcfb2,0.8331085443496704
be75a9d3,0.01739293336868286
33a10250,0.0
df6f0a1a,0.15550166368484497
b22b41ca,0.22359150648117065
63b0417f,0.896069347858429
ef196ca5,1.5497207641601562e-06
463a3c12,0.9988904595375061
a885722a,0.23984980583190918
c9dc1dde,3.814697265625e-06
3be23f0a,0.07270956039428711
23b0f6ec,0.8017940521240234
28a51df8,0.3058462142944336
fd3754db,0.00022274255752563477
61bdc71e,0.005816757678985596
451e0c96,0.23531591892242432
8a5bea3c,0.13545942306518555
c3d4cf89,0.9994891881942749
fd483d0d,0.8990523815155029
2cef6ea0,0.7601423859596252
eed2553d,0.5257353782653809
714eb501,0.3750360608100891
727f3c8e,0.21513718366622925
8a2fc1b0,0.8328195214271545
8bb8d22a,0.012802958488464355
c5bccab8,5.960464477539062e-07
9d57016d,0.5047187209129333
9a1e1baf,0.0053171515464782715
4cc99c33,0.8372647166252136
bc7d09a9,0.7301786541938782
e1ac06d9,0.32410454750061035
4807b1dc,0.00025647878646850586
2159db5e,0.23338401317596436
3498032d,0.00017154216766357422
7ff96546,0.2230076789855957
