id,is_iceberg
2ad9fec5,4.76837158203125e-07
758a0fc0,1.0132789611816406e-05
eef2452d,0.2621588110923767
e22d581a,5.960464477539062e-07
bb7fe55e,0.5106076002120972
f2f7c44b,0.6994194388389587
8cd2fb0a,0.0006995201110839844
fe5461c2,0.17155081033706665
4836e116,0.26753437519073486
869f5e51,0.127264142036438
9be0a523,0.023591220378875732
2367b875,0.013744711875915527
801522dd,0.0001112222671508789
5521b864,0.0
91484179,0.12465053796768188
38a3daf9,0.0010655522346496582
4c1a91bc,0.001238107681274414
8fb29913,0.9957310557365417
a971ccb4,0.7422431707382202
df609d5f,0.9949445128440857
077e967e,3.933906555175781e-05
eb13f6ee,0.0005270838737487793
7953efef,0.9910085797309875
b2e50b39,0.7567238807678223
de48fdef,0.9911233186721802
0632b82b,0.960336446762085
35722893,2.0384788513183594e-05
6c1a60db,0.004899799823760986
4e4d3cf0,1.1920928955078125e-07
923cb981,0.002560853958129883
2d1cfcad,0.6707226037979126
1703c088,0.9499370455741882
b3c7f620,0.2793920040130615
3d2b55a2,0.2211984395980835
33628315,0.7942408323287964
e3013f31,0.898604154586792
8341a418,7.152557373046875e-07
75f823d1,0.5967209935188293
0e2d22cc,0.002613961696624756
4a859364,0.34916526079177856
8a221ede,0.012039542198181152
4825974b,0.00569385290145874
0ed2d9fb,0.9853867292404175
6bc82eb2,0.040747225284576416
be05f875,0.1851027011871338
a5f5db92,0.8284808993339539
40f42c04,0.9791015386581421
fa27fb06,0.9184914231300354
bcd4f1e4,0.1441739797592163
c924a696,0.9851888418197632
7e0185e3,0.04028552770614624
92291caf,0.31289082765579224
6f20bfc8,0.01558542251586914
88c14f67,0.08051753044128418
9af45783,0.9837821125984192
c2a6ebb9,0.8946006894111633
981e50c0,0.9891933798789978
5ce88856,7.319450378417969e-05
f2410c03,7.772445678710938e-05
ea42ab29,0.05829364061355591
1048dd59,0.0017931461334228516
98078f3d,1.239776611328125e-05
c8398c92,0.23842638731002808
e07c9af3,0.00016832351684570312
72bafd69,5.960464477539062e-07
46e7dd9a,0.08790320158004761
74abc649,1.5497207641601562e-06
8753e164,0.0411146879196167
963feedf,0.9889179468154907
6b376828,0.9738460779190063
753f66cc,0.0
8266d91f,0.05803239345550537
1c377b94,0.0
4327ee74,0.0007091760635375977
9f0d8165,0.005719423294067383
3d1d9227,0.8963440656661987
8408f127,0.0006632208824157715
9a5b3da6,0.0
d2046e59,6.473064422607422e-05
0706d45e,0.18639284372329712
03c932bb,0.0
102cc533,0.28401148319244385
6e693b55,0.6408628225326538
8dbd015b,0.0
6f4d1771,0.28269821405410767
5e57e158,0.0072983503341674805
98c71a75,0.48624563217163086
92191805,0.00011467933654785156
ece624e9,0.9720621705055237
28bad78a,0.1501578688621521
645c9b09,2.384185791015625e-07
2c125029,7.867813110351562e-06
eb74572e,0.0003408193588256836
8544a2da,0.6045956015586853
57ce91ca,0.0030376315116882324
1b7a9ee1,0.21370476484298706
ba190d34,0.01068800687789917
a6b4dd79,0.0032198429107666016
4bbad07c,0.9884342551231384
23745fb4,0.043200135231018066
e563bd67,0.2737521529197693
41291b05,0.9952439665794373
31c09e0a,0.15057027339935303
9d75d5b4,0.0011768937110900879
744b7d82,0.0
dc12b11b,0.9795503616333008
523daa21,8.344650268554688e-07
76524a33,0.7498297691345215
d277d9e5,0.06243455410003662
1a472f8c,0.9276370406150818
ddec3b65,0.1479925513267517
514b742a,2.8967857360839844e-05
f9457c40,1.6689300537109375e-06
e848f31c,0.0
fbab68cc,0.9961978793144226
4d51406b,0.9134813547134399
8ca84d02,0.18043488264083862
4584f13d,0.0
56e01410,0.8818448185920715
d84d6a66,0.31028443574905396
c018e51d,0.9731519818305969
18f79023,0.9930773973464966
ac17ded4,0.9899837970733643
86495291,0.010438501834869385
3a1e6edc,0.0038820505142211914
04ae316c,0.2563956379890442
55b72f88,0.9431243538856506
9edf0874,0.012449800968170166
de7eb7b0,0.7575686573982239
8fd16b45,0.6432704329490662
de17a92d,0.039447784423828125
4f51dde2,0.0008034110069274902
db88e2da,0.9374911785125732
033bf9cc,0.19150203466415405
2c90e088,0.007167816162109375
b25710d6,0.25726866722106934
0c8745a1,0.005808055400848389
ec09233c,0.24993783235549927
a32fa735,0.00047910213470458984
8921684e,0.06734061241149902
3850bd24,0.2555590271949768
ba94b662,6.902217864990234e-05
51947437,2.5033950805664062e-06
48ef9920,0.8727471232414246
80f839bd,0.565986692905426
d52181a5,0.9884540438652039
a07b801c,0.0024873018264770508
ee59f0b7,0.00031757354736328125
e93abe2c,0.938903272151947
5c38e92c,0.017672419548034668
2f426cd3,0.00519716739654541
fa8081fa,2.396106719970703e-05
cead086a,6.556510925292969e-06
e31a4505,0.11144763231277466
366668dd,1.1920928955078125e-07
a4f0d913,0.019128859043121338
38209683,0.0
85858e46,0.0027979612350463867
38e9bbc7,0.007317602634429932
2331ad83,0.00045669078826904297
86fb5c2c,0.00017327070236206055
40a5ad4c,0.00715559720993042
dd257f72,0.0991167426109314
1346d6f3,0.4617486596107483
bdaa3500,0.3190310001373291
68bc8f81,0.0
b3be1080,0.9637389183044434
042addb1,0.09787273406982422
a3b21b81,0.04792433977127075
8507aa1b,1.1920928955078125e-07
49e04ac3,0.031125128269195557
9373b2b5,0.9930014610290527
793cdf75,9.1552734375e-05
3c8b861c,0.2122039794921875
a2a949fd,0.9914351105690002
240d0de9,0.6938112378120422
cd6587f9,0.9479037523269653
2919a291,0.0
0c731f98,0.18333745002746582
0cde1ea2,0.04378318786621094
2ba68887,0.08617115020751953
c48bcc28,0.9292222857475281
06f67e54,0.00045114755630493164
d0eea3d7,0.5153076648712158
91c2cbdc,0.9596864581108093
f8824e71,0.001244664192199707
da201a69,0.9962360262870789
b1763bba,0.3144991993904114
3defbdf2,0.28724348545074463
03375173,0.8877588510513306
34e938ae,0.9481250047683716
cddb4fd1,0.005174517631530762
dfc02239,0.04175400733947754
09c8b4bb,0.28283149003982544
78e3bc48,1.1920928955078125e-07
3d9d5d0a,0.772988498210907
75777e5e,2.384185791015625e-06
874e0674,0.0052283406257629395
a2c271b7,0.00010216236114501953
fcda7b52,0.03364843130111694
9b1141bc,2.6226043701171875e-06
ef783f5e,6.794929504394531e-05
1ec056d9,0.0011579394340515137
21848a3c,0.9602509140968323
2fbd6d72,0.08390998840332031
81b69ec9,0.98592609167099
b07684d1,0.11061877012252808
da10a121,0.9809984564781189
c8c862ad,0.8792246580123901
c6255c3d,0.23058825731277466
7f7f6e92,0.7816855907440186
ed77ef56,0.0016420483589172363
617a4212,0.20089727640151978
4625acb2,5.960464477539062e-07
fbc4c5a6,0.053627610206604004
3e396833,0.00012695789337158203
07d44170,0.010792195796966553
20ea26b2,4.267692565917969e-05
75111b42,0.7309540510177612
db0571af,0.13190454244613647
09db79ee,0.15721875429153442
6f32e885,0.8788377046585083
d3b661d1,0.7208061814308167
997e1935,6.556510925292969e-06
1daa6fa5,0.007494509220123291
f9928d0a,0.9395216107368469
422bf7a9,0.1660798192024231
4bf4444c,0.10641628503799438
ef688a95,0.004409193992614746
3d4a5aa5,0.00013148784637451172
ccb301e6,0.1814073920249939
2c4f7049,0.1691616177558899
fe465269,0.10957860946655273
28a3410a,0.42526906728744507
ab03609f,9.5367431640625e-07
bb00cc2c,3.5762786865234375e-07
bea698d4,0.894075870513916
4bb3b85f,0.7961246967315674
81bad45c,0.531035840511322
38160980,2.0265579223632812e-06
aeacbdfe,1.1920928955078125e-07
90170a4b,0.08042716979980469
98bb2653,0.0357365608215332
aaf748d5,0.2707154154777527
8e66457a,0.08574056625366211
dd02276a,0.9927750825881958
122d40e0,8.96453857421875e-05
c8bf55da,0.9480597376823425
fa1adbf1,0.8875458836555481
7aa69166,0.10769635438919067
dd7bd19f,0.9648535847663879
6328108a,0.2901601195335388
1e8a608e,3.0040740966796875e-05
8b86dd56,0.006654977798461914
69a787ad,0.10446280241012573
1d3146f4,0.9854393005371094
81730562,9.5367431640625e-07
8a35f5c2,0.002417325973510742
61ab72d3,0.03135824203491211
044a7406,0.7324699759483337
fc3151cd,0.0003851652145385742
f36504ee,0.17531245946884155
ba683156,0.9462919235229492
542117da,0.0007486939430236816
5a162a7f,9.417533874511719e-06
025b5b6f,0.007408261299133301
bde54a2d,0.0012659430503845215
adeec0c5,0.10573643445968628
3c4926bd,7.152557373046875e-07
15c1df8c,0.9924157857894897
b82b4ac1,0.0009695291519165039
3a5b4e9b,0.38399815559387207
585ed630,0.10664081573486328
dd278a47,0.7991952896118164
60480549,3.743171691894531e-05
624c9940,4.0531158447265625e-06
13e9b91f,0.12590831518173218
7568291c,0.9969727993011475
88163388,0.4291651248931885
b971a89f,0.46217334270477295
e3d4231f,8.344650268554688e-07
e819a47d,0.3023015856742859
b2c53a73,0.0006502270698547363
283d644f,0.010125517845153809
ebf7ad18,0.2380315065383911
60d87a61,0.04655200242996216
85d48d3e,0.5338314175605774
26c99563,0.6525813341140747
96a7db8b,3.7550926208496094e-05
2fb2bf43,0.130784273147583
ab7b57bf,0.984774112701416
d9b5b9a6,0.958809494972229
ed105429,0.6086825728416443
a4d07f1f,0.6527052521705627
f4d0acf0,3.6954879760742188e-06
82ee82c5,0.0
fe1a25fa,0.09126746654510498
168ea5f9,0.015926241874694824
ca4a4220,3.5762786865234375e-07
51afbf15,0.2546806335449219
6fe1cb35,0.053055763244628906
325a74c2,0.9193115830421448
f5542416,0.9849507808685303
f616137e,0.3414527177810669
41efe2bf,0.04911774396896362
93dc88d3,0.019595444202423096
8c9405a3,0.1200939416885376
045279bf,8.916854858398438e-05
b57b83cc,0.98468416929245
4191b0c5,0.004074454307556152
5c431a6c,0.045682549476623535
e24eaa9c,0.2820558547973633
3b7cede2,0.0018305778503417969
4c88cea7,5.602836608886719e-06
735123bb,0.9930533766746521
e0863e49,0.02128159999847412
17337a3c,0.00708460807800293
cdf6bf13,4.315376281738281e-05
9cb5ffb6,0.011348485946655273
991e8928,0.045475661754608154
4ec88382,0.998275876045227
1135316a,0.02136063575744629
a9c4017c,1.9550323486328125e-05
3eb009f8,0.0
41c8f59d,0.4388886094093323
bd08f301,0.987975001335144
2dea3c10,0.0012068748474121094
21df9aa8,0.166254460811615
4fb98066,0.10772162675857544
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9881742000579834
a7011888,0.0
20797ee0,0.00034236907958984375
156de434,0.9986962676048279
e3fa79e1,0.00022453069686889648
673d05f9,0.500426173210144
6f1a2bea,0.23027420043945312
0722529a,0.0005866289138793945
9a36ea20,0.0003675222396850586
82ba8e45,0.0012351274490356445
e5071475,0.0001081228256225586
3982603e,0.4540138244628906
315f79dd,0.14796185493469238
38966c15,0.14613056182861328
6fc77029,0.00011301040649414062
6bbfb792,0.17245954275131226
c1f9de1c,0.004805266857147217
0448f16d,0.0
9c0887bc,0.3335030674934387
99876723,0.9789748191833496
e9977f35,0.7905898094177246
05990fe8,1.5497207641601562e-06
6da49be1,0.021455049514770508
42968946,4.76837158203125e-07
8bac146d,0.011076033115386963
52be3878,0.991016149520874
b5d334a2,0.460726261138916
cd54eab7,0.21181225776672363
70e17a00,0.9877174496650696
76da2e09,0.13205182552337646
1018fafd,0.0004531741142272949
a6f86664,0.0004112124443054199
0925e0f3,0.3079518675804138
c0cd8ad3,0.00048363208770751953
08eeb467,0.012146592140197754
d342c127,0.02213805913925171
a31b063f,0.0003274679183959961
838e443b,0.06565159559249878
00ffd537,3.0159950256347656e-05
ea8ac8e3,0.011307477951049805
5739c2ed,0.007919013500213623
1827f4a9,6.139278411865234e-05
559d3e5e,0.30720895528793335
a6a2f417,0.023288249969482422
98506661,0.012714803218841553
54762b78,0.7644124627113342
b34b9b95,0.0016753077507019043
1295f069,0.0
5931c596,0.003374814987182617
aa62d2b2,0.0
3c467ef0,0.033954918384552
d7b396c0,0.9103468656539917
00fd8535,0.9809355735778809
6d922625,0.005369663238525391
1f749690,0.36987918615341187
5c2c30dc,0.9931280612945557
4bcebbbd,0.989059329032898
9b4af647,0.993309736251831
35819270,0.0
aba22784,0.014809787273406982
d1ecb44b,0.00021594762802124023
47f97476,0.986541748046875
958f8945,0.0
bb83e011,0.9822410941123962
32549da9,4.76837158203125e-07
812f352b,0.0
a1a7da5e,7.152557373046875e-07
40dd9e4f,0.005444645881652832
f6911b40,0.0001723766326904297
ba21fc44,0.38113826513290405
2cd3d75b,0.024423599243164062
76b1a062,0.5263314247131348
a328f94d,0.0
6ddcf135,0.1064717173576355
f085c2b8,0.1876976490020752
4c0c92f2,0.676861047744751
2f32716f,0.9398676156997681
f543f25e,0.05414867401123047
5e079fbc,0.9723283052444458
8d2dcf2c,5.960464477539062e-07
e92e43a1,1.1920928955078125e-07
ff31a7eb,0.02642536163330078
a25a9ed4,0.028207838535308838
650adcd4,0.40562814474105835
3fad366d,0.9963094592094421
fcf7b45e,0.023812711238861084
024a495f,0.00514596700668335
ce7b4316,0.07322227954864502
aea93ae2,0.9016101360321045
56de208d,0.01934504508972168
cf605bb4,0.019598782062530518
5e8d0b1a,0.7979224324226379
58c92118,0.3733375072479248
178e3900,0.15622955560684204
05ace38d,0.000500798225402832
70ca10e9,0.06901764869689941
2905e883,0.6660983562469482
ed28066c,1.7404556274414062e-05
a41c4e66,0.9333422780036926
ae6960d4,0.9489611983299255
077abf82,0.0005005598068237305
d5ae91b7,7.748603820800781e-06
15d542ec,0.9941068887710571
54d6c134,0.23454684019088745
b20b3b2c,0.2641458511352539
5d0fb3ca,0.002909421920776367
26c5b453,0.028512179851531982
9a4a0720,0.9460268020629883
a82f0e68,0.9071147441864014
13c555da,0.14758366346359253
535c04c0,0.5395762324333191
4afa3311,0.0021995902061462402
187a71e9,0.8739883899688721
fc668335,0.008078455924987793
699e6228,0.031333982944488525
d81d6a6b,0.0
2d0e8dfe,0.9953181147575378
2e9f7689,0.30216550827026367
92d9b192,0.0
0350f9c9,0.6336144208908081
dab6ef2f,0.9945673942565918
971c0e2d,0.6762899160385132
85ff72c1,0.2723907232284546
6e0dedfb,0.011663615703582764
719ecd9f,0.03284567594528198
1f84ad32,0.0
8beb23a3,5.960464477539062e-07
6b6cda4e,4.2438507080078125e-05
7813a178,0.010417819023132324
f6d8c596,0.9929232597351074
ad72e7cc,0.0032879114151000977
36f10464,5.960464477539062e-07
b5bbe5c1,0.37928539514541626
93616adf,0.9896899461746216
426dc3c3,7.748603820800781e-06
b4a715af,0.1609727144241333
7147e6ce,0.6992716193199158
6824d568,0.9063182473182678
ef70ca77,0.30329495668411255
1d6a39d1,0.0018627643585205078
d72e194e,0.11137324571609497
dead08da,0.9458655118942261
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.005600392818450928
405a0743,0.6723241806030273
a5b8617f,0.9682838320732117
45b17db1,0.30278098583221436
0813f8c6,1.1920928955078125e-07
d0cfb33f,0.021026432514190674
6f32bdde,0.0
24ce1fe1,0.0788564682006836
1bb6edbf,0.0002974867820739746
da191058,0.7007020115852356
4ff53c75,0.002876102924346924
e842f5fa,0.9885452389717102
69e2364a,0.9098274111747742
15235cc1,0.0
d345c4c6,0.5249502658843994
b18a8a69,0.9949460625648499
3fd9206e,0.015509188175201416
2ed7a5fe,0.07465416193008423
70fe9ca4,1.5854835510253906e-05
13565498,0.01648002862930298
ddc3fa9f,0.8803726434707642
e491a6e7,0.938214123249054
5b2c46a2,4.76837158203125e-07
13d2e078,0.33004051446914673
f760d407,0.001267850399017334
e8326cfe,0.012312710285186768
7cd3b62b,0.9989148378372192
1969a59d,0.13433581590652466
9c523426,0.0020946264266967773
18c64bfe,0.0002471804618835449
49468b7f,0.012752294540405273
7c96ac36,0.009051978588104248
d5d5f209,0.00019699335098266602
7244e8c2,0.7643588185310364
1c886329,0.001730203628540039
0279acd6,0.0
39194f5b,0.4452807903289795
ab792a35,0.8817175626754761
3be44370,0.7760144472122192
215e6c06,0.26542872190475464
838fffb0,1.2755393981933594e-05
ccf5f427,0.03838789463043213
5952b07f,0.4998794198036194
042f7e39,0.0007199645042419434
72b0a22b,0.193231999874115
0f6e119b,7.808208465576172e-05
7572f0f4,0.9981271624565125
8dc03a14,0.15147483348846436
a6acf575,0.1515655517578125
3eac5d7d,0.0021383166313171387
ae5b5c79,0.001832723617553711
7662252a,0.9704335331916809
da217416,0.00142669677734375
e606610f,0.04479306936264038
00a92ec1,3.24249267578125e-05
d123323e,0.14342784881591797
b0f07395,0.18158769607543945
e91a8ce8,0.0
66be052e,0.9887085556983948
03eec7af,0.00025850534439086914
f58ff82f,0.05361586809158325
0ce8152a,0.9925330877304077
436a6ee7,0.2955802083015442
7d79cc0d,6.341934204101562e-05
b4d31d23,0.3223854899406433
ed22dcf0,1.3113021850585938e-06
0185ee37,0.04660588502883911
9825dad4,0.11333370208740234
4caff066,0.0
7656d0d0,7.152557373046875e-07
13679a89,0.00539088249206543
e199f1f8,0.0002116560935974121
499deede,0.00022488832473754883
60e363bb,7.271766662597656e-06
04b1fd61,0.4480569362640381
b44e4dc6,0.0718199610710144
40480e3c,0.014216423034667969
55886517,0.0737234354019165
3040470f,0.552696168422699
f8d6ce56,0.23626023530960083
d2631ea8,0.04217875003814697
e4791291,0.9716776609420776
c7af3aa5,0.1010582447052002
601fd48a,0.004868984222412109
3e8201a7,0.24824070930480957
4ffa7e0f,0.30375921726226807
e33d32a7,3.7550926208496094e-05
31652052,0.014420151710510254
f56f7656,6.4373016357421875e-06
b8ecb76c,0.38075196743011475
f4373ff7,0.9895650148391724
764dd46b,0.9514247179031372
903031d0,0.00018399953842163086
33a3c7f6,0.0
6f7fccbd,0.004915773868560791
c747068b,0.07352626323699951
ba6855c5,0.9356933832168579
33d07116,0.05611938238143921
13e9917a,0.9915585517883301
cfc7bdff,0.0
c2a4e518,0.008217096328735352
36c863a4,6.67572021484375e-06
6480ab5e,3.5762786865234375e-06
a4e2734d,0.22590315341949463
8b586a81,0.00016355514526367188
37230b91,0.9863396883010864
574ddc67,0.061170876026153564
c0e7b7b1,0.0
8a452c3d,0.1386682391166687
93ae27e1,0.00010883808135986328
f6768984,5.793571472167969e-05
3f858462,0.34106260538101196
253af8b2,0.996800422668457
45432f00,0.0
092e93de,0.0
7796b464,8.106231689453125e-06
36c1c451,0.5611932873725891
a0ce9d08,0.0
18d6f180,0.19186335802078247
8bdc40d3,0.994703471660614
c0c11fcb,0.0005483031272888184
548712f7,0.24052733182907104
721b0e56,0.4665186405181885
c4ad51c9,0.00020569562911987305
d28cb1f5,0.001153707504272461
44ecd438,0.16011285781860352
560f1c45,0.05883491039276123
ace3a687,0.02797985076904297
5310892a,0.0
490b57dc,0.6736233830451965
1495f48a,0.983076810836792
9ae90aa2,0.30524295568466187
a4c33fab,0.9935364127159119
3ff9a8be,1.1920928955078125e-07
910821da,0.9530054926872253
5e111abb,0.022484123706817627
cb484c45,0.0664932131767273
a84be26f,0.054170846939086914
da2ef14c,0.0020449161529541016
58d12303,0.5874809622764587
f7ddebe5,0.0
06bbafe1,0.5467578172683716
b22f653a,0.0009102821350097656
bb9ba9df,0.8754613995552063
77106abe,0.0
1a45267c,0.31198954582214355
5bf0841d,0.00040787458419799805
347f0648,2.384185791015625e-07
00f507bd,1.9073486328125e-06
bdd65567,0.9943273663520813
34c9762e,0.8680420517921448
44a11305,0.9548499584197998
61836ff8,0.00038552284240722656
5044036a,0.28232496976852417
f499c99e,0.03954130411148071
53f3b469,0.07278221845626831
d87c69f7,0.21092373132705688
b4bf25ff,0.0011426210403442383
d6fbc09f,0.23647761344909668
99ef4e08,0.22802788019180298
c654cb23,0.05898171663284302
ad288689,0.27176129817962646
1dbe6f7f,0.9549615979194641
a6ab3848,0.0030480623245239258
187ed035,0.0010859966278076172
c1f2b3d6,0.3584785461425781
9a26b2a1,0.0
0587305b,0.45846742391586304
4a1ca51c,1.0728836059570312e-06
393d3aad,3.5643577575683594e-05
fa326385,0.0
9a5ac32a,0.04268968105316162
7171a384,0.000499725341796875
9bce9cc1,0.0004013180732727051
07df58fe,0.00043016672134399414
85f88844,0.0
c2ab1469,0.0
c2ea4640,5.960464477539062e-07
d3b46696,0.033310115337371826
a301c996,0.001068413257598877
96344963,0.12145918607711792
ada29cc3,0.008211314678192139
f30d5da9,5.7220458984375e-06
c39c54c3,0.035162508487701416
ea3ca210,0.04977995157241821
0cb04575,0.06957483291625977
df6b39bc,0.0019608139991760254
1ebb953c,0.006682753562927246
fc200771,0.22585511207580566
ee7cac78,0.04218792915344238
84fcd18d,0.233342707157135
6b9c126a,0.7216253876686096
2dd504d7,0.0
1939249d,0.9765623211860657
ecd89451,0.9521920084953308
37245434,0.9566347599029541
a865b40f,1.8477439880371094e-05
414ba410,0.03540998697280884
53a74a6b,0.23245853185653687
5d625ee7,0.047271013259887695
e999e44f,0.9839657545089722
3c812cad,0.9806421399116516
10420d24,9.703636169433594e-05
6d8e55ec,0.0008736252784729004
101697e2,0.0
c7db370f,0.12194287776947021
0159d0d2,0.1126868724822998
b79de3a1,0.9523830413818359
fd1906b4,0.6406717896461487
a7c30476,0.9762500524520874
c71c214c,0.05477428436279297
329a920c,0.0023418664932250977
7151931a,0.07988333702087402
d65cfc2c,0.0012080073356628418
60e99a70,0.9112902283668518
0db30533,0.1420004963874817
f451a7c3,0.2906506657600403
276d1013,0.0
2b470d79,0.1984245777130127
022bf32e,2.1457672119140625e-06
a619ddec,1.1086463928222656e-05
d5dd7725,9.417533874511719e-06
8349d9a1,0.0
602d9be8,0.974750816822052
cfdf57f2,0.3584468364715576
d10e56a1,0.16079270839691162
33ce9b25,0.5245237946510315
87e2fc5a,0.9901410937309265
be11c460,0.17102688550949097
6720afaf,0.1881219744682312
a21dd315,0.06561881303787231
5c1fcc43,0.1445261836051941
fde0f878,0.186570405960083
1954f898,3.647804260253906e-05
0620faf4,0.8153104186058044
21f8c79f,0.006075918674468994
8fd85fa7,0.00024646520614624023
a4f38c9e,0.025848209857940674
d6094cc0,0.0053046345710754395
82a79fd3,0.1079566478729248
1f189089,0.9835431575775146
3ebdbc01,0.6466248035430908
eb2f9bbd,5.340576171875e-05
c35939cf,0.9772730469703674
30fa6361,0.13242506980895996
af7b68a7,0.09367918968200684
07bf29e1,0.44280409812927246
edee2b75,9.5367431640625e-07
0d78044a,0.9851521253585815
6a480cdc,0.8154381513595581
f01ea09e,0.9851165413856506
2c21bd36,0.0
482407bf,0.3896576762199402
d31f25f3,0.9490565061569214
ae81adc1,2.1576881408691406e-05
196dc6ff,0.5592770576477051
ee982429,0.0
2e211931,0.003085613250732422
5c3994ec,0.5674342513084412
86251695,7.283687591552734e-05
f94f31b7,1.8835067749023438e-05
2ce05503,0.9566879272460938
99603d05,0.4507486820220947
51214b7a,0.011943459510803223
770e1a3f,0.16753768920898438
7d60b78c,0.0032764077186584473
c331d413,0.5688250660896301
d8ba05b1,4.2438507080078125e-05
6a7e02b9,0.98471999168396
c8a2c61e,0.0014296770095825195
8977b7d2,0.9940598011016846
31dd4731,0.9416932463645935
ae67ed08,0.2392480969429016
daa5c21d,0.0206717848777771
42c59d6a,5.960464477539062e-07
66940d2f,0.00026720762252807617
d1ab883f,0.0035715699195861816
30f69e66,0.003523409366607666
35dc2fa8,0.16205573081970215
95d5620a,0.7957634925842285
f476c362,0.01665043830871582
37356fd3,0.00017970800399780273
8b016790,0.05438011884689331
e22cc599,1.5497207641601562e-06
ddc318e3,0.061145782470703125
d2ede6e7,6.794929504394531e-06
ca986a62,0.11627829074859619
85cedf12,0.008604466915130615
006655ad,0.9924087524414062
589d1f8b,0.007066607475280762
d65cd207,0.5091077089309692
84a51b2a,0.31197434663772583
1f556052,7.450580596923828e-05
7f9f3f26,0.031144022941589355
f1cb2169,0.11510807275772095
5fdb7edd,0.2581888437271118
47906d73,0.9557088017463684
56de935c,0.20387953519821167
0418705e,0.995983362197876
9a1f69b2,0.9707762598991394
2a95b056,0.02028977870941162
fd950286,0.0
87dddc4d,0.2271120548248291
751f5682,0.0023230910301208496
a6208877,0.0959625244140625
26a49b94,0.7344025373458862
dfe78561,0.0002669692039489746
cf37dc90,0.10311323404312134
1cdc9fb7,0.05275934934616089
cd1a13cb,0.0158158540725708
aaee25d1,0.44048088788986206
4462aabb,0.7007783651351929
d47ba10c,0.994245707988739
5e79a476,0.0023407936096191406
aaad61d8,0.9220271110534668
0dd8474f,0.022473812103271484
5fd9cb5e,0.005084514617919922
5c23d503,0.04079371690750122
97ac33c1,0.5707371830940247
e944eb0c,8.869171142578125e-05
31c2fea7,0.3300479054450989
916927c7,0.9496033787727356
37fdc86b,0.2960468530654907
460c7ce6,0.0030702948570251465
c23c235d,0.5387808680534363
5fb39808,5.125999450683594e-06
08f77f45,0.907181441783905
b33ce5df,0.01688539981842041
dae44dab,4.76837158203125e-06
0a933147,0.0
e103cde7,0.0
54d6a695,3.814697265625e-06
1c059c07,0.10106855630874634
7ab133a0,0.20500946044921875
fbe7ef91,0.5525960922241211
b664f8cd,0.9865024089813232
0d9883e6,0.9455075263977051
8e9b65eb,0.8302371501922607
0cffd12c,0.9929606318473816
28b81b98,0.006482839584350586
db881b67,1.1920928955078125e-07
d68e6594,0.04448169469833374
e8d8b694,0.004775404930114746
93fefdb6,9.5367431640625e-07
f368ba9e,9.655952453613281e-06
fdb688d4,0.03005903959274292
c8e48bf2,2.384185791015625e-07
80489dd4,4.5299530029296875e-06
7daf3279,0.9724869132041931
631576c2,0.0004011988639831543
5f31a973,0.0095939040184021
e62a6db4,0.06674844026565552
e773aac4,0.268208384513855
c6eaaf44,0.21717840433120728
4cbdfeed,0.0077340006828308105
baa3cfd8,0.28271734714508057
0454415d,0.19612127542495728
2ad227be,0.3055775761604309
97acfa34,0.35820287466049194
06df195b,0.12707042694091797
01e7c147,0.6555219292640686
52233217,0.019587993621826172
49af2bd6,0.004628479480743408
a327d461,1.0251998901367188e-05
75407d17,0.7346588373184204
438b12ce,0.9944897890090942
645ae5b9,0.0
9a18bb79,0.0016419291496276855
6246f2eb,0.971251368522644
ac7abe28,0.034983038902282715
ded88989,2.9802322387695312e-06
5bd60298,0.9926502108573914
a86c009d,0.00011026859283447266
5a909ed7,2.1576881408691406e-05
498b1d70,0.0
ff554306,4.76837158203125e-06
e75c268f,0.7655420303344727
c2b6ea9a,0.0003154277801513672
4fed39ac,0.002276599407196045
b160de23,0.9765784740447998
7bc94a10,0.9937936067581177
557fa940,0.007063090801239014
7330ebec,0.027550041675567627
cbdc8684,3.5762786865234375e-07
571718b0,0.4756922125816345
6fa1201a,0.0
92c45fd4,0.08763110637664795
b05ac09e,0.004978299140930176
e31213cb,0.0014257431030273438
6d83f1fa,0.9297386407852173
b8be9081,0.38155847787857056
ceb1015b,0.8543540239334106
1a9d07af,4.76837158203125e-05
5730593b,0.9896949529647827
d0e0769a,0.09913277626037598
ef4cd33f,0.9963293671607971
a9f0bfce,0.2861406207084656
6eb6db7a,0.6606497168540955
27a55cca,0.09743243455886841
1731c7e2,0.07898849248886108
410b8b48,0.9960221648216248
e3f1fb8a,0.00031387805938720703
d056afb4,0.14541959762573242
908ea05d,0.200505793094635
16641e2f,0.9512783288955688
36799b97,0.000492095947265625
b39b75a0,6.139278411865234e-05
ad0f9d80,0.007909297943115234
c850637f,1.4066696166992188e-05
d1db3550,0.037152111530303955
5618e33d,0.35333627462387085
952fc28d,0.0011489391326904297
f084666d,2.110004425048828e-05
9a323fae,0.014365017414093018
487a491f,1.1920928955078125e-07
6fc37a92,0.11148232221603394
c9035805,0.9562599658966064
b07ff3e5,0.018762648105621338
1e143cc7,0.0001856684684753418
d7728546,0.2585996985435486
4465c81d,0.24432188272476196
0e6a9039,0.3995334506034851
8dd53ecd,8.344650268554688e-07
2cc9754c,0.0290987491607666
cfb33ebc,0.0003122091293334961
901e501d,0.013453483581542969
7974f9e0,0.0
0295402f,0.018118977546691895
