id,is_iceberg
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.008071660995483398
57df28d1,0.0033576488494873047
1bed64fa,0.45784032344818115
7c25b1aa,0.028867006301879883
62773983,0.0010912418365478516
f107eb25,0.9968859553337097
ef3f65ed,0.08866840600967407
c4569d14,0.18458300828933716
fd9b9600,0.015060245990753174
e9533ebc,0.013826608657836914
ad9c5631,0.0
10b4880a,0.011113643646240234
555ed646,0.7655709981918335
64437ce1,0.9985620379447937
46d2e429,0.068503737449646
b74c0801,0.38154757022857666
018ef379,0.0017882585525512695
f0277ba9,0.1423708200454712
9fae5555,0.1714867353439331
919d5d91,0.009664535522460938
e536f138,0.00018256902694702148
1e9426f6,2.0503997802734375e-05
7d706daf,0.0
91321658,0.059571802616119385
0ad456e2,0.006885349750518799
234ea63c,0.003229081630706787
2c47f0f1,0.1145014762878418
bd3b65b0,0.0
007e88fe,0.23373091220855713
a9ef7ff7,0.43179917335510254
e81de2f3,0.00016558170318603516
559e33cd,0.5549711585044861
2ae8e605,0.021572470664978027
e85767e7,0.05853581428527832
c6e00bc7,0.9914094805717468
117bff87,0.07891160249710083
63caf442,0.5549486875534058
f2a3bc01,0.976475715637207
98ae9976,0.004739105701446533
870fe9a9,0.9886651039123535
f26162ec,2.491474151611328e-05
4f64e8b7,0.0
edfb4ebb,0.016628623008728027
f26a1cab,0.007676839828491211
7779f2d3,0.0014133453369140625
5affbd7b,9.5367431640625e-07
e2cfbaf8,0.12640708684921265
2493d428,0.00010287761688232422
bd244a24,0.015258848667144775
bd6e1de8,0.008785009384155273
1c5d2d29,9.441375732421875e-05
7c733043,0.0151863694190979
5baac3b9,1.3113021850585938e-06
f2bd2202,0.01796942949295044
07b5725f,0.0065351128578186035
49c34c2b,0.0
0ff2bb55,1.1920928955078125e-07
7fc0c164,0.3085968494415283
43672c9c,0.9999982118606567
e42a68df,0.004431188106536865
a2105a5a,8.225440979003906e-06
f809096f,0.012352466583251953
9271bdbd,0.023744285106658936
f6325ff4,0.0
8c8fa174,0.004771590232849121
73123b99,0.9998505115509033
6a39e42c,0.03198075294494629
3b48046e,0.01297140121459961
654053ac,0.42696869373321533
be4c28ee,0.24216538667678833
dcf74f76,0.4017907381057739
b70aeed3,0.02303028106689453
ffcfa9a5,3.3855438232421875e-05
3dac794e,0.3513392210006714
d7c323b7,0.00023442506790161133
0f94a2bd,2.0265579223632812e-06
47d85b0d,0.0008903145790100098
d72f01b9,0.00011301040649414062
4ab903be,0.989290177822113
be97d5e8,0.08523941040039062
81aa3b1a,0.00315016508102417
bb8cc074,0.08428776264190674
f6198826,0.0003184080123901367
5170e8a6,0.053113698959350586
2cd7908a,0.9720974564552307
a8d53417,0.9968269467353821
a37c0466,6.198883056640625e-06
58797cee,0.0
8aa6cad9,0.028915464878082275
860876c4,0.000568091869354248
60997d45,0.9999996423721313
8300c85b,0.00040584802627563477
d634c24c,0.0070084333419799805
c686b922,0.042206525802612305
eb5d249f,0.006541788578033447
fad60575,0.002739548683166504
fe38a7e5,0.9581943154335022
828ce573,0.0006282925605773926
6e5291bb,8.940696716308594e-06
32c7edc2,0.959572434425354
406183b1,0.0001761317253112793
6f4f30ed,0.9999480247497559
98ba1bcf,0.24444633722305298
1ae37792,0.9999767541885376
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.0011137127876281738
93793fb4,1.1920928955078125e-07
350330f5,2.8967857360839844e-05
0512cf4e,0.9999918937683105
2dd888c2,0.9892812967300415
e9ab6802,0.9981448650360107
6ba3d53b,0.005986034870147705
e2e4e3a5,0.001208961009979248
4efdc060,5.960464477539062e-07
81275d70,0.0017727017402648926
6880fb9b,0.0
dba35ab1,0.004072725772857666
92189fd2,0.013471126556396484
44c51bcb,0.05994248390197754
4a47d661,0.7208253741264343
0ed7ce9b,0.0008786320686340332
6dcf61d2,0.0
2e4bfd68,0.19476664066314697
758d69dd,8.153915405273438e-05
2e37b1f6,0.1565285325050354
871684b6,0.9994035959243774
99941ba3,0.9972394704818726
9daba64a,0.2405247688293457
adcf8232,0.013135135173797607
42f7b312,2.6226043701171875e-05
676231e5,0.09054160118103027
72057e10,0.1746591329574585
b505f006,0.9710909724235535
3cb356fc,0.000272214412689209
3d389fdd,0.06035482883453369
261971ee,2.09808349609375e-05
e2641d1f,0.0005146265029907227
731e7edc,0.09286081790924072
d65568e7,0.013366937637329102
ffb3899e,0.0
b8698b3b,0.0487445592880249
7781fab1,0.9999986886978149
ca44def5,0.0010279417037963867
9c7de794,0.07461661100387573
c1d98da9,0.9998204112052917
5cdd4489,0.08558034896850586
b032fd59,0.18171954154968262
2cd45708,2.8967857360839844e-05
bba76c69,0.9999622106552124
f29aadd3,4.76837158203125e-07
9e4fff1f,0.007466673851013184
a78b9ce0,0.16123312711715698
13b9060d,0.11472541093826294
4034a06f,0.02955949306488037
a8a21d88,0.00035893917083740234
85132d0a,1.1920928955078125e-07
b0d24c1b,0.12461352348327637
402a6874,0.035464346408843994
f63c5527,1.1920928955078125e-07
ac0cba3c,0.009988367557525635
3c04f0a2,0.0
ddd29804,0.0026302337646484375
ac528ced,0.24412745237350464
1796778a,2.1338462829589844e-05
e4bf0368,0.07485109567642212
c33960e4,0.0031622648239135742
1e2c8443,1.0609626770019531e-05
6cb8e3e1,1.4662742614746094e-05
599e264a,0.0390658974647522
e49c9384,0.0
a89c9c32,0.7730453014373779
ad8b7385,0.0005934238433837891
c16491e2,0.9281402826309204
f8ff7fc9,0.0
f863fa72,0.14908266067504883
1c78ea6a,0.01468956470489502
60164c5c,5.960464477539062e-07
92a260a2,0.01301109790802002
0164a090,0.4791358709335327
4c70cbfa,5.245208740234375e-06
8e7788b9,0.040508925914764404
9b490a7d,0.0086326003074646
fd21f51b,0.0005494952201843262
0ca33c28,4.0650367736816406e-05
71303ae1,5.0067901611328125e-06
00e0f58b,0.03778088092803955
06565646,0.9988768696784973
6dc06e16,0.0006461739540100098
491d748c,0.013314604759216309
df698773,0.8725945949554443
71fb57be,0.027364671230316162
aa9d68fb,0.14302533864974976
c9e3efe4,0.031317293643951416
8b84e775,0.9999707937240601
5d38fda1,0.999643087387085
ff98ebea,0.09016358852386475
286b0003,7.331371307373047e-05
950daf5b,0.0
f42aa55d,0.09605050086975098
df113670,2.8848648071289062e-05
1e4a6eaf,0.9961556792259216
07e6cfdb,0.04655730724334717
101f8ca4,0.0021187663078308105
191e702b,0.0022617578506469727
9a7ee937,0.00020307302474975586
4e6714a2,0.999930739402771
f6876b2b,2.9325485229492188e-05
496713af,0.07295233011245728
ffb31998,7.748603820800781e-06
f08ae08f,0.9999072551727295
aeb6acb0,0.00020700693130493164
ab6ba011,1.0967254638671875e-05
a4e00e21,0.9996888637542725
cd662f15,0.012352228164672852
76f5ae5c,0.009667456150054932
1ef75921,0.020995378494262695
74f0a140,0.0014213323593139648
e6296f2e,0.046160101890563965
b8405bc5,0.9746294021606445
d3dae2cf,0.2674620747566223
476046da,0.993794322013855
429bf1aa,0.001757502555847168
ec9d1644,0.003270268440246582
5983dc5a,0.059934914112091064
7357ba16,0.00014734268188476562
3abb4b90,0.002378523349761963
26281875,6.568431854248047e-05
a2aeef3e,0.2542878985404968
578648f6,0.9937777519226074
e4208b85,1.9669532775878906e-05
41d4f132,4.410743713378906e-06
753c3933,0.047812700271606445
f6ea80cb,0.0005850791931152344
6e030fe1,0.0013799667358398438
7c52f032,0.06352674961090088
9532a83b,0.007242083549499512
fc9d020b,0.9928057789802551
a3aef74c,0.0006698369979858398
e69b1437,0.9983019828796387
ad1fa7eb,0.9447336196899414
83c08ce8,4.875659942626953e-05
d73a9880,5.960464477539062e-07
1f0720e2,0.015235841274261475
9e3eba82,0.019338250160217285
9958b690,0.9998233914375305
979c09c0,0.5172626376152039
90b5c79b,0.9957844614982605
2ec1c625,1.6570091247558594e-05
ba0d029d,0.01486968994140625
b17ea8f1,0.0019727349281311035
bb9ef990,0.9439478516578674
42757256,0.014427125453948975
2aefb4a5,0.23469889163970947
45ec4f01,8.463859558105469e-06
8141cbcc,0.0
0ecea03f,0.24942833185195923
a429ee89,0.0
dfbd015a,3.5762786865234375e-07
881ff55e,0.9104956984519958
c011a213,0.08877027034759521
e46ff53a,0.1585424542427063
a96ea24e,0.06720840930938721
ad5a9b3d,0.00011873245239257812
5f32f71d,0.05844748020172119
364b255e,0.012224435806274414
96e8a0d0,1.8596649169921875e-05
a7988f7c,0.010455071926116943
98c1fcf2,0.0338437557220459
f319110d,0.9947299957275391
94c86544,0.015477418899536133
5985d00f,0.011853694915771484
9f4c3348,0.9997280240058899
02b94d6d,0.0047820210456848145
f240bc19,8.988380432128906e-05
8ea27427,0.29067862033843994
5df642b2,0.9493796825408936
53645390,0.12928062677383423
f772b2b8,0.9987034797668457
11195073,0.0004875659942626953
1ded661a,2.384185791015625e-07
e5e57e09,0.11859041452407837
66732393,0.13027960062026978
df04397e,0.002989053726196289
41b28ed5,0.021774768829345703
54ad84ac,8.153915405273438e-05
c4bb7a6b,0.3731784224510193
84001c0b,0.1300981640815735
1ee45ac5,9.5367431640625e-06
a692bac1,0.5881656408309937
1c7ab297,0.44353318214416504
6861e701,0.2702506184577942
7f67da88,0.15785008668899536
d0907b43,0.06988424062728882
95faf284,0.0044782161712646484
56f8ca7a,0.009084761142730713
a6b173dd,0.0
9c155bf6,0.008208632469177246
3b29b387,0.0
2de3e9b0,0.997373104095459
47a5d5ba,8.940696716308594e-06
550d358d,0.0004323124885559082
b5f7418a,1.9550323486328125e-05
13df7721,8.58306884765625e-06
76d8137b,0.001732468605041504
5684f9a0,1.811981201171875e-05
f694253b,0.0019358992576599121
b0507ac4,0.19069242477416992
7843b05a,0.015519380569458008
b0f321ca,0.0069367289543151855
473aca2d,0.00034999847412109375
c237aafe,0.010703027248382568
670a3e87,0.9999809265136719
1b8e9764,0.0
866477a0,0.9057411551475525
7d7b8346,0.005339324474334717
a3e80e82,0.00019294023513793945
eb199173,0.9942752718925476
9ee763b2,0.0
5570b338,0.09701043367385864
b4ed4143,0.009772181510925293
d5713ee8,0.12061989307403564
7321cc37,0.1614275574684143
980df031,0.0
8fbf7718,0.9999998807907104
4187cccc,0.032742977142333984
e04791b4,5.173683166503906e-05
94aa89f9,0.05784022808074951
1bbb5e1c,0.03258013725280762
c75bc51f,0.9769524335861206
8ab791be,0.24081695079803467
01e907c9,0.0
14b4658d,0.06907850503921509
0debe067,0.0003559589385986328
f04f12c4,0.19064182043075562
3a9cd9c1,0.0053504109382629395
c466dea9,0.9985969662666321
bd174bbe,0.00012218952178955078
0b06101a,0.07374334335327148
8b4ff6c0,0.0008010268211364746
dcf6fc96,0.0012977123260498047
5667afe2,0.0028287768363952637
22dd4cea,3.2186508178710938e-06
322a1461,0.9365565776824951
9303895f,0.13975375890731812
bba577f4,1.9550323486328125e-05
54b3d053,0.9999964237213135
7517b1d2,0.004604160785675049
bdbc291f,0.000727236270904541
2cfa68de,0.9843907952308655
e9ba1d90,0.9893494844436646
037b468a,0.999998927116394
d5917e8d,0.9970791339874268
e58c09ee,2.384185791015625e-07
742f0592,0.9999405145645142
cec40ab5,0.0028777718544006348
69a032d5,0.9998737573623657
56e54895,0.9999990463256836
04b4b85b,0.9794745445251465
c4f3f493,1.1920928955078125e-07
8492002c,0.9910973310470581
fb5c88b0,0.002391815185546875
34967954,0.9752544164657593
15047c95,0.007308661937713623
f15c2aca,0.020276963710784912
5349e066,0.0
c89447a6,0.042640626430511475
806cb219,0.1604626178741455
631b83e2,0.02721625566482544
e2fb192f,9.036064147949219e-05
7c5a220c,0.9990110397338867
eb69e65b,0.9962413311004639
e7dfe99c,0.9945026636123657
5da4d5be,0.9946540594100952
37c01d92,0.08475881814956665
59934611,0.00011944770812988281
bfc10313,6.794929504394531e-06
2a413437,0.9974626302719116
8940d7d0,0.00020545721054077148
15f807a4,0.12944680452346802
66ec0f68,0.999884843826294
c63a39c1,0.7023184895515442
daa7cd7d,0.9989469647407532
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.999995231628418
2093be43,0.891718864440918
03ba8825,0.039947569370269775
91ef2c66,0.9191528558731079
4bf24947,0.015271604061126709
29ae42c2,0.9993240833282471
a66e134c,0.00398564338684082
17341546,0.010065853595733643
d7ad081c,1.1920928955078125e-07
50492347,8.225440979003906e-06
28d8a600,1.1563301086425781e-05
f3c20147,0.19983243942260742
8f01526b,0.0006286501884460449
a196ac29,0.08101975917816162
74acdf08,0.00031948089599609375
c768b8d5,0.9570528864860535
f7ebab0b,0.007832229137420654
6a92f05b,0.0
b0813e42,0.08397287130355835
1459d0c2,0.9515235424041748
1f7a8b89,0.00025910139083862305
daed0542,0.0077384114265441895
cc09949a,0.3715780973434448
b9e0bedf,0.0008018612861633301
e481c09d,0.00025779008865356445
5c128b70,0.11435294151306152
0860b896,0.9995947480201721
344d25f4,0.0007140040397644043
1b06655e,0.04603850841522217
b2db8e62,0.08238548040390015
7d9b949d,0.7284036874771118
c4269422,0.9209710955619812
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.08392256498336792
32d337a2,0.02234095335006714
c54da146,0.040064096450805664
613f2911,0.4472163915634155
3390d391,0.0034946203231811523
65d850ee,0.9997521042823792
1c640358,0.005078017711639404
b47560f9,0.018080592155456543
9ca4072c,8.344650268554688e-07
4ec47c40,0.03503543138504028
b1d4db47,0.10608381032943726
b1dfa6e9,0.05111426115036011
80aa715e,0.05477482080459595
321c2947,0.002398073673248291
d69f7d74,0.043332576751708984
416cf08f,0.012855947017669678
833fe6ea,0.012121856212615967
05d94298,0.1352875828742981
fbf936dc,0.0027538537979125977
091688f9,0.03817486763000488
323ddb3b,0.1401621699333191
486e530f,0.012060284614562988
91c2290d,0.20500850677490234
79c3289d,0.015847623348236084
7328573b,0.0405118465423584
8edd84ac,0.9983274340629578
43b27e47,0.010261595249176025
0f8b621e,0.99892657995224
e2f4e10b,0.02155888080596924
e33edd6e,3.5762786865234375e-07
5c712a8c,0.9999974966049194
f09dcb7a,0.050032198429107666
f85449f8,1.0132789611816406e-05
fd03f270,0.0
2558e771,0.019273042678833008
3fde99f4,0.9677532315254211
49529fe6,2.384185791015625e-07
0e3eb3a9,4.76837158203125e-07
a468eac7,0.5751032829284668
de58bb57,0.0
2a0e6277,0.48377639055252075
e01d9ed8,0.9155344367027283
a6ef2201,0.0007951855659484863
0d1572d4,0.0009806156158447266
b039c3e7,0.007573366165161133
7e57b119,1.0
8805153d,0.19667649269104004
f3fa0370,0.01345604658126831
33498a42,0.015282809734344482
da4aaa24,0.9828613996505737
218650a5,0.05757814645767212
28c5065c,0.004406630992889404
d7885c34,4.172325134277344e-06
4a84f7cc,0.7245474457740784
8ebf3d48,0.9598281383514404
41473b25,0.01741880178451538
d3bea6df,0.2166520357131958
dd8e7a0c,0.9999973773956299
e363ef7a,0.00013267993927001953
31b18ea2,0.00021117925643920898
191ee06d,0.21541506052017212
be6f3de1,0.06384235620498657
59cb3d98,0.0006920099258422852
c1ebcc95,0.06913638114929199
6bc02780,0.040953755378723145
efe23505,0.0021657347679138184
ed6309e6,0.00011777877807617188
fd842df9,1.430511474609375e-06
fa41b19a,0.026078402996063232
47f482d2,0.0
67213ba2,0.09305983781814575
1812923e,0.0019528865814208984
6b8a02a9,0.9997238516807556
9197eecd,0.00932466983795166
3871d16e,0.0020522475242614746
ef4fcbf1,0.01602858304977417
0088109c,0.0721287727355957
82fc8399,0.0005396008491516113
4857f8fc,0.0029435157775878906
dc0c7f3f,0.5520976781845093
d906e60b,0.020157158374786377
ab3bb2ba,0.9999783039093018
994249f3,2.09808349609375e-05
8ddec462,0.00022286176681518555
4fb84944,0.47359609603881836
aff51e4c,0.9999998807907104
fc69fc20,0.0013980269432067871
1a710021,1.1920928955078125e-06
6f10b840,0.011185109615325928
3d356e43,0.998360812664032
7112e4b8,1.1920928955078125e-07
324d5acf,0.0024126768112182617
42565e2e,0.06618374586105347
ecedf92c,0.887762188911438
350db7ba,0.006727993488311768
f52f7471,0.03024846315383911
7af42b83,0.0005156993865966797
2762f99b,0.2003777027130127
5c6c8d68,0.00021344423294067383
4fdd1966,0.1550222635269165
f933b27f,0.8708636164665222
d946d1ad,1.1920928955078125e-07
c476aeac,0.00770413875579834
27863ae6,0.946113109588623
ff4fcec1,1.430511474609375e-06
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.0051985979080200195
40f9f3fb,0.005933523178100586
b53cf2b2,0.0006428360939025879
ffb33e1a,0.006857037544250488
5e5be00b,0.00030541419982910156
9893ba76,0.9204527735710144
28de815d,0.0042732954025268555
8d5ee5e0,0.9999996423721313
f958290a,0.6217939257621765
ed43a445,0.0020871758460998535
5c7ae324,0.0
4159a595,0.9999973773956299
54bf79a7,0.07321012020111084
34d2aabb,0.0003458261489868164
34dca467,0.9760571718215942
396f94dc,0.7569037079811096
b7c28d14,0.06869614124298096
228cb989,0.002323925495147705
e5ce2adf,2.0265579223632812e-05
567ba8c6,0.08380162715911865
b954fe5f,0.6991670727729797
5e8fbf7c,0.1522759199142456
6a3fd2a1,0.9367199540138245
c2b3e315,0.9997557997703552
997e491f,0.05795568227767944
b389a507,1.1324882507324219e-05
273905de,0.003687918186187744
a8189eb1,0.0
5970c24b,0.012448370456695557
a030aef4,2.384185791015625e-07
d6eb3b9b,0.01931673288345337
5f0dcfd6,2.5033950805664062e-06
55ac6076,0.09226459264755249
cfd20abd,0.28897738456726074
cf40872a,0.09495741128921509
f3b87adf,0.007862627506256104
846d1cf4,0.9999997615814209
5581a147,0.16592144966125488
1fbda448,0.9217053055763245
8fed202d,1.0
2f16b551,2.1457672119140625e-06
c0d329f0,0.9534833431243896
f1086cc0,0.0005384087562561035
d3c596a9,0.9891564846038818
ca1838db,0.9957233667373657
78c59614,0.0
d26d1d27,0.0
670c09c2,0.012194514274597168
f40fe2ce,1.5497207641601562e-06
4930a79e,0.001150965690612793
b539c15a,0.006993770599365234
4a73eea0,0.267930805683136
38d8c38c,0.9987305998802185
7db0e794,0.9992493987083435
ff2c2107,4.3511390686035156e-05
58813f19,0.0
37849cb3,0.0028333067893981934
6736d143,0.002823472023010254
c234ddc1,0.9999922513961792
6c9e9f3d,6.496906280517578e-05
55b86f15,0.00032341480255126953
fb4e6ce7,0.9998183846473694
3e4ee688,0.999691367149353
4557372f,0.03004169464111328
53ee1496,0.002558588981628418
c8f44a9c,0.0
f8453e51,0.008654594421386719
c221d806,0.0443839430809021
1917e0b8,0.007074236869812012
4e1e286e,0.0017465949058532715
94c48c3f,0.9100539684295654
57a31ad6,0.0015368461608886719
b1ace23a,0.9421558380126953
5b3c7cd9,0.03695589303970337
ea8fd8d3,0.9333240985870361
934113d5,0.0025626420974731445
4fd8895e,0.006291866302490234
4ecd1394,0.04838067293167114
993559cc,0.9999996423721313
ce60ab37,0.9645017385482788
f2540292,0.007767319679260254
eb4678c4,0.014291524887084961
ae39b068,0.00024384260177612305
367f96d1,0.009468436241149902
1d247454,0.9999512434005737
fb8b83e7,0.9426978230476379
3da73f55,0.7881243228912354
7c2fb236,0.9996281862258911
5b508b76,0.000164031982421875
03c9a6a5,0.023169279098510742
f3c6183f,0.9977537989616394
87bd812d,1.5020370483398438e-05
d140ee70,0.9979974627494812
511c4677,9.393692016601562e-05
9ac2e662,0.14781856536865234
f26c92ce,0.30065590143203735
d713e511,0.9986030459403992
a082d046,0.9994655251502991
41aa5516,0.0001946091651916504
04599177,0.0329321026802063
3aa4edca,0.9936805963516235
48058f80,0.0952349305152893
4cb64901,0.999428927898407
97d85017,0.042674124240875244
7e36e451,0.0007273554801940918
c3f4a516,0.0300329327583313
83372bf0,1.430511474609375e-06
5c4ef9dd,0.05996757745742798
846062d6,0.0006631016731262207
2bdeadef,0.1057356595993042
d849aa2d,0.011467456817626953
931a2a1f,0.06835031509399414
9ae9218e,0.18839281797409058
2d69ac3c,0.00038170814514160156
b6afa61e,0.0
6082ab4e,0.9971076846122742
1cd51883,0.028407156467437744
2fddf3a3,1.52587890625e-05
e8459824,0.026291728019714355
b797151d,0.004466891288757324
bd91dce5,0.8640013337135315
75e2bcb5,0.11559706926345825
a376fd0a,0.0021021366119384766
6f5eb5f4,0.0005034208297729492
8717e74b,0.0
6b3a03ee,0.9996906518936157
ce19816c,0.004471123218536377
e57c64c5,0.0005828142166137695
b4ff0572,0.9887182712554932
fa3ae2de,2.9325485229492188e-05
af6f3ec8,0.012845158576965332
ad987f97,3.743171691894531e-05
1c0a1348,0.034513652324676514
b4fa54ba,0.00016677379608154297
b4d612d6,1.3470649719238281e-05
fe13a2ed,0.005279183387756348
9a0cc030,0.15432149171829224
ac600f27,1.1920928955078125e-07
507f33ac,0.0
8a379e28,0.0007458329200744629
19cac3e1,0.004706203937530518
6adb2652,0.0024768710136413574
8bfb77e0,0.052048683166503906
622be6e7,0.9998698234558105
1d16b4a7,0.04955095052719116
4dadf295,0.0
663cb650,4.76837158203125e-07
49b5c4c5,5.328655242919922e-05
8ba97042,0.008722186088562012
765c9cd4,0.0
30c6dad6,0.6355623602867126
53935ff1,0.9919310212135315
d891017c,0.5715005397796631
750f79d0,0.999990701675415
e83fb225,0.9755359292030334
655672b5,0.01836639642715454
ee12c3fa,0.003175497055053711
1357bc30,0.9988939166069031
f32c1c34,0.9987620115280151
1394a22c,0.00010120868682861328
bd050a4e,0.0
bfa21223,0.00010251998901367188
a88ef63c,0.4689560532569885
f726ad07,0.0003235340118408203
b7c7ea94,0.0018236637115478516
7fd7d4db,0.1945587396621704
e24b0508,0.008026480674743652
4952243f,0.0
6415c2c4,1.3947486877441406e-05
9a5a34a0,0.056373655796051025
d5c41406,0.01036304235458374
3b4c481d,0.003099203109741211
3a432359,0.07024514675140381
2c18c455,0.0
c35748b6,0.004079937934875488
3aa1c944,6.258487701416016e-05
0b5faf98,0.9628269076347351
12895e72,0.0
dcf3af40,0.94493567943573
af83987c,0.0
be67d4ea,0.3047034740447998
7d247d6c,0.0007767677307128906
218012d6,0.9999971389770508
35fd4d4f,0.9780102372169495
e50aea14,0.15879333019256592
2cf3eb36,0.019893944263458252
9e97e069,0.014558613300323486
8981bb60,0.0
e6aa3bb1,0.03991985321044922
841f7b98,0.34363996982574463
2dd5583d,0.9999878406524658
31ca7cf2,0.1743825078010559
33551f78,0.003063797950744629
ffef5f6b,0.9999624490737915
e529b67b,0.05773717164993286
0f047a04,0.924665629863739
6248644f,0.001086592674255371
eff904a0,0.9465658664703369
2a6f1a43,2.2649765014648438e-06
ab2cfec9,0.007098257541656494
ddf0092f,0.9999679327011108
de351321,0.0031504034996032715
25ae78a0,0.0
416a4b5e,0.10374420881271362
7be7e4cb,0.000455319881439209
70b2cc4e,0.0
62f23257,0.00013637542724609375
becb9167,0.011944293975830078
248be600,0.011194348335266113
8f94de6f,1.3232231140136719e-05
8a6019d6,0.06711751222610474
7728fb89,0.3234826922416687
d3318f72,0.012449324131011963
d868e6e0,0.0018242597579956055
928e4e53,0.06403928995132446
1131590f,2.384185791015625e-07
1fcc454f,0.9736337065696716
b8305510,8.90493392944336e-05
166c40bd,0.0
b0534140,8.344650268554688e-07
249e4c89,4.76837158203125e-07
6c9e6f61,0.035141170024871826
e3ad02c8,0.0047245025634765625
04c2a2ec,0.10580563545227051
549e10e5,0.2648089528083801
d933dbee,0.12530195713043213
a69496d2,0.01693183183670044
f855188b,0.004583835601806641
07352389,0.06679290533065796
49240bc8,0.9925307631492615
ff3e8ff0,0.0061699748039245605
c67f4cbb,0.3250613808631897
f85d27ca,3.2186508178710938e-06
5665d192,0.9987974166870117
3a347875,0.00013959407806396484
7cff3028,0.0351259708404541
a703c3ed,0.001061856746673584
65721c03,0.0006976127624511719
49c8985b,0.003295719623565674
fc8c92e6,0.99947589635849
093d7527,0.21035778522491455
ae64bfb9,0.0007088184356689453
e59fc3c4,0.0
e6f8b007,0.9989485144615173
8d9f5bc6,0.024022698402404785
ff5f79b3,0.055557072162628174
4d226eeb,0.019369542598724365
fc8ddcc8,0.0002866387367248535
ab05ef76,0.9999741315841675
f29007f0,0.0025752782821655273
0b0a0510,0.9999997615814209
b2f60f2b,0.956135630607605
b71252f5,0.09686732292175293
5d390f15,0.0033542513847351074
d04f8a4b,0.17608696222305298
184fef88,0.9531428217887878
c93846ee,0.023833155632019043
5817c0d5,0.049012959003448486
63e04152,0.0007746219635009766
f4c89a58,0.010150313377380371
d73a91e3,6.282329559326172e-05
8a3b2511,2.5033950805664062e-06
2754ecc0,0.9999959468841553
efa896c6,5.4955482482910156e-05
0743d096,0.015278279781341553
d6d7752f,0.00010919570922851562
e33ebe51,0.9913443326950073
8a4402d3,0.962163507938385
789db6c0,0.003699183464050293
8a78651b,0.0
14b7e1ab,0.05267441272735596
073fb21e,0.999589741230011
3e1ef5fa,0.0004954338073730469
0d8040b0,0.0
ef949cb4,0.9372422695159912
f1a96ff2,1.1920928955078125e-07
be2831db,9.775161743164062e-06
8a7dbd6c,0.00017958879470825195
3e0ea9fe,0.9978049397468567
f48dce9e,0.0015276074409484863
b0ef1a0b,0.07791471481323242
c5a15e9c,0.9999933242797852
3b1ab71b,0.0014939308166503906
4c773370,0.0
abcda93c,0.0
ddebee3a,0.9875526428222656
a2de72fb,0.0011778473854064941
397c2364,0.0001456737518310547
ef2e4487,0.0020940303802490234
11e41902,1.1920928955078125e-06
ae06a226,0.0
cce0a21c,0.00016629695892333984
fdf9388b,2.4437904357910156e-05
babc69f4,0.033173441886901855
a18e083b,0.02826392650604248
d0884ed4,0.023229479789733887
87969da8,0.9995452761650085
43d224bd,0.5839083194732666
ec25a863,0.8999031186103821
673044a6,3.7550926208496094e-05
297be918,0.9655478000640869
4d2b3486,0.025021255016326904
ac057464,0.012975573539733887
9fd950b7,0.0008887648582458496
e8af891f,0.9098350405693054
ccac54a3,0.002226531505584717
558a9dae,0.0011453628540039062
4e7f6b58,0.0005232691764831543
59aad40d,0.029614746570587158
1251795e,0.03692561388015747
cc9d36f0,0.0011159777641296387
72d21375,0.006394386291503906
38fcb341,0.06446993350982666
b07773ee,0.03963726758956909
84e732ca,0.9959352016448975
c105f30a,0.11251062154769897
18e00302,0.010827422142028809
dae7e4b2,7.62939453125e-06
b414e643,0.9999982118606567
44881632,0.0
74ae8370,0.0
e23a75ff,0.10470956563949585
5ff775a1,0.00018805265426635742
9a21265c,0.9890810251235962
be48d3b2,1.0728836059570312e-06
97713122,4.684925079345703e-05
7eb27aaa,0.0
0337f56d,1.5497207641601562e-06
2a5b260e,0.9927727580070496
acec835b,0.99991774559021
1efa162f,0.0948030948638916
684c35fb,0.505876898765564
3569d95c,0.0
0cbe1e1a,0.0004595518112182617
12a769be,0.9999778270721436
9a77fb44,0.9996079802513123
adac1bd2,0.998532772064209
7b51f4b1,0.06064808368682861
8eba1f11,0.05638796091079712
1e4babf9,0.9239534735679626
dd418de9,0.09366542100906372
f62b1f47,0.23500192165374756
cc221fc1,0.0
2fa61820,0.017003178596496582
38939bc9,1.1920928955078125e-07
69c027d3,0.0
ed76adcd,0.9998817443847656
47fa107b,0.0892486572265625
9e21b926,0.0
67a6868f,0.0033397674560546875
63f4c3cc,6.556510925292969e-06
54ccaea8,0.99991774559021
5ad99e49,0.9998995065689087
56fec1bf,0.07738161087036133
e4fe118d,0.025424838066101074
b5095ceb,0.0
d160c943,0.9955938458442688
64fb3f33,0.9983738660812378
b3f23256,0.0772026777267456
0cae648c,0.1779186725616455
2824bbab,0.0
1fe6a781,0.0045326948165893555
5dbdd852,0.10523778200149536
69b6c46d,1.1920928955078125e-07
063c3dd2,0.00023168325424194336
351f4b0f,0.9261999726295471
ee5b39be,7.152557373046875e-07
c0ac9b30,1.3113021850585938e-06
fe1b689f,6.580352783203125e-05
215b9917,0.046039700508117676
b45200b7,0.00021380186080932617
3d506c13,0.21943360567092896
