id,is_iceberg
426dc3c3,0.007727980613708496
b4a715af,0.549474835395813
7147e6ce,0.5232462882995605
6824d568,0.8117883205413818
ef70ca77,0.37122946977615356
1d6a39d1,0.000859379768371582
d72e194e,0.17777001857757568
dead08da,0.9981600642204285
fd8b350e,0.0
1dd36292,0.0007677078247070312
9f9360cd,0.11750543117523193
405a0743,0.4056866765022278
a5b8617f,0.9856131672859192
45b17db1,0.19131529331207275
0813f8c6,9.417533874511719e-06
d0cfb33f,0.08081352710723877
6f32bdde,0.0
24ce1fe1,0.06396615505218506
1bb6edbf,0.00711435079574585
da191058,0.6284223794937134
4ff53c75,0.0010367631912231445
e842f5fa,0.9932225942611694
69e2364a,0.9921782612800598
15235cc1,1.3113021850585938e-06
d345c4c6,0.0438496470451355
b18a8a69,0.9870548248291016
3fd9206e,0.00802624225616455
2ed7a5fe,0.40072786808013916
70fe9ca4,0.0007112026214599609
13565498,0.03844386339187622
ddc3fa9f,0.8096117973327637
e491a6e7,0.8656036853790283
5b2c46a2,0.0
13d2e078,0.18123483657836914
f760d407,0.04262042045593262
e8326cfe,0.025576412677764893
7cd3b62b,0.9998202919960022
1969a59d,0.13609522581100464
9c523426,0.00011289119720458984
18c64bfe,0.0002582669258117676
49468b7f,0.033094942569732666
7c96ac36,0.010731279850006104
d5d5f209,0.12106716632843018
7244e8c2,0.5155860781669617
1c886329,0.3076637387275696
0279acd6,0.0
39194f5b,0.24033606052398682
ab792a35,0.7673011422157288
3be44370,0.24003684520721436
215e6c06,0.43892115354537964
838fffb0,9.310245513916016e-05
ccf5f427,0.7245998382568359
5952b07f,0.39614373445510864
042f7e39,0.013645708560943604
72b0a22b,0.6428452134132385
0f6e119b,0.07194691896438599
7572f0f4,0.9999754428863525
8dc03a14,0.25190508365631104
a6acf575,0.04965716600418091
3eac5d7d,0.002237081527709961
ae5b5c79,0.022455215454101562
7662252a,0.9517942070960999
da217416,0.03744471073150635
e606610f,0.5807781219482422
00a92ec1,7.522106170654297e-05
d123323e,0.35962897539138794
b0f07395,0.011634230613708496
e91a8ce8,2.6702880859375e-05
66be052e,0.9991315007209778
03eec7af,0.00014793872833251953
f58ff82f,0.07979822158813477
0ce8152a,0.9998784065246582
436a6ee7,0.35851216316223145
7d79cc0d,0.008872568607330322
b4d31d23,0.09569746255874634
ed22dcf0,0.0
0185ee37,0.2814207673072815
9825dad4,0.553034245967865
4caff066,1.1920928955078125e-06
7656d0d0,0.0
13679a89,0.02597963809967041
e199f1f8,0.019926488399505615
499deede,0.02757871150970459
60e363bb,7.736682891845703e-05
04b1fd61,0.8697131872177124
b44e4dc6,0.39844274520874023
40480e3c,0.0812685489654541
55886517,0.4108617901802063
3040470f,0.40754473209381104
f8d6ce56,0.20398300886154175
d2631ea8,0.6740782856941223
e4791291,0.9951619505882263
c7af3aa5,0.19770598411560059
601fd48a,0.03544270992279053
3e8201a7,0.5806199312210083
4ffa7e0f,0.7930219173431396
e33d32a7,0.0006099939346313477
31652052,0.11958938837051392
f56f7656,5.602836608886719e-06
b8ecb76c,0.06130850315093994
f4373ff7,0.99886155128479
764dd46b,0.971010684967041
903031d0,0.005638837814331055
33a3c7f6,0.0
6f7fccbd,0.3677288293838501
c747068b,0.2683206796646118
ba6855c5,0.9975228905677795
33d07116,0.02741396427154541
13e9917a,0.9999294281005859
cfc7bdff,2.3484230041503906e-05
c2a4e518,0.6446540355682373
36c863a4,3.933906555175781e-05
6480ab5e,1.1205673217773438e-05
a4e2734d,0.05746263265609741
8b586a81,3.5762786865234375e-07
37230b91,0.9985778331756592
574ddc67,0.01141422986984253
c0e7b7b1,0.0
8a452c3d,0.36672717332839966
93ae27e1,2.384185791015625e-06
f6768984,0.0003546476364135742
3f858462,0.34925127029418945
253af8b2,0.9981995820999146
45432f00,5.960464477539062e-07
092e93de,0.0
7796b464,0.00016546249389648438
36c1c451,0.3505627512931824
a0ce9d08,1.1920928955078125e-07
18d6f180,0.16623610258102417
8bdc40d3,0.9985917210578918
c0c11fcb,2.47955322265625e-05
548712f7,0.6567026376724243
721b0e56,0.4098707437515259
c4ad51c9,0.0002232193946838379
d28cb1f5,0.05262964963912964
44ecd438,0.06369566917419434
560f1c45,0.5862266421318054
ace3a687,0.00025457143783569336
5310892a,0.0
490b57dc,0.5084754228591919
1495f48a,0.974093496799469
9ae90aa2,0.3029606342315674
a4c33fab,0.9988553524017334
3ff9a8be,0.0
910821da,0.5956783294677734
5e111abb,0.6111898422241211
cb484c45,0.0020900368690490723
a84be26f,0.23576301336288452
da2ef14c,0.05444079637527466
58d12303,0.28702765703201294
f7ddebe5,0.0
06bbafe1,0.2730402946472168
b22f653a,0.46711283922195435
bb9ba9df,0.7814235687255859
77106abe,0.0
1a45267c,0.40494096279144287
5bf0841d,0.0001404285430908203
347f0648,0.009864866733551025
00f507bd,0.0
bdd65567,0.9989156723022461
34c9762e,0.6947330832481384
44a11305,0.9963014125823975
61836ff8,0.001153707504272461
5044036a,0.2501818537712097
f499c99e,0.5143105387687683
53f3b469,0.22236979007720947
d87c69f7,0.16296875476837158
b4bf25ff,0.0002980828285217285
d6fbc09f,0.5503706336021423
99ef4e08,0.24290001392364502
c654cb23,0.0056040287017822266
ad288689,0.5191003680229187
1dbe6f7f,0.9792777895927429
a6ab3848,0.1483502984046936
187ed035,0.03733861446380615
c1f2b3d6,0.12589430809020996
9a26b2a1,0.0
0587305b,0.2859594225883484
4a1ca51c,0.0
393d3aad,0.0010107159614562988
fa326385,0.0
9a5ac32a,0.06858062744140625
7171a384,0.02900153398513794
9bce9cc1,0.09910541772842407
07df58fe,0.009730339050292969
85f88844,6.318092346191406e-06
c2ab1469,0.0
c2ea4640,7.152557373046875e-06
d3b46696,0.20648795366287231
a301c996,0.028386592864990234
96344963,0.7213345170021057
ada29cc3,0.23552346229553223
f30d5da9,0.00017410516738891602
c39c54c3,0.01733928918838501
ea3ca210,0.016372084617614746
0cb04575,0.24764204025268555
df6b39bc,0.0042182207107543945
1ebb953c,0.0049520134925842285
fc200771,0.16541165113449097
ee7cac78,0.049125730991363525
84fcd18d,0.22383266687393188
6b9c126a,0.4277579188346863
2dd504d7,8.344650268554688e-07
1939249d,0.9837809801101685
ecd89451,0.9897632598876953
37245434,0.9992079138755798
a865b40f,0.00026041269302368164
414ba410,0.025839149951934814
53a74a6b,0.3713299036026001
5d625ee7,0.03502684831619263
e999e44f,0.9798871278762817
3c812cad,0.9853701591491699
10420d24,1.3113021850585938e-06
6d8e55ec,0.0004259943962097168
101697e2,1.1920928955078125e-07
c7db370f,0.3208490014076233
0159d0d2,0.03878796100616455
b79de3a1,0.3849552869796753
fd1906b4,0.3258388638496399
a7c30476,0.9998798370361328
c71c214c,0.6236869096755981
329a920c,0.09390312433242798
7151931a,0.012439906597137451
d65cfc2c,0.09551578760147095
60e99a70,0.9958487749099731
0db30533,0.35205209255218506
f451a7c3,0.036705076694488525
276d1013,0.0
2b470d79,0.32343900203704834
022bf32e,0.08432555198669434
a619ddec,3.254413604736328e-05
d5dd7725,1.9073486328125e-06
8349d9a1,0.0
602d9be8,0.9814178347587585
cfdf57f2,0.9873397350311279
d10e56a1,0.0931556224822998
33ce9b25,0.46071857213974
87e2fc5a,0.9879124760627747
be11c460,0.5594674348831177
6720afaf,0.2599559426307678
a21dd315,0.00874340534210205
5c1fcc43,0.29274457693099976
fde0f878,0.3576904535293579
1954f898,2.0265579223632812e-06
0620faf4,0.9238167405128479
21f8c79f,0.049248695373535156
8fd85fa7,0.011268913745880127
a4f38c9e,0.05714315176010132
d6094cc0,0.051280856132507324
82a79fd3,0.41174012422561646
1f189089,0.934197723865509
3ebdbc01,0.09300738573074341
eb2f9bbd,0.004330873489379883
c35939cf,0.9983402490615845
30fa6361,0.08268499374389648
af7b68a7,0.16143739223480225
07bf29e1,0.43199044466018677
edee2b75,0.0001201629638671875
0d78044a,0.9945728182792664
6a480cdc,0.398044228553772
f01ea09e,0.9994122982025146
2c21bd36,0.0
482407bf,0.4924582839012146
d31f25f3,0.9836003184318542
ae81adc1,0.008774816989898682
196dc6ff,0.32470905780792236
ee982429,0.0
2e211931,0.13772499561309814
5c3994ec,0.498481810092926
86251695,0.010501384735107422
f94f31b7,0.00026220083236694336
2ce05503,0.8998761177062988
99603d05,0.5154390335083008
51214b7a,0.03253549337387085
770e1a3f,0.8241939544677734
7d60b78c,0.01607191562652588
c331d413,0.45996546745300293
d8ba05b1,2.3245811462402344e-05
6a7e02b9,0.9998156428337097
c8a2c61e,0.3616654872894287
8977b7d2,0.9963231086730957
31dd4731,0.9367271661758423
ae67ed08,0.25806498527526855
daa5c21d,0.12529677152633667
42c59d6a,2.5272369384765625e-05
66940d2f,0.15598320960998535
d1ab883f,0.45554500818252563
30f69e66,0.1340281367301941
35dc2fa8,0.15265637636184692
95d5620a,0.3527141809463501
f476c362,0.028252005577087402
37356fd3,0.15876930952072144
8b016790,0.6096941828727722
e22cc599,2.658367156982422e-05
ddc318e3,0.3994526267051697
d2ede6e7,0.0
ca986a62,0.4875286817550659
85cedf12,5.602836608886719e-05
006655ad,0.9984209537506104
589d1f8b,0.011532008647918701
d65cd207,0.8234288096427917
84a51b2a,0.23545175790786743
1f556052,0.0
7f9f3f26,0.03492194414138794
f1cb2169,0.868592381477356
5fdb7edd,0.5830597877502441
47906d73,0.9957982897758484
56de935c,0.039277851581573486
0418705e,0.9997857213020325
9a1f69b2,0.9881168603897095
2a95b056,0.13866382837295532
fd950286,1.1920928955078125e-07
87dddc4d,0.7537340521812439
751f5682,0.03988116979598999
a6208877,0.049173593521118164
26a49b94,0.4459115266799927
dfe78561,0.0029711127281188965
cf37dc90,0.3214014172554016
1cdc9fb7,0.1271752119064331
cd1a13cb,0.009459376335144043
aaee25d1,0.7623409628868103
4462aabb,0.27402955293655396
d47ba10c,0.9985203146934509
5e79a476,0.009782016277313232
aaad61d8,0.9223039150238037
0dd8474f,0.4988101124763489
5fd9cb5e,0.2297753095626831
5c23d503,0.053490519523620605
97ac33c1,0.36190658807754517
e944eb0c,0.22828757762908936
31c2fea7,0.4348047971725464
916927c7,0.9385808706283569
37fdc86b,0.4335329532623291
460c7ce6,1.7881393432617188e-06
c23c235d,0.8381247520446777
5fb39808,4.291534423828125e-06
08f77f45,0.9958297610282898
b33ce5df,0.15565639734268188
dae44dab,0.0
0a933147,2.0265579223632812e-06
e103cde7,7.152557373046875e-07
54d6a695,0.002031981945037842
1c059c07,0.5112013816833496
7ab133a0,0.8450902700424194
fbe7ef91,0.3915124535560608
b664f8cd,0.994683563709259
0d9883e6,0.9989829659461975
8e9b65eb,0.7161169052124023
0cffd12c,0.9991106390953064
28b81b98,0.14529377222061157
db881b67,3.4570693969726562e-06
d68e6594,0.6572350859642029
e8d8b694,0.1483992338180542
93fefdb6,6.9141387939453125e-06
f368ba9e,5.555152893066406e-05
fdb688d4,0.009430527687072754
c8e48bf2,6.794929504394531e-06
80489dd4,1.4185905456542969e-05
7daf3279,0.9859464764595032
631576c2,0.04972332715988159
5f31a973,0.03096485137939453
e62a6db4,0.7248474955558777
e773aac4,0.04914975166320801
c6eaaf44,0.24528855085372925
4cbdfeed,0.06143611669540405
baa3cfd8,0.09812402725219727
0454415d,0.19956690073013306
2ad227be,0.4737805128097534
97acfa34,0.6655006408691406
06df195b,0.5104374885559082
01e7c147,0.3205186724662781
52233217,0.36943215131759644
49af2bd6,0.5135713219642639
a327d461,6.318092346191406e-06
75407d17,0.20289838314056396
438b12ce,0.9996726512908936
645ae5b9,0.0
9a18bb79,0.0024976134300231934
6246f2eb,0.9877675771713257
ac7abe28,0.0020218491554260254
ded88989,1.9788742065429688e-05
5bd60298,0.9926619529724121
a86c009d,0.04661017656326294
5a909ed7,0.006198227405548096
498b1d70,6.961822509765625e-05
ff554306,0.0008347034454345703
e75c268f,0.9240934252738953
c2b6ea9a,0.36487990617752075
4fed39ac,0.004481971263885498
b160de23,0.9881967902183533
7bc94a10,0.9953603148460388
557fa940,0.0007802248001098633
7330ebec,0.6509107947349548
cbdc8684,0.0
571718b0,0.3942023515701294
6fa1201a,0.0
92c45fd4,0.04046982526779175
b05ac09e,0.04303532838821411
e31213cb,0.0011134743690490723
6d83f1fa,0.4444037079811096
b8be9081,0.18658477067947388
ceb1015b,0.9711934924125671
1a9d07af,0.0022641420364379883
5730593b,0.9969519376754761
d0e0769a,0.02196192741394043
ef4cd33f,0.9983397722244263
a9f0bfce,0.24692285060882568
6eb6db7a,0.060764431953430176
27a55cca,0.3006856441497803
1731c7e2,0.30068522691726685
410b8b48,0.9999768733978271
e3f1fb8a,0.00067901611328125
d056afb4,0.11940258741378784
908ea05d,0.00356900691986084
16641e2f,0.9945225715637207
36799b97,0.00022655725479125977
b39b75a0,0.0005774497985839844
ad0f9d80,0.06726324558258057
c850637f,0.00010597705841064453
d1db3550,0.43567633628845215
5618e33d,0.34093958139419556
952fc28d,0.05326145887374878
f084666d,0.0008406639099121094
9a323fae,0.03273040056228638
487a491f,0.00023192167282104492
6fc37a92,0.7159285545349121
c9035805,0.89848393201828
b07ff3e5,0.27087312936782837
1e143cc7,0.0018873214721679688
d7728546,0.2383558750152588
4465c81d,0.6160275340080261
0e6a9039,0.49023890495300293
8dd53ecd,1.7881393432617188e-06
2cc9754c,0.023869574069976807
cfb33ebc,0.00011730194091796875
901e501d,0.11818760633468628
7974f9e0,7.3909759521484375e-06
0295402f,0.0346757173538208
779813c8,0.0003694295883178711
5414d6db,0.3723602294921875
d7685413,0.24621158838272095
eed136ee,0.9575743675231934
124fdd55,0.9318564534187317
eb89dd1b,0.02245306968688965
b30e0f1c,0.08250880241394043
c88b183c,0.5941630601882935
fd445fec,0.5481324195861816
cd7c6b72,0.41198229789733887
1de8b629,0.9992469549179077
9c1fdb19,0.02637636661529541
57aaf462,0.421056866645813
92a82791,9.655952453613281e-06
ad1731d6,0.2977296710014343
370d546b,0.2544775605201721
afd2650e,0.10707080364227295
36a63721,0.6762984991073608
f585c733,1.4781951904296875e-05
dcfeeb9e,0.45458656549453735
b7ff5c4e,0.17982369661331177
c6f5de01,0.0001672506332397461
c04debb4,0.9787085652351379
116042a7,0.19527488946914673
af5a6b11,0.9240376949310303
b4abfb3c,0.0
590ab851,0.04030352830886841
b64a4e77,0.14704817533493042
a556844f,0.016357779502868652
0d95ae93,0.0394512414932251
41fe554e,0.9935217499732971
cd53f478,0.4954390525817871
5179da5f,0.5918369889259338
6bb0fe6f,0.005188465118408203
6220c437,0.11968815326690674
0dbd653f,0.2122589349746704
568cb045,0.033835768699645996
d995009c,0.023592710494995117
642b385e,0.27416354417800903
71d3a632,0.24037384986877441
5bea14c0,0.21091872453689575
f93f71f6,0.04389673471450806
358d1a3d,2.47955322265625e-05
c5ccb9c3,0.010360479354858398
e50a21b3,0.0
1ef6093b,0.3513806462287903
39fe7551,0.8796722888946533
7adb6654,3.5762786865234375e-07
f81d65ef,0.0
3efe5b77,0.26567286252975464
3b808011,0.39041340351104736
5548a310,0.6848710775375366
27ecac74,0.00035381317138671875
1f919bdb,0.2994200587272644
5e2a9fba,2.777576446533203e-05
1af71c10,0.9889551401138306
cfe8292a,5.0067901611328125e-06
13de6cfb,8.106231689453125e-06
8527a008,0.02051013708114624
ea2cb748,0.3508301377296448
59c8e628,0.00016891956329345703
cb0dabd7,0.5727011561393738
252a1428,0.9998713731765747
748f6818,0.0
c1f6d798,0.08102470636367798
c3f00499,0.10332441329956055
9c6f118a,0.0
45929da8,0.5483025312423706
898c7fae,0.7293921113014221
f3c80771,0.02139359712600708
9f509f53,0.04854905605316162
b75abd48,0.9754456281661987
4c1f8eb5,0.0
89479dfe,0.3972087502479553
b1adf547,0.0
491a33c5,0.039657413959503174
63d74209,0.20536702871322632
8deb9e54,0.9998176693916321
cdbe2d82,0.0023311972618103027
873746c9,0.2796823978424072
0ea15ae1,0.034727632999420166
0d8a4416,0.02261674404144287
ea5a4ca0,0.9954610466957092
553e3ccf,0.024070024490356445
a7c42516,0.29626089334487915
01c8626d,9.5367431640625e-07
eaa5ea1d,0.3617370128631592
3354b404,0.00752711296081543
7efd3943,0.9999717473983765
5f7c2889,1.1920928955078125e-06
46f4795b,0.8921224474906921
826b68f8,0.07163858413696289
0da0f8df,3.6954879760742188e-06
2be03067,6.794929504394531e-06
d1aae77d,0.0
dc54cd9a,0.32368332147598267
ed79b9e0,0.31562942266464233
7d7f28dd,0.0005233883857727051
c7e3b605,0.19925856590270996
719c3118,0.2913166880607605
0330fabd,0.00019949674606323242
153df8b5,0.36866337060928345
ea31b4aa,0.005746901035308838
f49efe9e,0.024365603923797607
6e8f3231,0.27693718671798706
9ddbdd18,0.46852046251296997
ce8d5993,0.9985463619232178
78694b5f,2.1457672119140625e-06
7ce53b17,0.001385331153869629
d34692a1,0.02622532844543457
09eaf589,0.9542744755744934
20ddda4e,0.6423917412757874
f9367691,0.5267040133476257
a3ab9675,0.71620774269104
4b6cf474,0.10117924213409424
e5325727,0.9984299540519714
1d852abb,0.0
9a04831a,0.3383311629295349
3d649a62,0.9972791075706482
6eea5452,0.14071667194366455
00ab0e79,0.0
c4995f6c,0.5395824909210205
fe4f35f6,7.033348083496094e-06
ae0cb17c,0.001678168773651123
b5c0a8d7,5.960464477539062e-07
5c75f79a,0.44035202264785767
4654adb2,0.5393680334091187
a6e5f7c3,0.2483009696006775
701e01ee,0.019229888916015625
ae085d31,0.9978437423706055
790b0373,0.03775054216384888
db5503c7,0.09434467554092407
70a0b79b,0.6714889407157898
8a4b1ef4,0.055590033531188965
7a191e5d,0.01671057939529419
39b8a344,0.9860233068466187
663d4614,0.015089929103851318
34a34c98,0.5333407521247864
e3268863,0.030144035816192627
9acfcfb2,0.603253185749054
be75a9d3,0.0
33a10250,0.0
df6f0a1a,0.5365168452262878
b22b41ca,0.07581102848052979
63b0417f,0.9900836944580078
ef196ca5,1.0728836059570312e-06
463a3c12,0.9998574256896973
a885722a,0.047357141971588135
c9dc1dde,2.384185791015625e-07
3be23f0a,0.013338267803192139
23b0f6ec,0.5735023021697998
28a51df8,0.3487430214881897
fd3754db,2.5272369384765625e-05
61bdc71e,0.0008580684661865234
451e0c96,0.000362396240234375
8a5bea3c,0.027557373046875
c3d4cf89,0.9989055395126343
fd483d0d,0.9951186180114746
2cef6ea0,0.5566034317016602
eed2553d,0.07817679643630981
714eb501,0.6163264513015747
727f3c8e,0.05526578426361084
8a2fc1b0,0.9893492460250854
8bb8d22a,0.011296987533569336
c5bccab8,0.0
9d57016d,0.6596214771270752
9a1e1baf,0.00445932149887085
4cc99c33,0.5159382224082947
bc7d09a9,0.36909019947052
e1ac06d9,0.37186527252197266
4807b1dc,0.0006365180015563965
2159db5e,0.20218360424041748
3498032d,0.0001900792121887207
7ff96546,0.0061411261558532715
299fc11b,0.0
117e4c8e,0.041747450828552246
d889af5c,0.12487268447875977
e7ff258e,0.0300329327583313
5ecd7e86,0.8700482249259949
56218bd8,0.38757312297821045
5c31b278,0.0
407c36e4,0.9918783903121948
4f80c5ae,0.6628779768943787
e12e79cb,0.15894842147827148
c22b661b,0.9913544058799744
7c257605,0.3702559471130371
93b9022a,0.9946565628051758
db545946,7.987022399902344e-06
9c5e940f,0.12466639280319214
e8691b08,0.7032413482666016
21d489cb,0.8580388426780701
2a2fa136,0.9984209537506104
6893773f,0.09006017446517944
42e404bd,0.9995322227478027
5119d0e5,0.9812707901000977
c12ddc47,0.4878003001213074
1bda7c0c,0.5814765691757202
2b889b52,2.2649765014648438e-06
b633f63c,0.0
530b4d14,0.4273805618286133
62e4d584,4.00543212890625e-05
23ff149e,0.5592531561851501
314c8817,0.7256905436515808
7db9764e,0.9972624778747559
870447f4,0.019130468368530273
b2a90145,0.012796342372894287
42c6fcc4,0.006430625915527344
357da83c,0.00015115737915039062
38f74628,0.4281197786331177
d346540f,0.010809779167175293
7251aa80,0.05331981182098389
33db85f5,0.6031357049942017
7d1ce92c,0.9517442584037781
b28d6544,0.0009314417839050293
f05d5127,0.020876288414001465
3dbe3fef,0.012761592864990234
a1e755a3,0.2570154666900635
e11b2444,0.09211045503616333
31f4983a,0.9992086291313171
7fec7850,0.9883147478103638
9a9cfb7d,0.9991441965103149
32dd3a45,0.043050169944763184
e4932a0a,0.12619811296463013
55e23db6,0.9554214477539062
5f758ce7,0.045182883739471436
69636010,0.2107056975364685
91279e7e,0.7059634923934937
5aa61a27,0.5904017090797424
574f3570,0.9336099624633789
b640d965,0.0
302c0f47,0.9861449003219604
9abb92b8,0.0011031627655029297
6a20a8dc,0.28891468048095703
5bf1e37d,0.0006127357482910156
235e5d8a,0.07816731929779053
480d9ca9,0.2581316828727722
5ec8536d,0.9846279621124268
189e5ff2,0.850803554058075
4a551183,0.07392489910125732
cd0a7daf,0.0
b80eef24,0.5627031326293945
56384aab,0.06988775730133057
e9ad093c,0.19330370426177979
e032248f,3.147125244140625e-05
035dac20,0.9999732971191406
2efde225,0.03729122877120972
2f503829,0.9853277802467346
78da45b3,0.25379788875579834
6eb2c666,1.2278556823730469e-05
6b6b2143,0.11809897422790527
d1b0961f,0.044230878353118896
b7641d99,0.1539679765701294
2f09646b,0.8965225219726562
bf903ec8,0.9487791657447815
b9451857,0.18914729356765747
85c0e746,9.369850158691406e-05
2c65c944,0.0002452731132507324
8df24b53,0.4390576481819153
946f585d,0.38113999366760254
4d187d1c,0.9170390963554382
8f59b824,2.7418136596679688e-06
53e6e6a7,0.0
1e556a33,0.02847301959991455
033cd958,5.602836608886719e-06
9642e0f2,0.36448949575424194
5fac2f22,0.5822253823280334
3f90cff0,0.46850723028182983
8ddfa6a7,0.9993281364440918
318d0cba,0.9843213558197021
9c6435e1,0.003099799156188965
5d1c2a9f,0.037604570388793945
9e5194fe,0.44006621837615967
974040d9,0.5530279874801636
37a38dd4,0.2986884117126465
b16cd8f7,0.9824402332305908
3e926bdb,0.786108136177063
75adce8a,0.214391827583313
d434b20e,0.6416496634483337
dd981ea6,0.054720938205718994
112e5ba0,0.03543752431869507
bdefeba8,0.058254241943359375
0807f91f,0.05289119482040405
b0319480,0.09107381105422974
f19c8091,0.9907975196838379
ec6ffd97,0.9324379563331604
59ed8944,0.37718838453292847
8b0621d7,0.4512142539024353
6c196c47,4.1961669921875e-05
19b716fd,0.003913760185241699
43d74816,0.0004780292510986328
b6633e9b,0.0031165480613708496
7f40acf3,0.5552868247032166
233b4e97,0.15793436765670776
e0349ba4,0.3159903883934021
23e35590,7.474422454833984e-05
0b0ef5fb,0.9999347925186157
cb777c92,0.6747575998306274
c564c06e,0.9484593868255615
9676651f,0.0
c3fe7e8e,0.03085613250732422
c1f86afb,0.43968552350997925
be746f27,1.1920928955078125e-06
5ff26dac,0.697990894317627
502d8486,0.0
ffd11140,0.9950414299964905
ec91a927,0.25810277462005615
e95c3bf7,0.009475886821746826
a323db92,0.031284213066101074
440673b9,0.1418716311454773
636199c1,0.01933044195175171
5501052e,0.9992246627807617
2a16a4ca,1.728534698486328e-05
81545a1a,0.6032022833824158
aafab85f,0.0006213188171386719
8af5c7c2,0.9999849796295166
0355bafc,0.010015130043029785
4dbfa214,0.5563243627548218
d77dc55a,0.17902308702468872
9f2055af,0.7284411787986755
f0d55d48,0.14330101013183594
90763668,0.0892186164855957
4a8ceead,0.497273325920105
ed9d45bc,0.8980833888053894
3572acc8,0.003076016902923584
b15f2208,0.001616835594177246
fdde402f,0.06679755449295044
18159361,0.13796669244766235
063a823d,0.7528598308563232
2822a402,0.16785025596618652
57f97b1b,0.16184604167938232
85569d1e,0.0004252791404724121
2fa26d7c,0.5952006578445435
9ae6662b,0.029873549938201904
6664c6f3,0.9982814788818359
f1d5f4cd,0.34486985206604004
a0527366,0.011439621448516846
bf395c98,0.008434295654296875
cd40f817,0.0075470805168151855
f50e51a2,0.0028693079948425293
6bf53445,0.0019208192825317383
d19cf897,0.44351571798324585
fa32c209,0.9927341938018799
754c0dc3,0.9894260168075562
cc3b820d,2.86102294921875e-06
775bb37d,0.9977600574493408
4f00728d,0.37514495849609375
64f40f4f,0.0
a74ed0b1,0.03785204887390137
30e5a007,0.9845713376998901
30a14ca5,0.5241489410400391
b09d9462,1.1920928955078125e-07
576d49c1,0.5310909748077393
4a73a2e4,0.4948278069496155
0ccf1580,0.0
9ef1cba6,0.10470712184906006
91067ddf,0.0003274679183959961
fb4df4ec,0.02265065908432007
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.05855816602706909
0f71601c,0.0
36c4c51c,0.0008919835090637207
438facae,0.9693872332572937
8b2cfcbf,0.023689746856689453
3297bb69,0.0
a8d7b2a6,0.22439515590667725
e51a3e36,0.0020089149475097656
7b1f61a1,1.2040138244628906e-05
6f67cea5,0.0029706954956054688
20ab2113,2.276897430419922e-05
841b0fbc,0.19095158576965332
cebc96b9,1.1920928955078125e-07
290c52f9,0.386768102645874
f84b54cf,0.10507160425186157
38bca38b,0.09466290473937988
897dd562,4.1961669921875e-05
41a7e3d0,0.14402860403060913
199b40c7,0.8903906345367432
86fa3e71,0.9946362376213074
8cba3613,0.0
2e5f9ec2,0.0020993947982788086
52bb812d,0.3244495391845703
dd1cd424,0.8855594396591187
776d0d5f,0.025713562965393066
24572e33,0.0
0e59a338,0.003342747688293457
6e169f80,0.9826688766479492
f87d8e63,0.9139467477798462
0da9cd13,0.04406672716140747
19433b6c,0.11547636985778809
1bb53e91,2.384185791015625e-07
bab47b87,0.08508974313735962
e4a32e74,0.023390352725982666
bbeb5186,0.016097843647003174
9ee17369,0.9819296002388
d01ee27c,0.0003496408462524414
8c9a6028,1.3113021850585938e-06
5538de9d,0.0004315972328186035
c4113ae9,0.014437973499298096
02010970,0.06262481212615967
043f5f0f,0.38879233598709106
7b429a21,0.10902547836303711
a2f40d29,0.0005601048469543457
67e267e9,0.0006598830223083496
dd559bb5,0.6070544719696045
66d3bdb2,9.441375732421875e-05
6d3da6a8,0.9973998069763184
c9093683,0.6420214772224426
905d75a3,0.999982476234436
c5e2724c,0.0716787576675415
cd465e95,0.9982554316520691
5e4a09be,0.9999897480010986
d9fdef94,0.7074792981147766
c9f95bec,0.9044920802116394
229ada12,0.001371145248413086
21febdb4,2.4437904357910156e-05
5222ab3e,0.6893299221992493
58069f33,0.0
bda8a5ae,0.07373958826065063
b3344fdc,2.384185791015625e-07
c4df7702,0.2874932289123535
fbc14cd3,0.6789827346801758
d38a99af,0.5748789310455322
2b6aa421,0.21954351663589478
64cae9d4,0.3820282816886902
639f9a9d,0.046045780181884766
d40c8e65,0.0025945305824279785
b3422c84,3.743171691894531e-05
5b5be415,0.9973154664039612
e68eaebc,0.9983662962913513
a39374fe,0.9947513937950134
899c2993,0.03382730484008789
ad57b179,0.0
393d5ef9,0.044533729553222656
1c2bbd5e,0.0
484d4357,0.14715319871902466
3d7d8393,0.00048744678497314453
6f4fd52a,0.0005373358726501465
f9623c77,0.6609872579574585
e8f8a855,0.3628430962562561
21b79488,0.6369748711585999
2635c830,0.011585474014282227
26a2d5bc,0.0003751516342163086
0541ad6a,0.18587058782577515
76716885,0.41120094060897827
f6bd6e5d,3.1113624572753906e-05
27f78020,0.09963333606719971
981a7597,0.00469517707824707
7719d6d6,0.36593735218048096
2a3f2098,0.08092641830444336
f1f693aa,0.31290334463119507
5d649be1,0.9897071123123169
43e7bf60,0.00029414892196655273
4466df43,1.4066696166992188e-05
afe641c9,0.9523690938949585
d596e5f9,0.6182775497436523
f21e5bb1,0.07911205291748047
ec507dde,0.19340848922729492
d22ce0c9,0.9787949919700623
807d6fa8,0.09147632122039795
dd1092a0,0.0009109973907470703
65e924d0,0.1707032322883606
64925cc9,0.00028401613235473633
af3870d8,0.00010824203491210938
2e8b50a4,0.0013176798820495605
0680836e,0.32959645986557007
f92e98b6,0.9993034601211548
82dce2d5,0.5434632897377014
