id,is_iceberg
da191058,0.7478191554546356
4ff53c75,0.35862866044044495
e842f5fa,0.9992862045764923
69e2364a,0.9893141686916351
15235cc1,0.0
d345c4c6,0.8437279462814331
b18a8a69,0.9546733498573303
3fd9206e,0.44942131638526917
2ed7a5fe,0.13667672872543335
70fe9ca4,0.012752115726470947
13565498,0.42183515429496765
ddc3fa9f,0.7157680690288544
e491a6e7,0.8807049095630646
5b2c46a2,0.0019212663173675537
13d2e078,0.3994377851486206
f760d407,0.14803048968315125
e8326cfe,0.04792925715446472
7cd3b62b,0.972449541091919
1969a59d,0.25312796235084534
9c523426,0.18226978182792664
18c64bfe,0.009144574403762817
49468b7f,0.0508478581905365
7c96ac36,0.2122703492641449
d5d5f209,0.31598278880119324
7244e8c2,0.8166899383068085
1c886329,0.006810247898101807
0279acd6,0.0
39194f5b,0.6162160038948059
ab792a35,0.7935340404510498
3be44370,0.6044028401374817
215e6c06,0.4162798523902893
838fffb0,9.706616401672363e-05
ccf5f427,0.0164622962474823
5952b07f,0.4377426505088806
042f7e39,0.20083564519882202
72b0a22b,0.5388139188289642
0f6e119b,0.09752631187438965
7572f0f4,0.9971944987773895
8dc03a14,0.12839743494987488
a6acf575,0.1429077386856079
3eac5d7d,0.5566275417804718
ae5b5c79,0.0676736831665039
7662252a,0.7237825989723206
da217416,0.019692718982696533
e606610f,0.2993627190589905
00a92ec1,0.00031763315200805664
d123323e,0.0879550576210022
b0f07395,0.12157303094863892
e91a8ce8,4.76837158203125e-07
66be052e,0.9203742146492004
03eec7af,0.11833587288856506
f58ff82f,0.8163356781005859
0ce8152a,0.9901658892631531
436a6ee7,0.30478212237358093
7d79cc0d,0.0010645091533660889
b4d31d23,0.48500126600265503
ed22dcf0,0.007538318634033203
0185ee37,0.12056252360343933
9825dad4,0.7330796122550964
4caff066,8.881092071533203e-06
7656d0d0,0.0008807182312011719
13679a89,0.0004235208034515381
e199f1f8,9.563565254211426e-05
499deede,0.008274704217910767
60e363bb,1.5497207641601562e-05
04b1fd61,0.3628190755844116
b44e4dc6,0.07408297061920166
40480e3c,0.38201260566711426
55886517,0.446751207113266
3040470f,0.6090596318244934
f8d6ce56,0.5513094663619995
d2631ea8,0.05089417099952698
e4791291,0.9953075647354126
c7af3aa5,0.22217726707458496
601fd48a,0.10702598094940186
3e8201a7,0.6233962178230286
4ffa7e0f,0.6008457541465759
e33d32a7,0.13736742734909058
31652052,0.05533227324485779
f56f7656,0.012807756662368774
b8ecb76c,0.7754142582416534
f4373ff7,0.9086637794971466
764dd46b,0.7923511564731598
903031d0,0.0012415945529937744
33a3c7f6,3.0994415283203125e-06
6f7fccbd,0.014900922775268555
c747068b,0.06311619281768799
ba6855c5,0.9958727657794952
33d07116,0.28168025612831116
13e9917a,0.9968909025192261
cfc7bdff,0.0017236173152923584
c2a4e518,0.08887064456939697
36c863a4,0.00038444995880126953
6480ab5e,0.0005720555782318115
a4e2734d,0.40089258551597595
8b586a81,0.0390666127204895
37230b91,0.9271678626537323
574ddc67,0.011809498071670532
c0e7b7b1,0.0
8a452c3d,0.1736195683479309
93ae27e1,0.020717084407806396
f6768984,0.36169716715812683
3f858462,0.4471622109413147
253af8b2,0.9984855353832245
45432f00,0.005649179220199585
092e93de,8.469820022583008e-05
7796b464,0.027415305376052856
36c1c451,0.5353890359401703
a0ce9d08,0.0
18d6f180,0.39150068163871765
8bdc40d3,0.9610103070735931
c0c11fcb,0.6939600706100464
548712f7,0.6063009798526764
721b0e56,0.6246065497398376
c4ad51c9,0.0036676526069641113
d28cb1f5,0.10911929607391357
44ecd438,0.5623988807201385
560f1c45,0.8308033347129822
ace3a687,0.19049152731895447
5310892a,8.940696716308594e-07
490b57dc,0.7812723815441132
1495f48a,0.8968978822231293
9ae90aa2,0.43464311957359314
a4c33fab,0.9702500402927399
3ff9a8be,0.016610711812973022
910821da,0.8518675863742828
5e111abb,0.6411167681217194
cb484c45,0.339401513338089
a84be26f,0.12036672234535217
da2ef14c,0.07897993922233582
58d12303,0.6827325820922852
f7ddebe5,0.0
06bbafe1,0.6359712183475494
b22f653a,0.4984939992427826
bb9ba9df,0.8800711333751678
77106abe,0.0
1a45267c,0.5367929935455322
5bf0841d,0.014373987913131714
347f0648,7.581710815429688e-05
00f507bd,1.0132789611816406e-05
bdd65567,0.9341474175453186
34c9762e,0.6984052062034607
44a11305,0.9698962867259979
61836ff8,0.0059025585651397705
5044036a,0.3385954201221466
f499c99e,0.24433207511901855
53f3b469,0.09660980105400085
d87c69f7,0.13254955410957336
b4bf25ff,0.06428876519203186
d6fbc09f,0.781865656375885
99ef4e08,0.3454401195049286
c654cb23,0.5184066891670227
ad288689,0.6390275061130524
1dbe6f7f,0.9101416766643524
a6ab3848,0.023533910512924194
187ed035,0.0001461803913116455
c1f2b3d6,0.6516859531402588
9a26b2a1,0.0
0587305b,0.4926304817199707
4a1ca51c,0.0026246607303619385
393d3aad,9.5367431640625e-07
fa326385,0.0007866919040679932
9a5ac32a,0.08363044261932373
7171a384,0.12051451206207275
9bce9cc1,0.000783771276473999
07df58fe,0.0016737580299377441
85f88844,0.0002498030662536621
c2ab1469,0.0
c2ea4640,9.775161743164062e-06
d3b46696,0.23005753755569458
a301c996,0.0237504243850708
96344963,0.4092574417591095
ada29cc3,0.09712845087051392
f30d5da9,0.0025506317615509033
c39c54c3,0.01728236675262451
ea3ca210,0.4866645336151123
0cb04575,0.19822725653648376
df6b39bc,0.1629515290260315
1ebb953c,0.18693920969963074
fc200771,0.41547685861587524
ee7cac78,0.1641838550567627
84fcd18d,0.5557246208190918
6b9c126a,0.8732040226459503
2dd504d7,1.722574234008789e-05
1939249d,0.902384340763092
ecd89451,0.8729309737682343
37245434,0.9774905443191528
a865b40f,0.010572254657745361
414ba410,0.23941820859909058
53a74a6b,0.4794256091117859
5d625ee7,0.10923811793327332
e999e44f,0.9375266134738922
3c812cad,0.8455671072006226
10420d24,0.01034364104270935
6d8e55ec,0.10517007112503052
101697e2,7.033348083496094e-06
c7db370f,0.09147462248802185
0159d0d2,0.16779017448425293
b79de3a1,0.990909606218338
fd1906b4,0.6343066096305847
a7c30476,0.9863595068454742
c71c214c,0.7006202042102814
329a920c,0.11113783717155457
7151931a,0.20952609181404114
d65cfc2c,0.3956041932106018
60e99a70,0.9695256054401398
0db30533,0.11528435349464417
f451a7c3,0.7132344841957092
276d1013,0.00034505128860473633
2b470d79,0.42954814434051514
022bf32e,0.03021061420440674
a619ddec,0.001531153917312622
d5dd7725,5.960464477539062e-07
8349d9a1,0.0
602d9be8,0.9490540325641632
cfdf57f2,0.870204508304596
d10e56a1,0.7566547989845276
33ce9b25,0.6132955253124237
87e2fc5a,0.9252623319625854
be11c460,0.16704878211021423
6720afaf,0.1811111569404602
a21dd315,0.6147026717662811
5c1fcc43,0.14771458506584167
fde0f878,0.40783172845840454
1954f898,0.12390103936195374
0620faf4,0.7310194373130798
21f8c79f,0.045944392681121826
8fd85fa7,0.0006437003612518311
a4f38c9e,0.1943565011024475
d6094cc0,0.2118484377861023
82a79fd3,0.525395393371582
1f189089,0.9080913364887238
3ebdbc01,0.7488356828689575
eb2f9bbd,0.004688233137130737
c35939cf,0.7746502161026001
30fa6361,0.31818482279777527
af7b68a7,0.10739356279373169
07bf29e1,0.329465389251709
edee2b75,1.3113021850585938e-06
0d78044a,0.8625551760196686
6a480cdc,0.7660228908061981
f01ea09e,0.9687701761722565
2c21bd36,9.5367431640625e-07
482407bf,0.3492879867553711
d31f25f3,0.8059185743331909
ae81adc1,0.0008693337440490723
196dc6ff,0.5700466632843018
ee982429,1.6689300537109375e-06
2e211931,0.004041612148284912
5c3994ec,0.769928514957428
86251695,0.0174558162689209
f94f31b7,0.041080594062805176
2ce05503,0.7335773706436157
99603d05,0.6184845268726349
51214b7a,0.739974319934845
770e1a3f,0.31426745653152466
7d60b78c,0.04449421167373657
c331d413,0.3613571226596832
d8ba05b1,0.1725510060787201
6a7e02b9,0.9723711907863617
c8a2c61e,0.22909483313560486
8977b7d2,0.9624205529689789
31dd4731,0.8962218463420868
ae67ed08,0.5815211832523346
daa5c21d,0.2602561116218567
42c59d6a,1.430511474609375e-06
66940d2f,0.10799577832221985
d1ab883f,0.03158849477767944
30f69e66,0.48314186930656433
35dc2fa8,0.32565557956695557
95d5620a,0.775128573179245
f476c362,0.045944780111312866
37356fd3,0.008589774370193481
8b016790,0.08406668901443481
e22cc599,0.01889324188232422
ddc318e3,0.06572437286376953
d2ede6e7,0.0036949515342712402
ca986a62,0.29673221707344055
85cedf12,0.12823358178138733
006655ad,0.9491882920265198
589d1f8b,0.0003857910633087158
d65cd207,0.7187500298023224
84a51b2a,0.4614017903804779
1f556052,0.2743416726589203
7f9f3f26,0.04104351997375488
f1cb2169,0.6271552741527557
5fdb7edd,0.3481336534023285
47906d73,0.7361041009426117
56de935c,0.6941530406475067
0418705e,0.9943452775478363
9a1f69b2,0.8531540930271149
2a95b056,0.11851206421852112
fd950286,0.0
87dddc4d,0.697989821434021
751f5682,0.01894816756248474
a6208877,0.22633126378059387
26a49b94,0.597622275352478
dfe78561,0.007652103900909424
cf37dc90,0.23601257801055908
1cdc9fb7,0.21558472514152527
cd1a13cb,0.2843317985534668
aaee25d1,0.9386462271213531
4462aabb,0.4997047185897827
d47ba10c,0.9343375563621521
5e79a476,0.0687190592288971
aaad61d8,0.7886082231998444
0dd8474f,0.48005715012550354
5fd9cb5e,0.18953579664230347
5c23d503,0.24201884865760803
97ac33c1,0.6794316470623016
e944eb0c,0.03637373447418213
31c2fea7,0.6785546243190765
916927c7,0.9626835584640503
37fdc86b,0.3146500587463379
460c7ce6,0.4663819968700409
c23c235d,0.8217998743057251
5fb39808,0.0002900660037994385
08f77f45,0.9094585180282593
b33ce5df,0.6595788598060608
dae44dab,0.10393175482749939
0a933147,5.364418029785156e-07
e103cde7,5.960464477539063e-08
54d6a695,0.02503347396850586
1c059c07,0.7341100871562958
7ab133a0,0.19823035597801208
fbe7ef91,0.7100406587123871
b664f8cd,0.9788584411144257
0d9883e6,0.9928770661354065
8e9b65eb,0.6737963557243347
0cffd12c,0.9808980822563171
28b81b98,0.2817649245262146
db881b67,8.761882781982422e-06
d68e6594,0.19783765077590942
e8d8b694,0.019692987203598022
93fefdb6,2.980232238769531e-07
f368ba9e,0.003338068723678589
fdb688d4,0.4794420301914215
c8e48bf2,5.960464477539063e-08
80489dd4,0.0018406808376312256
7daf3279,0.8879230320453644
631576c2,0.245754212141037
5f31a973,0.0002269744873046875
e62a6db4,0.3795507252216339
e773aac4,0.3475055396556854
c6eaaf44,0.27776893973350525
4cbdfeed,0.42072516679763794
baa3cfd8,0.40912139415740967
0454415d,0.18208765983581543
2ad227be,0.48435044288635254
97acfa34,0.7794731259346008
06df195b,0.03367584943771362
01e7c147,0.5913948714733124
52233217,0.42477020621299744
49af2bd6,0.000526726245880127
a327d461,0.0
75407d17,0.7859862744808197
438b12ce,0.9186720550060272
645ae5b9,0.0
9a18bb79,0.001611173152923584
6246f2eb,0.8987298905849457
ac7abe28,0.31367024779319763
ded88989,6.979703903198242e-05
5bd60298,0.9394241273403168
a86c009d,0.00021529197692871094
5a909ed7,6.759166717529297e-05
498b1d70,0.00016230344772338867
ff554306,5.900859832763672e-05
e75c268f,0.996332973241806
c2b6ea9a,0.005139648914337158
4fed39ac,0.022057443857192993
b160de23,0.9831679165363312
7bc94a10,0.9469715654850006
557fa940,0.11873617768287659
7330ebec,0.3513050377368927
cbdc8684,1.5079975128173828e-05
571718b0,0.7319335639476776
6fa1201a,5.960464477539062e-07
92c45fd4,0.7129223644733429
b05ac09e,0.6548806130886078
e31213cb,0.023430675268173218
6d83f1fa,0.8540379405021667
b8be9081,0.6930141448974609
ceb1015b,0.4911201000213623
1a9d07af,0.03152516484260559
5730593b,0.9030283987522125
d0e0769a,0.1719549000263214
ef4cd33f,0.9797868728637695
a9f0bfce,0.2646247446537018
6eb6db7a,0.7303009927272797
27a55cca,0.40495580434799194
1731c7e2,0.24228182435035706
410b8b48,0.9869843423366547
e3f1fb8a,0.023391127586364746
d056afb4,0.10322615504264832
908ea05d,0.28091123700141907
16641e2f,0.881281703710556
36799b97,0.08754843473434448
b39b75a0,0.09155485033988953
ad0f9d80,0.02380955219268799
c850637f,0.0004553496837615967
d1db3550,0.26325705647468567
5618e33d,0.4972591698169708
952fc28d,0.002762019634246826
f084666d,0.11131900548934937
9a323fae,0.21537625789642334
487a491f,0.0
6fc37a92,0.5552048087120056
c9035805,0.8885485827922821
b07ff3e5,0.012640029191970825
1e143cc7,0.03136545419692993
d7728546,0.36721840500831604
4465c81d,0.7133269011974335
0e6a9039,0.6644058525562286
8dd53ecd,1.1920928955078125e-07
2cc9754c,0.2596876323223114
cfb33ebc,0.015191346406936646
901e501d,0.14069697260856628
7974f9e0,2.980232238769531e-07
0295402f,0.016324251890182495
779813c8,0.21692341566085815
5414d6db,0.7046160399913788
d7685413,0.36468809843063354
eed136ee,0.923862487077713
124fdd55,0.9244354665279388
eb89dd1b,0.14137065410614014
b30e0f1c,0.08036684989929199
c88b183c,0.788968563079834
fd445fec,0.8390744626522064
cd7c6b72,0.394733726978302
1de8b629,0.9806909561157227
9c1fdb19,0.1363939344882965
57aaf462,0.4595514237880707
92a82791,0.00014796853065490723
ad1731d6,0.24473652243614197
370d546b,0.30332809686660767
afd2650e,0.06630069017410278
36a63721,0.20759117603302002
f585c733,0.00872907042503357
dcfeeb9e,0.4595959484577179
b7ff5c4e,0.20863834023475647
c6f5de01,0.20691749453544617
c04debb4,0.8541859686374664
116042a7,0.029931634664535522
af5a6b11,0.9423092007637024
b4abfb3c,5.960464477539062e-07
590ab851,0.0996636152267456
b64a4e77,0.19522780179977417
a556844f,0.10081431269645691
0d95ae93,0.6377629637718201
41fe554e,0.9530781209468842
cd53f478,0.7220485508441925
5179da5f,0.8636161088943481
6bb0fe6f,8.225440979003906e-06
6220c437,0.3421425223350525
0dbd653f,0.3249666094779968
568cb045,0.05386096239089966
d995009c,0.002108931541442871
642b385e,0.7256098389625549
71d3a632,0.15866461396217346
5bea14c0,0.023580610752105713
f93f71f6,0.014620989561080933
358d1a3d,0.09741923213005066
c5ccb9c3,0.4188545048236847
e50a21b3,4.76837158203125e-07
1ef6093b,0.6264569461345673
39fe7551,0.06760337948799133
7adb6654,0.00038808584213256836
f81d65ef,0.00010278820991516113
3efe5b77,0.5384107232093811
3b808011,0.41353538632392883
5548a310,0.7701221704483032
27ecac74,0.039472103118896484
1f919bdb,0.2540122866630554
5e2a9fba,0.2641195058822632
1af71c10,0.9960995316505432
cfe8292a,3.129243850708008e-05
13de6cfb,7.152557373046875e-07
8527a008,0.007389634847640991
ea2cb748,0.2209303081035614
59c8e628,0.0003921985626220703
cb0dabd7,0.30396080017089844
252a1428,0.9969045221805573
748f6818,1.1920928955078125e-07
c1f6d798,0.30922484397888184
c3f00499,0.31135234236717224
9c6f118a,9.02712345123291e-05
45929da8,0.7950575649738312
898c7fae,0.20081031322479248
f3c80771,0.24927321076393127
9f509f53,0.4749768376350403
b75abd48,0.8672243356704712
4c1f8eb5,0.0
89479dfe,0.23830828070640564
b1adf547,0.005792558193206787
491a33c5,0.06559330224990845
63d74209,0.6000953912734985
8deb9e54,0.9945627748966217
cdbe2d82,0.04359966516494751
873746c9,0.40908417105674744
0ea15ae1,0.010374665260314941
0d8a4416,0.016921550035476685
ea5a4ca0,0.9627698957920074
553e3ccf,0.21701595187187195
a7c42516,0.562635987997055
01c8626d,0.00013121962547302246
eaa5ea1d,0.3039061725139618
3354b404,0.03968194127082825
7efd3943,0.9922031462192535
5f7c2889,0.0023223459720611572
46f4795b,0.9198438227176666
826b68f8,0.0003305971622467041
0da0f8df,0.002370983362197876
2be03067,0.008262783288955688
d1aae77d,0.016826778650283813
dc54cd9a,0.1538020372390747
ed79b9e0,0.2325233817100525
7d7f28dd,0.001976519823074341
c7e3b605,0.33056536316871643
719c3118,0.44395971298217773
0330fabd,3.820657730102539e-05
153df8b5,0.36646437644958496
ea31b4aa,0.6896452307701111
f49efe9e,0.3636927604675293
6e8f3231,0.027339577674865723
9ddbdd18,0.24331453442573547
ce8d5993,0.9740596413612366
78694b5f,2.205371856689453e-06
7ce53b17,0.020633846521377563
d34692a1,0.02298113703727722
09eaf589,0.9843295216560364
20ddda4e,0.880949079990387
f9367691,0.4401009976863861
a3ab9675,0.47526800632476807
4b6cf474,0.1845395565032959
e5325727,0.922701358795166
1d852abb,0.00023415684700012207
9a04831a,0.21037012338638306
3d649a62,0.9692200124263763
6eea5452,0.6328175365924835
00ab0e79,1.1920928955078125e-07
c4995f6c,0.8567602932453156
fe4f35f6,0.00528833270072937
ae0cb17c,0.26493576169013977
b5c0a8d7,3.2782554626464844e-06
5c75f79a,0.1345469057559967
4654adb2,0.5988924503326416
a6e5f7c3,0.2889288067817688
701e01ee,0.0022764205932617188
ae085d31,0.9858412146568298
790b0373,0.0010779500007629395
db5503c7,0.05445438623428345
70a0b79b,0.7804927825927734
8a4b1ef4,0.20636507868766785
7a191e5d,0.0
39b8a344,0.9977346062660217
663d4614,0.001050114631652832
34a34c98,0.8145226836204529
e3268863,0.03651779890060425
9acfcfb2,0.39622005820274353
be75a9d3,0.7999402582645416
33a10250,0.0
df6f0a1a,0.16547086834907532
b22b41ca,0.01643306016921997
63b0417f,0.6066537499427795
ef196ca5,1.2516975402832031e-06
463a3c12,0.9888166785240173
a885722a,0.05938628315925598
c9dc1dde,0.0
3be23f0a,0.008467048406600952
23b0f6ec,0.6956154704093933
28a51df8,0.06471100449562073
fd3754db,0.0017551779747009277
61bdc71e,0.02455306053161621
451e0c96,0.10594367980957031
8a5bea3c,0.11531418561935425
c3d4cf89,0.9905197620391846
fd483d0d,0.7018831670284271
2cef6ea0,0.35753506422042847
eed2553d,0.1481313705444336
714eb501,0.26587048172950745
727f3c8e,0.5929929912090302
8a2fc1b0,0.9478838741779327
8bb8d22a,0.0018860697746276855
c5bccab8,2.0265579223632812e-06
9d57016d,0.8104968667030334
9a1e1baf,0.012047499418258667
4cc99c33,0.4867018759250641
bc7d09a9,0.5152783989906311
e1ac06d9,0.512046754360199
4807b1dc,0.01762893795967102
2159db5e,0.09178638458251953
3498032d,0.00018936395645141602
7ff96546,0.2357642948627472
299fc11b,2.086162567138672e-06
117e4c8e,0.21998247504234314
d889af5c,0.6280929148197174
e7ff258e,0.00010755658149719238
5ecd7e86,0.9499410688877106
56218bd8,0.47502097487449646
5c31b278,1.9729137420654297e-05
407c36e4,0.895191878080368
4f80c5ae,0.049864232540130615
e12e79cb,0.31936779618263245
c22b661b,0.8842547833919525
7c257605,0.8157411217689514
93b9022a,0.8448623418807983
db545946,0.002646833658218384
9c5e940f,0.0424574613571167
e8691b08,0.4952307641506195
21d489cb,0.707181453704834
2a2fa136,0.9929904639720917
6893773f,0.1277051568031311
42e404bd,0.9895940721035004
5119d0e5,0.9015346467494965
c12ddc47,0.8194082677364349
1bda7c0c,0.7456706762313843
2b889b52,3.0994415283203125e-06
b633f63c,1.7881393432617188e-07
530b4d14,0.1357766091823578
62e4d584,2.956390380859375e-05
23ff149e,0.47654467821121216
314c8817,0.9872744083404541
7db9764e,0.9431895911693573
870447f4,0.47839564085006714
b2a90145,0.06162351369857788
42c6fcc4,0.1938892900943756
357da83c,0.005732923746109009
38f74628,0.04253631830215454
d346540f,0.09480619430541992
7251aa80,0.1810053288936615
33db85f5,0.7513061463832855
7d1ce92c,0.03146845102310181
b28d6544,0.7295622527599335
f05d5127,0.003961354494094849
3dbe3fef,0.004827141761779785
a1e755a3,0.3465479910373688
e11b2444,0.23773255944252014
31f4983a,0.9889956712722778
7fec7850,0.7827722132205963
9a9cfb7d,0.9644513130187988
32dd3a45,0.18979820609092712
e4932a0a,0.37360653281211853
55e23db6,0.9203483462333679
5f758ce7,0.2742021679878235
69636010,0.8218155205249786
91279e7e,0.8360771834850311
5aa61a27,0.7654943764209747
574f3570,0.9498702585697174
b640d965,1.1324882507324219e-06
302c0f47,0.9834811985492706
9abb92b8,0.00038176774978637695
6a20a8dc,0.2512357234954834
5bf1e37d,0.47607097029685974
235e5d8a,0.13369739055633545
480d9ca9,0.44237038493156433
5ec8536d,0.6989182233810425
189e5ff2,0.8294147551059723
4a551183,0.09764459729194641
cd0a7daf,1.3709068298339844e-06
b80eef24,0.3177388310432434
56384aab,0.043237000703811646
e9ad093c,0.0006514191627502441
e032248f,0.31736916303634644
035dac20,0.9963104426860809
2efde225,0.42995649576187134
2f503829,0.9095465838909149
78da45b3,0.4554235339164734
6eb2c666,0.036761730909347534
6b6b2143,0.1474328637123108
d1b0961f,0.3616812229156494
b7641d99,0.15019097924232483
2f09646b,0.7438715398311615
bf903ec8,0.8551964163780212
b9451857,0.046478986740112305
85c0e746,0.0005103051662445068
2c65c944,0.005513101816177368
8df24b53,0.5844968259334564
946f585d,0.807054877281189
4d187d1c,0.6956101357936859
8f59b824,6.854534149169922e-06
53e6e6a7,0.0007989108562469482
1e556a33,0.006399363279342651
033cd958,1.430511474609375e-06
9642e0f2,0.1819871962070465
5fac2f22,0.32055163383483887
3f90cff0,0.6886865198612213
8ddfa6a7,0.9990783929824829
318d0cba,0.8616545498371124
9c6435e1,0.01569393277168274
5d1c2a9f,0.6561427712440491
9e5194fe,0.015723377466201782
974040d9,0.547782838344574
37a38dd4,0.3318689465522766
b16cd8f7,0.9477028250694275
3e926bdb,0.1324349045753479
75adce8a,0.2081509530544281
d434b20e,0.6962973773479462
dd981ea6,0.9360399544239044
112e5ba0,0.008039534091949463
bdefeba8,0.9869639575481415
0807f91f,0.026466727256774902
b0319480,2.3245811462402344e-06
f19c8091,0.9711926877498627
ec6ffd97,0.9079636335372925
59ed8944,0.4474256634712219
8b0621d7,0.8272125720977783
6c196c47,0.11459466814994812
19b716fd,0.003583759069442749
43d74816,0.027952879667282104
b6633e9b,0.08377578854560852
7f40acf3,0.5781461596488953
233b4e97,0.33725571632385254
e0349ba4,0.6320174634456635
23e35590,0.24705040454864502
0b0ef5fb,0.9860678017139435
cb777c92,0.7367635071277618
c564c06e,0.7532903254032135
9676651f,1.1920928955078125e-07
c3fe7e8e,0.4763622283935547
c1f86afb,0.8221360146999359
be746f27,1.7881393432617188e-06
5ff26dac,0.20164942741394043
502d8486,1.7881393432617188e-07
ffd11140,0.8949653804302216
ec91a927,0.5979619324207306
e95c3bf7,0.06329849362373352
a323db92,0.29830795526504517
440673b9,0.18951332569122314
636199c1,0.027552664279937744
5501052e,0.9754303097724915
2a16a4ca,0.003279060125350952
81545a1a,0.8596327900886536
aafab85f,0.012610167264938354
8af5c7c2,0.9927874505519867
0355bafc,0.03322330117225647
4dbfa214,0.11765661835670471
d77dc55a,0.33299776911735535
9f2055af,0.7841277718544006
f0d55d48,0.2369338572025299
90763668,0.6668795943260193
4a8ceead,0.7157737612724304
ed9d45bc,0.7658964693546295
3572acc8,0.24047380685806274
b15f2208,0.00020417571067810059
fdde402f,0.0017336905002593994
18159361,0.14656350016593933
063a823d,0.8692955374717712
2822a402,0.31143829226493835
57f97b1b,0.12377911806106567
85569d1e,0.09889411926269531
2fa26d7c,0.6913534104824066
9ae6662b,0.1311943531036377
6664c6f3,0.9635445773601532
f1d5f4cd,0.6231146454811096
a0527366,0.8127973079681396
bf395c98,3.135204315185547e-05
cd40f817,0.012910962104797363
f50e51a2,0.6808000206947327
6bf53445,0.007665127515792847
d19cf897,0.6659580767154694
fa32c209,0.8116297721862793
754c0dc3,0.9561585485935211
cc3b820d,5.960464477539063e-08
775bb37d,0.9924832284450531
4f00728d,0.41139212250709534
64f40f4f,9.5367431640625e-07
a74ed0b1,0.6311992406845093
30e5a007,0.923193484544754
30a14ca5,0.8212912380695343
b09d9462,1.33514404296875e-05
576d49c1,0.48051294684410095
4a73a2e4,0.71695876121521
0ccf1580,0.0
9ef1cba6,0.7990335524082184
91067ddf,0.0006024837493896484
fb4df4ec,0.05175668001174927
4cc6ca45,0.0
54f6a8d4,0.0005349218845367432
2ab19f40,0.0012447535991668701
0f71601c,5.364418029785156e-07
36c4c51c,0.0012288987636566162
438facae,0.9348797500133514
8b2cfcbf,0.004230916500091553
3297bb69,1.1324882507324219e-06
a8d7b2a6,0.42602553963661194
e51a3e36,0.0005957186222076416
7b1f61a1,0.35061952471733093
6f67cea5,0.14291661977767944
20ab2113,0.017129242420196533
841b0fbc,0.5907399654388428
cebc96b9,1.1265277862548828e-05
290c52f9,0.18023183941841125
f84b54cf,0.14985352754592896
38bca38b,0.5883199274539948
897dd562,8.821487426757812e-06
41a7e3d0,0.032022833824157715
199b40c7,0.8848543465137482
86fa3e71,0.8026971817016602
8cba3613,5.02467155456543e-05
2e5f9ec2,0.07217532396316528
52bb812d,0.24049341678619385
dd1cd424,0.8985245227813721
776d0d5f,0.43711718916893005
24572e33,5.960464477539063e-08
0e59a338,0.0001449286937713623
6e169f80,0.9291670024394989
f87d8e63,0.8359072208404541
0da9cd13,0.10296708345413208
19433b6c,0.00469622015953064
1bb53e91,2.008676528930664e-05
bab47b87,0.10719484090805054
e4a32e74,0.0006595253944396973
bbeb5186,0.35270383954048157
9ee17369,0.9533741772174835
d01ee27c,0.0005754828453063965
8c9a6028,0.03415590524673462
5538de9d,0.004422992467880249
c4113ae9,0.024966329336166382
02010970,0.15463179349899292
043f5f0f,0.7008977234363556
7b429a21,0.1266840696334839
a2f40d29,0.46581950783729553
67e267e9,0.060026586055755615
dd559bb5,0.6237372159957886
66d3bdb2,3.510713577270508e-05
6d3da6a8,0.9441387057304382
c9093683,0.6652271151542664
905d75a3,0.9788931310176849
c5e2724c,0.08975628018379211
cd465e95,0.9894884526729584
5e4a09be,0.9836377203464508
d9fdef94,0.9671047329902649
c9f95bec,0.9082950055599213
229ada12,0.07534024119377136
21febdb4,0.002429097890853882
5222ab3e,0.30095452070236206
58069f33,0.0
bda8a5ae,0.1414676308631897
b3344fdc,1.9073486328125e-06
c4df7702,0.05171000957489014
fbc14cd3,0.43352746963500977
d38a99af,0.6412352621555328
2b6aa421,0.10862138867378235
64cae9d4,0.4283824563026428
639f9a9d,0.00028076767921447754
d40c8e65,0.00030234456062316895
b3422c84,0.2995348572731018
5b5be415,0.9188216924667358
e68eaebc,0.9600944221019745
a39374fe,0.9557192623615265
899c2993,0.6443635821342468
ad57b179,4.172325134277344e-07
393d5ef9,0.06442731618881226
1c2bbd5e,0.0003305375576019287
484d4357,0.21766236424446106
3d7d8393,0.017746180295944214
6f4fd52a,0.03777503967285156
f9623c77,0.5353913307189941
e8f8a855,0.7172592282295227
21b79488,0.8862215876579285
2635c830,0.18954163789749146
26a2d5bc,0.21952366828918457
0541ad6a,0.000870823860168457
76716885,0.28961294889450073
f6bd6e5d,8.702278137207031e-06
27f78020,0.009687036275863647
981a7597,0.0002429485321044922
7719d6d6,0.32346123456954956
2a3f2098,0.7985841929912567
f1f693aa,0.11724081635475159
5d649be1,0.9356206059455872
43e7bf60,0.04335916042327881
4466df43,0.10281646251678467
afe641c9,0.8474483788013458
d596e5f9,0.655216634273529
f21e5bb1,0.3791063129901886
ec507dde,0.08876296877861023
d22ce0c9,0.9718616306781769
807d6fa8,0.3038429319858551
dd1092a0,0.004603356122970581
65e924d0,0.18456053733825684
64925cc9,0.0018239021301269531
af3870d8,3.5762786865234375e-05
2e8b50a4,0.005090922117233276
0680836e,0.13148587942123413
f92e98b6,0.9918932914733887
82dce2d5,0.44882047176361084
bbc49a40,0.012054532766342163
6bcc9a9a,0.5403819680213928
b157a2df,0.0004910826683044434
de367d45,0.2717835307121277
34d3bc6b,0.00022432208061218262
bffb70e2,6.794929504394531e-05
93a3dcb3,0.9453313648700714
1e3b9f43,0.92453533411026
855df1f4,0.012754678726196289
5d70db24,0.5495318472385406
