id,is_iceberg
e363ef7a,0.06808775663375854
31b18ea2,0.3421581983566284
191ee06d,0.11942589282989502
be6f3de1,0.6134428977966309
59cb3d98,0.00017768144607543945
c1ebcc95,0.08479607105255127
6bc02780,0.7780521512031555
efe23505,0.7638073563575745
ed6309e6,0.0035395026206970215
fd842df9,0.01246654987335205
fa41b19a,0.830798327922821
47f482d2,3.5762786865234375e-05
67213ba2,0.28294527530670166
1812923e,0.5108367800712585
6b8a02a9,0.9335387349128723
9197eecd,0.6685381531715393
3871d16e,0.13325345516204834
ef4fcbf1,0.6723363995552063
0088109c,0.8558928966522217
82fc8399,0.007489800453186035
4857f8fc,0.17717361450195312
dc0c7f3f,0.8674769401550293
d906e60b,0.3443894386291504
ab3bb2ba,0.9203556180000305
994249f3,0.01217043399810791
8ddec462,0.0005877017974853516
4fb84944,0.0036028027534484863
aff51e4c,0.807926595211029
fc69fc20,0.6100884079933167
1a710021,0.0
6f10b840,0.5039576888084412
3d356e43,0.9132623672485352
7112e4b8,0.001497507095336914
324d5acf,0.7162301540374756
42565e2e,0.7895967364311218
ecedf92c,0.7879345417022705
350db7ba,0.16171252727508545
f52f7471,0.6712399125099182
7af42b83,0.0077735185623168945
2762f99b,0.48709648847579956
5c6c8d68,0.002414107322692871
4fdd1966,0.6925178170204163
f933b27f,0.9287417531013489
d946d1ad,3.802776336669922e-05
c476aeac,0.476439893245697
27863ae6,0.6395394206047058
ff4fcec1,0.010215461254119873
9d1a306a,0.0
6749cffd,2.9802322387695312e-06
b0d96c3a,0.03221023082733154
40f9f3fb,0.07261490821838379
b53cf2b2,0.04339545965194702
ffb33e1a,0.08577585220336914
5e5be00b,0.02325683832168579
9893ba76,0.8844121694564819
28de815d,0.03359508514404297
8d5ee5e0,0.907904863357544
f958290a,0.9059745669364929
ed43a445,0.0813298225402832
5c7ae324,0.016178607940673828
4159a595,0.9297173619270325
54bf79a7,0.49175918102264404
34d2aabb,0.4310722351074219
34dca467,0.6665238738059998
396f94dc,0.49515652656555176
b7c28d14,0.006906986236572266
228cb989,0.31562983989715576
e5ce2adf,0.10207206010818481
567ba8c6,0.00012743473052978516
b954fe5f,0.12676244974136353
5e8fbf7c,0.15041309595108032
6a3fd2a1,0.929729700088501
c2b3e315,0.9189572930335999
997e491f,0.19593358039855957
b389a507,0.06818342208862305
273905de,0.16343557834625244
a8189eb1,0.00010025501251220703
5970c24b,0.08475357294082642
a030aef4,0.0018503665924072266
d6eb3b9b,0.8063051104545593
5f0dcfd6,0.010146796703338623
55ac6076,0.2215515375137329
cfd20abd,0.6849517822265625
cf40872a,0.8168097138404846
f3b87adf,0.0323675274848938
846d1cf4,0.9171741008758545
5581a147,0.5365046858787537
1fbda448,0.7688382863998413
8fed202d,0.4873875379562378
2f16b551,0.023320436477661133
c0d329f0,0.9174246191978455
f1086cc0,0.0
d3c596a9,0.933746874332428
ca1838db,0.8576379418373108
78c59614,0.0
d26d1d27,2.9802322387695312e-06
670c09c2,0.5530045032501221
f40fe2ce,0.001868903636932373
4930a79e,0.6242620348930359
b539c15a,0.2812805771827698
4a73eea0,0.18045282363891602
38d8c38c,0.9155388474464417
7db0e794,0.8999554514884949
ff2c2107,0.08803242444992065
58813f19,0.004312455654144287
37849cb3,0.07258057594299316
6736d143,0.2792103886604309
c234ddc1,0.919623613357544
6c9e9f3d,0.3052736520767212
55b86f15,0.09775221347808838
fb4e6ce7,0.9143714308738708
3e4ee688,0.9178413152694702
4557372f,0.6249899864196777
53ee1496,0.2588768005371094
c8f44a9c,0.003417074680328369
f8453e51,0.33279091119766235
c221d806,0.8211658000946045
1917e0b8,0.16767758131027222
4e1e286e,0.2426069974899292
94c48c3f,0.8536931872367859
57a31ad6,0.39966845512390137
b1ace23a,0.897391140460968
5b3c7cd9,0.8310677409172058
ea8fd8d3,0.8581146597862244
934113d5,0.10971105098724365
4fd8895e,0.14298015832901
4ecd1394,0.4291456937789917
993559cc,0.896805465221405
ce60ab37,0.8679244518280029
f2540292,0.0006046295166015625
eb4678c4,0.22377288341522217
ae39b068,0.04306447505950928
367f96d1,0.6950722932815552
1d247454,0.9044477343559265
fb8b83e7,0.8460029363632202
3da73f55,0.4078686833381653
7c2fb236,0.6505016684532166
5b508b76,0.09952414035797119
03c9a6a5,0.07687640190124512
f3c6183f,0.8868749737739563
87bd812d,0.019628584384918213
d140ee70,0.9038692712783813
511c4677,0.6583539843559265
9ac2e662,0.5065941214561462
f26c92ce,0.08003336191177368
d713e511,0.9203405976295471
a082d046,0.9379143118858337
41aa5516,0.032692015171051025
04599177,0.20957309007644653
3aa4edca,0.8949638605117798
48058f80,0.6524664163589478
4cb64901,0.894241988658905
97d85017,0.5011502504348755
7e36e451,0.6148356795310974
c3f4a516,0.5689488649368286
83372bf0,0.0001761317253112793
5c4ef9dd,0.3721007704734802
846062d6,0.06919360160827637
2bdeadef,0.3905763626098633
d849aa2d,0.2585113048553467
931a2a1f,0.9129900932312012
9ae9218e,0.815992534160614
2d69ac3c,0.006271839141845703
b6afa61e,1.1920928955078125e-07
6082ab4e,0.9293681383132935
1cd51883,0.03372591733932495
2fddf3a3,0.3420829176902771
e8459824,0.16136640310287476
b797151d,0.14420151710510254
bd91dce5,0.9096643328666687
75e2bcb5,0.33085381984710693
a376fd0a,0.030943453311920166
6f5eb5f4,0.213545560836792
8717e74b,3.7670135498046875e-05
6b3a03ee,0.8728786110877991
ce19816c,0.011300146579742432
e57c64c5,0.01736009120941162
b4ff0572,0.9327608942985535
fa3ae2de,0.011844277381896973
af6f3ec8,0.5332052111625671
ad987f97,0.021174609661102295
1c0a1348,0.6941173672676086
b4fa54ba,0.0837138295173645
b4d612d6,7.62939453125e-06
fe13a2ed,0.2393990159034729
9a0cc030,0.5355629920959473
ac600f27,0.0
507f33ac,1.4066696166992188e-05
8a379e28,0.02046334743499756
19cac3e1,0.026120781898498535
6adb2652,0.057863831520080566
8bfb77e0,0.13964372873306274
622be6e7,0.8941091299057007
1d16b4a7,0.0008153319358825684
4dadf295,0.0
663cb650,0.0024049878120422363
49b5c4c5,0.007526397705078125
8ba97042,2.2172927856445312e-05
765c9cd4,0.09586197137832642
30c6dad6,0.31020522117614746
53935ff1,0.4596328139305115
d891017c,0.07674479484558105
750f79d0,0.8199997544288635
e83fb225,0.9047837257385254
655672b5,0.38334721326828003
ee12c3fa,0.3894137144088745
1357bc30,0.9168805480003357
f32c1c34,0.931992769241333
1394a22c,0.029367387294769287
bd050a4e,0.0
bfa21223,0.16060703992843628
a88ef63c,0.031103849411010742
f726ad07,0.1084100604057312
b7c7ea94,0.033185362815856934
7fd7d4db,0.6170250773429871
e24b0508,0.026349544525146484
4952243f,3.5762786865234375e-07
6415c2c4,1.1920928955078125e-07
9a5a34a0,0.5574057698249817
d5c41406,0.030470609664916992
3b4c481d,0.182206392288208
3a432359,0.314955472946167
2c18c455,0.0
c35748b6,0.5816847681999207
3aa1c944,0.00023692846298217773
0b5faf98,0.5104464292526245
12895e72,0.0472569465637207
dcf3af40,0.8833513259887695
af83987c,0.004574000835418701
be67d4ea,0.36236274242401123
7d247d6c,0.04535508155822754
218012d6,0.9282580614089966
35fd4d4f,0.8890907764434814
e50aea14,0.21882915496826172
2cf3eb36,0.22880840301513672
9e97e069,0.0007949471473693848
8981bb60,8.52346420288086e-05
e6aa3bb1,0.337988018989563
841f7b98,0.7892709970474243
2dd5583d,0.9256900548934937
31ca7cf2,0.7545521259307861
33551f78,0.054016947746276855
ffef5f6b,0.9373559951782227
e529b67b,0.08812272548675537
0f047a04,0.8428215384483337
6248644f,0.14845508337020874
eff904a0,0.8456721901893616
2a6f1a43,0.0
ab2cfec9,0.4992368221282959
ddf0092f,0.8869146108627319
de351321,0.4963844418525696
25ae78a0,1.3113021850585938e-06
416a4b5e,0.7065834403038025
7be7e4cb,0.0021434426307678223
70b2cc4e,0.000570833683013916
62f23257,0.171170175075531
becb9167,0.17646944522857666
248be600,0.3916158080101013
8f94de6f,1.9669532775878906e-05
8a6019d6,0.7763856649398804
7728fb89,0.8457890748977661
d3318f72,0.20643210411071777
d868e6e0,0.43073368072509766
928e4e53,0.028818964958190918
1131590f,2.3603439331054688e-05
1fcc454f,0.7050230503082275
b8305510,0.3404390215873718
166c40bd,0.0
b0534140,0.004034757614135742
249e4c89,1.0371208190917969e-05
6c9e6f61,0.39096832275390625
e3ad02c8,0.13925808668136597
04c2a2ec,0.5520195364952087
549e10e5,0.4923231601715088
d933dbee,0.0006104707717895508
a69496d2,0.32476162910461426
f855188b,0.653140127658844
07352389,0.18966227769851685
49240bc8,0.9139461517333984
ff3e8ff0,0.20010250806808472
c67f4cbb,0.23687350749969482
f85d27ca,0.043891966342926025
5665d192,0.7661440968513489
3a347875,4.3392181396484375e-05
7cff3028,0.2007734775543213
a703c3ed,0.1662788987159729
65721c03,0.13582712411880493
49c8985b,0.07182919979095459
fc8c92e6,0.8915275931358337
093d7527,0.35444968938827515
ae64bfb9,0.0202522873878479
e59fc3c4,0.0
e6f8b007,0.7872904539108276
8d9f5bc6,0.39161592721939087
ff5f79b3,0.11779886484146118
4d226eeb,0.07315266132354736
fc8ddcc8,0.05316174030303955
ab05ef76,0.8930163383483887
f29007f0,0.23074358701705933
0b0a0510,0.9094834923744202
b2f60f2b,0.9112269878387451
b71252f5,0.19333899021148682
5d390f15,0.11442559957504272
d04f8a4b,0.5148410797119141
184fef88,0.8236847519874573
c93846ee,0.1855974793434143
5817c0d5,0.5162706971168518
63e04152,0.146426260471344
f4c89a58,0.5237712264060974
d73a91e3,0.3620768189430237
8a3b2511,0.0028846263885498047
2754ecc0,0.9072728753089905
efa896c6,0.09160137176513672
0743d096,0.19136559963226318
d6d7752f,0.015648365020751953
e33ebe51,0.8305152058601379
8a4402d3,0.9061527252197266
789db6c0,0.46124160289764404
8a78651b,2.8133392333984375e-05
14b7e1ab,0.3101971745491028
073fb21e,0.9164025783538818
3e1ef5fa,0.7779811024665833
0d8040b0,5.960464477539062e-07
ef949cb4,0.7714046239852905
f1a96ff2,0.0
be2831db,0.027508914470672607
8a7dbd6c,0.025265157222747803
3e0ea9fe,0.9345391988754272
f48dce9e,0.4551360011100769
b0ef1a0b,0.42649543285369873
c5a15e9c,0.9126381278038025
3b1ab71b,0.04490780830383301
4c773370,0.001426100730895996
abcda93c,1.0013580322265625e-05
ddebee3a,0.440083384513855
a2de72fb,0.6393030285835266
397c2364,0.08361554145812988
ef2e4487,0.33599162101745605
11e41902,0.009251534938812256
ae06a226,0.0
cce0a21c,0.014651000499725342
fdf9388b,0.0001583099365234375
babc69f4,0.6358518600463867
a18e083b,0.10011070966720581
d0884ed4,0.561810314655304
87969da8,0.9310429096221924
43d224bd,0.2595232129096985
ec25a863,0.6578323245048523
673044a6,0.14263135194778442
297be918,0.8675108551979065
4d2b3486,0.4787611961364746
ac057464,0.2526133060455322
9fd950b7,0.013113677501678467
e8af891f,0.8217045068740845
ccac54a3,0.15177077054977417
558a9dae,0.7003322839736938
4e7f6b58,0.00327301025390625
59aad40d,0.1977429986000061
1251795e,0.5086395740509033
cc9d36f0,2.1696090698242188e-05
72d21375,0.525602400302887
38fcb341,0.6872559785842896
b07773ee,0.12374669313430786
84e732ca,0.920475423336029
c105f30a,0.8539174199104309
18e00302,0.060823917388916016
dae7e4b2,0.03989440202713013
b414e643,0.9278624653816223
44881632,6.079673767089844e-06
74ae8370,2.0265579223632812e-06
e23a75ff,0.5895044207572937
5ff775a1,1.1920928955078125e-07
9a21265c,0.9210025072097778
be48d3b2,1.1920928955078125e-07
97713122,0.5320046544075012
7eb27aaa,0.0417361855506897
0337f56d,0.0
2a5b260e,0.8927672505378723
acec835b,0.9088201522827148
1efa162f,0.8767721652984619
684c35fb,0.9001536965370178
3569d95c,0.0
0cbe1e1a,0.047750890254974365
12a769be,0.904197096824646
9a77fb44,0.7800642251968384
adac1bd2,0.9023274183273315
7b51f4b1,0.12044942378997803
8eba1f11,0.5156822204589844
1e4babf9,0.6288428902626038
dd418de9,0.6555699706077576
f62b1f47,0.12065708637237549
cc221fc1,4.76837158203125e-07
2fa61820,0.3959035873413086
38939bc9,1.1920928955078125e-07
69c027d3,0.0005799531936645508
ed76adcd,0.9090186953544617
47fa107b,0.4874577522277832
9e21b926,1.3113021850585938e-06
67a6868f,0.08759123086929321
63f4c3cc,0.002442479133605957
54ccaea8,0.7491629123687744
5ad99e49,0.9253518581390381
56fec1bf,0.43690580129623413
e4fe118d,0.23250705003738403
b5095ceb,0.00732874870300293
d160c943,0.9086846709251404
64fb3f33,0.9099637269973755
b3f23256,0.27214837074279785
0cae648c,0.11855053901672363
2824bbab,0.00026541948318481445
1fe6a781,0.04653370380401611
5dbdd852,0.10749757289886475
69b6c46d,0.0005795955657958984
063c3dd2,4.470348358154297e-05
351f4b0f,0.9084482192993164
ee5b39be,0.009297966957092285
c0ac9b30,0.0
fe1b689f,0.4486384987831116
215b9917,0.25052905082702637
b45200b7,0.008053004741668701
3d506c13,0.4179719090461731
45faa3b3,0.04323190450668335
f0015905,0.21392011642456055
b6d3f5cc,0.3435123562812805
cad2766a,0.3604845404624939
5b5c1221,0.028762519359588623
bb5ef2b7,0.21193259954452515
a0b1bd6e,0.9303196668624878
8586a805,0.19253867864608765
27bdfa50,0.7255575656890869
22255b47,0.8416359424591064
90e8b2ae,1.2755393981933594e-05
02b0a94c,0.42795151472091675
d78a4e4e,3.2186508178710938e-06
3af6c438,0.0
1dacf731,1.1920928955078125e-07
4828fe1c,0.2834930419921875
28c20852,0.12664729356765747
ed22d3a8,0.9165794253349304
61f81f7e,0.45651304721832275
1e57de58,0.0
4fdffcc2,0.04762071371078491
46684819,0.07804495096206665
7e0e5c97,0.7697567343711853
11548c2b,0.6956431269645691
cefc3554,0.058357417583465576
65b15f95,0.6313754320144653
d89f1237,0.0
9ff38cf9,0.8734477758407593
55a99353,0.04298806190490723
77b50b0f,2.4318695068359375e-05
11e2139d,0.305103600025177
4cd19702,0.5394885540008545
b9d8b8b2,0.8509113788604736
09ae8ed0,0.7557690739631653
068a3d90,0.5758640766143799
042ab7cc,0.9026504755020142
61e9601a,3.6954879760742188e-06
66d0bc67,0.14383596181869507
be18af31,0.9248820543289185
3892e247,3.4570693969726562e-06
c8781b2f,0.06534302234649658
8f89b14f,0.13565200567245483
ae28c9f9,0.051024675369262695
d5649c6b,0.8694629669189453
4b6a817e,0.7273027300834656
6fac35cb,0.11478203535079956
266c0016,0.8787640929222107
efb816c2,0.29293036460876465
e80d1735,0.7125513553619385
e4d334ff,0.22766876220703125
22d154bc,0.3954527974128723
c52964c9,0.25102585554122925
51a5b03a,0.410050630569458
94855a81,0.008385896682739258
de89386b,0.14995956420898438
dbf261dc,0.8802016973495483
f5672f95,0.018663227558135986
bbb996cb,0.3984912633895874
dc92a5d9,1.4424324035644531e-05
87c46021,2.384185791015625e-07
551e6b08,0.002924799919128418
6d3d4eda,7.62939453125e-06
588f3b10,0.0297737717628479
1db7aba0,0.25041162967681885
5e86e6c3,0.0
278b67ec,0.28689491748809814
dad2b7e2,0.7658669352531433
7d447e63,0.9349185228347778
1afa8d43,0.20001769065856934
66cb6b64,0.09657102823257446
70ec48df,0.7817633152008057
b57c8aba,0.8627856969833374
3ee9b736,0.2635089159011841
ba1395f3,0.0020056962966918945
beb948ff,0.15634387731552124
5ef45a76,0.9085291624069214
e19b6fb4,0.1702202558517456
66a7cd89,0.8056013584136963
c90cabb2,0.0017925500869750977
54fe1309,0.011135458946228027
cecf2899,0.7381546497344971
1edefe78,0.15980613231658936
1415711c,0.9145739674568176
00c2b2b2,0.05341893434524536
90338cda,0.009674012660980225
00b8fae5,3.123283386230469e-05
611d241f,0.5097694993019104
5490ca95,0.6670746803283691
f7662bd3,0.8944110870361328
59ca110c,0.2787473797798157
a5b964ce,0.9132245779037476
29f1889c,0.9200584292411804
3e52ba2f,0.6434018611907959
a5103c16,0.5218035578727722
301c399d,0.031185388565063477
ddf248a1,0.0399550199508667
b9ecc6f9,0.15186381340026855
a44a0b29,0.22555238008499146
9ed58e30,0.018512248992919922
c1b3e498,0.14629703760147095
243c9aa9,0.9007171988487244
c632fee2,0.09908884763717651
87f9bcfb,0.22456520795822144
51d1864a,0.9223055839538574
b1b58a65,0.048650264739990234
fdac9a58,0.5626232028007507
5867ae34,0.654376208782196
34672879,0.923279345035553
c32d1aba,0.0006223320960998535
64c5ba2b,0.8261235356330872
785aea23,0.03628259897232056
ae5448b7,0.0330161452293396
65a42ea9,0.4157165288925171
eba4a954,0.0
c6a7380b,0.460673987865448
a1c71984,0.4808799624443054
496a4947,0.08686649799346924
9d7c2a3a,0.8925274014472961
b2c6c95c,0.2572193741798401
254a7083,0.3230053782463074
08581a9a,0.005014896392822266
d37bc2d9,0.6558572053909302
4f97ac9f,0.016481101512908936
a91c37b3,0.3589286804199219
852e3149,0.06213939189910889
1357913a,0.7810541987419128
1d519054,0.28944867849349976
eeaf6fe5,1.1920928955078125e-07
2f3e9bd4,6.318092346191406e-06
d8f05784,0.5149786472320557
e2fd7e63,0.926200807094574
cbc65185,0.010831117630004883
12309105,0.9161956906318665
ae498683,0.2552335858345032
5a86187c,0.08499854803085327
6dfe3e46,0.8032764792442322
2baa9ad1,0.004571676254272461
5114a979,0.19994133710861206
d5781d4a,0.808082103729248
c5dd215c,0.6525295376777649
dca8093a,0.6171177625656128
fe504b36,0.19787055253982544
b7cd96ec,0.9055224657058716
36afd3f5,0.685932993888855
dc580f22,0.8344099521636963
2fbf70db,0.8913733959197998
9099095f,0.019784152507781982
4b3191f6,0.04944014549255371
226630e5,0.6918511986732483
54156c1b,0.8668295741081238
68bb36ed,1.9669532775878906e-05
db0f5d24,0.04145127534866333
7d3b3f84,0.6475217938423157
f47c0df8,0.919763445854187
27e5c948,0.9147143959999084
a827bf47,0.7331872582435608
fc817c59,0.8815521597862244
bfe20d5b,0.00532376766204834
1206e99a,0.2865487337112427
c285f365,0.03471606969833374
08c599a3,0.0
bf310e17,0.9201931953430176
949409f5,0.03893858194351196
fc21fc4d,0.09715193510055542
e8c69cd0,0.20126384496688843
0b8d3301,0.007524073123931885
de0137ca,0.818774938583374
8eb4ee04,0.47332948446273804
4d149f04,0.44368356466293335
fe21e3e3,0.0
07d503e8,0.8474974036216736
caa564b7,0.37908267974853516
4909d3b4,0.9021531343460083
64663bea,0.9380051493644714
c6499664,0.8462085723876953
1f1ead87,0.2729989290237427
33b690d3,0.09423202276229858
6a36476d,0.0031205415725708008
eec64d9a,0.029013335704803467
40126558,0.6130463480949402
ab216290,0.26180845499038696
6740aa07,0.3768061399459839
d5001102,0.21433216333389282
ddaae181,6.580352783203125e-05
8b61041b,0.6878015398979187
34cbc969,0.015747249126434326
8296a227,0.745994508266449
1ae3207f,0.9399580955505371
14e8d0cd,0.33198463916778564
50e432ee,0.003695964813232422
29091216,0.09963023662567139
bcc93a8d,0.5553396344184875
87942f36,0.8419739007949829
4c0c1230,0.17802155017852783
dd5db05a,0.0006393790245056152
6b32f5d7,0.06107378005981445
5e250445,3.838539123535156e-05
423ae7fd,0.03516870737075806
6dfeb375,0.008770227432250977
c88d4429,0.5775893926620483
70d95183,0.002553224563598633
1c6603f2,0.0
23743d5c,0.7539641261100769
5a8eacd0,0.007673978805541992
17f350cc,0.706602156162262
ad8536b2,0.07957053184509277
a9abd116,0.46251076459884644
05dabce7,0.6335524320602417
d071a76f,0.10823309421539307
8da5a26f,0.8943723440170288
44cd212e,0.10205042362213135
bc205283,0.3530845642089844
f43a0da8,0.0
6a4ac670,0.09419751167297363
16208ff4,0.8912860751152039
3f6481b9,0.004761338233947754
b4704209,0.512474775314331
3f7741f7,0.792935848236084
0a8de6e9,0.1077238917350769
9fcf7261,0.06439179182052612
ba6294bc,0.032682061195373535
8e8a0ef3,0.1640344262123108
92748dfa,0.3093987703323364
afab454f,0.02642369270324707
38109656,0.5032905340194702
9c9d5a89,1.1920928955078125e-07
04dea421,0.0021306276321411133
89cd4f9a,0.3313674330711365
33a2b242,0.7134237885475159
6f197a91,0.024848520755767822
3e3b890f,0.7314855456352234
8e52c18e,0.9037377834320068
bdd85837,0.24671649932861328
699b54e0,0.20127856731414795
8bcdbee4,0.0
07c3e854,0.8339153528213501
56f07e19,0.3858119249343872
6df70f8f,0.9075654149055481
f6c9634e,0.45189744234085083
6b4947ed,0.013148486614227295
62682096,1.5497207641601562e-06
a098b677,0.6966367363929749
0fc1237c,0.0
b5a8219c,0.8889232873916626
4b713c51,0.7944644689559937
ef1785e1,0.9137449264526367
c72556e5,0.017691969871520996
414f3fc9,0.9042755365371704
f5f009c4,0.5754076242446899
52a6baa8,0.86713045835495
078ea178,0.03410232067108154
9f77c735,0.1865115761756897
f47d6846,0.17922842502593994
1d6a88e7,0.6336784958839417
1a700f12,0.9009023308753967
9abc1a38,0.3681786060333252
0d9bc65b,0.5891678929328918
06c49724,0.9134076237678528
32dcc907,0.9181496500968933
69017d99,0.06447434425354004
745604b6,0.3050190210342407
58364599,0.0
1d5eb880,0.2550007700920105
724b476e,0.03488796949386597
943dd84e,0.15455853939056396
0e43018b,0.6159620881080627
76e8fdcd,0.38408124446868896
4d49be83,0.904267430305481
f499c7b0,0.8678836822509766
7639ef4e,0.4375211000442505
3e358a01,0.11525517702102661
0e89bcf1,0.017920732498168945
2ba1db6d,0.11004513502120972
d68f5964,0.9168234467506409
1f2582b0,0.9404312372207642
e3588c75,0.6621989011764526
debbef41,2.384185791015625e-07
af87ee7e,0.9319460988044739
4b5facd5,0.7622029781341553
f7ac7f96,0.01339048147201538
acc3c2e5,0.9142463803291321
ffc379be,0.4436300992965698
83de55f1,0.21611708402633667
4043be1a,0.7770631909370422
0755e09a,0.821457028388977
27df38c6,0.07553106546401978
e7115630,0.001104593276977539
49718027,0.016244947910308838
3f145bd3,0.26458168029785156
df430630,0.07979178428649902
8f02a023,0.716654360294342
9282c2db,0.23614579439163208
17cc5ef9,0.8572080731391907
4561ccca,0.0026973485946655273
df7e7176,0.13022154569625854
d16fc515,0.4245240092277527
62678f53,0.11440658569335938
c3a324a0,0.06718689203262329
532f19c1,0.294822096824646
e3ddb3c9,0.2423793077468872
eee800ea,0.9082536697387695
6c300efc,0.8636893033981323
6011b909,0.003627777099609375
c2800950,0.8621290326118469
73551493,0.2901718020439148
d2adf1ea,0.18183869123458862
cbc7f35a,1.1920928955078125e-07
a7ef53b0,0.2445521354675293
15b56fa3,0.7739130854606628
594dab00,0.009233951568603516
ea256822,0.33329206705093384
99d38741,0.9048794507980347
c450138f,0.4699719548225403
3ac61db4,0.0017749667167663574
31131491,0.12447082996368408
a770c6f4,0.35903483629226685
023b1617,0.8980128169059753
b646c3a5,0.010977506637573242
d253417b,0.9046109914779663
a60331fb,0.00834876298904419
fad2bee0,5.960464477539062e-07
b749efac,0.07875138521194458
cfd32082,0.9099134802818298
5def4154,0.770514190196991
58aaf0b3,0.5077415704727173
6e9f050f,0.9166867733001709
61ba89c0,2.7418136596679688e-06
dd7ed23f,0.1479591727256775
29a06e61,0.2122715711593628
2f87d22e,0.21688181161880493
ad3e3c04,0.8980363011360168
68e847d8,2.6464462280273438e-05
e9c90a0b,0.35878217220306396
a244fddb,0.035896897315979004
00c783b7,0.001199960708618164
0fd3177a,0.050215184688568115
488a4be0,0.7785557508468628
a80ccd91,0.0004898309707641602
655d9655,0.8483985662460327
a28a1f08,0.005112946033477783
ba9313d7,0.9259007573127747
e0c0f828,0.8328856229782104
531025ae,0.29114705324172974
cd56f489,0.8873069882392883
475f759d,0.00020390748977661133
3eecc36a,0.9223939180374146
7ff5a6f4,0.04221290349960327
d2577c9b,2.5033950805664062e-06
ebd872f6,0.38999563455581665
8e4ec66d,0.01939213275909424
99de0c24,0.921004056930542
8f739b66,0.1570807695388794
16105a8c,1.1920928955078125e-07
0fec4f97,0.4271693825721741
d3f2c195,0.062293827533721924
74dc006f,0.916061520576477
02a23cb9,0.0030320286750793457
68d5f9bd,3.802776336669922e-05
7b21625f,0.2883719205856323
061843a7,0.0
e6d81ae8,0.8328261971473694
f833bbd8,0.0022436976432800293
a438f68d,0.876537561416626
14d12b24,2.7418136596679688e-06
345f1220,0.8903237581253052
6c3a390d,0.35055917501449585
aee01161,0.016580700874328613
38ff1962,0.9124852418899536
802aa1eb,0.8155027627944946
d88314ae,2.384185791015625e-07
8d4f5223,0.9104000329971313
431f1aad,0.0005937814712524414
565e50c7,0.1911461353302002
ea830527,0.07929641008377075
fe11e612,0.7059561014175415
9e381722,0.007922232151031494
62e63df1,0.37936490774154663
525ba47d,0.2385658621788025
4b0e47ec,0.0017368197441101074
d76eba3b,0.33521509170532227
36db8f12,0.1307152509689331
6554b233,1.4185905456542969e-05
df126c66,0.024672329425811768
5a78d0a4,0.0007556676864624023
8bb3dbda,0.028366923332214355
2f4ea46a,0.19360697269439697
3a7f59a8,0.5994412302970886
a756c71a,0.00450819730758667
38109de6,0.9066551327705383
556f2842,4.887580871582031e-06
4f9960bf,0.9018450975418091
a9a436fa,0.9147199988365173
92cc0304,0.25530725717544556
3352f5ba,0.018156230449676514
ee85ff95,0.14680874347686768
0191fe68,0.11533862352371216
5b3b8097,0.8853476643562317
dafa8f9f,0.2142263650894165
6e5beea5,0.1856781244277954
b4edc6f3,0.001898348331451416
a313c8c8,0.001163184642791748
f0c689c7,0.9161099195480347
0a8ab24a,0.006495773792266846
852c90ac,0.6112456321716309
67d0b3f7,0.23560059070587158
55781954,0.7676395773887634
f22ace3f,0.7092199325561523
ef8ef6f3,0.6268784403800964
81708b09,0.12328135967254639
746ea4f1,0.0029597878456115723
cf5a8a59,0.23796552419662476
5b87b0eb,0.16101861000061035
6ed6ea2c,0.8757456541061401
44be5917,0.5119287371635437
c03f2d03,0.6230964660644531
1fc7a336,0.07411164045333862
adf6e2a7,0.3562391996383667
a879cff6,1.1205673217773438e-05
0e0fda9e,0.6492261290550232
51bae342,0.05216681957244873
f6aa9ca0,0.9280678629875183
c80e7f0d,0.8966718316078186
0f61e12d,0.174113929271698
204f78dd,1.1920928955078125e-07
802bf44d,0.9132315516471863
d3bb79ab,0.8947305679321289
07f73a8d,0.0013088583946228027
d7fce329,0.8713157176971436
d64b49d2,0.0
28f9e6fe,0.8472292423248291
6858473e,0.5600200891494751
68a5c437,3.5762786865234375e-07
1afffd3a,0.888879120349884
3c59d6d8,0.00023132562637329102
1476b5f4,0.772445023059845
868a7682,0.9209231734275818
218679f4,0.399419367313385
2620891a,0.8937482833862305
87a34791,0.5038412809371948
42ddc57a,0.2736358642578125
c1c5ad07,0.9185815453529358
60b2df72,0.044818341732025146
dcb96143,0.9043169617652893
c21729b6,0.049439311027526855
53a7f5ea,0.030132293701171875
fecfa104,0.09396946430206299
57500aad,0.8891693949699402
025866cb,0.3710443377494812
50230b20,0.6598094701766968
4fbf450a,0.19318878650665283
908d0943,0.015950918197631836
96ec040c,0.20322000980377197
f0869692,0.004779994487762451
a664fe54,0.0282326340675354
1d4cab5f,0.02030503749847412
e4c04418,0.7707354426383972
7407af6a,0.7969145774841309
08be4774,0.2797624468803406
f14c254c,0.006509184837341309
23f0a9b2,0.8600277900695801
bc45681e,0.6533311009407043
0e3e0fa8,0.6566530466079712
c2bfc9e2,0.46547240018844604
1d488bb6,0.2495388388633728
c12e8653,0.9172160029411316
a393f44c,0.5806760191917419
e8443843,0.917628288269043
8eaf8121,0.4067068099975586
47ff9b3c,0.18801093101501465
1a8d200c,0.2052607536315918
05421ade,0.0023936033248901367
2d2cac65,0.10280656814575195
dd875070,0.5335900783538818
44a33890,0.13487815856933594
f55d4579,0.3256347179412842
b9784779,0.05178862810134888
1432526e,0.36913907527923584
a9088a4a,0.526099681854248
7fc55d4a,0.78853839635849
4083560a,0.01634138822555542
2cd6de29,0.08170795440673828
