id,is_iceberg
48ef9920,0.9989941716194153
80f839bd,0.18575894832611084
d52181a5,0.999988317489624
a07b801c,0.0004512667655944824
ee59f0b7,1.6689300537109375e-06
e93abe2c,0.9961471557617188
5c38e92c,0.011442065238952637
2f426cd3,4.0531158447265625e-05
fa8081fa,1.7881393432617188e-06
cead086a,0.0
e31a4505,0.03198522329330444
366668dd,0.0
a4f0d913,0.013742983341217041
38209683,0.0
85858e46,7.069110870361328e-05
38e9bbc7,1.5020370483398438e-05
2331ad83,2.6226043701171875e-06
86fb5c2c,1.7881393432617188e-06
40a5ad4c,0.0009198188781738281
dd257f72,0.08826178312301636
1346d6f3,0.6719779968261719
bdaa3500,0.07961714267730713
68bc8f81,0.0
b3be1080,0.9996392726898193
042addb1,0.00047957897186279297
a3b21b81,0.012687623500823975
8507aa1b,0.0
49e04ac3,0.007128536701202393
9373b2b5,0.9999957084655762
793cdf75,5.793571472167969e-05
3c8b861c,0.23308736085891724
a2a949fd,0.9999920129776001
240d0de9,0.9735959768295288
cd6587f9,0.9740701913833618
2919a291,0.0
0c731f98,0.20167404413223267
0cde1ea2,0.0060416460037231445
2ba68887,0.0074961185455322266
c48bcc28,0.972590446472168
06f67e54,1.609325408935547e-05
d0eea3d7,0.48032301664352417
91c2cbdc,0.9989323019981384
f8824e71,0.00011789798736572266
da201a69,0.9999971389770508
b1763bba,0.20602303743362427
3defbdf2,0.20548206567764282
03375173,0.7997728586196899
34e938ae,0.9993684887886047
cddb4fd1,5.364418029785156e-06
dfc02239,0.0010712742805480957
09c8b4bb,0.21803325414657593
78e3bc48,0.0
3d9d5d0a,0.8034578561782837
75777e5e,0.0
874e0674,0.07144498825073242
a2c271b7,0.0
fcda7b52,0.008841931819915771
9b1141bc,0.0
ef783f5e,1.1920928955078125e-07
1ec056d9,0.0
21848a3c,0.9997865557670593
2fbd6d72,0.0013022422790527344
81b69ec9,0.9974367022514343
b07684d1,0.13062727451324463
da10a121,0.9990500807762146
c8c862ad,0.8378235101699829
c6255c3d,0.023652613162994385
7f7f6e92,0.8736094236373901
ed77ef56,0.00035631656646728516
617a4212,0.014304101467132568
4625acb2,0.0
fbc4c5a6,0.003723740577697754
3e396833,1.1920928955078125e-07
07d44170,4.494190216064453e-05
20ea26b2,0.0
75111b42,0.9615018963813782
db0571af,0.3440803289413452
09db79ee,0.0027347803115844727
6f32e885,0.9063034653663635
d3b661d1,0.13975107669830322
997e1935,0.0
1daa6fa5,0.0023214221000671387
f9928d0a,0.9600666165351868
422bf7a9,0.22891521453857422
4bf4444c,0.0987691879272461
ef688a95,0.000291287899017334
3d4a5aa5,5.0067901611328125e-06
ccb301e6,0.13199228048324585
2c4f7049,0.06516575813293457
fe465269,0.007590293884277344
28a3410a,0.7584934830665588
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.6024470925331116
4bb3b85f,0.8199528455734253
81bad45c,0.37827324867248535
38160980,0.0
aeacbdfe,0.0
90170a4b,0.15099745988845825
98bb2653,0.02691352367401123
aaf748d5,0.0691300630569458
8e66457a,0.08983790874481201
dd02276a,0.9996769428253174
122d40e0,9.5367431640625e-07
c8bf55da,0.9975118637084961
fa1adbf1,0.9966390132904053
7aa69166,0.00820702314376831
dd7bd19f,0.9827067852020264
6328108a,0.7418318390846252
1e8a608e,1.5139579772949219e-05
8b86dd56,0.006669342517852783
69a787ad,0.39072614908218384
1d3146f4,0.9997735619544983
81730562,0.0
8a35f5c2,8.988380432128906e-05
61ab72d3,0.00013113021850585938
044a7406,0.9533601999282837
fc3151cd,0.0001342296600341797
f36504ee,0.2914060354232788
ba683156,0.9923203587532043
542117da,8.344650268554688e-07
5a162a7f,0.0
025b5b6f,0.06640630960464478
bde54a2d,2.1457672119140625e-06
adeec0c5,0.02767413854598999
3c4926bd,0.0
15c1df8c,0.9997346997261047
b82b4ac1,7.271766662597656e-06
3a5b4e9b,0.31115537881851196
585ed630,0.01217639446258545
dd278a47,0.8644187450408936
60480549,4.5299530029296875e-06
624c9940,0.0
13e9b91f,0.011454403400421143
7568291c,0.9999957084655762
88163388,0.35709047317504883
b971a89f,0.8673564195632935
e3d4231f,0.0
e819a47d,0.31045234203338623
b2c53a73,5.960464477539062e-07
283d644f,0.00013077259063720703
ebf7ad18,0.017187058925628662
60d87a61,0.005080163478851318
85d48d3e,0.3647778034210205
26c99563,0.4605335593223572
96a7db8b,5.996227264404297e-05
2fb2bf43,0.4725989103317261
ab7b57bf,0.9999548196792603
d9b5b9a6,0.9985629916191101
ed105429,0.984664261341095
a4d07f1f,0.7071974277496338
f4d0acf0,0.0
82ee82c5,0.0
fe1a25fa,9.870529174804688e-05
168ea5f9,0.0002632737159729004
ca4a4220,0.0
51afbf15,0.2833813428878784
6fe1cb35,0.0019034743309020996
325a74c2,0.9868023991584778
f5542416,0.9997920393943787
f616137e,0.09139513969421387
41efe2bf,0.08450043201446533
93dc88d3,0.0024830102920532227
8c9405a3,0.04236704111099243
045279bf,0.0
b57b83cc,0.9988522529602051
4191b0c5,0.0003674030303955078
5c431a6c,0.006580770015716553
e24eaa9c,0.3209128975868225
3b7cede2,0.0003777742385864258
4c88cea7,8.344650268554688e-07
735123bb,0.9995040893554688
e0863e49,4.0411949157714844e-05
17337a3c,0.014103233814239502
cdf6bf13,1.1920928955078125e-07
9cb5ffb6,8.45193862915039e-05
991e8928,0.009355545043945312
4ec88382,0.9999992847442627
1135316a,0.00019854307174682617
a9c4017c,4.76837158203125e-07
3eb009f8,0.0
41c8f59d,0.6500548124313354
bd08f301,0.9989975094795227
2dea3c10,3.743171691894531e-05
21df9aa8,0.022741198539733887
4fb98066,0.02210456132888794
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9999614953994751
a7011888,0.0
20797ee0,0.0
156de434,1.0
e3fa79e1,9.417533874511719e-06
673d05f9,0.014152467250823975
6f1a2bea,0.033409178256988525
0722529a,4.5299530029296875e-06
9a36ea20,8.499622344970703e-05
82ba8e45,3.5762786865234375e-07
e5071475,1.6689300537109375e-06
3982603e,0.28078246116638184
315f79dd,0.03534144163131714
38966c15,0.02325153350830078
6fc77029,1.1920928955078125e-07
6bbfb792,0.17345911264419556
c1f9de1c,5.9723854064941406e-05
0448f16d,0.0
9c0887bc,0.2032734751701355
99876723,0.9999797344207764
e9977f35,0.9358963370323181
05990fe8,7.152557373046875e-07
6da49be1,0.24160051345825195
42968946,0.0
8bac146d,0.001312553882598877
52be3878,0.9999946355819702
b5d334a2,0.41655415296554565
cd54eab7,0.11449885368347168
70e17a00,0.9999732971191406
76da2e09,0.002723991870880127
1018fafd,6.079673767089844e-06
a6f86664,5.960464477539062e-07
0925e0f3,0.42199814319610596
c0cd8ad3,2.2172927856445312e-05
08eeb467,0.0037189126014709473
d342c127,0.001282334327697754
a31b063f,2.562999725341797e-05
838e443b,0.013542473316192627
00ffd537,1.1920928955078125e-07
ea8ac8e3,0.0027231574058532715
5739c2ed,3.5881996154785156e-05
1827f4a9,1.1920928955078125e-07
559d3e5e,0.07575547695159912
a6a2f417,0.00014448165893554688
98506661,0.007213175296783447
54762b78,0.9447975754737854
b34b9b95,0.00013208389282226562
1295f069,0.0
5931c596,0.002995908260345459
aa62d2b2,0.0
3c467ef0,0.018702268600463867
d7b396c0,0.9939228892326355
00fd8535,0.9884950518608093
6d922625,4.887580871582031e-06
1f749690,0.2987724542617798
5c2c30dc,0.9999861717224121
4bcebbbd,0.9997214674949646
9b4af647,0.9999591112136841
35819270,0.0
aba22784,0.0011271834373474121
d1ecb44b,5.960464477539062e-07
47f97476,0.998633086681366
958f8945,0.0
bb83e011,0.9979314804077148
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,2.5153160095214844e-05
f6911b40,1.1920928955078125e-07
ba21fc44,0.075283944606781
2cd3d75b,0.005487918853759766
76b1a062,0.7260935306549072
a328f94d,0.0
6ddcf135,0.20575743913650513
f085c2b8,0.04540431499481201
4c0c92f2,0.8422559499740601
2f32716f,0.9998173117637634
f543f25e,0.006827831268310547
5e079fbc,0.9988752007484436
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.0323905348777771
a25a9ed4,0.019017815589904785
650adcd4,0.37545400857925415
3fad366d,0.9999996423721313
fcf7b45e,0.0036403536796569824
024a495f,1.33514404296875e-05
ce7b4316,0.13693392276763916
aea93ae2,0.9568431973457336
56de208d,0.0001500844955444336
cf605bb4,0.04433995485305786
5e8d0b1a,0.9780424237251282
58c92118,0.3996022939682007
178e3900,0.09057945013046265
05ace38d,8.022785186767578e-05
70ca10e9,0.004658818244934082
2905e883,0.9754887223243713
ed28066c,0.0
a41c4e66,0.9420439004898071
ae6960d4,0.9938879609107971
077abf82,3.337860107421875e-06
d5ae91b7,0.0
15d542ec,0.9999997615814209
54d6c134,0.27574628591537476
b20b3b2c,0.0028247833251953125
5d0fb3ca,0.00017505884170532227
26c5b453,0.01836073398590088
9a4a0720,0.9999687671661377
a82f0e68,0.9942014813423157
13c555da,0.007580757141113281
535c04c0,0.3925855755805969
4afa3311,0.0020977258682250977
187a71e9,0.9973216652870178
fc668335,0.0009750127792358398
699e6228,0.00035953521728515625
d81d6a6b,0.0
2d0e8dfe,0.9999886751174927
2e9f7689,0.08985006809234619
92d9b192,0.0
0350f9c9,0.9943987727165222
dab6ef2f,0.9999961853027344
971c0e2d,0.4340832829475403
85ff72c1,0.05492663383483887
6e0dedfb,0.0005823373794555664
719ecd9f,0.17373675107955933
1f84ad32,0.0
8beb23a3,1.1920928955078125e-07
6b6cda4e,1.1920928955078125e-07
7813a178,8.666515350341797e-05
f6d8c596,0.9999947547912598
ad72e7cc,3.5762786865234375e-07
36f10464,0.0
b5bbe5c1,0.8119522929191589
93616adf,0.9998987913131714
426dc3c3,0.0
b4a715af,0.06130325794219971
7147e6ce,0.4298540949821472
6824d568,0.9505065083503723
ef70ca77,0.2552279233932495
1d6a39d1,1.1920928955078125e-06
d72e194e,0.08273184299468994
dead08da,0.9693249464035034
fd8b350e,0.0
1dd36292,2.384185791015625e-07
9f9360cd,0.0006608366966247559
405a0743,0.9561783075332642
a5b8617f,0.9975191354751587
45b17db1,0.2722143530845642
0813f8c6,0.0
d0cfb33f,0.0674130916595459
6f32bdde,0.0
24ce1fe1,0.10294663906097412
1bb6edbf,2.384185791015625e-07
da191058,0.5186133980751038
4ff53c75,1.0728836059570312e-06
e842f5fa,0.9999830722808838
69e2364a,0.9981768131256104
15235cc1,0.0
d345c4c6,0.297113835811615
b18a8a69,0.99994957447052
3fd9206e,0.0035557150840759277
2ed7a5fe,0.00530087947845459
70fe9ca4,4.76837158203125e-07
13565498,5.960464477539062e-07
ddc3fa9f,0.9502454400062561
e491a6e7,0.9983738660812378
5b2c46a2,0.0
13d2e078,0.23216348886489868
f760d407,1.6689300537109375e-06
e8326cfe,0.00029355287551879883
7cd3b62b,0.9999958276748657
1969a59d,0.1497160792350769
9c523426,5.1140785217285156e-05
18c64bfe,0.0
49468b7f,0.0014806389808654785
7c96ac36,6.9141387939453125e-06
d5d5f209,5.364418029785156e-06
7244e8c2,0.8334357738494873
1c886329,0.002811253070831299
0279acd6,0.0
39194f5b,0.5407828688621521
ab792a35,0.934228241443634
3be44370,0.9491059184074402
215e6c06,0.02885037660598755
838fffb0,5.960464477539062e-07
ccf5f427,0.00038504600524902344
5952b07f,0.5434684753417969
042f7e39,1.049041748046875e-05
72b0a22b,0.18405383825302124
0f6e119b,1.5497207641601562e-06
7572f0f4,0.9999998807907104
8dc03a14,0.0752142071723938
a6acf575,0.21329742670059204
3eac5d7d,0.0012035369873046875
ae5b5c79,2.9802322387695312e-06
7662252a,0.9050759077072144
da217416,0.0001112222671508789
e606610f,0.3237519860267639
00a92ec1,3.5762786865234375e-07
d123323e,0.03215229511260986
b0f07395,0.10925346612930298
e91a8ce8,0.0
66be052e,0.9996193647384644
03eec7af,1.9073486328125e-06
f58ff82f,0.0449141263961792
0ce8152a,0.999992847442627
436a6ee7,0.3409789204597473
7d79cc0d,4.5299530029296875e-06
b4d31d23,0.16399610042572021
ed22dcf0,0.0
0185ee37,0.03016054630279541
9825dad4,3.266334533691406e-05
4caff066,0.0
7656d0d0,0.0
13679a89,0.013565778732299805
e199f1f8,2.9802322387695312e-06
499deede,1.0728836059570312e-06
60e363bb,0.0
04b1fd61,0.676365315914154
b44e4dc6,0.001039743423461914
40480e3c,5.125999450683594e-05
55886517,0.029935121536254883
3040470f,0.43002790212631226
f8d6ce56,0.13627398014068604
d2631ea8,0.06372964382171631
e4791291,0.9999871253967285
c7af3aa5,0.3380708694458008
601fd48a,7.49826431274414e-05
3e8201a7,0.016112864017486572
4ffa7e0f,0.06363821029663086
e33d32a7,0.0
31652052,0.009090840816497803
f56f7656,0.0
b8ecb76c,0.20515698194503784
f4373ff7,0.9999368190765381
764dd46b,0.9806113243103027
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.0025668740272521973
c747068b,0.2316991090774536
ba6855c5,0.9997078776359558
33d07116,0.003493785858154297
13e9917a,0.9999997615814209
cfc7bdff,0.0
c2a4e518,0.0001004934310913086
36c863a4,1.0728836059570312e-06
6480ab5e,0.0
a4e2734d,0.060354411602020264
8b586a81,9.894371032714844e-06
37230b91,0.999901294708252
574ddc67,0.12755882740020752
c0e7b7b1,0.0
8a452c3d,0.3374197483062744
93ae27e1,0.0
f6768984,1.1920928955078125e-07
3f858462,0.4441468119621277
253af8b2,0.9999934434890747
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.3234100341796875
a0ce9d08,0.0
18d6f180,0.03548330068588257
8bdc40d3,0.9999512434005737
c0c11fcb,7.152557373046875e-07
548712f7,0.046227097511291504
721b0e56,0.021981537342071533
c4ad51c9,5.960464477539062e-07
d28cb1f5,9.5367431640625e-07
44ecd438,0.022076725959777832
560f1c45,8.702278137207031e-05
ace3a687,1.9073486328125e-06
5310892a,0.0
490b57dc,0.9025142192840576
1495f48a,0.9925234913825989
9ae90aa2,0.06301391124725342
a4c33fab,0.9999953508377075
3ff9a8be,0.0
910821da,0.9772931933403015
5e111abb,0.0013623833656311035
cb484c45,0.0004032254219055176
a84be26f,0.009333312511444092
da2ef14c,1.3470649719238281e-05
58d12303,0.6180347800254822
f7ddebe5,0.0
06bbafe1,0.6463133096694946
b22f653a,8.594989776611328e-05
bb9ba9df,0.9578452110290527
77106abe,0.0
1a45267c,0.26278209686279297
5bf0841d,9.5367431640625e-07
347f0648,0.0
00f507bd,0.0
bdd65567,0.999882698059082
34c9762e,0.6568341851234436
44a11305,0.9999692440032959
61836ff8,5.960464477539062e-07
5044036a,0.28457003831863403
f499c99e,0.01416325569152832
53f3b469,0.079836905002594
d87c69f7,0.09899801015853882
b4bf25ff,2.4080276489257812e-05
d6fbc09f,0.014603912830352783
99ef4e08,0.6542097330093384
c654cb23,0.4761607050895691
ad288689,0.092113196849823
1dbe6f7f,0.9966214895248413
a6ab3848,5.53131103515625e-05
187ed035,0.0007730722427368164
c1f2b3d6,0.4484235644340515
9a26b2a1,0.0
0587305b,0.08832526206970215
4a1ca51c,0.0
393d3aad,0.00023132562637329102
fa326385,0.0
9a5ac32a,0.0007994771003723145
7171a384,1.0132789611816406e-05
9bce9cc1,2.0265579223632812e-06
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.005164623260498047
a301c996,5.4955482482910156e-05
96344963,0.0032126903533935547
ada29cc3,2.8967857360839844e-05
f30d5da9,0.0
c39c54c3,0.0005307793617248535
ea3ca210,0.10263675451278687
0cb04575,0.13690227270126343
df6b39bc,7.62939453125e-06
1ebb953c,1.9073486328125e-06
fc200771,0.005775392055511475
ee7cac78,0.00539630651473999
84fcd18d,0.18900781869888306
6b9c126a,0.9833620190620422
2dd504d7,0.0
1939249d,0.9618328809738159
ecd89451,0.9941151142120361
37245434,0.999984622001648
a865b40f,0.0
414ba410,0.03286534547805786
53a74a6b,0.17200875282287598
5d625ee7,0.003189265727996826
e999e44f,0.9990584254264832
3c812cad,0.9973449110984802
10420d24,1.6689300537109375e-06
6d8e55ec,8.344650268554688e-07
101697e2,0.0
c7db370f,0.1789870262145996
0159d0d2,0.04431021213531494
b79de3a1,0.9880110621452332
fd1906b4,0.372535765171051
a7c30476,0.9999942779541016
c71c214c,0.017251551151275635
329a920c,8.940696716308594e-06
7151931a,0.02549278736114502
d65cfc2c,2.0265579223632812e-06
60e99a70,0.998175859451294
0db30533,0.08069062232971191
f451a7c3,0.21626001596450806
276d1013,0.0
2b470d79,0.04497438669204712
022bf32e,0.0
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9901763796806335
cfdf57f2,0.5798453092575073
d10e56a1,0.10146719217300415
33ce9b25,0.6268931031227112
87e2fc5a,0.9985468983650208
be11c460,0.22262358665466309
6720afaf,0.3821255564689636
a21dd315,0.02211129665374756
5c1fcc43,0.07536894083023071
fde0f878,0.04693514108657837
1954f898,0.0
0620faf4,0.98799067735672
21f8c79f,6.604194641113281e-05
8fd85fa7,2.3365020751953125e-05
a4f38c9e,0.0008804202079772949
d6094cc0,0.00029909610748291016
82a79fd3,0.011860907077789307
1f189089,0.9920912981033325
3ebdbc01,0.21646422147750854
eb2f9bbd,4.887580871582031e-06
c35939cf,0.9948097467422485
30fa6361,0.07507514953613281
af7b68a7,0.20388883352279663
07bf29e1,0.12424063682556152
edee2b75,0.0
0d78044a,0.9909421801567078
6a480cdc,0.8698194026947021
f01ea09e,0.9999768733978271
2c21bd36,0.0
482407bf,0.5124627947807312
d31f25f3,0.9700233936309814
ae81adc1,1.1920928955078125e-07
196dc6ff,0.5675157904624939
ee982429,0.0
2e211931,0.0020779967308044434
5c3994ec,0.09789204597473145
86251695,2.384185791015625e-07
f94f31b7,1.6689300537109375e-06
2ce05503,0.9698131084442139
99603d05,0.4123557209968567
51214b7a,0.0008174777030944824
770e1a3f,0.0067841410636901855
7d60b78c,3.337860107421875e-06
c331d413,0.11047941446304321
d8ba05b1,9.5367431640625e-07
6a7e02b9,0.9999861717224121
c8a2c61e,0.0
8977b7d2,0.9999414682388306
31dd4731,0.999698281288147
ae67ed08,0.31652402877807617
daa5c21d,0.03530210256576538
42c59d6a,0.0
66940d2f,9.179115295410156e-06
d1ab883f,0.03083336353302002
30f69e66,7.3909759521484375e-06
35dc2fa8,0.10028767585754395
95d5620a,0.5349408984184265
f476c362,0.0004962682723999023
37356fd3,4.76837158203125e-07
8b016790,0.03267252445220947
e22cc599,0.0
ddc318e3,0.002960801124572754
d2ede6e7,0.0
ca986a62,0.011718213558197021
85cedf12,0.00018912553787231445
006655ad,0.999344527721405
589d1f8b,3.504753112792969e-05
d65cd207,0.6882542371749878
84a51b2a,0.5298453569412231
1f556052,5.960464477539062e-07
7f9f3f26,0.0010510087013244629
f1cb2169,0.03854495286941528
5fdb7edd,0.14853084087371826
47906d73,0.9789403080940247
56de935c,0.061521172523498535
0418705e,0.9999994039535522
9a1f69b2,0.9998595714569092
2a95b056,0.0010725855827331543
fd950286,0.0
87dddc4d,0.04369378089904785
751f5682,0.00018364191055297852
a6208877,0.025160372257232666
26a49b94,0.9511500597000122
dfe78561,1.430511474609375e-06
cf37dc90,0.006336092948913574
1cdc9fb7,0.0030762553215026855
cd1a13cb,1.9073486328125e-06
aaee25d1,0.0016906261444091797
4462aabb,0.9770997762680054
d47ba10c,0.9999667406082153
5e79a476,5.7220458984375e-06
aaad61d8,0.986811101436615
0dd8474f,0.005910158157348633
5fd9cb5e,0.0001323223114013672
5c23d503,0.005356311798095703
97ac33c1,0.33910900354385376
e944eb0c,2.384185791015625e-07
31c2fea7,0.22549808025360107
916927c7,0.9987673759460449
37fdc86b,0.04995763301849365
460c7ce6,2.384185791015625e-06
c23c235d,0.34775030612945557
5fb39808,0.0
08f77f45,0.9814707636833191
b33ce5df,4.76837158203125e-07
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.0012213587760925293
7ab133a0,0.0015611052513122559
fbe7ef91,0.7777443528175354
b664f8cd,0.9999934434890747
0d9883e6,0.9994717240333557
8e9b65eb,0.8101019263267517
0cffd12c,0.9999788999557495
28b81b98,0.0016530752182006836
db881b67,0.0
d68e6594,0.016389131546020508
e8d8b694,0.005781054496765137
93fefdb6,0.0
f368ba9e,6.9141387939453125e-06
fdb688d4,0.20493942499160767
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.9969015121459961
631576c2,2.5033950805664062e-06
5f31a973,5.066394805908203e-05
e62a6db4,0.00755387544631958
e773aac4,0.03646552562713623
c6eaaf44,0.052169203758239746
4cbdfeed,9.059906005859375e-05
baa3cfd8,0.051502227783203125
0454415d,0.6900503635406494
2ad227be,0.23697316646575928
97acfa34,0.2635802626609802
06df195b,0.12756729125976562
01e7c147,0.2763243317604065
52233217,0.0003268718719482422
49af2bd6,0.00023943185806274414
a327d461,0.0
75407d17,0.4281371831893921
438b12ce,0.9999905824661255
645ae5b9,0.0
9a18bb79,2.5033950805664062e-06
6246f2eb,0.9853410124778748
ac7abe28,0.0410463809967041
ded88989,0.0
5bd60298,0.999887228012085
a86c009d,0.0008772015571594238
5a909ed7,1.5497207641601562e-06
498b1d70,0.0
ff554306,0.0
e75c268f,0.9997864365577698
c2b6ea9a,0.0012006759643554688
4fed39ac,1.1920928955078125e-07
b160de23,0.9999781847000122
7bc94a10,0.999503493309021
557fa940,0.00027054548263549805
7330ebec,0.005044519901275635
cbdc8684,0.0
571718b0,0.8642275333404541
6fa1201a,0.0
92c45fd4,0.002191603183746338
b05ac09e,1.5020370483398438e-05
e31213cb,1.430511474609375e-06
6d83f1fa,0.9637442231178284
b8be9081,0.9512373208999634
ceb1015b,0.9920039772987366
1a9d07af,0.0
5730593b,0.9997144341468811
d0e0769a,0.001567542552947998
ef4cd33f,0.9999784231185913
a9f0bfce,0.028392553329467773
6eb6db7a,0.603367030620575
27a55cca,0.006388247013092041
1731c7e2,0.01994466781616211
410b8b48,0.9999970197677612
e3f1fb8a,1.1920928955078125e-07
d056afb4,0.2171204686164856
908ea05d,0.013592243194580078
16641e2f,0.9981867671012878
36799b97,0.00015270709991455078
b39b75a0,9.059906005859375e-06
ad0f9d80,0.0057713985443115234
c850637f,0.0
d1db3550,0.00727611780166626
5618e33d,0.18309342861175537
952fc28d,8.130073547363281e-05
f084666d,0.0
9a323fae,0.00022095441818237305
487a491f,0.0
6fc37a92,0.006830334663391113
c9035805,0.9926304817199707
b07ff3e5,0.005659878253936768
1e143cc7,9.417533874511719e-06
d7728546,0.4772453308105469
4465c81d,0.0025259852409362793
0e6a9039,0.23880702257156372
8dd53ecd,0.0
2cc9754c,0.0015960335731506348
cfb33ebc,4.649162292480469e-06
901e501d,0.0029602646827697754
7974f9e0,0.0
0295402f,0.0059950947761535645
779813c8,0.0010614991188049316
5414d6db,2.9087066650390625e-05
d7685413,0.1221170425415039
eed136ee,0.9846959710121155
124fdd55,0.9945821166038513
eb89dd1b,0.00020617246627807617
b30e0f1c,1.3232231140136719e-05
c88b183c,0.006721079349517822
fd445fec,0.8789706826210022
cd7c6b72,0.4309825897216797
1de8b629,0.9999816417694092
9c1fdb19,0.0013116002082824707
57aaf462,0.07190060615539551
92a82791,0.0
ad1731d6,0.005745589733123779
370d546b,0.7325684428215027
afd2650e,9.751319885253906e-05
36a63721,0.05113285779953003
f585c733,1.1920928955078125e-07
dcfeeb9e,0.00144881010055542
b7ff5c4e,3.0994415283203125e-06
c6f5de01,0.0
c04debb4,0.999961256980896
116042a7,0.005037426948547363
af5a6b11,0.8792261481285095
b4abfb3c,0.0
590ab851,0.0011044740676879883
b64a4e77,0.0005905628204345703
a556844f,7.152557373046875e-07
0d95ae93,0.616385817527771
41fe554e,0.9986164569854736
cd53f478,0.02186828851699829
5179da5f,0.9420968890190125
6bb0fe6f,0.0
6220c437,0.02198690176010132
0dbd653f,0.0010655522346496582
568cb045,0.0003522634506225586
d995009c,0.0009475350379943848
642b385e,0.8008886575698853
71d3a632,0.0905269980430603
5bea14c0,0.0015789270401000977
f93f71f6,0.00024503469467163086
358d1a3d,1.5974044799804688e-05
c5ccb9c3,2.2411346435546875e-05
e50a21b3,0.0
1ef6093b,0.08292973041534424
39fe7551,0.016875386238098145
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.5011804699897766
3b808011,0.5431479811668396
5548a310,0.9828757047653198
27ecac74,4.291534423828125e-06
1f919bdb,0.009138226509094238
5e2a9fba,0.0007063150405883789
1af71c10,0.9999972581863403
cfe8292a,0.0
13de6cfb,0.0
8527a008,0.0
ea2cb748,0.1513882875442505
59c8e628,0.0
cb0dabd7,0.38985931873321533
252a1428,0.9999852180480957
748f6818,0.0
c1f6d798,0.04658818244934082
c3f00499,0.05146825313568115
9c6f118a,0.0
45929da8,0.3598639965057373
898c7fae,0.33775991201400757
f3c80771,4.6372413635253906e-05
9f509f53,0.2546703815460205
b75abd48,0.9987918734550476
4c1f8eb5,0.0
89479dfe,0.023063242435455322
b1adf547,0.0
491a33c5,0.020314276218414307
63d74209,3.933906555175781e-06
8deb9e54,0.9999673366546631
cdbe2d82,2.1457672119140625e-06
873746c9,0.0027581453323364258
0ea15ae1,7.152557373046875e-06
0d8a4416,0.000513911247253418
ea5a4ca0,0.9994513392448425
553e3ccf,3.5762786865234375e-07
a7c42516,0.00015115737915039062
01c8626d,0.0
eaa5ea1d,0.0011326074600219727
3354b404,0.0008963942527770996
7efd3943,0.9999994039535522
5f7c2889,0.0
46f4795b,0.9969207048416138
826b68f8,0.012052595615386963
0da0f8df,1.1920928955078125e-06
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.04344660043716431
ed79b9e0,0.05460476875305176
7d7f28dd,1.1920928955078125e-06
c7e3b605,0.4197155237197876
719c3118,0.5186902284622192
0330fabd,0.0
153df8b5,0.04349970817565918
ea31b4aa,0.024556100368499756
f49efe9e,5.960464477539062e-07
6e8f3231,0.012907147407531738
9ddbdd18,0.010705947875976562
ce8d5993,0.9973860383033752
78694b5f,0.0
7ce53b17,1.1920928955078125e-07
d34692a1,2.384185791015625e-07
09eaf589,0.9998784065246582
20ddda4e,0.8155053853988647
f9367691,0.8915913105010986
a3ab9675,0.02597367763519287
4b6cf474,0.0012972354888916016
e5325727,0.9999774694442749
1d852abb,0.0
9a04831a,0.03446251153945923
3d649a62,0.9885516166687012
6eea5452,0.23188108205795288
00ab0e79,0.0
c4995f6c,1.811981201171875e-05
fe4f35f6,0.0
ae0cb17c,0.0011274218559265137
b5c0a8d7,0.0
5c75f79a,2.658367156982422e-05
4654adb2,0.07525283098220825
a6e5f7c3,0.004057943820953369
701e01ee,1.0728836059570312e-05
ae085d31,0.9999889135360718
790b0373,0.06116628646850586
db5503c7,1.1920928955078125e-07
70a0b79b,0.980068564414978
8a4b1ef4,0.0004290938377380371
7a191e5d,0.0
39b8a344,0.9955698847770691
663d4614,2.4557113647460938e-05
34a34c98,0.8954510688781738
e3268863,0.002580881118774414
9acfcfb2,0.5649600028991699
be75a9d3,2.384185791015625e-07
33a10250,0.0
df6f0a1a,1.823902130126953e-05
b22b41ca,0.015698730945587158
63b0417f,0.9993556141853333
ef196ca5,0.0
463a3c12,0.9999986886978149
a885722a,0.0028258562088012695
c9dc1dde,0.0
3be23f0a,0.0011029243469238281
23b0f6ec,0.8219420909881592
28a51df8,0.017108559608459473
fd3754db,0.0
61bdc71e,2.5987625122070312e-05
451e0c96,4.172325134277344e-06
8a5bea3c,0.001298666000366211
c3d4cf89,0.9999927282333374
fd483d0d,0.9880345463752747
2cef6ea0,0.38857710361480713
eed2553d,0.1260245442390442
714eb501,0.035803020000457764
727f3c8e,0.00023406744003295898
8a2fc1b0,0.9999067783355713
8bb8d22a,2.0384788513183594e-05
