id,is_iceberg
3defbdf2,0.9690549969673157
03375173,0.961936742067337
34e938ae,0.9607066214084625
cddb4fd1,0.9566532969474792
dfc02239,0.9823388159275055
09c8b4bb,0.8198342621326447
78e3bc48,0.0
3d9d5d0a,0.9384956955909729
75777e5e,0.04307973384857178
874e0674,0.4716466963291168
a2c271b7,8.398294448852539e-05
fcda7b52,0.013106882572174072
9b1141bc,0.2738909423351288
ef783f5e,0.25451797246932983
1ec056d9,5.364418029785156e-07
21848a3c,0.958184689283371
2fbd6d72,0.08523717522621155
81b69ec9,0.9743270874023438
b07684d1,0.01991334557533264
da10a121,0.9413613080978394
c8c862ad,0.9674435257911682
c6255c3d,0.5522992014884949
7f7f6e92,0.9555657207965851
ed77ef56,0.0003781616687774658
617a4212,0.0102386474609375
4625acb2,0.0
fbc4c5a6,0.9712114036083221
3e396833,0.008101403713226318
07d44170,1.8477439880371094e-06
20ea26b2,2.980232238769531e-07
75111b42,0.9496453404426575
db0571af,0.8845511376857758
09db79ee,0.04847979545593262
6f32e885,0.9241142272949219
d3b661d1,0.15877026319503784
997e1935,0.015047639608383179
1daa6fa5,0.4664926826953888
f9928d0a,0.6836145222187042
422bf7a9,0.6933923363685608
4bf4444c,0.9713291227817535
ef688a95,0.8269183933734894
3d4a5aa5,0.008343905210494995
ccb301e6,0.994473785161972
2c4f7049,0.8819678723812103
fe465269,0.4554634690284729
28a3410a,0.8631844520568848
ab03609f,0.0
bb00cc2c,0.508471667766571
bea698d4,0.9650405049324036
4bb3b85f,0.9466607868671417
81bad45c,0.7620362937450409
38160980,0.05789625644683838
aeacbdfe,0.8689051568508148
90170a4b,0.9708839952945709
98bb2653,0.9536794126033783
aaf748d5,0.8932442665100098
8e66457a,0.9895257949829102
dd02276a,0.9654000997543335
122d40e0,0.5034557580947876
c8bf55da,0.9418506026268005
fa1adbf1,0.9138235449790955
7aa69166,0.9738028645515442
dd7bd19f,0.8341751992702484
6328108a,0.048464417457580566
1e8a608e,0.33662620186805725
8b86dd56,0.504469484090805
69a787ad,0.6183274686336517
1d3146f4,0.974479079246521
81730562,0.0
8a35f5c2,0.9466999769210815
61ab72d3,1.621246337890625e-05
044a7406,0.9410712718963623
fc3151cd,0.0
f36504ee,0.07378685474395752
ba683156,0.9640588760375977
542117da,0.0
5a162a7f,0.9800082445144653
025b5b6f,0.09514018893241882
bde54a2d,0.00048720836639404297
adeec0c5,0.09085297584533691
3c4926bd,0.37495115399360657
15c1df8c,0.9779592752456665
b82b4ac1,0.0
3a5b4e9b,0.6478236615657806
585ed630,0.08383846282958984
dd278a47,0.8472337424755096
60480549,0.5000004768371582
624c9940,4.172325134277344e-07
13e9b91f,0.6502931118011475
7568291c,0.9720856249332428
88163388,0.9740038812160492
b971a89f,0.37190258502960205
e3d4231f,0.14712321758270264
e819a47d,0.8665532767772675
b2c53a73,0.0001494884490966797
283d644f,0.0004302859306335449
ebf7ad18,0.23189839720726013
60d87a61,0.7237251698970795
85d48d3e,0.9305964112281799
26c99563,0.910542368888855
96a7db8b,0.42847341299057007
2fb2bf43,0.21048030257225037
ab7b57bf,0.9378783702850342
d9b5b9a6,0.9215950965881348
ed105429,0.9486732482910156
a4d07f1f,0.9796200096607208
f4d0acf0,0.0005894601345062256
82ee82c5,0.44020310044288635
fe1a25fa,0.0002505779266357422
168ea5f9,0.13191431760787964
ca4a4220,0.0
51afbf15,0.7160962522029877
6fe1cb35,0.4634438753128052
325a74c2,0.7211468517780304
f5542416,0.9543634653091431
f616137e,0.9480352103710175
41efe2bf,0.934770256280899
93dc88d3,0.2793649137020111
8c9405a3,0.00047466158866882324
045279bf,0.0
b57b83cc,0.9701045155525208
4191b0c5,3.5762786865234375e-07
5c431a6c,0.9971683025360107
e24eaa9c,0.926642656326294
3b7cede2,0.232452392578125
4c88cea7,0.0
735123bb,0.9728514552116394
e0863e49,0.0
17337a3c,1.7881393432617188e-07
cdf6bf13,0.0
9cb5ffb6,0.2048519253730774
991e8928,0.00010287761688232422
4ec88382,0.9768204092979431
1135316a,0.02104288339614868
a9c4017c,9.575486183166504e-05
3eb009f8,0.0
41c8f59d,0.3057057857513428
bd08f301,0.952935665845871
2dea3c10,3.8504600524902344e-05
21df9aa8,0.5183683633804321
4fb98066,0.36247438192367554
88278d00,0.5412304699420929
b91fc4f6,1.2159347534179688e-05
a81801a7,0.5619388222694397
a7011888,0.0
20797ee0,0.3793585002422333
156de434,0.9543060064315796
e3fa79e1,0.00024276971817016602
673d05f9,0.9003921151161194
6f1a2bea,0.9560751914978027
0722529a,0.238096684217453
9a36ea20,0.0047020018100738525
82ba8e45,0.0
e5071475,0.49750208854675293
3982603e,0.8882127106189728
315f79dd,0.9522880017757416
38966c15,0.02791571617126465
6fc77029,0.0
6bbfb792,0.9781464338302612
c1f9de1c,0.6961793899536133
0448f16d,0.5
9c0887bc,0.48651495575904846
99876723,0.9718942642211914
e9977f35,0.9557633697986603
05990fe8,0.4032330811023712
6da49be1,0.9997327029705048
42968946,0.04179811477661133
8bac146d,1.7583370208740234e-05
52be3878,0.9462929368019104
b5d334a2,0.04739582538604736
cd54eab7,0.016953885555267334
70e17a00,0.9751437902450562
76da2e09,0.9317170679569244
1018fafd,0.2093493938446045
a6f86664,0.08480513095855713
0925e0f3,0.5011035203933716
c0cd8ad3,0.937018871307373
08eeb467,0.3423066735267639
d342c127,0.0
a31b063f,0.41844263672828674
838e443b,0.00016629695892333984
00ffd537,4.76837158203125e-07
ea8ac8e3,0.00013896822929382324
5739c2ed,0.56190624833107
1827f4a9,0.4846927225589752
559d3e5e,0.9392941892147064
a6a2f417,5.960464477539063e-08
98506661,1.7881393432617188e-06
54762b78,0.9079865515232086
b34b9b95,0.00527307391166687
1295f069,0.0
5931c596,0.40427130460739136
aa62d2b2,0.0031194984912872314
3c467ef0,0.7025364935398102
d7b396c0,0.9679504334926605
00fd8535,0.9793871641159058
6d922625,0.01551845669746399
1f749690,0.9037863910198212
5c2c30dc,0.9694655537605286
4bcebbbd,0.9586900770664215
9b4af647,0.9124042689800262
35819270,0.0
aba22784,0.0012965202331542969
d1ecb44b,0.454780638217926
47f97476,0.9801360964775085
958f8945,0.0
bb83e011,0.9649451673030853
32549da9,0.0
812f352b,0.0
a1a7da5e,1.0
40dd9e4f,0.11148840188980103
f6911b40,0.7556580901145935
ba21fc44,0.9507748484611511
2cd3d75b,1.901388168334961e-05
76b1a062,0.91442009806633
a328f94d,0.0
6ddcf135,0.1881103217601776
f085c2b8,0.11798858642578125
4c0c92f2,0.3226369023323059
2f32716f,0.9657179117202759
f543f25e,0.004366666078567505
5e079fbc,0.9469911456108093
8d2dcf2c,0.0
e92e43a1,8.445978164672852e-05
ff31a7eb,0.4612715244293213
a25a9ed4,0.01506131887435913
650adcd4,0.9214159846305847
3fad366d,0.9739451110363007
fcf7b45e,0.060514599084854126
024a495f,3.159046173095703e-06
ce7b4316,0.0037995576858520508
aea93ae2,0.9808133542537689
56de208d,0.41743314266204834
cf605bb4,5.7220458984375e-06
5e8d0b1a,0.9306686520576477
58c92118,0.9356277585029602
178e3900,0.9241698086261749
05ace38d,0.0
70ca10e9,0.019986718893051147
2905e883,0.9193706810474396
ed28066c,0.33107906579971313
a41c4e66,0.8344303965568542
ae6960d4,0.9549773335456848
077abf82,0.9964907467365265
d5ae91b7,0.0
15d542ec,0.9793573319911957
54d6c134,0.6779478788375854
b20b3b2c,0.4363531470298767
5d0fb3ca,3.826618194580078e-05
26c5b453,0.4126861095428467
9a4a0720,0.9342856705188751
a82f0e68,0.894661158323288
13c555da,0.0007116198539733887
535c04c0,0.9706025421619415
4afa3311,0.021374225616455078
187a71e9,0.9760349988937378
fc668335,0.0003215968608856201
699e6228,0.9359263479709625
d81d6a6b,0.0
2d0e8dfe,0.9721873104572296
2e9f7689,0.9668136537075043
92d9b192,1.0
0350f9c9,0.785831868648529
dab6ef2f,0.9630372822284698
971c0e2d,0.9776275157928467
85ff72c1,0.865433931350708
6e0dedfb,0.8838621973991394
719ecd9f,0.013672620058059692
1f84ad32,0.409587025642395
8beb23a3,0.9951565563678741
6b6cda4e,5.960464477539063e-08
7813a178,0.5887100994586945
f6d8c596,0.9662573039531708
ad72e7cc,0.7179873883724213
36f10464,0.0
b5bbe5c1,0.8708949387073517
93616adf,0.9555058479309082
426dc3c3,0.1296166479587555
b4a715af,0.9239641726016998
7147e6ce,0.9623217880725861
6824d568,0.9159967005252838
ef70ca77,0.9577448666095734
1d6a39d1,0.0
d72e194e,0.5239255726337433
dead08da,0.9590941071510315
fd8b350e,0.0
1dd36292,0.4999997615814209
9f9360cd,0.10211920738220215
405a0743,0.9544429183006287
a5b8617f,0.8253519535064697
45b17db1,0.008948415517807007
0813f8c6,0.4819834232330322
d0cfb33f,0.9263527095317841
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.4712074398994446
da191058,0.6532245576381683
4ff53c75,0.0022288858890533447
e842f5fa,0.980668306350708
69e2364a,0.9496330320835114
15235cc1,0.0
d345c4c6,0.6470420062541962
b18a8a69,0.9371281266212463
3fd9206e,0.1152738630771637
2ed7a5fe,0.28875237703323364
70fe9ca4,0.8129558563232422
13565498,0.9432368576526642
ddc3fa9f,0.5368492603302002
e491a6e7,0.7923016250133514
5b2c46a2,0.0
13d2e078,0.7502089738845825
f760d407,0.43340620398521423
e8326cfe,0.0022449493408203125
7cd3b62b,0.9679464101791382
1969a59d,0.3798762559890747
9c523426,0.000509411096572876
18c64bfe,4.0531158447265625e-06
49468b7f,0.49018043279647827
7c96ac36,0.2210838794708252
d5d5f209,0.6006074249744415
7244e8c2,0.8209602534770966
1c886329,0.999928891658783
0279acd6,0.0
39194f5b,0.24469289183616638
ab792a35,0.8337436616420746
3be44370,0.8317553400993347
215e6c06,0.9089227914810181
838fffb0,0.36892786622047424
ccf5f427,0.5303718447685242
5952b07f,0.15065377950668335
042f7e39,5.6684017181396484e-05
72b0a22b,0.9894233345985413
0f6e119b,0.4720683693885803
7572f0f4,0.9589327871799469
8dc03a14,0.40964826941490173
a6acf575,0.41354116797447205
3eac5d7d,0.0008327066898345947
ae5b5c79,0.4952114224433899
7662252a,0.9460321962833405
da217416,0.0003529191017150879
e606610f,0.8279320597648621
00a92ec1,3.2782554626464844e-06
d123323e,0.03911745548248291
b0f07395,0.032674700021743774
e91a8ce8,0.0
66be052e,0.963327944278717
03eec7af,0.0
f58ff82f,0.03279745578765869
0ce8152a,0.9772882163524628
436a6ee7,0.8231270015239716
7d79cc0d,0.996402770280838
b4d31d23,0.1441379189491272
ed22dcf0,0.0
0185ee37,0.9185653626918793
9825dad4,0.2205139696598053
4caff066,0.0
7656d0d0,0.0
13679a89,2.9206275939941406e-06
e199f1f8,0.5401231050491333
499deede,0.5387584269046783
60e363bb,0.0
04b1fd61,0.9525836706161499
b44e4dc6,0.2292584776878357
40480e3c,0.0753527283668518
55886517,0.9526581466197968
3040470f,0.9455034732818604
f8d6ce56,0.893024742603302
d2631ea8,0.9840933382511139
e4791291,0.9574897587299347
c7af3aa5,0.5143845975399017
601fd48a,0.00027993321418762207
3e8201a7,0.9398118257522583
4ffa7e0f,0.49994194507598877
e33d32a7,0.4600997865200043
31652052,0.34996938705444336
f56f7656,0.0014451444149017334
b8ecb76c,0.364596962928772
f4373ff7,0.9625369608402252
764dd46b,0.9566122591495514
903031d0,0.34406042098999023
33a3c7f6,0.0
6f7fccbd,0.693506509065628
c747068b,0.9048705697059631
ba6855c5,0.9291434586048126
33d07116,0.0008651316165924072
13e9917a,0.9786635637283325
cfc7bdff,0.00396275520324707
c2a4e518,0.7236036360263824
36c863a4,0.34134441614151
6480ab5e,0.0
a4e2734d,0.08525282144546509
8b586a81,3.337860107421875e-06
37230b91,0.9626383483409882
574ddc67,0.4735066890716553
c0e7b7b1,0.5
8a452c3d,0.9852024018764496
93ae27e1,0.0
f6768984,0.0
3f858462,0.9083803594112396
253af8b2,0.9671036899089813
45432f00,0.062406986951828
092e93de,0.0
7796b464,0.0
36c1c451,0.9673482179641724
a0ce9d08,0.41752734780311584
18d6f180,0.8484373986721039
8bdc40d3,0.9668855965137482
c0c11fcb,0.0
548712f7,0.9806454181671143
721b0e56,0.062266379594802856
c4ad51c9,0.0003439188003540039
d28cb1f5,0.9807755649089813
44ecd438,0.14154213666915894
560f1c45,0.8212635815143585
ace3a687,0.0
5310892a,0.0
490b57dc,0.18374773859977722
1495f48a,0.9629526734352112
9ae90aa2,0.7303593158721924
a4c33fab,0.9424123167991638
3ff9a8be,0.0
910821da,0.2557542324066162
5e111abb,0.9912049472332001
cb484c45,0.007675230503082275
a84be26f,0.43547528982162476
da2ef14c,0.000780254602432251
58d12303,0.9019880890846252
f7ddebe5,0.5
06bbafe1,0.5309094786643982
b22f653a,0.7911887764930725
bb9ba9df,0.9510827660560608
77106abe,0.045232534408569336
1a45267c,0.9602020084857941
5bf0841d,0.0
347f0648,1.0
00f507bd,0.0
bdd65567,0.9474374055862427
34c9762e,0.9179002940654755
44a11305,0.9179800450801849
61836ff8,0.0005165338516235352
5044036a,0.6564261317253113
f499c99e,0.9965550899505615
53f3b469,0.41410940885543823
d87c69f7,0.5226846933364868
b4bf25ff,0.0
d6fbc09f,0.7161302864551544
99ef4e08,0.9413382709026337
c654cb23,0.002694845199584961
ad288689,0.8524809181690216
1dbe6f7f,0.8321864008903503
a6ab3848,0.29875627160072327
187ed035,0.02268362045288086
c1f2b3d6,0.7101575434207916
9a26b2a1,0.5
0587305b,0.9555699825286865
4a1ca51c,0.0
393d3aad,1.150369644165039e-05
fa326385,0.0
9a5ac32a,0.8841107785701752
7171a384,0.432545930147171
9bce9cc1,0.49887320399284363
07df58fe,1.8537044525146484e-05
85f88844,0.0059011876583099365
c2ab1469,0.0
c2ea4640,0.4810921847820282
d3b46696,0.2889464795589447
a301c996,2.980232238769531e-07
96344963,0.4949576258659363
ada29cc3,0.006848037242889404
f30d5da9,2.8371810913085938e-05
c39c54c3,0.008343011140823364
ea3ca210,0.005518406629562378
0cb04575,0.6689662933349609
df6b39bc,0.4982970058917999
1ebb953c,0.14036381244659424
fc200771,0.008506745100021362
ee7cac78,0.0023260116577148438
84fcd18d,0.8143949806690216
6b9c126a,0.38960275053977966
2dd504d7,0.4606103003025055
1939249d,0.9724937081336975
ecd89451,0.968803882598877
37245434,0.8869965374469757
a865b40f,4.76837158203125e-07
414ba410,0.6006598174571991
53a74a6b,0.8947606980800629
5d625ee7,0.020166754722595215
e999e44f,0.9507656097412109
3c812cad,0.9717307686805725
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.16948533058166504
0159d0d2,0.031046748161315918
b79de3a1,0.9506287276744843
fd1906b4,0.8532373905181885
a7c30476,0.9581259191036224
c71c214c,0.9011927247047424
329a920c,0.4401123523712158
7151931a,0.00015103816986083984
d65cfc2c,0.028471648693084717
60e99a70,0.9250638484954834
0db30533,0.4989139437675476
f451a7c3,0.9014229476451874
276d1013,0.0
2b470d79,0.33212706446647644
022bf32e,0.9950361251831055
a619ddec,0.0
d5dd7725,0.0290377140045166
8349d9a1,1.9669532775878906e-06
602d9be8,0.9631494283676147
cfdf57f2,0.0777330994606018
d10e56a1,0.03338426351547241
33ce9b25,0.9699799418449402
87e2fc5a,0.9672320187091827
be11c460,0.8876683115959167
6720afaf,0.6709913015365601
a21dd315,0.17363455891609192
5c1fcc43,0.4538659155368805
fde0f878,0.027488261461257935
1954f898,0.0
0620faf4,0.9386550188064575
21f8c79f,0.0008740127086639404
8fd85fa7,0.30275771021842957
a4f38c9e,0.0060558021068573
d6094cc0,0.514559805393219
82a79fd3,0.7365590333938599
1f189089,0.9632589519023895
3ebdbc01,0.533121258020401
eb2f9bbd,0.0010169744491577148
c35939cf,0.9754451513290405
30fa6361,0.6876051425933838
af7b68a7,0.41720423102378845
07bf29e1,0.9936176836490631
edee2b75,7.748603820800781e-07
0d78044a,0.9445818066596985
6a480cdc,0.9472201764583588
f01ea09e,0.964984655380249
2c21bd36,0.09546926617622375
482407bf,0.30197760462760925
d31f25f3,0.9575736224651337
ae81adc1,0.48482635617256165
196dc6ff,0.9614660441875458
ee982429,0.5
2e211931,0.3426690697669983
5c3994ec,0.43590572476387024
86251695,0.4954606294631958
f94f31b7,2.980232238769531e-07
2ce05503,0.9741851687431335
99603d05,0.972367912530899
51214b7a,2.2232532501220703e-05
770e1a3f,0.9991553425788879
7d60b78c,0.0011806786060333252
c331d413,0.9985761046409607
d8ba05b1,0.0
6a7e02b9,0.9538998901844025
c8a2c61e,0.9797416031360626
8977b7d2,0.9687944054603577
31dd4731,0.9180132746696472
ae67ed08,0.40936118364334106
daa5c21d,0.9357132017612457
42c59d6a,0.0
66940d2f,0.2160913646221161
d1ab883f,0.524493396282196
30f69e66,0.9910986721515656
35dc2fa8,0.7292651534080505
95d5620a,0.9241496026515961
f476c362,0.00046685338020324707
37356fd3,0.5303292274475098
8b016790,0.46092483401298523
e22cc599,0.0
ddc318e3,0.10600155591964722
d2ede6e7,0.0
ca986a62,0.9980843365192413
85cedf12,3.5762786865234375e-07
006655ad,0.9285750091075897
589d1f8b,0.35432592034339905
d65cd207,0.9396263957023621
84a51b2a,0.8156891465187073
1f556052,0.0
7f9f3f26,0.19358891248703003
f1cb2169,0.9839043617248535
5fdb7edd,0.8601093590259552
47906d73,0.9495428204536438
56de935c,0.40831148624420166
0418705e,0.9606866538524628
9a1f69b2,0.9692291915416718
2a95b056,0.99936842918396
fd950286,0.4981723129749298
87dddc4d,0.45798176527023315
751f5682,0.25929439067840576
a6208877,0.01017490029335022
26a49b94,0.9464722573757172
dfe78561,0.001534789800643921
cf37dc90,0.5882641673088074
1cdc9fb7,0.00037986040115356445
cd1a13cb,0.4517494738101959
aaee25d1,0.7242172658443451
4462aabb,0.965984970331192
d47ba10c,0.9343933761119843
5e79a476,0.0
aaad61d8,0.9563279449939728
0dd8474f,0.7382169961929321
5fd9cb5e,0.6227695643901825
5c23d503,0.03903287649154663
97ac33c1,0.9521649181842804
e944eb0c,0.5589434206485748
31c2fea7,0.9159609377384186
916927c7,0.9718243181705475
37fdc86b,0.5267569124698639
460c7ce6,0.6070088148117065
c23c235d,0.8921320736408234
5fb39808,0.0
08f77f45,0.952631026506424
b33ce5df,0.5242653489112854
dae44dab,0.0
0a933147,0.0004566311836242676
e103cde7,0.0
54d6a695,0.0
1c059c07,0.7934494316577911
7ab133a0,0.9740248620510101
fbe7ef91,0.541056901216507
b664f8cd,0.9633508026599884
0d9883e6,0.9743862450122833
8e9b65eb,0.974327951669693
0cffd12c,0.9685144424438477
28b81b98,0.13358500599861145
db881b67,3.1054019927978516e-05
d68e6594,0.4150981605052948
e8d8b694,0.35401153564453125
93fefdb6,0.0
f368ba9e,0.47333064675331116
fdb688d4,0.0008343756198883057
c8e48bf2,0.001673191785812378
80489dd4,0.7297666668891907
7daf3279,0.9152314960956573
631576c2,4.76837158203125e-07
5f31a973,0.9876968562602997
e62a6db4,0.9833420217037201
e773aac4,0.1659608781337738
c6eaaf44,0.6976706981658936
4cbdfeed,0.3351222574710846
baa3cfd8,0.9239757359027863
0454415d,0.06679287552833557
2ad227be,0.6860048174858093
97acfa34,0.9318892657756805
06df195b,0.9751779437065125
01e7c147,0.9057657420635223
52233217,0.6505351662635803
49af2bd6,0.9993893802165985
a327d461,0.48794466257095337
75407d17,0.9228828549385071
438b12ce,0.9618724286556244
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.9588583707809448
ac7abe28,0.0009287893772125244
ded88989,2.2232532501220703e-05
5bd60298,0.9612728655338287
a86c009d,0.4992609918117523
5a909ed7,0.17431315779685974
498b1d70,0.00011304020881652832
ff554306,0.2133842408657074
e75c268f,0.9774253368377686
c2b6ea9a,0.7802659273147583
4fed39ac,0.0
b160de23,0.9268096685409546
7bc94a10,0.8861682713031769
557fa940,0.0
7330ebec,0.5550743639469147
cbdc8684,0.0
571718b0,0.5386623740196228
6fa1201a,0.0
92c45fd4,0.39926090836524963
b05ac09e,0.4208133816719055
e31213cb,0.11573171615600586
6d83f1fa,0.8548542857170105
b8be9081,0.37081778049468994
ceb1015b,0.06083446741104126
1a9d07af,1.7881393432617188e-06
5730593b,0.9671365916728973
d0e0769a,0.007084369659423828
ef4cd33f,0.9738967716693878
a9f0bfce,0.24390840530395508
6eb6db7a,0.34998515248298645
27a55cca,0.0032715797424316406
1731c7e2,0.2996171712875366
410b8b48,0.9798565208911896
e3f1fb8a,0.00107574462890625
d056afb4,0.01656186580657959
908ea05d,0.0009375214576721191
16641e2f,0.9659571945667267
36799b97,2.980232238769531e-07
b39b75a0,0.006354421377182007
ad0f9d80,0.1635911762714386
c850637f,3.814697265625e-06
d1db3550,0.5121265351772308
5618e33d,0.3635830879211426
952fc28d,0.4798524081707001
f084666d,0.47676631808280945
9a323fae,0.4719197452068329
487a491f,0.0
6fc37a92,0.9351981282234192
c9035805,0.9740430414676666
b07ff3e5,0.015705853700637817
1e143cc7,2.586841583251953e-05
d7728546,0.890007734298706
4465c81d,0.08304968476295471
0e6a9039,0.933302491903305
8dd53ecd,0.0
2cc9754c,7.748603820800781e-07
cfb33ebc,0.0
901e501d,0.7011602520942688
7974f9e0,0.0
0295402f,0.012090742588043213
779813c8,8.96155834197998e-05
5414d6db,0.0776054859161377
d7685413,0.5349037051200867
eed136ee,0.9669994711875916
124fdd55,0.9563095569610596
eb89dd1b,0.9629221558570862
b30e0f1c,0.470077782869339
c88b183c,0.5036173164844513
fd445fec,0.4146994650363922
cd7c6b72,0.7499238550662994
1de8b629,0.9654330611228943
9c1fdb19,5.960464477539062e-07
57aaf462,0.5338645875453949
92a82791,1.1920928955078125e-07
ad1731d6,0.1828840672969818
370d546b,0.8415625989437103
afd2650e,0.5526609718799591
36a63721,0.9988061487674713
f585c733,0.0
dcfeeb9e,0.9944888055324554
b7ff5c4e,0.3570282459259033
c6f5de01,0.23576202988624573
c04debb4,0.9740697741508484
116042a7,0.012654304504394531
af5a6b11,0.5384805798530579
b4abfb3c,0.0
590ab851,0.6247380673885345
b64a4e77,0.11829474568367004
a556844f,5.960464477539063e-08
0d95ae93,0.496809720993042
41fe554e,0.9568741619586945
cd53f478,0.7205910682678223
5179da5f,0.6180401146411896
6bb0fe6f,0.5035785138607025
6220c437,0.6436504125595093
0dbd653f,0.03637009859085083
568cb045,2.6464462280273438e-05
d995009c,0.3252185881137848
642b385e,0.746330052614212
71d3a632,0.9829972982406616
5bea14c0,0.2774021029472351
f93f71f6,0.5495866239070892
358d1a3d,1.7881393432617188e-07
c5ccb9c3,0.0
e50a21b3,0.5
1ef6093b,0.820188045501709
39fe7551,0.9997897744178772
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.9655308425426483
3b808011,0.9614657163619995
5548a310,0.7561056017875671
27ecac74,1.1920928955078125e-07
1f919bdb,0.08317172527313232
5e2a9fba,6.67572021484375e-06
1af71c10,0.959107518196106
cfe8292a,0.027923583984375
13de6cfb,0.9996383488178253
8527a008,0.1169462502002716
ea2cb748,0.9959195554256439
59c8e628,0.0
cb0dabd7,0.9902236461639404
252a1428,0.9689552187919617
748f6818,3.814697265625e-05
c1f6d798,0.022644907236099243
c3f00499,0.3761281669139862
9c6f118a,0.39889562129974365
45929da8,0.8149154484272003
898c7fae,0.016248703002929688
f3c80771,0.5034761428833008
9f509f53,0.24461564421653748
b75abd48,0.9612157642841339
4c1f8eb5,0.9999991655349731
89479dfe,6.097555160522461e-05
b1adf547,0.0
491a33c5,0.984776109457016
63d74209,0.43682587146759033
8deb9e54,0.9653489589691162
cdbe2d82,0.43243247270584106
873746c9,0.7765288949012756
0ea15ae1,2.5033950805664062e-06
0d8a4416,1.043081283569336e-05
ea5a4ca0,0.9627934098243713
553e3ccf,0.36296844482421875
a7c42516,0.5283190011978149
01c8626d,1.9669532775878906e-06
eaa5ea1d,0.0038711130619049072
3354b404,1.1920928955078125e-07
7efd3943,0.9682281017303467
5f7c2889,0.0
46f4795b,0.9637209177017212
826b68f8,0.6252080798149109
0da0f8df,0.0
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.7051948606967926
ed79b9e0,0.08508333563804626
7d7f28dd,3.409385681152344e-05
c7e3b605,0.7822114825248718
719c3118,0.8265885412693024
0330fabd,0.0
153df8b5,0.35787656903266907
ea31b4aa,0.002066701650619507
f49efe9e,0.3412408232688904
6e8f3231,0.13687551021575928
9ddbdd18,0.8222540318965912
ce8d5993,0.9391475021839142
78694b5f,0.5020191669464111
7ce53b17,0.004999876022338867
d34692a1,1.0132789611816406e-06
09eaf589,0.9678096175193787
20ddda4e,0.9346810579299927
f9367691,0.9571754932403564
a3ab9675,0.9309978783130646
4b6cf474,0.14193901419639587
e5325727,0.9657584130764008
1d852abb,0.0
9a04831a,0.9149639904499054
3d649a62,0.968043714761734
6eea5452,0.001270890235900879
00ab0e79,0.05280882120132446
c4995f6c,0.9063215255737305
fe4f35f6,0.0
ae0cb17c,0.014714479446411133
b5c0a8d7,0.0
5c75f79a,0.6476402878761292
4654adb2,0.9089947938919067
a6e5f7c3,0.21220731735229492
701e01ee,0.005721986293792725
ae085d31,0.9671454727649689
790b0373,0.07617977261543274
db5503c7,0.7384169399738312
70a0b79b,0.9390513598918915
8a4b1ef4,0.18288764357566833
7a191e5d,1.0
39b8a344,0.7187301814556122
663d4614,0.0017106235027313232
34a34c98,0.9035376012325287
e3268863,0.01076480746269226
9acfcfb2,0.9934633374214172
be75a9d3,0.0
33a10250,0.0
df6f0a1a,0.7942402362823486
b22b41ca,0.4059358835220337
63b0417f,0.9653294384479523
ef196ca5,0.00030350685119628906
463a3c12,0.9470438957214355
a885722a,0.25807371735572815
c9dc1dde,0.00046247243881225586
3be23f0a,0.9995322525501251
23b0f6ec,0.9676480293273926
28a51df8,0.2577917277812958
fd3754db,1.7285346984863281e-06
61bdc71e,1.7881393432617188e-07
451e0c96,1.5497207641601562e-06
8a5bea3c,0.9964723289012909
c3d4cf89,0.966606616973877
fd483d0d,0.9732066988945007
2cef6ea0,0.9276156723499298
eed2553d,0.2472093105316162
714eb501,0.974649041891098
727f3c8e,0.13788491487503052
8a2fc1b0,0.9672633111476898
8bb8d22a,0.002862900495529175
c5bccab8,0.4999921917915344
9d57016d,0.773349404335022
9a1e1baf,7.092952728271484e-06
4cc99c33,0.6573533117771149
bc7d09a9,0.8861947655677795
e1ac06d9,0.9467765986919403
4807b1dc,0.0072453320026397705
2159db5e,0.10428085923194885
3498032d,0.0
7ff96546,0.0003362298011779785
299fc11b,0.0
117e4c8e,0.2682103216648102
d889af5c,0.5959963202476501
e7ff258e,5.7220458984375e-06
5ecd7e86,0.9031973779201508
56218bd8,0.8038942217826843
5c31b278,0.0
407c36e4,0.9137906432151794
4f80c5ae,0.9812174737453461
e12e79cb,0.6513334214687347
c22b661b,0.9599186182022095
7c257605,0.7102996706962585
93b9022a,0.9704637229442596
db545946,0.0
9c5e940f,0.02245059609413147
e8691b08,0.8863755762577057
21d489cb,0.9294243156909943
2a2fa136,0.9721456468105316
6893773f,0.9140295684337616
42e404bd,0.9584276676177979
5119d0e5,0.9608086943626404
c12ddc47,0.8473012149333954
1bda7c0c,0.9538158476352692
2b889b52,0.0
b633f63c,0.0
530b4d14,0.8989465534687042
62e4d584,0.0
23ff149e,0.9719777405261993
314c8817,0.9432655274868011
7db9764e,0.7769247591495514
870447f4,0.5356981456279755
b2a90145,0.2547990679740906
42c6fcc4,5.960464477539063e-08
357da83c,0.0006348788738250732
38f74628,0.3324718773365021
d346540f,0.05662873387336731
7251aa80,0.002979069948196411
33db85f5,0.9677084386348724
7d1ce92c,0.98017618060112
b28d6544,0.4901792109012604
f05d5127,0.5558494031429291
3dbe3fef,0.14621716737747192
a1e755a3,0.20455637574195862
