id,is_iceberg
1e4a6eaf,0.6877385377883911
07e6cfdb,0.6954084634780884
101f8ca4,0.4680172801017761
191e702b,5.125999450683594e-06
9a7ee937,0.00020188093185424805
4e6714a2,0.782127857208252
f6876b2b,0.0033429861068725586
496713af,0.300966739654541
ffb31998,0.015365660190582275
f08ae08f,0.9971643090248108
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,0.9803022146224976
cd662f15,0.8070847988128662
76f5ae5c,0.06851637363433838
1ef75921,0.012465238571166992
74f0a140,0.11861288547515869
e6296f2e,0.2481747269630432
b8405bc5,0.3923978805541992
d3dae2cf,0.1528632640838623
476046da,0.7117142081260681
429bf1aa,0.03692352771759033
ec9d1644,0.25108855962753296
5983dc5a,0.5921751260757446
7357ba16,0.017542660236358643
3abb4b90,0.05130410194396973
26281875,4.649162292480469e-06
a2aeef3e,0.06257307529449463
578648f6,0.9244105815887451
e4208b85,0.4075276255607605
41d4f132,0.0
753c3933,0.05317586660385132
f6ea80cb,0.028712928295135498
6e030fe1,0.018870294094085693
7c52f032,0.04528927803039551
9532a83b,0.9252396821975708
fc9d020b,0.9510021209716797
a3aef74c,0.16738975048065186
e69b1437,0.9950433969497681
ad1fa7eb,0.8997039198875427
83c08ce8,0.0
d73a9880,0.3887641429901123
1f0720e2,0.15924841165542603
9e3eba82,0.0851677656173706
9958b690,0.9550274610519409
979c09c0,0.014772653579711914
90b5c79b,0.9824002981185913
2ec1c625,0.02457141876220703
ba0d029d,0.5884571075439453
b17ea8f1,0.0016309618949890137
bb9ef990,0.8837912678718567
42757256,0.08660107851028442
2aefb4a5,0.3728446364402771
45ec4f01,4.76837158203125e-07
8141cbcc,0.0
0ecea03f,0.11470437049865723
a429ee89,0.0
dfbd015a,0.015457332134246826
881ff55e,0.8837003111839294
c011a213,0.3284774422645569
e46ff53a,0.938158392906189
a96ea24e,0.9230415225028992
ad5a9b3d,1.3113021850585938e-06
5f32f71d,0.44497883319854736
364b255e,0.05796349048614502
96e8a0d0,0.00035762786865234375
a7988f7c,0.07061165571212769
98c1fcf2,0.0
f319110d,0.6694298386573792
94c86544,0.026201963424682617
5985d00f,0.06155580282211304
9f4c3348,0.9981361627578735
02b94d6d,0.30911171436309814
f240bc19,0.0
8ea27427,0.3152761459350586
5df642b2,0.910840630531311
53645390,0.5772507786750793
f772b2b8,0.8335031270980835
11195073,0.017517685890197754
1ded661a,0.0
e5e57e09,0.8894834518432617
66732393,0.46563029289245605
df04397e,0.31095463037490845
41b28ed5,0.2864930033683777
54ad84ac,0.006636261940002441
c4bb7a6b,0.32486188411712646
84001c0b,0.43210798501968384
1ee45ac5,0.0
a692bac1,0.5442417860031128
1c7ab297,0.7556313872337341
6861e701,0.4548952579498291
7f67da88,0.2122364640235901
d0907b43,0.09330850839614868
95faf284,0.08420681953430176
56f8ca7a,0.04459965229034424
a6b173dd,0.0
9c155bf6,0.3925694227218628
3b29b387,0.0
2de3e9b0,0.8275786638259888
47a5d5ba,0.0005474686622619629
550d358d,0.0006176233291625977
b5f7418a,0.3844186067581177
13df7721,0.1053805947303772
76d8137b,0.01337367296218872
5684f9a0,1.7881393432617188e-06
f694253b,0.1109660267829895
b0507ac4,0.4940526485443115
7843b05a,0.8826398253440857
b0f321ca,0.047914981842041016
473aca2d,0.08769983053207397
c237aafe,0.30289512872695923
670a3e87,0.9300630688667297
1b8e9764,0.0
866477a0,0.9063907265663147
7d7b8346,0.2968428134918213
a3e80e82,0.09084171056747437
eb199173,0.8819524049758911
9ee763b2,0.0
5570b338,0.6831381916999817
b4ed4143,2.384185791015625e-07
d5713ee8,0.6975404024124146
7321cc37,0.42551279067993164
980df031,0.0014383196830749512
8fbf7718,0.9987510442733765
4187cccc,0.5721683502197266
e04791b4,0.0007444024085998535
94aa89f9,0.22210967540740967
1bbb5e1c,0.612323522567749
c75bc51f,0.7456031441688538
8ab791be,0.7289649844169617
01e907c9,0.0
14b4658d,0.4119371175765991
0debe067,0.9106358289718628
f04f12c4,0.908105194568634
3a9cd9c1,0.0038434863090515137
c466dea9,0.9571983814239502
bd174bbe,0.02597367763519287
0b06101a,0.3572325110435486
8b4ff6c0,0.12696939706802368
dcf6fc96,0.3946789503097534
5667afe2,0.008443236351013184
22dd4cea,0.0
322a1461,0.8716353178024292
9303895f,0.20624274015426636
bba577f4,0.0
54b3d053,0.9906944036483765
7517b1d2,0.04511082172393799
bdbc291f,4.279613494873047e-05
2cfa68de,0.9793053269386292
e9ba1d90,0.895517110824585
037b468a,0.9983788728713989
d5917e8d,0.6024262309074402
e58c09ee,0.14359086751937866
742f0592,0.9829695224761963
cec40ab5,0.17562657594680786
69a032d5,0.9874876737594604
56e54895,0.9544278979301453
04b4b85b,0.9538249373435974
c4f3f493,0.0036712288856506348
8492002c,0.9485851526260376
fb5c88b0,0.024036526679992676
34967954,0.279116153717041
15047c95,0.20510435104370117
f15c2aca,0.15377551317214966
5349e066,3.349781036376953e-05
c89447a6,0.8226708769798279
806cb219,0.5424148440361023
631b83e2,0.11680483818054199
e2fb192f,0.12206226587295532
7c5a220c,0.9658412933349609
eb69e65b,0.5940499305725098
e7dfe99c,0.5177533030509949
5da4d5be,0.9686153531074524
37c01d92,0.5739872455596924
59934611,0.48570746183395386
bfc10313,0.460297167301178
2a413437,0.8943220973014832
8940d7d0,0.0
15f807a4,0.3756064772605896
66ec0f68,0.9931694269180298
c63a39c1,0.4958462119102478
daa7cd7d,0.9649403095245361
5d6ac086,0.0
bd388be5,3.0994415283203125e-06
0e903cc4,0.995894193649292
2093be43,0.6958643198013306
03ba8825,0.33581769466400146
91ef2c66,0.6336195468902588
4bf24947,0.018755078315734863
29ae42c2,0.9882553815841675
a66e134c,0.28980231285095215
17341546,0.0014668703079223633
d7ad081c,0.0
50492347,0.0
28d8a600,6.020069122314453e-05
f3c20147,0.07036882638931274
8f01526b,0.0013377666473388672
a196ac29,0.21159005165100098
74acdf08,0.35204070806503296
c768b8d5,0.8630954027175903
f7ebab0b,0.0017936229705810547
6a92f05b,7.37905502319336e-05
b0813e42,0.595415472984314
1459d0c2,0.6436406373977661
1f7a8b89,0.20035260915756226
daed0542,0.1698557734489441
cc09949a,0.7570677995681763
b9e0bedf,0.004946231842041016
e481c09d,0.06683266162872314
5c128b70,0.08995264768600464
0860b896,0.9725085496902466
344d25f4,0.0
1b06655e,0.45724815130233765
b2db8e62,0.21014291048049927
7d9b949d,0.4911307096481323
c4269422,0.8557610511779785
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.452225923538208
32d337a2,0.016698062419891357
c54da146,0.8886203169822693
613f2911,0.5314663052558899
3390d391,0.07040566205978394
65d850ee,0.9499735832214355
1c640358,0.33488261699676514
b47560f9,0.3288021683692932
9ca4072c,0.0008068680763244629
4ec47c40,0.267097532749176
b1d4db47,0.8012661337852478
b1dfa6e9,0.4561285972595215
80aa715e,0.013604521751403809
321c2947,0.05809009075164795
d69f7d74,0.0858040452003479
416cf08f,0.2109244465827942
833fe6ea,0.1239919662475586
05d94298,0.2649728059768677
fbf936dc,0.6794835925102234
091688f9,0.5492991805076599
323ddb3b,0.15678739547729492
486e530f,0.012825489044189453
91c2290d,0.7498245239257812
79c3289d,0.015294015407562256
7328573b,0.38292258977890015
8edd84ac,0.9170325994491577
43b27e47,0.012260973453521729
0f8b621e,0.9549498558044434
e2f4e10b,0.004358053207397461
e33edd6e,0.0
5c712a8c,0.9493352174758911
f09dcb7a,0.24357879161834717
f85449f8,0.013171553611755371
fd03f270,8.344650268554688e-07
2558e771,0.470486581325531
3fde99f4,0.8848667144775391
49529fe6,0.10331273078918457
0e3eb3a9,2.384185791015625e-07
a468eac7,0.5259720683097839
de58bb57,0.0
2a0e6277,0.22324329614639282
e01d9ed8,0.6106973886489868
a6ef2201,0.009401261806488037
0d1572d4,0.8270804286003113
b039c3e7,0.7122837901115417
7e57b119,0.9994083642959595
8805153d,0.5736396312713623
f3fa0370,0.14286649227142334
33498a42,0.1476278305053711
da4aaa24,0.752444863319397
218650a5,0.9183050394058228
28c5065c,0.18560314178466797
d7885c34,0.0
4a84f7cc,0.6291581392288208
8ebf3d48,0.9719889760017395
41473b25,0.7270432710647583
d3bea6df,0.7111271619796753
dd8e7a0c,0.9866402745246887
e363ef7a,0.004468977451324463
31b18ea2,0.3620854616165161
191ee06d,0.11774289608001709
be6f3de1,0.42364639043807983
59cb3d98,4.7087669372558594e-05
c1ebcc95,0.09575289487838745
6bc02780,0.46480637788772583
efe23505,0.8271530866622925
ed6309e6,0.07758164405822754
fd842df9,0.0003821849822998047
fa41b19a,0.846786379814148
47f482d2,0.0
67213ba2,0.3083701729774475
1812923e,0.2930576205253601
6b8a02a9,0.9791320562362671
9197eecd,0.8705519437789917
3871d16e,0.23857396841049194
ef4fcbf1,0.7630211710929871
0088109c,0.8964572548866272
82fc8399,0.0003510713577270508
4857f8fc,0.14196962118148804
dc0c7f3f,0.9067318439483643
d906e60b,0.1612234115600586
ab3bb2ba,0.9607639908790588
994249f3,0.2608981132507324
8ddec462,0.0
4fb84944,8.845329284667969e-05
aff51e4c,0.9998164772987366
fc69fc20,0.5785397887229919
1a710021,0.0
6f10b840,0.12705117464065552
3d356e43,0.9658045172691345
7112e4b8,0.00019925832748413086
324d5acf,0.8560835123062134
42565e2e,0.9227213263511658
ecedf92c,0.6697254180908203
350db7ba,0.015361368656158447
f52f7471,0.5394089221954346
7af42b83,0.007246673107147217
2762f99b,0.06123548746109009
5c6c8d68,0.0
4fdd1966,0.6680611968040466
f933b27f,0.9627088904380798
d946d1ad,0.0
c476aeac,0.20614320039749146
27863ae6,0.546083390712738
ff4fcec1,0.001282334327697754
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.028708577156066895
40f9f3fb,0.00024956464767456055
b53cf2b2,0.0049520134925842285
ffb33e1a,0.0044866204261779785
5e5be00b,0.0035230517387390137
9893ba76,0.9073873162269592
28de815d,0.05405843257904053
8d5ee5e0,0.9959860444068909
f958290a,0.9450720548629761
ed43a445,0.002309441566467285
5c7ae324,0.0001907944679260254
4159a595,0.9986751675605774
54bf79a7,0.11485284566879272
34d2aabb,0.3216544985771179
34dca467,0.9291326403617859
396f94dc,0.5196326971054077
b7c28d14,0.0024800896644592285
228cb989,0.2191721796989441
e5ce2adf,0.2808772325515747
567ba8c6,0.00019305944442749023
b954fe5f,0.280720055103302
5e8fbf7c,0.05282235145568848
6a3fd2a1,0.9380720257759094
c2b3e315,0.7817971110343933
997e491f,0.3904256224632263
b389a507,0.10018199682235718
273905de,0.06057232618331909
a8189eb1,5.960464477539062e-07
5970c24b,0.4486975073814392
a030aef4,3.3020973205566406e-05
d6eb3b9b,0.565498948097229
5f0dcfd6,5.066394805908203e-05
55ac6076,0.4932279586791992
cfd20abd,0.3885200023651123
cf40872a,0.4391801953315735
f3b87adf,0.014045178890228271
846d1cf4,0.9642834067344666
5581a147,0.22404277324676514
1fbda448,0.6562097072601318
8fed202d,0.996033251285553
2f16b551,0.0015840530395507812
c0d329f0,0.9586353898048401
f1086cc0,0.0
d3c596a9,0.784797191619873
ca1838db,0.9349817037582397
78c59614,0.0
d26d1d27,0.0
670c09c2,0.3794284462928772
f40fe2ce,2.7418136596679688e-05
4930a79e,0.5822600722312927
b539c15a,0.051031410694122314
4a73eea0,0.38339555263519287
38d8c38c,0.8135688900947571
7db0e794,0.8376961350440979
ff2c2107,0.013928353786468506
58813f19,0.0003891587257385254
37849cb3,0.024143576622009277
6736d143,0.054571449756622314
c234ddc1,0.9789765477180481
6c9e9f3d,0.4198951721191406
55b86f15,0.005714595317840576
fb4e6ce7,0.9426303505897522
3e4ee688,0.9924612641334534
4557372f,0.8152684569358826
53ee1496,0.1080353856086731
c8f44a9c,3.159046173095703e-05
f8453e51,0.08603262901306152
c221d806,0.6958478689193726
1917e0b8,0.04532217979431152
4e1e286e,0.31773054599761963
94c48c3f,0.9224135875701904
57a31ad6,0.22435778379440308
b1ace23a,0.9192245602607727
5b3c7cd9,0.39433252811431885
ea8fd8d3,0.6674343943595886
934113d5,0.012881755828857422
4fd8895e,0.0011078715324401855
4ecd1394,0.2557133436203003
993559cc,0.9693840146064758
ce60ab37,0.8856717348098755
f2540292,0.001086115837097168
eb4678c4,0.23273301124572754
ae39b068,0.01198112964630127
367f96d1,0.6458290815353394
1d247454,0.9979421496391296
fb8b83e7,0.6241396069526672
3da73f55,0.5286082625389099
7c2fb236,0.9452506303787231
5b508b76,0.11294358968734741
03c9a6a5,0.30646342039108276
f3c6183f,0.990040123462677
87bd812d,0.00019162893295288086
d140ee70,0.9801527857780457
511c4677,0.5760886073112488
9ac2e662,0.4559042453765869
f26c92ce,0.013263165950775146
d713e511,0.9482774138450623
a082d046,0.9184449911117554
41aa5516,0.0026425719261169434
04599177,0.3315826654434204
3aa4edca,0.8689314126968384
48058f80,0.44911766052246094
4cb64901,0.9759156703948975
97d85017,0.5532784461975098
7e36e451,0.7919527292251587
c3f4a516,0.5019429326057434
83372bf0,0.0020759105682373047
5c4ef9dd,0.14139574766159058
846062d6,0.0019757747650146484
2bdeadef,0.2391478419303894
d849aa2d,0.09778988361358643
931a2a1f,0.9110604524612427
9ae9218e,0.4038833975791931
2d69ac3c,0.0005521178245544434
b6afa61e,0.0
6082ab4e,0.9713287949562073
1cd51883,0.12418800592422485
2fddf3a3,0.2340627908706665
e8459824,0.4009300470352173
b797151d,0.15061014890670776
bd91dce5,0.19916415214538574
75e2bcb5,0.17257440090179443
a376fd0a,0.00180739164352417
6f5eb5f4,0.28240305185317993
8717e74b,0.0
6b3a03ee,0.9583115577697754
ce19816c,0.17183136940002441
e57c64c5,0.002665996551513672
b4ff0572,0.8703244924545288
fa3ae2de,0.0011042356491088867
af6f3ec8,0.5169126391410828
ad987f97,0.0008272528648376465
1c0a1348,0.5073428153991699
b4fa54ba,0.006071567535400391
b4d612d6,0.0
fe13a2ed,0.12665963172912598
9a0cc030,0.6144549250602722
ac600f27,0.0
507f33ac,0.0
8a379e28,4.7087669372558594e-05
19cac3e1,0.003618478775024414
6adb2652,0.48952674865722656
8bfb77e0,0.04669696092605591
622be6e7,0.8669145703315735
1d16b4a7,0.021088600158691406
4dadf295,0.0
663cb650,1.049041748046875e-05
49b5c4c5,0.00010406970977783203
8ba97042,0.0
765c9cd4,0.01863783597946167
30c6dad6,0.3120294213294983
53935ff1,0.5409740209579468
d891017c,0.38622599840164185
750f79d0,0.9890444278717041
e83fb225,0.973574697971344
655672b5,0.2672351002693176
ee12c3fa,0.3327013850212097
1357bc30,0.9353950619697571
f32c1c34,0.9982215762138367
1394a22c,0.003535747528076172
bd050a4e,0.0
bfa21223,0.00720977783203125
a88ef63c,0.46978557109832764
f726ad07,0.2652513384819031
b7c7ea94,0.07123875617980957
7fd7d4db,0.4409419894218445
e24b0508,0.0025551319122314453
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.5454501509666443
d5c41406,0.0001163482666015625
3b4c481d,0.03810161352157593
3a432359,0.3040785789489746
2c18c455,0.0
c35748b6,0.4570978879928589
3aa1c944,3.6597251892089844e-05
0b5faf98,0.6869067549705505
12895e72,0.016732394695281982
dcf3af40,0.7285045981407166
af83987c,0.03189808130264282
be67d4ea,0.607298731803894
7d247d6c,0.0001150369644165039
218012d6,0.9972012042999268
35fd4d4f,0.9203746318817139
e50aea14,0.11128336191177368
2cf3eb36,0.03985041379928589
9e97e069,0.0013854503631591797
8981bb60,0.0
e6aa3bb1,0.21578985452651978
841f7b98,0.39076316356658936
2dd5583d,0.9851354956626892
31ca7cf2,0.6046777963638306
33551f78,0.049516916275024414
ffef5f6b,0.9988042116165161
e529b67b,0.005244851112365723
0f047a04,0.827492892742157
6248644f,0.019610345363616943
eff904a0,0.9206167459487915
2a6f1a43,0.0
ab2cfec9,0.34886354207992554
ddf0092f,0.8571372628211975
de351321,0.7246241569519043
25ae78a0,0.0
416a4b5e,0.7315158843994141
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,0.06850272417068481
becb9167,0.01983201503753662
248be600,0.11560404300689697
8f94de6f,0.0
8a6019d6,0.697594165802002
7728fb89,0.5865118503570557
d3318f72,0.016717493534088135
d868e6e0,0.40807878971099854
928e4e53,0.012497365474700928
1131590f,0.0
1fcc454f,0.5769127011299133
b8305510,0.36682313680648804
166c40bd,0.0
b0534140,0.0
249e4c89,1.895427703857422e-05
6c9e6f61,0.2368481159210205
e3ad02c8,0.05553722381591797
04c2a2ec,0.5873931646347046
549e10e5,0.2046191692352295
d933dbee,9.5367431640625e-07
a69496d2,0.781062662601471
f855188b,0.47015708684921265
07352389,0.1963106393814087
49240bc8,0.9557989835739136
ff3e8ff0,0.21411168575286865
c67f4cbb,0.2020423412322998
f85d27ca,0.03786510229110718
5665d192,0.9836819767951965
3a347875,0.0
7cff3028,0.08861798048019409
a703c3ed,0.20142823457717896
65721c03,0.07378888130187988
49c8985b,0.11069226264953613
fc8c92e6,0.9606967568397522
093d7527,0.30947989225387573
ae64bfb9,2.2649765014648438e-06
e59fc3c4,0.0
e6f8b007,0.9575009942054749
8d9f5bc6,0.0018887519836425781
ff5f79b3,0.0005854368209838867
4d226eeb,0.12774872779846191
fc8ddcc8,0.015472352504730225
ab05ef76,0.9760717749595642
f29007f0,0.13944828510284424
0b0a0510,0.9995452761650085
b2f60f2b,0.7914756536483765
b71252f5,0.05604606866836548
5d390f15,0.06375807523727417
d04f8a4b,0.42270421981811523
184fef88,0.9111512899398804
c93846ee,0.09560412168502808
5817c0d5,0.36609816551208496
63e04152,0.0028183460235595703
f4c89a58,0.40559709072113037
d73a91e3,0.44124674797058105
8a3b2511,1.3113021850585938e-06
2754ecc0,0.9962090253829956
efa896c6,0.0015088319778442383
0743d096,0.07369446754455566
d6d7752f,0.004904389381408691
e33ebe51,0.9353281855583191
8a4402d3,0.7256213426589966
789db6c0,0.07796984910964966
8a78651b,0.0
14b7e1ab,0.2202298641204834
073fb21e,0.8992628455162048
3e1ef5fa,0.8745154738426208
0d8040b0,0.0
ef949cb4,0.9235975742340088
f1a96ff2,0.0
be2831db,0.0007710456848144531
8a7dbd6c,7.176399230957031e-05
3e0ea9fe,0.9689443111419678
f48dce9e,0.17546898126602173
b0ef1a0b,0.5310961008071899
c5a15e9c,0.9982224106788635
3b1ab71b,0.00886625051498413
4c773370,1.1920928955078125e-07
abcda93c,0.0
ddebee3a,0.6843692064285278
a2de72fb,0.650779128074646
397c2364,0.28814083337783813
ef2e4487,0.1587367057800293
11e41902,0.0055481791496276855
ae06a226,0.0
cce0a21c,0.0019124150276184082
fdf9388b,1.0728836059570312e-06
babc69f4,0.8579837083816528
a18e083b,0.2567061185836792
d0884ed4,0.35253673791885376
87969da8,0.938432514667511
43d224bd,0.5476633310317993
ec25a863,0.7520579695701599
673044a6,0.023872435092926025
297be918,0.7947414517402649
4d2b3486,0.18702614307403564
ac057464,0.17993605136871338
9fd950b7,0.18557804822921753
e8af891f,0.768441379070282
ccac54a3,0.2529844641685486
558a9dae,0.5713983178138733
4e7f6b58,5.3882598876953125e-05
59aad40d,0.4355872869491577
1251795e,0.15394330024719238
cc9d36f0,0.0
72d21375,0.21349895000457764
38fcb341,0.5275533199310303
b07773ee,0.10234266519546509
84e732ca,0.9344566464424133
c105f30a,0.6475623250007629
18e00302,0.2346211075782776
dae7e4b2,2.1457672119140625e-06
b414e643,0.9999233484268188
44881632,0.0
74ae8370,0.0
e23a75ff,0.5236789584159851
5ff775a1,0.0
9a21265c,0.6126121878623962
be48d3b2,0.0
97713122,0.828758716583252
7eb27aaa,0.13268673419952393
0337f56d,0.0
2a5b260e,0.9508559703826904
acec835b,0.9121472835540771
1efa162f,0.9059032797813416
684c35fb,0.8430736660957336
3569d95c,0.0
0cbe1e1a,0.17482179403305054
12a769be,0.8428394198417664
9a77fb44,0.6614831686019897
adac1bd2,0.9373089075088501
7b51f4b1,0.2389516830444336
8eba1f11,0.4068516492843628
1e4babf9,0.6478735208511353
dd418de9,0.7506494522094727
f62b1f47,0.01217508316040039
cc221fc1,0.0
2fa61820,0.5800106525421143
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9183278679847717
47fa107b,0.16824692487716675
9e21b926,0.0
67a6868f,0.38625937700271606
63f4c3cc,0.0002446770668029785
54ccaea8,0.6471436023712158
5ad99e49,0.8493490815162659
56fec1bf,0.08294451236724854
e4fe118d,0.5907518863677979
b5095ceb,0.0002688765525817871
d160c943,0.9418382048606873
64fb3f33,0.915162980556488
b3f23256,0.11158442497253418
0cae648c,0.07324695587158203
2824bbab,0.0009998679161071777
1fe6a781,0.029884755611419678
5dbdd852,0.08272320032119751
69b6c46d,2.384185791015625e-07
063c3dd2,9.5367431640625e-07
351f4b0f,0.9243347644805908
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,0.8550839424133301
215b9917,0.11490333080291748
b45200b7,0.07689052820205688
3d506c13,0.3887097239494324
45faa3b3,0.058985352516174316
f0015905,0.14311152696609497
b6d3f5cc,0.08337152004241943
cad2766a,0.12297344207763672
5b5c1221,0.04298508167266846
bb5ef2b7,0.054480552673339844
a0b1bd6e,0.9863340258598328
8586a805,0.022295832633972168
27bdfa50,0.7389017939567566
22255b47,0.7191298007965088
90e8b2ae,0.0
02b0a94c,0.19486796855926514
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.13586461544036865
28c20852,0.3414520025253296
ed22d3a8,0.9927812218666077
61f81f7e,0.16101223230361938
1e57de58,0.0
4fdffcc2,0.0031662583351135254
46684819,0.027688443660736084
7e0e5c97,0.5818834900856018
11548c2b,0.31531065702438354
cefc3554,0.013897538185119629
65b15f95,0.5106901526451111
d89f1237,0.0
9ff38cf9,0.7442891597747803
55a99353,0.19613689184188843
77b50b0f,0.0
11e2139d,0.7211642265319824
4cd19702,0.4229317307472229
b9d8b8b2,0.8227237462997437
09ae8ed0,0.40464210510253906
068a3d90,0.3072021007537842
042ab7cc,0.6928527355194092
61e9601a,0.0
66d0bc67,0.052697181701660156
be18af31,0.9049134254455566
3892e247,0.0
c8781b2f,0.010262787342071533
8f89b14f,0.12497824430465698
ae28c9f9,0.3345472812652588
d5649c6b,0.9258190989494324
4b6a817e,0.9886054396629333
6fac35cb,0.34928959608078003
266c0016,0.8956860899925232
efb816c2,0.06228470802307129
e80d1735,0.4714646339416504
e4d334ff,0.18849748373031616
22d154bc,0.24810540676116943
c52964c9,0.20479416847229004
51a5b03a,0.5135080218315125
94855a81,0.0
de89386b,0.16941434144973755
dbf261dc,0.8768112063407898
f5672f95,0.005293071269989014
bbb996cb,0.36356908082962036
dc92a5d9,1.9073486328125e-06
87c46021,0.0
551e6b08,3.933906555175781e-06
6d3d4eda,0.0
588f3b10,0.019179224967956543
1db7aba0,0.0859186053276062
5e86e6c3,0.0
278b67ec,0.21997761726379395
dad2b7e2,0.8324241638183594
7d447e63,0.9424387812614441
1afa8d43,0.15188753604888916
66cb6b64,0.006623804569244385
70ec48df,0.9394699335098267
b57c8aba,0.9482921957969666
3ee9b736,0.4231053590774536
ba1395f3,0.00017011165618896484
beb948ff,0.1563013195991516
5ef45a76,0.9869617223739624
e19b6fb4,0.12112122774124146
66a7cd89,0.6087749004364014
c90cabb2,0.0
54fe1309,0.0006484389305114746
cecf2899,0.5946801900863647
1edefe78,0.07514709234237671
1415711c,0.9707667231559753
00c2b2b2,0.07958680391311646
90338cda,0.000110626220703125
00b8fae5,1.1920928955078125e-07
611d241f,0.7374879121780396
5490ca95,0.6315915584564209
f7662bd3,0.983875572681427
59ca110c,0.10452443361282349
a5b964ce,0.9258053302764893
29f1889c,0.9944764971733093
3e52ba2f,0.8886240124702454
a5103c16,0.5719079375267029
301c399d,0.00029224157333374023
ddf248a1,0.025539040565490723
b9ecc6f9,0.07795363664627075
a44a0b29,0.13763737678527832
9ed58e30,0.00013887882232666016
c1b3e498,0.24571770429611206
243c9aa9,0.9766368269920349
c632fee2,0.40238839387893677
87f9bcfb,0.03971761465072632
51d1864a,0.9944331049919128
b1b58a65,0.013698339462280273
fdac9a58,0.3512495756149292
5867ae34,0.9990701079368591
34672879,0.9179987907409668
c32d1aba,0.0
64c5ba2b,0.0595584511756897
785aea23,0.027770817279815674
ae5448b7,0.017145514488220215
65a42ea9,0.32112932205200195
eba4a954,0.0
c6a7380b,0.21605652570724487
a1c71984,0.48477160930633545
496a4947,0.01654219627380371
9d7c2a3a,0.8283302187919617
b2c6c95c,0.17602252960205078
254a7083,0.20615577697753906
08581a9a,3.9696693420410156e-05
d37bc2d9,0.19593477249145508
4f97ac9f,0.1403331160545349
a91c37b3,0.4637709856033325
852e3149,0.01952153444290161
1357913a,0.4111406207084656
1d519054,0.05471324920654297
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.29147404432296753
e2fd7e63,0.9666979908943176
cbc65185,0.003191053867340088
12309105,0.9840294718742371
ae498683,0.42130720615386963
5a86187c,1.5854835510253906e-05
6dfe3e46,0.6292899250984192
2baa9ad1,0.008624374866485596
5114a979,0.026915431022644043
d5781d4a,0.9051603674888611
c5dd215c,0.6054567694664001
dca8093a,0.3074580430984497
fe504b36,0.06178140640258789
b7cd96ec,0.99369215965271
36afd3f5,0.2724953889846802
dc580f22,0.7557004690170288
2fbf70db,0.6834389567375183
9099095f,4.76837158203125e-07
4b3191f6,0.214943528175354
226630e5,0.9999654293060303
54156c1b,0.9127377271652222
68bb36ed,0.0
db0f5d24,0.0006022453308105469
7d3b3f84,0.7643630504608154
f47c0df8,0.9922155737876892
27e5c948,0.9643570184707642
a827bf47,0.6759416460990906
fc817c59,0.993569016456604
bfe20d5b,0.008777141571044922
1206e99a,0.34022724628448486
c285f365,0.03906673192977905
08c599a3,0.0
bf310e17,0.9574984908103943
949409f5,0.17517858743667603
fc21fc4d,0.15720432996749878
e8c69cd0,0.42370349168777466
0b8d3301,0.03090125322341919
de0137ca,0.8571618795394897
8eb4ee04,0.6998484134674072
4d149f04,0.7003785371780396
fe21e3e3,0.0
07d503e8,0.6235563158988953
caa564b7,0.6905152797698975
4909d3b4,0.9647718071937561
64663bea,0.9535379409790039
c6499664,0.9312685132026672
1f1ead87,0.1996815800666809
33b690d3,0.4616515040397644
6a36476d,0.0003561973571777344
eec64d9a,0.011252284049987793
40126558,0.540314793586731
ab216290,0.12764793634414673
6740aa07,0.5899035334587097
d5001102,0.11397981643676758
ddaae181,0.0
8b61041b,0.9841593503952026
34cbc969,0.008873522281646729
8296a227,0.5410631895065308
1ae3207f,0.9998773336410522
14e8d0cd,0.11920821666717529
50e432ee,7.82012939453125e-05
29091216,0.028218209743499756
bcc93a8d,0.6035601496696472
87942f36,0.9997618794441223
4c0c1230,0.088340163230896
dd5db05a,0.0
6b32f5d7,0.15493422746658325
5e250445,0.0
423ae7fd,0.0546988844871521
6dfeb375,0.0001404285430908203
c88d4429,0.48252880573272705
70d95183,0.0005929470062255859
1c6603f2,0.0
23743d5c,0.7157801389694214
5a8eacd0,0.002267599105834961
17f350cc,0.4025106430053711
ad8536b2,0.045457303524017334
a9abd116,0.45373815298080444
05dabce7,0.15861696004867554
d071a76f,0.00951915979385376
8da5a26f,0.9934717416763306
44cd212e,0.011337578296661377
bc205283,0.7300467491149902
f43a0da8,0.0
6a4ac670,0.3526243567466736
16208ff4,0.8704848885536194
3f6481b9,0.00184708833694458
b4704209,0.7733859419822693
3f7741f7,0.9724211692810059
0a8de6e9,0.019086062908172607
9fcf7261,0.022777020931243896
ba6294bc,0.001521289348602295
8e8a0ef3,0.06972211599349976
92748dfa,0.39327144622802734
afab454f,0.2755531668663025
38109656,0.4802201986312866
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.3482787609100342
33a2b242,0.2986631393432617
6f197a91,0.06389158964157104
3e3b890f,0.3775097727775574
