id,is_iceberg
5df642b2,0.4370648264884949
53645390,0.005331017076969147
f772b2b8,0.4307018220424652
11195073,0.0007449022377841175
1ded661a,0.05330100283026695
e5e57e09,0.1514897346496582
66732393,0.007366976235061884
df04397e,0.3273324966430664
41b28ed5,0.05213138461112976
54ad84ac,0.008455032482743263
c4bb7a6b,0.14011725783348083
84001c0b,0.10142920911312103
1ee45ac5,0.0020290666725486517
a692bac1,0.0937652662396431
1c7ab297,0.17200833559036255
6861e701,0.06068277359008789
7f67da88,0.018895255401730537
d0907b43,0.02120412513613701
95faf284,0.003244674066081643
56f8ca7a,0.019247213378548622
a6b173dd,0.0011059396201744676
9c155bf6,0.04823274537920952
3b29b387,0.002230782760307193
2de3e9b0,0.8283429741859436
47a5d5ba,0.001029352773912251
550d358d,0.004791416227817535
b5f7418a,0.17500554025173187
13df7721,0.021349534392356873
76d8137b,0.011192264966666698
5684f9a0,0.020043330267071724
f694253b,0.03328413516283035
b0507ac4,0.09493079036474228
7843b05a,0.005134445149451494
b0f321ca,0.0027380874380469322
473aca2d,0.004406160209327936
c237aafe,0.06127581372857094
670a3e87,0.49135562777519226
1b8e9764,1.5937647503960761e-06
866477a0,0.11630036681890488
7d7b8346,0.01573721319437027
a3e80e82,0.018054218962788582
eb199173,0.5105926990509033
9ee763b2,0.082156702876091
5570b338,0.05092102289199829
b4ed4143,0.000948706700000912
d5713ee8,0.007438684348016977
7321cc37,0.20118612051010132
980df031,0.0011740017216652632
8fbf7718,0.3457249104976654
4187cccc,0.006766945589333773
e04791b4,0.01910262182354927
94aa89f9,0.044067125767469406
1bbb5e1c,0.01572541519999504
c75bc51f,0.2040911465883255
8ab791be,0.023482631891965866
01e907c9,0.011792642995715141
14b4658d,0.02678127959370613
0debe067,0.004273409489542246
f04f12c4,0.012947776354849339
3a9cd9c1,0.01203746534883976
c466dea9,0.061512626707553864
bd174bbe,0.023321932181715965
0b06101a,0.030798764899373055
8b4ff6c0,0.27077728509902954
dcf6fc96,0.16012868285179138
5667afe2,0.03088204935193062
22dd4cea,0.013926972635090351
322a1461,0.5577180981636047
9303895f,0.03352919965982437
bba577f4,0.005305731203407049
54b3d053,0.461526095867157
7517b1d2,0.011009084060788155
bdbc291f,0.007681121118366718
2cfa68de,0.7914324402809143
e9ba1d90,0.9140216112136841
037b468a,0.43255534768104553
d5917e8d,0.12588945031166077
e58c09ee,0.00016547800623811781
742f0592,0.32248827815055847
cec40ab5,0.028893262147903442
69a032d5,0.14095090329647064
56e54895,0.4371953010559082
04b4b85b,0.5762203931808472
c4f3f493,0.33553749322891235
8492002c,0.3717285990715027
fb5c88b0,0.0033515733666718006
34967954,0.37730008363723755
15047c95,0.007687079720199108
f15c2aca,0.6013762354850769
5349e066,0.012694193050265312
c89447a6,0.03441082313656807
806cb219,0.005918128415942192
631b83e2,0.19965524971485138
e2fb192f,0.003043883480131626
7c5a220c,0.021565191447734833
eb69e65b,0.5211264491081238
e7dfe99c,0.5622485280036926
5da4d5be,0.2195112109184265
37c01d92,0.06370721757411957
59934611,0.0052413917146623135
bfc10313,0.16030700504779816
2a413437,0.10821361839771271
8940d7d0,0.0005241450271569192
15f807a4,0.018070034682750702
66ec0f68,0.2500094771385193
c63a39c1,0.5196167826652527
daa7cd7d,0.23992444574832916
5d6ac086,0.00664573535323143
bd388be5,0.055577509105205536
0e903cc4,0.5758050680160522
2093be43,0.6606353521347046
03ba8825,0.1227206438779831
91ef2c66,0.24383993446826935
4bf24947,0.15978188812732697
29ae42c2,0.32475003600120544
a66e134c,0.0235780980437994
17341546,0.01990438625216484
d7ad081c,0.0029397683683782816
50492347,0.004419872071594
28d8a600,0.038368307054042816
f3c20147,0.06980331987142563
8f01526b,0.005414546467363834
a196ac29,0.04920942708849907
74acdf08,0.019205575808882713
c768b8d5,0.38109028339385986
f7ebab0b,0.004808545578271151
6a92f05b,0.00034665537532418966
b0813e42,0.03862062469124794
1459d0c2,0.13018950819969177
1f7a8b89,0.002211892744526267
daed0542,0.23118385672569275
cc09949a,0.5535815954208374
b9e0bedf,0.04612082615494728
e481c09d,0.055210940539836884
5c128b70,0.008867239579558372
0860b896,0.2820417582988739
344d25f4,0.011725139804184437
1b06655e,0.004498822148889303
b2db8e62,0.05995373800396919
7d9b949d,0.11091125756502151
c4269422,0.3618450462818146
f71a14f5,0.0006376699893735349
365eddfe,0.0007337095448747277
40bd3518,0.08615025877952576
32d337a2,0.004619614686816931
c54da146,0.00585576519370079
613f2911,0.06061432883143425
3390d391,0.026311203837394714
65d850ee,0.919393002986908
1c640358,0.045150451362133026
b47560f9,0.00426517566666007
9ca4072c,0.12372013181447983
4ec47c40,0.03383813425898552
b1d4db47,0.18462669849395752
b1dfa6e9,0.11760050803422928
80aa715e,0.008838345296680927
321c2947,0.05109025165438652
d69f7d74,0.19637924432754517
416cf08f,0.0948222205042839
833fe6ea,0.01334360335022211
05d94298,0.010736661031842232
fbf936dc,0.00660732900723815
091688f9,0.007426900323480368
323ddb3b,0.120211660861969
486e530f,0.04627716541290283
91c2290d,0.0013735886896029115
79c3289d,0.033054474741220474
7328573b,0.026753589510917664
8edd84ac,0.13799722492694855
43b27e47,0.0003548924287315458
0f8b621e,0.7947762608528137
e2f4e10b,0.010440701618790627
e33edd6e,0.01580335944890976
5c712a8c,0.03346380591392517
f09dcb7a,0.01037402544170618
f85449f8,0.001334541942924261
fd03f270,0.00022972146689426154
2558e771,0.054317325353622437
3fde99f4,0.7111063003540039
49529fe6,0.00042229826794937253
0e3eb3a9,0.058427173644304276
a468eac7,0.23537133634090424
de58bb57,0.005961111281067133
2a0e6277,0.05803481116890907
e01d9ed8,0.16673076152801514
a6ef2201,0.17653152346611023
0d1572d4,0.004126377869397402
b039c3e7,0.007919492200016975
7e57b119,0.22701211273670197
8805153d,0.13866794109344482
f3fa0370,0.041241355240345
33498a42,0.0734400823712349
da4aaa24,0.09506156295537949
218650a5,0.01125582680106163
28c5065c,0.04846585541963577
d7885c34,0.00042570679215714335
4a84f7cc,0.49491119384765625
8ebf3d48,0.14352452754974365
41473b25,0.0032800929620862007
d3bea6df,0.037032123655080795
dd8e7a0c,0.8774631023406982
e363ef7a,0.024622131139039993
31b18ea2,0.45127159357070923
191ee06d,0.033191755414009094
be6f3de1,0.12522362172603607
59cb3d98,0.0011281413026154041
c1ebcc95,0.04117249697446823
6bc02780,0.0023606005124747753
efe23505,0.0016852626577019691
ed6309e6,0.0005580656579695642
fd842df9,0.021317249163985252
fa41b19a,0.008807827718555927
47f482d2,0.1361054629087448
67213ba2,0.30915671586990356
1812923e,0.04531055688858032
6b8a02a9,0.17488013207912445
9197eecd,0.009463646449148655
3871d16e,0.11327764391899109
ef4fcbf1,0.02162441611289978
0088109c,0.011902302503585815
82fc8399,0.0019247019663453102
4857f8fc,0.00619100034236908
dc0c7f3f,0.1692936271429062
d906e60b,0.2324148267507553
ab3bb2ba,0.9227830171585083
994249f3,0.19578196108341217
8ddec462,0.002198896137997508
4fb84944,0.021161839365959167
aff51e4c,0.03386359289288521
fc69fc20,0.03029768541455269
1a710021,0.009237589314579964
6f10b840,0.013916839845478535
3d356e43,0.8286638259887695
7112e4b8,0.12355736643075943
324d5acf,0.075811006128788
42565e2e,0.0009069035877473652
ecedf92c,0.3247567415237427
350db7ba,0.012898070737719536
f52f7471,0.01924479939043522
7af42b83,0.0048965755850076675
2762f99b,0.035929083824157715
5c6c8d68,0.001441665575839579
4fdd1966,0.057303287088871
f933b27f,0.651970386505127
d946d1ad,0.00236238120123744
c476aeac,0.014444512315094471
27863ae6,0.25119346380233765
ff4fcec1,0.016170699149370193
9d1a306a,7.370111416094005e-05
6749cffd,0.21665765345096588
b0d96c3a,0.0036246255040168762
40f9f3fb,0.06933918595314026
b53cf2b2,0.04328474774956703
ffb33e1a,0.019766103476285934
5e5be00b,0.43945762515068054
9893ba76,0.11435625702142715
28de815d,0.022976627573370934
8d5ee5e0,0.922295331954956
f958290a,0.08767793327569962
ed43a445,0.1567785143852234
5c7ae324,0.07052344083786011
4159a595,0.5449718832969666
54bf79a7,0.001333310385234654
34d2aabb,0.01470800768584013
34dca467,0.28630051016807556
396f94dc,0.15516602993011475
b7c28d14,0.014616204425692558
228cb989,0.15830321609973907
e5ce2adf,0.029299413785338402
567ba8c6,0.007582305930554867
b954fe5f,6.452153320424259e-05
5e8fbf7c,0.029050977900624275
6a3fd2a1,0.13781850039958954
c2b3e315,0.21446767449378967
997e491f,0.0315941646695137
b389a507,0.005128582939505577
273905de,0.01451965980231762
a8189eb1,0.002323347143828869
5970c24b,0.0029554583597928286
a030aef4,0.002320193685591221
d6eb3b9b,0.008210710249841213
5f0dcfd6,0.003378774505108595
55ac6076,0.005381718277931213
cfd20abd,0.13220977783203125
cf40872a,0.0672684982419014
f3b87adf,8.359689672943205e-05
846d1cf4,0.9079327583312988
5581a147,0.01561400480568409
1fbda448,0.452586829662323
8fed202d,0.18734164535999298
2f16b551,0.02006879262626171
c0d329f0,0.6429954767227173
f1086cc0,0.00024069359642453492
d3c596a9,0.22533990442752838
ca1838db,0.19996224343776703
78c59614,0.00048131769290193915
d26d1d27,0.005249171983450651
670c09c2,0.042539600282907486
f40fe2ce,0.003816076088696718
4930a79e,0.00023767584934830666
b539c15a,0.016188323497772217
4a73eea0,0.07134203612804413
38d8c38c,0.5648281574249268
7db0e794,0.8180813789367676
ff2c2107,0.0018528688233345747
58813f19,0.0018123973859474063
37849cb3,0.06123875454068184
6736d143,0.012498694472014904
c234ddc1,0.06665775924921036
6c9e9f3d,0.3738797903060913
55b86f15,0.22960104048252106
fb4e6ce7,0.6802969574928284
3e4ee688,0.1116083413362503
4557372f,0.09679102897644043
53ee1496,0.1688392460346222
c8f44a9c,0.0001616498047951609
f8453e51,0.012512645684182644
c221d806,0.0010956957703456283
1917e0b8,0.01147268433123827
4e1e286e,0.0013492677826434374
94c48c3f,0.15900099277496338
57a31ad6,0.12611788511276245
b1ace23a,0.7215375304222107
5b3c7cd9,0.10825078934431076
ea8fd8d3,0.6239702105522156
934113d5,0.10584056377410889
4fd8895e,0.0057753268629312515
4ecd1394,0.016518041491508484
993559cc,0.7776733040809631
ce60ab37,0.1608012467622757
f2540292,0.007754109799861908
eb4678c4,0.015822000801563263
ae39b068,0.030730361118912697
367f96d1,0.36713945865631104
1d247454,0.2632574737071991
fb8b83e7,0.1917276233434677
3da73f55,0.3198128640651703
7c2fb236,0.6295762062072754
5b508b76,0.011683259159326553
03c9a6a5,0.2116095870733261
f3c6183f,0.382775217294693
87bd812d,0.00040460817399434745
d140ee70,0.4711124897003174
511c4677,0.02604837715625763
9ac2e662,0.06317345052957535
f26c92ce,0.06692025065422058
d713e511,0.3011830747127533
a082d046,0.18708400428295135
41aa5516,0.026218893006443977
04599177,0.08145564049482346
3aa4edca,0.48207953572273254
48058f80,0.024256430566310883
4cb64901,0.25591009855270386
97d85017,0.006010272540152073
7e36e451,0.05024934187531471
c3f4a516,0.053040146827697754
83372bf0,0.00092146429233253
5c4ef9dd,0.5396813154220581
846062d6,0.0147478012368083
2bdeadef,0.11655208468437195
d849aa2d,0.015700599178671837
931a2a1f,0.02025974728167057
9ae9218e,0.10699909180402756
2d69ac3c,0.16858036816120148
b6afa61e,0.03783709928393364
6082ab4e,0.4916013777256012
1cd51883,0.07809096574783325
2fddf3a3,0.2593528628349304
e8459824,0.018106680363416672
b797151d,0.010762527585029602
bd91dce5,0.6347068548202515
75e2bcb5,0.01991279423236847
a376fd0a,0.007479395251721144
6f5eb5f4,0.12011521309614182
8717e74b,0.00011273468408035114
6b3a03ee,0.3403719663619995
ce19816c,0.032544687390327454
e57c64c5,0.07143926620483398
b4ff0572,0.311553418636322
fa3ae2de,0.07592318952083588
af6f3ec8,0.12297680228948593
ad987f97,0.02224613167345524
1c0a1348,0.0658203661441803
b4fa54ba,0.04980003461241722
b4d612d6,0.00034305755980312824
fe13a2ed,0.15567049384117126
9a0cc030,0.09808436781167984
ac600f27,0.00013842820771969855
507f33ac,0.004284300841391087
8a379e28,0.018051400780677795
19cac3e1,0.1313963681459427
6adb2652,0.0035298934672027826
8bfb77e0,0.02781814895570278
622be6e7,0.8583327531814575
1d16b4a7,0.062433186918497086
4dadf295,0.00552621902897954
663cb650,0.024106256663799286
49b5c4c5,0.007191881071776152
8ba97042,0.032390471547842026
765c9cd4,0.00699999975040555
30c6dad6,0.013105299323797226
53935ff1,0.0019477199530228972
d891017c,0.00883492361754179
750f79d0,0.8042153716087341
e83fb225,0.2749764025211334
655672b5,0.13766247034072876
ee12c3fa,0.07072081416845322
1357bc30,0.805021345615387
f32c1c34,0.6041487455368042
1394a22c,0.008938969112932682
bd050a4e,0.020370066165924072
bfa21223,0.07676389068365097
a88ef63c,0.007632825057953596
f726ad07,0.10939691215753555
b7c7ea94,0.008818479254841805
7fd7d4db,0.005926522426307201
e24b0508,0.0027042364235967398
4952243f,0.00027726779808290303
6415c2c4,0.0011065065627917647
9a5a34a0,0.11926436424255371
d5c41406,0.026598207652568817
3b4c481d,0.017805814743041992
3a432359,0.006166703067719936
2c18c455,0.0002939504338428378
c35748b6,0.055233169347047806
3aa1c944,0.0009906712220981717
0b5faf98,0.0755482017993927
12895e72,0.08492225408554077
dcf3af40,0.5534886717796326
af83987c,0.07358311861753464
be67d4ea,0.5063517093658447
7d247d6c,0.015921229496598244
218012d6,0.7394216060638428
35fd4d4f,0.13950172066688538
e50aea14,0.04380462318658829
2cf3eb36,0.2869562804698944
9e97e069,0.0003894401015713811
8981bb60,0.00034838845022022724
e6aa3bb1,0.06453657150268555
841f7b98,0.05083956569433212
2dd5583d,0.05354732275009155
31ca7cf2,0.005657410714775324
33551f78,0.0571487620472908
ffef5f6b,0.031820155680179596
e529b67b,0.00836909282952547
0f047a04,0.009267694316804409
6248644f,0.007271112874150276
eff904a0,0.3987923264503479
2a6f1a43,0.007346299476921558
ab2cfec9,0.009345011785626411
ddf0092f,0.9401689767837524
de351321,0.007426460273563862
25ae78a0,0.0837402269244194
416a4b5e,0.18005122244358063
7be7e4cb,0.11080832034349442
70b2cc4e,0.004264784511178732
62f23257,0.06194039061665535
becb9167,0.2533154785633087
248be600,0.28410977125167847
8f94de6f,0.00021823956922162324
8a6019d6,0.0030291955918073654
7728fb89,0.015901675447821617
d3318f72,0.1721024364233017
d868e6e0,0.02112829126417637
928e4e53,0.012919432483613491
1131590f,0.002684366423636675
1fcc454f,0.358613520860672
b8305510,0.005637531168758869
166c40bd,0.00018846095190383494
b0534140,0.019071044400334358
249e4c89,0.002454153960570693
6c9e6f61,0.025765154510736465
e3ad02c8,0.009657064452767372
04c2a2ec,0.00732565950602293
549e10e5,0.04238501563668251
d933dbee,0.0015379383694380522
a69496d2,0.050200220197439194
f855188b,0.14061856269836426
07352389,0.0026579948607832193
49240bc8,0.7116636037826538
ff3e8ff0,0.19049414992332458
c67f4cbb,0.033770643174648285
f85d27ca,0.055265653878450394
5665d192,0.12029094249010086
3a347875,0.0666089653968811
7cff3028,0.030367381870746613
a703c3ed,0.03565536066889763
65721c03,0.018997257575392723
49c8985b,0.017082644626498222
fc8c92e6,0.638282835483551
093d7527,0.11700981855392456
ae64bfb9,0.01525953784584999
e59fc3c4,0.008433716371655464
e6f8b007,0.06105521321296692
8d9f5bc6,0.01570211723446846
ff5f79b3,0.021214568987488747
4d226eeb,0.025228697806596756
fc8ddcc8,0.014363881200551987
ab05ef76,0.12916706502437592
f29007f0,0.10776960849761963
0b0a0510,0.21012645959854126
b2f60f2b,0.49876677989959717
b71252f5,0.03839724138379097
5d390f15,0.290051132440567
d04f8a4b,0.055735401809215546
184fef88,0.09198419749736786
c93846ee,0.0011302388738840818
5817c0d5,0.01102807093411684
63e04152,0.013405784033238888
f4c89a58,0.05977974832057953
d73a91e3,0.01983954757452011
8a3b2511,0.002379009500145912
2754ecc0,0.07280368357896805
efa896c6,0.004591031931340694
0743d096,0.13681668043136597
d6d7752f,0.030329205095767975
e33ebe51,0.24527399241924286
8a4402d3,0.8341314196586609
789db6c0,0.03902282193303108
8a78651b,0.0026470099110156298
14b7e1ab,0.3568848967552185
073fb21e,0.6574621796607971
3e1ef5fa,0.005584740079939365
0d8040b0,0.06727668642997742
ef949cb4,0.24674664437770844
f1a96ff2,0.043022461235523224
be2831db,0.08242503553628922
8a7dbd6c,0.026604965329170227
3e0ea9fe,0.7757108211517334
f48dce9e,0.0037157584447413683
b0ef1a0b,0.09917888790369034
c5a15e9c,0.2365606129169464
3b1ab71b,0.005951900966465473
4c773370,0.11186423897743225
abcda93c,0.0008110056514851749
ddebee3a,0.1471407562494278
a2de72fb,0.002179113682359457
397c2364,0.0036005103029310703
ef2e4487,0.7725929617881775
11e41902,0.2832440435886383
ae06a226,0.12928076088428497
cce0a21c,0.0400368794798851
fdf9388b,0.0008024387643672526
babc69f4,0.008383450098335743
a18e083b,0.057511523365974426
d0884ed4,0.026135170832276344
87969da8,0.04444349929690361
43d224bd,0.020342737436294556
ec25a863,0.04023526981472969
673044a6,0.017756272107362747
297be918,0.34019652009010315
4d2b3486,0.000976865878328681
ac057464,0.028040960431098938
9fd950b7,0.02960328385233879
e8af891f,0.036553021520376205
ccac54a3,0.0665016695857048
558a9dae,0.004589153919368982
4e7f6b58,0.004136797972023487
59aad40d,0.11165464669466019
1251795e,0.11440759152173996
cc9d36f0,0.01841902919113636
72d21375,0.051197804510593414
38fcb341,0.03524494171142578
b07773ee,0.10513610392808914
84e732ca,0.1609402596950531
c105f30a,0.008666508831083775
18e00302,0.006783686578273773
dae7e4b2,0.0075542740523815155
b414e643,0.7034471035003662
44881632,0.0022517733741551638
74ae8370,0.0003437180130276829
e23a75ff,0.004099314101040363
5ff775a1,0.00042192163527943194
9a21265c,0.06454835832118988
be48d3b2,0.0040097711607813835
97713122,0.014615573920309544
7eb27aaa,0.017911992967128754
0337f56d,0.005296054296195507
2a5b260e,0.22259168326854706
acec835b,0.6922385692596436
1efa162f,0.07015295326709747
684c35fb,0.09868071228265762
3569d95c,0.008436287753283978
0cbe1e1a,0.12008703500032425
12a769be,0.21065089106559753
9a77fb44,0.9518104195594788
adac1bd2,0.546551525592804
7b51f4b1,0.03207584097981453
8eba1f11,0.21378695964813232
1e4babf9,0.1359662562608719
dd418de9,0.001158736296929419
f62b1f47,0.013319399207830429
cc221fc1,0.0015544596826657653
2fa61820,0.033415742218494415
38939bc9,0.0006949131493456662
69c027d3,0.02088618464767933
ed76adcd,0.5336262583732605
47fa107b,0.062232326716184616
9e21b926,0.05496983975172043
67a6868f,0.10243688523769379
63f4c3cc,0.004421590827405453
54ccaea8,0.3840705454349518
5ad99e49,0.8112654685974121
56fec1bf,0.018052736297249794
e4fe118d,0.02058960311114788
b5095ceb,0.01948183961212635
d160c943,0.34480562806129456
64fb3f33,0.30553892254829407
b3f23256,0.067886583507061
0cae648c,0.003646061522886157
2824bbab,0.001316865673288703
1fe6a781,0.18804073333740234
5dbdd852,0.012180160731077194
69b6c46d,0.010778408497571945
063c3dd2,0.0013863431522622705
351f4b0f,0.1608426719903946
ee5b39be,0.003471310716122389
c0ac9b30,7.818943413440138e-05
fe1b689f,0.04484500363469124
215b9917,0.14186248183250427
b45200b7,0.0059142387472093105
3d506c13,0.20401649177074432
45faa3b3,0.0029279023874551058
f0015905,0.010135672986507416
b6d3f5cc,0.14095130562782288
cad2766a,0.0183571744710207
5b5c1221,0.00285005453042686
bb5ef2b7,0.0019256348023191094
a0b1bd6e,0.7153151035308838
8586a805,0.00023296810104511678
27bdfa50,0.02581924758851528
22255b47,0.8092864751815796
90e8b2ae,0.00010201753320870921
02b0a94c,0.0011897343210875988
d78a4e4e,0.00010207349987467751
3af6c438,0.01766338385641575
1dacf731,0.008337670937180519
4828fe1c,0.10747910290956497
28c20852,0.08827640861272812
ed22d3a8,0.04691874608397484
61f81f7e,0.0003293174668215215
1e57de58,0.003247653366997838
4fdffcc2,0.06157234311103821
46684819,0.0608510747551918
7e0e5c97,0.278390496969223
11548c2b,0.00923953577876091
cefc3554,0.07969072461128235
65b15f95,0.0036927598994225264
d89f1237,0.0011155183892697096
9ff38cf9,0.043743398040533066
55a99353,0.003783469321206212
77b50b0f,0.11898502707481384
11e2139d,0.04324117675423622
4cd19702,0.02818315476179123
b9d8b8b2,0.056898705661296844
09ae8ed0,0.011223469860851765
068a3d90,0.008793769404292107
042ab7cc,0.23571382462978363
61e9601a,0.0012208883417770267
66d0bc67,0.009698120877146721
be18af31,0.5345596671104431
3892e247,0.0015424569137394428
c8781b2f,0.03444979712367058
8f89b14f,0.028950806707143784
ae28c9f9,0.02104514092206955
d5649c6b,0.8697813749313354
4b6a817e,0.7816768288612366
6fac35cb,0.06316529959440231
266c0016,0.07224675267934799
efb816c2,0.001493506832048297
e80d1735,0.00046080941683612764
e4d334ff,0.033701006323099136
22d154bc,0.22072315216064453
c52964c9,0.03369776904582977
51a5b03a,0.0032892690505832434
94855a81,0.01930857077240944
de89386b,0.105278380215168
dbf261dc,0.44850677251815796
f5672f95,0.004090211354196072
bbb996cb,0.030655115842819214
dc92a5d9,4.559845183393918e-05
87c46021,0.0005153833772055805
551e6b08,0.019709322601556778
6d3d4eda,0.0028506400994956493
588f3b10,0.04339902475476265
1db7aba0,0.040445130318403244
5e86e6c3,0.013372682966291904
278b67ec,0.014848611317574978
dad2b7e2,0.02793225273489952
7d447e63,0.4241751432418823
1afa8d43,0.25418511033058167
66cb6b64,0.033954933285713196
70ec48df,0.248068705201149
b57c8aba,0.5959873795509338
3ee9b736,0.005832938477396965
ba1395f3,0.0039048492908477783
beb948ff,0.01285181287676096
5ef45a76,0.26685458421707153
e19b6fb4,0.05819079279899597
66a7cd89,0.3232928514480591
c90cabb2,0.0026276330463588238
54fe1309,0.08489587157964706
cecf2899,0.3039882183074951
1edefe78,0.07837291061878204
1415711c,0.6449494361877441
00c2b2b2,0.05527590587735176
90338cda,0.01393288653343916
00b8fae5,0.000771302089560777
611d241f,0.46058571338653564
5490ca95,0.14286306500434875
f7662bd3,0.18848876655101776
59ca110c,0.06722249835729599
a5b964ce,0.01855127327144146
29f1889c,0.6904599666595459
3e52ba2f,0.1825971007347107
a5103c16,0.0030443668365478516
301c399d,0.009492695331573486
ddf248a1,0.00012650051212403923
b9ecc6f9,0.0051751891151070595
a44a0b29,0.21601969003677368
9ed58e30,0.00225083832629025
c1b3e498,0.000203783594770357
243c9aa9,0.6665986180305481
c632fee2,0.12928923964500427
87f9bcfb,0.03284347802400589
51d1864a,0.862408459186554
b1b58a65,0.0771126076579094
fdac9a58,0.0030303001403808594
5867ae34,0.49381086230278015
34672879,0.18980175256729126
c32d1aba,0.010723050683736801
64c5ba2b,0.025324136018753052
785aea23,0.0033772557508200407
ae5448b7,0.011409789323806763
65a42ea9,0.03387979790568352
eba4a954,0.021705396473407745
c6a7380b,0.2876241207122803
a1c71984,0.09760808199644089
496a4947,0.10989374667406082
9d7c2a3a,0.14942510426044464
b2c6c95c,0.015026472508907318
254a7083,0.03496630862355232
08581a9a,0.015066053718328476
d37bc2d9,0.0014760413905605674
4f97ac9f,0.0452084057033062
a91c37b3,0.07274798303842545
852e3149,0.01381726935505867
1357913a,0.0058785551227629185
1d519054,0.008348188363015652
eeaf6fe5,0.4999915361404419
2f3e9bd4,0.003193987300619483
d8f05784,0.06647513061761856
e2fd7e63,0.6521167159080505
cbc65185,0.07446897774934769
12309105,0.7412831783294678
ae498683,0.6078030467033386
5a86187c,0.0008385006221942604
6dfe3e46,0.23726610839366913
2baa9ad1,0.006957088131457567
5114a979,0.11964213848114014
d5781d4a,0.14696606993675232
c5dd215c,0.013679372146725655
dca8093a,0.02951619029045105
fe504b36,0.018356123939156532
b7cd96ec,0.9013146162033081
36afd3f5,0.02293148636817932
dc580f22,0.05924530327320099
2fbf70db,0.03596825152635574
9099095f,0.021828273311257362
4b3191f6,0.006685376632958651
226630e5,0.014270459301769733
54156c1b,0.046410854905843735
68bb36ed,0.002373192925006151
db0f5d24,0.03633361682295799
7d3b3f84,0.0036054730881005526
f47c0df8,0.6150047183036804
27e5c948,0.12509110569953918
a827bf47,0.0016431191470474005
fc817c59,0.6318175196647644
bfe20d5b,0.0012048451462760568
1206e99a,0.01852395385503769
c285f365,0.07426074892282486
08c599a3,0.01979737915098667
bf310e17,0.08401701599359512
949409f5,0.0052099684253335
fc21fc4d,0.005205640569329262
e8c69cd0,0.0010720565915107727
0b8d3301,0.026772690936923027
de0137ca,0.3568953275680542
8eb4ee04,0.6667337417602539
4d149f04,0.2820070683956146
fe21e3e3,0.0006176626193337142
07d503e8,0.017659304663538933
caa564b7,0.14125272631645203
4909d3b4,0.9500816464424133
64663bea,0.8470498919487
c6499664,0.06010212376713753
1f1ead87,0.03131415322422981
33b690d3,0.006562452297657728
6a36476d,0.000843383779283613
eec64d9a,2.1070543880341575e-05
40126558,0.11296453326940536
ab216290,0.5041114687919617
6740aa07,0.001269709668122232
d5001102,0.014135133475065231
ddaae181,0.011977518908679485
8b61041b,0.00019378881552256644
34cbc969,0.0008253373671323061
8296a227,0.013662283308804035
1ae3207f,0.35614997148513794
14e8d0cd,0.014841483905911446
50e432ee,0.2102605700492859
29091216,0.0673438012599945
bcc93a8d,0.0008817699272185564
87942f36,0.6553508639335632
4c0c1230,0.004202589392662048
dd5db05a,0.0006750681204721332
6b32f5d7,0.08019676804542542
5e250445,0.0002216973516624421
423ae7fd,0.0323311947286129
6dfeb375,0.004365373868495226
c88d4429,0.012351389043033123
70d95183,0.0002918894460890442
1c6603f2,0.0006750256288796663
23743d5c,0.2932005822658539
5a8eacd0,0.021009493619203568
17f350cc,0.01632845215499401
ad8536b2,0.0176573283970356
a9abd116,0.02140117809176445
05dabce7,0.006330073811113834
d071a76f,0.03821166232228279
8da5a26f,0.08604908734560013
44cd212e,0.06529497355222702
bc205283,0.21796375513076782
f43a0da8,0.0001227796747116372
6a4ac670,0.00270465319044888
16208ff4,0.15649530291557312
3f6481b9,0.1559048742055893
b4704209,0.13376359641551971
3f7741f7,0.07442355155944824
0a8de6e9,0.017392385751008987
9fcf7261,0.03164549171924591
ba6294bc,0.0016377782449126244
8e8a0ef3,0.00991946179419756
92748dfa,0.043348535895347595
afab454f,0.05111510679125786
38109656,0.5196118950843811
9c9d5a89,0.01157135609537363
04dea421,0.0007392988190986216
89cd4f9a,0.5977205634117126
33a2b242,0.019273674115538597
6f197a91,0.003707856871187687
3e3b890f,0.4136602580547333
8e52c18e,0.782390296459198
bdd85837,0.24388684332370758
699b54e0,0.04845493659377098
8bcdbee4,0.0035738733131438494
07c3e854,0.6700358390808105
56f07e19,0.06695573776960373
6df70f8f,0.4439656138420105
f6c9634e,0.3677797019481659
6b4947ed,0.002035713056102395
62682096,0.4144921898841858
a098b677,0.03011799231171608
0fc1237c,0.004667583387345076
b5a8219c,0.102716825902462
4b713c51,0.32714903354644775
ef1785e1,0.4810415208339691
c72556e5,0.013381198979914188
414f3fc9,0.25812894105911255
f5f009c4,0.018789609894156456
52a6baa8,0.06991008669137955
078ea178,0.5449588894844055
9f77c735,0.0016646318836137652
f47d6846,0.02002435363829136
1d6a88e7,0.007109852973371744
1a700f12,0.8248063325881958
9abc1a38,0.009935447946190834
0d9bc65b,0.0894893929362297
06c49724,0.8359101414680481
32dcc907,0.41206368803977966
69017d99,0.2002953439950943
745604b6,0.020896490663290024
58364599,0.003256585681810975
1d5eb880,0.11140380799770355
724b476e,0.012880980037152767
943dd84e,0.04320333153009415
0e43018b,0.00404735840857029
76e8fdcd,0.018708597868680954
4d49be83,0.32739758491516113
f499c7b0,0.10809368640184402
7639ef4e,0.0771024152636528
3e358a01,0.024144630879163742
0e89bcf1,0.0664246678352356
2ba1db6d,0.01662883721292019
d68f5964,0.07019151002168655
