id,is_iceberg
cc09949a,0.44472190737724304
b9e0bedf,0.008734285831451416
e481c09d,0.000995337963104248
5c128b70,0.014613151550292969
0860b896,0.995951235294342
344d25f4,8.887052536010742e-05
1b06655e,0.0917380154132843
b2db8e62,0.059304386377334595
7d9b949d,0.3133426010608673
c4269422,0.8512297570705414
f71a14f5,1.7881393432617188e-07
365eddfe,2.384185791015625e-07
40bd3518,0.11967742443084717
32d337a2,0.00796419382095337
c54da146,0.16233965754508972
613f2911,0.09609818458557129
3390d391,0.005679488182067871
65d850ee,0.9936073124408722
1c640358,0.06255874037742615
b47560f9,0.024974465370178223
9ca4072c,1.1920928955078125e-07
4ec47c40,0.10465407371520996
b1d4db47,0.11390459537506104
b1dfa6e9,0.015641778707504272
80aa715e,0.0022840797901153564
321c2947,0.012125372886657715
d69f7d74,0.07182300090789795
416cf08f,0.0045101940631866455
833fe6ea,0.044379353523254395
05d94298,0.06060245633125305
fbf936dc,0.023489564657211304
091688f9,0.09320992231369019
323ddb3b,0.1731371283531189
486e530f,0.05599945783615112
91c2290d,0.5069237351417542
79c3289d,0.007071584463119507
7328573b,0.14394164085388184
8edd84ac,0.9810095131397247
43b27e47,0.02772921323776245
0f8b621e,0.9982480704784393
e2f4e10b,0.006139636039733887
e33edd6e,4.369020462036133e-05
5c712a8c,0.9989244937896729
f09dcb7a,0.21293312311172485
f85449f8,0.0008615553379058838
fd03f270,0.0
2558e771,0.41845768690109253
3fde99f4,0.9904246032238007
49529fe6,0.00012174248695373535
0e3eb3a9,2.473592758178711e-05
a468eac7,0.12876266241073608
de58bb57,0.0
2a0e6277,0.680754542350769
e01d9ed8,0.7498050034046173
a6ef2201,0.009291142225265503
0d1572d4,0.0017132759094238281
b039c3e7,0.050975799560546875
7e57b119,0.9999920129776001
8805153d,0.23253881931304932
f3fa0370,0.04692927002906799
33498a42,0.06760948896408081
da4aaa24,0.9131940305233002
218650a5,0.18569880723953247
28c5065c,0.010051369667053223
d7885c34,2.2649765014648438e-06
4a84f7cc,0.6208793222904205
8ebf3d48,0.9913904666900635
41473b25,0.05024212598800659
d3bea6df,0.2673032581806183
dd8e7a0c,0.9997224509716034
e363ef7a,0.0005866587162017822
31b18ea2,0.003092825412750244
191ee06d,0.3201617896556854
be6f3de1,0.150870680809021
59cb3d98,2.300739288330078e-05
c1ebcc95,0.02793020009994507
6bc02780,0.14776840806007385
efe23505,0.12698239088058472
ed6309e6,2.8073787689208984e-05
fd842df9,3.802776336669922e-05
fa41b19a,0.09127378463745117
47f482d2,0.0
67213ba2,0.39671361446380615
1812923e,0.032663553953170776
6b8a02a9,0.9927653074264526
9197eecd,0.03063654899597168
3871d16e,0.0005707740783691406
ef4fcbf1,0.13123172521591187
0088109c,0.17050117254257202
82fc8399,0.0007794797420501709
4857f8fc,0.026503145694732666
dc0c7f3f,0.04195600748062134
d906e60b,0.11581835150718689
ab3bb2ba,0.9996342658996582
994249f3,7.104873657226562e-05
8ddec462,4.351139068603516e-06
4fb84944,0.004732340574264526
aff51e4c,0.9994292557239532
fc69fc20,0.0189303457736969
1a710021,3.314018249511719e-05
6f10b840,0.039549797773361206
3d356e43,0.9853943288326263
7112e4b8,5.960464477539063e-08
324d5acf,0.02951645851135254
42565e2e,0.21703055500984192
ecedf92c,0.9379489123821259
350db7ba,0.022376298904418945
f52f7471,0.13879385590553284
7af42b83,0.003420591354370117
2762f99b,0.372264564037323
5c6c8d68,3.2007694244384766e-05
4fdd1966,0.28120383620262146
f933b27f,0.9203374981880188
d946d1ad,7.748603820800781e-06
c476aeac,0.06548821926116943
27863ae6,0.9628166258335114
ff4fcec1,1.1920928955078125e-07
9d1a306a,0.0
6749cffd,5.185604095458984e-06
b0d96c3a,0.002151012420654297
40f9f3fb,0.028526872396469116
b53cf2b2,0.0009867846965789795
ffb33e1a,0.0022367238998413086
5e5be00b,5.21540641784668e-05
9893ba76,0.7392301261425018
28de815d,0.039351850748062134
8d5ee5e0,0.9999276399612427
f958290a,0.42733487486839294
ed43a445,0.009807676076889038
5c7ae324,5.960464477539063e-08
4159a595,0.9996532797813416
54bf79a7,0.14992746710777283
34d2aabb,0.00027447938919067383
34dca467,0.9854559600353241
396f94dc,0.42794767022132874
b7c28d14,0.0020810067653656006
228cb989,0.011970281600952148
e5ce2adf,4.827976226806641e-06
567ba8c6,0.013383686542510986
b954fe5f,0.19092774391174316
5e8fbf7c,0.14524582028388977
6a3fd2a1,0.8055045306682587
c2b3e315,0.9446184635162354
997e491f,0.11364883184432983
b389a507,5.960464477539063e-08
273905de,0.006705522537231445
a8189eb1,2.0265579223632812e-06
5970c24b,0.1618480682373047
a030aef4,5.960464477539063e-08
d6eb3b9b,0.3292739987373352
5f0dcfd6,2.3245811462402344e-06
55ac6076,0.27272820472717285
cfd20abd,0.5395514965057373
cf40872a,0.13803938031196594
f3b87adf,0.01492619514465332
846d1cf4,0.9998461902141571
5581a147,0.10709542036056519
1fbda448,0.645531415939331
8fed202d,0.9971674084663391
2f16b551,1.7881393432617188e-07
c0d329f0,0.9158348739147186
f1086cc0,0.00010263919830322266
d3c596a9,0.9875133335590363
ca1838db,0.9957788288593292
78c59614,0.0
d26d1d27,5.960464477539063e-08
670c09c2,0.031207114458084106
f40fe2ce,7.331371307373047e-06
4930a79e,0.00797995924949646
b539c15a,0.004833638668060303
4a73eea0,0.11398789286613464
38d8c38c,0.9790566265583038
7db0e794,0.9987490773200989
ff2c2107,2.777576446533203e-05
58813f19,3.5762786865234375e-07
37849cb3,0.014575839042663574
6736d143,0.1964532732963562
c234ddc1,0.9993325173854828
6c9e9f3d,0.004206478595733643
55b86f15,0.009118854999542236
fb4e6ce7,0.9993347227573395
3e4ee688,0.9991049468517303
4557372f,0.06330379843711853
53ee1496,0.014610260725021362
c8f44a9c,1.7881393432617188e-07
f8453e51,0.026781052350997925
c221d806,0.17527219653129578
1917e0b8,0.12169522047042847
4e1e286e,0.003623366355895996
94c48c3f,0.8063164055347443
57a31ad6,0.01130571961402893
b1ace23a,0.8339022696018219
5b3c7cd9,0.1629246175289154
ea8fd8d3,0.8721508085727692
934113d5,0.04154151678085327
4fd8895e,0.002928316593170166
4ecd1394,0.266998291015625
993559cc,0.9999367594718933
ce60ab37,0.9413306415081024
f2540292,0.03357359766960144
eb4678c4,0.00714913010597229
ae39b068,0.011530876159667969
367f96d1,0.048434823751449585
1d247454,0.9935006499290466
fb8b83e7,0.7843539416790009
3da73f55,0.7923256158828735
7c2fb236,0.9792188405990601
5b508b76,6.556510925292969e-05
03c9a6a5,0.0024363696575164795
f3c6183f,0.9905389845371246
87bd812d,0.0001195371150970459
d140ee70,0.9978216588497162
511c4677,0.002395123243331909
9ac2e662,0.06417760252952576
f26c92ce,0.17412921786308289
d713e511,0.9938544034957886
a082d046,0.9963193833827972
41aa5516,0.00011232495307922363
04599177,0.09848332405090332
3aa4edca,0.9744917154312134
48058f80,0.04686272144317627
4cb64901,0.9937393963336945
97d85017,0.006368458271026611
7e36e451,0.001673281192779541
c3f4a516,0.03480046987533569
83372bf0,1.1920928955078125e-07
5c4ef9dd,0.10188332200050354
846062d6,0.009763211011886597
2bdeadef,0.2286146581172943
d849aa2d,0.06493198871612549
931a2a1f,0.23912286758422852
9ae9218e,0.09541812539100647
2d69ac3c,0.000791400671005249
b6afa61e,1.7881393432617188e-07
6082ab4e,0.9959473609924316
1cd51883,0.025104254484176636
2fddf3a3,0.037149786949157715
e8459824,0.0019916296005249023
b797151d,3.6835670471191406e-05
bd91dce5,0.7892218828201294
75e2bcb5,0.2608603239059448
a376fd0a,0.006683170795440674
6f5eb5f4,0.0029827356338500977
8717e74b,0.0
6b3a03ee,0.9958071708679199
ce19816c,2.777576446533203e-05
e57c64c5,0.004619479179382324
b4ff0572,0.9668302237987518
fa3ae2de,7.05718994140625e-05
af6f3ec8,0.029956310987472534
ad987f97,0.0013493001461029053
1c0a1348,0.07249021530151367
b4fa54ba,0.00033223628997802734
b4d612d6,0.00014796853065490723
fe13a2ed,0.008441925048828125
9a0cc030,0.40248239040374756
ac600f27,3.5762786865234375e-07
507f33ac,0.0
8a379e28,0.00040331482887268066
19cac3e1,0.014849454164505005
6adb2652,0.00022554397583007812
8bfb77e0,0.004914760589599609
622be6e7,0.9997521340847015
1d16b4a7,0.010169178247451782
4dadf295,3.5762786865234375e-07
663cb650,3.635883331298828e-06
49b5c4c5,0.0002658665180206299
8ba97042,0.0015390217304229736
765c9cd4,0.0
30c6dad6,0.07960858941078186
53935ff1,0.992603212594986
d891017c,0.5705730617046356
750f79d0,0.99977046251297
e83fb225,0.971594512462616
655672b5,0.018915504217147827
ee12c3fa,0.0146140456199646
1357bc30,0.9929270446300507
f32c1c34,0.9964153170585632
1394a22c,3.0934810638427734e-05
bd050a4e,0.0
bfa21223,0.0003447532653808594
a88ef63c,0.4012015461921692
f726ad07,0.00020572543144226074
b7c7ea94,0.0003109574317932129
7fd7d4db,0.2236717939376831
e24b0508,0.009347915649414062
4952243f,1.7285346984863281e-06
6415c2c4,2.3245811462402344e-06
9a5a34a0,0.2762204706668854
d5c41406,0.0558585524559021
3b4c481d,0.0023102164268493652
3a432359,0.1742221713066101
2c18c455,1.0728836059570312e-06
c35748b6,0.04833057522773743
3aa1c944,4.172325134277344e-07
0b5faf98,0.29458117485046387
12895e72,0.0
dcf3af40,0.911262720823288
af83987c,6.556510925292969e-07
be67d4ea,0.7207549810409546
7d247d6c,0.017040371894836426
218012d6,0.9995228350162506
35fd4d4f,0.9373504519462585
e50aea14,0.029129385948181152
2cf3eb36,0.004472821950912476
9e97e069,0.0023791491985321045
8981bb60,1.1920928955078125e-07
e6aa3bb1,0.015242815017700195
841f7b98,0.31633618474006653
2dd5583d,0.986266016960144
31ca7cf2,0.4527268409729004
33551f78,0.0001284778118133545
ffef5f6b,0.9897349774837494
e529b67b,0.03435099124908447
0f047a04,0.713725358247757
6248644f,0.002893298864364624
eff904a0,0.632167398929596
2a6f1a43,1.0251998901367188e-05
ab2cfec9,0.0146559476852417
ddf0092f,0.9998756349086761
de351321,0.011112600564956665
25ae78a0,1.7881393432617188e-07
416a4b5e,0.3177558481693268
7be7e4cb,2.4259090423583984e-05
70b2cc4e,8.940696716308594e-07
62f23257,2.562999725341797e-06
becb9167,0.17264243960380554
248be600,0.03737783432006836
8f94de6f,3.7670135498046875e-05
8a6019d6,0.11632174253463745
7728fb89,0.313595712184906
d3318f72,0.012861639261245728
d868e6e0,0.004081845283508301
928e4e53,0.1009233295917511
1131590f,2.4199485778808594e-05
1fcc454f,0.9525706470012665
b8305510,3.8743019104003906e-05
166c40bd,0.0
b0534140,2.2649765014648438e-06
249e4c89,1.8298625946044922e-05
6c9e6f61,0.12168160080909729
e3ad02c8,0.015071481466293335
04c2a2ec,0.29911020398139954
549e10e5,0.4366350769996643
d933dbee,0.0010263025760650635
a69496d2,0.10779190063476562
f855188b,0.02352774143218994
07352389,0.22404125332832336
49240bc8,0.9748599231243134
ff3e8ff0,0.023422032594680786
c67f4cbb,0.15874284505844116
f85d27ca,0.00018775463104248047
5665d192,0.9971921741962433
3a347875,1.1920928955078125e-07
7cff3028,0.0053431689739227295
a703c3ed,0.007277846336364746
65721c03,0.0003808438777923584
49c8985b,0.0041124820709228516
fc8c92e6,0.9970354735851288
093d7527,0.026203960180282593
ae64bfb9,0.04433569312095642
e59fc3c4,5.960464477539062e-07
e6f8b007,0.9847180843353271
8d9f5bc6,0.03381359577178955
ff5f79b3,0.04768893122673035
4d226eeb,0.0031745433807373047
fc8ddcc8,0.006375640630722046
ab05ef76,0.999841034412384
f29007f0,0.006383568048477173
0b0a0510,0.9998601377010345
b2f60f2b,0.9207303822040558
b71252f5,0.026237905025482178
5d390f15,0.1348566710948944
d04f8a4b,0.10956686735153198
184fef88,0.9105020463466644
c93846ee,0.015720844268798828
5817c0d5,0.15050280094146729
63e04152,0.004728496074676514
f4c89a58,0.07842093706130981
d73a91e3,0.0001290738582611084
8a3b2511,1.4901161193847656e-06
2754ecc0,0.9998773634433746
efa896c6,0.0003177523612976074
0743d096,0.01673474907875061
d6d7752f,8.940696716308594e-07
e33ebe51,0.9871325194835663
8a4402d3,0.9802994132041931
789db6c0,0.00478556752204895
8a78651b,0.0
14b7e1ab,0.09462296962738037
073fb21e,0.9879451096057892
3e1ef5fa,0.0033817291259765625
0d8040b0,0.0
ef949cb4,0.9503859281539917
f1a96ff2,4.76837158203125e-07
be2831db,0.00029140710830688477
8a7dbd6c,0.00024402141571044922
3e0ea9fe,0.988525927066803
f48dce9e,0.0043909549713134766
b0ef1a0b,0.2758335471153259
c5a15e9c,0.9996508955955505
3b1ab71b,0.002926737070083618
4c773370,1.7285346984863281e-06
abcda93c,1.0311603546142578e-05
ddebee3a,0.8404523134231567
a2de72fb,0.013036012649536133
397c2364,4.971027374267578e-05
ef2e4487,0.005015909671783447
11e41902,1.2755393981933594e-05
ae06a226,5.960464477539063e-08
cce0a21c,0.0003184080123901367
fdf9388b,7.212162017822266e-06
babc69f4,0.1869504153728485
a18e083b,0.03306609392166138
d0884ed4,0.019552797079086304
87969da8,0.9516543745994568
43d224bd,0.3106951117515564
ec25a863,0.6552525162696838
673044a6,0.00044158101081848145
297be918,0.9852849841117859
4d2b3486,0.13723132014274597
ac057464,0.058125197887420654
9fd950b7,0.002604156732559204
e8af891f,0.7286299765110016
ccac54a3,0.008827298879623413
558a9dae,0.004821866750717163
4e7f6b58,6.896257400512695e-05
59aad40d,0.1712210476398468
1251795e,0.15358468890190125
cc9d36f0,3.2782554626464844e-06
72d21375,0.005160301923751831
38fcb341,0.09587052464485168
b07773ee,0.0015157461166381836
84e732ca,0.9744579493999481
c105f30a,0.12678012251853943
18e00302,0.035063236951828
dae7e4b2,5.960464477539063e-08
b414e643,0.999684751033783
44881632,8.344650268554688e-07
74ae8370,2.384185791015625e-07
e23a75ff,0.15196838974952698
5ff775a1,1.8537044525146484e-05
9a21265c,0.9649721384048462
be48d3b2,3.2782554626464844e-05
97713122,0.0006136596202850342
7eb27aaa,9.59634780883789e-06
0337f56d,1.1920928955078125e-07
2a5b260e,0.966686874628067
acec835b,0.9954071342945099
1efa162f,0.3564753532409668
684c35fb,0.6416967511177063
3569d95c,0.0
0cbe1e1a,0.00035700201988220215
12a769be,0.9992832243442535
9a77fb44,0.9993539750576019
adac1bd2,0.9876216351985931
7b51f4b1,0.07090157270431519
8eba1f11,0.17090630531311035
1e4babf9,0.84736368060112
dd418de9,0.39152511954307556
f62b1f47,0.05182462930679321
cc221fc1,1.1920928955078125e-07
2fa61820,0.18267810344696045
38939bc9,2.980232238769531e-07
69c027d3,9.5367431640625e-07
ed76adcd,0.9958135783672333
47fa107b,0.1526695191860199
9e21b926,4.76837158203125e-07
67a6868f,0.005391925573348999
63f4c3cc,0.00013706088066101074
54ccaea8,0.9995205104351044
5ad99e49,0.9996173679828644
56fec1bf,0.05800837278366089
e4fe118d,0.019208192825317383
b5095ceb,0.0
d160c943,0.993160218000412
64fb3f33,0.9934925734996796
b3f23256,0.03401026129722595
0cae648c,0.016295254230499268
2824bbab,7.748603820800781e-07
1fe6a781,0.014924407005310059
5dbdd852,0.07098230719566345
69b6c46d,1.4901161193847656e-06
063c3dd2,3.790855407714844e-05
351f4b0f,0.9683992266654968
ee5b39be,8.821487426757812e-06
c0ac9b30,1.1920928955078125e-07
fe1b689f,0.0053604841232299805
215b9917,0.5578828155994415
b45200b7,0.00037348270416259766
3d506c13,0.718763917684555
45faa3b3,5.125999450683594e-06
f0015905,0.016182154417037964
b6d3f5cc,0.2540541887283325
cad2766a,0.05744859576225281
5b5c1221,0.0010165274143218994
bb5ef2b7,0.03721928596496582
a0b1bd6e,0.9999598264694214
8586a805,0.00038233399391174316
27bdfa50,0.25435870885849
22255b47,0.9599888622760773
90e8b2ae,9.5367431640625e-07
02b0a94c,0.14818713068962097
d78a4e4e,0.0
3af6c438,2.384185791015625e-07
1dacf731,5.960464477539063e-08
4828fe1c,0.5062321424484253
28c20852,0.031368762254714966
ed22d3a8,0.9987906515598297
61f81f7e,0.10748031735420227
1e57de58,1.2516975402832031e-06
4fdffcc2,0.06704208254814148
46684819,0.004718661308288574
7e0e5c97,0.9751432836055756
11548c2b,0.3650652766227722
cefc3554,0.051996082067489624
65b15f95,0.03594028949737549
d89f1237,5.960464477539063e-08
9ff38cf9,0.9284216165542603
55a99353,0.08379653096199036
77b50b0f,0.0
11e2139d,0.09051313996315002
4cd19702,0.589080423116684
b9d8b8b2,0.9978156983852386
09ae8ed0,0.9993582367897034
068a3d90,0.06621286273002625
042ab7cc,0.9988242089748383
61e9601a,0.0
66d0bc67,2.5033950805664062e-06
be18af31,0.5778956413269043
3892e247,1.3887882232666016e-05
c8781b2f,0.009998679161071777
8f89b14f,0.0021517574787139893
ae28c9f9,0.07435956597328186
d5649c6b,0.9980257451534271
4b6a817e,0.9969800412654877
6fac35cb,0.13618633151054382
266c0016,0.9113075733184814
efb816c2,0.009592831134796143
e80d1735,0.22059500217437744
e4d334ff,0.060090571641922
22d154bc,0.7284006178379059
c52964c9,0.05812937021255493
51a5b03a,0.1481781005859375
94855a81,0.0001322329044342041
de89386b,0.26120543479919434
dbf261dc,0.9928114116191864
f5672f95,3.5762786865234375e-06
bbb996cb,0.053840696811676025
dc92a5d9,3.5762786865234375e-07
87c46021,0.0
551e6b08,0.00011399388313293457
6d3d4eda,3.826618194580078e-05
588f3b10,0.012411922216415405
1db7aba0,0.00023567676544189453
5e86e6c3,5.364418029785156e-07
278b67ec,0.00027486681938171387
dad2b7e2,0.9817728996276855
7d447e63,0.8962181210517883
1afa8d43,1.33514404296875e-05
66cb6b64,0.0006239712238311768
70ec48df,0.15805277228355408
b57c8aba,0.9450801610946655
3ee9b736,0.11652177572250366
ba1395f3,1.9669532775878906e-05
beb948ff,0.1684504747390747
5ef45a76,0.9995964467525482
e19b6fb4,0.0009476244449615479
66a7cd89,0.967312753200531
c90cabb2,2.9802322387695312e-06
54fe1309,0.001527547836303711
cecf2899,0.16210809350013733
1edefe78,0.022560983896255493
1415711c,0.9999222755432129
00c2b2b2,0.07110509276390076
90338cda,1.4901161193847656e-06
00b8fae5,2.288818359375e-05
611d241f,0.9945712089538574
5490ca95,0.33215421438217163
f7662bd3,0.9980353116989136
59ca110c,0.014800161123275757
a5b964ce,0.9472287595272064
29f1889c,0.9997040331363678
3e52ba2f,0.9820829927921295
a5103c16,0.025218307971954346
301c399d,0.004737108945846558
ddf248a1,0.00011536478996276855
b9ecc6f9,0.11146864295005798
a44a0b29,0.0037169158458709717
9ed58e30,0.0
c1b3e498,0.05108731985092163
243c9aa9,0.9942896366119385
c632fee2,0.16458606719970703
87f9bcfb,0.012283295392990112
51d1864a,0.9992009997367859
b1b58a65,2.8014183044433594e-05
fdac9a58,0.1005646288394928
5867ae34,0.9999216794967651
34672879,0.936969518661499
c32d1aba,0.0
64c5ba2b,0.07258415222167969
785aea23,0.004351407289505005
ae5448b7,0.00247114896774292
65a42ea9,0.0650884211063385
eba4a954,0.0
c6a7380b,0.0053747594356536865
a1c71984,0.04986155033111572
496a4947,1.811981201171875e-05
9d7c2a3a,0.8719057440757751
b2c6c95c,0.000605463981628418
254a7083,0.10605365037918091
08581a9a,4.2438507080078125e-05
d37bc2d9,0.27875253558158875
4f97ac9f,0.002536475658416748
a91c37b3,0.01419636607170105
852e3149,7.486343383789062e-05
1357913a,0.14297980070114136
1d519054,0.08617645502090454
eeaf6fe5,0.0
2f3e9bd4,2.384185791015625e-07
d8f05784,0.205671489238739
e2fd7e63,0.9984604120254517
cbc65185,8.848309516906738e-05
12309105,0.9985619485378265
ae498683,0.3403869569301605
5a86187c,5.960464477539063e-08
6dfe3e46,0.7968682646751404
2baa9ad1,2.4437904357910156e-06
5114a979,0.1010589599609375
d5781d4a,0.19607019424438477
c5dd215c,0.35252752900123596
dca8093a,0.0797707736492157
fe504b36,0.005462080240249634
b7cd96ec,0.9978735446929932
36afd3f5,0.12997806072235107
dc580f22,0.8585172295570374
2fbf70db,0.044433414936065674
9099095f,0.0001417100429534912
4b3191f6,4.220008850097656e-05
226630e5,0.999923586845398
54156c1b,0.08608138561248779
68bb36ed,0.0
db0f5d24,8.58306884765625e-06
7d3b3f84,0.009817719459533691
f47c0df8,0.9995783269405365
27e5c948,0.9959419667720795
a827bf47,0.0884590744972229
fc817c59,0.9933379590511322
bfe20d5b,4.404783248901367e-05
1206e99a,0.05904802680015564
c285f365,0.0001640021800994873
08c599a3,0.0
bf310e17,0.9999359846115112
949409f5,0.0002543628215789795
fc21fc4d,0.004269242286682129
e8c69cd0,9.623169898986816e-05
0b8d3301,9.417533874511719e-06
de0137ca,0.9999235272407532
8eb4ee04,0.9994419813156128
4d149f04,0.8116274774074554
fe21e3e3,1.1920928955078125e-07
07d503e8,0.3505330979824066
caa564b7,0.040225446224212646
4909d3b4,0.9964674413204193
64663bea,0.99754199385643
c6499664,0.20272719860076904
1f1ead87,0.06988680362701416
33b690d3,0.005167722702026367
6a36476d,0.005300283432006836
eec64d9a,1.609325408935547e-05
40126558,0.129219651222229
ab216290,0.0022285878658294678
6740aa07,0.025683701038360596
d5001102,0.0002751946449279785
ddaae181,0.0004169344902038574
8b61041b,0.998680055141449
34cbc969,5.501508712768555e-05
8296a227,0.06466946005821228
1ae3207f,0.9999172687530518
14e8d0cd,0.021254777908325195
50e432ee,0.002936750650405884
29091216,0.03859028220176697
bcc93a8d,0.030166715383529663
87942f36,0.9999444484710693
4c0c1230,0.015004336833953857
dd5db05a,6.347894668579102e-05
6b32f5d7,0.09637343883514404
5e250445,5.4836273193359375e-06
423ae7fd,0.018647491931915283
6dfeb375,6.377696990966797e-05
c88d4429,0.2919372618198395
70d95183,0.020145177841186523
1c6603f2,2.7298927307128906e-05
23743d5c,0.9863363206386566
5a8eacd0,0.001340717077255249
17f350cc,0.18321189284324646
ad8536b2,0.0004433095455169678
a9abd116,0.08805394172668457
05dabce7,0.06000247597694397
d071a76f,0.030942052602767944
8da5a26f,0.999918520450592
44cd212e,0.019638031721115112
bc205283,0.8096268177032471
f43a0da8,5.960464477539063e-08
6a4ac670,0.02316528558731079
16208ff4,0.22748669981956482
3f6481b9,0.0010330379009246826
b4704209,0.7118241190910339
3f7741f7,0.999536007642746
0a8de6e9,0.1310211420059204
9fcf7261,0.0013763010501861572
ba6294bc,0.0002340376377105713
8e8a0ef3,0.005502820014953613
92748dfa,0.02473387122154236
afab454f,0.3453567922115326
38109656,0.028566479682922363
9c9d5a89,4.172325134277344e-07
04dea421,7.927417755126953e-06
89cd4f9a,0.00232812762260437
33a2b242,0.1282631754875183
6f197a91,0.0022100210189819336
3e3b890f,0.6961155831813812
8e52c18e,0.9649527668952942
bdd85837,0.02234715223312378
699b54e0,0.0009290874004364014
8bcdbee4,0.0
07c3e854,0.46028074622154236
56f07e19,0.5697107911109924
6df70f8f,0.9929333329200745
f6c9634e,0.12219211459159851
6b4947ed,0.0005355179309844971
62682096,8.344650268554688e-07
a098b677,0.18635016679763794
0fc1237c,1.7881393432617188e-07
b5a8219c,0.9989166259765625
4b713c51,0.4723552167415619
ef1785e1,0.9893356263637543
c72556e5,1.615285873413086e-05
414f3fc9,0.9972741603851318
f5f009c4,0.29873126745224
52a6baa8,0.2818657159805298
078ea178,4.351139068603516e-06
9f77c735,0.28807199001312256
f47d6846,0.00012031197547912598
1d6a88e7,0.06594538688659668
1a700f12,0.9998363554477692
9abc1a38,0.1381782591342926
0d9bc65b,0.5054811239242554
06c49724,0.9711095988750458
32dcc907,0.8841976523399353
69017d99,0.0002129077911376953
745604b6,0.31072381138801575
58364599,7.748603820800781e-07
1d5eb880,0.05466684699058533
724b476e,0.0001958310604095459
943dd84e,0.001408994197845459
0e43018b,0.07852610945701599
76e8fdcd,0.016088247299194336
4d49be83,0.9846184551715851
f499c7b0,0.2445434033870697
7639ef4e,0.4219209551811218
3e358a01,0.2233748733997345
0e89bcf1,1.5079975128173828e-05
2ba1db6d,0.02710747718811035
d68f5964,0.9925341904163361
1f2582b0,0.9389635324478149
e3588c75,0.09356537461280823
debbef41,5.543231964111328e-06
af87ee7e,0.9976648688316345
4b5facd5,0.9728797078132629
f7ac7f96,0.006787925958633423
acc3c2e5,0.9843285381793976
ffc379be,0.05688828229904175
83de55f1,0.07089689373970032
4043be1a,0.25768643617630005
0755e09a,0.32415077090263367
27df38c6,0.4374244511127472
e7115630,0.00010886788368225098
49718027,0.10201352834701538
3f145bd3,0.45973724126815796
df430630,0.006234467029571533
8f02a023,0.36924415826797485
9282c2db,0.03887128829956055
17cc5ef9,0.6127760708332062
4561ccca,0.05933946371078491
df7e7176,0.012003779411315918
d16fc515,0.11229768395423889
62678f53,0.00036656856536865234
c3a324a0,0.01034042239189148
532f19c1,0.16541829705238342
e3ddb3c9,0.32452258467674255
eee800ea,0.9969269335269928
6c300efc,0.997029721736908
6011b909,1.1920928955078125e-07
c2800950,0.9700757563114166
73551493,0.043515920639038086
d2adf1ea,0.012827038764953613
cbc7f35a,5.960464477539063e-08
a7ef53b0,0.17396420240402222
15b56fa3,0.161134272813797
594dab00,1.436471939086914e-05
ea256822,0.02151241898536682
99d38741,0.7805905044078827
c450138f,1.1920928955078125e-05
3ac61db4,0.004176139831542969
31131491,0.0032490789890289307
a770c6f4,0.7693330347537994
023b1617,0.9982656240463257
b646c3a5,0.0002942383289337158
d253417b,0.6710624396800995
a60331fb,1.6033649444580078e-05
fad2bee0,5.960464477539063e-08
b749efac,0.00015780329704284668
cfd32082,0.9953033030033112
5def4154,0.04997852444648743
58aaf0b3,0.6427479386329651
6e9f050f,0.9349122643470764
61ba89c0,2.0265579223632812e-06
dd7ed23f,5.5849552154541016e-05
29a06e61,0.08732515573501587
2f87d22e,0.2766913175582886
ad3e3c04,0.9474440813064575
68e847d8,5.960464477539063e-08
e9c90a0b,0.0037108957767486572
a244fddb,0.00012820959091186523
00c783b7,5.960464477539063e-08
0fd3177a,0.007184237241744995
488a4be0,0.2129170298576355
a80ccd91,0.010901004076004028
655d9655,0.17549541592597961
a28a1f08,2.682209014892578e-06
ba9313d7,0.9999444484710693
e0c0f828,0.2633541524410248
531025ae,0.9658437967300415
cd56f489,0.9929043650627136
475f759d,2.205371856689453e-06
3eecc36a,0.9981648325920105
7ff5a6f4,0.0864880383014679
d2577c9b,0.0003567039966583252
ebd872f6,0.006623208522796631
8e4ec66d,0.00015622377395629883
99de0c24,0.9760385751724243
8f739b66,0.03836697340011597
16105a8c,5.960464477539063e-08
0fec4f97,1.71661376953125e-05
d3f2c195,0.000279843807220459
74dc006f,0.9964302778244019
02a23cb9,0.0001125037670135498
68d5f9bd,0.0001501142978668213
7b21625f,0.015467613935470581
061843a7,1.2516975402832031e-06
e6d81ae8,0.09333962202072144
f833bbd8,0.0027351677417755127
a438f68d,0.9989281296730042
14d12b24,7.659196853637695e-05
345f1220,0.9154070317745209
6c3a390d,0.22605055570602417
aee01161,9.652972221374512e-05
38ff1962,0.9705036878585815
802aa1eb,0.08870634436607361
d88314ae,4.172325134277344e-07
8d4f5223,0.9929147958755493
431f1aad,3.0994415283203125e-06
565e50c7,0.5331232845783234
ea830527,3.236532211303711e-05
fe11e612,0.04576420783996582
9e381722,1.3113021850585938e-05
62e63df1,0.009451150894165039
525ba47d,0.2695958614349365
4b0e47ec,1.0132789611816406e-06
d76eba3b,0.0803280770778656
36db8f12,0.20812520384788513
6554b233,0.0
df126c66,5.960464477539063e-08
5a78d0a4,0.0
8bb3dbda,0.0006720125675201416
2f4ea46a,0.8155674636363983
3a7f59a8,0.027201950550079346
a756c71a,9.882450103759766e-05
38109de6,0.9689947664737701
556f2842,7.748603820800781e-06
4f9960bf,0.36331406235694885
a9a436fa,0.9944250285625458
