id,is_iceberg
2c90e088,0.0009224414825439453
b25710d6,0.004016280174255371
0c8745a1,0.033136844635009766
ec09233c,0.5642627477645874
a32fa735,0.0
8921684e,0.13658356666564941
3850bd24,0.16770726442337036
ba94b662,0.0
51947437,1.0013580322265625e-05
48ef9920,0.9997838139533997
80f839bd,0.30494606494903564
d52181a5,1.0
a07b801c,0.48433810472488403
ee59f0b7,0.00010442733764648438
e93abe2c,0.9989338517189026
5c38e92c,0.0017407536506652832
2f426cd3,0.0003018379211425781
fa8081fa,1.6689300537109375e-06
cead086a,0.0
e31a4505,0.7911646366119385
366668dd,0.0
a4f0d913,0.0064511895179748535
38209683,0.0
85858e46,0.172427237033844
38e9bbc7,0.0022121667861938477
2331ad83,3.8623809814453125e-05
86fb5c2c,0.018157362937927246
40a5ad4c,0.3931312561035156
dd257f72,0.05577117204666138
1346d6f3,0.4464426040649414
bdaa3500,0.6798475980758667
68bc8f81,0.0
b3be1080,0.9994292855262756
042addb1,0.43930238485336304
a3b21b81,0.0010852813720703125
8507aa1b,8.940696716308594e-06
49e04ac3,0.004785656929016113
9373b2b5,1.0
793cdf75,0.00024968385696411133
3c8b861c,0.21288490295410156
a2a949fd,0.9999723434448242
240d0de9,0.9977903366088867
cd6587f9,0.9684844017028809
2919a291,2.0503997802734375e-05
0c731f98,0.04873389005661011
0cde1ea2,0.02792125940322876
2ba68887,0.6063744425773621
c48bcc28,0.9990423321723938
06f67e54,2.562999725341797e-05
d0eea3d7,0.3187699317932129
91c2cbdc,0.9944526553153992
f8824e71,1.0967254638671875e-05
da201a69,0.999994158744812
b1763bba,0.8386753797531128
3defbdf2,0.1788232922554016
03375173,0.9970386028289795
34e938ae,0.9991670846939087
cddb4fd1,1.1920928955078125e-07
dfc02239,4.76837158203125e-07
09c8b4bb,0.0956735610961914
78e3bc48,7.152557373046875e-07
3d9d5d0a,0.9872755408287048
75777e5e,0.0006282925605773926
874e0674,0.007162153720855713
a2c271b7,3.6954879760742188e-06
fcda7b52,5.745887756347656e-05
9b1141bc,3.695487976074219e-05
ef783f5e,0.00885540246963501
1ec056d9,0.0
21848a3c,0.9978563189506531
2fbd6d72,0.5746840238571167
81b69ec9,0.9995055198669434
b07684d1,0.9671355485916138
da10a121,0.9969843029975891
c8c862ad,0.9793492555618286
c6255c3d,0.009682059288024902
7f7f6e92,0.930483877658844
ed77ef56,0.3488615155220032
617a4212,0.13259285688400269
4625acb2,0.0
fbc4c5a6,0.5126364231109619
3e396833,0.0
07d44170,0.4691133499145508
20ea26b2,1.0728836059570312e-06
75111b42,0.9981710910797119
db0571af,0.08250653743743896
09db79ee,0.01610386371612549
6f32e885,0.9976365566253662
d3b661d1,0.690691351890564
997e1935,0.014148890972137451
1daa6fa5,0.004343748092651367
f9928d0a,0.9968145489692688
422bf7a9,0.035354554653167725
4bf4444c,0.12913596630096436
ef688a95,0.2656043767929077
3d4a5aa5,0.01278764009475708
ccb301e6,0.021741032600402832
2c4f7049,0.8378459811210632
fe465269,0.15486526489257812
28a3410a,0.9540773630142212
ab03609f,5.9604644775390625e-06
bb00cc2c,8.344650268554688e-07
bea698d4,0.9745892286300659
4bb3b85f,0.9733436107635498
81bad45c,0.5285754203796387
38160980,2.86102294921875e-06
aeacbdfe,0.0007494091987609863
90170a4b,0.8382439613342285
98bb2653,0.00602644681930542
aaf748d5,0.1342727541923523
8e66457a,0.8558929562568665
dd02276a,0.9998884201049805
122d40e0,0.0013320446014404297
c8bf55da,0.9963808655738831
fa1adbf1,0.9995280504226685
7aa69166,0.002828538417816162
dd7bd19f,0.9972180128097534
6328108a,0.7479763031005859
1e8a608e,0.0067615509033203125
8b86dd56,0.8996250629425049
69a787ad,0.29092055559158325
1d3146f4,0.999996542930603
81730562,0.0
8a35f5c2,0.03830057382583618
61ab72d3,0.08607804775238037
044a7406,0.992954432964325
fc3151cd,0.0003045797348022461
f36504ee,0.5796563029289246
ba683156,0.9958627223968506
542117da,9.417533874511719e-06
5a162a7f,2.384185791015625e-07
025b5b6f,0.07319235801696777
bde54a2d,0.0012807846069335938
adeec0c5,0.00955808162689209
3c4926bd,6.556510925292969e-06
15c1df8c,0.9999148845672607
b82b4ac1,8.344650268554688e-07
3a5b4e9b,0.24803966283798218
585ed630,0.0001461505889892578
dd278a47,0.06846827268600464
60480549,3.4570693969726562e-06
624c9940,4.971027374267578e-05
13e9b91f,0.33800768852233887
7568291c,1.0
88163388,0.1795918345451355
b971a89f,0.9987032413482666
e3d4231f,8.344650268554688e-07
e819a47d,0.8768640756607056
b2c53a73,0.008753836154937744
283d644f,0.00045680999755859375
ebf7ad18,0.04880702495574951
60d87a61,0.8574451804161072
85d48d3e,0.8280403017997742
26c99563,0.1886093020439148
96a7db8b,0.09526479244232178
2fb2bf43,0.37117934226989746
ab7b57bf,0.9998812675476074
d9b5b9a6,0.9997844099998474
ed105429,0.9960534572601318
a4d07f1f,0.5959765315055847
f4d0acf0,8.606910705566406e-05
82ee82c5,0.0015096664428710938
fe1a25fa,0.13638877868652344
168ea5f9,0.005418717861175537
ca4a4220,0.0
51afbf15,0.035284340381622314
6fe1cb35,0.00401616096496582
325a74c2,0.9945829510688782
f5542416,0.9999936819076538
f616137e,0.04839062690734863
41efe2bf,0.026048660278320312
93dc88d3,0.5868585705757141
8c9405a3,0.26471519470214844
045279bf,8.571147918701172e-05
b57b83cc,0.9998773336410522
4191b0c5,0.00019222497940063477
5c431a6c,0.6325358152389526
e24eaa9c,0.29544883966445923
3b7cede2,0.0033498406410217285
4c88cea7,0.0008648037910461426
735123bb,0.9999549388885498
e0863e49,7.152557373046875e-07
17337a3c,0.9984502792358398
cdf6bf13,1.800060272216797e-05
9cb5ffb6,0.015022754669189453
991e8928,0.021382689476013184
4ec88382,1.0
1135316a,0.1463528275489807
a9c4017c,0.0011751055717468262
3eb009f8,0.0
41c8f59d,0.718876838684082
bd08f301,0.9995201826095581
2dea3c10,0.0
21df9aa8,0.8205471038818359
4fb98066,0.25546467304229736
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9999957084655762
a7011888,0.0
20797ee0,4.5299530029296875e-06
156de434,1.0
e3fa79e1,0.001583695411682129
673d05f9,0.5192256569862366
6f1a2bea,0.02134406566619873
0722529a,3.5762786865234375e-06
9a36ea20,2.4437904357910156e-05
82ba8e45,0.0
e5071475,0.053317904472351074
3982603e,0.05350971221923828
315f79dd,0.0152016282081604
38966c15,0.004292130470275879
6fc77029,3.5762786865234375e-07
6bbfb792,0.03603929281234741
c1f9de1c,0.1183435320854187
0448f16d,0.0
9c0887bc,0.017671167850494385
99876723,1.0
e9977f35,0.9934038519859314
05990fe8,0.0003834962844848633
6da49be1,0.9686427712440491
42968946,5.8770179748535156e-05
8bac146d,0.003159761428833008
52be3878,0.9999986886978149
b5d334a2,0.907871663570404
cd54eab7,0.021404147148132324
70e17a00,0.999998927116394
76da2e09,6.413459777832031e-05
1018fafd,0.05706524848937988
a6f86664,0.0
0925e0f3,0.26317137479782104
c0cd8ad3,4.601478576660156e-05
08eeb467,0.285616397857666
d342c127,0.06534624099731445
a31b063f,0.024471938610076904
838e443b,0.497050404548645
00ffd537,6.92605972290039e-05
ea8ac8e3,5.7816505432128906e-05
5739c2ed,0.0004037022590637207
1827f4a9,0.0017647743225097656
559d3e5e,0.5997166037559509
a6a2f417,0.0018997788429260254
98506661,0.009152531623840332
54762b78,0.9973604083061218
b34b9b95,0.00756680965423584
1295f069,0.0
5931c596,0.010567247867584229
aa62d2b2,1.1920928955078125e-07
3c467ef0,0.06469607353210449
d7b396c0,0.9996987581253052
00fd8535,0.9999328851699829
6d922625,0.049964725971221924
1f749690,0.1774599552154541
5c2c30dc,0.9999998807907104
4bcebbbd,0.9999924898147583
9b4af647,0.9999997615814209
35819270,0.0
aba22784,0.0002472996711730957
d1ecb44b,0.05896419286727905
47f97476,0.9999557733535767
958f8945,0.0
bb83e011,0.9999666213989258
32549da9,0.0
812f352b,0.001313626766204834
a1a7da5e,0.0
40dd9e4f,0.0
f6911b40,0.0
ba21fc44,0.5502902865409851
2cd3d75b,0.10965502262115479
76b1a062,0.8451176881790161
a328f94d,0.029509663581848145
6ddcf135,0.6123047471046448
f085c2b8,0.15631425380706787
4c0c92f2,0.7606488466262817
2f32716f,0.9999998807907104
f543f25e,0.001021265983581543
5e079fbc,0.9864524602890015
8d2dcf2c,0.0
e92e43a1,1.9073486328125e-06
ff31a7eb,0.24565833806991577
a25a9ed4,0.000164031982421875
650adcd4,0.30747687816619873
3fad366d,1.0
fcf7b45e,0.03337806463241577
024a495f,0.003047943115234375
ce7b4316,0.5363474488258362
aea93ae2,0.999903678894043
56de208d,0.10930532217025757
cf605bb4,0.0626298189163208
5e8d0b1a,0.9785977005958557
58c92118,0.019434690475463867
178e3900,0.145851731300354
05ace38d,0.0014817118644714355
70ca10e9,0.4610655903816223
2905e883,0.9967494010925293
ed28066c,0.00011980533599853516
a41c4e66,0.998878538608551
ae6960d4,0.9932110905647278
077abf82,0.0
d5ae91b7,0.0
15d542ec,1.0
54d6c134,0.25618255138397217
b20b3b2c,0.7644240260124207
5d0fb3ca,0.00041979551315307617
26c5b453,0.19880825281143188
9a4a0720,1.0
a82f0e68,0.9916223883628845
13c555da,0.40108662843704224
535c04c0,0.3499287962913513
4afa3311,0.0008143782615661621
187a71e9,0.9996671676635742
fc668335,0.002201259136199951
699e6228,0.05171865224838257
d81d6a6b,9.655952453613281e-06
2d0e8dfe,1.0
2e9f7689,0.7208704352378845
92d9b192,3.5762786865234375e-07
0350f9c9,0.9896295666694641
dab6ef2f,1.0
971c0e2d,0.4386630058288574
85ff72c1,0.05604851245880127
6e0dedfb,0.9985207915306091
719ecd9f,0.8703532218933105
1f84ad32,3.0875205993652344e-05
8beb23a3,0.0
6b6cda4e,0.0
7813a178,0.7339163422584534
f6d8c596,0.9999996423721313
ad72e7cc,0.0312654972076416
36f10464,8.106231689453125e-06
b5bbe5c1,0.7472528219223022
93616adf,0.9999752044677734
426dc3c3,3.9458274841308594e-05
b4a715af,0.9748796224594116
7147e6ce,0.8607224822044373
6824d568,0.9693808555603027
ef70ca77,0.024001657962799072
1d6a39d1,1.8835067749023438e-05
d72e194e,0.01669412851333618
dead08da,0.9998927116394043
fd8b350e,0.0
1dd36292,3.5762786865234375e-07
9f9360cd,0.19363224506378174
405a0743,0.9997923970222473
a5b8617f,0.9540192484855652
45b17db1,0.32526445388793945
0813f8c6,0.0
d0cfb33f,0.20273125171661377
6f32bdde,0.0
24ce1fe1,0.7533161640167236
1bb6edbf,0.035497426986694336
da191058,0.4778096675872803
4ff53c75,0.0815168023109436
e842f5fa,0.9999997615814209
69e2364a,0.9999573230743408
15235cc1,0.0
d345c4c6,0.6214596033096313
b18a8a69,0.9999991655349731
3fd9206e,0.07754689455032349
2ed7a5fe,0.007024049758911133
70fe9ca4,1.7881393432617188e-05
13565498,0.0003891587257385254
ddc3fa9f,0.9427053332328796
e491a6e7,0.9985081553459167
5b2c46a2,0.0
13d2e078,0.06676280498504639
f760d407,0.01722174882888794
e8326cfe,0.000983595848083496
7cd3b62b,1.0
1969a59d,0.00719904899597168
9c523426,5.960464477539062e-07
18c64bfe,0.00048351287841796875
49468b7f,0.0005948543548583984
7c96ac36,0.007865548133850098
d5d5f209,0.6934812068939209
7244e8c2,0.8824057579040527
1c886329,0.2212463617324829
0279acd6,0.000738680362701416
39194f5b,0.6342934966087341
ab792a35,0.9902269840240479
3be44370,0.98269122838974
215e6c06,0.03411954641342163
838fffb0,0.008045494556427002
ccf5f427,3.2186508178710938e-06
5952b07f,0.25892162322998047
042f7e39,0.0023124217987060547
72b0a22b,0.8017160892486572
0f6e119b,0.513217031955719
7572f0f4,1.0
8dc03a14,0.7746171951293945
a6acf575,0.1361038088798523
3eac5d7d,2.682209014892578e-05
ae5b5c79,0.02599811553955078
7662252a,0.9354009032249451
da217416,0.01681661605834961
e606610f,0.047180354595184326
00a92ec1,3.814697265625e-06
d123323e,0.6785675883293152
b0f07395,0.003590404987335205
e91a8ce8,0.0
66be052e,0.9990705847740173
03eec7af,4.76837158203125e-07
f58ff82f,0.015567541122436523
0ce8152a,1.0
436a6ee7,0.7703791856765747
7d79cc0d,0.008435487747192383
b4d31d23,0.5175817608833313
ed22dcf0,0.0
0185ee37,0.016546905040740967
9825dad4,0.9248160719871521
4caff066,1.1920928955078125e-07
7656d0d0,2.384185791015625e-07
13679a89,0.0003534555435180664
e199f1f8,3.5762786865234375e-07
499deede,0.013044655323028564
60e363bb,6.9141387939453125e-06
04b1fd61,0.023337841033935547
b44e4dc6,0.027647197246551514
40480e3c,0.002878129482269287
55886517,0.9892393350601196
3040470f,0.8038493990898132
f8d6ce56,0.025122404098510742
d2631ea8,0.07852369546890259
e4791291,1.0
c7af3aa5,0.22012460231781006
601fd48a,1.0728836059570312e-06
3e8201a7,0.1858922839164734
4ffa7e0f,0.28791433572769165
e33d32a7,5.5909156799316406e-05
31652052,0.011619329452514648
f56f7656,0.0006101131439208984
b8ecb76c,0.10643088817596436
f4373ff7,0.9999960660934448
764dd46b,0.9953296184539795
903031d0,9.1552734375e-05
33a3c7f6,0.0
6f7fccbd,0.022273600101470947
c747068b,0.1521642804145813
ba6855c5,0.9999995231628418
33d07116,2.1457672119140625e-06
13e9917a,1.0
cfc7bdff,1.7881393432617188e-06
c2a4e518,4.673004150390625e-05
36c863a4,0.02131211757659912
6480ab5e,3.1113624572753906e-05
a4e2734d,0.5339749455451965
8b586a81,1.1920928955078125e-07
37230b91,0.9999456405639648
574ddc67,0.5836525559425354
c0e7b7b1,0.0
8a452c3d,0.406597375869751
93ae27e1,0.0
f6768984,1.1920928955078125e-07
3f858462,0.004618406295776367
253af8b2,1.0
45432f00,2.384185791015625e-07
092e93de,1.1920928955078125e-07
7796b464,4.887580871582031e-06
36c1c451,0.3136681914329529
a0ce9d08,0.0
18d6f180,0.22547608613967896
8bdc40d3,0.9999858140945435
c0c11fcb,0.0
548712f7,0.4533417224884033
721b0e56,0.09014356136322021
c4ad51c9,2.1457672119140625e-06
d28cb1f5,0.009938836097717285
44ecd438,0.04388082027435303
560f1c45,0.12863689661026
ace3a687,0.0
5310892a,0.19816350936889648
490b57dc,0.9995306730270386
1495f48a,0.9988635778427124
9ae90aa2,0.006823599338531494
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.9954915642738342
5e111abb,0.0006901025772094727
cb484c45,5.960464477539062e-07
a84be26f,0.0014376044273376465
da2ef14c,0.001505732536315918
58d12303,0.9431982636451721
f7ddebe5,0.0
06bbafe1,0.47501349449157715
b22f653a,0.15404999256134033
bb9ba9df,0.9998134970664978
77106abe,1.430511474609375e-06
1a45267c,0.056620895862579346
5bf0841d,0.0
347f0648,0.0
00f507bd,0.00013172626495361328
bdd65567,0.9999756813049316
34c9762e,0.9325183629989624
44a11305,0.9999996423721313
61836ff8,0.0003399848937988281
5044036a,0.0004139542579650879
f499c99e,0.00391000509262085
53f3b469,0.277839720249176
d87c69f7,0.41022127866744995
b4bf25ff,1.3113021850585938e-06
d6fbc09f,0.030438661575317383
99ef4e08,0.48493313789367676
c654cb23,0.3601408004760742
ad288689,0.3346993923187256
1dbe6f7f,0.9996703863143921
a6ab3848,1.0132789611816406e-05
187ed035,0.8403770327568054
c1f2b3d6,0.11126077175140381
9a26b2a1,0.0
0587305b,0.3007144331932068
4a1ca51c,0.0
393d3aad,0.0018270015716552734
fa326385,0.0
9a5ac32a,0.0017405152320861816
7171a384,0.0002790093421936035
9bce9cc1,0.0
07df58fe,4.696846008300781e-05
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0008650422096252441
d3b46696,0.05228620767593384
a301c996,1.2159347534179688e-05
96344963,0.019549965858459473
ada29cc3,0.00011467933654785156
f30d5da9,0.0
c39c54c3,0.0032615065574645996
ea3ca210,0.055213212966918945
0cb04575,0.002502739429473877
df6b39bc,0.07250970602035522
1ebb953c,0.0014031529426574707
fc200771,0.002629876136779785
ee7cac78,9.655952453613281e-05
84fcd18d,0.5064616799354553
6b9c126a,0.9901633262634277
2dd504d7,0.0
1939249d,0.9991887211799622
ecd89451,0.9987733960151672
37245434,0.9999356269836426
a865b40f,0.0038140416145324707
414ba410,0.17685705423355103
53a74a6b,0.3104493021965027
5d625ee7,0.3660408854484558
e999e44f,0.999504566192627
3c812cad,0.998663067817688
10420d24,2.384185791015625e-07
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.08457934856414795
0159d0d2,0.014529824256896973
b79de3a1,0.9998693466186523
fd1906b4,0.6729033589363098
a7c30476,0.9999974966049194
c71c214c,0.09990358352661133
329a920c,0.007611870765686035
7151931a,0.00038492679595947266
d65cfc2c,0.36960047483444214
60e99a70,0.9999929666519165
0db30533,0.5289142727851868
f451a7c3,0.8688428401947021
276d1013,0.0
2b470d79,0.24583637714385986
022bf32e,0.0005041360855102539
a619ddec,1.0967254638671875e-05
d5dd7725,0.1954401731491089
8349d9a1,0.0002518296241760254
602d9be8,0.9974857568740845
cfdf57f2,0.5640501976013184
d10e56a1,0.7612475752830505
33ce9b25,0.8218151926994324
87e2fc5a,0.9997311234474182
be11c460,0.0386926531791687
6720afaf,0.579791784286499
a21dd315,0.0039487481117248535
5c1fcc43,0.1017448902130127
fde0f878,0.030210793018341064
1954f898,4.76837158203125e-07
0620faf4,0.9925065636634827
21f8c79f,0.008268415927886963
8fd85fa7,0.07060062885284424
a4f38c9e,0.3588187098503113
d6094cc0,0.0008712410926818848
82a79fd3,0.0031312108039855957
1f189089,0.9998762607574463
3ebdbc01,0.061309993267059326
eb2f9bbd,0.0033693909645080566
c35939cf,0.9999521970748901
30fa6361,0.12538528442382812
af7b68a7,0.8199795484542847
07bf29e1,0.1582372784614563
edee2b75,0.0
0d78044a,0.9989155530929565
6a480cdc,0.9929392337799072
f01ea09e,0.9999450445175171
2c21bd36,0.0
482407bf,0.2833014726638794
d31f25f3,0.9936796426773071
ae81adc1,3.5762786865234375e-07
196dc6ff,0.3651568293571472
ee982429,4.76837158203125e-07
2e211931,0.023851990699768066
5c3994ec,0.4819459915161133
86251695,3.8504600524902344e-05
f94f31b7,0.000999152660369873
2ce05503,0.9930357336997986
99603d05,0.4035012722015381
51214b7a,0.00962686538696289
770e1a3f,1.6689300537109375e-06
7d60b78c,0.000814974308013916
c331d413,0.09847092628479004
d8ba05b1,1.3828277587890625e-05
6a7e02b9,1.0
c8a2c61e,0.0
8977b7d2,0.999982476234436
31dd4731,0.9995043277740479
ae67ed08,0.021593034267425537
daa5c21d,0.9654040336608887
42c59d6a,2.384185791015625e-07
66940d2f,0.0018748641014099121
d1ab883f,0.01458132266998291
30f69e66,0.013386309146881104
35dc2fa8,0.00045162439346313477
95d5620a,0.9966404438018799
f476c362,0.11530876159667969
37356fd3,0.0015072822570800781
8b016790,0.02285468578338623
e22cc599,2.86102294921875e-05
ddc318e3,3.337860107421875e-06
d2ede6e7,0.0
ca986a62,0.009975969791412354
85cedf12,5.364418029785156e-05
006655ad,0.9999997615814209
589d1f8b,0.9612674713134766
d65cd207,0.9748809933662415
84a51b2a,0.37738513946533203
1f556052,2.0265579223632812e-06
7f9f3f26,2.562999725341797e-05
f1cb2169,0.01425480842590332
5fdb7edd,0.022890090942382812
47906d73,0.9946653842926025
56de935c,0.35331809520721436
0418705e,1.0
9a1f69b2,0.998569130897522
2a95b056,0.00042635202407836914
fd950286,0.0
87dddc4d,0.3292004466056824
751f5682,0.004906654357910156
a6208877,0.46538883447647095
26a49b94,0.9730541110038757
dfe78561,0.011055588722229004
cf37dc90,0.0009600520133972168
1cdc9fb7,0.7038441896438599
cd1a13cb,0.017897844314575195
aaee25d1,0.5258541703224182
4462aabb,0.9908649325370789
d47ba10c,0.9998133778572083
5e79a476,7.152557373046875e-07
aaad61d8,0.9988512992858887
0dd8474f,0.09979420900344849
5fd9cb5e,0.044797658920288086
5c23d503,0.034127652645111084
97ac33c1,0.2613942623138428
e944eb0c,2.1576881408691406e-05
31c2fea7,0.552666187286377
916927c7,0.999874472618103
37fdc86b,0.04647451639175415
460c7ce6,4.887580871582031e-06
c23c235d,0.875471830368042
5fb39808,3.5762786865234375e-07
08f77f45,0.9994021654129028
b33ce5df,0.015262007713317871
dae44dab,0.0
0a933147,0.00013136863708496094
e103cde7,0.35280025005340576
54d6a695,2.384185791015625e-07
1c059c07,0.190776526927948
7ab133a0,2.2649765014648438e-06
fbe7ef91,0.5166438221931458
b664f8cd,0.9999990463256836
0d9883e6,1.0
8e9b65eb,0.950925350189209
0cffd12c,1.0
28b81b98,0.9676534533500671
db881b67,0.0
d68e6594,0.3921964764595032
e8d8b694,0.9555931687355042
93fefdb6,0.0
f368ba9e,0.0018868446350097656
fdb688d4,0.02928292751312256
c8e48bf2,0.0
80489dd4,0.0008017420768737793
7daf3279,0.9999842643737793
631576c2,0.0031655430793762207
5f31a973,5.960464477539062e-07
e62a6db4,0.016648590564727783
e773aac4,0.022419989109039307
c6eaaf44,0.01502925157546997
4cbdfeed,0.0007222294807434082
baa3cfd8,0.09171772003173828
0454415d,0.5695846676826477
2ad227be,0.6351990699768066
97acfa34,0.7840401530265808
06df195b,0.003722250461578369
01e7c147,0.42846184968948364
52233217,0.21183419227600098
49af2bd6,5.960464477539062e-07
a327d461,0.0
75407d17,0.2652387022972107
438b12ce,0.9999986886978149
645ae5b9,0.0
9a18bb79,6.651878356933594e-05
6246f2eb,0.9998601675033569
ac7abe28,0.001833200454711914
ded88989,0.0
5bd60298,0.9999984502792358
a86c009d,0.00024360418319702148
5a909ed7,8.14199447631836e-05
498b1d70,0.0
ff554306,0.00013184547424316406
e75c268f,0.9999994039535522
c2b6ea9a,0.00043970346450805664
4fed39ac,4.410743713378906e-06
b160de23,0.9999997615814209
7bc94a10,0.9968032836914062
557fa940,0.0005231499671936035
7330ebec,0.00042933225631713867
cbdc8684,0.0
571718b0,0.8581463694572449
6fa1201a,0.0
92c45fd4,0.9139828681945801
b05ac09e,0.00153350830078125
e31213cb,0.0023374557495117188
6d83f1fa,0.9961996674537659
b8be9081,0.9792120456695557
ceb1015b,0.999372661113739
1a9d07af,0.0008648037910461426
5730593b,0.9999569654464722
d0e0769a,0.03286164999008179
ef4cd33f,0.9999313354492188
a9f0bfce,0.7808775305747986
6eb6db7a,0.9606853127479553
27a55cca,0.035799622535705566
1731c7e2,0.01752769947052002
410b8b48,1.0
e3f1fb8a,9.071826934814453e-05
d056afb4,0.002108275890350342
908ea05d,1.5139579772949219e-05
16641e2f,0.9986152648925781
36799b97,3.314018249511719e-05
b39b75a0,0.004015922546386719
ad0f9d80,0.01384270191192627
c850637f,0.00023120641708374023
d1db3550,0.9953303337097168
5618e33d,0.7938922047615051
952fc28d,0.00015687942504882812
f084666d,2.872943878173828e-05
9a323fae,0.04736417531967163
487a491f,0.0
6fc37a92,0.09569168090820312
c9035805,0.9975569248199463
b07ff3e5,0.07551687955856323
1e143cc7,5.6743621826171875e-05
d7728546,0.02418607473373413
4465c81d,0.9266259074211121
0e6a9039,0.8601746559143066
8dd53ecd,3.5762786865234375e-07
2cc9754c,0.0022139549255371094
cfb33ebc,1.1920928955078125e-06
901e501d,0.016482114791870117
7974f9e0,0.0
0295402f,0.027445435523986816
779813c8,1.3947486877441406e-05
5414d6db,0.058125436305999756
d7685413,0.46884477138519287
eed136ee,0.9982465505599976
124fdd55,0.9917864203453064
eb89dd1b,0.38510841131210327
b30e0f1c,0.05678766965866089
c88b183c,0.1577581763267517
fd445fec,0.8764827847480774
cd7c6b72,0.863429605960846
1de8b629,0.9999966621398926
9c1fdb19,0.00025659799575805664
57aaf462,0.012176275253295898
92a82791,0.0259779691696167
ad1731d6,0.9125272035598755
370d546b,0.5145742893218994
afd2650e,0.00413203239440918
36a63721,4.4465065002441406e-05
f585c733,2.384185791015625e-07
dcfeeb9e,0.343891441822052
b7ff5c4e,9.298324584960938e-06
c6f5de01,6.949901580810547e-05
c04debb4,0.9999191761016846
116042a7,0.8145135045051575
af5a6b11,1.0
b4abfb3c,0.76209956407547
590ab851,0.027078747749328613
b64a4e77,0.9529749751091003
a556844f,0.0004152655601501465
0d95ae93,0.38485652208328247
41fe554e,0.9999547004699707
cd53f478,0.30810511112213135
5179da5f,0.9987117052078247
6bb0fe6f,0.0
6220c437,0.02561277151107788
0dbd653f,0.00026744604110717773
568cb045,0.03450816869735718
d995009c,0.04726684093475342
642b385e,0.992163896560669
71d3a632,0.14663851261138916
5bea14c0,1.1920928955078125e-06
f93f71f6,0.008296489715576172
358d1a3d,1.1920928955078125e-07
c5ccb9c3,0.0005287528038024902
e50a21b3,0.0
1ef6093b,0.08232647180557251
39fe7551,0.0014746785163879395
7adb6654,4.9591064453125e-05
f81d65ef,0.0
3efe5b77,0.4130651354789734
3b808011,0.3371850848197937
5548a310,0.944117546081543
27ecac74,0.0
1f919bdb,0.18786001205444336
5e2a9fba,1.2159347534179688e-05
1af71c10,1.0
cfe8292a,9.5367431640625e-07
13de6cfb,0.0
8527a008,1.3113021850585938e-06
ea2cb748,0.9875984787940979
59c8e628,0.00041860342025756836
cb0dabd7,0.05111825466156006
252a1428,1.0
748f6818,0.0
c1f6d798,0.39197057485580444
c3f00499,0.1670498251914978
9c6f118a,1.0728836059570312e-06
45929da8,0.00834345817565918
898c7fae,0.31067007780075073
f3c80771,0.7814880609512329
9f509f53,0.03389495611190796
b75abd48,0.9998005032539368
4c1f8eb5,0.0
89479dfe,0.43132829666137695
b1adf547,0.0
491a33c5,0.9981027245521545
63d74209,0.012935042381286621
8deb9e54,1.0
cdbe2d82,0.002812206745147705
873746c9,0.07520991563796997
0ea15ae1,0.0
0d8a4416,0.002897202968597412
ea5a4ca0,0.9981623291969299
553e3ccf,0.0037159323692321777
a7c42516,0.8700934052467346
01c8626d,1.5139579772949219e-05
eaa5ea1d,0.0801159143447876
3354b404,0.00020712614059448242
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.9996169805526733
826b68f8,0.006980836391448975
0da0f8df,0.0001621246337890625
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.15797191858291626
ed79b9e0,0.002302706241607666
7d7f28dd,0.0002976059913635254
c7e3b605,0.3113519549369812
719c3118,0.573401153087616
0330fabd,2.5033950805664062e-06
153df8b5,0.0029950737953186035
ea31b4aa,0.012760460376739502
f49efe9e,0.0017769932746887207
6e8f3231,0.02960991859436035
9ddbdd18,1.0967254638671875e-05
ce8d5993,0.9999804496765137
78694b5f,0.0
7ce53b17,4.673004150390625e-05
d34692a1,0.0020217299461364746
09eaf589,0.9999630451202393
20ddda4e,0.986877977848053
f9367691,0.8925606608390808
a3ab9675,0.022565126419067383
4b6cf474,0.020820319652557373
e5325727,0.9999994039535522
1d852abb,0.0
9a04831a,0.0063103437423706055
3d649a62,0.9464330673217773
6eea5452,0.9195164442062378
00ab0e79,0.0001062154769897461
c4995f6c,0.439380407333374
fe4f35f6,0.0
ae0cb17c,0.0007590055465698242
b5c0a8d7,1.7404556274414062e-05
5c75f79a,1.1324882507324219e-05
4654adb2,0.5262705087661743
a6e5f7c3,0.0273057222366333
701e01ee,0.1645907759666443
ae085d31,0.9999995231628418
790b0373,0.7232493162155151
db5503c7,0.0
70a0b79b,0.9998469352722168
8a4b1ef4,0.3139125108718872
7a191e5d,0.0
39b8a344,0.9999997615814209
663d4614,2.384185791015625e-07
34a34c98,0.974418044090271
e3268863,0.7138692140579224
9acfcfb2,0.49934685230255127
be75a9d3,1.919269561767578e-05
33a10250,0.0
df6f0a1a,1.3113021850585938e-06
b22b41ca,0.4530665874481201
63b0417f,0.9496583938598633
ef196ca5,0.0
463a3c12,1.0
a885722a,0.10005360841751099
c9dc1dde,0.0
3be23f0a,0.001017749309539795
23b0f6ec,0.75607830286026
28a51df8,0.1791388988494873
