id,is_iceberg
da688a85,0.006170451641082764
ecfd8ef9,0.0
eceb4a58,0.6090627312660217
f6749448,0.05826985836029053
17272530,0.0
3a58c2c2,0.9995680451393127
1bd5dbd7,0.006947875022888184
e34504e3,0.0
b40690fb,0.021699130535125732
339e4d8a,0.0002308487892150879
3a2ca55e,0.39102888107299805
1c9ac643,0.84428870677948
154212bf,0.03243976831436157
a1b9d313,0.2631998062133789
44e13908,8.440017700195312e-05
aeec1bd7,0.006629347801208496
543adf46,0.007355690002441406
6797a5f9,0.9999819993972778
fa23951f,0.09432739019393921
7721c077,0.9913589954376221
529a3089,0.9825035929679871
7850575a,0.0010631680488586426
5c5426a6,0.0
5533187f,0.0005919933319091797
0f5bfb6f,1.0967254638671875e-05
2c5ec3d7,0.15603268146514893
f806dc80,0.0
6fc96c7c,0.0037080049514770508
486085ce,0.0006571412086486816
ac1f8e6d,0.19905781745910645
4067e173,0.8311193585395813
8db7f585,0.6224656701087952
1d1ab097,0.6909813284873962
16b614d5,0.32060325145721436
f28c55e8,0.9963053464889526
27e2afb0,0.1939350962638855
41989438,0.09747016429901123
921d00ff,0.005603432655334473
b50303bf,0.33065956830978394
85fc8008,0.9995641112327576
ccf47f6e,0.0001537799835205078
4f9a7159,0.03927969932556152
31e348bf,0.6719223856925964
a7f55070,0.5264497995376587
6f88c408,0.0025514960289001465
bcf906f8,0.10455667972564697
d609f4f1,0.1930549144744873
b1cf9cb2,0.6584080457687378
2ad9fec5,0.0
758a0fc0,5.638599395751953e-05
eef2452d,0.26533013582229614
e22d581a,0.0009145736694335938
bb7fe55e,0.4109835624694824
f2f7c44b,0.48959290981292725
8cd2fb0a,0.015499114990234375
fe5461c2,0.33439403772354126
4836e116,0.33608555793762207
869f5e51,0.08276236057281494
9be0a523,0.5386431813240051
2367b875,0.022851228713989258
801522dd,1.5497207641601562e-06
5521b864,3.266334533691406e-05
91484179,0.0016493797302246094
38a3daf9,0.006359875202178955
4c1a91bc,0.03165626525878906
8fb29913,0.999722421169281
a971ccb4,0.5213475227355957
df609d5f,0.9992175102233887
077e967e,0.012441277503967285
eb13f6ee,0.001104593276977539
7953efef,0.9928112626075745
b2e50b39,0.3555084466934204
de48fdef,0.9737187027931213
0632b82b,0.8234975337982178
35722893,0.006219446659088135
6c1a60db,0.1324620246887207
4e4d3cf0,0.0012603402137756348
923cb981,0.007431089878082275
2d1cfcad,0.33285361528396606
1703c088,0.9259182214736938
b3c7f620,0.4672030806541443
3d2b55a2,0.13769006729125977
33628315,0.45840269327163696
e3013f31,0.867606520652771
8341a418,0.0005543828010559082
75f823d1,0.3696361780166626
0e2d22cc,0.6125383377075195
4a859364,0.3478292226791382
8a221ede,0.3607379198074341
4825974b,0.07240819931030273
0ed2d9fb,0.9373671412467957
6bc82eb2,0.498690664768219
be05f875,0.6365931630134583
a5f5db92,0.6593836545944214
40f42c04,0.996796190738678
fa27fb06,0.9029189348220825
bcd4f1e4,0.31249552965164185
c924a696,0.9609226584434509
7e0185e3,0.00790107250213623
92291caf,0.40066903829574585
6f20bfc8,0.23997783660888672
88c14f67,0.2486066222190857
9af45783,0.9665043354034424
c2a6ebb9,0.5831473469734192
981e50c0,0.9703692197799683
5ce88856,2.384185791015625e-07
f2410c03,0.010436058044433594
ea42ab29,0.6519485116004944
1048dd59,0.026402592658996582
98078f3d,0.1310219168663025
c8398c92,0.4116773009300232
e07c9af3,0.06370693445205688
72bafd69,0.0478704571723938
46e7dd9a,0.11653101444244385
74abc649,0.004403889179229736
8753e164,0.14339739084243774
963feedf,0.998578667640686
6b376828,0.9670577645301819
753f66cc,8.153915405273438e-05
8266d91f,0.5239142775535583
1c377b94,0.0001761317253112793
4327ee74,0.0001946091651916504
9f0d8165,0.0034836530685424805
3d1d9227,0.40345680713653564
8408f127,0.10617268085479736
9a5b3da6,2.3245811462402344e-05
d2046e59,1.633167266845703e-05
0706d45e,0.20460045337677002
03c932bb,3.0279159545898438e-05
102cc533,0.31091558933258057
6e693b55,0.6627471446990967
8dbd015b,1.1920928955078125e-07
6f4d1771,0.4478318691253662
5e57e158,0.08102375268936157
98c71a75,0.6211707592010498
92191805,0.002501547336578369
ece624e9,0.9818131923675537
28bad78a,0.3621917963027954
645c9b09,0.01254129409790039
2c125029,4.8041343688964844e-05
eb74572e,1.6689300537109375e-06
8544a2da,0.8643874526023865
57ce91ca,5.173683166503906e-05
1b7a9ee1,0.603270411491394
ba190d34,0.3853687644004822
a6b4dd79,0.0021368861198425293
4bbad07c,0.9922167062759399
23745fb4,0.013744056224822998
e563bd67,0.7973250150680542
41291b05,0.997900128364563
31c09e0a,0.3473709225654602
9d75d5b4,0.1317850947380066
744b7d82,0.00014543533325195312
dc12b11b,0.9311797022819519
523daa21,3.5762786865234375e-07
76524a33,0.3296189308166504
d277d9e5,0.5955641269683838
1a472f8c,0.9982362985610962
ddec3b65,0.3294350504875183
514b742a,0.009446680545806885
f9457c40,0.0019039511680603027
e848f31c,0.0002346634864807129
fbab68cc,0.9998144507408142
4d51406b,0.7515898942947388
8ca84d02,0.5182272791862488
4584f13d,0.0002970099449157715
56e01410,0.9439233541488647
d84d6a66,0.436113178730011
c018e51d,0.9993652701377869
18f79023,0.9976656436920166
ac17ded4,0.9818187952041626
86495291,0.45625966787338257
3a1e6edc,0.002368330955505371
04ae316c,0.35213136672973633
55b72f88,0.8598840832710266
9edf0874,0.1381494402885437
de7eb7b0,0.5037316083908081
8fd16b45,0.6830078959465027
de17a92d,0.006574273109436035
4f51dde2,0.01736849546432495
db88e2da,0.6642891764640808
033bf9cc,0.4089686870574951
2c90e088,0.0009785890579223633
b25710d6,0.6613729596138
0c8745a1,0.5492421388626099
ec09233c,0.22083866596221924
a32fa735,0.0012599825859069824
8921684e,0.5534738302230835
3850bd24,0.35282647609710693
ba94b662,4.76837158203125e-07
51947437,0.024150848388671875
48ef9920,0.7368425130844116
80f839bd,0.5739813446998596
d52181a5,0.9890669584274292
a07b801c,0.07044738531112671
ee59f0b7,0.5628337860107422
e93abe2c,0.9804590940475464
5c38e92c,0.5872232913970947
2f426cd3,0.0068092942237854
fa8081fa,0.01748901605606079
cead086a,7.87973403930664e-05
e31a4505,0.07959330081939697
366668dd,0.0
a4f0d913,0.04791527986526489
38209683,7.236003875732422e-05
85858e46,0.2788148522377014
38e9bbc7,0.16965645551681519
2331ad83,5.4001808166503906e-05
86fb5c2c,0.004385590553283691
40a5ad4c,0.46352970600128174
dd257f72,0.062026023864746094
1346d6f3,0.3918229341506958
bdaa3500,0.09809690713882446
68bc8f81,0.0
b3be1080,0.9776174426078796
042addb1,0.6758521795272827
a3b21b81,0.07140189409255981
8507aa1b,0.0
49e04ac3,0.6348164677619934
9373b2b5,0.9997918009757996
793cdf75,0.0019145011901855469
3c8b861c,0.4271085858345032
a2a949fd,0.9998685121536255
240d0de9,0.9488608241081238
cd6587f9,0.8710824251174927
2919a291,3.5762786865234375e-07
0c731f98,0.3815322518348694
0cde1ea2,0.005045473575592041
2ba68887,0.7792558073997498
c48bcc28,0.9376167058944702
06f67e54,0.0009270906448364258
d0eea3d7,0.28565001487731934
91c2cbdc,0.9644636511802673
f8824e71,0.007969021797180176
da201a69,0.9990013241767883
b1763bba,0.2954970598220825
3defbdf2,0.2854732275009155
03375173,0.7472420930862427
34e938ae,0.9167653918266296
cddb4fd1,0.0866478681564331
dfc02239,0.5476078987121582
09c8b4bb,0.4983840584754944
78e3bc48,0.00012385845184326172
3d9d5d0a,0.5638605952262878
75777e5e,0.00014543533325195312
874e0674,0.16261065006256104
a2c271b7,0.0006099939346313477
fcda7b52,0.1708884835243225
9b1141bc,0.0170670747756958
ef783f5e,0.08026367425918579
1ec056d9,0.02191871404647827
21848a3c,0.9657652378082275
2fbd6d72,0.5702614188194275
81b69ec9,0.9680014848709106
b07684d1,0.1526254415512085
da10a121,0.9875826239585876
c8c862ad,0.6701759696006775
c6255c3d,0.3694542646408081
7f7f6e92,0.3855082392692566
ed77ef56,0.01966118812561035
617a4212,0.2407677173614502
4625acb2,0.0
fbc4c5a6,0.4170682430267334
3e396833,1.0848045349121094e-05
07d44170,0.2529715299606323
20ea26b2,6.80685043334961e-05
75111b42,0.9142804145812988
db0571af,0.2312147617340088
09db79ee,0.24038201570510864
6f32e885,0.6854181289672852
d3b661d1,0.36660104990005493
997e1935,0.014540672302246094
1daa6fa5,0.15272551774978638
f9928d0a,0.6177198886871338
422bf7a9,0.21347695589065552
4bf4444c,0.2773427963256836
ef688a95,0.29504871368408203
3d4a5aa5,0.0002461075782775879
ccb301e6,0.3935878872871399
2c4f7049,0.5476397275924683
fe465269,0.5458494424819946
28a3410a,0.35096466541290283
ab03609f,3.337860107421875e-06
bb00cc2c,0.016135215759277344
bea698d4,0.5701373815536499
4bb3b85f,0.6217696070671082
81bad45c,0.6475598216056824
38160980,0.057962119579315186
aeacbdfe,8.344650268554688e-06
90170a4b,0.3480725884437561
98bb2653,0.13070183992385864
aaf748d5,0.6533608436584473
8e66457a,0.174138605594635
dd02276a,0.987811267375946
122d40e0,0.08982342481613159
c8bf55da,0.97797030210495
fa1adbf1,0.7191810011863708
7aa69166,0.3533415198326111
dd7bd19f,0.9117522239685059
6328108a,0.28602534532546997
1e8a608e,0.0020935535430908203
8b86dd56,0.0024550557136535645
69a787ad,0.3265242576599121
1d3146f4,0.9772562980651855
81730562,0.0
8a35f5c2,0.4891730546951294
61ab72d3,0.1823352575302124
044a7406,0.882701575756073
fc3151cd,0.002210378646850586
f36504ee,0.3973802328109741
ba683156,0.9366900324821472
542117da,2.9802322387695312e-06
5a162a7f,0.011274993419647217
025b5b6f,0.07438606023788452
bde54a2d,5.543231964111328e-05
adeec0c5,0.2579372525215149
3c4926bd,9.131431579589844e-05
15c1df8c,0.9913651943206787
b82b4ac1,0.00020188093185424805
3a5b4e9b,0.6571750640869141
585ed630,0.07225924730300903
dd278a47,0.9180614352226257
60480549,0.0005279183387756348
624c9940,0.00020557641983032227
13e9b91f,0.31435251235961914
7568291c,0.9990666508674622
88163388,0.4669393301010132
b971a89f,0.6742565035820007
e3d4231f,3.0159950256347656e-05
e819a47d,0.3142430782318115
b2c53a73,0.04568612575531006
283d644f,0.08201843500137329
ebf7ad18,0.8091056942939758
60d87a61,0.7275770902633667
85d48d3e,0.7239688634872437
26c99563,0.42689722776412964
96a7db8b,0.0015650391578674316
2fb2bf43,0.128991961479187
ab7b57bf,0.9980852603912354
d9b5b9a6,0.960967481136322
ed105429,0.8458149433135986
a4d07f1f,0.3260498046875
f4d0acf0,4.649162292480469e-06
82ee82c5,0.0015575289726257324
fe1a25fa,0.7591161727905273
168ea5f9,0.24703329801559448
ca4a4220,0.0
51afbf15,0.452400803565979
6fe1cb35,0.3324741721153259
325a74c2,0.666266918182373
f5542416,0.9398403763771057
f616137e,0.44374722242355347
41efe2bf,0.4492448568344116
93dc88d3,0.5658848285675049
8c9405a3,0.2612078785896301
045279bf,0.00032579898834228516
b57b83cc,0.9576702117919922
4191b0c5,0.00014519691467285156
5c431a6c,0.463442325592041
e24eaa9c,0.5366887450218201
3b7cede2,0.12188887596130371
4c88cea7,0.0004934072494506836
735123bb,0.9887141585350037
e0863e49,0.0025039315223693848
17337a3c,0.009665310382843018
cdf6bf13,1.7881393432617188e-06
9cb5ffb6,0.2381468415260315
991e8928,0.11366337537765503
4ec88382,0.9998210072517395
1135316a,0.33565449714660645
a9c4017c,0.002268075942993164
3eb009f8,4.76837158203125e-06
41c8f59d,0.5476639866828918
bd08f301,0.9700700640678406
2dea3c10,0.0014069676399230957
21df9aa8,0.38590818643569946
4fb98066,0.15009957551956177
88278d00,2.2649765014648438e-05
b91fc4f6,2.384185791015625e-07
a81801a7,0.9991698265075684
a7011888,0.0
20797ee0,0.3456084132194519
156de434,0.999988317489624
e3fa79e1,5.316734313964844e-05
673d05f9,0.781562328338623
6f1a2bea,0.26458144187927246
0722529a,0.1420573592185974
9a36ea20,0.021670758724212646
82ba8e45,0.00012743473052978516
e5071475,0.18577581644058228
3982603e,0.3135387897491455
315f79dd,0.49018728733062744
38966c15,0.039257705211639404
6fc77029,0.0001138448715209961
6bbfb792,0.3905366063117981
c1f9de1c,0.09538799524307251
0448f16d,0.0005946159362792969
9c0887bc,0.45544666051864624
99876723,0.9961069226264954
e9977f35,0.5675341486930847
05990fe8,0.00035381317138671875
6da49be1,0.2530161142349243
42968946,0.0018967390060424805
8bac146d,0.022500216960906982
52be3878,0.9990578293800354
b5d334a2,0.11054003238677979
cd54eab7,0.08270114660263062
70e17a00,0.9986428618431091
76da2e09,0.37342578172683716
1018fafd,0.09276604652404785
a6f86664,0.10455971956253052
0925e0f3,0.4393209218978882
c0cd8ad3,0.044703781604766846
08eeb467,0.18758201599121094
d342c127,0.17738866806030273
a31b063f,0.14090591669082642
838e443b,0.26133209466934204
00ffd537,0.012553572654724121
ea8ac8e3,0.006550490856170654
5739c2ed,0.08270198106765747
1827f4a9,0.14964795112609863
559d3e5e,0.5397161841392517
a6a2f417,0.0008306503295898438
98506661,0.0017725825309753418
54762b78,0.3708726167678833
b34b9b95,0.002091526985168457
1295f069,0.0
5931c596,0.09115171432495117
aa62d2b2,2.5033950805664062e-06
3c467ef0,0.17758119106292725
d7b396c0,0.6678401827812195
00fd8535,0.8010807037353516
6d922625,0.4804251790046692
1f749690,0.33151566982269287
5c2c30dc,0.9996944665908813
4bcebbbd,0.9807009696960449
9b4af647,0.9981746673583984
35819270,2.0265579223632812e-06
aba22784,0.04114973545074463
d1ecb44b,0.20922869443893433
47f97476,0.9741878509521484
958f8945,8.344650268554688e-07
bb83e011,0.9825698733329773
32549da9,9.5367431640625e-07
812f352b,1.811981201171875e-05
a1a7da5e,0.06949383020401001
40dd9e4f,0.06670486927032471
f6911b40,0.07440626621246338
ba21fc44,0.7745367884635925
2cd3d75b,0.014567911624908447
76b1a062,0.7390191555023193
a328f94d,6.4373016357421875e-06
6ddcf135,0.3738076686859131
f085c2b8,0.4047543406486511
4c0c92f2,0.8865070939064026
2f32716f,0.9815372228622437
f543f25e,0.02710545063018799
5e079fbc,0.9920240640640259
8d2dcf2c,3.5762786865234375e-07
e92e43a1,0.00014519691467285156
ff31a7eb,0.17039936780929565
a25a9ed4,0.01952064037322998
650adcd4,0.3254172205924988
3fad366d,0.9999423027038574
fcf7b45e,0.13696420192718506
024a495f,0.038075029850006104
ce7b4316,0.03576081991195679
aea93ae2,0.6531396508216858
56de208d,0.3781004548072815
cf605bb4,0.0004506707191467285
5e8d0b1a,0.6592940092086792
58c92118,0.2697567343711853
178e3900,0.46686047315597534
05ace38d,0.0019082427024841309
70ca10e9,0.4978058934211731
2905e883,0.7228473424911499
ed28066c,0.031130671501159668
a41c4e66,0.8276777267456055
ae6960d4,0.8282052874565125
077abf82,0.33100593090057373
d5ae91b7,2.6226043701171875e-06
15d542ec,0.9999808073043823
54d6c134,0.38688623905181885
b20b3b2c,0.7877604365348816
5d0fb3ca,0.001009523868560791
26c5b453,0.10769504308700562
9a4a0720,0.9993417859077454
a82f0e68,0.8077250719070435
13c555da,0.052708327770233154
535c04c0,0.541455090045929
4afa3311,0.00493168830871582
187a71e9,0.9763118624687195
fc668335,0.04947686195373535
699e6228,0.11878639459609985
d81d6a6b,1.1920928955078125e-07
2d0e8dfe,0.9987194538116455
2e9f7689,0.7223421931266785
92d9b192,1.3947486877441406e-05
0350f9c9,0.9484402537345886
dab6ef2f,0.9999873638153076
971c0e2d,0.48910951614379883
85ff72c1,0.3300379514694214
6e0dedfb,0.5606293082237244
719ecd9f,0.11198770999908447
1f84ad32,2.384185791015625e-07
8beb23a3,0.001185297966003418
6b6cda4e,5.257129669189453e-05
7813a178,0.22006374597549438
f6d8c596,0.9721648097038269
ad72e7cc,0.08307117223739624
36f10464,4.76837158203125e-07
b5bbe5c1,0.4572223424911499
93616adf,0.9984902143478394
426dc3c3,0.006800472736358643
b4a715af,0.3792601227760315
7147e6ce,0.3309062123298645
6824d568,0.7117418050765991
ef70ca77,0.4644136428833008
1d6a39d1,1.0848045349121094e-05
d72e194e,0.40310221910476685
dead08da,0.93658447265625
fd8b350e,0.00027483701705932617
1dd36292,7.963180541992188e-05
9f9360cd,0.28066539764404297
405a0743,0.34055352210998535
a5b8617f,0.981661856174469
45b17db1,0.41890954971313477
0813f8c6,1.0728836059570312e-06
d0cfb33f,0.09887844324111938
6f32bdde,0.0
24ce1fe1,0.03104645013809204
1bb6edbf,0.02375316619873047
da191058,0.7700641751289368
4ff53c75,0.059891581535339355
e842f5fa,0.9992218017578125
69e2364a,0.9906210899353027
15235cc1,0.0016474723815917969
d345c4c6,0.4271984100341797
b18a8a69,0.9976779818534851
3fd9206e,0.05586355924606323
2ed7a5fe,0.36180347204208374
70fe9ca4,0.015308916568756104
13565498,0.13271892070770264
ddc3fa9f,0.8487545847892761
e491a6e7,0.9249999523162842
5b2c46a2,0.0
13d2e078,0.3751215934753418
f760d407,0.04923897981643677
e8326cfe,0.003650188446044922
7cd3b62b,0.9999223947525024
1969a59d,0.2958420515060425
9c523426,0.012643694877624512
18c64bfe,0.0005196928977966309
49468b7f,0.030757367610931396
7c96ac36,0.003276646137237549
d5d5f209,0.12199711799621582
7244e8c2,0.5417975187301636
1c886329,0.07093775272369385
0279acd6,4.76837158203125e-07
39194f5b,0.3917863368988037
ab792a35,0.7953256368637085
3be44370,0.7876012921333313
215e6c06,0.3543090224266052
838fffb0,0.0027544498443603516
ccf5f427,0.41415923833847046
5952b07f,0.6547414660453796
042f7e39,0.05230635404586792
72b0a22b,0.44047051668167114
0f6e119b,0.2531791925430298
7572f0f4,0.999677300453186
8dc03a14,0.36511141061782837
a6acf575,0.15484976768493652
3eac5d7d,0.0009855031967163086
ae5b5c79,0.07773977518081665
7662252a,0.8320679068565369
da217416,0.026401758193969727
e606610f,0.6879820823669434
00a92ec1,0.0003370046615600586
d123323e,0.5258762240409851
b0f07395,0.10070377588272095
e91a8ce8,9.512901306152344e-05
66be052e,0.9981685876846313
03eec7af,5.125999450683594e-06
f58ff82f,0.10174840688705444
0ce8152a,0.9997114539146423
436a6ee7,0.40923404693603516
7d79cc0d,0.06336355209350586
b4d31d23,0.3074350357055664
ed22dcf0,1.1920928955078125e-07
0185ee37,0.259559690952301
9825dad4,0.7060389518737793
4caff066,5.352497100830078e-05
7656d0d0,3.4689903259277344e-05
13679a89,0.18552380800247192
e199f1f8,0.029364585876464844
499deede,0.14783895015716553
60e363bb,0.0026465654373168945
04b1fd61,0.5683528184890747
b44e4dc6,0.22867178916931152
40480e3c,0.2183520793914795
55886517,0.5443068146705627
3040470f,0.4487636089324951
f8d6ce56,0.2900599241256714
d2631ea8,0.503516435623169
e4791291,0.9234716892242432
c7af3aa5,0.3787001371383667
601fd48a,0.00021702051162719727
3e8201a7,0.6826275587081909
4ffa7e0f,0.7298151850700378
e33d32a7,0.04386591911315918
31652052,0.17618930339813232
f56f7656,0.008013725280761719
b8ecb76c,0.4105287790298462
f4373ff7,0.9894604682922363
764dd46b,0.8811071515083313
903031d0,0.025683939456939697
33a3c7f6,0.0
6f7fccbd,0.14055442810058594
c747068b,0.25211167335510254
ba6855c5,0.9779911041259766
33d07116,0.11961996555328369
13e9917a,0.999862551689148
cfc7bdff,0.002136528491973877
c2a4e518,0.2713915705680847
36c863a4,2.872943878173828e-05
6480ab5e,0.0069710612297058105
a4e2734d,0.08876824378967285
8b586a81,0.00020116567611694336
37230b91,0.9952402114868164
574ddc67,0.0976443886756897
c0e7b7b1,1.3113021850585938e-06
8a452c3d,0.2747025489807129
93ae27e1,3.5762786865234375e-07
f6768984,0.0
3f858462,0.3471657633781433
253af8b2,0.9999903440475464
45432f00,0.0009376406669616699
092e93de,3.814697265625e-06
7796b464,0.0018758177757263184
36c1c451,0.3975471258163452
a0ce9d08,5.9604644775390625e-06
18d6f180,0.25550711154937744
8bdc40d3,0.9976123571395874
c0c11fcb,4.1365623474121094e-05
548712f7,0.3331835865974426
721b0e56,0.5959012508392334
c4ad51c9,5.245208740234375e-05
d28cb1f5,0.2828848361968994
44ecd438,0.2513359785079956
560f1c45,0.35886383056640625
ace3a687,0.0006035566329956055
5310892a,2.658367156982422e-05
490b57dc,0.5974448919296265
1495f48a,0.712999165058136
9ae90aa2,0.36316365003585815
a4c33fab,0.9958347082138062
3ff9a8be,1.1920928955078125e-06
910821da,0.9193162322044373
5e111abb,0.45611572265625
cb484c45,0.054352760314941406
a84be26f,0.09373641014099121
da2ef14c,0.01179283857345581
58d12303,0.497148334980011
f7ddebe5,1.430511474609375e-06
06bbafe1,0.2624688148498535
b22f653a,0.4049530029296875
bb9ba9df,0.4227462410926819
77106abe,4.57763671875e-05
1a45267c,0.40883100032806396
5bf0841d,3.5643577575683594e-05
347f0648,0.008520662784576416
00f507bd,0.0009395480155944824
bdd65567,0.9992918968200684
34c9762e,0.5013219118118286
44a11305,0.9998824596405029
61836ff8,0.0024896860122680664
5044036a,0.46422117948532104
f499c99e,0.3948671817779541
53f3b469,0.25890272855758667
d87c69f7,0.36133384704589844
b4bf25ff,0.000541388988494873
d6fbc09f,0.15724194049835205
99ef4e08,0.514465868473053
c654cb23,0.24087095260620117
ad288689,0.5667378902435303
1dbe6f7f,0.9705206751823425
a6ab3848,0.14510715007781982
187ed035,0.030855000019073486
c1f2b3d6,0.3902668356895447
9a26b2a1,0.0
0587305b,0.4742599129676819
4a1ca51c,0.0
393d3aad,0.000529944896697998
fa326385,2.5033950805664062e-06
9a5ac32a,0.26096707582473755
7171a384,0.07361036539077759
9bce9cc1,0.13651376962661743
07df58fe,0.0439334511756897
85f88844,0.0035607218742370605
c2ab1469,1.6689300537109375e-06
c2ea4640,0.001184225082397461
d3b46696,0.19030052423477173
a301c996,0.0008404254913330078
96344963,0.46905261278152466
ada29cc3,0.26936638355255127
f30d5da9,0.0029082298278808594
c39c54c3,0.04619109630584717
ea3ca210,0.17883753776550293
0cb04575,0.3501388430595398
df6b39bc,0.054688334465026855
1ebb953c,0.14387857913970947
fc200771,0.21300870180130005
ee7cac78,0.045268714427948
84fcd18d,0.427359402179718
6b9c126a,0.6118423938751221
2dd504d7,0.0002383589744567871
1939249d,0.9585602283477783
ecd89451,0.9683554768562317
37245434,0.9977260231971741
a865b40f,0.015171468257904053
414ba410,0.05758601427078247
53a74a6b,0.5095676779747009
5d625ee7,0.23026341199874878
e999e44f,0.9773345589637756
3c812cad,0.9594783782958984
10420d24,1.9311904907226562e-05
6d8e55ec,6.449222564697266e-05
101697e2,7.545948028564453e-05
c7db370f,0.44978100061416626
0159d0d2,0.027426838874816895
b79de3a1,0.9019854664802551
fd1906b4,0.3377258777618408
a7c30476,0.9994003772735596
c71c214c,0.6265696883201599
329a920c,0.2377205491065979
7151931a,0.03822439908981323
d65cfc2c,0.33287715911865234
60e99a70,0.6446043848991394
0db30533,0.48003309965133667
f451a7c3,0.6074263453483582
276d1013,0.0
2b470d79,0.31333744525909424
022bf32e,0.03133052587509155
a619ddec,0.0005140304565429688
d5dd7725,0.00035059452056884766
8349d9a1,1.1920928955078125e-07
602d9be8,0.9585770964622498
cfdf57f2,0.9075382351875305
d10e56a1,0.3017386198043823
33ce9b25,0.3643338084220886
87e2fc5a,0.9802692532539368
be11c460,0.42039382457733154
6720afaf,0.3639554977416992
a21dd315,0.18510305881500244
5c1fcc43,0.33078956604003906
fde0f878,0.267051637172699
1954f898,1.0848045349121094e-05
0620faf4,0.5354111790657043
21f8c79f,0.1255924105644226
8fd85fa7,0.0002447962760925293
a4f38c9e,0.07584619522094727
d6094cc0,0.22041624784469604
82a79fd3,0.32987451553344727
1f189089,0.9516698122024536
3ebdbc01,0.6733391880989075
eb2f9bbd,0.1864182949066162
c35939cf,0.9539787769317627
30fa6361,0.3164895176887512
af7b68a7,0.42668676376342773
07bf29e1,0.5593937039375305
edee2b75,0.00015723705291748047
0d78044a,0.9788686633110046
6a480cdc,0.40903472900390625
f01ea09e,0.9968547821044922
2c21bd36,0.024463534355163574
482407bf,0.6299635171890259
d31f25f3,0.9666838645935059
ae81adc1,0.02830106019973755
196dc6ff,0.2841716408729553
ee982429,0.0022462010383605957
2e211931,0.23286545276641846
5c3994ec,0.7730910181999207
86251695,0.01425778865814209
f94f31b7,0.0016747117042541504
2ce05503,0.9116811752319336
99603d05,0.5547071099281311
51214b7a,0.012728869915008545
770e1a3f,0.5701841711997986
7d60b78c,0.03101295232772827
c331d413,0.292421817779541
d8ba05b1,3.0994415283203125e-06
6a7e02b9,0.9972629547119141
c8a2c61e,0.09008079767227173
8977b7d2,0.9991428852081299
31dd4731,0.8633301854133606
ae67ed08,0.34972506761550903
daa5c21d,0.10764861106872559
42c59d6a,1.52587890625e-05
66940d2f,0.10069155693054199
d1ab883f,0.3081033229827881
30f69e66,0.3581823706626892
35dc2fa8,0.16660809516906738
95d5620a,0.5424066185951233
f476c362,0.29742634296417236
37356fd3,0.3402199149131775
8b016790,0.6685062646865845
e22cc599,0.0018151402473449707
ddc318e3,0.283627450466156
d2ede6e7,1.1920928955078125e-07
ca986a62,0.5039743781089783
85cedf12,0.0007536411285400391
006655ad,0.9972836971282959
589d1f8b,0.00948721170425415
d65cd207,0.6114445924758911
84a51b2a,0.5494481325149536
1f556052,6.9141387939453125e-06
7f9f3f26,0.22327977418899536
f1cb2169,0.6886917948722839
5fdb7edd,0.61532062292099
47906d73,0.9254923462867737
56de935c,0.337882936000824
0418705e,0.9999949932098389
9a1f69b2,0.9961116909980774
2a95b056,0.06771200895309448
fd950286,5.3763389587402344e-05
87dddc4d,0.7078548073768616
751f5682,0.04050177335739136
a6208877,0.17920571565628052
26a49b94,0.6843239068984985
dfe78561,0.004640638828277588
cf37dc90,0.36727988719940186
1cdc9fb7,0.186406672000885
cd1a13cb,0.369265615940094
aaee25d1,0.8499289155006409
4462aabb,0.6928200125694275
d47ba10c,0.9920439720153809
5e79a476,5.364418029785156e-06
aaad61d8,0.7963026165962219
0dd8474f,0.47234857082366943
5fd9cb5e,0.10420793294906616
5c23d503,0.11721247434616089
97ac33c1,0.4700682759284973
e944eb0c,0.046461403369903564
31c2fea7,0.36933964490890503
916927c7,0.9820849299430847
37fdc86b,0.17029154300689697
460c7ce6,0.00010597705841064453
c23c235d,0.2677016854286194
5fb39808,2.384185791015625e-07
08f77f45,0.9242765307426453
b33ce5df,0.47323739528656006
dae44dab,3.5762786865234375e-07
0a933147,0.0001214742660522461
e103cde7,1.3589859008789062e-05
54d6a695,1.4543533325195312e-05
1c059c07,0.5016751885414124
7ab133a0,0.3761991858482361
fbe7ef91,0.5092203617095947
b664f8cd,0.9976769089698792
0d9883e6,0.9554088115692139
8e9b65eb,0.5139283537864685
0cffd12c,0.9981118440628052
28b81b98,0.2575867176055908
db881b67,7.62939453125e-06
d68e6594,0.6056368350982666
e8d8b694,0.33518582582473755
93fefdb6,2.2649765014648438e-06
f368ba9e,0.004681885242462158
fdb688d4,0.17343145608901978
c8e48bf2,0.00010669231414794922
80489dd4,0.03857344388961792
7daf3279,0.9531204104423523
631576c2,0.08061593770980835
5f31a973,0.37917137145996094
e62a6db4,0.5129173398017883
e773aac4,0.23201054334640503
c6eaaf44,0.3294597268104553
4cbdfeed,0.0893779993057251
baa3cfd8,0.2367410659790039
0454415d,0.29407715797424316
2ad227be,0.5550678372383118
97acfa34,0.4084993600845337
06df195b,0.3730626106262207
01e7c147,0.4051721692085266
52233217,0.23236757516860962
49af2bd6,0.28817689418792725
a327d461,0.005123913288116455
75407d17,0.33585864305496216
438b12ce,0.9997302889823914
645ae5b9,0.0
9a18bb79,0.00011241436004638672
6246f2eb,0.9558839201927185
ac7abe28,0.06855559349060059
ded88989,0.001007378101348877
5bd60298,0.9984000325202942
a86c009d,0.14636129140853882
5a909ed7,0.0022112131118774414
