id,is_iceberg
6d922625,0.0773085355758667
1f749690,0.1765521764755249
5c2c30dc,0.9987828135490417
4bcebbbd,0.9981777667999268
9b4af647,0.997078537940979
35819270,0.0
aba22784,0.01985764503479004
d1ecb44b,0.0021485090255737305
47f97476,0.9915797710418701
958f8945,0.0
bb83e011,0.9972244501113892
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0005560517311096191
40dd9e4f,0.0628976821899414
f6911b40,0.001566469669342041
ba21fc44,0.8525309562683105
2cd3d75b,0.0539093017578125
76b1a062,0.5970301032066345
a328f94d,0.0
6ddcf135,0.07591456174850464
f085c2b8,0.45959556102752686
4c0c92f2,0.8018729090690613
2f32716f,0.9980231523513794
f543f25e,0.035108208656311035
5e079fbc,0.9961798191070557
8d2dcf2c,0.0
e92e43a1,1.1920928955078125e-06
ff31a7eb,0.026113450527191162
a25a9ed4,0.013402402400970459
650adcd4,0.2544400691986084
3fad366d,0.9984069466590881
fcf7b45e,0.019907355308532715
024a495f,0.008065581321716309
ce7b4316,0.04705166816711426
aea93ae2,0.8769487738609314
56de208d,0.05941659212112427
cf605bb4,0.004625260829925537
5e8d0b1a,0.90478515625
58c92118,0.4129454493522644
178e3900,0.10303068161010742
05ace38d,0.002591073513031006
70ca10e9,0.46624475717544556
2905e883,0.7981157302856445
ed28066c,4.57763671875e-05
a41c4e66,0.8965204358100891
ae6960d4,0.9325011968612671
077abf82,0.012829899787902832
d5ae91b7,1.1920928955078125e-07
15d542ec,0.999093770980835
54d6c134,0.21660494804382324
b20b3b2c,0.8175637722015381
5d0fb3ca,0.00012671947479248047
26c5b453,0.0010474920272827148
9a4a0720,0.9964790940284729
a82f0e68,0.9269840717315674
13c555da,0.02565169334411621
535c04c0,0.5344957113265991
4afa3311,1.0132789611816406e-05
187a71e9,0.9665417075157166
fc668335,0.0033829808235168457
699e6228,0.05900406837463379
d81d6a6b,0.0
2d0e8dfe,0.9985129237174988
2e9f7689,0.5555820465087891
92d9b192,0.0
0350f9c9,0.8746082186698914
dab6ef2f,0.999954342842102
971c0e2d,0.6091891527175903
85ff72c1,0.1710096001625061
6e0dedfb,0.43109720945358276
719ecd9f,0.059520602226257324
1f84ad32,0.0
8beb23a3,1.1920928955078125e-07
6b6cda4e,1.2755393981933594e-05
7813a178,0.09978252649307251
f6d8c596,0.998648464679718
ad72e7cc,0.0031598806381225586
36f10464,0.0
b5bbe5c1,0.20865774154663086
93616adf,0.9990204572677612
426dc3c3,8.058547973632812e-05
b4a715af,0.5074238181114197
7147e6ce,0.5829422473907471
6824d568,0.922715425491333
ef70ca77,0.23655956983566284
1d6a39d1,2.4318695068359375e-05
d72e194e,0.08895552158355713
dead08da,0.9830480813980103
fd8b350e,0.0
1dd36292,4.76837158203125e-07
9f9360cd,0.07639402151107788
405a0743,0.7701897621154785
a5b8617f,0.9425004124641418
45b17db1,0.2245713472366333
0813f8c6,0.0
d0cfb33f,0.004693567752838135
6f32bdde,0.0
24ce1fe1,0.014613986015319824
1bb6edbf,0.002952754497528076
da191058,0.7974937558174133
4ff53c75,0.0008699297904968262
e842f5fa,0.9984752535820007
69e2364a,0.9968494772911072
15235cc1,0.0
d345c4c6,0.09740382432937622
b18a8a69,0.9987362027168274
3fd9206e,0.04035449028015137
2ed7a5fe,0.4471209645271301
70fe9ca4,6.556510925292969e-06
13565498,0.013792753219604492
ddc3fa9f,0.9293225407600403
e491a6e7,0.9395273923873901
5b2c46a2,0.0
13d2e078,0.22268277406692505
f760d407,0.0549008846282959
e8326cfe,0.007458806037902832
7cd3b62b,0.9996143579483032
1969a59d,0.02992624044418335
9c523426,9.822845458984375e-05
18c64bfe,2.8848648071289062e-05
49468b7f,0.0005560517311096191
7c96ac36,0.0003718137741088867
d5d5f209,0.012048065662384033
7244e8c2,0.6977527141571045
1c886329,0.0005929470062255859
0279acd6,0.0
39194f5b,0.4209479093551636
ab792a35,0.8619088530540466
3be44370,0.838821530342102
215e6c06,0.23640918731689453
838fffb0,3.337860107421875e-06
ccf5f427,0.17356610298156738
5952b07f,0.41195547580718994
042f7e39,0.00017201900482177734
72b0a22b,0.397455632686615
0f6e119b,0.021289944648742676
7572f0f4,0.9999392032623291
8dc03a14,0.04677647352218628
a6acf575,0.11842125654220581
3eac5d7d,0.0006305575370788574
ae5b5c79,0.01126319169998169
7662252a,0.9227176308631897
da217416,0.000347137451171875
e606610f,0.6545275449752808
00a92ec1,1.1920928955078125e-07
d123323e,0.10197669267654419
b0f07395,0.058141112327575684
e91a8ce8,0.0
66be052e,0.9988853335380554
03eec7af,5.960464477539062e-07
f58ff82f,0.0852198600769043
0ce8152a,0.9998176693916321
436a6ee7,0.30410975217819214
7d79cc0d,0.00013315677642822266
b4d31d23,0.15105938911437988
ed22dcf0,0.0
0185ee37,0.07923799753189087
9825dad4,0.5192663669586182
4caff066,0.0
7656d0d0,0.0
13679a89,0.05388826131820679
e199f1f8,0.00016927719116210938
499deede,0.003819108009338379
60e363bb,1.0013580322265625e-05
04b1fd61,0.8047042489051819
b44e4dc6,0.23533272743225098
40480e3c,0.027180612087249756
55886517,0.15272647142410278
3040470f,0.4029020071029663
f8d6ce56,0.21015924215316772
d2631ea8,0.7945207953453064
e4791291,0.9968075752258301
c7af3aa5,0.04472273588180542
601fd48a,0.0014309883117675781
3e8201a7,0.6407654285430908
4ffa7e0f,0.6247755885124207
e33d32a7,0.004425644874572754
31652052,0.024689018726348877
f56f7656,1.4543533325195312e-05
b8ecb76c,0.10885351896286011
f4373ff7,0.9979583024978638
764dd46b,0.9581185579299927
903031d0,8.821487426757812e-05
33a3c7f6,0.0
6f7fccbd,0.0014737844467163086
c747068b,0.0457497239112854
ba6855c5,0.9942483901977539
33d07116,0.014707744121551514
13e9917a,0.9998125433921814
cfc7bdff,4.291534423828125e-06
c2a4e518,0.17540723085403442
36c863a4,0.0
6480ab5e,4.291534423828125e-06
a4e2734d,0.287631630897522
8b586a81,2.384185791015625e-07
37230b91,0.9981223940849304
574ddc67,0.0032156705856323242
c0e7b7b1,0.0
8a452c3d,0.07835227251052856
93ae27e1,0.0
f6768984,0.0
3f858462,0.5034046173095703
253af8b2,0.9997662901878357
45432f00,5.960464477539062e-07
092e93de,1.1920928955078125e-07
7796b464,2.944469451904297e-05
36c1c451,0.3080957531929016
a0ce9d08,0.0
18d6f180,0.043747782707214355
8bdc40d3,0.99947589635849
c0c11fcb,8.0108642578125e-05
548712f7,0.24059182405471802
721b0e56,0.6835426688194275
c4ad51c9,0.0002079606056213379
d28cb1f5,0.010794401168823242
44ecd438,0.02542632818222046
560f1c45,0.40935826301574707
ace3a687,0.0006875991821289062
5310892a,0.0
490b57dc,0.39661890268325806
1495f48a,0.9764639139175415
9ae90aa2,0.3281283378601074
a4c33fab,0.9996613264083862
3ff9a8be,0.0
910821da,0.9126050472259521
5e111abb,0.07842445373535156
cb484c45,0.0006589293479919434
a84be26f,0.12461298704147339
da2ef14c,0.034244000911712646
58d12303,0.5247035622596741
f7ddebe5,0.0
06bbafe1,0.3335115909576416
b22f653a,0.13567817211151123
bb9ba9df,0.886894941329956
77106abe,0.0
1a45267c,0.26933395862579346
5bf0841d,4.76837158203125e-07
347f0648,4.76837158203125e-07
00f507bd,2.384185791015625e-07
bdd65567,0.9988619089126587
34c9762e,0.7911074757575989
44a11305,0.996894121170044
61836ff8,0.00013446807861328125
5044036a,0.13395202159881592
f499c99e,0.09556162357330322
53f3b469,0.11365354061126709
d87c69f7,0.14967143535614014
b4bf25ff,8.26120376586914e-05
d6fbc09f,0.40290480852127075
99ef4e08,0.3365456461906433
c654cb23,0.02318441867828369
ad288689,0.5204949378967285
1dbe6f7f,0.9465276598930359
a6ab3848,0.002248108386993408
187ed035,0.0007429718971252441
c1f2b3d6,0.2368270754814148
9a26b2a1,0.0
0587305b,0.44410794973373413
4a1ca51c,0.0
393d3aad,1.5139579772949219e-05
fa326385,0.0
9a5ac32a,0.012558579444885254
7171a384,0.0012217164039611816
9bce9cc1,0.002476990222930908
07df58fe,9.000301361083984e-05
85f88844,9.059906005859375e-06
c2ab1469,0.0
c2ea4640,9.5367431640625e-07
d3b46696,0.033243417739868164
a301c996,0.0014005303382873535
96344963,0.7651952505111694
ada29cc3,0.008596062660217285
f30d5da9,6.67572021484375e-06
c39c54c3,0.008860528469085693
ea3ca210,0.00577998161315918
0cb04575,0.046221137046813965
df6b39bc,0.0010699629783630371
1ebb953c,0.16639995574951172
fc200771,0.06867128610610962
ee7cac78,0.0021077990531921387
84fcd18d,0.061841487884521484
6b9c126a,0.814765989780426
2dd504d7,0.0
1939249d,0.980442464351654
ecd89451,0.9882985353469849
37245434,0.999413013458252
a865b40f,0.0002136826515197754
414ba410,0.000966191291809082
53a74a6b,0.19090533256530762
5d625ee7,0.013732194900512695
e999e44f,0.9925204515457153
3c812cad,0.9811025261878967
10420d24,7.033348083496094e-06
6d8e55ec,6.902217864990234e-05
101697e2,0.0
c7db370f,0.13783425092697144
0159d0d2,0.0980178713798523
b79de3a1,0.957345187664032
fd1906b4,0.4253401756286621
a7c30476,0.9994415640830994
c71c214c,0.5751168131828308
329a920c,0.06587362289428711
7151931a,0.011554360389709473
d65cfc2c,0.020009636878967285
60e99a70,0.9639071226119995
0db30533,0.2122563123703003
f451a7c3,0.0406571626663208
276d1013,0.0
2b470d79,0.3703455328941345
022bf32e,0.0016505718231201172
a619ddec,1.1920928955078125e-06
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9916081428527832
cfdf57f2,0.8586046099662781
d10e56a1,0.07994335889816284
33ce9b25,0.41849350929260254
87e2fc5a,0.988716721534729
be11c460,0.16242831945419312
6720afaf,0.02447497844696045
a21dd315,0.0012966394424438477
5c1fcc43,0.3017558455467224
fde0f878,0.3384530544281006
1954f898,0.0
0620faf4,0.9223997592926025
21f8c79f,0.1262885332107544
8fd85fa7,8.046627044677734e-05
a4f38c9e,0.01093202829360962
d6094cc0,0.023285627365112305
82a79fd3,0.5179389119148254
1f189089,0.9760371446609497
3ebdbc01,0.1265743374824524
eb2f9bbd,0.0036950111389160156
c35939cf,0.9960910677909851
30fa6361,0.2068023681640625
af7b68a7,0.07818377017974854
07bf29e1,0.49751096963882446
edee2b75,3.0994415283203125e-06
0d78044a,0.9934681057929993
6a480cdc,0.6057493090629578
f01ea09e,0.9990412592887878
2c21bd36,0.0
482407bf,0.6181151270866394
d31f25f3,0.9715122580528259
ae81adc1,1.1920928955078125e-07
196dc6ff,0.3595007658004761
ee982429,0.0
2e211931,0.011287808418273926
5c3994ec,0.7914453744888306
86251695,5.7220458984375e-05
f94f31b7,3.0159950256347656e-05
2ce05503,0.9724398255348206
99603d05,0.4765400290489197
51214b7a,0.007635951042175293
770e1a3f,0.5430004596710205
7d60b78c,0.0009375214576721191
c331d413,0.22645002603530884
d8ba05b1,1.1920928955078125e-07
6a7e02b9,0.9987573623657227
c8a2c61e,0.0007593631744384766
8977b7d2,0.9987691044807434
31dd4731,0.9478861093521118
ae67ed08,0.09365999698638916
daa5c21d,0.00512319803237915
42c59d6a,1.1920928955078125e-07
66940d2f,0.013385593891143799
d1ab883f,0.5086842775344849
30f69e66,0.018703043460845947
35dc2fa8,0.08909904956817627
95d5620a,0.7373490929603577
f476c362,0.017318904399871826
37356fd3,0.07287055253982544
8b016790,0.5584880709648132
e22cc599,1.1920928955078125e-07
ddc318e3,0.22165793180465698
d2ede6e7,0.0
ca986a62,0.19664239883422852
85cedf12,0.0003848075866699219
006655ad,0.998820960521698
589d1f8b,0.0005857944488525391
d65cd207,0.8979299664497375
84a51b2a,0.10684561729431152
1f556052,1.1920928955078125e-07
7f9f3f26,0.016338765621185303
f1cb2169,0.68436199426651
5fdb7edd,0.17679160833358765
47906d73,0.9890488386154175
56de935c,0.05913788080215454
0418705e,0.9965685606002808
9a1f69b2,0.9963632225990295
2a95b056,0.025370478630065918
fd950286,0.0
87dddc4d,0.6218481659889221
751f5682,0.002805948257446289
a6208877,0.008168160915374756
26a49b94,0.8607608079910278
dfe78561,0.000256955623626709
cf37dc90,0.0905466079711914
1cdc9fb7,0.07157444953918457
cd1a13cb,0.16783267259597778
aaee25d1,0.8515002131462097
4462aabb,0.7088448405265808
d47ba10c,0.9983362555503845
5e79a476,1.1444091796875e-05
aaad61d8,0.8744295239448547
0dd8474f,0.1358259916305542
5fd9cb5e,0.0024417638778686523
5c23d503,0.06316894292831421
97ac33c1,0.4848884344100952
e944eb0c,0.0059043169021606445
31c2fea7,0.471916139125824
916927c7,0.8600139021873474
37fdc86b,0.05836319923400879
460c7ce6,0.00016117095947265625
c23c235d,0.3008846640586853
5fb39808,0.0
08f77f45,0.9890854954719543
b33ce5df,0.48755472898483276
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,1.0967254638671875e-05
1c059c07,0.4985264539718628
7ab133a0,0.5768803954124451
fbe7ef91,0.49689483642578125
b664f8cd,0.9991922974586487
0d9883e6,0.9895379543304443
8e9b65eb,0.83784019947052
0cffd12c,0.9971603155136108
28b81b98,0.017215311527252197
db881b67,0.0
d68e6594,0.4718567132949829
e8d8b694,0.05134779214859009
93fefdb6,0.0
f368ba9e,0.0
fdb688d4,0.006666123867034912
c8e48bf2,0.0
80489dd4,4.76837158203125e-07
7daf3279,0.9814562797546387
631576c2,0.024499356746673584
5f31a973,0.04409027099609375
e62a6db4,0.7365351915359497
e773aac4,0.035855114459991455
c6eaaf44,0.05141216516494751
4cbdfeed,0.0007593631744384766
baa3cfd8,0.10058450698852539
0454415d,0.011347472667694092
2ad227be,0.21539390087127686
97acfa34,0.639478862285614
06df195b,0.1597500443458557
01e7c147,0.302173912525177
52233217,0.1164935827255249
49af2bd6,0.03738880157470703
a327d461,1.1920928955078125e-07
75407d17,0.5656307339668274
438b12ce,0.9992652535438538
645ae5b9,0.0
9a18bb79,8.976459503173828e-05
6246f2eb,0.9855988025665283
ac7abe28,0.0038418173789978027
ded88989,2.384185791015625e-07
5bd60298,0.9969713687896729
a86c009d,0.003995239734649658
5a909ed7,0.00020056962966918945
498b1d70,1.1920928955078125e-07
ff554306,6.556510925292969e-05
e75c268f,0.9790874719619751
c2b6ea9a,0.23119580745697021
4fed39ac,0.000152587890625
b160de23,0.9979774355888367
7bc94a10,0.9981091022491455
557fa940,0.0001544952392578125
7330ebec,0.5521462559700012
cbdc8684,0.0
571718b0,0.4892338514328003
6fa1201a,0.0
92c45fd4,0.09292888641357422
b05ac09e,0.023498952388763428
e31213cb,0.0002104640007019043
6d83f1fa,0.844798743724823
b8be9081,0.31474584341049194
ceb1015b,0.9811174273490906
1a9d07af,0.00024443864822387695
5730593b,0.993746280670166
d0e0769a,0.010284364223480225
ef4cd33f,0.998299777507782
a9f0bfce,0.3470277190208435
6eb6db7a,0.2189176082611084
27a55cca,0.413022518157959
1731c7e2,0.1073870062828064
410b8b48,0.9998292922973633
e3f1fb8a,0.00015342235565185547
d056afb4,0.18023306131362915
908ea05d,0.0050920844078063965
16641e2f,0.9939340949058533
36799b97,3.838539123535156e-05
b39b75a0,4.1961669921875e-05
ad0f9d80,0.008026123046875
c850637f,0.0001119375228881836
d1db3550,0.07918965816497803
5618e33d,0.2834048271179199
952fc28d,0.0014082789421081543
f084666d,0.006411910057067871
9a323fae,0.0011722445487976074
487a491f,0.0
6fc37a92,0.699938952922821
c9035805,0.9424344301223755
b07ff3e5,0.09472352266311646
1e143cc7,1.2278556823730469e-05
d7728546,0.3753661513328552
4465c81d,0.40207457542419434
0e6a9039,0.5466676950454712
8dd53ecd,0.0
2cc9754c,0.007916688919067383
cfb33ebc,3.159046173095703e-05
901e501d,0.13872474431991577
7974f9e0,0.0
0295402f,0.02214789390563965
779813c8,3.731250762939453e-05
5414d6db,0.29732924699783325
d7685413,0.18522340059280396
eed136ee,0.9737850427627563
124fdd55,0.9082058668136597
eb89dd1b,0.08038133382797241
b30e0f1c,0.046953558921813965
c88b183c,0.6674092411994934
fd445fec,0.728462815284729
cd7c6b72,0.46286749839782715
1de8b629,0.9982545971870422
9c1fdb19,0.012165665626525879
57aaf462,0.5408658385276794
92a82791,0.0
ad1731d6,0.1469154953956604
370d546b,0.18585103750228882
afd2650e,0.0067511796951293945
36a63721,0.1527974009513855
f585c733,2.384185791015625e-07
dcfeeb9e,0.06367170810699463
b7ff5c4e,0.013319671154022217
c6f5de01,0.0008925795555114746
c04debb4,0.9992603659629822
116042a7,0.21125280857086182
af5a6b11,0.7377774119377136
b4abfb3c,0.0
590ab851,0.000939786434173584
b64a4e77,0.001019299030303955
a556844f,0.0010748505592346191
0d95ae93,0.08935987949371338
41fe554e,0.9892709255218506
cd53f478,0.6333853602409363
5179da5f,0.8576998114585876
6bb0fe6f,5.960464477539062e-07
6220c437,0.08501380681991577
0dbd653f,0.010675966739654541
568cb045,0.007772505283355713
d995009c,0.013170421123504639
642b385e,0.7390195727348328
71d3a632,0.04818296432495117
5bea14c0,0.14171814918518066
f93f71f6,0.024940907955169678
358d1a3d,5.960464477539062e-07
c5ccb9c3,0.005272567272186279
e50a21b3,0.0
1ef6093b,0.28251200914382935
39fe7551,0.7266160845756531
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.22390395402908325
3b808011,0.34111660718917847
5548a310,0.8421172499656677
27ecac74,6.318092346191406e-06
1f919bdb,0.06733369827270508
5e2a9fba,1.6689300537109375e-05
1af71c10,0.9986546039581299
cfe8292a,3.814697265625e-06
13de6cfb,0.0
8527a008,0.0009795427322387695
ea2cb748,0.08761322498321533
59c8e628,9.059906005859375e-06
cb0dabd7,0.3601350784301758
252a1428,0.9994654059410095
748f6818,0.0
c1f6d798,0.14242160320281982
c3f00499,0.03707575798034668
9c6f118a,0.0
45929da8,0.49493664503097534
898c7fae,0.4904230237007141
f3c80771,0.02477848529815674
9f509f53,0.07072830200195312
b75abd48,0.9890465140342712
4c1f8eb5,0.0
89479dfe,0.26999640464782715
b1adf547,0.0
491a33c5,0.0010043978691101074
63d74209,0.2055709958076477
8deb9e54,0.9993686079978943
cdbe2d82,0.0037845969200134277
873746c9,0.19236427545547485
0ea15ae1,0.001667320728302002
0d8a4416,0.0009772777557373047
ea5a4ca0,0.9898377656936646
553e3ccf,0.005539059638977051
a7c42516,0.23342490196228027
01c8626d,1.1920928955078125e-07
eaa5ea1d,0.45534008741378784
3354b404,0.001599133014678955
7efd3943,0.999931812286377
5f7c2889,1.3113021850585938e-06
46f4795b,0.9684388637542725
826b68f8,0.004779994487762451
0da0f8df,1.1920928955078125e-07
2be03067,1.1920928955078125e-07
d1aae77d,0.0
dc54cd9a,0.5303000807762146
ed79b9e0,0.06751072406768799
7d7f28dd,0.00017815828323364258
c7e3b605,0.3616282343864441
719c3118,0.18327993154525757
0330fabd,2.384185791015625e-07
153df8b5,0.03833836317062378
ea31b4aa,0.005076467990875244
f49efe9e,0.08560186624526978
6e8f3231,0.01611483097076416
9ddbdd18,0.09016555547714233
ce8d5993,0.9789663553237915
78694b5f,0.0
7ce53b17,3.0517578125e-05
d34692a1,0.0006429553031921387
09eaf589,0.9992161989212036
20ddda4e,0.36837905645370483
f9367691,0.7565062642097473
a3ab9675,0.37126147747039795
4b6cf474,0.17487478256225586
e5325727,0.9971452355384827
1d852abb,0.0
9a04831a,0.4962891936302185
3d649a62,0.9899178147315979
6eea5452,0.41534215211868286
00ab0e79,0.0
c4995f6c,0.3422996401786804
fe4f35f6,1.1920928955078125e-07
ae0cb17c,0.0007368922233581543
b5c0a8d7,0.0
5c75f79a,0.06859654188156128
4654adb2,0.6265662312507629
a6e5f7c3,0.1764964461326599
701e01ee,0.0006067752838134766
ae085d31,0.9982438087463379
790b0373,0.02853083610534668
db5503c7,2.2172927856445312e-05
70a0b79b,0.8694374561309814
8a4b1ef4,0.0037398338317871094
7a191e5d,2.6226043701171875e-06
39b8a344,0.9650534987449646
663d4614,0.0007673501968383789
34a34c98,0.8017104268074036
e3268863,0.004438519477844238
9acfcfb2,0.0740201473236084
be75a9d3,8.344650268554688e-07
33a10250,0.0
df6f0a1a,0.021002590656280518
b22b41ca,0.0200117826461792
63b0417f,0.957184374332428
ef196ca5,0.0
463a3c12,0.9997923970222473
a885722a,0.011313199996948242
c9dc1dde,0.0
3be23f0a,8.165836334228516e-05
23b0f6ec,0.8000039458274841
28a51df8,0.11745965480804443
fd3754db,2.384185791015625e-07
61bdc71e,0.00019115209579467773
451e0c96,3.1113624572753906e-05
8a5bea3c,0.19482368230819702
c3d4cf89,0.998342752456665
fd483d0d,0.9839854836463928
2cef6ea0,0.5993784070014954
eed2553d,0.03586900234222412
714eb501,0.2727394700050354
727f3c8e,0.10450035333633423
8a2fc1b0,0.8567952513694763
8bb8d22a,0.0006375908851623535
c5bccab8,0.0
9d57016d,0.5448516607284546
9a1e1baf,0.0021186470985412598
4cc99c33,0.5412520170211792
bc7d09a9,0.42024779319763184
e1ac06d9,0.43400150537490845
4807b1dc,2.9802322387695312e-06
2159db5e,0.004614889621734619
3498032d,1.6689300537109375e-06
7ff96546,0.003468930721282959
299fc11b,0.0
117e4c8e,0.0014521479606628418
d889af5c,0.08182734251022339
e7ff258e,0.0020467042922973633
5ecd7e86,0.9087621569633484
56218bd8,0.0813974142074585
5c31b278,0.0
407c36e4,0.9691594243049622
4f80c5ae,0.41694241762161255
e12e79cb,0.11138671636581421
c22b661b,0.9898466467857361
7c257605,0.05893343687057495
93b9022a,0.9938260912895203
db545946,0.0
9c5e940f,0.039235711097717285
e8691b08,0.5336694121360779
21d489cb,0.792202889919281
2a2fa136,0.997399091720581
6893773f,0.010756969451904297
42e404bd,0.9989721775054932
5119d0e5,0.9783505201339722
c12ddc47,0.3225059509277344
1bda7c0c,0.9412956237792969
2b889b52,0.0
b633f63c,0.0
530b4d14,0.31770944595336914
62e4d584,5.245208740234375e-06
23ff149e,0.42998379468917847
314c8817,0.9476016163825989
7db9764e,0.9966861605644226
870447f4,0.006739795207977295
b2a90145,0.004948914051055908
42c6fcc4,0.0016353726387023926
357da83c,3.6716461181640625e-05
38f74628,0.10531866550445557
d346540f,0.0010669827461242676
7251aa80,0.12370055913925171
33db85f5,0.6283304691314697
7d1ce92c,0.32761865854263306
b28d6544,0.0010201334953308105
f05d5127,2.8133392333984375e-05
3dbe3fef,0.006619095802307129
a1e755a3,0.08588981628417969
e11b2444,0.05327761173248291
31f4983a,0.999135434627533
7fec7850,0.9269527196884155
9a9cfb7d,0.9987603425979614
32dd3a45,0.00895082950592041
e4932a0a,0.1609819531440735
55e23db6,0.9663291573524475
5f758ce7,0.0011709332466125488
69636010,0.10996520519256592
91279e7e,0.9067440032958984
5aa61a27,0.4381045699119568
574f3570,0.8691918849945068
b640d965,0.0
302c0f47,0.9947357773780823
9abb92b8,8.702278137207031e-06
6a20a8dc,0.05225473642349243
5bf1e37d,0.0019189119338989258
235e5d8a,0.11252963542938232
480d9ca9,0.04942506551742554
5ec8536d,0.9538128972053528
189e5ff2,0.9449440836906433
4a551183,0.0006594061851501465
cd0a7daf,0.0
b80eef24,0.7613667845726013
56384aab,0.07374304533004761
e9ad093c,0.052219390869140625
e032248f,5.1140785217285156e-05
035dac20,0.9997981190681458
2efde225,0.040760040283203125
2f503829,0.9559233784675598
78da45b3,0.21236729621887207
6eb2c666,6.198883056640625e-06
6b6b2143,0.325008749961853
d1b0961f,0.0017780661582946777
b7641d99,0.05433076620101929
2f09646b,0.9834270477294922
bf903ec8,0.9699591398239136
b9451857,0.005044400691986084
85c0e746,2.384185791015625e-07
2c65c944,1.6689300537109375e-06
8df24b53,0.3148877024650574
946f585d,0.5356019735336304
4d187d1c,0.7100744247436523
8f59b824,2.384185791015625e-07
53e6e6a7,0.0
1e556a33,5.3048133850097656e-05
033cd958,0.0
9642e0f2,0.5786117315292358
5fac2f22,0.5455918908119202
3f90cff0,0.5466726422309875
8ddfa6a7,0.9994524121284485
318d0cba,0.9886690974235535
9c6435e1,0.0005264878273010254
5d1c2a9f,0.013833403587341309
9e5194fe,0.4375656843185425
974040d9,0.4919373393058777
37a38dd4,0.06259644031524658
b16cd8f7,0.9868671894073486
3e926bdb,0.4488852024078369
75adce8a,0.015498101711273193
d434b20e,0.3627359867095947
dd981ea6,0.011074721813201904
112e5ba0,0.002625584602355957
bdefeba8,0.34039002656936646
0807f91f,0.007007956504821777
b0319480,7.915496826171875e-05
f19c8091,0.9916103482246399
ec6ffd97,0.9914308190345764
59ed8944,0.3219069242477417
8b0621d7,0.796156108379364
6c196c47,3.814697265625e-06
19b716fd,8.237361907958984e-05
43d74816,0.00010275840759277344
b6633e9b,0.0008795857429504395
7f40acf3,0.46134960651397705
233b4e97,0.0992160439491272
e0349ba4,0.6658661961555481
23e35590,0.00022739171981811523
0b0ef5fb,0.9999380111694336
cb777c92,0.5244165062904358
c564c06e,0.8994699716567993
9676651f,0.0
c3fe7e8e,0.013242840766906738
c1f86afb,0.7770869135856628
be746f27,1.1920928955078125e-07
5ff26dac,0.7698631882667542
502d8486,0.0
ffd11140,0.9902070164680481
ec91a927,0.2551029920578003
e95c3bf7,0.0001856684684753418
a323db92,0.0037081241607666016
440673b9,0.04335463047027588
636199c1,0.0001512765884399414
5501052e,0.9995927214622498
2a16a4ca,0.0001615285873413086
81545a1a,0.5229335427284241
aafab85f,0.0004620552062988281
8af5c7c2,0.999983549118042
0355bafc,1.6808509826660156e-05
4dbfa214,0.28704994916915894
d77dc55a,0.06831610202789307
9f2055af,0.8871276378631592
f0d55d48,0.012836098670959473
90763668,0.13342195749282837
4a8ceead,0.46365195512771606
ed9d45bc,0.9524019956588745
3572acc8,0.0006183385848999023
b15f2208,0.00011241436004638672
fdde402f,0.005220293998718262
18159361,0.026593804359436035
063a823d,0.9790249466896057
2822a402,0.14939159154891968
57f97b1b,0.13622701168060303
85569d1e,0.00048804283142089844
2fa26d7c,0.3030380606651306
9ae6662b,0.001431107521057129
6664c6f3,0.9983489513397217
f1d5f4cd,0.28301215171813965
a0527366,0.0005856752395629883
bf395c98,2.0265579223632812e-06
cd40f817,9.5367431640625e-07
f50e51a2,0.0007630586624145508
6bf53445,3.421306610107422e-05
d19cf897,0.3052961826324463
fa32c209,0.9202978610992432
754c0dc3,0.9969276785850525
cc3b820d,0.0
775bb37d,0.9992105960845947
4f00728d,0.3005901575088501
64f40f4f,0.0
a74ed0b1,0.028631985187530518
30e5a007,0.9910767078399658
30a14ca5,0.6285475492477417
b09d9462,0.0
576d49c1,0.07387590408325195
4a73a2e4,0.31852900981903076
0ccf1580,0.0
9ef1cba6,0.07334542274475098
91067ddf,1.3947486877441406e-05
fb4df4ec,0.00012230873107910156
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0017309188842773438
0f71601c,0.0
36c4c51c,0.00011587142944335938
438facae,0.9511802792549133
8b2cfcbf,0.00012600421905517578
3297bb69,0.0
a8d7b2a6,0.3397971987724304
e51a3e36,1.0848045349121094e-05
7b1f61a1,1.5139579772949219e-05
6f67cea5,0.005766093730926514
20ab2113,6.67572021484375e-06
841b0fbc,0.2940768003463745
cebc96b9,0.0
290c52f9,0.0699533224105835
f84b54cf,0.041079580783843994
38bca38b,0.15929359197616577
897dd562,1.1920928955078125e-07
41a7e3d0,0.04705166816711426
199b40c7,0.9422756433486938
86fa3e71,0.985249936580658
8cba3613,0.0
2e5f9ec2,0.004478931427001953
52bb812d,0.01120692491531372
dd1cd424,0.9049866199493408
776d0d5f,0.025292813777923584
24572e33,0.0
0e59a338,7.62939453125e-06
6e169f80,0.9184339046478271
f87d8e63,0.9241047501564026
0da9cd13,0.0006009340286254883
19433b6c,0.010082066059112549
1bb53e91,0.0
bab47b87,0.05364114046096802
e4a32e74,0.0001266002655029297
bbeb5186,0.008568167686462402
9ee17369,0.6799306869506836
d01ee27c,1.7881393432617188e-06
