id,is_iceberg
744b7d82,0.0
dc12b11b,0.9955056607723236
523daa21,1.52587890625e-05
76524a33,0.44765347242355347
d277d9e5,0.010072827339172363
1a472f8c,0.9992392659187317
ddec3b65,0.047344356775283813
514b742a,1.1920928955078125e-07
f9457c40,0.0
e848f31c,0.0
fbab68cc,0.9999998807907104
4d51406b,0.9913586676120758
8ca84d02,0.5475638210773468
4584f13d,0.0
56e01410,0.9859803020954132
d84d6a66,0.5030105412006378
c018e51d,0.9999978542327881
18f79023,0.9999879002571106
ac17ded4,0.9994616806507111
86495291,0.0003167688846588135
3a1e6edc,1.895427703857422e-05
04ae316c,0.335255891084671
55b72f88,0.9999040067195892
9edf0874,0.06324595212936401
de7eb7b0,0.8025799989700317
8fd16b45,0.7412816882133484
de17a92d,0.0071197450160980225
4f51dde2,5.543231964111328e-06
db88e2da,0.9914531111717224
033bf9cc,0.08577123284339905
2c90e088,0.0024509429931640625
b25710d6,0.020597189664840698
0c8745a1,5.5909156799316406e-05
ec09233c,0.5653213858604431
a32fa735,2.980232238769531e-07
8921684e,0.03284776210784912
3850bd24,0.4164825975894928
ba94b662,0.0
51947437,0.0
48ef9920,0.9992057979106903
80f839bd,0.4899241030216217
d52181a5,0.9999843239784241
a07b801c,0.004841119050979614
ee59f0b7,1.138448715209961e-05
e93abe2c,0.9905500411987305
5c38e92c,0.008134573698043823
2f426cd3,2.396106719970703e-05
fa8081fa,2.1755695343017578e-05
cead086a,0.0
e31a4505,0.11199131608009338
366668dd,0.0
a4f0d913,0.03738012909889221
38209683,0.0
85858e46,0.0018957257270812988
38e9bbc7,1.704692840576172e-05
2331ad83,0.00012692809104919434
86fb5c2c,1.1920928955078125e-07
40a5ad4c,0.00036597251892089844
dd257f72,0.18494874238967896
1346d6f3,0.5614465177059174
bdaa3500,0.31773900985717773
68bc8f81,0.0
b3be1080,0.9984186887741089
042addb1,0.0036703646183013916
a3b21b81,0.07656934857368469
8507aa1b,1.0132789611816406e-06
49e04ac3,0.07734084129333496
9373b2b5,0.9999913573265076
793cdf75,9.548664093017578e-05
3c8b861c,0.6049747467041016
a2a949fd,0.9999699592590332
240d0de9,0.9492456614971161
cd6587f9,0.9714031517505646
2919a291,5.960464477539063e-08
0c731f98,0.41506001353263855
0cde1ea2,0.04727336764335632
2ba68887,0.009424716234207153
c48bcc28,0.9986467063426971
06f67e54,3.7550926208496094e-06
d0eea3d7,0.338674396276474
91c2cbdc,0.9935524463653564
f8824e71,1.3887882232666016e-05
da201a69,0.9999945759773254
b1763bba,0.556156575679779
3defbdf2,0.3354836106300354
03375173,0.9773291051387787
34e938ae,0.9995105266571045
cddb4fd1,1.7881393432617188e-06
dfc02239,0.00016048550605773926
09c8b4bb,0.47545894980430603
78e3bc48,0.0
3d9d5d0a,0.9529049098491669
75777e5e,1.4483928680419922e-05
874e0674,0.08477053046226501
a2c271b7,0.0
fcda7b52,0.10013750195503235
9b1141bc,4.172325134277344e-07
ef783f5e,5.900859832763672e-06
1ec056d9,5.960464477539063e-08
21848a3c,0.9962477385997772
2fbd6d72,0.004795491695404053
81b69ec9,0.991038978099823
b07684d1,0.6432116329669952
da10a121,0.9973721504211426
c8c862ad,0.9329598546028137
c6255c3d,0.04913267493247986
7f7f6e92,0.8736324310302734
ed77ef56,0.0061945319175720215
617a4212,0.1104159951210022
4625acb2,0.0
fbc4c5a6,0.09978640079498291
3e396833,0.0
07d44170,0.0018394291400909424
20ea26b2,1.1920928955078125e-07
75111b42,0.9914938509464264
db0571af,0.12627792358398438
09db79ee,0.02151462435722351
6f32e885,0.8913964331150055
d3b661d1,0.5523580610752106
997e1935,5.960464477539063e-08
1daa6fa5,0.003321528434753418
f9928d0a,0.933710515499115
422bf7a9,0.05562278628349304
4bf4444c,0.09606286883354187
ef688a95,0.0026420652866363525
3d4a5aa5,0.00033396482467651367
ccb301e6,0.028259098529815674
2c4f7049,0.23082199692726135
fe465269,0.056289464235305786
28a3410a,0.7007811367511749
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.7831937968730927
4bb3b85f,0.7129977345466614
81bad45c,0.6280100643634796
38160980,1.1920928955078125e-07
aeacbdfe,0.0
90170a4b,0.018710792064666748
98bb2653,0.0005290508270263672
aaf748d5,0.17446312308311462
8e66457a,0.19483554363250732
dd02276a,0.9998255968093872
122d40e0,4.589557647705078e-06
c8bf55da,0.9709008038043976
fa1adbf1,0.9975005090236664
7aa69166,0.016193091869354248
dd7bd19f,0.9845185577869415
6328108a,0.6475247144699097
1e8a608e,0.006251692771911621
8b86dd56,0.011180847883224487
69a787ad,0.14001750946044922
1d3146f4,0.9998343586921692
81730562,0.0
8a35f5c2,0.0007836222648620605
61ab72d3,0.0032856762409210205
044a7406,0.874401718378067
fc3151cd,2.384185791015625e-07
f36504ee,0.7844083309173584
ba683156,0.975068211555481
542117da,4.565715789794922e-05
5a162a7f,0.0
025b5b6f,0.01121211051940918
bde54a2d,0.0003477931022644043
adeec0c5,0.039235860109329224
3c4926bd,3.5762786865234375e-07
15c1df8c,0.9995186030864716
b82b4ac1,0.00017595291137695312
3a5b4e9b,0.5040359199047089
585ed630,0.0008847713470458984
dd278a47,0.6186366677284241
60480549,0.0004757344722747803
624c9940,0.0
13e9b91f,0.10269993543624878
7568291c,0.9999849200248718
88163388,0.5515458881855011
b971a89f,0.7890531122684479
e3d4231f,0.0
e819a47d,0.5013853907585144
b2c53a73,0.0003452599048614502
283d644f,0.0005611181259155273
ebf7ad18,0.02248448133468628
60d87a61,0.030078411102294922
85d48d3e,0.5349329710006714
26c99563,0.4455227553844452
96a7db8b,0.0020058751106262207
2fb2bf43,0.5658613443374634
ab7b57bf,0.9991194605827332
d9b5b9a6,0.9852814078330994
ed105429,0.9775370955467224
a4d07f1f,0.5043033361434937
f4d0acf0,0.0
82ee82c5,0.0
fe1a25fa,0.011355847120285034
168ea5f9,0.0009993314743041992
ca4a4220,0.0
51afbf15,0.31311002373695374
6fe1cb35,0.0057104527950286865
325a74c2,0.9406026601791382
f5542416,0.9998920559883118
f616137e,0.2916179597377777
41efe2bf,0.11466330289840698
93dc88d3,0.011705845594406128
8c9405a3,0.23798048496246338
045279bf,1.1920928955078125e-07
b57b83cc,0.9967300295829773
4191b0c5,0.00031885504722595215
5c431a6c,0.044876158237457275
e24eaa9c,0.41927972435951233
3b7cede2,0.00027757883071899414
4c88cea7,1.6689300537109375e-06
735123bb,0.9996398687362671
e0863e49,1.6748905181884766e-05
17337a3c,0.1058519184589386
cdf6bf13,0.0
9cb5ffb6,0.00017663836479187012
991e8928,0.02010810375213623
4ec88382,0.9999997615814209
1135316a,0.001621335744857788
a9c4017c,8.702278137207031e-06
3eb009f8,0.0
41c8f59d,0.6272436678409576
bd08f301,0.996368944644928
2dea3c10,2.384185791015625e-07
21df9aa8,0.312943696975708
4fb98066,0.13780996203422546
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9999514222145081
a7011888,0.0
20797ee0,3.5762786865234375e-07
156de434,0.9999999403953552
e3fa79e1,0.00031501054763793945
673d05f9,0.14939936995506287
6f1a2bea,0.15433591604232788
0722529a,1.2516975402832031e-05
9a36ea20,0.00015285611152648926
82ba8e45,0.0
e5071475,3.68952751159668e-05
3982603e,0.30006346106529236
315f79dd,0.026770204305648804
38966c15,0.1690080463886261
6fc77029,6.556510925292969e-07
6bbfb792,0.39429643750190735
c1f9de1c,0.004585683345794678
0448f16d,0.0
9c0887bc,0.304353803396225
99876723,0.9999995827674866
e9977f35,0.9686433374881744
05990fe8,1.5854835510253906e-05
6da49be1,0.08816632628440857
42968946,0.0
8bac146d,0.009330958127975464
52be3878,0.9999726414680481
b5d334a2,0.5463359653949738
cd54eab7,0.3879910409450531
70e17a00,0.9999942779541016
76da2e09,0.0016346275806427002
1018fafd,3.355741500854492e-05
a6f86664,2.2649765014648438e-06
0925e0f3,0.7843425273895264
c0cd8ad3,2.110004425048828e-05
08eeb467,0.0015013813972473145
d342c127,0.02230656147003174
a31b063f,1.9073486328125e-05
838e443b,0.2994833290576935
00ffd537,0.0
ea8ac8e3,0.018564343452453613
5739c2ed,0.0003604292869567871
1827f4a9,2.384185791015625e-07
559d3e5e,0.25987693667411804
a6a2f417,0.0014528632164001465
98506661,0.01582983136177063
54762b78,0.9874637722969055
b34b9b95,0.0008529126644134521
1295f069,0.0
5931c596,0.00749439001083374
aa62d2b2,0.0
3c467ef0,0.07243600487709045
d7b396c0,0.999159574508667
00fd8535,0.9998266100883484
6d922625,0.009536892175674438
1f749690,0.19812852144241333
5c2c30dc,0.9999881982803345
4bcebbbd,0.9999010860919952
9b4af647,0.9999943971633911
35819270,0.0
aba22784,0.0009049773216247559
d1ecb44b,8.350610733032227e-05
47f97476,0.9989162087440491
958f8945,0.0
bb83e011,0.997342586517334
32549da9,2.384185791015625e-07
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,1.2934207916259766e-05
f6911b40,5.960464477539063e-08
ba21fc44,0.28759440779685974
2cd3d75b,0.07693469524383545
76b1a062,0.8608201444149017
a328f94d,0.0
6ddcf135,0.44343301653862
f085c2b8,0.12008190155029297
4c0c92f2,0.4727872312068939
2f32716f,0.9997578263282776
f543f25e,0.035887300968170166
5e079fbc,0.9995034635066986
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.21031364798545837
a25a9ed4,0.02403131127357483
650adcd4,0.5697404146194458
3fad366d,0.9999992847442627
fcf7b45e,0.10474419593811035
024a495f,0.0014847517013549805
ce7b4316,0.4034748673439026
aea93ae2,0.9897696077823639
56de208d,0.007937520742416382
cf605bb4,0.04350915551185608
5e8d0b1a,0.9713422954082489
58c92118,0.20833814144134521
178e3900,0.10090568661689758
05ace38d,0.00047722458839416504
70ca10e9,0.026052862405776978
2905e883,0.9768701195716858
ed28066c,2.1457672119140625e-06
a41c4e66,0.9949041903018951
ae6960d4,0.8684743940830231
077abf82,1.2040138244628906e-05
d5ae91b7,0.0
15d542ec,0.9999996423721313
54d6c134,0.39758816361427307
b20b3b2c,0.01993545889854431
5d0fb3ca,0.0016286075115203857
26c5b453,0.044902920722961426
9a4a0720,0.9999409914016724
a82f0e68,0.959315150976181
13c555da,0.0037370026111602783
535c04c0,0.44916778802871704
4afa3311,0.0004214346408843994
187a71e9,0.9875194728374481
fc668335,0.003196895122528076
699e6228,0.016768336296081543
d81d6a6b,0.0
2d0e8dfe,0.9999990463256836
2e9f7689,0.40436795353889465
92d9b192,0.0
0350f9c9,0.9953750669956207
dab6ef2f,0.9999998807907104
971c0e2d,0.564831405878067
85ff72c1,0.04087197780609131
6e0dedfb,0.003447920083999634
719ecd9f,0.5430522561073303
1f84ad32,0.0
8beb23a3,2.980232238769531e-07
6b6cda4e,1.2516975402832031e-06
7813a178,0.0002804100513458252
f6d8c596,0.9999973773956299
ad72e7cc,3.933906555175781e-06
36f10464,0.0
b5bbe5c1,0.45411521196365356
93616adf,0.9999908804893494
426dc3c3,7.748603820800781e-07
b4a715af,0.3968943953514099
7147e6ce,0.7576552331447601
6824d568,0.9727242588996887
ef70ca77,0.45207494497299194
1d6a39d1,2.205371856689453e-06
d72e194e,0.3771046996116638
dead08da,0.9994045495986938
fd8b350e,0.0
1dd36292,5.960464477539063e-08
9f9360cd,0.0022651851177215576
405a0743,0.9954289197921753
a5b8617f,0.920845240354538
45b17db1,0.49926355481147766
0813f8c6,0.0
d0cfb33f,0.014764666557312012
6f32bdde,0.0
24ce1fe1,0.2726508677005768
1bb6edbf,1.3709068298339844e-05
da191058,0.6378107070922852
4ff53c75,0.0002796947956085205
e842f5fa,0.9883044958114624
69e2364a,0.9988226890563965
15235cc1,0.0
d345c4c6,0.4380243122577667
b18a8a69,0.9999822378158569
3fd9206e,0.04791766405105591
2ed7a5fe,0.09778636693954468
70fe9ca4,6.556510925292969e-07
13565498,6.502866744995117e-05
ddc3fa9f,0.9491948485374451
e491a6e7,0.9907291233539581
5b2c46a2,0.0
13d2e078,0.2950780391693115
f760d407,3.0875205993652344e-05
e8326cfe,0.0024785995483398438
7cd3b62b,0.9999995827674866
1969a59d,0.15806978940963745
9c523426,1.5497207641601562e-06
18c64bfe,1.8477439880371094e-06
49468b7f,0.0008769333362579346
7c96ac36,0.001768648624420166
d5d5f209,0.00037729740142822266
7244e8c2,0.9224941730499268
1c886329,0.048682719469070435
0279acd6,0.0
39194f5b,0.6886948943138123
ab792a35,0.8682394027709961
3be44370,0.9952908158302307
215e6c06,0.08703073859214783
838fffb0,4.172325134277344e-07
ccf5f427,0.0005577802658081055
5952b07f,0.615833193063736
042f7e39,0.00025707483291625977
72b0a22b,0.4217849671840668
0f6e119b,8.487701416015625e-05
7572f0f4,0.9999999403953552
8dc03a14,0.34311243891716003
a6acf575,0.3017067015171051
3eac5d7d,0.019525736570358276
ae5b5c79,8.58306884765625e-06
7662252a,0.938576877117157
da217416,0.0010287463665008545
e606610f,0.03973829746246338
00a92ec1,1.430511474609375e-05
d123323e,0.4516232907772064
b0f07395,0.019373267889022827
e91a8ce8,0.0
66be052e,0.99985072016716
03eec7af,1.7881393432617188e-06
f58ff82f,0.12091472744941711
0ce8152a,0.9999999403953552
436a6ee7,0.7055607438087463
7d79cc0d,0.00019121170043945312
b4d31d23,0.379788339138031
ed22dcf0,0.0
0185ee37,0.02031955122947693
9825dad4,0.0005942285060882568
4caff066,0.0
7656d0d0,0.0
13679a89,0.007533520460128784
e199f1f8,5.125999450683594e-06
499deede,6.854534149169922e-06
60e363bb,5.960464477539063e-08
04b1fd61,0.9525895118713379
b44e4dc6,0.00761944055557251
40480e3c,0.00016614794731140137
55886517,0.3017784655094147
3040470f,0.8108751177787781
f8d6ce56,0.2875458598136902
d2631ea8,0.03886932134628296
e4791291,0.9984538853168488
c7af3aa5,0.31969505548477173
601fd48a,0.0009616315364837646
3e8201a7,0.01987096667289734
4ffa7e0f,0.45610788464546204
e33d32a7,0.0
31652052,0.03202494978904724
f56f7656,4.76837158203125e-07
b8ecb76c,0.531555563211441
f4373ff7,0.9998449683189392
764dd46b,0.9714342653751373
903031d0,2.384185791015625e-07
33a3c7f6,0.0
6f7fccbd,0.006137460470199585
c747068b,0.04035237431526184
ba6855c5,0.9867907464504242
33d07116,0.024061143398284912
13e9917a,0.9999993443489075
cfc7bdff,0.0
c2a4e518,7.516145706176758e-05
36c863a4,1.0132789611816406e-06
6480ab5e,0.0
a4e2734d,0.2013491690158844
8b586a81,1.1920928955078125e-07
37230b91,0.9999701380729675
574ddc67,0.4309742748737335
c0e7b7b1,0.0
8a452c3d,0.48880526423454285
93ae27e1,0.0
f6768984,0.0
3f858462,0.19323745369911194
253af8b2,0.9999979734420776
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.4495581090450287
a0ce9d08,0.0
18d6f180,0.2535530924797058
8bdc40d3,0.9999710917472839
c0c11fcb,2.384185791015625e-07
548712f7,0.13420867919921875
721b0e56,0.17901018261909485
c4ad51c9,2.384185791015625e-06
d28cb1f5,0.00019341707229614258
44ecd438,0.16123241186141968
560f1c45,0.0012694597244262695
ace3a687,1.8596649169921875e-05
5310892a,5.960464477539063e-08
490b57dc,0.876664787530899
1495f48a,0.9988230168819427
9ae90aa2,0.1050722599029541
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.9796102643013
5e111abb,0.002436429262161255
cb484c45,3.159046173095703e-05
a84be26f,0.03579431772232056
da2ef14c,5.5670738220214844e-05
58d12303,0.6553637683391571
f7ddebe5,0.0
06bbafe1,0.8182398080825806
b22f653a,6.198883056640625e-05
bb9ba9df,0.9990036487579346
77106abe,0.0
1a45267c,0.5556221902370453
5bf0841d,1.6689300537109375e-06
347f0648,0.0
00f507bd,0.0
bdd65567,0.9998811781406403
34c9762e,0.6729816198348999
44a11305,0.9999342560768127
61836ff8,0.0001850426197052002
5044036a,0.05940428376197815
f499c99e,0.023648321628570557
53f3b469,0.42715582251548767
d87c69f7,0.25288528203964233
b4bf25ff,0.0005685687065124512
d6fbc09f,0.06949642300605774
99ef4e08,0.46158987283706665
c654cb23,0.30168044567108154
ad288689,0.2645888328552246
1dbe6f7f,0.9866847395896912
a6ab3848,8.815526962280273e-05
187ed035,0.014087110757827759
c1f2b3d6,0.24931618571281433
9a26b2a1,0.0
0587305b,0.35721901059150696
4a1ca51c,0.0
393d3aad,0.00020971894264221191
fa326385,0.0
9a5ac32a,0.0010318756103515625
7171a384,3.600120544433594e-05
9bce9cc1,3.2186508178710938e-06
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.003483802080154419
a301c996,0.0008967220783233643
96344963,0.0232696533203125
ada29cc3,0.0002314448356628418
f30d5da9,0.0
c39c54c3,0.002492368221282959
ea3ca210,0.02380421757698059
0cb04575,0.07745033502578735
df6b39bc,3.427267074584961e-05
1ebb953c,1.233816146850586e-05
fc200771,0.051160991191864014
ee7cac78,0.04341346025466919
84fcd18d,0.22682955861091614
6b9c126a,0.919230043888092
2dd504d7,0.0
1939249d,0.999027281999588
ecd89451,0.9988479912281036
37245434,0.9998196363449097
a865b40f,3.039836883544922e-06
414ba410,0.0903836190700531
53a74a6b,0.3782690465450287
5d625ee7,0.2261926531791687
e999e44f,0.9918505549430847
3c812cad,0.9954077899456024
10420d24,2.086162567138672e-05
6d8e55ec,2.1696090698242188e-05
101697e2,0.0
c7db370f,0.3121657967567444
0159d0d2,0.1995553970336914
b79de3a1,0.6077502071857452
fd1906b4,0.48229727149009705
a7c30476,0.9999256730079651
c71c214c,0.008268147706985474
329a920c,3.4689903259277344e-05
7151931a,0.013326585292816162
d65cfc2c,1.1920928955078125e-07
60e99a70,0.9962148368358612
0db30533,0.09383052587509155
f451a7c3,0.2121259570121765
276d1013,0.0
2b470d79,0.34370699524879456
022bf32e,1.1920928955078125e-07
a619ddec,0.0
d5dd7725,2.9861927032470703e-05
8349d9a1,0.0
602d9be8,0.9932739436626434
cfdf57f2,0.6351689398288727
d10e56a1,0.6866866648197174
33ce9b25,0.7492265701293945
87e2fc5a,0.992890328168869
be11c460,0.4002411663532257
6720afaf,0.29801124334335327
a21dd315,0.02680376172065735
5c1fcc43,0.1968671679496765
fde0f878,0.11409038305282593
1954f898,0.0
0620faf4,0.99296835064888
21f8c79f,0.0015607774257659912
8fd85fa7,1.7881393432617188e-06
a4f38c9e,0.08166450262069702
d6094cc0,0.00024518370628356934
82a79fd3,0.05077409744262695
1f189089,0.9866700172424316
3ebdbc01,0.3778827488422394
eb2f9bbd,8.64267349243164e-06
c35939cf,0.9997248351573944
30fa6361,0.1765233874320984
af7b68a7,0.3002300262451172
07bf29e1,0.1308213770389557
edee2b75,0.0
0d78044a,0.9955272078514099
6a480cdc,0.8617892265319824
f01ea09e,0.9999038279056549
2c21bd36,0.0
482407bf,0.3848060369491577
d31f25f3,0.9985429048538208
ae81adc1,4.172325134277344e-07
196dc6ff,0.5221797525882721
ee982429,0.0
2e211931,0.00023734569549560547
5c3994ec,0.26548483967781067
86251695,1.7881393432617188e-07
f94f31b7,0.0011193156242370605
2ce05503,0.9666539132595062
99603d05,0.7273369431495667
51214b7a,0.00018346309661865234
770e1a3f,0.005343079566955566
7d60b78c,5.894899368286133e-05
c331d413,0.20597603917121887
d8ba05b1,2.384185791015625e-07
6a7e02b9,0.999999463558197
c8a2c61e,5.960464477539063e-08
8977b7d2,0.9999285936355591
31dd4731,0.9883711636066437
ae67ed08,0.3774479329586029
daa5c21d,0.26328688859939575
42c59d6a,0.0
66940d2f,9.655952453613281e-06
d1ab883f,0.009281367063522339
30f69e66,0.00016102194786071777
35dc2fa8,0.04651820659637451
95d5620a,0.9353359937667847
f476c362,0.006639450788497925
37356fd3,1.3113021850585938e-06
8b016790,0.06967934966087341
e22cc599,0.0
ddc318e3,0.004683017730712891
d2ede6e7,0.0
ca986a62,0.04166758060455322
85cedf12,0.00010389089584350586
006655ad,0.9999805688858032
589d1f8b,0.001871258020401001
d65cd207,0.655696451663971
84a51b2a,0.8432498872280121
1f556052,5.429983139038086e-05
7f9f3f26,0.004789620637893677
f1cb2169,0.06296318769454956
5fdb7edd,0.6430923342704773
47906d73,0.9995546340942383
56de935c,0.37286606431007385
0418705e,0.9999983310699463
9a1f69b2,0.9996068477630615
2a95b056,0.002718210220336914
fd950286,0.0
87dddc4d,0.04760098457336426
751f5682,0.00041931867599487305
a6208877,0.11172240972518921
26a49b94,0.9842052459716797
dfe78561,1.3530254364013672e-05
cf37dc90,0.02508261799812317
1cdc9fb7,0.024794667959213257
cd1a13cb,2.4437904357910156e-05
aaee25d1,0.033015161752700806
4462aabb,0.9945982098579407
d47ba10c,0.9999748468399048
5e79a476,7.152557373046875e-06
aaad61d8,0.9973438382148743
0dd8474f,0.06391918659210205
5fd9cb5e,0.006298810243606567
5c23d503,0.0640418529510498
97ac33c1,0.4265020191669464
e944eb0c,6.020069122314453e-06
31c2fea7,0.4825490713119507
916927c7,0.9956415295600891
37fdc86b,0.2330155372619629
460c7ce6,6.735324859619141e-06
c23c235d,0.3665185570716858
5fb39808,7.450580596923828e-06
08f77f45,0.9865917265415192
b33ce5df,6.020069122314453e-06
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.004893630743026733
7ab133a0,5.996227264404297e-05
fbe7ef91,0.7161830067634583
b664f8cd,0.9999663829803467
0d9883e6,0.998457133769989
8e9b65eb,0.9223184287548065
0cffd12c,0.9999995827674866
28b81b98,0.04191690683364868
db881b67,0.0
d68e6594,0.01792806386947632
e8d8b694,0.006093859672546387
93fefdb6,0.0
f368ba9e,0.0014259517192840576
fdb688d4,0.21257445216178894
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.997331976890564
631576c2,2.7954578399658203e-05
5f31a973,0.00017023086547851562
e62a6db4,0.01173451542854309
e773aac4,0.04056558012962341
c6eaaf44,0.021103262901306152
4cbdfeed,8.398294448852539e-05
baa3cfd8,0.12130162119865417
0454415d,0.7348412871360779
2ad227be,0.5142941772937775
97acfa34,0.3990132510662079
06df195b,0.06337243318557739
01e7c147,0.7080171406269073
52233217,0.015788644552230835
49af2bd6,3.409385681152344e-05
a327d461,0.0
75407d17,0.367901086807251
438b12ce,0.9999991059303284
645ae5b9,0.0
9a18bb79,6.461143493652344e-05
6246f2eb,0.998264342546463
ac7abe28,0.007839441299438477
ded88989,0.0
5bd60298,0.9999769330024719
a86c009d,0.0004948675632476807
5a909ed7,7.748603820800781e-07
498b1d70,0.0
ff554306,0.0
e75c268f,0.9995113015174866
c2b6ea9a,0.0003178417682647705
4fed39ac,7.68899917602539e-05
b160de23,0.9999906420707703
7bc94a10,0.9937659204006195
557fa940,0.00010001659393310547
7330ebec,0.013972342014312744
cbdc8684,0.0
571718b0,0.8201381266117096
6fa1201a,0.0
92c45fd4,0.41902512311935425
b05ac09e,0.00023484230041503906
e31213cb,8.046627044677734e-06
6d83f1fa,0.9673038721084595
b8be9081,0.65555539727211
ceb1015b,0.992782860994339
1a9d07af,8.940696716308594e-07
5730593b,0.99967822432518
d0e0769a,0.07275122404098511
ef4cd33f,0.9998728930950165
a9f0bfce,0.3805185556411743
6eb6db7a,0.3045501112937927
27a55cca,0.04177123308181763
1731c7e2,0.023009508848190308
410b8b48,0.9999997615814209
e3f1fb8a,1.9669532775878906e-06
d056afb4,0.01834273338317871
908ea05d,0.00029730796813964844
16641e2f,0.9994529485702515
36799b97,3.2186508178710938e-06
b39b75a0,7.748603820800781e-06
ad0f9d80,0.0027061104774475098
c850637f,5.364418029785156e-07
d1db3550,0.07738953828811646
5618e33d,0.46792006492614746
952fc28d,0.00025406479835510254
f084666d,0.0
9a323fae,0.0037956833839416504
487a491f,0.0
6fc37a92,0.05777251720428467
c9035805,0.9617801308631897
b07ff3e5,0.22790533304214478
1e143cc7,5.054473876953125e-05
d7728546,0.307396799325943
4465c81d,0.001176595687866211
0e6a9039,0.6107783913612366
8dd53ecd,5.960464477539063e-08
2cc9754c,0.08909037709236145
cfb33ebc,2.4437904357910156e-05
901e501d,0.001979917287826538
7974f9e0,0.0
0295402f,0.12288561463356018
779813c8,0.0004874765872955322
5414d6db,0.0005193352699279785
d7685413,0.38975512981414795
eed136ee,0.9773012697696686
124fdd55,0.9700707793235779
eb89dd1b,0.0020830631256103516
b30e0f1c,7.778406143188477e-05
c88b183c,0.015720486640930176
fd445fec,0.9141951501369476
cd7c6b72,0.6649298965930939
1de8b629,0.9999902248382568
9c1fdb19,0.0673542320728302
57aaf462,0.10876616835594177
92a82791,5.042552947998047e-05
ad1731d6,0.17725729942321777
370d546b,0.5416651666164398
afd2650e,0.0019487440586090088
36a63721,0.005038589239120483
f585c733,0.0
dcfeeb9e,0.019538700580596924
b7ff5c4e,2.2649765014648438e-06
c6f5de01,0.0
c04debb4,0.9998248517513275
116042a7,0.1850164830684662
af5a6b11,0.9764069318771362
b4abfb3c,0.0
590ab851,0.008075535297393799
b64a4e77,0.013843357563018799
a556844f,1.9669532775878906e-06
0d95ae93,0.6086986064910889
41fe554e,0.9997302293777466
cd53f478,0.09028032422065735
5179da5f,0.9569471478462219
6bb0fe6f,5.960464477539063e-08
6220c437,0.3720735013484955
0dbd653f,0.001933068037033081
568cb045,0.004313349723815918
d995009c,0.004348129034042358
642b385e,0.8983203172683716
71d3a632,0.2444932758808136
5bea14c0,0.002199828624725342
f93f71f6,0.0011195838451385498
358d1a3d,4.172325134277344e-07
c5ccb9c3,0.00024005770683288574
e50a21b3,0.0
1ef6093b,0.34285956621170044
39fe7551,0.011199146509170532
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.35063037276268005
3b808011,0.673006147146225
5548a310,0.943799763917923
27ecac74,1.0967254638671875e-05
1f919bdb,0.0074159204959869385
5e2a9fba,2.8431415557861328e-05
1af71c10,0.9999301433563232
cfe8292a,0.0
13de6cfb,0.0
8527a008,0.0
ea2cb748,0.31523722410202026
59c8e628,0.0
cb0dabd7,0.1638280153274536
252a1428,0.9999478459358215
748f6818,0.0
c1f6d798,0.32202598452568054
c3f00499,0.3482012450695038
9c6f118a,0.0
45929da8,0.12810567021369934
898c7fae,0.7911487221717834
f3c80771,0.006938844919204712
9f509f53,0.1099090576171875
b75abd48,0.9989292323589325
4c1f8eb5,0.0
89479dfe,0.051873862743377686
b1adf547,0.0
491a33c5,0.535988986492157
63d74209,2.86102294921875e-06
8deb9e54,0.9999998211860657
cdbe2d82,1.823902130126953e-05
873746c9,0.04345494508743286
0ea15ae1,0.00030487775802612305
0d8a4416,0.0010002851486206055
ea5a4ca0,0.9881131649017334
553e3ccf,1.1920928955078125e-07
a7c42516,0.0016223788261413574
01c8626d,0.0
eaa5ea1d,0.014688044786453247
3354b404,0.007459014654159546
7efd3943,1.0
5f7c2889,2.384185791015625e-07
46f4795b,0.9949081242084503
826b68f8,0.07045206427574158
0da0f8df,1.7940998077392578e-05
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.06469234824180603
ed79b9e0,0.026443272829055786
7d7f28dd,1.3709068298339844e-06
c7e3b605,0.30549928545951843
719c3118,0.6392307281494141
0330fabd,5.960464477539063e-08
153df8b5,0.09734600782394409
ea31b4aa,0.0062063634395599365
f49efe9e,5.555152893066406e-05
6e8f3231,0.04327660799026489
9ddbdd18,0.005018651485443115
ce8d5993,0.999161422252655
78694b5f,0.0
7ce53b17,1.6093254089355469e-06
d34692a1,6.794929504394531e-06
09eaf589,0.9995602667331696
20ddda4e,0.8588638305664062
f9367691,0.8586849570274353
a3ab9675,0.08116751909255981
4b6cf474,0.005363434553146362
e5325727,0.9999968409538269
1d852abb,0.0
9a04831a,0.07033520936965942
3d649a62,0.9988343417644501
6eea5452,0.19008243083953857
00ab0e79,0.0
c4995f6c,2.562999725341797e-05
fe4f35f6,1.1920928955078125e-07
