id,is_iceberg
f6b5b177,0.9990710020065308
009cb34f,0.8316057920455933
7f82fcba,0.9126219153404236
47928bbc,0.0001264810562133789
112fdc7c,0.39079028367996216
41a917cf,0.9986420273780823
d561c04c,0.0033740997314453125
fd925146,0.001643836498260498
c0805ed9,0.9875794053077698
95c27c12,3.2186508178710938e-06
565dbedb,0.06130683422088623
1f02291b,0.9785978198051453
7453d2a7,0.9353429079055786
cd85e12b,0.8837119936943054
be814982,1.5139579772949219e-05
ac7c9235,0.3664170503616333
dec94e06,0.05652433633804321
83bdcda0,0.8875866532325745
98a074b3,0.9538950324058533
538ac300,0.005419790744781494
9ae87b55,0.04991602897644043
59a62300,2.384185791015625e-06
287a8943,0.9893490076065063
db2e4e9b,0.0010218620300292969
0c93b27b,0.8233732581138611
628678d8,0.7472007870674133
bee8e91c,0.0
f6536099,3.838539123535156e-05
c4cca51e,0.00020569562911987305
e3db1cde,0.029242336750030518
fc70dace,0.014869511127471924
858fd565,0.0014103055000305176
77ac02a8,0.6075925230979919
538cac65,0.9918203353881836
2051a682,0.9958439469337463
aeee0d00,0.004895567893981934
73b4e78d,0.9860886931419373
127f83dd,0.9642528295516968
6c8a1298,0.0657760500907898
5e5b20b1,2.384185791015625e-07
0de62b6c,0.07959532737731934
24ff871d,1.5497207641601562e-05
f22485ec,0.658586323261261
d0d30a0a,0.0009057521820068359
f9b8b99f,0.0002860426902770996
99925c55,0.02938711643218994
9f5f1623,0.3606988191604614
9bab2889,0.008864402770996094
3ac2025f,0.8226277232170105
28df2d9e,0.9996241331100464
32eb673c,0.4721628427505493
e296bd46,0.001932680606842041
0d59b9da,0.003964602947235107
e3656548,8.344650268554688e-07
4b10a092,0.0
762d26ee,0.3127797842025757
b0cd2ed9,0.1910359263420105
df0b66ce,0.14961010217666626
982c66f4,0.05113637447357178
d8712305,0.4415361285209656
2a0d26e0,0.8439633846282959
db6ea613,0.23874032497406006
2875473a,0.575591504573822
effed393,0.1685326099395752
3d000dbb,0.15510302782058716
512b4c6d,0.0
141dc189,0.10962587594985962
e28e1216,3.337860107421875e-06
5c105b53,0.9998795986175537
e6e579dc,0.0017426609992980957
bccfb384,0.9061735272407532
c4bc31ca,1.823902130126953e-05
d1ae0513,0.0008845925331115723
5dac33bf,5.960464477539062e-07
ff0545c6,0.033924221992492676
1a8da801,0.0001672506332397461
bf129243,0.11943084001541138
0ed9444a,0.08708846569061279
a25dae68,0.01897263526916504
09284b81,0.03346163034439087
295e8d17,0.26121991872787476
83cebb00,0.1765000820159912
b32f8dc8,1.7523765563964844e-05
5d9f89f9,0.04942423105239868
da688a85,0.0004987716674804688
ecfd8ef9,0.0
eceb4a58,0.4762171506881714
f6749448,0.0005312561988830566
17272530,0.0
3a58c2c2,0.9990822076797485
1bd5dbd7,0.004043400287628174
e34504e3,0.0
b40690fb,0.6401733160018921
339e4d8a,1.1920928955078125e-07
3a2ca55e,0.2919192910194397
1c9ac643,0.9189835786819458
154212bf,0.02789783477783203
a1b9d313,0.12283825874328613
44e13908,0.0008680224418640137
aeec1bd7,3.039836883544922e-05
543adf46,0.002026975154876709
6797a5f9,0.9995717406272888
fa23951f,0.01199406385421753
7721c077,0.9814431071281433
529a3089,0.9061527848243713
7850575a,2.2649765014648438e-06
5c5426a6,8.344650268554688e-07
5533187f,0.21785157918930054
0f5bfb6f,1.1920928955078125e-07
2c5ec3d7,0.09486931562423706
f806dc80,0.0
6fc96c7c,0.006858170032501221
486085ce,0.0022072792053222656
ac1f8e6d,0.19198662042617798
4067e173,0.8616660237312317
8db7f585,0.5310024619102478
1d1ab097,0.3314772844314575
16b614d5,0.3181963562965393
f28c55e8,0.9957711100578308
27e2afb0,0.48418503999710083
41989438,0.015172362327575684
921d00ff,0.0001628398895263672
b50303bf,0.34435808658599854
85fc8008,0.9999674558639526
ccf47f6e,0.10828191041946411
4f9a7159,0.010573387145996094
31e348bf,0.993245542049408
a7f55070,0.916025698184967
6f88c408,0.00466388463973999
bcf906f8,0.0005081892013549805
d609f4f1,0.4283614754676819
b1cf9cb2,0.8647865653038025
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.24171334505081177
e22d581a,8.58306884765625e-06
bb7fe55e,0.8573201298713684
f2f7c44b,0.7513489127159119
8cd2fb0a,0.0088081955909729
fe5461c2,0.16697436571121216
4836e116,0.4360218048095703
869f5e51,0.20919477939605713
9be0a523,0.017408251762390137
2367b875,0.15408748388290405
801522dd,0.0
5521b864,0.0
91484179,0.00021201372146606445
38a3daf9,0.006937205791473389
4c1a91bc,0.008369982242584229
8fb29913,0.9985906481742859
a971ccb4,0.9500364661216736
df609d5f,0.9873936176300049
077e967e,0.24574726819992065
eb13f6ee,2.384185791015625e-07
7953efef,0.990889847278595
b2e50b39,0.6025869250297546
de48fdef,0.9431559443473816
0632b82b,0.9634763598442078
35722893,1.4662742614746094e-05
6c1a60db,0.05372828245162964
4e4d3cf0,1.1920928955078125e-07
923cb981,0.06382763385772705
2d1cfcad,0.8169708251953125
1703c088,0.9996553659439087
b3c7f620,0.17836463451385498
3d2b55a2,0.30166828632354736
33628315,0.7260453701019287
e3013f31,0.9810248613357544
8341a418,0.0
75f823d1,0.4682881832122803
0e2d22cc,0.24817705154418945
4a859364,0.1069290041923523
8a221ede,0.004797935485839844
4825974b,0.0014534592628479004
0ed2d9fb,0.9589084982872009
6bc82eb2,0.9244598746299744
be05f875,0.07022958993911743
a5f5db92,0.8261653780937195
40f42c04,0.9614324569702148
fa27fb06,0.13289034366607666
bcd4f1e4,0.1510835886001587
c924a696,0.9552633762359619
7e0185e3,0.054820895195007324
92291caf,0.5091705918312073
6f20bfc8,0.002095937728881836
88c14f67,0.0662720799446106
9af45783,0.9306776523590088
c2a6ebb9,0.8297635316848755
981e50c0,0.9984797835350037
5ce88856,0.0032990574836730957
f2410c03,3.4570693969726562e-06
ea42ab29,0.7998807430267334
1048dd59,0.00995171070098877
98078f3d,0.1900140643119812
c8398c92,0.33202123641967773
e07c9af3,0.9219207167625427
72bafd69,8.52346420288086e-05
46e7dd9a,0.02248072624206543
74abc649,1.7881393432617188e-06
8753e164,0.06523668766021729
963feedf,0.9997648596763611
6b376828,0.883734941482544
753f66cc,0.0007187724113464355
8266d91f,0.48645228147506714
1c377b94,1.1920928955078125e-07
4327ee74,1.4424324035644531e-05
9f0d8165,0.005852937698364258
3d1d9227,0.8647575378417969
8408f127,0.9241232872009277
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.12512189149856567
03c932bb,0.0
102cc533,0.5751904845237732
6e693b55,0.42522114515304565
8dbd015b,0.0
6f4d1771,0.34950512647628784
5e57e158,0.05805253982543945
98c71a75,0.08470642566680908
92191805,0.0005188584327697754
ece624e9,0.9753653407096863
28bad78a,0.05654186010360718
645c9b09,1.609325408935547e-05
2c125029,9.5367431640625e-07
eb74572e,0.001986265182495117
8544a2da,0.45366162061691284
57ce91ca,3.5762786865234375e-07
1b7a9ee1,0.09191691875457764
ba190d34,0.669105589389801
a6b4dd79,0.004237830638885498
4bbad07c,0.9307793378829956
23745fb4,0.024679362773895264
e563bd67,0.5548322796821594
41291b05,0.9712579250335693
31c09e0a,0.0413893461227417
9d75d5b4,0.008665978908538818
744b7d82,1.0728836059570312e-06
dc12b11b,0.8714380264282227
523daa21,0.0
76524a33,0.8649700880050659
d277d9e5,0.0973392128944397
1a472f8c,0.9987903237342834
ddec3b65,0.13652169704437256
514b742a,0.0023604631423950195
f9457c40,0.0003679990768432617
e848f31c,0.0
fbab68cc,0.9999428987503052
4d51406b,0.8398041725158691
8ca84d02,0.11686211824417114
4584f13d,0.0
56e01410,0.9637464284896851
d84d6a66,0.34071069955825806
c018e51d,0.9999734163284302
18f79023,0.9986710548400879
ac17ded4,0.8969030976295471
86495291,0.8647220134735107
3a1e6edc,0.01299971342086792
04ae316c,0.46575456857681274
55b72f88,0.9964358806610107
9edf0874,0.001603543758392334
de7eb7b0,0.7299260497093201
8fd16b45,0.94112229347229
de17a92d,0.014935553073883057
4f51dde2,0.23095697164535522
db88e2da,0.826327383518219
033bf9cc,0.3649556636810303
2c90e088,0.0006104707717895508
b25710d6,0.3886634111404419
0c8745a1,0.8343062996864319
ec09233c,0.31539708375930786
a32fa735,0.013100862503051758
8921684e,0.1327441930770874
3850bd24,0.087715744972229
ba94b662,1.9073486328125e-06
51947437,0.006590485572814941
48ef9920,0.9372841715812683
80f839bd,0.47645896673202515
d52181a5,0.9987338185310364
a07b801c,0.05122107267379761
ee59f0b7,0.0008124709129333496
e93abe2c,0.9710173010826111
5c38e92c,0.5857658982276917
2f426cd3,0.004467606544494629
fa8081fa,0.020810723304748535
cead086a,0.0005310177803039551
e31a4505,0.04303663969039917
366668dd,0.0
a4f0d913,0.6563082933425903
38209683,4.5418739318847656e-05
85858e46,0.2579538822174072
38e9bbc7,0.526670515537262
2331ad83,2.7060508728027344e-05
86fb5c2c,0.00023347139358520508
40a5ad4c,0.6318751573562622
dd257f72,0.061795830726623535
1346d6f3,0.5017645359039307
bdaa3500,0.17173439264297485
68bc8f81,0.0
b3be1080,0.9634095430374146
042addb1,0.5163402557373047
a3b21b81,0.3691648244857788
8507aa1b,0.0002263188362121582
49e04ac3,0.036713480949401855
9373b2b5,0.9677364826202393
793cdf75,0.00017660856246948242
3c8b861c,0.1659393310546875
a2a949fd,0.9981846213340759
240d0de9,0.9397978186607361
cd6587f9,0.7706452012062073
2919a291,0.00036978721618652344
0c731f98,0.20081758499145508
0cde1ea2,0.0008301734924316406
2ba68887,0.6156101226806641
c48bcc28,0.8866720199584961
06f67e54,0.03864187002182007
d0eea3d7,0.3114623427391052
91c2cbdc,0.9287965297698975
f8824e71,0.027082443237304688
da201a69,0.9835082292556763
b1763bba,0.45280832052230835
3defbdf2,0.462568998336792
03375173,0.8935760855674744
34e938ae,0.9871609210968018
cddb4fd1,0.0014134645462036133
dfc02239,0.0503537654876709
09c8b4bb,0.44137877225875854
78e3bc48,0.9432093501091003
3d9d5d0a,0.3910406231880188
75777e5e,0.0002970099449157715
874e0674,0.0013352632522583008
a2c271b7,0.0008679032325744629
fcda7b52,0.25669604539871216
9b1141bc,0.019945859909057617
ef783f5e,0.6793594360351562
1ec056d9,0.018446803092956543
21848a3c,0.9838671684265137
2fbd6d72,0.5624694228172302
81b69ec9,0.9636578559875488
b07684d1,0.031150400638580322
da10a121,0.9629645943641663
c8c862ad,0.8426100015640259
c6255c3d,0.1192467212677002
7f7f6e92,0.918955385684967
ed77ef56,0.017647206783294678
617a4212,0.19114089012145996
4625acb2,0.0
fbc4c5a6,0.03375440835952759
3e396833,0.016062676906585693
07d44170,0.022822439670562744
20ea26b2,0.0008549690246582031
75111b42,0.7842086553573608
db0571af,0.15571141242980957
09db79ee,0.07420450448989868
6f32e885,0.8027942180633545
d3b661d1,0.488808274269104
997e1935,2.372264862060547e-05
1daa6fa5,0.0017991065979003906
f9928d0a,0.8991190195083618
422bf7a9,0.09604912996292114
4bf4444c,0.14976227283477783
ef688a95,0.8544113636016846
3d4a5aa5,0.00011146068572998047
ccb301e6,0.039492011070251465
2c4f7049,0.3725457787513733
fe465269,0.12526977062225342
28a3410a,0.7820830345153809
ab03609f,4.029273986816406e-05
bb00cc2c,0.003048419952392578
bea698d4,0.8972492218017578
4bb3b85f,0.9032204747200012
81bad45c,0.36499130725860596
38160980,4.4226646423339844e-05
aeacbdfe,0.0
90170a4b,0.6814865469932556
98bb2653,0.01427006721496582
aaf748d5,0.36197495460510254
8e66457a,0.02072131633758545
dd02276a,0.9139806032180786
122d40e0,0.7958827614784241
c8bf55da,0.955003559589386
fa1adbf1,0.8599339723587036
7aa69166,0.4779244065284729
dd7bd19f,0.9108726382255554
6328108a,0.16497313976287842
1e8a608e,3.695487976074219e-05
8b86dd56,0.005905032157897949
69a787ad,0.7493841052055359
1d3146f4,0.9949734210968018
81730562,0.0
8a35f5c2,0.7150757908821106
61ab72d3,0.004237949848175049
044a7406,0.9752131700515747
fc3151cd,0.0
f36504ee,0.6818009614944458
ba683156,0.9461528062820435
542117da,1.9431114196777344e-05
5a162a7f,0.00023096799850463867
025b5b6f,0.1162521243095398
bde54a2d,0.0016226768493652344
adeec0c5,0.07766866683959961
3c4926bd,0.00023633241653442383
15c1df8c,0.9486492872238159
b82b4ac1,0.0005322098731994629
3a5b4e9b,0.5742587447166443
585ed630,0.453599214553833
dd278a47,0.48346829414367676
60480549,1.6927719116210938e-05
624c9940,0.0005286335945129395
13e9b91f,0.2110801339149475
7568291c,0.9999910593032837
88163388,0.1832154393196106
b971a89f,0.8395479917526245
e3d4231f,7.033348083496094e-06
e819a47d,0.30386340618133545
b2c53a73,0.005571246147155762
283d644f,0.023826181888580322
ebf7ad18,0.06993663311004639
60d87a61,0.17512083053588867
85d48d3e,0.4942564368247986
26c99563,0.6513649225234985
96a7db8b,0.0007675886154174805
2fb2bf43,0.11300671100616455
ab7b57bf,0.93153977394104
d9b5b9a6,0.9406136870384216
ed105429,0.966030478477478
a4d07f1f,0.5519417524337769
f4d0acf0,0.00044220685958862305
82ee82c5,0.7688345313072205
fe1a25fa,0.0201912522315979
168ea5f9,0.10654562711715698
ca4a4220,8.463859558105469e-06
51afbf15,0.3588029146194458
6fe1cb35,0.44423115253448486
325a74c2,0.8753800988197327
f5542416,0.9901366233825684
f616137e,0.5614988803863525
41efe2bf,0.1279810070991516
93dc88d3,0.8516620397567749
8c9405a3,0.14021891355514526
045279bf,0.001590132713317871
b57b83cc,0.9539480209350586
4191b0c5,0.008009254932403564
5c431a6c,0.05137324333190918
e24eaa9c,0.2655287981033325
3b7cede2,0.0016531944274902344
4c88cea7,0.0062392354011535645
735123bb,0.9757193922996521
e0863e49,0.016286730766296387
17337a3c,0.007275879383087158
cdf6bf13,1.5497207641601562e-05
9cb5ffb6,0.0494614839553833
991e8928,0.0052027106285095215
4ec88382,0.9997555613517761
1135316a,0.10267668962478638
a9c4017c,0.0012082457542419434
3eb009f8,1.1920928955078125e-07
41c8f59d,0.336145281791687
bd08f301,0.9579409956932068
2dea3c10,0.01782149076461792
21df9aa8,0.12981587648391724
4fb98066,0.05758798122406006
88278d00,9.5367431640625e-07
b91fc4f6,0.0
a81801a7,0.9816157221794128
a7011888,0.0
20797ee0,0.00016105175018310547
156de434,0.9999613761901855
e3fa79e1,0.005906522274017334
673d05f9,0.8644056916236877
6f1a2bea,0.05711323022842407
0722529a,0.8214631080627441
9a36ea20,0.005398988723754883
82ba8e45,0.005055606365203857
e5071475,0.9313233494758606
3982603e,0.7221359014511108
315f79dd,0.008419215679168701
38966c15,0.03417259454727173
6fc77029,0.0
6bbfb792,0.20310717821121216
c1f9de1c,0.026055753231048584
0448f16d,0.0
9c0887bc,0.1881985068321228
99876723,0.9997151494026184
e9977f35,0.8071322441101074
05990fe8,9.059906005859375e-06
6da49be1,0.11273032426834106
42968946,1.2516975402832031e-05
8bac146d,0.014030158519744873
52be3878,0.9999978542327881
b5d334a2,0.14683330059051514
cd54eab7,0.4219905138015747
70e17a00,0.9870749115943909
76da2e09,0.005536377429962158
1018fafd,0.8803091645240784
a6f86664,0.0019757747650146484
0925e0f3,0.6338599920272827
c0cd8ad3,0.3694401979446411
08eeb467,0.02761024236679077
d342c127,0.041191935539245605
a31b063f,0.02712082862854004
838e443b,0.02251112461090088
00ffd537,0.41939395666122437
ea8ac8e3,0.010232150554656982
5739c2ed,0.001817464828491211
1827f4a9,0.9746189713478088
559d3e5e,0.531589925289154
a6a2f417,0.00011813640594482422
98506661,0.008799076080322266
54762b78,0.7091200351715088
b34b9b95,0.028206944465637207
1295f069,0.0
5931c596,0.0020645856857299805
aa62d2b2,0.0005257725715637207
3c467ef0,0.027145862579345703
d7b396c0,0.9756336212158203
00fd8535,0.863730788230896
6d922625,0.007253110408782959
1f749690,0.5052687525749207
5c2c30dc,0.9999827146530151
4bcebbbd,0.9864869117736816
9b4af647,0.9401441216468811
35819270,0.0
aba22784,0.01160365343093872
d1ecb44b,0.0011557340621948242
47f97476,0.956534206867218
958f8945,0.0
bb83e011,0.9742400050163269
32549da9,0.0
812f352b,1.5497207641601562e-05
a1a7da5e,3.254413604736328e-05
40dd9e4f,0.0003528594970703125
f6911b40,0.00048065185546875
ba21fc44,0.7906189560890198
2cd3d75b,0.02884364128112793
76b1a062,0.35212475061416626
a328f94d,0.0
6ddcf135,0.06575357913970947
f085c2b8,0.1347218155860901
4c0c92f2,0.8177797198295593
2f32716f,0.9995974898338318
f543f25e,0.059914231300354004
5e079fbc,0.9955040812492371
8d2dcf2c,0.0
e92e43a1,3.1828880310058594e-05
ff31a7eb,0.020878493785858154
a25a9ed4,0.06301867961883545
650adcd4,0.17490482330322266
3fad366d,0.9997628331184387
fcf7b45e,0.008750438690185547
024a495f,0.004784822463989258
ce7b4316,0.1081918478012085
aea93ae2,0.8668427467346191
56de208d,0.8781387209892273
cf605bb4,0.009145617485046387
5e8d0b1a,0.8520686030387878
58c92118,0.3682008981704712
178e3900,0.14259552955627441
05ace38d,0.00025266408920288086
70ca10e9,0.0972321629524231
2905e883,0.7332895398139954
ed28066c,0.8156517744064331
a41c4e66,0.813754677772522
ae6960d4,0.9339957237243652
077abf82,0.010116875171661377
d5ae91b7,4.00543212890625e-05
15d542ec,0.9990065693855286
54d6c134,0.5515308380126953
b20b3b2c,0.4187784194946289
5d0fb3ca,0.018853068351745605
26c5b453,0.011610150337219238
9a4a0720,0.9999547004699707
a82f0e68,0.8941340446472168
13c555da,0.20028966665267944
535c04c0,0.3800610303878784
4afa3311,0.007657945156097412
187a71e9,0.9720145463943481
fc668335,0.010156512260437012
699e6228,0.9666303992271423
d81d6a6b,0.0
2d0e8dfe,0.9912511110305786
2e9f7689,0.4054532051086426
92d9b192,0.02204984426498413
0350f9c9,0.955744206905365
dab6ef2f,0.9999736547470093
971c0e2d,0.4810909628868103
85ff72c1,0.26287102699279785
6e0dedfb,0.8136574625968933
719ecd9f,0.029753684997558594
1f84ad32,2.5272369384765625e-05
8beb23a3,0.08047378063201904
6b6cda4e,0.0022602081298828125
7813a178,0.2633458375930786
f6d8c596,0.9810383915901184
ad72e7cc,0.0019769668579101562
36f10464,3.8504600524902344e-05
b5bbe5c1,0.3803749680519104
93616adf,0.9972750544548035
426dc3c3,0.1905299425125122
b4a715af,0.22736507654190063
7147e6ce,0.5194357633590698
6824d568,0.8000342845916748
ef70ca77,0.5199823975563049
1d6a39d1,5.125999450683594e-06
d72e194e,0.16794633865356445
dead08da,0.9878184795379639
fd8b350e,0.0
1dd36292,2.6226043701171875e-06
9f9360cd,0.052175819873809814
405a0743,0.9263564944267273
a5b8617f,0.9715617299079895
45b17db1,0.29417866468429565
0813f8c6,6.961822509765625e-05
d0cfb33f,0.010306060314178467
6f32bdde,0.0
24ce1fe1,3.5762786865234375e-07
1bb6edbf,0.005170762538909912
da191058,0.5451456308364868
4ff53c75,0.13703292608261108
e842f5fa,0.9999963045120239
69e2364a,0.9921230673789978
15235cc1,0.0
d345c4c6,0.8693193793296814
b18a8a69,0.9949396848678589
3fd9206e,0.030451536178588867
2ed7a5fe,0.10399037599563599
70fe9ca4,0.3539590835571289
13565498,0.9949963092803955
ddc3fa9f,0.5145254731178284
e491a6e7,0.9667859077453613
5b2c46a2,0.00023669004440307617
13d2e078,0.3845862150192261
f760d407,0.23129534721374512
e8326cfe,0.026799142360687256
7cd3b62b,0.9856461882591248
1969a59d,0.07217466831207275
9c523426,0.134651780128479
18c64bfe,0.003077208995819092
49468b7f,0.0287589430809021
7c96ac36,0.027312040328979492
d5d5f209,0.9449734687805176
7244e8c2,0.7972976565361023
1c886329,0.0007766485214233398
0279acd6,0.0
39194f5b,0.5150840282440186
ab792a35,0.7007558345794678
3be44370,0.9159820675849915
215e6c06,0.16873252391815186
838fffb0,6.556510925292969e-05
ccf5f427,0.002603769302368164
5952b07f,0.41836798191070557
042f7e39,0.00618356466293335
72b0a22b,0.21115559339523315
0f6e119b,0.9236154556274414
7572f0f4,0.9999431371688843
8dc03a14,0.143967866897583
a6acf575,0.041791439056396484
3eac5d7d,0.012063205242156982
ae5b5c79,0.0052397847175598145
7662252a,0.4912315011024475
da217416,0.00705331563949585
e606610f,0.30758965015411377
00a92ec1,0.00013399124145507812
d123323e,0.03201436996459961
b0f07395,0.07425475120544434
e91a8ce8,0.0
66be052e,0.9007592797279358
03eec7af,0.012001276016235352
f58ff82f,0.20579814910888672
0ce8152a,0.9998546838760376
436a6ee7,0.19338548183441162
7d79cc0d,0.009214043617248535
b4d31d23,0.27667027711868286
ed22dcf0,0.0
0185ee37,0.006114542484283447
9825dad4,0.38220810890197754
4caff066,0.0
7656d0d0,0.0018673539161682129
13679a89,0.011094212532043457
e199f1f8,0.0010620951652526855
499deede,0.019399583339691162
60e363bb,8.213520050048828e-05
04b1fd61,0.17990392446517944
b44e4dc6,0.031096220016479492
40480e3c,0.08892285823822021
55886517,0.12858712673187256
3040470f,0.4041711091995239
f8d6ce56,0.2859756350517273
d2631ea8,0.016693174839019775
e4791291,0.9977546334266663
c7af3aa5,0.38663339614868164
601fd48a,0.007615208625793457
3e8201a7,0.8192550539970398
4ffa7e0f,0.3869667053222656
e33d32a7,0.8237934708595276
31652052,0.06586158275604248
f56f7656,0.007858753204345703
b8ecb76c,0.8942201733589172
f4373ff7,0.9622437357902527
764dd46b,0.8603881597518921
903031d0,0.00043517351150512695
33a3c7f6,0.0
6f7fccbd,0.010178923606872559
c747068b,0.02269655466079712
ba6855c5,0.9992339611053467
33d07116,0.050730228424072266
13e9917a,0.9999920129776001
cfc7bdff,0.9965687990188599
c2a4e518,0.01070493459701538
36c863a4,0.0008807778358459473
6480ab5e,0.00010216236114501953
a4e2734d,0.3306872248649597
8b586a81,0.009475767612457275
37230b91,0.9973264932632446
574ddc67,0.12143915891647339
c0e7b7b1,0.0
8a452c3d,0.04916149377822876
93ae27e1,0.0
f6768984,0.0002936720848083496
3f858462,0.356964647769928
253af8b2,0.9999963045120239
45432f00,0.2559208869934082
092e93de,0.0
7796b464,0.003453195095062256
36c1c451,0.4839809536933899
a0ce9d08,4.410743713378906e-06
18d6f180,0.6160106658935547
8bdc40d3,0.9785048961639404
c0c11fcb,0.0
548712f7,0.4679746627807617
721b0e56,0.11604064702987671
c4ad51c9,0.0019515752792358398
d28cb1f5,0.2860512137413025
44ecd438,0.5593506693840027
560f1c45,0.635982871055603
ace3a687,7.152557373046875e-07
5310892a,5.9604644775390625e-06
490b57dc,0.4903571605682373
1495f48a,0.933761477470398
9ae90aa2,0.35239219665527344
a4c33fab,0.9990333318710327
3ff9a8be,4.410743713378906e-06
910821da,0.8459230661392212
5e111abb,0.0971752405166626
cb484c45,0.26699137687683105
a84be26f,0.03860741853713989
da2ef14c,0.00849372148513794
58d12303,0.6796523332595825
f7ddebe5,1.1920928955078125e-07
06bbafe1,0.2838638424873352
b22f653a,0.9271141886711121
bb9ba9df,0.9458176493644714
77106abe,0.0
1a45267c,0.36482566595077515
5bf0841d,0.0
347f0648,0.0
00f507bd,7.3909759521484375e-06
bdd65567,0.9900228381156921
34c9762e,0.735192596912384
44a11305,0.9984201192855835
61836ff8,0.0014486908912658691
5044036a,0.09324091672897339
f499c99e,0.021053969860076904
53f3b469,0.142367422580719
d87c69f7,0.14710783958435059
b4bf25ff,3.4570693969726562e-06
d6fbc09f,0.3624081015586853
99ef4e08,0.34457892179489136
c654cb23,0.7413408160209656
ad288689,0.42120033502578735
1dbe6f7f,0.9482089281082153
a6ab3848,0.0006456971168518066
187ed035,0.00027948617935180664
c1f2b3d6,0.3663092255592346
9a26b2a1,0.0
0587305b,0.3406766653060913
4a1ca51c,0.0
393d3aad,2.6464462280273438e-05
fa326385,0.000944674015045166
9a5ac32a,0.07012373208999634
7171a384,0.019657671451568604
9bce9cc1,0.0006060600280761719
07df58fe,0.0004073977470397949
85f88844,0.022942185401916504
c2ab1469,4.875659942626953e-05
c2ea4640,2.562999725341797e-05
d3b46696,0.03982359170913696
a301c996,0.004825770854949951
96344963,0.05574464797973633
ada29cc3,0.22233742475509644
f30d5da9,0.0007572174072265625
c39c54c3,0.013310730457305908
ea3ca210,0.38416236639022827
0cb04575,0.2600378394126892
df6b39bc,0.019576072692871094
1ebb953c,0.6717641949653625
fc200771,0.07752728462219238
ee7cac78,0.06634503602981567
84fcd18d,0.21889519691467285
6b9c126a,0.7814958095550537
2dd504d7,3.3736228942871094e-05
1939249d,0.89865642786026
ecd89451,0.8777968883514404
37245434,0.9902132153511047
a865b40f,0.0005562901496887207
414ba410,0.041636765003204346
53a74a6b,0.3871694803237915
5d625ee7,0.041527390480041504
e999e44f,0.9536871314048767
3c812cad,0.9279140830039978
10420d24,1.9669532775878906e-05
6d8e55ec,0.0012790560722351074
101697e2,0.0
c7db370f,0.10813701152801514
0159d0d2,0.08101260662078857
b79de3a1,0.987247109413147
fd1906b4,0.4514126777648926
a7c30476,0.9997594952583313
c71c214c,0.553655743598938
329a920c,0.0036622285842895508
7151931a,0.09705358743667603
d65cfc2c,0.8282731771469116
60e99a70,0.8970985412597656
0db30533,0.0780569314956665
f451a7c3,0.8120827078819275
276d1013,0.0
2b470d79,0.35098975896835327
022bf32e,0.8409696221351624
a619ddec,0.0009636878967285156
d5dd7725,1.0728836059570312e-06
8349d9a1,2.384185791015625e-07
602d9be8,0.9555386900901794
cfdf57f2,0.48423153162002563
d10e56a1,0.5888655185699463
33ce9b25,0.4096449017524719
87e2fc5a,0.9456239938735962
be11c460,0.10497826337814331
6720afaf,0.162011981010437
a21dd315,0.763801097869873
5c1fcc43,0.06826990842819214
fde0f878,0.33151429891586304
1954f898,0.0
0620faf4,0.8675141930580139
21f8c79f,0.016999125480651855
8fd85fa7,0.00044351816177368164
a4f38c9e,0.018591105937957764
d6094cc0,0.11355352401733398
82a79fd3,0.0531080961227417
1f189089,0.9257973432540894
3ebdbc01,0.5719422101974487
eb2f9bbd,0.5423914194107056
c35939cf,0.9219934344291687
30fa6361,0.08723878860473633
af7b68a7,0.1900184154510498
07bf29e1,0.1280229091644287
edee2b75,0.0
0d78044a,0.9344736337661743
6a480cdc,0.9324463605880737
f01ea09e,0.9989450573921204
2c21bd36,6.23464584350586e-05
482407bf,0.1811235547065735
d31f25f3,0.9852643013000488
ae81adc1,0.0010945796966552734
196dc6ff,0.37471967935562134
ee982429,0.0
2e211931,0.00015032291412353516
5c3994ec,0.21977341175079346
86251695,0.0021978020668029785
f94f31b7,0.007425904273986816
2ce05503,0.8957441449165344
99603d05,0.47841304540634155
51214b7a,0.0073212385177612305
770e1a3f,0.1383102536201477
7d60b78c,0.02984762191772461
c331d413,0.30228179693222046
d8ba05b1,0.0001780390739440918
6a7e02b9,0.998501181602478
c8a2c61e,0.004589855670928955
8977b7d2,0.9956250786781311
31dd4731,0.9819635152816772
ae67ed08,0.4652501344680786
daa5c21d,0.6649895906448364
42c59d6a,0.0
66940d2f,0.9158524870872498
d1ab883f,0.0030843019485473633
30f69e66,0.868155837059021
35dc2fa8,0.21981310844421387
95d5620a,0.8211110830307007
f476c362,0.0021240711212158203
37356fd3,0.005697131156921387
8b016790,0.04595661163330078
e22cc599,0.11082541942596436
ddc318e3,0.01889115571975708
d2ede6e7,0.004282653331756592
ca986a62,0.14753347635269165
85cedf12,0.023061692714691162
006655ad,0.9974321722984314
589d1f8b,0.0004674196243286133
d65cd207,0.6033386588096619
84a51b2a,0.2611909508705139
1f556052,0.00012612342834472656
7f9f3f26,0.024224400520324707
f1cb2169,0.43455106019973755
5fdb7edd,0.22613775730133057
47906d73,0.6665481925010681
56de935c,0.7277593016624451
0418705e,0.9998843669891357
9a1f69b2,0.9911434650421143
2a95b056,0.029880225658416748
fd950286,0.0
87dddc4d,0.5258786678314209
751f5682,0.002506732940673828
