id,is_iceberg
d84d6a66,0.3446193337440491
c018e51d,0.9999998807907104
18f79023,0.9999936819076538
ac17ded4,0.9997572302818298
86495291,0.0018429160118103027
3a1e6edc,0.0001615285873413086
04ae316c,0.4933314323425293
55b72f88,0.9998379945755005
9edf0874,0.009969234466552734
de7eb7b0,0.7420547604560852
8fd16b45,0.914000391960144
de17a92d,0.0061029791831970215
4f51dde2,7.402896881103516e-05
db88e2da,0.9784778356552124
033bf9cc,0.024231553077697754
2c90e088,0.0005477070808410645
b25710d6,0.00397038459777832
0c8745a1,0.0032674074172973633
ec09233c,0.4940810203552246
a32fa735,4.5299530029296875e-06
8921684e,0.03822571039199829
3850bd24,0.37929767370224
ba94b662,0.0
51947437,8.344650268554688e-07
48ef9920,0.9993780851364136
80f839bd,0.39989978075027466
d52181a5,1.0
a07b801c,0.0735887885093689
ee59f0b7,0.08073544502258301
e93abe2c,0.9726726412773132
5c38e92c,0.5290866494178772
2f426cd3,0.027048468589782715
fa8081fa,0.01630944013595581
cead086a,3.7789344787597656e-05
e31a4505,0.045477211475372314
366668dd,0.0
a4f0d913,0.04063147306442261
38209683,1.1920928955078125e-07
85858e46,0.04545098543167114
38e9bbc7,0.008872270584106445
2331ad83,3.337860107421875e-06
86fb5c2c,4.208087921142578e-05
40a5ad4c,0.09188324213027954
dd257f72,0.14537066221237183
1346d6f3,0.6952437162399292
bdaa3500,0.3975898027420044
68bc8f81,1.0728836059570312e-06
b3be1080,0.94295734167099
042addb1,0.00617140531539917
a3b21b81,0.0015007257461547852
8507aa1b,0.0
49e04ac3,0.10079526901245117
9373b2b5,0.9999923706054688
793cdf75,4.458427429199219e-05
3c8b861c,0.6848317384719849
a2a949fd,0.9999600648880005
240d0de9,0.8960570096969604
cd6587f9,0.9592175483703613
2919a291,0.00032067298889160156
0c731f98,0.6061578989028931
0cde1ea2,0.03582209348678589
2ba68887,0.5171224474906921
c48bcc28,0.9891536831855774
06f67e54,9.179115295410156e-06
d0eea3d7,0.2808360457420349
91c2cbdc,0.9961537718772888
f8824e71,5.602836608886719e-05
da201a69,0.9999992847442627
b1763bba,0.6233639121055603
3defbdf2,0.5840853452682495
03375173,0.9837111830711365
34e938ae,0.9998546838760376
cddb4fd1,0.0004443526268005371
dfc02239,0.0003483295440673828
09c8b4bb,0.1306445598602295
78e3bc48,0.00042897462844848633
3d9d5d0a,0.9390583038330078
75777e5e,0.007718861103057861
874e0674,0.18752914667129517
a2c271b7,1.9073486328125e-06
fcda7b52,0.002714991569519043
9b1141bc,0.0006327033042907715
ef783f5e,0.009977996349334717
1ec056d9,3.5762786865234375e-07
21848a3c,0.9856336712837219
2fbd6d72,0.0006479620933532715
81b69ec9,0.9896531701087952
b07684d1,0.4780948758125305
da10a121,0.9928761720657349
c8c862ad,0.9198732972145081
c6255c3d,0.12955224514007568
7f7f6e92,0.9123714566230774
ed77ef56,0.022404491901397705
617a4212,0.025654077529907227
4625acb2,0.0
fbc4c5a6,0.6308621764183044
3e396833,0.0
07d44170,0.008615612983703613
20ea26b2,2.384185791015625e-07
75111b42,0.9988178610801697
db0571af,0.8982008099555969
09db79ee,0.013229012489318848
6f32e885,0.9703363180160522
d3b661d1,0.7621429562568665
997e1935,8.368492126464844e-05
1daa6fa5,0.16925805807113647
f9928d0a,0.9675601124763489
422bf7a9,0.6140815615653992
4bf4444c,0.06897509098052979
ef688a95,0.4090561270713806
3d4a5aa5,0.0019583702087402344
ccb301e6,0.2827252745628357
2c4f7049,0.2511206269264221
fe465269,0.062477707862854004
28a3410a,0.8754132390022278
ab03609f,2.5033950805664062e-06
bb00cc2c,0.010488927364349365
bea698d4,0.5355618000030518
4bb3b85f,0.8236013650894165
81bad45c,0.7253848910331726
38160980,0.0016956329345703125
aeacbdfe,0.003044724464416504
90170a4b,0.27789604663848877
98bb2653,0.33039218187332153
aaf748d5,0.134257972240448
8e66457a,0.32267487049102783
dd02276a,0.9998714923858643
122d40e0,0.01802992820739746
c8bf55da,0.9734343886375427
fa1adbf1,0.9900093078613281
7aa69166,0.04280400276184082
dd7bd19f,0.9867245554924011
6328108a,0.5237903594970703
1e8a608e,0.38110435009002686
8b86dd56,0.4559010863304138
69a787ad,0.05106961727142334
1d3146f4,0.9999767541885376
81730562,0.0
8a35f5c2,0.21553176641464233
61ab72d3,0.011034727096557617
044a7406,0.9126172661781311
fc3151cd,0.0
f36504ee,0.07398682832717896
ba683156,0.9935414791107178
542117da,5.245208740234375e-06
5a162a7f,0.00017011165618896484
025b5b6f,0.012889981269836426
bde54a2d,4.5299530029296875e-06
adeec0c5,0.10028433799743652
3c4926bd,4.2319297790527344e-05
15c1df8c,0.9999804496765137
b82b4ac1,8.344650268554688e-07
3a5b4e9b,0.048620402812957764
585ed630,0.0012531280517578125
dd278a47,0.7211080193519592
60480549,0.01624506711959839
624c9940,3.0994415283203125e-06
13e9b91f,0.21275115013122559
7568291c,1.0
88163388,0.575248658657074
b971a89f,0.9961714148521423
e3d4231f,1.9431114196777344e-05
e819a47d,0.7353378534317017
b2c53a73,0.0027331113815307617
283d644f,0.00011301040649414062
ebf7ad18,0.07113289833068848
60d87a61,0.2991947531700134
85d48d3e,0.7698053121566772
26c99563,0.06413042545318604
96a7db8b,0.2877906560897827
2fb2bf43,0.008616209030151367
ab7b57bf,0.999617338180542
d9b5b9a6,0.998071014881134
ed105429,0.9558476805686951
a4d07f1f,0.43439167737960815
f4d0acf0,1.3113021850585938e-05
82ee82c5,0.0006503462791442871
fe1a25fa,0.07799649238586426
168ea5f9,0.0064141154289245605
ca4a4220,0.0
51afbf15,0.09127014875411987
6fe1cb35,0.15443283319473267
325a74c2,0.9122864603996277
f5542416,0.9993554949760437
f616137e,0.04080098867416382
41efe2bf,0.6156806349754333
93dc88d3,0.12827229499816895
8c9405a3,0.09580469131469727
045279bf,4.5299530029296875e-06
b57b83cc,0.9938748478889465
4191b0c5,2.4437904357910156e-05
5c431a6c,0.3141475319862366
e24eaa9c,0.37230873107910156
3b7cede2,0.013596653938293457
4c88cea7,0.012673795223236084
735123bb,0.999618411064148
e0863e49,3.0994415283203125e-06
17337a3c,0.0175168514251709
cdf6bf13,6.67572021484375e-06
9cb5ffb6,0.10919910669326782
991e8928,0.47707414627075195
4ec88382,0.9999997615814209
1135316a,0.06362146139144897
a9c4017c,5.316734313964844e-05
3eb009f8,1.3113021850585938e-06
41c8f59d,0.5223742127418518
bd08f301,0.9970414042472839
2dea3c10,9.5367431640625e-07
21df9aa8,0.062202513217926025
4fb98066,0.06076532602310181
88278d00,3.5762786865234375e-07
b91fc4f6,0.0
a81801a7,0.9999984502792358
a7011888,5.960464477539062e-07
20797ee0,0.0011754631996154785
156de434,0.9999998807907104
e3fa79e1,0.0005127191543579102
673d05f9,0.07243210077285767
6f1a2bea,0.09439432621002197
0722529a,2.1696090698242188e-05
9a36ea20,0.16118836402893066
82ba8e45,2.0265579223632812e-06
e5071475,0.4206288456916809
3982603e,0.1280803680419922
315f79dd,0.29657286405563354
38966c15,0.0037481188774108887
6fc77029,3.5762786865234375e-07
6bbfb792,0.36285287141799927
c1f9de1c,0.02607417106628418
0448f16d,9.5367431640625e-07
9c0887bc,0.10637849569320679
99876723,0.9999964237213135
e9977f35,0.9485040903091431
05990fe8,0.04527097940444946
6da49be1,0.9746574759483337
42968946,5.960464477539062e-07
8bac146d,0.2271331548690796
52be3878,0.9999604225158691
b5d334a2,0.740833580493927
cd54eab7,0.22018659114837646
70e17a00,0.9997374415397644
76da2e09,0.10574865341186523
1018fafd,0.02312105894088745
a6f86664,9.1552734375e-05
0925e0f3,0.26112234592437744
c0cd8ad3,0.3499119281768799
08eeb467,0.15504533052444458
d342c127,0.0017504096031188965
a31b063f,0.041992783546447754
838e443b,0.49372053146362305
00ffd537,0.0006663203239440918
ea8ac8e3,3.62396240234375e-05
5739c2ed,0.062052369117736816
1827f4a9,0.02409827709197998
559d3e5e,0.5332515835762024
a6a2f417,0.002133786678314209
98506661,0.00014603137969970703
54762b78,0.983614444732666
b34b9b95,1.0848045349121094e-05
1295f069,0.0
5931c596,0.07681870460510254
aa62d2b2,3.254413604736328e-05
3c467ef0,0.23334670066833496
d7b396c0,0.9795405268669128
00fd8535,0.977603018283844
6d922625,0.0013023614883422852
1f749690,0.34517723321914673
5c2c30dc,0.9999997615814209
4bcebbbd,0.9999736547470093
9b4af647,0.9999995231628418
35819270,2.384185791015625e-07
aba22784,5.173683166503906e-05
d1ecb44b,0.2571658492088318
47f97476,0.999672532081604
958f8945,5.7220458984375e-06
bb83e011,0.9989805817604065
32549da9,0.0
812f352b,4.410743713378906e-05
a1a7da5e,2.47955322265625e-05
40dd9e4f,0.00044983625411987305
f6911b40,6.079673767089844e-06
ba21fc44,0.09513205289840698
2cd3d75b,0.09012776613235474
76b1a062,0.6518643498420715
a328f94d,0.09795701503753662
6ddcf135,0.45961976051330566
f085c2b8,0.31971222162246704
4c0c92f2,0.6412082314491272
2f32716f,0.9999990463256836
f543f25e,0.006603360176086426
5e079fbc,0.9934253692626953
8d2dcf2c,0.0
e92e43a1,1.1920928955078125e-07
ff31a7eb,0.4570038914680481
a25a9ed4,0.007139861583709717
650adcd4,0.6012404561042786
3fad366d,0.9999986886978149
fcf7b45e,0.45833081007003784
024a495f,0.0011987686157226562
ce7b4316,0.38484740257263184
aea93ae2,0.9894550442695618
56de208d,0.2803429961204529
cf605bb4,0.0065381526947021484
5e8d0b1a,0.9788943529129028
58c92118,0.2435697317123413
178e3900,0.4244459867477417
05ace38d,2.2649765014648438e-05
70ca10e9,0.17200148105621338
2905e883,0.7287232875823975
ed28066c,0.004054844379425049
a41c4e66,0.8975498080253601
ae6960d4,0.9831979870796204
077abf82,0.005771756172180176
d5ae91b7,0.0
15d542ec,1.0
54d6c134,0.2295096516609192
b20b3b2c,0.029819905757904053
5d0fb3ca,0.004006147384643555
26c5b453,0.015318989753723145
9a4a0720,0.9999995231628418
a82f0e68,0.9635893702507019
13c555da,0.04082685708999634
535c04c0,0.4648417830467224
4afa3311,0.0019704699516296387
187a71e9,0.9789656400680542
fc668335,0.04976373910903931
699e6228,0.5713651180267334
d81d6a6b,1.1920928955078125e-07
2d0e8dfe,1.0
2e9f7689,0.3137338161468506
92d9b192,0.2930763363838196
0350f9c9,0.9693289995193481
dab6ef2f,0.9999995231628418
971c0e2d,0.5377824306488037
85ff72c1,0.042847514152526855
6e0dedfb,0.6151729822158813
719ecd9f,0.4494524598121643
1f84ad32,4.76837158203125e-07
8beb23a3,0.026156723499298096
6b6cda4e,1.1920928955078125e-07
7813a178,0.19511020183563232
f6d8c596,0.9999991655349731
ad72e7cc,0.00013184547424316406
36f10464,0.0
b5bbe5c1,0.5671789050102234
93616adf,0.9999980926513672
426dc3c3,0.03272825479507446
b4a715af,0.8427301049232483
7147e6ce,0.59706050157547
6824d568,0.9513059258460999
ef70ca77,0.32619208097457886
1d6a39d1,1.1920928955078125e-07
d72e194e,0.3660386800765991
dead08da,0.9998723268508911
fd8b350e,9.5367431640625e-07
1dd36292,0.07728803157806396
9f9360cd,0.056374192237854004
405a0743,0.9909754395484924
a5b8617f,0.9799418449401855
45b17db1,0.28699296712875366
0813f8c6,4.172325134277344e-06
d0cfb33f,0.010697782039642334
6f32bdde,0.0
24ce1fe1,0.08274871110916138
1bb6edbf,0.034409403800964355
da191058,0.4371516704559326
4ff53c75,0.002297341823577881
e842f5fa,0.9992484450340271
69e2364a,0.9991325736045837
15235cc1,0.0
d345c4c6,0.2209760546684265
b18a8a69,0.9999799728393555
3fd9206e,0.01696181297302246
2ed7a5fe,0.39552152156829834
70fe9ca4,0.0013967156410217285
13565498,0.011178135871887207
ddc3fa9f,0.9640852808952332
e491a6e7,0.9965981841087341
5b2c46a2,0.0
13d2e078,0.2294113039970398
f760d407,0.0006077289581298828
e8326cfe,0.005930006504058838
7cd3b62b,0.9999995231628418
1969a59d,0.2328706979751587
9c523426,1.6689300537109375e-06
18c64bfe,3.5762786865234375e-07
49468b7f,0.007100939750671387
7c96ac36,0.002377808094024658
d5d5f209,0.6038092970848083
7244e8c2,0.8551421761512756
1c886329,0.04452478885650635
0279acd6,0.0011653304100036621
39194f5b,0.271121084690094
ab792a35,0.907558262348175
3be44370,0.9669187664985657
215e6c06,0.1355939507484436
838fffb0,0.0004590749740600586
ccf5f427,0.001401364803314209
5952b07f,0.8481813073158264
042f7e39,0.010892271995544434
72b0a22b,0.7335054874420166
0f6e119b,0.07713842391967773
7572f0f4,1.0
8dc03a14,0.3715329170227051
a6acf575,0.00022751092910766602
3eac5d7d,0.0010499358177185059
ae5b5c79,0.011739730834960938
7662252a,0.9527883529663086
da217416,0.016887962818145752
e606610f,0.2859194874763489
00a92ec1,2.47955322265625e-05
d123323e,0.3759307265281677
b0f07395,0.004404604434967041
e91a8ce8,7.033348083496094e-06
66be052e,0.9998459815979004
03eec7af,5.960464477539062e-07
f58ff82f,0.2155323028564453
0ce8152a,0.9999998807907104
436a6ee7,0.6875417828559875
7d79cc0d,0.7999277710914612
b4d31d23,0.31361573934555054
ed22dcf0,0.0
0185ee37,0.05358123779296875
9825dad4,0.008533000946044922
4caff066,9.5367431640625e-07
7656d0d0,0.0
13679a89,0.17635232210159302
e199f1f8,0.0010991096496582031
499deede,0.03958803415298462
60e363bb,6.532669067382812e-05
04b1fd61,0.16203522682189941
b44e4dc6,0.040511131286621094
40480e3c,0.0014098286628723145
55886517,0.8313501477241516
3040470f,0.6077069640159607
f8d6ce56,0.27611303329467773
d2631ea8,0.06923002004623413
e4791291,0.9999996423721313
c7af3aa5,0.27298277616500854
601fd48a,0.00012695789337158203
3e8201a7,0.013125717639923096
4ffa7e0f,0.6958571076393127
e33d32a7,6.151199340820312e-05
31652052,0.08908814191818237
f56f7656,3.814697265625e-06
b8ecb76c,0.8723669052124023
f4373ff7,0.9999464750289917
764dd46b,0.9622889757156372
903031d0,3.898143768310547e-05
33a3c7f6,0.0
6f7fccbd,0.5123891830444336
c747068b,0.6854880452156067
ba6855c5,0.9998794794082642
33d07116,0.0007110834121704102
13e9917a,1.0
cfc7bdff,0.00027936697006225586
c2a4e518,0.004556775093078613
36c863a4,4.291534423828125e-06
6480ab5e,0.005204379558563232
a4e2734d,0.08374738693237305
8b586a81,5.960464477539062e-07
37230b91,0.9999892711639404
574ddc67,0.4425047039985657
c0e7b7b1,1.1920928955078125e-07
8a452c3d,0.5694217681884766
93ae27e1,0.0
f6768984,0.0
3f858462,0.021999359130859375
253af8b2,0.9999997615814209
45432f00,1.2636184692382812e-05
092e93de,0.0
7796b464,1.1920928955078125e-07
36c1c451,0.07507443428039551
a0ce9d08,0.0
18d6f180,0.1200292706489563
8bdc40d3,0.9999988079071045
c0c11fcb,0.0
548712f7,0.6768091320991516
721b0e56,0.05482208728790283
c4ad51c9,0.0
d28cb1f5,0.06712603569030762
44ecd438,0.04696577787399292
560f1c45,0.0854368805885315
ace3a687,3.5762786865234375e-07
5310892a,3.5762786865234375e-07
490b57dc,0.6188857555389404
1495f48a,0.9986716508865356
9ae90aa2,0.009709537029266357
a4c33fab,0.9999874830245972
3ff9a8be,0.0
910821da,0.9964277148246765
5e111abb,0.05316060781478882
cb484c45,0.0001399517059326172
a84be26f,0.00847536325454712
da2ef14c,0.04459846019744873
58d12303,0.8026299476623535
f7ddebe5,0.0
06bbafe1,0.6544176340103149
b22f653a,0.32456058263778687
bb9ba9df,0.9866546392440796
77106abe,0.0
1a45267c,0.24733728170394897
5bf0841d,3.5762786865234375e-07
347f0648,1.9311904907226562e-05
00f507bd,0.0
bdd65567,0.999954342842102
34c9762e,0.32873672246932983
44a11305,0.9999463558197021
61836ff8,2.86102294921875e-06
5044036a,0.2626471519470215
f499c99e,0.1416797637939453
53f3b469,0.7955554723739624
d87c69f7,0.18321985006332397
b4bf25ff,0.00010073184967041016
d6fbc09f,0.2994334101676941
99ef4e08,0.714623749256134
c654cb23,0.44006770849227905
ad288689,0.6309382319450378
1dbe6f7f,0.990943968296051
a6ab3848,0.01045238971710205
187ed035,0.27913743257522583
c1f2b3d6,0.09408444166183472
9a26b2a1,0.0
0587305b,0.05911058187484741
4a1ca51c,0.0
393d3aad,0.010350942611694336
fa326385,0.0
9a5ac32a,0.08593016862869263
7171a384,0.1351136565208435
9bce9cc1,0.02195107936859131
07df58fe,0.0
85f88844,0.0076972246170043945
c2ab1469,0.0
c2ea4640,0.00022047758102416992
d3b46696,0.11378175020217896
a301c996,0.0002931952476501465
96344963,0.31994837522506714
ada29cc3,0.11710524559020996
f30d5da9,2.7418136596679688e-06
c39c54c3,0.00014913082122802734
ea3ca210,0.07708126306533813
0cb04575,0.0662146806716919
df6b39bc,0.022754371166229248
1ebb953c,6.210803985595703e-05
fc200771,0.011528611183166504
ee7cac78,0.0022896528244018555
84fcd18d,0.1982453465461731
6b9c126a,0.9313962459564209
2dd504d7,0.0
1939249d,0.9978812336921692
ecd89451,0.9823679327964783
37245434,0.9946427345275879
a865b40f,0.0005872249603271484
414ba410,0.04288530349731445
53a74a6b,0.16821831464767456
5d625ee7,0.06716734170913696
e999e44f,0.9963347911834717
3c812cad,0.9985104203224182
10420d24,2.384185791015625e-07
6d8e55ec,3.337860107421875e-06
101697e2,0.0
c7db370f,0.0951986312866211
0159d0d2,0.002482295036315918
b79de3a1,0.06780165433883667
fd1906b4,0.8002287745475769
a7c30476,0.999994158744812
c71c214c,0.2641782760620117
329a920c,0.03920072317123413
7151931a,0.005652129650115967
d65cfc2c,0.0016459226608276367
60e99a70,0.9999064207077026
0db30533,0.11359775066375732
f451a7c3,0.05080282688140869
276d1013,0.0
2b470d79,0.306449830532074
022bf32e,0.24765676259994507
a619ddec,4.7206878662109375e-05
d5dd7725,0.0002314448356628418
8349d9a1,0.0005373358726501465
602d9be8,0.9803897738456726
cfdf57f2,0.08671349287033081
d10e56a1,0.8227647542953491
33ce9b25,0.8039774894714355
87e2fc5a,0.9975188970565796
be11c460,0.570565938949585
6720afaf,0.223688006401062
a21dd315,0.00918036699295044
5c1fcc43,0.30085158348083496
fde0f878,0.07737588882446289
1954f898,0.0
0620faf4,0.9333323240280151
21f8c79f,0.0015146136283874512
8fd85fa7,0.006477534770965576
a4f38c9e,0.017199993133544922
d6094cc0,0.3910953998565674
82a79fd3,0.059259653091430664
1f189089,0.9956427812576294
3ebdbc01,0.3348442316055298
eb2f9bbd,0.053059160709381104
c35939cf,0.9998819828033447
30fa6361,0.19083470106124878
af7b68a7,0.578512966632843
07bf29e1,0.5843660235404968
edee2b75,0.00018721818923950195
0d78044a,0.9971285462379456
6a480cdc,0.9801628589630127
f01ea09e,0.9999865293502808
2c21bd36,4.887580871582031e-06
482407bf,0.690842866897583
d31f25f3,0.9750201106071472
ae81adc1,0.005370497703552246
196dc6ff,0.14506298303604126
ee982429,8.344650268554688e-07
2e211931,0.16123533248901367
5c3994ec,0.16026794910430908
86251695,0.010873496532440186
f94f31b7,0.0004919767379760742
2ce05503,0.9564007520675659
99603d05,0.4253513216972351
51214b7a,7.104873657226562e-05
770e1a3f,0.033999621868133545
7d60b78c,7.724761962890625e-05
c331d413,0.3450029492378235
d8ba05b1,1.1920928955078125e-07
6a7e02b9,0.9999459981918335
c8a2c61e,0.00029772520065307617
8977b7d2,0.9999959468841553
31dd4731,0.998415470123291
ae67ed08,0.023190438747406006
daa5c21d,0.4955129623413086
42c59d6a,4.76837158203125e-06
66940d2f,0.13205856084823608
d1ab883f,0.8908235430717468
30f69e66,0.27400821447372437
35dc2fa8,0.009953320026397705
95d5620a,0.7975652813911438
f476c362,0.027049720287322998
37356fd3,0.001602470874786377
8b016790,0.4200315475463867
e22cc599,1.1920928955078125e-07
ddc318e3,0.22965025901794434
d2ede6e7,0.0
ca986a62,0.32296276092529297
85cedf12,0.00012350082397460938
006655ad,0.9999978542327881
589d1f8b,0.0013573765754699707
d65cd207,0.6840896010398865
84a51b2a,0.23458611965179443
1f556052,1.1920928955078125e-07
7f9f3f26,0.02827155590057373
f1cb2169,0.09418272972106934
5fdb7edd,0.15025454759597778
47906d73,0.9952747821807861
56de935c,0.36444342136383057
0418705e,0.9999979734420776
9a1f69b2,0.998874843120575
2a95b056,0.15737485885620117
fd950286,0.0
87dddc4d,0.15103209018707275
751f5682,0.00921863317489624
a6208877,0.15852200984954834
26a49b94,0.9908718466758728
dfe78561,0.019857287406921387
cf37dc90,0.060114920139312744
1cdc9fb7,0.0006958246231079102
cd1a13cb,0.00153273344039917
aaee25d1,0.033852994441986084
4462aabb,0.989244818687439
d47ba10c,0.9999829530715942
5e79a476,0.0
aaad61d8,0.9106137752532959
0dd8474f,0.8163586258888245
5fd9cb5e,0.6789721846580505
5c23d503,0.02607250213623047
97ac33c1,0.55888831615448
e944eb0c,0.0254480242729187
31c2fea7,0.5792374610900879
916927c7,0.9968529343605042
37fdc86b,0.07854795455932617
460c7ce6,1.6570091247558594e-05
c23c235d,0.5816543698310852
5fb39808,0.0
08f77f45,0.988131046295166
b33ce5df,0.00021535158157348633
dae44dab,0.0
0a933147,0.0002301335334777832
e103cde7,0.1794651746749878
54d6a695,3.933906555175781e-06
1c059c07,0.02015554904937744
7ab133a0,0.00027042627334594727
fbe7ef91,0.9120080471038818
b664f8cd,0.9999517202377319
0d9883e6,0.9998605251312256
8e9b65eb,0.778588056564331
0cffd12c,0.9999990463256836
28b81b98,0.3881675601005554
db881b67,1.1920928955078125e-07
d68e6594,0.45403414964675903
e8d8b694,0.734791100025177
93fefdb6,0.0
f368ba9e,0.037356436252593994
fdb688d4,0.04259306192398071
c8e48bf2,8.58306884765625e-06
80489dd4,0.0010153651237487793
7daf3279,0.9980167150497437
631576c2,0.005765855312347412
5f31a973,0.00030803680419921875
e62a6db4,0.2614797353744507
e773aac4,0.025149524211883545
c6eaaf44,0.05894207954406738
4cbdfeed,0.00019556283950805664
baa3cfd8,0.027386009693145752
0454415d,0.474887490272522
2ad227be,0.44444066286087036
97acfa34,0.39174336194992065
06df195b,0.07823711633682251
01e7c147,0.2654101252555847
52233217,0.36268895864486694
49af2bd6,0.015619993209838867
a327d461,6.079673767089844e-06
75407d17,0.5004444122314453
438b12ce,0.9999943971633911
645ae5b9,0.0
9a18bb79,1.1920928955078125e-07
6246f2eb,0.9952383041381836
ac7abe28,0.024236559867858887
ded88989,8.463859558105469e-06
5bd60298,0.9999743700027466
a86c009d,0.1701507568359375
5a909ed7,0.016201257705688477
498b1d70,0.005516707897186279
ff554306,1.0967254638671875e-05
e75c268f,0.9998921155929565
c2b6ea9a,0.30371522903442383
4fed39ac,1.1920928955078125e-07
b160de23,0.9999974966049194
7bc94a10,0.9940516352653503
557fa940,0.0003644227981567383
7330ebec,0.025643765926361084
cbdc8684,0.0
571718b0,0.9046239852905273
6fa1201a,0.0
92c45fd4,0.11841291189193726
b05ac09e,0.004492402076721191
e31213cb,3.5762786865234375e-07
6d83f1fa,0.9620026350021362
b8be9081,0.9157863259315491
ceb1015b,0.9817018508911133
1a9d07af,0.0004945993423461914
5730593b,0.9999626874923706
d0e0769a,0.004353821277618408
ef4cd33f,0.9998462200164795
a9f0bfce,0.45919257402420044
6eb6db7a,0.4576120376586914
27a55cca,0.014990806579589844
1731c7e2,0.15755170583724976
410b8b48,1.0
e3f1fb8a,0.0004214644432067871
d056afb4,0.0646817684173584
908ea05d,0.0004825592041015625
16641e2f,0.999448835849762
36799b97,6.318092346191406e-06
b39b75a0,0.07165747880935669
ad0f9d80,0.0627368688583374
c850637f,0.00018090009689331055
d1db3550,0.5464602112770081
5618e33d,0.7659035325050354
952fc28d,0.05114799737930298
f084666d,2.0265579223632812e-05
9a323fae,0.0030088424682617188
487a491f,2.7418136596679688e-06
6fc37a92,0.4145416021347046
c9035805,0.9465508460998535
b07ff3e5,0.2889133095741272
1e143cc7,0.00029581785202026367
d7728546,0.20277541875839233
4465c81d,0.0477757453918457
0e6a9039,0.2330489158630371
8dd53ecd,0.00945049524307251
2cc9754c,0.000840306282043457
cfb33ebc,4.8160552978515625e-05
901e501d,0.017668843269348145
7974f9e0,3.2186508178710938e-06
0295402f,0.031581103801727295
779813c8,0.0007719993591308594
5414d6db,0.0011849403381347656
d7685413,0.1620362401008606
eed136ee,0.9934710264205933
124fdd55,0.962287425994873
eb89dd1b,0.19433963298797607
b30e0f1c,0.1391097903251648
c88b183c,0.1561681032180786
fd445fec,0.9645608067512512
cd7c6b72,0.6099035143852234
1de8b629,0.9999017715454102
9c1fdb19,0.002574622631072998
57aaf462,0.16443902254104614
92a82791,0.0008693337440490723
ad1731d6,0.1089019775390625
370d546b,0.6681345105171204
afd2650e,0.2728034257888794
36a63721,0.03893935680389404
f585c733,0.0
dcfeeb9e,0.8351157903671265
b7ff5c4e,0.05723404884338379
c6f5de01,3.159046173095703e-05
c04debb4,0.9970433115959167
116042a7,0.2628386616706848
af5a6b11,0.919279932975769
b4abfb3c,0.03095686435699463
590ab851,0.08430379629135132
b64a4e77,0.21641778945922852
a556844f,0.015547215938568115
0d95ae93,0.630837082862854
41fe554e,0.9999227523803711
cd53f478,0.09241831302642822
5179da5f,0.596581757068634
6bb0fe6f,0.00021630525588989258
6220c437,0.09477537870407104
0dbd653f,0.006459534168243408
568cb045,0.05592876672744751
d995009c,0.014494061470031738
642b385e,0.6168561577796936
71d3a632,0.7852538824081421
5bea14c0,0.00023800134658813477
f93f71f6,0.00022596120834350586
358d1a3d,1.1920928955078125e-07
c5ccb9c3,0.0007870197296142578
e50a21b3,0.0
1ef6093b,0.04556959867477417
39fe7551,0.1312832236289978
7adb6654,0.1086391806602478
f81d65ef,0.0
3efe5b77,0.13047993183135986
3b808011,0.30688410997390747
5548a310,0.9413962960243225
27ecac74,3.5762786865234375e-07
1f919bdb,0.011214852333068848
5e2a9fba,0.002360820770263672
1af71c10,1.0
cfe8292a,7.796287536621094e-05
13de6cfb,0.009560942649841309
8527a008,1.3709068298339844e-05
ea2cb748,0.7497534155845642
59c8e628,3.5762786865234375e-07
cb0dabd7,0.04910093545913696
252a1428,0.9999997615814209
748f6818,0.0002797245979309082
c1f6d798,0.22013896703720093
c3f00499,0.10252875089645386
9c6f118a,0.00026351213455200195
45929da8,0.3436294198036194
898c7fae,0.13283073902130127
f3c80771,0.5215897560119629
9f509f53,0.032878339290618896
b75abd48,0.9996414184570312
4c1f8eb5,0.0
89479dfe,0.018608152866363525
b1adf547,0.0
491a33c5,0.8362060785293579
63d74209,0.004032015800476074
8deb9e54,1.0
cdbe2d82,7.998943328857422e-05
873746c9,0.3221738338470459
0ea15ae1,1.1920928955078125e-07
0d8a4416,0.002771914005279541
ea5a4ca0,0.9963781237602234
553e3ccf,0.009784936904907227
a7c42516,0.18261510133743286
01c8626d,0.0
eaa5ea1d,0.0071413516998291016
3354b404,7.152557373046875e-07
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.9981769323348999
826b68f8,0.037970781326293945
0da0f8df,7.939338684082031e-05
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.15345853567123413
ed79b9e0,0.003994405269622803
7d7f28dd,0.09140235185623169
c7e3b605,0.1274259090423584
719c3118,0.8524221777915955
0330fabd,3.6954879760742188e-06
153df8b5,0.031045198440551758
ea31b4aa,0.004932761192321777
f49efe9e,0.0003972649574279785
6e8f3231,0.003272414207458496
9ddbdd18,0.004758954048156738
ce8d5993,0.9998980760574341
78694b5f,0.00038617849349975586
7ce53b17,0.010366320610046387
d34692a1,0.015113532543182373
09eaf589,0.9948021173477173
20ddda4e,0.9378756880760193
f9367691,0.6122249960899353
a3ab9675,0.5619688034057617
4b6cf474,0.041943907737731934
e5325727,0.9999727010726929
1d852abb,0.0
9a04831a,0.020682096481323242
3d649a62,0.9999257326126099
6eea5452,0.1467546820640564
00ab0e79,1.1920928955078125e-07
