id,is_iceberg
b53cf2b2,0.000792086124420166
ffb33e1a,0.1669255495071411
5e5be00b,0.0001927018165588379
9893ba76,0.24063098430633545
28de815d,0.0013768672943115234
8d5ee5e0,0.9999996423721313
f958290a,0.41388553380966187
ed43a445,0.013753771781921387
5c7ae324,2.002716064453125e-05
4159a595,0.9999624490737915
54bf79a7,0.20725101232528687
34d2aabb,0.0003553628921508789
34dca467,0.953785240650177
396f94dc,0.07510948181152344
b7c28d14,0.01368016004562378
228cb989,0.09758442640304565
e5ce2adf,0.0001347064971923828
567ba8c6,0.049524128437042236
b954fe5f,0.30927109718322754
5e8fbf7c,0.12069594860076904
6a3fd2a1,0.8660006523132324
c2b3e315,0.9996688365936279
997e491f,0.1333215832710266
b389a507,8.022785186767578e-05
273905de,0.07147538661956787
a8189eb1,1.6689300537109375e-06
5970c24b,0.014616727828979492
a030aef4,0.00033915042877197266
d6eb3b9b,0.20080721378326416
5f0dcfd6,4.971027374267578e-05
55ac6076,0.07353293895721436
cfd20abd,0.10390448570251465
cf40872a,0.023245692253112793
f3b87adf,0.04425990581512451
846d1cf4,0.9999979734420776
5581a147,0.3027859926223755
1fbda448,0.43714088201522827
8fed202d,0.9999836683273315
2f16b551,8.189678192138672e-05
c0d329f0,0.9321389198303223
f1086cc0,0.0004267096519470215
d3c596a9,0.9913623929023743
ca1838db,0.9996449947357178
78c59614,0.0
d26d1d27,0.0
670c09c2,0.17701303958892822
f40fe2ce,0.00022846460342407227
4930a79e,0.01028364896774292
b539c15a,0.3304763436317444
4a73eea0,0.07706212997436523
38d8c38c,0.9994220733642578
7db0e794,0.997576892375946
ff2c2107,1.4662742614746094e-05
58813f19,8.344650268554688e-07
37849cb3,0.04935353994369507
6736d143,0.4964393377304077
c234ddc1,0.9999597072601318
6c9e9f3d,0.0004830360412597656
55b86f15,0.039762794971466064
fb4e6ce7,0.9993581175804138
3e4ee688,0.9994122982025146
4557372f,0.18722426891326904
53ee1496,0.015357673168182373
c8f44a9c,0.0011008977890014648
f8453e51,0.010618805885314941
c221d806,0.13488823175430298
1917e0b8,0.09282523393630981
4e1e286e,0.006922721862792969
94c48c3f,0.7550175786018372
57a31ad6,0.05478256940841675
b1ace23a,0.8018279671669006
5b3c7cd9,0.16276335716247559
ea8fd8d3,0.9000070095062256
934113d5,0.0007818937301635742
4fd8895e,0.09730803966522217
4ecd1394,0.535356342792511
993559cc,0.9990195035934448
ce60ab37,0.9917008280754089
f2540292,0.041735947132110596
eb4678c4,0.0895763635635376
ae39b068,0.016457676887512207
367f96d1,0.012223958969116211
1d247454,0.9997588992118835
fb8b83e7,0.8302170038223267
3da73f55,0.7590029835700989
7c2fb236,0.9988874793052673
5b508b76,0.0010281801223754883
03c9a6a5,2.2530555725097656e-05
f3c6183f,0.9987488985061646
87bd812d,0.004462003707885742
d140ee70,0.999879002571106
511c4677,0.0007642507553100586
9ac2e662,0.061054766178131104
f26c92ce,0.3443964123725891
d713e511,0.999544084072113
a082d046,0.9993095397949219
41aa5516,0.000990748405456543
04599177,0.1932833194732666
3aa4edca,0.9717796444892883
48058f80,0.24223726987838745
4cb64901,0.9998362064361572
97d85017,0.10609161853790283
7e36e451,0.00036907196044921875
c3f4a516,0.04696202278137207
83372bf0,3.9577484130859375e-05
5c4ef9dd,0.08202880620956421
846062d6,0.02203500270843506
2bdeadef,0.007299959659576416
d849aa2d,0.3545302152633667
931a2a1f,0.3372876048088074
9ae9218e,0.1519232988357544
2d69ac3c,0.00042635202407836914
b6afa61e,0.0
6082ab4e,0.9997959733009338
1cd51883,0.005151510238647461
2fddf3a3,2.491474151611328e-05
e8459824,0.00020843744277954102
b797151d,0.013191521167755127
bd91dce5,0.8582848310470581
75e2bcb5,0.24023455381393433
a376fd0a,0.01181483268737793
6f5eb5f4,0.07558619976043701
8717e74b,0.0
6b3a03ee,0.9999785423278809
ce19816c,0.0019999146461486816
e57c64c5,0.001120150089263916
b4ff0572,0.9854863882064819
fa3ae2de,0.0015938878059387207
af6f3ec8,0.10775452852249146
ad987f97,0.0004126429557800293
1c0a1348,0.22608041763305664
b4fa54ba,0.011345148086547852
b4d612d6,3.421306610107422e-05
fe13a2ed,0.09078425168991089
9a0cc030,0.2914425730705261
ac600f27,2.384185791015625e-07
507f33ac,0.0
8a379e28,0.0017304420471191406
19cac3e1,0.0499720573425293
6adb2652,5.8531761169433594e-05
8bfb77e0,0.31031811237335205
622be6e7,0.9992208480834961
1d16b4a7,0.06047576665878296
4dadf295,1.1920928955078125e-07
663cb650,0.000171661376953125
49b5c4c5,0.0013676285743713379
8ba97042,0.013469815254211426
765c9cd4,0.0
30c6dad6,0.1214415431022644
53935ff1,0.634136438369751
d891017c,0.46530747413635254
750f79d0,0.999997615814209
e83fb225,0.9329081177711487
655672b5,0.13982254266738892
ee12c3fa,0.04032623767852783
1357bc30,0.9998152852058411
f32c1c34,0.9999411106109619
1394a22c,0.00019341707229614258
bd050a4e,0.0
bfa21223,3.325939178466797e-05
a88ef63c,0.4108641743659973
f726ad07,0.0014557838439941406
b7c7ea94,0.0017805695533752441
7fd7d4db,0.126814603805542
e24b0508,0.0798497200012207
4952243f,0.0
6415c2c4,0.00025922060012817383
9a5a34a0,0.13368284702301025
d5c41406,0.04923051595687866
3b4c481d,0.08489406108856201
3a432359,0.15902328491210938
2c18c455,3.5762786865234375e-07
c35748b6,0.33334195613861084
3aa1c944,0.0002384781837463379
0b5faf98,0.0585518479347229
12895e72,0.0
dcf3af40,0.9528318643569946
af83987c,0.0
be67d4ea,0.11717009544372559
7d247d6c,0.006248533725738525
218012d6,0.9999747276306152
35fd4d4f,0.9023535251617432
e50aea14,0.3350978493690491
2cf3eb36,0.028595387935638428
9e97e069,0.00032913684844970703
8981bb60,0.0
e6aa3bb1,0.15481555461883545
841f7b98,0.2135089635848999
2dd5583d,0.9649660587310791
31ca7cf2,0.4175732135772705
33551f78,0.02398008108139038
ffef5f6b,0.999721109867096
e529b67b,0.13924849033355713
0f047a04,0.5037168264389038
6248644f,0.060012638568878174
eff904a0,0.8434097170829773
2a6f1a43,7.152557373046875e-07
ab2cfec9,0.036507368087768555
ddf0092f,0.9998663663864136
de351321,0.039795875549316406
25ae78a0,2.753734588623047e-05
416a4b5e,0.3437483310699463
7be7e4cb,6.437301635742188e-05
70b2cc4e,3.2186508178710938e-06
62f23257,0.0028359293937683105
becb9167,0.23295152187347412
248be600,0.14277267456054688
8f94de6f,0.00032389163970947266
8a6019d6,0.3865724205970764
7728fb89,0.3702453374862671
d3318f72,0.036268532276153564
d868e6e0,0.044504761695861816
928e4e53,0.06823694705963135
1131590f,2.0265579223632812e-06
1fcc454f,0.9554475545883179
b8305510,0.001889944076538086
166c40bd,0.0
b0534140,1.9073486328125e-06
249e4c89,0.00011157989501953125
6c9e6f61,0.08195847272872925
e3ad02c8,0.05905967950820923
04c2a2ec,0.28336864709854126
549e10e5,0.33067166805267334
d933dbee,0.004655301570892334
a69496d2,0.024666666984558105
f855188b,0.1850551962852478
07352389,0.38946133852005005
49240bc8,0.9331450462341309
ff3e8ff0,0.09088104963302612
c67f4cbb,0.19105076789855957
f85d27ca,1.633167266845703e-05
5665d192,0.9875953197479248
3a347875,5.9604644775390625e-06
7cff3028,0.017587602138519287
a703c3ed,0.0016332268714904785
65721c03,0.006576180458068848
49c8985b,0.04312795400619507
fc8c92e6,0.9991727471351624
093d7527,0.022289693355560303
ae64bfb9,0.003940701484680176
e59fc3c4,7.152557373046875e-07
e6f8b007,0.9293337464332581
8d9f5bc6,0.00968635082244873
ff5f79b3,0.31589967012405396
4d226eeb,0.11422652006149292
fc8ddcc8,0.0030083656311035156
ab05ef76,0.9999916553497314
f29007f0,0.03151702880859375
0b0a0510,0.9999961853027344
b2f60f2b,0.9632934331893921
b71252f5,0.3277449607849121
5d390f15,0.009417057037353516
d04f8a4b,0.4704154133796692
184fef88,0.8505202531814575
c93846ee,0.24446815252304077
5817c0d5,0.028245925903320312
63e04152,0.10111218690872192
f4c89a58,0.10097992420196533
d73a91e3,0.00023096799850463867
8a3b2511,1.3470649719238281e-05
2754ecc0,0.9999991655349731
efa896c6,0.0006371140480041504
0743d096,0.04147994518280029
d6d7752f,0.00047469139099121094
e33ebe51,0.9266082644462585
8a4402d3,0.9876431226730347
789db6c0,0.3116466999053955
8a78651b,2.0265579223632812e-06
14b7e1ab,0.119392991065979
073fb21e,0.9997178912162781
3e1ef5fa,0.002739429473876953
0d8040b0,3.5762786865234375e-07
ef949cb4,0.9680339694023132
f1a96ff2,1.6689300537109375e-06
be2831db,0.0029998421669006348
8a7dbd6c,0.008777618408203125
3e0ea9fe,0.9984911680221558
f48dce9e,0.0586056113243103
b0ef1a0b,0.1603110432624817
c5a15e9c,0.9999788999557495
3b1ab71b,0.0005213618278503418
4c773370,4.649162292480469e-06
abcda93c,1.1205673217773438e-05
ddebee3a,0.7037262320518494
a2de72fb,0.0024597644805908203
397c2364,1.7881393432617188e-05
ef2e4487,0.001506209373474121
11e41902,4.76837158203125e-06
ae06a226,0.0
cce0a21c,0.0031486153602600098
fdf9388b,4.5299530029296875e-06
babc69f4,0.25174516439437866
a18e083b,0.004395484924316406
d0884ed4,0.4577638506889343
87969da8,0.9992309808731079
43d224bd,0.10892987251281738
ec25a863,0.5899733304977417
673044a6,0.0009779930114746094
297be918,0.9801102876663208
4d2b3486,0.082996666431427
ac057464,0.40819674730300903
9fd950b7,0.002603769302368164
e8af891f,0.7564659118652344
ccac54a3,0.00689321756362915
558a9dae,0.021746695041656494
4e7f6b58,0.003531932830810547
59aad40d,0.016318202018737793
1251795e,0.22191447019577026
cc9d36f0,1.430511474609375e-06
72d21375,0.36970824003219604
38fcb341,0.5020596385002136
b07773ee,0.3693011999130249
84e732ca,0.9985964894294739
c105f30a,0.07734274864196777
18e00302,0.020898938179016113
dae7e4b2,1.1920928955078125e-07
b414e643,0.9999984502792358
44881632,1.1920928955078125e-07
74ae8370,0.0
e23a75ff,0.07382601499557495
5ff775a1,0.021581172943115234
9a21265c,0.868926465511322
be48d3b2,1.8835067749023438e-05
97713122,0.0001367330551147461
7eb27aaa,2.384185791015625e-07
0337f56d,2.384185791015625e-06
2a5b260e,0.972652018070221
acec835b,0.9998047947883606
1efa162f,0.7101225256919861
684c35fb,0.7758103013038635
3569d95c,0.0
0cbe1e1a,3.516674041748047e-05
12a769be,0.9999755620956421
9a77fb44,0.997343122959137
adac1bd2,0.9712913036346436
7b51f4b1,0.01914823055267334
8eba1f11,0.8566471338272095
1e4babf9,0.6771237850189209
dd418de9,0.23813152313232422
f62b1f47,0.11321163177490234
cc221fc1,2.384185791015625e-07
2fa61820,0.08984506130218506
38939bc9,0.0
69c027d3,1.1086463928222656e-05
ed76adcd,0.9999380111694336
47fa107b,0.22501659393310547
9e21b926,5.960464477539062e-07
67a6868f,0.005699753761291504
63f4c3cc,6.556510925292969e-05
54ccaea8,0.9724876880645752
5ad99e49,0.9999551773071289
56fec1bf,0.37094777822494507
e4fe118d,0.34027785062789917
b5095ceb,0.0
d160c943,0.9942726492881775
64fb3f33,0.9997937083244324
b3f23256,0.4855540990829468
0cae648c,0.18065011501312256
2824bbab,0.0
1fe6a781,0.0033751726150512695
5dbdd852,0.018686890602111816
69b6c46d,0.00014102458953857422
063c3dd2,0.004406154155731201
351f4b0f,0.9804469347000122
ee5b39be,0.00010573863983154297
c0ac9b30,2.86102294921875e-06
fe1b689f,0.0005092620849609375
215b9917,0.08057999610900879
b45200b7,8.83340835571289e-05
3d506c13,0.5733637809753418
45faa3b3,4.76837158203125e-07
f0015905,0.08236813545227051
b6d3f5cc,0.2719374895095825
cad2766a,0.27512770891189575
5b5c1221,0.0026515722274780273
bb5ef2b7,0.27562516927719116
a0b1bd6e,0.9999603033065796
8586a805,0.0009881258010864258
27bdfa50,0.2436598539352417
22255b47,0.9654335975646973
90e8b2ae,0.02724289894104004
02b0a94c,0.182256817817688
d78a4e4e,2.384185791015625e-07
3af6c438,1.1920928955078125e-07
1dacf731,0.0
4828fe1c,0.25178325176239014
28c20852,0.02797555923461914
ed22d3a8,0.999998927116394
61f81f7e,0.39122283458709717
1e57de58,5.9604644775390625e-06
4fdffcc2,0.007142186164855957
46684819,0.01431351900100708
7e0e5c97,0.9749371409416199
11548c2b,0.2252124547958374
cefc3554,0.018359363079071045
65b15f95,0.17889195680618286
d89f1237,0.0
9ff38cf9,0.9140176177024841
55a99353,0.24481111764907837
77b50b0f,2.384185791015625e-07
11e2139d,0.05287826061248779
4cd19702,0.20202505588531494
b9d8b8b2,0.9995822310447693
09ae8ed0,0.9997181296348572
068a3d90,0.026216208934783936
042ab7cc,0.9946485161781311
61e9601a,0.0
66d0bc67,5.0067901611328125e-06
be18af31,0.9654735922813416
3892e247,0.00021249055862426758
c8781b2f,0.006569206714630127
8f89b14f,0.009282171726226807
ae28c9f9,0.21227353811264038
d5649c6b,0.9998434782028198
4b6a817e,0.9935663342475891
6fac35cb,0.12855732440948486
266c0016,0.9271499514579773
efb816c2,0.04209566116333008
e80d1735,0.2745036482810974
e4d334ff,0.23316359519958496
22d154bc,0.5494293570518494
c52964c9,0.15494173765182495
51a5b03a,0.09351474046707153
94855a81,1.0728836059570312e-05
de89386b,0.1334971785545349
dbf261dc,0.9991351962089539
f5672f95,3.2782554626464844e-05
bbb996cb,0.27999991178512573
dc92a5d9,2.384185791015625e-07
87c46021,0.0
551e6b08,2.5391578674316406e-05
6d3d4eda,8.356571197509766e-05
588f3b10,0.14100372791290283
1db7aba0,0.004532575607299805
5e86e6c3,1.3947486877441406e-05
278b67ec,0.0002499222755432129
dad2b7e2,0.9955442547798157
7d447e63,0.9131531119346619
1afa8d43,1.1563301086425781e-05
66cb6b64,0.0002575516700744629
70ec48df,0.30399274826049805
b57c8aba,0.7867122292518616
3ee9b736,0.03365832567214966
ba1395f3,7.295608520507812e-05
beb948ff,0.025814712047576904
5ef45a76,0.9999994039535522
e19b6fb4,0.023249924182891846
66a7cd89,0.9759348630905151
c90cabb2,1.1920928955078125e-07
54fe1309,0.1273113489151001
cecf2899,0.12442255020141602
1edefe78,0.0011870861053466797
1415711c,0.999962329864502
00c2b2b2,0.03641849756240845
90338cda,0.00015079975128173828
00b8fae5,8.344650268554688e-07
611d241f,0.8562159538269043
5490ca95,0.13800543546676636
f7662bd3,0.9992801547050476
59ca110c,0.31249284744262695
a5b964ce,0.8493828773498535
29f1889c,0.9999920129776001
3e52ba2f,0.9704954028129578
a5103c16,0.0013689398765563965
301c399d,0.014812886714935303
ddf248a1,0.08889168500900269
b9ecc6f9,0.179581880569458
a44a0b29,0.05534946918487549
9ed58e30,2.7418136596679688e-06
c1b3e498,0.30737775564193726
243c9aa9,0.9999347925186157
c632fee2,0.1980798840522766
87f9bcfb,0.013446629047393799
51d1864a,0.9999786615371704
b1b58a65,0.0008589029312133789
fdac9a58,0.006878197193145752
5867ae34,1.0
34672879,0.9914884567260742
c32d1aba,7.152557373046875e-07
64c5ba2b,0.0028600692749023438
785aea23,0.10939884185791016
ae5448b7,0.0031461119651794434
65a42ea9,0.24711406230926514
eba4a954,0.0
c6a7380b,0.002655923366546631
a1c71984,0.1283198595046997
496a4947,0.026822388172149658
9d7c2a3a,0.9581284523010254
b2c6c95c,0.0012521743774414062
254a7083,0.23622798919677734
08581a9a,0.010712146759033203
d37bc2d9,0.2370314598083496
4f97ac9f,0.0007071495056152344
a91c37b3,0.048106849193573
852e3149,0.00048291683197021484
1357913a,0.36123764514923096
1d519054,0.10341739654541016
eeaf6fe5,0.0
2f3e9bd4,1.1920928955078125e-07
d8f05784,0.17052233219146729
e2fd7e63,0.9999942779541016
cbc65185,0.0011629462242126465
12309105,0.9998747110366821
ae498683,0.1732490062713623
5a86187c,1.3470649719238281e-05
6dfe3e46,0.8695525527000427
2baa9ad1,0.0
5114a979,0.07207286357879639
d5781d4a,0.17093944549560547
c5dd215c,0.27629292011260986
dca8093a,0.08465838432312012
fe504b36,0.348302960395813
b7cd96ec,0.9994193315505981
36afd3f5,0.680418848991394
dc580f22,0.886982798576355
2fbf70db,0.036122679710388184
9099095f,1.9073486328125e-06
4b3191f6,0.0007354617118835449
226630e5,0.9998935461044312
54156c1b,0.06630504131317139
68bb36ed,1.1920928955078125e-07
db0f5d24,0.001895308494567871
7d3b3f84,0.020733654499053955
f47c0df8,0.9997045397758484
27e5c948,0.9976800084114075
a827bf47,0.09458833932876587
fc817c59,0.9999715089797974
bfe20d5b,0.0008004307746887207
1206e99a,0.012490570545196533
c285f365,7.271766662597656e-06
08c599a3,0.0
bf310e17,0.9999971389770508
949409f5,0.0033990144729614258
fc21fc4d,0.09792160987854004
e8c69cd0,0.0004413723945617676
0b8d3301,0.0026061534881591797
de0137ca,0.9999998807907104
8eb4ee04,0.9986553192138672
4d149f04,0.6930270195007324
fe21e3e3,2.384185791015625e-07
07d503e8,0.30257314443588257
caa564b7,0.019556045532226562
4909d3b4,0.9977192282676697
64663bea,0.999948263168335
c6499664,0.5709180235862732
1f1ead87,0.24279749393463135
33b690d3,0.004871487617492676
6a36476d,0.002079784870147705
eec64d9a,0.0016394257545471191
40126558,0.22806984186172485
ab216290,0.001987457275390625
6740aa07,0.008375465869903564
d5001102,0.0068849921226501465
ddaae181,2.6226043701171875e-05
8b61041b,0.9999951124191284
34cbc969,0.015071690082550049
8296a227,0.266277551651001
1ae3207f,0.9999966621398926
14e8d0cd,0.6830452084541321
50e432ee,0.0009056329727172852
29091216,0.002426326274871826
bcc93a8d,0.014478623867034912
87942f36,0.999998927116394
4c0c1230,0.13308507204055786
dd5db05a,0.003462076187133789
6b32f5d7,0.12048172950744629
5e250445,1.9073486328125e-06
423ae7fd,0.2806324362754822
6dfeb375,0.00033915042877197266
c88d4429,0.3110538721084595
70d95183,0.0020485520362854004
1c6603f2,9.5367431640625e-07
23743d5c,0.8570788502693176
5a8eacd0,0.037743985652923584
17f350cc,0.07467925548553467
ad8536b2,0.011135578155517578
a9abd116,0.08936840295791626
05dabce7,0.19144576787948608
d071a76f,0.37376999855041504
8da5a26f,0.9999971389770508
44cd212e,0.21572470664978027
bc205283,0.3959813714027405
f43a0da8,1.430511474609375e-06
6a4ac670,0.01661241054534912
16208ff4,0.11758458614349365
3f6481b9,0.0006960630416870117
b4704209,0.8023732900619507
3f7741f7,0.9995324611663818
0a8de6e9,0.09933805465698242
9fcf7261,0.0018059611320495605
ba6294bc,0.002204298973083496
8e8a0ef3,0.004551947116851807
92748dfa,0.059965431690216064
afab454f,0.16240930557250977
38109656,0.3865448236465454
9c9d5a89,0.0
04dea421,4.4465065002441406e-05
89cd4f9a,0.0001672506332397461
33a2b242,0.2716407775878906
6f197a91,0.00022810697555541992
3e3b890f,0.2876591086387634
8e52c18e,0.9963324666023254
bdd85837,0.06098741292953491
699b54e0,0.04819267988204956
8bcdbee4,2.384185791015625e-07
07c3e854,0.3434155583381653
56f07e19,0.6107977032661438
6df70f8f,0.9980642199516296
f6c9634e,0.013845384120941162
6b4947ed,0.01071321964263916
62682096,6.9141387939453125e-06
a098b677,0.16928905248641968
0fc1237c,1.1920928955078125e-07
b5a8219c,0.999768078327179
4b713c51,0.04073023796081543
ef1785e1,0.9860578179359436
c72556e5,7.152557373046875e-06
414f3fc9,0.9999233484268188
f5f009c4,0.2604157328605652
52a6baa8,0.28970593214035034
078ea178,3.5762786865234375e-07
9f77c735,0.10582375526428223
f47d6846,0.0004546046257019043
1d6a88e7,0.3298453688621521
1a700f12,0.9999998807907104
9abc1a38,0.06430327892303467
0d9bc65b,0.14243388175964355
06c49724,0.9915374517440796
32dcc907,0.9736284017562866
69017d99,0.001965463161468506
745604b6,0.039516568183898926
58364599,0.0
1d5eb880,0.25009381771087646
724b476e,0.0074574947357177734
943dd84e,0.0435481071472168
0e43018b,0.07399386167526245
76e8fdcd,0.06972694396972656
4d49be83,0.9972941279411316
f499c7b0,0.2147274613380432
7639ef4e,0.1171221137046814
3e358a01,0.025649845600128174
0e89bcf1,0.0012979507446289062
2ba1db6d,0.13020992279052734
d68f5964,0.9993877410888672
1f2582b0,0.9757615327835083
e3588c75,0.18336069583892822
debbef41,1.1920928955078125e-05
af87ee7e,0.9998043179512024
4b5facd5,0.9541188478469849
f7ac7f96,0.04022479057312012
acc3c2e5,0.9948721528053284
ffc379be,0.16411614418029785
83de55f1,0.04544222354888916
4043be1a,0.5252597332000732
0755e09a,0.10862159729003906
27df38c6,0.22227269411087036
e7115630,0.0005762577056884766
49718027,0.007340133190155029
3f145bd3,0.10636758804321289
df430630,0.0038915276527404785
8f02a023,0.002525508403778076
9282c2db,0.10412824153900146
17cc5ef9,0.23092132806777954
4561ccca,0.004617273807525635
df7e7176,0.045725226402282715
d16fc515,0.0783834457397461
62678f53,0.03891348838806152
c3a324a0,0.007115960121154785
532f19c1,0.15376877784729004
e3ddb3c9,0.30593007802963257
eee800ea,0.9997109770774841
6c300efc,0.9991580247879028
6011b909,0.0012375116348266602
c2800950,0.6211817860603333
73551493,0.06412404775619507
d2adf1ea,0.038839638233184814
cbc7f35a,0.0
a7ef53b0,0.17541533708572388
15b56fa3,0.16884171962738037
594dab00,0.0
ea256822,0.3403467535972595
99d38741,0.8631539940834045
c450138f,8.58306884765625e-06
3ac61db4,3.9696693420410156e-05
31131491,0.0028975605964660645
a770c6f4,0.4306308627128601
023b1617,0.9999940395355225
b646c3a5,0.024411678314208984
d253417b,0.15409016609191895
a60331fb,0.0012164711952209473
fad2bee0,0.0
b749efac,0.3444051742553711
cfd32082,0.9997562766075134
5def4154,0.257076621055603
58aaf0b3,0.5921664237976074
6e9f050f,0.9867067933082581
61ba89c0,7.867813110351562e-06
dd7ed23f,0.00019401311874389648
29a06e61,0.0038552284240722656
2f87d22e,0.040826618671417236
ad3e3c04,0.9990043044090271
68e847d8,1.1920928955078125e-06
e9c90a0b,0.008611023426055908
a244fddb,0.001268923282623291
00c783b7,5.960464477539062e-07
0fd3177a,0.20263826847076416
488a4be0,0.8075899481773376
a80ccd91,0.011903882026672363
655d9655,0.11443990468978882
a28a1f08,1.1920928955078125e-07
ba9313d7,0.9999996423721313
e0c0f828,0.08280473947525024
531025ae,0.941440224647522
cd56f489,0.9998714923858643
475f759d,1.9073486328125e-06
3eecc36a,0.99994957447052
7ff5a6f4,0.019472956657409668
d2577c9b,0.0004050135612487793
ebd872f6,0.0069315433502197266
8e4ec66d,2.968311309814453e-05
99de0c24,0.989832878112793
8f739b66,0.09929770231246948
16105a8c,0.0
0fec4f97,0.010996997356414795
d3f2c195,6.318092346191406e-06
74dc006f,0.9999604225158691
02a23cb9,0.0021454691886901855
68d5f9bd,3.147125244140625e-05
7b21625f,0.0003516674041748047
061843a7,8.106231689453125e-06
e6d81ae8,0.044533729553222656
f833bbd8,0.0011321306228637695
a438f68d,0.9999867677688599
14d12b24,1.7881393432617188e-06
345f1220,0.9387688040733337
6c3a390d,0.08920943737030029
aee01161,0.00643545389175415
38ff1962,0.999553382396698
802aa1eb,0.02584129571914673
d88314ae,4.673004150390625e-05
8d4f5223,0.9998666048049927
431f1aad,8.940696716308594e-06
565e50c7,0.6850215196609497
ea830527,0.015178859233856201
fe11e612,0.10872650146484375
9e381722,0.00010657310485839844
62e63df1,0.1089029312133789
525ba47d,0.006222248077392578
4b0e47ec,0.0007761716842651367
d76eba3b,0.1152539849281311
36db8f12,0.06343191862106323
6554b233,2.5153160095214844e-05
df126c66,1.3232231140136719e-05
5a78d0a4,2.002716064453125e-05
8bb3dbda,2.944469451904297e-05
2f4ea46a,0.5742931962013245
3a7f59a8,0.044401705265045166
a756c71a,6.973743438720703e-05
38109de6,0.958489179611206
556f2842,0.00035941600799560547
4f9960bf,0.5182921886444092
a9a436fa,0.9999264478683472
92cc0304,0.0030724406242370605
3352f5ba,0.0006546378135681152
ee85ff95,0.029358863830566406
0191fe68,0.2548602819442749
5b3b8097,0.8792813420295715
dafa8f9f,0.001613020896911621
6e5beea5,0.021432995796203613
b4edc6f3,0.0
a313c8c8,4.8041343688964844e-05
f0c689c7,0.9995074272155762
0a8ab24a,0.004907488822937012
852c90ac,0.011499524116516113
67d0b3f7,0.031238675117492676
55781954,0.0076751708984375
f22ace3f,0.4909402132034302
ef8ef6f3,0.9905982613563538
81708b09,0.1696820855140686
746ea4f1,4.458427429199219e-05
cf5a8a59,0.03688406944274902
5b87b0eb,0.29135483503341675
6ed6ea2c,0.9743573665618896
44be5917,0.01718318462371826
c03f2d03,0.21086585521697998
1fc7a336,0.03200411796569824
adf6e2a7,0.0634450912475586
a879cff6,3.5762786865234375e-07
0e0fda9e,0.19149267673492432
51bae342,0.2165890336036682
f6aa9ca0,0.9998193383216858
c80e7f0d,0.09038400650024414
0f61e12d,0.12109476327896118
204f78dd,2.6941299438476562e-05
802bf44d,0.9696588516235352
d3bb79ab,0.9999983310699463
07f73a8d,2.0265579223632812e-06
d7fce329,0.15989547967910767
d64b49d2,9.21487808227539e-05
28f9e6fe,0.9998308420181274
6858473e,0.15995043516159058
68a5c437,1.2159347534179688e-05
1afffd3a,0.9918292164802551
3c59d6d8,0.00042575597763061523
1476b5f4,0.11939603090286255
868a7682,0.9999969005584717
218679f4,0.7849424481391907
2620891a,0.9943525791168213
87a34791,0.024393856525421143
42ddc57a,0.01091909408569336
c1c5ad07,0.9999858140945435
60b2df72,0.0010445117950439453
dcb96143,0.9999988079071045
c21729b6,0.004004716873168945
53a7f5ea,0.007551312446594238
fecfa104,0.0034720301628112793
57500aad,0.9999819993972778
025866cb,0.1449970006942749
50230b20,0.09544730186462402
4fbf450a,1.71661376953125e-05
908d0943,0.008593916893005371
96ec040c,0.1738595962524414
f0869692,0.004047989845275879
a664fe54,0.0473514199256897
1d4cab5f,0.0152321457862854
e4c04418,0.9114476442337036
7407af6a,0.5889836549758911
08be4774,0.4971255660057068
f14c254c,1.0728836059570312e-06
23f0a9b2,0.22751891613006592
bc45681e,0.09642767906188965
0e3e0fa8,0.3379056453704834
c2bfc9e2,0.017750084400177002
1d488bb6,0.6044129133224487
c12e8653,0.9582995176315308
a393f44c,0.19672787189483643
e8443843,0.9996463060379028
8eaf8121,0.6997252106666565
47ff9b3c,0.004766643047332764
1a8d200c,0.00020390748977661133
05421ade,0.00016415119171142578
2d2cac65,0.008885502815246582
dd875070,0.3544619679450989
44a33890,0.13956165313720703
f55d4579,0.00787973403930664
b9784779,0.01780998706817627
1432526e,0.12001639604568481
a9088a4a,0.12212401628494263
7fc55d4a,0.1593836545944214
4083560a,2.3365020751953125e-05
2cd6de29,0.0022777915000915527
f41b31b0,0.9976159334182739
4b6e6c09,0.8511381149291992
ba44a054,6.961822509765625e-05
2956ea87,0.02314174175262451
e34c121a,4.38690185546875e-05
e92ea72b,0.0015965104103088379
d4a4a9b1,0.002129793167114258
83eab936,0.01796865463256836
34057977,2.86102294921875e-06
248c18a4,0.0
9f1c726a,0.9865772724151611
ffcddb92,0.2370128035545349
8a9d99ab,0.9999984502792358
d6427379,3.0279159545898438e-05
d90a8c20,0.04060494899749756
c5738215,5.4836273193359375e-06
e73121bc,0.16049671173095703
c6cad31b,0.01658797264099121
161943de,0.011683166027069092
307eee98,0.0470464825630188
bbd35315,0.02483278512954712
662790d9,0.996353030204773
3ed99a51,0.0
d525bc82,1.33514404296875e-05
a90f6e19,0.1974484920501709
90e839fc,0.5337278842926025
1d8981eb,0.002444148063659668
83ef5a35,0.2242429256439209
be3bc829,0.9999352693557739
6963b7c4,0.9999439716339111
b6321153,0.9902048110961914
f4da30d2,1.1920928955078125e-07
80011ddd,0.0
e7e7a02f,0.041166484355926514
80a8195b,0.0011396408081054688
ca492a9e,0.29515427350997925
fbd562d5,0.09680378437042236
6b68cc51,0.983073890209198
2e2c67ea,0.00039333105087280273
7f13cbfd,0.2617650032043457
