id,is_iceberg
aa9d68fb,0.1848376989364624
c9e3efe4,0.011063337326049805
8b84e775,0.9999754428863525
5d38fda1,0.9995818734169006
ff98ebea,0.20555073022842407
286b0003,0.0008775591850280762
950daf5b,2.0265579223632812e-06
f42aa55d,0.0035941600799560547
df113670,4.5299530029296875e-05
1e4a6eaf,0.9994990825653076
07e6cfdb,0.1849263310432434
101f8ca4,0.01614922285079956
191e702b,3.325939178466797e-05
9a7ee937,1.4066696166992188e-05
4e6714a2,0.9999794960021973
f6876b2b,1.6689300537109375e-05
496713af,0.08101886510848999
ffb31998,1.1682510375976562e-05
f08ae08f,0.9999850988388062
aeb6acb0,0.013929188251495361
ab6ba011,0.00037026405334472656
a4e00e21,0.9987596273422241
cd662f15,0.009554862976074219
76f5ae5c,0.012933909893035889
1ef75921,0.009346306324005127
74f0a140,0.01192694902420044
e6296f2e,0.03659325838088989
b8405bc5,0.7867822051048279
d3dae2cf,0.05289292335510254
476046da,0.9953391551971436
429bf1aa,0.002993166446685791
ec9d1644,0.0004101395606994629
5983dc5a,0.07260096073150635
7357ba16,0.0031542181968688965
3abb4b90,0.005943417549133301
26281875,0.001184701919555664
a2aeef3e,0.13625282049179077
578648f6,0.9973568916320801
e4208b85,0.00046956539154052734
41d4f132,0.0001360177993774414
753c3933,0.0005281567573547363
f6ea80cb,0.0006024837493896484
6e030fe1,0.002300083637237549
7c52f032,0.03678780794143677
9532a83b,0.009982407093048096
fc9d020b,0.9993268251419067
a3aef74c,0.0009602904319763184
e69b1437,0.9996359348297119
ad1fa7eb,0.9661648273468018
83c08ce8,0.0018759369850158691
d73a9880,0.00021964311599731445
1f0720e2,0.006979763507843018
9e3eba82,0.0001500844955444336
9958b690,0.9999520778656006
979c09c0,0.029330968856811523
90b5c79b,0.9984832406044006
2ec1c625,9.059906005859375e-06
ba0d029d,0.05566138029098511
b17ea8f1,0.004079461097717285
bb9ef990,0.9691731929779053
42757256,0.04077565670013428
2aefb4a5,0.22268635034561157
45ec4f01,0.002214193344116211
8141cbcc,1.2278556823730469e-05
0ecea03f,0.5176123976707458
a429ee89,9.5367431640625e-07
dfbd015a,1.9073486328125e-06
881ff55e,0.3804250955581665
c011a213,0.0757032036781311
e46ff53a,0.09111714363098145
a96ea24e,0.0629504919052124
ad5a9b3d,0.0013432502746582031
5f32f71d,0.07441532611846924
364b255e,0.0008568763732910156
96e8a0d0,0.00031828880310058594
a7988f7c,0.006773173809051514
98c1fcf2,0.03581953048706055
f319110d,0.993120551109314
94c86544,0.016828715801239014
5985d00f,0.008162200450897217
9f4c3348,0.9999686479568481
02b94d6d,0.006643116474151611
f240bc19,0.00941401720046997
8ea27427,0.10644686222076416
5df642b2,0.9923979640007019
53645390,0.06620222330093384
f772b2b8,0.9983773231506348
11195073,0.0018151402473449707
1ded661a,7.152557373046875e-07
e5e57e09,0.07173007726669312
66732393,0.0280073881149292
df04397e,0.06771594285964966
41b28ed5,0.11630594730377197
54ad84ac,0.019077718257904053
c4bb7a6b,0.014228343963623047
84001c0b,0.04786580801010132
1ee45ac5,0.002296745777130127
a692bac1,0.10918557643890381
1c7ab297,0.43070828914642334
6861e701,0.15786689519882202
7f67da88,0.0826883316040039
d0907b43,0.031060099601745605
95faf284,0.00465315580368042
56f8ca7a,0.002234220504760742
a6b173dd,2.384185791015625e-07
9c155bf6,0.03037083148956299
3b29b387,0.0
2de3e9b0,0.99921715259552
47a5d5ba,0.0005810260772705078
550d358d,0.0029871463775634766
b5f7418a,0.0030448436737060547
13df7721,0.0003323554992675781
76d8137b,0.0009996294975280762
5684f9a0,0.00025600194931030273
f694253b,0.02311807870864868
b0507ac4,0.10550069808959961
7843b05a,0.02312380075454712
b0f321ca,0.0039030909538269043
473aca2d,0.007159829139709473
c237aafe,0.006805777549743652
670a3e87,0.9999971389770508
1b8e9764,1.0728836059570312e-06
866477a0,0.6090002655982971
7d7b8346,0.011391162872314453
a3e80e82,4.3392181396484375e-05
eb199173,0.9989713430404663
9ee763b2,2.1457672119140625e-06
5570b338,0.0649871826171875
b4ed4143,0.0007192492485046387
d5713ee8,0.06239861249923706
7321cc37,0.3002088665962219
980df031,5.364418029785156e-06
8fbf7718,1.0
4187cccc,0.17145603895187378
e04791b4,0.0009275674819946289
94aa89f9,0.0385209321975708
1bbb5e1c,0.07776117324829102
c75bc51f,0.9971454739570618
8ab791be,0.40610432624816895
01e907c9,7.152557373046875e-07
14b4658d,0.04297441244125366
0debe067,0.0023286938667297363
f04f12c4,0.11324495077133179
3a9cd9c1,0.0014225244522094727
c466dea9,0.999099850654602
bd174bbe,0.0012431144714355469
0b06101a,0.07555234432220459
8b4ff6c0,0.002471745014190674
dcf6fc96,0.00443190336227417
5667afe2,0.004948914051055908
22dd4cea,0.000133514404296875
322a1461,0.9692674875259399
9303895f,0.04244399070739746
bba577f4,0.011133372783660889
54b3d053,0.9999970197677612
7517b1d2,0.03702336549758911
bdbc291f,0.01152569055557251
2cfa68de,0.9953112006187439
e9ba1d90,0.9932676553726196
037b468a,0.9999995231628418
d5917e8d,0.9995753169059753
e58c09ee,1.1682510375976562e-05
742f0592,0.9997976422309875
cec40ab5,0.009022116661071777
69a032d5,0.9999778270721436
56e54895,0.9999986886978149
04b4b85b,0.9951649904251099
c4f3f493,2.002716064453125e-05
8492002c,0.9993979930877686
fb5c88b0,0.005160272121429443
34967954,0.4184211492538452
15047c95,0.02791428565979004
f15c2aca,0.009982764720916748
5349e066,0.0
c89447a6,0.05220216512680054
806cb219,0.2429795265197754
631b83e2,0.028160452842712402
e2fb192f,9.655952453613281e-06
7c5a220c,0.999514102935791
eb69e65b,0.9985347986221313
e7dfe99c,0.996580183506012
5da4d5be,0.9792835116386414
37c01d92,0.11074566841125488
59934611,0.0006620287895202637
bfc10313,0.00022202730178833008
2a413437,0.9990463852882385
8940d7d0,0.008162200450897217
15f807a4,0.05384141206741333
66ec0f68,0.9999980926513672
c63a39c1,0.8322847485542297
daa7cd7d,0.9968531727790833
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9999938011169434
2093be43,0.8930991291999817
03ba8825,0.04749584197998047
91ef2c66,0.8900465965270996
4bf24947,0.020155906677246094
29ae42c2,0.9998544454574585
a66e134c,0.006611227989196777
17341546,0.023563265800476074
d7ad081c,1.3113021850585938e-06
50492347,0.0
28d8a600,0.00014257431030273438
f3c20147,0.13762038946151733
8f01526b,0.0001990199089050293
a196ac29,0.022209465503692627
74acdf08,0.002171456813812256
c768b8d5,0.9946750402450562
f7ebab0b,0.007220208644866943
6a92f05b,5.7220458984375e-06
b0813e42,0.18225091695785522
1459d0c2,0.969382643699646
1f7a8b89,0.00010943412780761719
daed0542,0.008818745613098145
cc09949a,0.4050218462944031
b9e0bedf,0.000405728816986084
e481c09d,9.40561294555664e-05
5c128b70,0.02667325735092163
0860b896,0.9995520710945129
344d25f4,0.019235730171203613
1b06655e,0.007493078708648682
b2db8e62,0.06532597541809082
7d9b949d,0.24055522680282593
c4269422,0.6402019262313843
f71a14f5,3.0994415283203125e-06
365eddfe,1.5497207641601562e-06
40bd3518,0.17685753107070923
32d337a2,0.009339392185211182
c54da146,0.29268598556518555
613f2911,0.009439647197723389
3390d391,0.0002651810646057129
65d850ee,0.9997915625572205
1c640358,0.025591671466827393
b47560f9,0.012016534805297852
9ca4072c,4.76837158203125e-06
4ec47c40,0.024371027946472168
b1d4db47,0.07040917873382568
b1dfa6e9,0.0018298625946044922
80aa715e,0.002650618553161621
321c2947,0.00982522964477539
d69f7d74,0.052342116832733154
416cf08f,0.008402228355407715
833fe6ea,0.08415871858596802
05d94298,0.05932450294494629
fbf936dc,0.04302579164505005
091688f9,0.10671669244766235
323ddb3b,0.10386639833450317
486e530f,0.009960591793060303
91c2290d,0.7120451927185059
79c3289d,0.0037407875061035156
7328573b,0.23159939050674438
8edd84ac,0.9978384375572205
43b27e47,0.015221893787384033
0f8b621e,0.9998416900634766
e2f4e10b,0.025537729263305664
e33edd6e,4.887580871582031e-06
5c712a8c,0.9999701976776123
f09dcb7a,0.08442771434783936
f85449f8,0.000808417797088623
fd03f270,0.0
2558e771,0.044416725635528564
3fde99f4,0.990003228187561
49529fe6,0.00036215782165527344
0e3eb3a9,1.430511474609375e-06
a468eac7,0.1753743290901184
de58bb57,0.0
2a0e6277,0.34212392568588257
e01d9ed8,0.611993670463562
a6ef2201,0.01267862319946289
0d1572d4,0.00016367435455322266
b039c3e7,0.024921655654907227
7e57b119,1.0
8805153d,0.0988461971282959
f3fa0370,0.01775878667831421
33498a42,0.010468721389770508
da4aaa24,0.9767083525657654
218650a5,0.03758108615875244
28c5065c,0.009737014770507812
d7885c34,3.707408905029297e-05
4a84f7cc,0.7155134677886963
8ebf3d48,0.9973293542861938
41473b25,0.11394405364990234
d3bea6df,0.12251359224319458
dd8e7a0c,0.9999984502792358
e363ef7a,0.0008140206336975098
31b18ea2,0.0131683349609375
191ee06d,0.1130710244178772
be6f3de1,0.07880812883377075
59cb3d98,3.504753112792969e-05
c1ebcc95,0.0126417875289917
6bc02780,0.2543891668319702
efe23505,0.0568852424621582
ed6309e6,4.124641418457031e-05
fd842df9,0.00014030933380126953
fa41b19a,0.19001704454421997
47f482d2,5.602836608886719e-06
67213ba2,0.13259625434875488
1812923e,0.0494840145111084
6b8a02a9,0.9994931221008301
9197eecd,0.008341610431671143
3871d16e,0.00030791759490966797
ef4fcbf1,0.06974643468856812
0088109c,0.2051665186882019
82fc8399,0.004240572452545166
4857f8fc,0.04750025272369385
dc0c7f3f,0.014443576335906982
d906e60b,0.1446787714958191
ab3bb2ba,0.9999427795410156
994249f3,0.00027364492416381836
8ddec462,0.00014328956604003906
4fb84944,0.005077183246612549
aff51e4c,0.9999998807907104
fc69fc20,0.020011425018310547
1a710021,0.0003902316093444824
6f10b840,0.023920953273773193
3d356e43,0.9970656037330627
7112e4b8,0.0
324d5acf,0.08697468042373657
42565e2e,0.32802635431289673
ecedf92c,0.6970004439353943
350db7ba,0.020478427410125732
f52f7471,0.03783774375915527
7af42b83,0.020176410675048828
2762f99b,0.36715245246887207
5c6c8d68,0.00015676021575927734
4fdd1966,0.22843730449676514
f933b27f,0.9562085270881653
d946d1ad,2.9802322387695312e-06
c476aeac,0.018871426582336426
27863ae6,0.8875949382781982
ff4fcec1,1.8835067749023438e-05
9d1a306a,0.0
6749cffd,1.800060272216797e-05
b0d96c3a,0.0036420226097106934
40f9f3fb,0.0047013163566589355
b53cf2b2,0.029752016067504883
ffb33e1a,0.02281254529953003
5e5be00b,0.0005667805671691895
9893ba76,0.937343418598175
28de815d,0.010340511798858643
8d5ee5e0,0.9999997615814209
f958290a,0.2223479151725769
ed43a445,0.0005617737770080566
5c7ae324,1.811981201171875e-05
4159a595,0.9999990463256836
54bf79a7,0.1735880970954895
34d2aabb,0.002429783344268799
34dca467,0.9959218502044678
396f94dc,0.10665202140808105
b7c28d14,0.006026208400726318
228cb989,0.012790799140930176
e5ce2adf,4.2557716369628906e-05
567ba8c6,0.22456079721450806
b954fe5f,0.3743801712989807
5e8fbf7c,0.10028356313705444
6a3fd2a1,0.8305249214172363
c2b3e315,0.9972284436225891
997e491f,0.12025344371795654
b389a507,2.7418136596679688e-06
273905de,0.008538484573364258
a8189eb1,3.719329833984375e-05
5970c24b,0.12911075353622437
a030aef4,3.6954879760742188e-06
d6eb3b9b,0.08496272563934326
5f0dcfd6,1.2874603271484375e-05
55ac6076,0.16511452198028564
cfd20abd,0.18806415796279907
cf40872a,0.04055589437484741
f3b87adf,0.01921844482421875
846d1cf4,0.9999942779541016
5581a147,0.03926616907119751
1fbda448,0.6004679799079895
8fed202d,1.0
2f16b551,1.1920928955078125e-07
c0d329f0,0.7167635560035706
f1086cc0,0.006988108158111572
d3c596a9,0.9970768690109253
ca1838db,0.9984773993492126
78c59614,2.384185791015625e-07
d26d1d27,0.0
670c09c2,0.05919933319091797
f40fe2ce,2.8967857360839844e-05
4930a79e,0.01434558629989624
b539c15a,0.010150551795959473
4a73eea0,0.11146295070648193
38d8c38c,0.9957601428031921
7db0e794,0.9994387030601501
ff2c2107,4.4226646423339844e-05
58813f19,3.933906555175781e-06
37849cb3,0.0016726851463317871
6736d143,0.0010636448860168457
c234ddc1,0.9999556541442871
6c9e9f3d,0.002537369728088379
55b86f15,0.00151902437210083
fb4e6ce7,0.9999828338623047
3e4ee688,0.9999558925628662
4557372f,0.01426011323928833
53ee1496,0.010065019130706787
c8f44a9c,8.344650268554688e-07
f8453e51,0.037303924560546875
c221d806,0.0560111403465271
1917e0b8,0.03135424852371216
4e1e286e,0.0005055665969848633
94c48c3f,0.9676071405410767
57a31ad6,0.004505157470703125
b1ace23a,0.8262133598327637
5b3c7cd9,0.0638723373413086
ea8fd8d3,0.9005576372146606
934113d5,0.003939211368560791
4fd8895e,0.004593014717102051
4ecd1394,0.09929025173187256
993559cc,0.9999983310699463
ce60ab37,0.9398074150085449
f2540292,0.02429795265197754
eb4678c4,0.007441520690917969
ae39b068,0.008494198322296143
367f96d1,0.03209376335144043
1d247454,0.9999513626098633
fb8b83e7,0.8611980676651001
3da73f55,0.1940702199935913
7c2fb236,0.9408738017082214
5b508b76,0.00011539459228515625
03c9a6a5,0.002144753932952881
f3c6183f,0.998252809047699
87bd812d,0.0021753311157226562
d140ee70,0.9999125003814697
511c4677,0.006019234657287598
9ac2e662,0.04476374387741089
f26c92ce,0.04195451736450195
d713e511,0.9986494183540344
a082d046,0.9996469020843506
41aa5516,0.00011479854583740234
04599177,0.015540122985839844
3aa4edca,0.9884363412857056
48058f80,0.06850665807723999
4cb64901,0.9994988441467285
97d85017,0.007692992687225342
7e36e451,0.0007818937301635742
c3f4a516,0.00825589895248413
83372bf0,2.1457672119140625e-06
5c4ef9dd,0.030047714710235596
846062d6,0.000869452953338623
2bdeadef,0.01965951919555664
d849aa2d,0.04801750183105469
931a2a1f,0.16551131010055542
9ae9218e,0.18459385633468628
2d69ac3c,0.0003509521484375
b6afa61e,2.6226043701171875e-06
6082ab4e,0.9993603825569153
1cd51883,0.007274985313415527
2fddf3a3,0.00012123584747314453
e8459824,0.00019735097885131836
b797151d,0.0024964213371276855
bd91dce5,0.43453556299209595
75e2bcb5,0.02548062801361084
a376fd0a,0.004280030727386475
6f5eb5f4,0.016923189163208008
8717e74b,2.384185791015625e-07
6b3a03ee,0.9998714923858643
ce19816c,0.0001163482666015625
e57c64c5,0.028841733932495117
b4ff0572,0.9988479614257812
fa3ae2de,5.1975250244140625e-05
af6f3ec8,0.03831756114959717
ad987f97,0.0008023381233215332
1c0a1348,0.1392691731452942
b4fa54ba,0.0008869767189025879
b4d612d6,0.0030109286308288574
fe13a2ed,0.040996253490448
9a0cc030,0.30361342430114746
ac600f27,5.0067901611328125e-06
507f33ac,2.384185791015625e-07
8a379e28,0.002814352512359619
19cac3e1,0.019987285137176514
6adb2652,0.00015211105346679688
8bfb77e0,0.0011699795722961426
622be6e7,0.9999847412109375
1d16b4a7,0.004118442535400391
4dadf295,1.049041748046875e-05
663cb650,6.973743438720703e-05
49b5c4c5,0.00027865171432495117
8ba97042,0.05051743984222412
765c9cd4,2.384185791015625e-07
30c6dad6,0.12436991930007935
53935ff1,0.9972187280654907
d891017c,0.3230442404747009
750f79d0,0.999996542930603
e83fb225,0.9988572597503662
655672b5,0.010334134101867676
ee12c3fa,0.02094554901123047
1357bc30,0.9993703961372375
f32c1c34,0.9998084902763367
1394a22c,2.7418136596679688e-05
bd050a4e,0.0
bfa21223,2.8371810913085938e-05
a88ef63c,0.07535773515701294
f726ad07,0.00026851892471313477
b7c7ea94,0.0019045472145080566
7fd7d4db,0.09775352478027344
e24b0508,0.008524060249328613
4952243f,3.170967102050781e-05
6415c2c4,0.00020772218704223633
9a5a34a0,0.0703008770942688
d5c41406,0.004284918308258057
3b4c481d,0.0030819177627563477
3a432359,0.05678063631057739
2c18c455,1.1920928955078125e-07
c35748b6,0.06154876947402954
3aa1c944,3.2186508178710938e-06
0b5faf98,0.49699729681015015
12895e72,0.0
dcf3af40,0.8117780089378357
af83987c,6.318092346191406e-06
be67d4ea,0.6228119730949402
7d247d6c,0.0013031363487243652
218012d6,0.9999983310699463
35fd4d4f,0.945867121219635
e50aea14,0.013639092445373535
2cf3eb36,0.015897929668426514
9e97e069,0.005903482437133789
8981bb60,3.2186508178710938e-06
e6aa3bb1,0.03168731927871704
841f7b98,0.28649723529815674
2dd5583d,0.9999631643295288
31ca7cf2,0.21303540468215942
33551f78,0.0008880496025085449
ffef5f6b,0.9992896318435669
e529b67b,0.0218847393989563
0f047a04,0.17185121774673462
6248644f,0.0005646347999572754
eff904a0,0.9263184070587158
2a6f1a43,1.049041748046875e-05
ab2cfec9,0.09626048803329468
ddf0092f,0.9999994039535522
de351321,0.004760861396789551
25ae78a0,2.682209014892578e-05
416a4b5e,0.20192432403564453
7be7e4cb,0.0003001689910888672
70b2cc4e,4.792213439941406e-05
62f23257,4.0411949157714844e-05
becb9167,0.0037909746170043945
248be600,0.01581352949142456
8f94de6f,9.000301361083984e-05
8a6019d6,0.25116026401519775
7728fb89,0.15822690725326538
d3318f72,0.019208133220672607
d868e6e0,0.013394176959991455
928e4e53,0.14577651023864746
1131590f,0.0001423358917236328
1fcc454f,0.9849650859832764
b8305510,2.849102020263672e-05
166c40bd,0.0
b0534140,4.982948303222656e-05
249e4c89,2.2411346435546875e-05
6c9e6f61,0.011542260646820068
e3ad02c8,0.009796977043151855
04c2a2ec,0.04235118627548218
549e10e5,0.0720711350440979
d933dbee,0.017309367656707764
a69496d2,0.03748983144760132
f855188b,0.1644231081008911
07352389,0.11613893508911133
49240bc8,0.994526207447052
ff3e8ff0,0.0269240140914917
c67f4cbb,0.6737860441207886
f85d27ca,0.00038689374923706055
5665d192,0.9975805282592773
3a347875,1.990795135498047e-05
7cff3028,0.017907381057739258
a703c3ed,0.00259321928024292
65721c03,0.004773974418640137
49c8985b,0.0037113428115844727
fc8c92e6,0.9998962879180908
093d7527,0.04778546094894409
ae64bfb9,0.018053710460662842
e59fc3c4,1.800060272216797e-05
e6f8b007,0.991081714630127
8d9f5bc6,0.04883235692977905
ff5f79b3,0.008549749851226807
4d226eeb,0.03404080867767334
fc8ddcc8,0.04534506797790527
ab05ef76,0.9999996423721313
f29007f0,0.004393875598907471
0b0a0510,0.9999977350234985
b2f60f2b,0.9315229058265686
b71252f5,0.12902718782424927
5d390f15,0.02104884386062622
d04f8a4b,0.07136940956115723
184fef88,0.8560670614242554
c93846ee,0.0024070143699645996
5817c0d5,0.10226714611053467
63e04152,0.001928091049194336
f4c89a58,0.049057066440582275
d73a91e3,0.0017230510711669922
8a3b2511,0.00048673152923583984
2754ecc0,0.9999990463256836
efa896c6,0.0005792379379272461
0743d096,0.03919649124145508
d6d7752f,9.417533874511719e-06
e33ebe51,0.9977992177009583
8a4402d3,0.9882252216339111
789db6c0,0.00921642780303955
8a78651b,0.0
14b7e1ab,0.03216737508773804
073fb21e,0.9996594190597534
3e1ef5fa,0.00020688772201538086
0d8040b0,1.1920928955078125e-06
ef949cb4,0.9814730286598206
f1a96ff2,9.5367431640625e-05
be2831db,0.0001481771469116211
8a7dbd6c,0.0020058155059814453
3e0ea9fe,0.9962708950042725
f48dce9e,0.0033397674560546875
b0ef1a0b,0.21618366241455078
c5a15e9c,0.999994158744812
3b1ab71b,0.00013756752014160156
4c773370,1.9073486328125e-06
abcda93c,4.1604042053222656e-05
ddebee3a,0.915351927280426
a2de72fb,0.01742720603942871
397c2364,6.508827209472656e-05
ef2e4487,0.008375227451324463
11e41902,2.300739288330078e-05
ae06a226,5.352497100830078e-05
cce0a21c,0.0016270875930786133
fdf9388b,6.473064422607422e-05
babc69f4,0.07850009202957153
a18e083b,0.005744993686676025
d0884ed4,0.0038033723831176758
87969da8,0.9925341606140137
43d224bd,0.12540775537490845
ec25a863,0.8364580869674683
673044a6,0.00036644935607910156
297be918,0.9895804524421692
4d2b3486,0.02184540033340454
ac057464,0.04638540744781494
9fd950b7,0.0209464430809021
e8af891f,0.8521531820297241
ccac54a3,0.0065119266510009766
558a9dae,0.0016422867774963379
4e7f6b58,0.00034248828887939453
59aad40d,0.019173383712768555
1251795e,0.05567997694015503
cc9d36f0,1.5854835510253906e-05
72d21375,0.010279595851898193
38fcb341,0.09681808948516846
b07773ee,0.004083573818206787
84e732ca,0.9931830763816833
c105f30a,0.059422194957733154
18e00302,0.020703136920928955
dae7e4b2,3.5762786865234375e-07
b414e643,0.9999995231628418
44881632,2.384185791015625e-07
74ae8370,1.1920928955078125e-07
e23a75ff,0.09759742021560669
5ff775a1,0.00038737058639526367
9a21265c,0.9506227374076843
be48d3b2,0.0007890462875366211
97713122,0.0002116560935974121
7eb27aaa,1.1920928955078125e-07
0337f56d,2.3484230041503906e-05
2a5b260e,0.9760488867759705
acec835b,0.9998654127120972
1efa162f,0.1403617262840271
684c35fb,0.3099677562713623
3569d95c,4.76837158203125e-07
0cbe1e1a,3.731250762939453e-05
12a769be,0.9999141693115234
9a77fb44,0.9998867511749268
adac1bd2,0.9990468621253967
7b51f4b1,0.02226436138153076
8eba1f11,0.6759417653083801
1e4babf9,0.9850334525108337
dd418de9,0.05243033170700073
f62b1f47,0.036004722118377686
cc221fc1,3.6954879760742188e-06
2fa61820,0.042138516902923584
38939bc9,1.1920928955078125e-07
69c027d3,4.649162292480469e-06
ed76adcd,0.9999334812164307
47fa107b,0.2296575903892517
9e21b926,1.5497207641601562e-05
67a6868f,0.012296974658966064
63f4c3cc,0.00026983022689819336
54ccaea8,0.999992847442627
5ad99e49,0.9999929666519165
56fec1bf,0.013006031513214111
e4fe118d,0.02831590175628662
b5095ceb,0.0
d160c943,0.9851802587509155
64fb3f33,0.9997170567512512
b3f23256,0.03344935178756714
0cae648c,0.3534943461418152
2824bbab,1.1920928955078125e-07
1fe6a781,0.0016320347785949707
5dbdd852,0.014368891716003418
69b6c46d,7.867813110351562e-06
063c3dd2,8.463859558105469e-05
351f4b0f,0.9838910698890686
ee5b39be,2.0265579223632812e-06
c0ac9b30,2.9802322387695312e-06
fe1b689f,0.0020534396171569824
215b9917,0.289611279964447
b45200b7,0.001337885856628418
3d506c13,0.45218777656555176
45faa3b3,1.3113021850585938e-06
f0015905,0.06265854835510254
b6d3f5cc,0.09794926643371582
cad2766a,0.06574928760528564
5b5c1221,0.0016480684280395508
bb5ef2b7,0.039070188999176025
a0b1bd6e,0.9999997615814209
8586a805,0.0005936622619628906
27bdfa50,0.1466122269630432
22255b47,0.906982421875
90e8b2ae,8.344650268554688e-07
02b0a94c,0.05870610475540161
d78a4e4e,7.152557373046875e-07
3af6c438,0.0
1dacf731,2.0265579223632812e-06
4828fe1c,0.17602288722991943
28c20852,0.09903734922409058
ed22d3a8,0.9999921321868896
61f81f7e,0.06454014778137207
1e57de58,0.00011038780212402344
4fdffcc2,0.0005573630332946777
46684819,0.0008168816566467285
7e0e5c97,0.992308497428894
11548c2b,0.4558458924293518
cefc3554,0.03833967447280884
65b15f95,0.021561861038208008
d89f1237,7.152557373046875e-07
9ff38cf9,0.9624589085578918
55a99353,0.024864137172698975
77b50b0f,7.152557373046875e-07
11e2139d,0.043259620666503906
4cd19702,0.4945540428161621
b9d8b8b2,0.9999158382415771
09ae8ed0,0.9998890161514282
068a3d90,0.0027582645416259766
042ab7cc,0.999948263168335
61e9601a,1.1920928955078125e-07
66d0bc67,9.5367431640625e-06
be18af31,0.9706769585609436
3892e247,6.413459777832031e-05
c8781b2f,0.0004990100860595703
8f89b14f,0.0011805891990661621
ae28c9f9,0.009808063507080078
d5649c6b,0.9980265498161316
4b6a817e,0.9999748468399048
6fac35cb,0.04237723350524902
266c0016,0.9244605898857117
efb816c2,0.042500197887420654
e80d1735,0.2930070161819458
e4d334ff,0.038491249084472656
22d154bc,0.2669360637664795
c52964c9,0.049376726150512695
51a5b03a,0.10946500301361084
94855a81,0.0005411505699157715
de89386b,0.08996659517288208
dbf261dc,0.989626407623291
f5672f95,2.384185791015625e-07
bbb996cb,0.029861390590667725
dc92a5d9,1.1920928955078125e-07
87c46021,0.0
551e6b08,8.33272933959961e-05
6d3d4eda,1.537799835205078e-05
588f3b10,0.0004240870475769043
1db7aba0,6.413459777832031e-05
5e86e6c3,3.5762786865234375e-07
278b67ec,8.153915405273438e-05
dad2b7e2,0.9969969987869263
7d447e63,0.9354958534240723
1afa8d43,0.0001907944679260254
66cb6b64,0.0012714266777038574
70ec48df,0.08344542980194092
b57c8aba,0.9660242795944214
3ee9b736,0.11686861515045166
ba1395f3,2.47955322265625e-05
beb948ff,0.05524629354476929
5ef45a76,0.9999847412109375
e19b6fb4,0.003472626209259033
66a7cd89,0.9953905344009399
c90cabb2,0.00010967254638671875
54fe1309,0.0032816529273986816
cecf2899,0.1258528232574463
1edefe78,0.013558924198150635
1415711c,0.9999980926513672
00c2b2b2,0.024378657341003418
90338cda,1.0251998901367188e-05
00b8fae5,7.987022399902344e-06
611d241f,0.9790303111076355
5490ca95,0.1654428243637085
f7662bd3,0.9999278783798218
59ca110c,0.02531611919403076
a5b964ce,0.9430214762687683
29f1889c,1.0
3e52ba2f,0.985190212726593
a5103c16,0.016822397708892822
301c399d,0.0017946958541870117
ddf248a1,0.00015628337860107422
b9ecc6f9,0.11690908670425415
a44a0b29,0.01902872323989868
9ed58e30,0.0
c1b3e498,0.49549031257629395
243c9aa9,0.9990321397781372
c632fee2,0.0579606294631958
87f9bcfb,0.010844290256500244
51d1864a,0.9999938011169434
b1b58a65,0.0002719759941101074
fdac9a58,0.07030975818634033
5867ae34,1.0
34672879,0.967793881893158
c32d1aba,0.0
64c5ba2b,0.006033837795257568
785aea23,0.0014116168022155762
ae5448b7,0.0007241368293762207
65a42ea9,0.2544354796409607
eba4a954,0.0
c6a7380b,0.004170596599578857
a1c71984,0.038881123065948486
496a4947,4.184246063232422e-05
9d7c2a3a,0.9675854444503784
b2c6c95c,0.00023239850997924805
254a7083,0.020933985710144043
08581a9a,7.62939453125e-06
d37bc2d9,0.24712979793548584
4f97ac9f,0.02019435167312622
a91c37b3,0.04299652576446533
852e3149,0.00022083520889282227
1357913a,0.09241986274719238
1d519054,0.044330596923828125
eeaf6fe5,1.1920928955078125e-07
2f3e9bd4,6.794929504394531e-06
d8f05784,0.13747644424438477
e2fd7e63,0.999902606010437
cbc65185,0.0007167458534240723
12309105,0.999922513961792
ae498683,0.28075462579727173
5a86187c,1.5497207641601562e-06
6dfe3e46,0.8751679062843323
2baa9ad1,2.384185791015625e-06
5114a979,0.15743738412857056
d5781d4a,0.15737062692642212
c5dd215c,0.29591333866119385
dca8093a,0.04388105869293213
fe504b36,0.0052376389503479
b7cd96ec,0.9997945427894592
36afd3f5,0.10024863481521606
dc580f22,0.7884384393692017
2fbf70db,0.0490567684173584
9099095f,0.0007267594337463379
4b3191f6,2.6226043701171875e-06
226630e5,0.9999997615814209
54156c1b,0.10604560375213623
68bb36ed,8.344650268554688e-07
db0f5d24,0.00012767314910888672
7d3b3f84,0.06162828207015991
f47c0df8,0.9999760389328003
27e5c948,0.9995892643928528
a827bf47,0.021156668663024902
fc817c59,0.9987553358078003
bfe20d5b,0.00022429227828979492
1206e99a,0.007873177528381348
c285f365,5.8650970458984375e-05
08c599a3,0.0
bf310e17,0.9999998807907104
949409f5,0.00022286176681518555
fc21fc4d,0.010723590850830078
e8c69cd0,0.0010459423065185547
0b8d3301,0.0007761716842651367
de0137ca,0.9999897480010986
8eb4ee04,0.9998458623886108
4d149f04,0.8755234479904175
fe21e3e3,4.649162292480469e-06
07d503e8,0.42063087224960327
caa564b7,0.10999411344528198
4909d3b4,0.9991864562034607
64663bea,0.9999593496322632
c6499664,0.27787280082702637
1f1ead87,0.06267392635345459
33b690d3,0.006471574306488037
