id,is_iceberg
122d40e0,0.3913947343826294
c8bf55da,0.9823565483093262
fa1adbf1,0.781405508518219
7aa69166,0.7107292413711548
dd7bd19f,0.9584510326385498
6328108a,0.4314234256744385
1e8a608e,0.0005434155464172363
8b86dd56,0.018458247184753418
69a787ad,0.2160707712173462
1d3146f4,0.9843610525131226
81730562,2.384185791015625e-07
8a35f5c2,0.06503361463546753
61ab72d3,0.06447577476501465
044a7406,0.9664293527603149
fc3151cd,0.00040227174758911133
f36504ee,0.04231160879135132
ba683156,0.9879276156425476
542117da,0.0022640228271484375
5a162a7f,0.060289859771728516
025b5b6f,0.03273415565490723
bde54a2d,0.02572488784790039
adeec0c5,0.10036671161651611
3c4926bd,0.18027222156524658
15c1df8c,0.9919368028640747
b82b4ac1,2.1219253540039062e-05
3a5b4e9b,0.46772563457489014
585ed630,0.08470141887664795
dd278a47,0.16036462783813477
60480549,0.025203406810760498
624c9940,0.04086339473724365
13e9b91f,0.14980143308639526
7568291c,0.9970892071723938
88163388,0.769926905632019
b971a89f,0.7066935896873474
e3d4231f,0.0003764629364013672
e819a47d,0.6192533373832703
b2c53a73,0.20538783073425293
283d644f,0.6486824750900269
ebf7ad18,0.6395992040634155
60d87a61,0.912863552570343
85d48d3e,0.739326000213623
26c99563,0.6603572368621826
96a7db8b,0.0019266605377197266
2fb2bf43,0.24017691612243652
ab7b57bf,0.9979751706123352
d9b5b9a6,0.9701979756355286
ed105429,0.9403522610664368
a4d07f1f,0.514703094959259
f4d0acf0,0.0022373199462890625
82ee82c5,0.19318616390228271
fe1a25fa,0.603123664855957
168ea5f9,0.30774497985839844
ca4a4220,4.744529724121094e-05
51afbf15,0.1924343705177307
6fe1cb35,0.527679443359375
325a74c2,0.9486610293388367
f5542416,0.9921316504478455
f616137e,0.20594292879104614
41efe2bf,0.24221265316009521
93dc88d3,0.16468960046768188
8c9405a3,0.05180621147155762
045279bf,0.011459171772003174
b57b83cc,0.9838924407958984
4191b0c5,0.005093574523925781
5c431a6c,0.3985825181007385
e24eaa9c,0.1548253297805786
3b7cede2,0.011714696884155273
4c88cea7,0.015015900135040283
735123bb,0.986332356929779
e0863e49,0.05114102363586426
17337a3c,0.2608417272567749
cdf6bf13,0.0016869306564331055
9cb5ffb6,0.3214722275733948
991e8928,0.3155848979949951
4ec88382,0.9999405145645142
1135316a,0.48553377389907837
a9c4017c,0.0037061572074890137
3eb009f8,4.76837158203125e-07
41c8f59d,0.7587011456489563
bd08f301,0.9783409237861633
2dea3c10,0.0021625161170959473
21df9aa8,0.3312283754348755
4fb98066,0.009960830211639404
88278d00,7.832050323486328e-05
b91fc4f6,0.00012362003326416016
a81801a7,0.9974647760391235
a7011888,0.0
20797ee0,0.014487802982330322
156de434,0.9999656677246094
e3fa79e1,0.000948488712310791
673d05f9,0.9266958236694336
6f1a2bea,0.6767849922180176
0722529a,0.19476920366287231
9a36ea20,0.012852907180786133
82ba8e45,0.006599009037017822
e5071475,0.004378139972686768
3982603e,0.14749103784561157
315f79dd,0.45269399881362915
38966c15,0.039124131202697754
6fc77029,1.1444091796875e-05
6bbfb792,0.21001821756362915
c1f9de1c,0.2681063413619995
0448f16d,1.1801719665527344e-05
9c0887bc,0.28539925813674927
99876723,0.9999179840087891
e9977f35,0.807811439037323
05990fe8,0.000874936580657959
6da49be1,0.5474753379821777
42968946,0.0025321245193481445
8bac146d,0.06908035278320312
52be3878,0.9999102354049683
b5d334a2,0.3096647262573242
cd54eab7,0.18132591247558594
70e17a00,0.9996011853218079
76da2e09,0.14803415536880493
1018fafd,0.48395317792892456
a6f86664,0.0309370756149292
0925e0f3,0.17686980962753296
c0cd8ad3,0.184228777885437
08eeb467,0.6535000205039978
d342c127,0.16288793087005615
a31b063f,0.3351122736930847
838e443b,0.14049482345581055
00ffd537,0.0004354119300842285
ea8ac8e3,0.010355830192565918
5739c2ed,0.16636759042739868
1827f4a9,0.1460789442062378
559d3e5e,0.352664053440094
a6a2f417,7.677078247070312e-05
98506661,0.00029724836349487305
54762b78,0.831665575504303
b34b9b95,0.0168454647064209
1295f069,2.384185791015625e-06
5931c596,0.09916043281555176
aa62d2b2,0.006129860877990723
3c467ef0,0.29959118366241455
d7b396c0,0.9574339389801025
00fd8535,0.8405562043190002
6d922625,0.713142454624176
1f749690,0.17121779918670654
5c2c30dc,0.9997166991233826
4bcebbbd,0.9925060868263245
9b4af647,0.9980358481407166
35819270,1.1920928955078125e-07
aba22784,0.006035268306732178
d1ecb44b,0.1882961392402649
47f97476,0.7261576652526855
958f8945,1.0728836059570312e-06
bb83e011,0.9971873164176941
32549da9,4.172325134277344e-06
812f352b,0.0003616809844970703
a1a7da5e,0.011324644088745117
40dd9e4f,0.14461076259613037
f6911b40,0.009854376316070557
ba21fc44,0.7946052551269531
2cd3d75b,0.02418273687362671
76b1a062,0.7231929302215576
a328f94d,5.5909156799316406e-05
6ddcf135,0.11051738262176514
f085c2b8,0.12105059623718262
4c0c92f2,0.6557750701904297
2f32716f,0.994544506072998
f543f25e,0.11435061693191528
5e079fbc,0.9986571073532104
8d2dcf2c,0.0
e92e43a1,0.00010263919830322266
ff31a7eb,0.15764957666397095
a25a9ed4,0.19419926404953003
650adcd4,0.07897037267684937
3fad366d,0.9999687671661377
fcf7b45e,0.1476595401763916
024a495f,0.05161207914352417
ce7b4316,0.23165249824523926
aea93ae2,0.7733262181282043
56de208d,0.8205717206001282
cf605bb4,0.00010025501251220703
5e8d0b1a,0.7974931001663208
58c92118,0.4482717514038086
178e3900,0.4501444697380066
05ace38d,0.0020212531089782715
70ca10e9,0.2624855041503906
2905e883,0.7625954747200012
ed28066c,0.06909763813018799
a41c4e66,0.8936526775360107
ae6960d4,0.95438551902771
077abf82,0.7213045954704285
d5ae91b7,1.3589859008789062e-05
15d542ec,0.9997058510780334
54d6c134,0.2073739767074585
b20b3b2c,0.9387720823287964
5d0fb3ca,0.0008068680763244629
26c5b453,0.004754483699798584
9a4a0720,0.990687906742096
a82f0e68,0.9653714895248413
13c555da,0.2614268660545349
535c04c0,0.4662356376647949
4afa3311,0.008260130882263184
187a71e9,0.9979352951049805
fc668335,0.08689159154891968
699e6228,0.5031046867370605
d81d6a6b,0.0
2d0e8dfe,0.9533501267433167
2e9f7689,0.7169281244277954
92d9b192,0.01954329013824463
0350f9c9,0.9688748121261597
dab6ef2f,0.9993898868560791
971c0e2d,0.4619026780128479
85ff72c1,0.3545384407043457
6e0dedfb,0.7171602249145508
719ecd9f,0.003679037094116211
1f84ad32,2.0265579223632812e-06
8beb23a3,0.023739159107208252
6b6cda4e,0.0001239776611328125
7813a178,0.7644385695457458
f6d8c596,0.9958872199058533
ad72e7cc,0.21630388498306274
36f10464,1.1920928955078125e-07
b5bbe5c1,0.21611720323562622
93616adf,0.9995930790901184
426dc3c3,0.028278887271881104
b4a715af,0.5588950514793396
7147e6ce,0.5002814531326294
6824d568,0.9023266434669495
ef70ca77,0.19401568174362183
1d6a39d1,6.854534149169922e-05
d72e194e,0.0587916374206543
dead08da,0.9687997102737427
fd8b350e,0.00293046236038208
1dd36292,0.0012626051902770996
9f9360cd,0.6402370929718018
405a0743,0.7183060646057129
a5b8617f,0.9460278749465942
45b17db1,0.26308882236480713
0813f8c6,0.0005553364753723145
d0cfb33f,0.19998431205749512
6f32bdde,0.0
24ce1fe1,0.07211154699325562
1bb6edbf,0.0077481865882873535
da191058,0.10559654235839844
4ff53c75,0.542638897895813
e842f5fa,0.9998987913131714
69e2364a,0.9212896823883057
15235cc1,0.009455084800720215
d345c4c6,0.26256704330444336
b18a8a69,0.9940551519393921
3fd9206e,0.0615047812461853
2ed7a5fe,0.17553526163101196
70fe9ca4,0.39274901151657104
13565498,0.8765565156936646
ddc3fa9f,0.7742372751235962
e491a6e7,0.9648337364196777
5b2c46a2,5.960464477539062e-07
13d2e078,0.5508430600166321
f760d407,0.13819944858551025
e8326cfe,0.00010800361633300781
7cd3b62b,0.9999712705612183
1969a59d,0.09203910827636719
9c523426,0.016871273517608643
18c64bfe,0.012300610542297363
49468b7f,0.4048927426338196
7c96ac36,0.048145949840545654
d5d5f209,0.11326080560684204
7244e8c2,0.880143940448761
1c886329,0.8356656432151794
0279acd6,0.0
39194f5b,0.33895009756088257
ab792a35,0.9361218214035034
3be44370,0.5585823655128479
215e6c06,0.2431873083114624
838fffb0,0.0013333559036254883
ccf5f427,0.5911134481430054
5952b07f,0.26039326190948486
042f7e39,0.3317122459411621
72b0a22b,0.28798532485961914
0f6e119b,0.23001396656036377
7572f0f4,0.9997021555900574
8dc03a14,0.3539050817489624
a6acf575,0.014207065105438232
3eac5d7d,0.0002697110176086426
ae5b5c79,0.26162809133529663
7662252a,0.9868506193161011
da217416,0.007706761360168457
e606610f,0.4322308897972107
00a92ec1,7.867813110351562e-06
d123323e,0.4558865427970886
b0f07395,0.15637844800949097
e91a8ce8,3.814697265625e-06
66be052e,0.9985799789428711
03eec7af,0.0013994574546813965
f58ff82f,0.04185020923614502
0ce8152a,0.9998335838317871
436a6ee7,0.2541053891181946
7d79cc0d,0.016490638256072998
b4d31d23,0.09033161401748657
ed22dcf0,1.1920928955078125e-07
0185ee37,0.26629215478897095
9825dad4,0.9250726699829102
4caff066,0.0001188516616821289
7656d0d0,0.02674955129623413
13679a89,0.06399780511856079
e199f1f8,0.23082560300827026
499deede,0.020425379276275635
60e363bb,0.011458873748779297
04b1fd61,0.25356143712997437
b44e4dc6,0.17477375268936157
40480e3c,0.7792673707008362
55886517,0.24645650386810303
3040470f,0.3647647500038147
f8d6ce56,0.10546505451202393
d2631ea8,0.5589237809181213
e4791291,0.9992309808731079
c7af3aa5,0.22851014137268066
601fd48a,8.380413055419922e-05
3e8201a7,0.651193380355835
4ffa7e0f,0.5481253266334534
e33d32a7,0.1947307586669922
31652052,0.19036883115768433
f56f7656,0.035890936851501465
b8ecb76c,0.14437836408615112
f4373ff7,0.9971327781677246
764dd46b,0.9496367573738098
903031d0,0.13209635019302368
33a3c7f6,9.298324584960938e-06
6f7fccbd,0.07862377166748047
c747068b,0.14164477586746216
ba6855c5,0.9985677003860474
33d07116,0.016050875186920166
13e9917a,0.9998757839202881
cfc7bdff,0.019855737686157227
c2a4e518,0.28311896324157715
36c863a4,3.135204315185547e-05
6480ab5e,0.05192297697067261
a4e2734d,0.260331392288208
8b586a81,0.0014253854751586914
37230b91,0.9967150688171387
574ddc67,0.033754050731658936
c0e7b7b1,9.655952453613281e-06
8a452c3d,0.5872646570205688
93ae27e1,1.1920928955078125e-05
f6768984,0.00014531612396240234
3f858462,0.23299074172973633
253af8b2,0.9999641180038452
45432f00,0.0024697184562683105
092e93de,1.430511474609375e-06
7796b464,0.0018619298934936523
36c1c451,0.18024033308029175
a0ce9d08,0.0004652738571166992
18d6f180,0.18342411518096924
8bdc40d3,0.998683750629425
c0c11fcb,0.0001615285873413086
548712f7,0.2554008364677429
721b0e56,0.05955463647842407
c4ad51c9,3.2186508178710938e-06
d28cb1f5,0.7800666093826294
44ecd438,0.04313027858734131
560f1c45,0.8868617415428162
ace3a687,0.000742495059967041
5310892a,8.940696716308594e-05
490b57dc,0.643705427646637
1495f48a,0.9918472766876221
9ae90aa2,0.17668277025222778
a4c33fab,0.9994933605194092
3ff9a8be,1.430511474609375e-05
910821da,0.9720635414123535
5e111abb,0.11356288194656372
cb484c45,0.25197315216064453
a84be26f,0.2085171937942505
da2ef14c,0.012757301330566406
58d12303,0.7439550757408142
f7ddebe5,0.0006777048110961914
06bbafe1,0.34009677171707153
b22f653a,0.34740787744522095
bb9ba9df,0.9885810017585754
77106abe,0.00047028064727783203
1a45267c,0.12623238563537598
5bf0841d,5.7220458984375e-06
347f0648,0.0024089813232421875
00f507bd,0.0012267231941223145
bdd65567,0.9998397827148438
34c9762e,0.7452448010444641
44a11305,0.9990754127502441
61836ff8,0.030460596084594727
5044036a,0.48454540967941284
f499c99e,0.592104434967041
53f3b469,0.017899692058563232
d87c69f7,0.3232882618904114
b4bf25ff,0.0035299062728881836
d6fbc09f,0.3765057921409607
99ef4e08,0.4081563949584961
c654cb23,0.19538891315460205
ad288689,0.31508803367614746
1dbe6f7f,0.967951774597168
a6ab3848,0.02956557273864746
187ed035,0.00507885217666626
c1f2b3d6,0.009886622428894043
9a26b2a1,1.5497207641601562e-06
0587305b,0.461919367313385
4a1ca51c,0.0
393d3aad,0.0004126429557800293
fa326385,0.00023478269577026367
9a5ac32a,0.22810649871826172
7171a384,0.1360539197921753
9bce9cc1,0.14770591259002686
07df58fe,0.06060832738876343
85f88844,0.0008125901222229004
c2ab1469,0.00029855966567993164
c2ea4640,0.0021938681602478027
d3b46696,0.4282880425453186
a301c996,3.409385681152344e-05
96344963,0.7925711274147034
ada29cc3,0.06937545537948608
f30d5da9,0.03794550895690918
c39c54c3,0.0384252667427063
ea3ca210,0.08346354961395264
0cb04575,0.04590785503387451
df6b39bc,0.4214797019958496
1ebb953c,0.2316131591796875
fc200771,0.009213149547576904
ee7cac78,0.00112229585647583
84fcd18d,0.14765924215316772
6b9c126a,0.9429815411567688
2dd504d7,0.002584099769592285
1939249d,0.97868412733078
ecd89451,0.9259070754051208
37245434,0.999403715133667
a865b40f,0.009615302085876465
414ba410,0.4465678930282593
53a74a6b,0.13905280828475952
5d625ee7,0.014305174350738525
e999e44f,0.9862609505653381
3c812cad,0.9765682220458984
10420d24,1.1920928955078125e-06
6d8e55ec,0.007607877254486084
101697e2,0.00036966800689697266
c7db370f,0.22117191553115845
0159d0d2,0.21336674690246582
b79de3a1,0.9945505261421204
fd1906b4,0.5448070764541626
a7c30476,0.999948263168335
c71c214c,0.5470501184463501
329a920c,0.17840635776519775
7151931a,0.054241299629211426
d65cfc2c,0.6383287906646729
60e99a70,0.7815790772438049
0db30533,0.2441425323486328
f451a7c3,0.826103925704956
276d1013,0.0
2b470d79,0.10344374179840088
022bf32e,0.007469236850738525
a619ddec,0.0031595230102539062
d5dd7725,0.00010263919830322266
8349d9a1,2.7418136596679688e-06
602d9be8,0.9966009259223938
cfdf57f2,0.8590702414512634
d10e56a1,0.25019270181655884
33ce9b25,0.29280227422714233
87e2fc5a,0.9395554065704346
be11c460,0.22845256328582764
6720afaf,0.31061142683029175
a21dd315,0.02783256769180298
5c1fcc43,0.15918201208114624
fde0f878,0.06756705045700073
1954f898,3.5762786865234375e-07
0620faf4,0.8324628472328186
21f8c79f,0.29491788148880005
8fd85fa7,0.0010167956352233887
a4f38c9e,0.020539283752441406
d6094cc0,0.47065508365631104
82a79fd3,0.2401895523071289
1f189089,0.9924121499061584
3ebdbc01,0.020073354244232178
eb2f9bbd,0.3562472462654114
c35939cf,0.9719558954238892
30fa6361,0.0453067421913147
af7b68a7,0.5820596218109131
07bf29e1,0.27512282133102417
edee2b75,0.00022870302200317383
0d78044a,0.9733709096908569
6a480cdc,0.600055992603302
f01ea09e,0.9994256496429443
2c21bd36,0.14360666275024414
482407bf,0.2734699845314026
d31f25f3,0.9770402908325195
ae81adc1,0.14314740896224976
196dc6ff,0.2941817045211792
ee982429,0.2573568820953369
2e211931,0.7861447334289551
5c3994ec,0.2804194688796997
86251695,0.15611350536346436
f94f31b7,0.01925504207611084
2ce05503,0.8546758890151978
99603d05,0.3034616708755493
51214b7a,0.05232113599777222
770e1a3f,0.6368246078491211
7d60b78c,0.3425479531288147
c331d413,0.6036383509635925
d8ba05b1,0.0060117244720458984
6a7e02b9,0.999943733215332
c8a2c61e,0.055615127086639404
8977b7d2,0.9968110918998718
31dd4731,0.9648259878158569
ae67ed08,0.033046722412109375
daa5c21d,0.08411973714828491
42c59d6a,0.00014841556549072266
66940d2f,0.016280710697174072
d1ab883f,0.7762330770492554
30f69e66,0.8113734126091003
35dc2fa8,0.10316479206085205
95d5620a,0.6540675759315491
f476c362,0.10014164447784424
37356fd3,0.19182837009429932
8b016790,0.5722194910049438
e22cc599,0.019059598445892334
ddc318e3,0.023190557956695557
d2ede6e7,0.0012109875679016113
ca986a62,0.4577212333679199
85cedf12,0.010442197322845459
006655ad,0.9988621473312378
589d1f8b,0.04556918144226074
d65cd207,0.46315646171569824
84a51b2a,0.06362038850784302
1f556052,0.006254673004150391
7f9f3f26,0.6614205837249756
f1cb2169,0.6283689737319946
5fdb7edd,0.2822476029396057
47906d73,0.7417620420455933
56de935c,0.01652824878692627
0418705e,0.9999758005142212
9a1f69b2,0.9995724558830261
2a95b056,0.20669227838516235
fd950286,2.384185791015625e-05
87dddc4d,0.2848009467124939
751f5682,0.03111422061920166
a6208877,0.3180888295173645
26a49b94,0.44109970331192017
dfe78561,0.0026966333389282227
cf37dc90,0.1433359980583191
1cdc9fb7,0.02632695436477661
cd1a13cb,0.8258100152015686
aaee25d1,0.9646392464637756
4462aabb,0.2952490448951721
d47ba10c,0.9556383490562439
5e79a476,2.086162567138672e-05
aaad61d8,0.8996568322181702
0dd8474f,0.12984460592269897
5fd9cb5e,0.05106145143508911
5c23d503,0.016437947750091553
97ac33c1,0.25218313932418823
e944eb0c,0.2659115195274353
31c2fea7,0.23417741060256958
916927c7,0.9232934713363647
37fdc86b,0.3205080032348633
460c7ce6,0.004032492637634277
c23c235d,0.8544740080833435
5fb39808,1.0967254638671875e-05
08f77f45,0.9472352266311646
b33ce5df,0.9704163670539856
dae44dab,0.0028896331787109375
0a933147,0.0012767910957336426
e103cde7,9.5367431640625e-07
54d6a695,0.00135117769241333
1c059c07,0.8770083785057068
7ab133a0,0.613827109336853
fbe7ef91,0.37163758277893066
b664f8cd,0.9999260902404785
0d9883e6,0.9318264126777649
8e9b65eb,0.1630103588104248
0cffd12c,0.9998739957809448
28b81b98,0.037279725074768066
db881b67,0.0010606646537780762
d68e6594,0.6358621120452881
e8d8b694,0.1925864815711975
93fefdb6,4.673004150390625e-05
f368ba9e,0.0644533634185791
fdb688d4,0.07759982347488403
c8e48bf2,0.0005376935005187988
80489dd4,0.10086226463317871
7daf3279,0.9908518195152283
631576c2,0.7880584597587585
5f31a973,0.2513476014137268
e62a6db4,0.6323814392089844
e773aac4,0.016656219959259033
c6eaaf44,0.02816528081893921
4cbdfeed,0.3612135052680969
baa3cfd8,0.40929222106933594
0454415d,0.07920634746551514
2ad227be,0.2129688262939453
97acfa34,0.25031113624572754
06df195b,0.5283624529838562
01e7c147,0.36680662631988525
52233217,0.42749321460723877
49af2bd6,0.21015864610671997
a327d461,0.0031264424324035645
75407d17,0.2691270112991333
438b12ce,0.9846087098121643
645ae5b9,1.3113021850585938e-06
9a18bb79,0.021901249885559082
6246f2eb,0.971123456954956
ac7abe28,0.05104774236679077
ded88989,0.00043851137161254883
5bd60298,0.9987649917602539
a86c009d,0.027076244354248047
5a909ed7,0.028285324573516846
498b1d70,0.0001595020294189453
ff554306,0.12062138319015503
e75c268f,0.9277642965316772
c2b6ea9a,0.6444823741912842
4fed39ac,0.10730057954788208
b160de23,0.9986618757247925
7bc94a10,0.9954930543899536
557fa940,0.0011960268020629883
7330ebec,0.08699119091033936
cbdc8684,0.0
571718b0,0.6234741806983948
6fa1201a,0.0
92c45fd4,0.008623898029327393
b05ac09e,0.7676021456718445
e31213cb,0.052884042263031006
6d83f1fa,0.6747663021087646
b8be9081,0.38630425930023193
ceb1015b,0.9841996431350708
1a9d07af,0.06481784582138062
5730593b,0.9939978122711182
d0e0769a,0.02983546257019043
ef4cd33f,0.9997202754020691
a9f0bfce,0.1450139880180359
6eb6db7a,0.7685114145278931
27a55cca,0.15769702196121216
1731c7e2,0.05492806434631348
410b8b48,0.9998626708984375
e3f1fb8a,0.3026161789894104
d056afb4,0.05865520238876343
908ea05d,0.48671281337738037
16641e2f,0.9991414546966553
36799b97,0.0010753273963928223
b39b75a0,0.29003649950027466
ad0f9d80,0.0821530818939209
c850637f,0.0008158087730407715
d1db3550,0.11944526433944702
5618e33d,0.41526180505752563
952fc28d,0.1009979248046875
f084666d,0.06427711248397827
9a323fae,0.07266944646835327
487a491f,4.947185516357422e-05
6fc37a92,0.1098446249961853
c9035805,0.9785974621772766
b07ff3e5,0.14045476913452148
1e143cc7,0.0370182991027832
d7728546,0.2709234356880188
4465c81d,0.8190490007400513
0e6a9039,0.1702675223350525
8dd53ecd,9.894371032714844e-06
2cc9754c,0.004692494869232178
cfb33ebc,4.410743713378906e-06
901e501d,0.01828455924987793
7974f9e0,0.0
0295402f,0.007300078868865967
779813c8,0.00898522138595581
5414d6db,0.9362863302230835
d7685413,0.007905304431915283
eed136ee,0.8674426674842834
124fdd55,0.974997878074646
eb89dd1b,0.5977939367294312
b30e0f1c,0.7654620409011841
c88b183c,0.9715378880500793
fd445fec,0.7997549176216125
cd7c6b72,0.36485785245895386
1de8b629,0.9997084736824036
9c1fdb19,0.020719468593597412
57aaf462,0.5343763828277588
92a82791,1.0013580322265625e-05
ad1731d6,0.06411057710647583
370d546b,0.24171948432922363
afd2650e,0.05105513334274292
36a63721,0.49462270736694336
f585c733,0.0003447532653808594
dcfeeb9e,0.4420194625854492
b7ff5c4e,0.02094477415084839
c6f5de01,0.6220813393592834
c04debb4,0.9944465160369873
116042a7,0.1801999807357788
af5a6b11,0.8481095433235168
b4abfb3c,0.0004937648773193359
590ab851,0.22815370559692383
b64a4e77,0.013131976127624512
a556844f,0.4789917469024658
0d95ae93,0.1118232011795044
41fe554e,0.9952474236488342
cd53f478,0.9206986427307129
5179da5f,0.7776867151260376
6bb0fe6f,5.245208740234375e-06
6220c437,0.09632200002670288
0dbd653f,0.0019614100456237793
568cb045,0.27419912815093994
d995009c,0.001208961009979248
642b385e,0.9072825908660889
71d3a632,0.5167796015739441
5bea14c0,0.08324247598648071
f93f71f6,0.5085297226905823
358d1a3d,0.0008575916290283203
c5ccb9c3,0.0502052903175354
e50a21b3,0.002772510051727295
1ef6093b,0.024515807628631592
39fe7551,0.29426515102386475
7adb6654,0.017129957675933838
f81d65ef,0.002587616443634033
3efe5b77,0.07553696632385254
3b808011,0.18913120031356812
5548a310,0.8779984712600708
27ecac74,5.841255187988281e-06
1f919bdb,0.17023015022277832
5e2a9fba,0.034307658672332764
1af71c10,0.9998962879180908
cfe8292a,0.01620161533355713
13de6cfb,0.005542397499084473
8527a008,0.014718472957611084
ea2cb748,0.6501942873001099
59c8e628,0.00032329559326171875
cb0dabd7,0.2669297456741333
252a1428,0.9992101192474365
748f6818,4.3511390686035156e-05
c1f6d798,0.33732151985168457
c3f00499,0.058568358421325684
9c6f118a,0.004933357238769531
45929da8,0.5162926316261292
898c7fae,0.7055283188819885
f3c80771,0.20720255374908447
9f509f53,0.02781391143798828
b75abd48,0.9824883341789246
4c1f8eb5,2.0742416381835938e-05
89479dfe,0.04033690690994263
b1adf547,0.0
491a33c5,0.9244629144668579
63d74209,0.5308685302734375
8deb9e54,0.9730745553970337
cdbe2d82,0.39243167638778687
873746c9,0.43260395526885986
0ea15ae1,0.00031769275665283203
0d8a4416,0.0073680877685546875
ea5a4ca0,0.9923210740089417
553e3ccf,0.40712422132492065
a7c42516,0.6845470070838928
01c8626d,0.1815166473388672
eaa5ea1d,0.023453474044799805
3354b404,0.005955636501312256
7efd3943,0.9999781847000122
5f7c2889,0.0
46f4795b,0.9872484803199768
826b68f8,0.11323988437652588
0da0f8df,0.0010756850242614746
2be03067,1.9073486328125e-06
d1aae77d,1.537799835205078e-05
dc54cd9a,0.5598006248474121
ed79b9e0,0.13198411464691162
7d7f28dd,0.03725975751876831
c7e3b605,0.6235435009002686
719c3118,0.155927836894989
0330fabd,0.011226296424865723
153df8b5,0.05157279968261719
ea31b4aa,0.5486189723014832
f49efe9e,0.6760253310203552
6e8f3231,0.0006499886512756348
9ddbdd18,0.8579651117324829
ce8d5993,0.9997181296348572
78694b5f,2.0742416381835938e-05
7ce53b17,0.004064083099365234
d34692a1,0.04429197311401367
09eaf589,0.9788439869880676
20ddda4e,0.5924981832504272
f9367691,0.5774537920951843
a3ab9675,0.1770949363708496
4b6cf474,0.18753570318222046
e5325727,0.9989148378372192
1d852abb,0.0
9a04831a,0.09383797645568848
3d649a62,0.9902082681655884
6eea5452,0.5716070532798767
00ab0e79,0.0007328391075134277
c4995f6c,0.8861268162727356
fe4f35f6,7.855892181396484e-05
ae0cb17c,0.017476797103881836
b5c0a8d7,7.43865966796875e-05
5c75f79a,0.1652122139930725
4654adb2,0.5751956105232239
a6e5f7c3,0.5379577279090881
701e01ee,0.18446528911590576
ae085d31,0.9999454021453857
790b0373,0.5521154999732971
db5503c7,0.021317481994628906
70a0b79b,0.9318722486495972
8a4b1ef4,0.04880863428115845
7a191e5d,0.13593655824661255
39b8a344,0.9996925592422485
663d4614,0.007412731647491455
34a34c98,0.8788199424743652
e3268863,0.05652850866317749
9acfcfb2,0.9449931979179382
be75a9d3,0.06363284587860107
33a10250,0.0
df6f0a1a,0.04798084497451782
b22b41ca,0.026252150535583496
63b0417f,0.9663951992988586
ef196ca5,3.921985626220703e-05
463a3c12,0.9999600648880005
a885722a,0.09144771099090576
c9dc1dde,9.918212890625e-05
3be23f0a,0.5185540318489075
23b0f6ec,0.6641147136688232
28a51df8,0.03911024332046509
fd3754db,0.00039952993392944336
61bdc71e,0.0002078413963317871
451e0c96,4.649162292480469e-06
8a5bea3c,0.7620755434036255
c3d4cf89,0.9999306201934814
fd483d0d,0.8976328372955322
2cef6ea0,0.30034661293029785
eed2553d,0.04694545269012451
714eb501,0.129987895488739
727f3c8e,0.19989079236984253
8a2fc1b0,0.9560012817382812
8bb8d22a,0.004473984241485596
c5bccab8,2.2649765014648438e-06
9d57016d,0.6665999293327332
9a1e1baf,0.1322452425956726
4cc99c33,0.5495014786720276
bc7d09a9,0.3085414171218872
e1ac06d9,0.1645716428756714
4807b1dc,0.02171856164932251
2159db5e,0.32292789220809937
3498032d,0.0003769397735595703
7ff96546,0.013613104820251465
299fc11b,4.0531158447265625e-06
117e4c8e,0.11285865306854248
d889af5c,0.800167441368103
e7ff258e,0.3953675627708435
5ecd7e86,0.9022231101989746
56218bd8,0.22862213850021362
5c31b278,2.205371856689453e-05
407c36e4,0.9824841618537903
4f80c5ae,0.0705375075340271
e12e79cb,0.06928342580795288
c22b661b,0.9226170778274536
7c257605,0.13090276718139648
93b9022a,0.9936125874519348
db545946,0.0
9c5e940f,0.18874752521514893
e8691b08,0.290402889251709
21d489cb,0.7821286916732788
2a2fa136,0.9832962155342102
6893773f,0.20953094959259033
42e404bd,0.9999934434890747
5119d0e5,0.9206290245056152
c12ddc47,0.612159013748169
1bda7c0c,0.945537269115448
2b889b52,0.01031041145324707
b633f63c,3.5762786865234375e-06
530b4d14,0.12247204780578613
62e4d584,0.0032077431678771973
23ff149e,0.1742565631866455
314c8817,0.9949439167976379
7db9764e,0.9937117099761963
870447f4,0.006417453289031982
b2a90145,0.4633541703224182
42c6fcc4,0.0007985234260559082
357da83c,0.0002600550651550293
38f74628,0.20679104328155518
d346540f,0.003150761127471924
7251aa80,0.04785561561584473
33db85f5,0.42509955167770386
7d1ce92c,0.8166054487228394
b28d6544,0.019133329391479492
f05d5127,0.025922000408172607
3dbe3fef,0.17177826166152954
a1e755a3,0.06714147329330444
e11b2444,0.38087576627731323
31f4983a,0.9995063543319702
7fec7850,0.9579252600669861
9a9cfb7d,0.9991186261177063
32dd3a45,0.03216969966888428
e4932a0a,0.8980593681335449
55e23db6,0.9770828485488892
5f758ce7,0.25608259439468384
69636010,0.006058692932128906
91279e7e,0.6613103151321411
5aa61a27,0.8774417638778687
574f3570,0.8578439354896545
b640d965,1.2874603271484375e-05
302c0f47,0.9981070756912231
9abb92b8,0.027643024921417236
6a20a8dc,0.1860792636871338
5bf1e37d,0.07999622821807861
235e5d8a,0.01867622137069702
480d9ca9,0.10544836521148682
5ec8536d,0.9831153750419617
189e5ff2,0.9527089595794678
4a551183,0.0743175745010376
cd0a7daf,0.0
