id,is_iceberg
8341a418,1.1920928955078125e-07
75f823d1,0.737034946680069
0e2d22cc,0.005774885416030884
4a859364,0.1215168833732605
8a221ede,1.3470649719238281e-05
4825974b,0.0024527907371520996
0ed2d9fb,0.9994109869003296
6bc82eb2,0.8844050467014313
be05f875,0.0010942816734313965
a5f5db92,0.9277128875255585
40f42c04,0.9997021853923798
fa27fb06,0.9954200387001038
bcd4f1e4,0.00402495265007019
c924a696,0.9970758855342865
7e0185e3,7.152557373046875e-07
92291caf,0.35684147477149963
6f20bfc8,1.1324882507324219e-06
88c14f67,0.01407596468925476
9af45783,0.9963422417640686
c2a6ebb9,0.8160039186477661
981e50c0,0.9988575875759125
5ce88856,4.410743713378906e-06
f2410c03,1.233816146850586e-05
ea42ab29,0.007804423570632935
1048dd59,1.7881393432617188e-07
98078f3d,0.002432912588119507
c8398c92,0.43662869930267334
e07c9af3,0.7950328886508942
72bafd69,5.960464477539062e-07
46e7dd9a,0.00048226118087768555
74abc649,0.003863722085952759
8753e164,0.04794883728027344
963feedf,0.9999530911445618
6b376828,0.7092797160148621
753f66cc,0.00012406706809997559
8266d91f,0.028016388416290283
1c377b94,4.792213439941406e-05
4327ee74,0.0001766681671142578
9f0d8165,0.030343234539031982
3d1d9227,0.8007183969020844
8408f127,0.1790001094341278
9a5b3da6,4.76837158203125e-07
d2046e59,0.0
0706d45e,0.23433825373649597
03c932bb,0.0
102cc533,0.5082646310329437
6e693b55,0.40064671635627747
8dbd015b,0.0
6f4d1771,0.3940456211566925
5e57e158,0.0016696155071258545
98c71a75,0.24682700634002686
92191805,1.7881393432617188e-07
ece624e9,0.9999756813049316
28bad78a,0.04581233859062195
645c9b09,7.450580596923828e-06
2c125029,0.0
eb74572e,0.0
8544a2da,0.7587579190731049
57ce91ca,0.0
1b7a9ee1,0.29912516474723816
ba190d34,0.009503871202468872
a6b4dd79,3.5762786865234375e-07
4bbad07c,0.9965790808200836
23745fb4,0.013218015432357788
e563bd67,0.6646746098995209
41291b05,0.9992002248764038
31c09e0a,0.11152234673500061
9d75d5b4,0.0009138286113739014
744b7d82,8.344650268554688e-06
dc12b11b,0.9857811629772186
523daa21,0.0
76524a33,0.8036085665225983
d277d9e5,0.0003094971179962158
1a472f8c,0.9998978674411774
ddec3b65,0.6519250571727753
514b742a,5.960464477539063e-08
f9457c40,1.1205673217773438e-05
e848f31c,0.0
fbab68cc,0.9999011158943176
4d51406b,0.7324909269809723
8ca84d02,0.0035334527492523193
4584f13d,0.00047156214714050293
56e01410,0.9795576632022858
d84d6a66,0.6416581273078918
c018e51d,0.9999752044677734
18f79023,0.9996556341648102
ac17ded4,0.9336795508861542
86495291,0.1809835433959961
3a1e6edc,1.817941665649414e-05
04ae316c,0.30447325110435486
55b72f88,0.9829068183898926
9edf0874,4.76837158203125e-07
de7eb7b0,0.9211240708827972
8fd16b45,0.5396341383457184
de17a92d,9.593367576599121e-05
4f51dde2,0.022128015756607056
db88e2da,0.9209240674972534
033bf9cc,0.42045706510543823
2c90e088,0.0032045841217041016
b25710d6,0.14450374245643616
0c8745a1,0.12571662664413452
ec09233c,0.47624364495277405
a32fa735,3.5762786865234375e-07
8921684e,0.02479267120361328
3850bd24,0.5421906113624573
ba94b662,0.0
51947437,0.08526724576950073
48ef9920,0.9683504104614258
80f839bd,0.016467034816741943
d52181a5,0.999993622303009
a07b801c,0.01144474744796753
ee59f0b7,0.00017696619033813477
e93abe2c,0.9970369935035706
5c38e92c,0.0019676685333251953
2f426cd3,4.76837158203125e-07
fa8081fa,0.08615574240684509
cead086a,0.0
e31a4505,0.008189111948013306
366668dd,0.0
a4f0d913,0.3318762183189392
38209683,0.0
85858e46,0.0029342174530029297
38e9bbc7,0.00821918249130249
2331ad83,0.0
86fb5c2c,1.1920928955078125e-07
40a5ad4c,0.03119051456451416
dd257f72,0.008854031562805176
1346d6f3,0.5721217095851898
bdaa3500,0.5471090078353882
68bc8f81,0.0
b3be1080,0.9455099105834961
042addb1,9.077787399291992e-05
a3b21b81,0.037181854248046875
8507aa1b,0.0
49e04ac3,0.06797343492507935
9373b2b5,0.9995909333229065
793cdf75,0.0
3c8b861c,0.15347442030906677
a2a949fd,0.9991174936294556
240d0de9,0.9431824386119843
cd6587f9,0.9807803630828857
2919a291,4.76837158203125e-07
0c731f98,0.2964731752872467
0cde1ea2,0.0
2ba68887,0.1267017126083374
c48bcc28,0.9081057012081146
06f67e54,5.960464477539063e-08
d0eea3d7,0.605248749256134
91c2cbdc,0.9580593705177307
f8824e71,1.1920928955078125e-07
da201a69,0.998531699180603
b1763bba,0.6767265498638153
3defbdf2,0.35037562251091003
03375173,0.8522126972675323
34e938ae,0.9998546540737152
cddb4fd1,0.0038675665855407715
dfc02239,0.10912075638771057
09c8b4bb,0.5789741575717926
78e3bc48,0.04507100582122803
3d9d5d0a,0.8294409811496735
75777e5e,0.0
874e0674,5.364418029785156e-07
a2c271b7,0.0
fcda7b52,0.0622442364692688
9b1141bc,0.0003185272216796875
ef783f5e,0.0132371187210083
1ec056d9,0.003986358642578125
21848a3c,0.9878747165203094
2fbd6d72,0.5406506955623627
81b69ec9,0.999984085559845
b07684d1,0.014193207025527954
da10a121,0.954415500164032
c8c862ad,0.5902851521968842
c6255c3d,0.04514932632446289
7f7f6e92,0.6664882898330688
ed77ef56,0.0040455162525177
617a4212,0.20527198910713196
4625acb2,0.0
fbc4c5a6,0.007063508033752441
3e396833,5.960464477539063e-08
07d44170,0.0012550652027130127
20ea26b2,0.0
75111b42,0.9822087585926056
db0571af,0.3454010486602783
09db79ee,0.012500226497650146
6f32e885,0.9736979901790619
d3b661d1,0.2512969672679901
997e1935,1.1920928955078125e-07
1daa6fa5,0.0
f9928d0a,0.9431387186050415
422bf7a9,0.3950752317905426
4bf4444c,0.05549940466880798
ef688a95,0.06898707151412964
3d4a5aa5,0.0
ccb301e6,0.2744993269443512
2c4f7049,0.6170220375061035
fe465269,0.014986097812652588
28a3410a,0.8784678280353546
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.672321230173111
4bb3b85f,0.9954768717288971
81bad45c,0.30646267533302307
38160980,0.0
aeacbdfe,0.0
90170a4b,0.05859389901161194
98bb2653,0.0015172958374023438
aaf748d5,0.0755598247051239
8e66457a,0.025337129831314087
dd02276a,0.9914080500602722
122d40e0,0.0006326436996459961
c8bf55da,0.9911646544933319
fa1adbf1,0.8605989813804626
7aa69166,0.16979414224624634
dd7bd19f,0.9684682488441467
6328108a,0.8348962962627411
1e8a608e,0.0
8b86dd56,2.980232238769531e-07
69a787ad,0.416294127702713
1d3146f4,0.9998243153095245
81730562,0.0
8a35f5c2,0.47748202085494995
61ab72d3,0.0
044a7406,0.9983882009983063
fc3151cd,1.3709068298339844e-06
f36504ee,0.1383630335330963
ba683156,0.9677455127239227
542117da,2.384185791015625e-07
5a162a7f,0.0
025b5b6f,0.00046765804290771484
bde54a2d,3.6656856536865234e-05
adeec0c5,0.08721649646759033
3c4926bd,0.0
15c1df8c,0.9835103750228882
b82b4ac1,0.0
3a5b4e9b,0.5203352570533752
585ed630,0.009104877710342407
dd278a47,0.39458316564559937
60480549,0.0
624c9940,8.344650268554688e-07
13e9b91f,0.04274392127990723
7568291c,0.9996204972267151
88163388,0.4599919617176056
b971a89f,0.5559372901916504
e3d4231f,0.0
e819a47d,0.30011889338493347
b2c53a73,0.0001576244831085205
283d644f,0.0032750070095062256
ebf7ad18,0.021168142557144165
60d87a61,0.18562355637550354
85d48d3e,0.7665015161037445
26c99563,0.9058882892131805
96a7db8b,0.0
2fb2bf43,0.5136438012123108
ab7b57bf,0.9981349408626556
d9b5b9a6,0.847294270992279
ed105429,0.9968364238739014
a4d07f1f,0.8022821545600891
f4d0acf0,2.384185791015625e-07
82ee82c5,0.014683067798614502
fe1a25fa,1.4066696166992188e-05
168ea5f9,0.06146243214607239
ca4a4220,0.0
51afbf15,0.5934372842311859
6fe1cb35,0.10418176651000977
325a74c2,0.9592584073543549
f5542416,0.9994678497314453
f616137e,0.3697267770767212
41efe2bf,0.4255688786506653
93dc88d3,0.4409556984901428
8c9405a3,0.04266420006752014
045279bf,4.172325134277344e-06
b57b83cc,0.9872090816497803
4191b0c5,7.808208465576172e-06
5c431a6c,0.009523987770080566
e24eaa9c,0.5146802365779877
3b7cede2,0.0
4c88cea7,1.1265277862548828e-05
735123bb,0.9643722772598267
e0863e49,0.25009629130363464
17337a3c,2.384185791015625e-07
cdf6bf13,0.0
9cb5ffb6,0.009064853191375732
991e8928,0.0016091763973236084
4ec88382,0.9999999403953552
1135316a,0.04479092359542847
a9c4017c,2.5093555450439453e-05
3eb009f8,0.00023862719535827637
41c8f59d,0.9309206604957581
bd08f301,0.8791264295578003
2dea3c10,5.364418029785156e-07
21df9aa8,0.006369858980178833
4fb98066,6.4373016357421875e-06
88278d00,0.0
b91fc4f6,7.152557373046875e-06
a81801a7,0.9991916120052338
a7011888,0.0
20797ee0,1.0728836059570312e-06
156de434,0.9999986290931702
e3fa79e1,0.0
673d05f9,0.32685351371765137
6f1a2bea,0.056732892990112305
0722529a,0.045358359813690186
9a36ea20,0.00017717480659484863
82ba8e45,0.004877537488937378
e5071475,0.08669537305831909
3982603e,0.24466049671173096
315f79dd,9.515881538391113e-05
38966c15,0.23576462268829346
6fc77029,0.0
6bbfb792,0.4992031753063202
c1f9de1c,0.0009562075138092041
0448f16d,0.0
9c0887bc,0.14843076467514038
99876723,0.9999014139175415
e9977f35,0.9442055821418762
05990fe8,0.0
6da49be1,0.3439217209815979
42968946,0.0
8bac146d,0.006085753440856934
52be3878,0.9999997019767761
b5d334a2,0.5356341302394867
cd54eab7,0.5430763959884644
70e17a00,0.9946497678756714
76da2e09,0.0016920268535614014
1018fafd,0.03123113512992859
a6f86664,7.355213165283203e-05
0925e0f3,0.49510249495506287
c0cd8ad3,0.00102996826171875
08eeb467,0.0022921860218048096
d342c127,0.008280515670776367
a31b063f,0.0017230212688446045
838e443b,0.03736388683319092
00ffd537,0.06524503231048584
ea8ac8e3,0.03213682770729065
5739c2ed,5.960464477539062e-07
1827f4a9,0.2870987057685852
559d3e5e,0.544471800327301
a6a2f417,0.0
98506661,0.00017315149307250977
54762b78,0.6000413596630096
b34b9b95,0.0004553794860839844
1295f069,0.0
5931c596,1.1920928955078125e-07
aa62d2b2,5.960464477539063e-08
3c467ef0,0.0009257793426513672
d7b396c0,0.9899151623249054
00fd8535,0.9701808094978333
6d922625,9.590387344360352e-05
1f749690,0.43212056159973145
5c2c30dc,0.999987781047821
4bcebbbd,0.9997597932815552
9b4af647,0.999933660030365
35819270,0.0
aba22784,0.0
d1ecb44b,0.0016105473041534424
47f97476,0.9780490696430206
958f8945,0.0
bb83e011,0.9909345805644989
32549da9,0.0
812f352b,0.0
a1a7da5e,4.863739013671875e-05
40dd9e4f,0.0
f6911b40,7.194280624389648e-05
ba21fc44,0.34032243490219116
2cd3d75b,6.556510925292969e-07
76b1a062,0.48618170619010925
a328f94d,0.0
6ddcf135,0.010256022214889526
f085c2b8,0.04819965362548828
4c0c92f2,0.6940762102603912
2f32716f,0.9999606013298035
f543f25e,0.1547154188156128
5e079fbc,0.9998357594013214
8d2dcf2c,0.0
e92e43a1,3.0994415283203125e-06
ff31a7eb,0.0004692673683166504
a25a9ed4,0.013509362936019897
650adcd4,0.45299041271209717
3fad366d,0.999980628490448
fcf7b45e,6.556510925292969e-06
024a495f,0.001476585865020752
ce7b4316,0.1391889452934265
aea93ae2,0.9506188631057739
56de208d,0.3907141387462616
cf605bb4,3.248453140258789e-05
5e8d0b1a,0.9773909449577332
58c92118,0.6304834187030792
178e3900,0.07225507497787476
05ace38d,0.0
70ca10e9,0.025415539741516113
2905e883,0.6493888199329376
ed28066c,0.005716800689697266
a41c4e66,0.9358326494693756
ae6960d4,0.9798927903175354
077abf82,2.4437904357910156e-06
d5ae91b7,0.0
15d542ec,0.9999827742576599
54d6c134,0.2197667360305786
b20b3b2c,0.0196533203125
5d0fb3ca,7.748603820800781e-07
26c5b453,0.0
9a4a0720,0.9999969601631165
a82f0e68,0.9838669300079346
13c555da,0.27909916639328003
535c04c0,0.5350866913795471
4afa3311,6.556510925292969e-07
187a71e9,0.9897658228874207
fc668335,0.001065969467163086
699e6228,0.6206231713294983
d81d6a6b,0.0
2d0e8dfe,0.9999966025352478
2e9f7689,0.4863916039466858
92d9b192,0.000164031982421875
0350f9c9,0.9995472431182861
dab6ef2f,0.9999995231628418
971c0e2d,0.6724582016468048
85ff72c1,0.6085280776023865
6e0dedfb,0.40525442361831665
719ecd9f,0.000264972448348999
1f84ad32,0.0
8beb23a3,0.002178102731704712
6b6cda4e,0.0
7813a178,0.007931560277938843
f6d8c596,0.776233971118927
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,0.5292397439479828
93616adf,0.9999874234199524
426dc3c3,0.040029674768447876
b4a715af,0.3779618442058563
7147e6ce,0.7853488624095917
6824d568,0.8601746261119843
ef70ca77,0.5976434648036957
1d6a39d1,0.00014927983283996582
d72e194e,0.0006585419178009033
dead08da,0.9954826831817627
fd8b350e,3.4689903259277344e-05
1dd36292,0.0
9f9360cd,0.0014836788177490234
405a0743,0.8999138176441193
a5b8617f,0.6707069575786591
45b17db1,0.04057970643043518
0813f8c6,1.0728836059570312e-06
d0cfb33f,0.006390690803527832
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,9.173154830932617e-05
da191058,0.5336325466632843
4ff53c75,4.0531158447265625e-06
e842f5fa,0.9999421238899231
69e2364a,0.9999760985374451
15235cc1,2.1755695343017578e-05
d345c4c6,0.7949817180633545
b18a8a69,0.9999992251396179
3fd9206e,0.0
2ed7a5fe,0.009206324815750122
70fe9ca4,9.503960609436035e-05
13565498,0.6246388554573059
ddc3fa9f,0.7008523046970367
e491a6e7,0.9969585835933685
5b2c46a2,0.0
13d2e078,0.3245997726917267
f760d407,0.015048295259475708
e8326cfe,0.0
7cd3b62b,0.9999610185623169
1969a59d,0.12080031633377075
9c523426,0.010658591985702515
18c64bfe,0.0005315840244293213
49468b7f,2.980232238769531e-07
7c96ac36,5.960464477539063e-08
d5d5f209,0.7618003785610199
7244e8c2,0.9055115282535553
1c886329,8.344650268554688e-07
0279acd6,0.0
39194f5b,0.40461596846580505
ab792a35,0.8925464749336243
3be44370,0.700645387172699
215e6c06,0.1944713592529297
838fffb0,0.0
ccf5f427,2.384185791015625e-07
5952b07f,0.37135398387908936
042f7e39,0.0008280277252197266
72b0a22b,0.632800817489624
0f6e119b,0.34070584177970886
7572f0f4,1.0
8dc03a14,0.034030795097351074
a6acf575,0.11422091722488403
3eac5d7d,0.11933177709579468
ae5b5c79,3.8564205169677734e-05
7662252a,0.9739728271961212
da217416,2.1636486053466797e-05
e606610f,0.20427072048187256
00a92ec1,0.0
d123323e,0.16617798805236816
b0f07395,0.002623528242111206
e91a8ce8,0.0
66be052e,0.9957277774810791
03eec7af,0.0005819201469421387
f58ff82f,0.3754848539829254
0ce8152a,0.9999778270721436
436a6ee7,0.09768185019493103
7d79cc0d,2.0265579223632812e-06
b4d31d23,0.060788869857788086
ed22dcf0,0.0
0185ee37,0.03496527671813965
9825dad4,0.3691355586051941
4caff066,0.0
7656d0d0,0.0012952685356140137
13679a89,4.297494888305664e-05
e199f1f8,1.430511474609375e-06
499deede,0.0013539493083953857
60e363bb,5.960464477539063e-08
04b1fd61,0.8215625882148743
b44e4dc6,0.0002681910991668701
40480e3c,0.1902289092540741
55886517,0.43004050850868225
3040470f,0.7234824001789093
f8d6ce56,0.335092693567276
d2631ea8,0.04470887780189514
e4791291,0.9996928870677948
c7af3aa5,0.23555317521095276
601fd48a,0.09934759140014648
3e8201a7,0.4239312410354614
4ffa7e0f,0.11335510015487671
e33d32a7,0.10816743969917297
31652052,0.0030022859573364258
f56f7656,6.556510925292969e-07
b8ecb76c,0.5137566328048706
f4373ff7,0.9997875094413757
764dd46b,0.8913819789886475
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.0011209845542907715
c747068b,0.013150691986083984
ba6855c5,0.9999990463256836
33d07116,0.00041729211807250977
13e9917a,0.9999912977218628
cfc7bdff,0.1506584882736206
c2a4e518,0.0014815926551818848
36c863a4,0.0
6480ab5e,8.291006088256836e-05
a4e2734d,0.33705466985702515
8b586a81,7.748603820800781e-07
37230b91,0.9998356103897095
574ddc67,1.6689300537109375e-06
c0e7b7b1,0.0
8a452c3d,0.021600335836410522
93ae27e1,0.0
f6768984,1.1920928955078125e-07
3f858462,0.3350113332271576
253af8b2,0.9998494684696198
45432f00,0.04653805494308472
092e93de,5.960464477539063e-08
7796b464,0.0
36c1c451,0.7108863890171051
a0ce9d08,0.0
18d6f180,0.5720113217830658
8bdc40d3,0.9807486832141876
c0c11fcb,0.0
548712f7,0.6801065504550934
721b0e56,0.15166431665420532
c4ad51c9,0.0
d28cb1f5,0.04624459147453308
44ecd438,0.2625744640827179
560f1c45,0.6453109085559845
ace3a687,0.0
5310892a,0.0
490b57dc,0.6223857402801514
1495f48a,0.993691623210907
9ae90aa2,0.43923917412757874
a4c33fab,0.9999986290931702
3ff9a8be,0.0
910821da,0.990829735994339
5e111abb,0.2689864933490753
cb484c45,0.0014958679676055908
a84be26f,0.026904821395874023
da2ef14c,0.0005431175231933594
58d12303,0.7934234440326691
f7ddebe5,1.1920928955078125e-07
06bbafe1,0.4606941044330597
b22f653a,0.5283669233322144
bb9ba9df,0.992656022310257
77106abe,0.0
1a45267c,0.5958708226680756
5bf0841d,0.0
347f0648,0.00025349855422973633
00f507bd,5.960464477539063e-08
bdd65567,0.9999255537986755
34c9762e,0.9688489139080048
44a11305,0.9990503191947937
61836ff8,5.960464477539063e-08
5044036a,0.33725300431251526
f499c99e,0.009126663208007812
53f3b469,0.012786865234375
d87c69f7,0.19802704453468323
b4bf25ff,0.0
d6fbc09f,0.4633059501647949
99ef4e08,0.14268708229064941
c654cb23,0.0959688127040863
ad288689,0.3052716851234436
1dbe6f7f,0.9758554697036743
a6ab3848,5.960464477539062e-07
187ed035,0.0
c1f2b3d6,0.38827696442604065
9a26b2a1,7.152557373046875e-07
0587305b,0.6465556919574738
4a1ca51c,0.0
393d3aad,0.0
fa326385,2.384185791015625e-07
9a5ac32a,0.12482565641403198
7171a384,2.3186206817626953e-05
9bce9cc1,0.0017327964305877686
07df58fe,1.5735626220703125e-05
85f88844,0.00014463067054748535
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.003171384334564209
a301c996,0.0002637207508087158
96344963,0.0009073019027709961
ada29cc3,0.040853351354599
f30d5da9,0.000641167163848877
c39c54c3,0.0004588663578033447
ea3ca210,0.0018537938594818115
0cb04575,0.09765151143074036
df6b39bc,0.001606673002243042
1ebb953c,0.01706603169441223
fc200771,0.0033712685108184814
ee7cac78,0.09903839230537415
84fcd18d,0.3674389123916626
6b9c126a,0.94017294049263
2dd504d7,1.4424324035644531e-05
1939249d,0.9934060871601105
ecd89451,0.9195130169391632
37245434,0.999927818775177
a865b40f,1.0132789611816406e-06
414ba410,0.009562909603118896
53a74a6b,0.4649989604949951
5d625ee7,0.0030639469623565674
e999e44f,0.9814614057540894
3c812cad,0.9041733741760254
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,1.1682510375976562e-05
0159d0d2,0.08939632773399353
b79de3a1,0.8061648905277252
fd1906b4,0.7627502679824829
a7c30476,1.0
c71c214c,0.6304582953453064
329a920c,0.046459078788757324
7151931a,0.27694129943847656
d65cfc2c,0.003135502338409424
60e99a70,0.8829059302806854
0db30533,0.0010745823383331299
f451a7c3,0.8523143827915192
276d1013,0.0
2b470d79,0.010667532682418823
022bf32e,0.4282691180706024
a619ddec,0.0
d5dd7725,0.0
8349d9a1,5.960464477539063e-08
602d9be8,0.9911106824874878
cfdf57f2,0.4380689859390259
d10e56a1,0.16492369771003723
33ce9b25,0.783086746931076
87e2fc5a,0.9930738210678101
be11c460,0.007616817951202393
6720afaf,0.02315467596054077
a21dd315,0.6552870273590088
5c1fcc43,0.016670793294906616
fde0f878,0.2521158456802368
1954f898,0.0
0620faf4,0.7278808355331421
21f8c79f,1.1920928955078125e-07
8fd85fa7,0.0
a4f38c9e,0.0013490915298461914
d6094cc0,0.25297725200653076
82a79fd3,0.04101753234863281
1f189089,0.8507671058177948
3ebdbc01,0.25088730454444885
eb2f9bbd,0.009796828031539917
c35939cf,0.9986352622509003
30fa6361,0.009578496217727661
af7b68a7,0.12237489223480225
07bf29e1,0.4693547487258911
edee2b75,0.0
0d78044a,0.9937167465686798
6a480cdc,0.7857119739055634
f01ea09e,0.999705970287323
2c21bd36,0.004372358322143555
482407bf,0.07042056322097778
d31f25f3,0.9997581243515015
ae81adc1,5.4836273193359375e-06
196dc6ff,0.6671236455440521
ee982429,0.0
2e211931,5.960464477539063e-08
5c3994ec,0.331662654876709
86251695,8.285045623779297e-06
f94f31b7,8.940696716308594e-07
2ce05503,0.6827949285507202
99603d05,0.6015771627426147
51214b7a,3.635883331298828e-06
770e1a3f,0.008246123790740967
7d60b78c,0.00015309453010559082
c331d413,0.6567151844501495
d8ba05b1,9.003281593322754e-05
6a7e02b9,0.9999895691871643
c8a2c61e,0.0014525353908538818
8977b7d2,0.9999976754188538
31dd4731,0.9933815002441406
ae67ed08,0.19118106365203857
daa5c21d,0.007837891578674316
42c59d6a,3.5762786865234375e-07
66940d2f,0.16376864910125732
d1ab883f,0.0015878379344940186
30f69e66,0.5180310904979706
35dc2fa8,0.2643844187259674
95d5620a,0.8725301325321198
f476c362,2.092123031616211e-05
37356fd3,0.00010803341865539551
8b016790,0.006948798894882202
e22cc599,0.0008040666580200195
ddc318e3,1.4841556549072266e-05
d2ede6e7,0.0
ca986a62,0.04435688257217407
85cedf12,0.0
006655ad,0.9999762773513794
589d1f8b,0.0
d65cd207,0.9325769245624542
84a51b2a,0.2629680335521698
1f556052,0.0
7f9f3f26,0.05241060256958008
f1cb2169,0.49011704325675964
5fdb7edd,0.07155084609985352
47906d73,0.9460994601249695
56de935c,0.012674152851104736
0418705e,0.9999638795852661
9a1f69b2,0.9999938011169434
2a95b056,0.0028319358825683594
fd950286,1.7881393432617188e-07
87dddc4d,0.46517130732536316
751f5682,1.537799835205078e-05
a6208877,0.0008435547351837158
26a49b94,0.3807539641857147
dfe78561,0.0
cf37dc90,1.7642974853515625e-05
1cdc9fb7,0.00037547945976257324
cd1a13cb,0.016962379217147827
aaee25d1,0.7243949770927429
4462aabb,0.8759551048278809
d47ba10c,0.9997607469558716
5e79a476,4.0531158447265625e-05
aaad61d8,0.9604345858097076
0dd8474f,0.06006890535354614
5fd9cb5e,0.0002556741237640381
5c23d503,0.0010003745555877686
97ac33c1,0.7342139184474945
e944eb0c,0.00040772557258605957
31c2fea7,0.6500272452831268
916927c7,0.998262882232666
37fdc86b,0.5922858119010925
460c7ce6,0.0
c23c235d,0.9849583506584167
5fb39808,0.0002962350845336914
08f77f45,0.9273003339767456
b33ce5df,0.5863403081893921
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.00663912296295166
1c059c07,0.03350931406021118
7ab133a0,0.07250860333442688
fbe7ef91,0.7974469661712646
b664f8cd,1.0
0d9883e6,0.9999993443489075
8e9b65eb,0.5247874557971954
0cffd12c,0.9999912977218628
28b81b98,7.30752944946289e-05
db881b67,3.2782554626464844e-06
d68e6594,0.13998359441757202
e8d8b694,0.00012639164924621582
93fefdb6,0.0
f368ba9e,6.973743438720703e-06
fdb688d4,0.12758243083953857
c8e48bf2,0.0
80489dd4,0.0013885796070098877
7daf3279,0.9853591918945312
631576c2,0.06078043580055237
5f31a973,0.0
e62a6db4,0.14562678337097168
e773aac4,0.05725830793380737
c6eaaf44,0.0012775957584381104
4cbdfeed,0.00238993763923645
baa3cfd8,0.3969687819480896
0454415d,0.00020492076873779297
2ad227be,0.0929892361164093
97acfa34,0.8039500117301941
06df195b,0.11747702956199646
01e7c147,0.6420385837554932
52233217,0.005166500806808472
49af2bd6,3.5762786865234375e-07
a327d461,0.0
75407d17,0.7434507012367249
438b12ce,0.9989196360111237
645ae5b9,0.0
9a18bb79,0.00233381986618042
6246f2eb,0.9945463240146637
ac7abe28,0.08062013983726501
ded88989,0.0
5bd60298,0.9931995272636414
a86c009d,0.0
5a909ed7,0.0
498b1d70,8.404254913330078e-06
ff554306,4.76837158203125e-07
e75c268f,0.3957136571407318
c2b6ea9a,0.0009610652923583984
4fed39ac,0.0019211769104003906
b160de23,0.9987502694129944
7bc94a10,0.979819655418396
557fa940,0.0
7330ebec,0.00019723176956176758
cbdc8684,0.0
571718b0,0.5392051935195923
6fa1201a,0.0
92c45fd4,0.0
b05ac09e,0.8707801103591919
e31213cb,0.0001787245273590088
6d83f1fa,0.959170401096344
b8be9081,0.35088658332824707
ceb1015b,0.02862223982810974
1a9d07af,0.03732532262802124
5730593b,0.9993471205234528
d0e0769a,0.045957744121551514
ef4cd33f,0.9995362758636475
a9f0bfce,0.01733618974685669
6eb6db7a,0.9421477019786835
27a55cca,0.044482290744781494
1731c7e2,0.012539982795715332
410b8b48,0.9999991655349731
e3f1fb8a,1.7881393432617188e-07
d056afb4,0.010172992944717407
908ea05d,0.21902504563331604
16641e2f,0.997932106256485
36799b97,5.257129669189453e-05
b39b75a0,2.4437904357910156e-06
ad0f9d80,0.00014573335647583008
c850637f,0.0
d1db3550,4.947185516357422e-06
5618e33d,0.38730567693710327
952fc28d,0.0
f084666d,0.11600896716117859
9a323fae,6.139278411865234e-06
487a491f,0.0
6fc37a92,0.40037575364112854
c9035805,0.99615478515625
b07ff3e5,0.024225056171417236
1e143cc7,6.318092346191406e-06
d7728546,0.018114298582077026
4465c81d,0.013788014650344849
0e6a9039,0.6326399445533752
8dd53ecd,0.0
2cc9754c,0.0006439089775085449
cfb33ebc,0.0
901e501d,0.0002891719341278076
7974f9e0,0.0
0295402f,0.0
779813c8,3.5762786865234375e-07
5414d6db,0.4968053996562958
d7685413,0.28358298540115356
eed136ee,0.9393413364887238
124fdd55,0.9892283976078033
eb89dd1b,0.027834057807922363
b30e0f1c,0.00014516711235046387
c88b183c,0.6206458806991577
fd445fec,0.27937203645706177
cd7c6b72,0.42457151412963867
1de8b629,0.9997292757034302
9c1fdb19,0.028751015663146973
57aaf462,0.011648327112197876
92a82791,0.0
ad1731d6,5.811452865600586e-05
370d546b,0.38475656509399414
afd2650e,0.00022587180137634277
36a63721,0.35729333758354187
f585c733,0.0
dcfeeb9e,0.6592472791671753
b7ff5c4e,0.00940755009651184
c6f5de01,0.2795463502407074
c04debb4,0.9990623593330383
116042a7,5.155801773071289e-05
af5a6b11,0.999742716550827
b4abfb3c,0.001423567533493042
590ab851,0.001161813735961914
b64a4e77,1.3113021850585938e-06
a556844f,0.0007613003253936768
0d95ae93,0.6702663004398346
41fe554e,0.9844336211681366
cd53f478,0.24575954675674438
5179da5f,0.9635606408119202
6bb0fe6f,0.0
6220c437,0.0004684031009674072
0dbd653f,1.5020370483398438e-05
568cb045,0.0008515119552612305
d995009c,6.556510925292969e-07
642b385e,0.9560739099979401
71d3a632,0.00513795018196106
5bea14c0,0.00672873854637146
f93f71f6,0.0016888678073883057
358d1a3d,3.5762786865234375e-07
c5ccb9c3,1.1324882507324219e-06
e50a21b3,0.0
1ef6093b,6.467103958129883e-05
39fe7551,0.39361757040023804
7adb6654,0.06098935008049011
f81d65ef,0.0005667507648468018
3efe5b77,0.6230298578739166
3b808011,0.748425155878067
5548a310,0.9012289941310883
27ecac74,7.730722427368164e-05
1f919bdb,0.0004533827304840088
5e2a9fba,0.004566669464111328
1af71c10,0.9999998807907104
cfe8292a,0.00016477704048156738
13de6cfb,0.0
8527a008,0.0
ea2cb748,0.002889394760131836
59c8e628,1.3113021850585938e-06
