id,is_iceberg
491d748c,0.001802980899810791
df698773,0.3448285460472107
71fb57be,0.8411368131637573
aa9d68fb,0.06184351444244385
c9e3efe4,0.043496012687683105
8b84e775,0.9753293991088867
5d38fda1,0.9788727760314941
ff98ebea,0.5217339396476746
286b0003,0.000522911548614502
950daf5b,0.0
f42aa55d,0.05168592929840088
df113670,8.225440979003906e-06
1e4a6eaf,0.7676434516906738
07e6cfdb,0.986501157283783
101f8ca4,0.2059735655784607
191e702b,0.0
9a7ee937,0.002028524875640869
4e6714a2,0.9916266202926636
f6876b2b,0.004329800605773926
496713af,0.1626213788986206
ffb31998,1.430511474609375e-05
f08ae08f,0.9886696338653564
aeb6acb0,0.0002529025077819824
ab6ba011,0.003284454345703125
a4e00e21,0.9876515865325928
cd662f15,0.14979243278503418
76f5ae5c,0.01062697172164917
1ef75921,0.016660213470458984
74f0a140,2.4318695068359375e-05
e6296f2e,0.24084186553955078
b8405bc5,0.6135891675949097
d3dae2cf,0.05470246076583862
476046da,0.901637613773346
429bf1aa,0.011288166046142578
ec9d1644,0.12309181690216064
5983dc5a,0.368641197681427
7357ba16,0.004021883010864258
3abb4b90,0.07264834642410278
26281875,9.429454803466797e-05
a2aeef3e,0.11289489269256592
578648f6,0.9749146103858948
e4208b85,0.003465890884399414
41d4f132,1.5854835510253906e-05
753c3933,0.10297435522079468
f6ea80cb,0.005212664604187012
6e030fe1,0.009403228759765625
7c52f032,0.0072563886642456055
9532a83b,0.9178555607795715
fc9d020b,0.8138872385025024
a3aef74c,0.011409223079681396
e69b1437,0.9776390194892883
ad1fa7eb,0.5568234920501709
83c08ce8,0.00034677982330322266
d73a9880,2.5033950805664062e-06
1f0720e2,0.20407897233963013
9e3eba82,0.007638871669769287
9958b690,0.9495053291320801
979c09c0,0.041168272495269775
90b5c79b,0.9221718311309814
2ec1c625,1.0132789611816406e-05
ba0d029d,0.1049380898475647
b17ea8f1,0.0017219781875610352
bb9ef990,0.7901545166969299
42757256,0.018687903881072998
2aefb4a5,0.7881840467453003
45ec4f01,0.001735985279083252
8141cbcc,1.5497207641601562e-06
0ecea03f,0.23779785633087158
a429ee89,0.00023430585861206055
dfbd015a,0.0004451870918273926
881ff55e,0.33067649602890015
c011a213,0.7447256445884705
e46ff53a,0.8229444026947021
a96ea24e,0.3960387110710144
ad5a9b3d,0.0008004307746887207
5f32f71d,0.7578684687614441
364b255e,0.006330430507659912
96e8a0d0,5.7220458984375e-06
a7988f7c,0.0035505294799804688
98c1fcf2,0.0031806230545043945
f319110d,0.6539100408554077
94c86544,0.011371910572052002
5985d00f,0.05736052989959717
9f4c3348,0.965848982334137
02b94d6d,0.3298479914665222
f240bc19,8.940696716308594e-06
8ea27427,0.14816731214523315
5df642b2,0.6580047607421875
53645390,0.14414501190185547
f772b2b8,0.9304621815681458
11195073,0.04808002710342407
1ded661a,0.00014102458953857422
e5e57e09,0.5585626363754272
66732393,0.2096930742263794
df04397e,0.16930866241455078
41b28ed5,0.07666248083114624
54ad84ac,0.0016322731971740723
c4bb7a6b,0.10574835538864136
84001c0b,0.44462907314300537
1ee45ac5,0.0024953484535217285
a692bac1,0.1799321174621582
1c7ab297,0.2929898500442505
6861e701,0.4102392792701721
7f67da88,0.40005236864089966
d0907b43,0.24521005153656006
95faf284,0.1688125729560852
56f8ca7a,0.0011475086212158203
a6b173dd,0.0
9c155bf6,0.21195751428604126
3b29b387,0.0
2de3e9b0,0.8761435747146606
47a5d5ba,0.0006261467933654785
550d358d,0.030952870845794678
b5f7418a,0.0066918134689331055
13df7721,2.9325485229492188e-05
76d8137b,0.12539005279541016
5684f9a0,0.0021072030067443848
f694253b,0.17325544357299805
b0507ac4,0.35829126834869385
7843b05a,0.8671932816505432
b0f321ca,0.014744877815246582
473aca2d,0.00014841556549072266
c237aafe,0.08079415559768677
670a3e87,0.9936222434043884
1b8e9764,1.5497207641601562e-06
866477a0,0.7341529726982117
7d7b8346,0.4056127071380615
a3e80e82,0.029335379600524902
eb199173,0.8955561518669128
9ee763b2,0.0
5570b338,0.19757616519927979
b4ed4143,0.00013649463653564453
d5713ee8,0.5687659978866577
7321cc37,0.24501758813858032
980df031,8.344650268554688e-05
8fbf7718,0.9994122982025146
4187cccc,0.8179087042808533
e04791b4,0.010408341884613037
94aa89f9,0.8205563426017761
1bbb5e1c,0.4824444651603699
c75bc51f,0.7193498015403748
8ab791be,0.4736918807029724
01e907c9,2.9802322387695312e-06
14b4658d,0.16265177726745605
0debe067,0.059329092502593994
f04f12c4,0.8246123790740967
3a9cd9c1,0.005007565021514893
c466dea9,0.9674075841903687
bd174bbe,2.9087066650390625e-05
0b06101a,0.19892126321792603
8b4ff6c0,0.3868400454521179
dcf6fc96,0.14183193445205688
5667afe2,0.0005828142166137695
22dd4cea,0.0
322a1461,0.5640525221824646
9303895f,0.059949517250061035
bba577f4,1.4543533325195312e-05
54b3d053,0.9157915115356445
7517b1d2,0.0999954342842102
bdbc291f,0.00015306472778320312
2cfa68de,0.9823659062385559
e9ba1d90,0.7301350831985474
037b468a,0.9986079335212708
d5917e8d,0.9191137552261353
e58c09ee,0.0012511014938354492
742f0592,0.9619469046592712
cec40ab5,0.0633057951927185
69a032d5,0.9607475996017456
56e54895,0.977392852306366
04b4b85b,0.8143532276153564
c4f3f493,3.6954879760742188e-06
8492002c,0.9319400787353516
fb5c88b0,0.010046124458312988
34967954,0.7606632709503174
15047c95,0.440488338470459
f15c2aca,0.2181982398033142
5349e066,0.0
c89447a6,0.6457028985023499
806cb219,0.5963454842567444
631b83e2,0.1676257848739624
e2fb192f,0.019002556800842285
7c5a220c,0.983431875705719
eb69e65b,0.5673230290412903
e7dfe99c,0.8504693508148193
5da4d5be,0.8795585036277771
37c01d92,0.3288819193840027
59934611,0.023622453212738037
bfc10313,0.004965662956237793
2a413437,0.6898398399353027
8940d7d0,0.00048089027404785156
15f807a4,0.1617259979248047
66ec0f68,0.9989400506019592
c63a39c1,0.2936568260192871
daa7cd7d,0.9806906580924988
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9814239144325256
2093be43,0.6707636713981628
03ba8825,0.027806580066680908
91ef2c66,0.45876067876815796
4bf24947,0.028206706047058105
29ae42c2,0.9552611708641052
a66e134c,0.1142570972442627
17341546,0.013968586921691895
d7ad081c,7.510185241699219e-06
50492347,0.0
28d8a600,0.0006844997406005859
f3c20147,0.06052291393280029
8f01526b,0.0008799433708190918
a196ac29,0.06227535009384155
74acdf08,0.006987512111663818
c768b8d5,0.46372318267822266
f7ebab0b,0.006677448749542236
6a92f05b,0.0
b0813e42,0.44259631633758545
1459d0c2,0.2557036876678467
1f7a8b89,0.0813138484954834
daed0542,0.18273591995239258
cc09949a,0.4048515558242798
b9e0bedf,0.0022283196449279785
e481c09d,0.0007749795913696289
5c128b70,0.00039523839950561523
0860b896,0.9838893413543701
344d25f4,0.00024574995040893555
1b06655e,0.0937463641166687
b2db8e62,0.10124170780181885
7d9b949d,0.3219074010848999
c4269422,0.8770980834960938
f71a14f5,3.5762786865234375e-07
365eddfe,5.960464477539062e-07
40bd3518,0.8214502334594727
32d337a2,0.19307667016983032
c54da146,0.9039352536201477
613f2911,0.18359673023223877
3390d391,0.005551815032958984
65d850ee,0.9221876263618469
1c640358,0.26086413860321045
b47560f9,0.1487557291984558
9ca4072c,5.602836608886719e-06
4ec47c40,0.07164430618286133
b1d4db47,0.2802962064743042
b1dfa6e9,0.045952796936035156
80aa715e,0.0006079673767089844
321c2947,0.7157461643218994
d69f7d74,0.057179272174835205
416cf08f,0.032495975494384766
833fe6ea,0.1989363431930542
05d94298,0.18423086404800415
fbf936dc,0.22878849506378174
091688f9,0.4307900667190552
323ddb3b,0.06721377372741699
486e530f,0.016845345497131348
91c2290d,0.9874942898750305
79c3289d,0.01895725727081299
7328573b,0.01071774959564209
8edd84ac,0.9832460880279541
43b27e47,0.05405712127685547
0f8b621e,0.8697270750999451
e2f4e10b,3.24249267578125e-05
e33edd6e,1.7881393432617188e-06
5c712a8c,0.9990130662918091
f09dcb7a,0.5153893232345581
f85449f8,0.010864973068237305
fd03f270,7.867813110351562e-06
2558e771,0.13743823766708374
3fde99f4,0.9765450358390808
49529fe6,0.00018805265426635742
0e3eb3a9,0.0
a468eac7,0.13532966375350952
de58bb57,0.0
2a0e6277,0.3841734528541565
e01d9ed8,0.6257947087287903
a6ef2201,0.016530632972717285
0d1572d4,0.01867687702178955
b039c3e7,0.7896526455879211
7e57b119,0.9862905144691467
8805153d,0.12448596954345703
f3fa0370,0.059259235858917236
33498a42,0.04935699701309204
da4aaa24,0.5289531946182251
218650a5,0.7909504175186157
28c5065c,0.004909157752990723
d7885c34,5.519390106201172e-05
4a84f7cc,0.1966654658317566
8ebf3d48,0.896310567855835
41473b25,0.16078120470046997
d3bea6df,0.5225400328636169
dd8e7a0c,0.9911144971847534
e363ef7a,0.005271017551422119
31b18ea2,0.02122807502746582
191ee06d,0.34313780069351196
be6f3de1,0.5595049858093262
59cb3d98,3.814697265625e-06
c1ebcc95,0.029401063919067383
6bc02780,0.13523411750793457
efe23505,0.6923618316650391
ed6309e6,0.0029469728469848633
fd842df9,8.308887481689453e-05
fa41b19a,0.9589554667472839
47f482d2,0.0
67213ba2,0.2582240104675293
1812923e,0.1735324263572693
6b8a02a9,0.9843693971633911
9197eecd,0.5951861143112183
3871d16e,0.044316768646240234
ef4fcbf1,0.17339658737182617
0088109c,0.8347242474555969
82fc8399,0.00923842191696167
4857f8fc,0.3365878462791443
dc0c7f3f,0.4574698209762573
d906e60b,0.11989152431488037
ab3bb2ba,0.9961405396461487
994249f3,6.330013275146484e-05
8ddec462,0.0048784613609313965
4fb84944,0.0002945065498352051
aff51e4c,0.8247993588447571
fc69fc20,0.4770117998123169
1a710021,0.00010669231414794922
6f10b840,0.11546725034713745
3d356e43,0.9581536054611206
7112e4b8,1.9073486328125e-05
324d5acf,0.08709472417831421
42565e2e,0.9745746850967407
ecedf92c,0.7211711406707764
350db7ba,0.11411893367767334
f52f7471,0.928041934967041
7af42b83,0.006174683570861816
2762f99b,0.12219089269638062
5c6c8d68,0.006155729293823242
4fdd1966,0.8910049200057983
f933b27f,0.7552921772003174
d946d1ad,0.00040715932846069336
c476aeac,0.2661336064338684
27863ae6,0.6187079548835754
ff4fcec1,9.894371032714844e-06
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.0004862546920776367
40f9f3fb,0.08582848310470581
b53cf2b2,0.002741217613220215
ffb33e1a,0.1067037582397461
5e5be00b,0.011772096157073975
9893ba76,0.6827623248100281
28de815d,6.628036499023438e-05
8d5ee5e0,0.99732506275177
f958290a,0.5653619766235352
ed43a445,0.001765608787536621
5c7ae324,7.152557373046875e-07
4159a595,0.9909731149673462
54bf79a7,0.24205321073532104
34d2aabb,0.009230315685272217
34dca467,0.8630260229110718
396f94dc,0.17776721715927124
b7c28d14,0.00640106201171875
228cb989,0.44775742292404175
e5ce2adf,6.9141387939453125e-06
567ba8c6,0.012087643146514893
b954fe5f,0.048645734786987305
5e8fbf7c,0.08857923746109009
6a3fd2a1,0.5311434268951416
c2b3e315,0.9820781350135803
997e491f,0.0766913890838623
b389a507,9.5367431640625e-07
273905de,0.027496635913848877
a8189eb1,0.00013649463653564453
5970c24b,0.0019971728324890137
a030aef4,0.0002931952476501465
d6eb3b9b,0.6306769251823425
5f0dcfd6,5.960464477539062e-07
55ac6076,0.1230657696723938
cfd20abd,0.37345123291015625
cf40872a,0.0551946759223938
f3b87adf,0.022875487804412842
846d1cf4,0.9981637597084045
5581a147,0.15740489959716797
1fbda448,0.4035971760749817
8fed202d,0.9234389662742615
2f16b551,1.728534698486328e-05
c0d329f0,0.9383404850959778
f1086cc0,0.0006041526794433594
d3c596a9,0.8936977386474609
ca1838db,0.9529185891151428
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9407671689987183
f40fe2ce,1.823902130126953e-05
4930a79e,0.11766701936721802
b539c15a,0.731584370136261
4a73eea0,0.2588457465171814
38d8c38c,0.9224364757537842
7db0e794,0.9856976270675659
ff2c2107,2.86102294921875e-06
58813f19,0.0
37849cb3,0.007329344749450684
6736d143,0.052441537380218506
c234ddc1,0.9944781064987183
6c9e9f3d,0.03727787733078003
55b86f15,0.04766440391540527
fb4e6ce7,0.9854668378829956
3e4ee688,0.9772777557373047
4557372f,0.39901530742645264
53ee1496,0.007125139236450195
c8f44a9c,5.960464477539062e-07
f8453e51,0.03704172372817993
c221d806,0.22901815176010132
1917e0b8,0.07270175218582153
4e1e286e,0.06033062934875488
94c48c3f,0.5611055493354797
57a31ad6,0.05797618627548218
b1ace23a,0.5972419381141663
5b3c7cd9,0.1847812533378601
ea8fd8d3,0.8091984987258911
934113d5,0.0009544491767883301
4fd8895e,0.04978752136230469
4ecd1394,0.23264312744140625
993559cc,0.9995543360710144
ce60ab37,0.7467499375343323
f2540292,0.001167595386505127
eb4678c4,0.10829782485961914
ae39b068,0.07424360513687134
367f96d1,0.5043517351150513
1d247454,0.9867114424705505
fb8b83e7,0.5372288823127747
3da73f55,0.3420848250389099
7c2fb236,0.8570758104324341
5b508b76,0.006728470325469971
03c9a6a5,0.1712273359298706
f3c6183f,0.9833469986915588
87bd812d,0.0013977885246276855
d140ee70,0.9701818227767944
511c4677,0.04721421003341675
9ac2e662,0.29613250494003296
f26c92ce,0.03304249048233032
d713e511,0.9732367396354675
a082d046,0.9771955013275146
41aa5516,5.4836273193359375e-06
04599177,0.10307687520980835
3aa4edca,0.9563296437263489
48058f80,0.12584292888641357
4cb64901,0.9868819117546082
97d85017,0.1311112642288208
7e36e451,0.02142798900604248
c3f4a516,0.1566653847694397
83372bf0,2.9802322387695312e-05
5c4ef9dd,0.30980604887008667
846062d6,0.0001552104949951172
2bdeadef,0.1717836856842041
d849aa2d,0.16180288791656494
931a2a1f,0.3885428309440613
9ae9218e,0.5222904086112976
2d69ac3c,0.0022730231285095215
b6afa61e,1.1920928955078125e-07
6082ab4e,0.9574068188667297
1cd51883,0.008342325687408447
2fddf3a3,0.08284246921539307
e8459824,0.010092735290527344
b797151d,0.17351675033569336
bd91dce5,0.7297079563140869
75e2bcb5,0.11470454931259155
a376fd0a,0.010938525199890137
6f5eb5f4,0.4970017075538635
8717e74b,0.00014400482177734375
6b3a03ee,0.9884519577026367
ce19816c,0.005394160747528076
e57c64c5,0.013004958629608154
b4ff0572,0.8885894417762756
fa3ae2de,0.0003205537796020508
af6f3ec8,0.18658447265625
ad987f97,0.0008019804954528809
1c0a1348,0.9904595613479614
b4fa54ba,0.015906810760498047
b4d612d6,0.00012755393981933594
fe13a2ed,0.7586389780044556
9a0cc030,0.5477953553199768
ac600f27,5.7220458984375e-06
507f33ac,1.1920928955078125e-07
8a379e28,0.00021272897720336914
19cac3e1,0.12306421995162964
6adb2652,0.059569716453552246
8bfb77e0,0.004737973213195801
622be6e7,0.9930136799812317
1d16b4a7,0.00279313325881958
4dadf295,0.0
663cb650,3.5762786865234375e-06
49b5c4c5,1.5735626220703125e-05
8ba97042,0.041336119174957275
765c9cd4,1.5974044799804688e-05
30c6dad6,0.47910505533218384
53935ff1,0.4375566244125366
d891017c,0.08383691310882568
750f79d0,0.9980632662773132
e83fb225,0.9554728269577026
655672b5,0.07325690984725952
ee12c3fa,0.2551729679107666
1357bc30,0.7624515891075134
f32c1c34,0.9848633408546448
1394a22c,8.499622344970703e-05
bd050a4e,0.0
bfa21223,0.12984150648117065
a88ef63c,0.0013288259506225586
f726ad07,0.010894596576690674
b7c7ea94,0.0011171698570251465
7fd7d4db,0.3408437967300415
e24b0508,0.00012254714965820312
4952243f,0.00023823976516723633
6415c2c4,0.0001049041748046875
9a5a34a0,0.24625658988952637
d5c41406,0.000805199146270752
3b4c481d,0.017742574214935303
3a432359,0.18180453777313232
2c18c455,0.0
c35748b6,0.6195875406265259
3aa1c944,0.00044471025466918945
0b5faf98,0.2726152539253235
12895e72,0.0
dcf3af40,0.8234337568283081
af83987c,0.0
be67d4ea,0.22701776027679443
7d247d6c,0.0004886388778686523
218012d6,0.9931975603103638
35fd4d4f,0.45955097675323486
e50aea14,0.017074227333068848
2cf3eb36,0.11547476053237915
9e97e069,0.0028818845748901367
8981bb60,0.0003192424774169922
e6aa3bb1,0.05594271421432495
841f7b98,0.3951517343521118
2dd5583d,0.9061385989189148
31ca7cf2,0.8592777848243713
33551f78,0.011880815029144287
ffef5f6b,0.9959976673126221
e529b67b,0.0057991743087768555
0f047a04,0.32683753967285156
6248644f,0.02924269437789917
eff904a0,0.45817363262176514
2a6f1a43,0.0
ab2cfec9,0.007171928882598877
ddf0092f,0.9846758246421814
de351321,0.5391402244567871
25ae78a0,0.0
416a4b5e,0.5374042391777039
7be7e4cb,8.344650268554688e-07
70b2cc4e,0.0
62f23257,1.0728836059570312e-06
becb9167,0.10540693998336792
248be600,0.12588244676589966
8f94de6f,0.0003871321678161621
8a6019d6,0.29258430004119873
7728fb89,0.488781213760376
d3318f72,0.22360271215438843
d868e6e0,0.0339011549949646
928e4e53,0.00477677583694458
1131590f,8.666515350341797e-05
1fcc454f,0.6569001078605652
b8305510,0.010684728622436523
166c40bd,2.5033950805664062e-06
b0534140,8.58306884765625e-06
249e4c89,2.9802322387695312e-05
6c9e6f61,0.4780570864677429
e3ad02c8,0.016979753971099854
04c2a2ec,0.9395185708999634
549e10e5,0.6169504523277283
d933dbee,0.025915861129760742
a69496d2,0.6467726826667786
f855188b,0.9634187817573547
07352389,0.34766685962677
49240bc8,0.8583473563194275
ff3e8ff0,0.002502262592315674
c67f4cbb,0.08516019582748413
f85d27ca,1.7881393432617188e-06
5665d192,0.9816230535507202
3a347875,2.014636993408203e-05
7cff3028,0.03661692142486572
a703c3ed,0.008531451225280762
65721c03,0.004902541637420654
49c8985b,0.0060849785804748535
fc8c92e6,0.9926496148109436
093d7527,0.02299022674560547
ae64bfb9,0.002547919750213623
e59fc3c4,0.0
e6f8b007,0.903640627861023
8d9f5bc6,0.1913968324661255
ff5f79b3,0.018685638904571533
4d226eeb,0.0005425810813903809
fc8ddcc8,0.00017601251602172852
ab05ef76,0.9977145195007324
f29007f0,0.0750889778137207
0b0a0510,0.9942091703414917
b2f60f2b,0.5966768860816956
b71252f5,0.10758322477340698
5d390f15,0.06646376848220825
d04f8a4b,0.336101233959198
184fef88,0.2364906668663025
c93846ee,0.00301438570022583
5817c0d5,0.06528657674789429
63e04152,0.1957181692123413
f4c89a58,0.44731730222702026
d73a91e3,0.007043242454528809
8a3b2511,2.1457672119140625e-06
2754ecc0,0.9921051263809204
efa896c6,0.00042301416397094727
0743d096,0.22458595037460327
d6d7752f,0.0048487186431884766
e33ebe51,0.8638341426849365
8a4402d3,0.9034816026687622
789db6c0,0.03830808401107788
8a78651b,0.0
14b7e1ab,0.2980758547782898
073fb21e,0.9427682757377625
3e1ef5fa,0.6549317240715027
0d8040b0,0.0
ef949cb4,0.9030967950820923
f1a96ff2,7.867813110351562e-06
be2831db,1.5497207641601562e-06
8a7dbd6c,0.010535836219787598
3e0ea9fe,0.8842304944992065
f48dce9e,0.15176057815551758
b0ef1a0b,0.19574511051177979
c5a15e9c,0.9959969520568848
3b1ab71b,0.005025148391723633
4c773370,3.933906555175781e-06
abcda93c,2.384185791015625e-07
ddebee3a,0.8782866597175598
a2de72fb,0.008604943752288818
397c2364,0.02444612979888916
ef2e4487,0.1473110318183899
11e41902,0.0003540515899658203
ae06a226,5.960464477539062e-07
cce0a21c,0.004201233386993408
fdf9388b,0.00018602609634399414
babc69f4,0.9293493032455444
a18e083b,0.08343124389648438
d0884ed4,0.11493432521820068
87969da8,0.8665496706962585
43d224bd,0.18513071537017822
ec25a863,0.21499794721603394
673044a6,0.0006028413772583008
297be918,0.8647937774658203
4d2b3486,0.31491798162460327
ac057464,0.4771616458892822
9fd950b7,0.0009984374046325684
e8af891f,0.977925181388855
ccac54a3,0.005701184272766113
558a9dae,0.6391202807426453
4e7f6b58,8.58306884765625e-05
59aad40d,0.17299067974090576
1251795e,0.18210768699645996
cc9d36f0,2.0265579223632812e-06
72d21375,0.41667020320892334
38fcb341,0.8556287288665771
b07773ee,0.07368361949920654
84e732ca,0.8871635794639587
c105f30a,0.24742043018341064
18e00302,0.0002790093421936035
dae7e4b2,0.0
b414e643,0.9962087869644165
44881632,0.00017249584197998047
74ae8370,2.944469451904297e-05
e23a75ff,0.3228042721748352
5ff775a1,8.344650268554688e-07
9a21265c,0.9269000887870789
be48d3b2,1.1920928955078125e-07
97713122,0.03605169057846069
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9330925941467285
acec835b,0.945480227470398
1efa162f,0.6560795307159424
684c35fb,0.48307114839553833
3569d95c,0.0
0cbe1e1a,0.015063345432281494
12a769be,0.9975619316101074
9a77fb44,0.9878080487251282
adac1bd2,0.9636078476905823
7b51f4b1,0.07506871223449707
8eba1f11,0.9633210301399231
1e4babf9,0.37441718578338623
dd418de9,0.0041297078132629395
f62b1f47,0.015157222747802734
cc221fc1,0.0
2fa61820,0.1001177430152893
38939bc9,3.981590270996094e-05
69c027d3,0.0
ed76adcd,0.7901456952095032
47fa107b,0.4434753656387329
9e21b926,0.0
67a6868f,0.0001736283302307129
63f4c3cc,2.7418136596679688e-06
54ccaea8,0.9803675413131714
5ad99e49,0.9739295244216919
56fec1bf,0.036349356174468994
e4fe118d,0.15458470582962036
b5095ceb,0.0
d160c943,0.6167702078819275
64fb3f33,0.9405924677848816
b3f23256,0.05825960636138916
0cae648c,0.07728123664855957
2824bbab,0.0006263852119445801
1fe6a781,0.0069065093994140625
5dbdd852,0.07565516233444214
69b6c46d,0.0002136826515197754
063c3dd2,3.2901763916015625e-05
351f4b0f,0.8425403237342834
ee5b39be,6.67572021484375e-06
c0ac9b30,3.5643577575683594e-05
fe1b689f,0.003916621208190918
215b9917,0.12429475784301758
b45200b7,1.1920928955078125e-07
3d506c13,0.3956958055496216
45faa3b3,0.00016009807586669922
f0015905,0.005545198917388916
b6d3f5cc,0.2399076223373413
cad2766a,0.34115564823150635
5b5c1221,0.0018537044525146484
bb5ef2b7,0.20634245872497559
a0b1bd6e,0.9989550113677979
8586a805,0.007455050945281982
27bdfa50,0.9102721810340881
22255b47,0.850402295589447
90e8b2ae,0.0
02b0a94c,0.12278103828430176
d78a4e4e,4.2557716369628906e-05
3af6c438,1.1920928955078125e-07
1dacf731,0.0
4828fe1c,0.0174291729927063
28c20852,0.701171338558197
ed22d3a8,0.9833342432975769
61f81f7e,0.2176399827003479
1e57de58,0.0
4fdffcc2,0.003370821475982666
46684819,0.12001246213912964
7e0e5c97,0.7461240291595459
11548c2b,0.5209695100784302
cefc3554,0.012209534645080566
65b15f95,0.13927966356277466
d89f1237,0.0
9ff38cf9,0.7076205611228943
55a99353,0.004838407039642334
77b50b0f,1.1920928955078125e-07
11e2139d,0.07386136054992676
4cd19702,0.10396969318389893
b9d8b8b2,0.9564971327781677
09ae8ed0,0.8543488383293152
068a3d90,0.47429317235946655
042ab7cc,0.9972938895225525
61e9601a,0.0
66d0bc67,1.8596649169921875e-05
be18af31,0.6037281155586243
3892e247,0.0004387497901916504
c8781b2f,0.0005161762237548828
8f89b14f,0.007960319519042969
ae28c9f9,0.015169024467468262
d5649c6b,0.9935500025749207
4b6a817e,0.9473098516464233
6fac35cb,0.0799781084060669
266c0016,0.5249545574188232
efb816c2,0.23271465301513672
e80d1735,0.7191910743713379
e4d334ff,0.11069947481155396
22d154bc,0.2512773275375366
c52964c9,0.09993225336074829
51a5b03a,0.08277660608291626
94855a81,1.609325408935547e-05
de89386b,0.06540405750274658
dbf261dc,0.9833818674087524
f5672f95,0.008606493473052979
bbb996cb,0.2054121494293213
dc92a5d9,5.364418029785156e-06
87c46021,1.5497207641601562e-06
551e6b08,1.3113021850585938e-05
6d3d4eda,0.00019305944442749023
588f3b10,0.0006576180458068848
1db7aba0,0.004916667938232422
5e86e6c3,0.0
278b67ec,0.15467756986618042
dad2b7e2,0.8244455456733704
7d447e63,0.6629581451416016
1afa8d43,0.0003415346145629883
66cb6b64,0.007007718086242676
70ec48df,0.7637410163879395
b57c8aba,0.9806047677993774
3ee9b736,0.007575511932373047
ba1395f3,0.00014591217041015625
beb948ff,0.1467803716659546
5ef45a76,0.9941185712814331
e19b6fb4,0.0036751627922058105
66a7cd89,0.6850470304489136
c90cabb2,1.1920928955078125e-06
54fe1309,0.003379225730895996
cecf2899,0.7479991912841797
1edefe78,0.0006591677665710449
1415711c,0.9879118204116821
00c2b2b2,0.029133737087249756
90338cda,0.0
00b8fae5,0.00014710426330566406
611d241f,0.6284171342849731
5490ca95,0.321905255317688
f7662bd3,0.9929676055908203
59ca110c,0.2593374252319336
a5b964ce,0.5421757102012634
29f1889c,0.9973189234733582
3e52ba2f,0.4314088225364685
a5103c16,0.003294050693511963
301c399d,9.846687316894531e-05
ddf248a1,0.004660964012145996
b9ecc6f9,0.024061203002929688
a44a0b29,0.6123695373535156
9ed58e30,0.0
c1b3e498,0.24594926834106445
243c9aa9,0.9949828386306763
c632fee2,0.057038307189941406
87f9bcfb,0.10344910621643066
51d1864a,0.9966837763786316
b1b58a65,9.012222290039062e-05
fdac9a58,0.1508941650390625
5867ae34,0.8830409049987793
34672879,0.6847403049468994
c32d1aba,0.0
64c5ba2b,0.5115155577659607
785aea23,0.0049253106117248535
ae5448b7,0.0001900792121887207
65a42ea9,0.9090119004249573
eba4a954,0.0
c6a7380b,0.49876636266708374
a1c71984,0.17974239587783813
496a4947,0.012444078922271729
9d7c2a3a,0.7538344264030457
b2c6c95c,0.00013899803161621094
254a7083,0.2215360403060913
08581a9a,8.52346420288086e-05
d37bc2d9,0.14331167936325073
4f97ac9f,4.601478576660156e-05
a91c37b3,0.21637284755706787
852e3149,4.315376281738281e-05
1357913a,0.94659024477005
1d519054,0.27776533365249634
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.14458423852920532
e2fd7e63,0.9584647417068481
cbc65185,0.004206299781799316
12309105,0.9856317043304443
ae498683,0.10037761926651001
5a86187c,3.5762786865234375e-06
6dfe3e46,0.7666714787483215
2baa9ad1,0.0003840923309326172
5114a979,0.08521056175231934
d5781d4a,0.28364646434783936
c5dd215c,0.9196937680244446
dca8093a,0.27306509017944336
fe504b36,0.03161734342575073
b7cd96ec,0.9938856959342957
36afd3f5,0.8972582221031189
dc580f22,0.5782203674316406
2fbf70db,0.9139939546585083
9099095f,2.3484230041503906e-05
4b3191f6,0.0002415776252746582
226630e5,0.9908139109611511
54156c1b,0.3316202163696289
68bb36ed,1.1920928955078125e-07
db0f5d24,0.0003917813301086426
7d3b3f84,0.17174184322357178
f47c0df8,0.9869258403778076
27e5c948,0.9736223816871643
a827bf47,0.5881741642951965
fc817c59,0.9945722222328186
bfe20d5b,0.003923237323760986
1206e99a,0.08053183555603027
c285f365,0.0006865262985229492
08c599a3,0.0
bf310e17,0.9840609431266785
949409f5,0.0029505491256713867
fc21fc4d,0.0006584525108337402
e8c69cd0,0.005187630653381348
0b8d3301,0.00034332275390625
de0137ca,0.9957323670387268
8eb4ee04,0.9216653108596802
4d149f04,0.5094804167747498
fe21e3e3,0.0
07d503e8,0.6404033899307251
caa564b7,0.04443556070327759
4909d3b4,0.987028956413269
64663bea,0.9686435461044312
c6499664,0.9400337338447571
1f1ead87,0.19771158695220947
33b690d3,0.0008380413055419922
6a36476d,0.004167616367340088
eec64d9a,0.00024765729904174805
40126558,0.2205628752708435
ab216290,0.00991678237915039
6740aa07,0.040326595306396484
d5001102,0.00920414924621582
ddaae181,6.842613220214844e-05
8b61041b,0.9557446241378784
34cbc969,1.1682510375976562e-05
8296a227,0.3460838198661804
1ae3207f,0.9949824213981628
14e8d0cd,0.9454200267791748
50e432ee,0.0010740160942077637
