id,is_iceberg
44e13908,0.0
aeec1bd7,0.0
543adf46,0.00823637843132019
6797a5f9,1.0
fa23951f,0.009120553731918335
7721c077,0.9999018311500549
529a3089,0.9776351451873779
7850575a,7.748603820800781e-07
5c5426a6,0.0007198154926300049
5533187f,0.8336678147315979
0f5bfb6f,2.086162567138672e-06
2c5ec3d7,0.0023762881755828857
f806dc80,0.0
6fc96c7c,0.059821099042892456
486085ce,0.00020107626914978027
ac1f8e6d,0.28791701793670654
4067e173,0.9686641097068787
8db7f585,0.42913147807121277
1d1ab097,0.33405402302742004
16b614d5,0.9574789702892303
f28c55e8,0.9999997615814209
27e2afb0,0.44685766100883484
41989438,0.02399235963821411
921d00ff,1.4007091522216797e-05
b50303bf,0.35783520340919495
85fc8008,0.9999999403953552
ccf47f6e,0.5008877217769623
4f9a7159,0.0
31e348bf,0.9988955855369568
a7f55070,0.98165562748909
6f88c408,6.854534149169922e-06
bcf906f8,6.377696990966797e-05
d609f4f1,0.40354618430137634
b1cf9cb2,0.9999905228614807
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.06421050429344177
e22d581a,0.08925071358680725
bb7fe55e,0.9865369498729706
f2f7c44b,0.8167838454246521
8cd2fb0a,1.1920928955078125e-07
fe5461c2,0.020153045654296875
4836e116,0.0005864500999450684
869f5e51,0.19943374395370483
9be0a523,0.09606799483299255
2367b875,1.1920928955078125e-07
801522dd,3.993511199951172e-06
5521b864,0.043023914098739624
91484179,8.392333984375e-05
38a3daf9,8.940696716308594e-07
4c1a91bc,0.11752599477767944
8fb29913,0.9999818801879883
a971ccb4,0.9996647536754608
df609d5f,0.9999911785125732
077e967e,0.24190157651901245
eb13f6ee,0.00022581219673156738
7953efef,0.9999999403953552
b2e50b39,0.7852647304534912
de48fdef,0.9996381402015686
0632b82b,0.9998955428600311
35722893,0.007223933935165405
6c1a60db,0.15393462777137756
4e4d3cf0,0.0
923cb981,0.0017846524715423584
2d1cfcad,0.5780051946640015
1703c088,0.9139931201934814
b3c7f620,0.8820140659809113
3d2b55a2,0.11042171716690063
33628315,0.8292787671089172
e3013f31,0.9128614664077759
8341a418,0.40776902437210083
75f823d1,0.8863697648048401
0e2d22cc,0.4177252948284149
4a859364,0.873328447341919
8a221ede,0.010635077953338623
4825974b,0.03956735134124756
0ed2d9fb,0.999426394701004
6bc82eb2,0.4779130518436432
be05f875,0.0016214549541473389
a5f5db92,0.3400081396102905
40f42c04,0.999993085861206
fa27fb06,0.9999943375587463
bcd4f1e4,0.0032949745655059814
c924a696,0.9964022040367126
7e0185e3,9.5367431640625e-07
92291caf,0.08426257967948914
6f20bfc8,0.0
88c14f67,0.10385099053382874
9af45783,0.9997985064983368
c2a6ebb9,0.89122074842453
981e50c0,0.9913128912448883
5ce88856,4.112720489501953e-06
f2410c03,1.1920928955078125e-07
ea42ab29,0.015398949384689331
1048dd59,5.5909156799316406e-05
98078f3d,0.00017690658569335938
c8398c92,0.3120698034763336
e07c9af3,0.25028178095817566
72bafd69,0.174190491437912
46e7dd9a,9.465217590332031e-05
74abc649,0.4552617073059082
8753e164,0.0003999173641204834
963feedf,0.9999998807907104
6b376828,0.9087674021720886
753f66cc,0.510137289762497
8266d91f,0.1537044644355774
1c377b94,0.05292549729347229
4327ee74,0.00034737586975097656
9f0d8165,0.010828614234924316
3d1d9227,0.9815185368061066
8408f127,0.03042396903038025
9a5b3da6,1.9073486328125e-06
d2046e59,0.0
0706d45e,0.33384498953819275
03c932bb,2.980232238769531e-07
102cc533,0.37038299441337585
6e693b55,0.6073062121868134
8dbd015b,4.589557647705078e-06
6f4d1771,0.614989697933197
5e57e158,0.15298372507095337
98c71a75,0.5475095808506012
92191805,5.21540641784668e-05
ece624e9,0.9999715685844421
28bad78a,0.8258732259273529
645c9b09,1.3113021850585938e-06
2c125029,0.0
eb74572e,2.5510787963867188e-05
8544a2da,0.5147292912006378
57ce91ca,0.0
1b7a9ee1,0.9980347454547882
ba190d34,0.42639845609664917
a6b4dd79,0.00020450353622436523
4bbad07c,0.999972403049469
23745fb4,0.005211442708969116
e563bd67,0.40932807326316833
41291b05,0.9995970129966736
31c09e0a,0.9537403881549835
9d75d5b4,0.017963558435440063
744b7d82,0.0009419918060302734
dc12b11b,0.9876485764980316
523daa21,0.0
76524a33,0.9420487582683563
d277d9e5,0.20839351415634155
1a472f8c,0.9999977350234985
ddec3b65,0.939845085144043
514b742a,0.00015717744827270508
f9457c40,5.960464477539063e-08
e848f31c,0.010783225297927856
fbab68cc,1.0
4d51406b,0.8968223631381989
8ca84d02,0.893301248550415
4584f13d,0.0006816685199737549
56e01410,0.999843031167984
d84d6a66,0.8548085987567902
c018e51d,0.9999968409538269
18f79023,0.9999997019767761
ac17ded4,0.9837144911289215
86495291,0.09605038166046143
3a1e6edc,0.0
04ae316c,0.9919918179512024
55b72f88,0.2726244330406189
9edf0874,0.00850781798362732
de7eb7b0,0.9073939621448517
8fd16b45,0.5968717932701111
de17a92d,4.553794860839844e-05
4f51dde2,0.25904580950737
db88e2da,0.9608693420886993
033bf9cc,0.8894349932670593
2c90e088,0.00138932466506958
b25710d6,0.15114659070968628
0c8745a1,0.08062148094177246
ec09233c,0.8565820455551147
a32fa735,0.0
8921684e,0.3222736716270447
3850bd24,0.8867725431919098
ba94b662,0.0
51947437,0.012676060199737549
48ef9920,0.9898747801780701
80f839bd,0.4521137475967407
d52181a5,1.0
a07b801c,0.5207825303077698
ee59f0b7,0.05916851758956909
e93abe2c,0.9857417345046997
5c38e92c,0.9630504250526428
2f426cd3,0.009483814239501953
fa8081fa,0.16697749495506287
cead086a,0.02490520477294922
e31a4505,0.02497798204421997
366668dd,0.0
a4f0d913,0.16003823280334473
38209683,0.00017008185386657715
85858e46,5.447864532470703e-05
38e9bbc7,0.37988343834877014
2331ad83,1.0788440704345703e-05
86fb5c2c,0.0008157789707183838
40a5ad4c,0.7580825388431549
dd257f72,0.05996546149253845
1346d6f3,0.9204526245594025
bdaa3500,0.08254703879356384
68bc8f81,1.1920928955078125e-07
b3be1080,0.9994785487651825
042addb1,0.42976874113082886
a3b21b81,0.018780440092086792
8507aa1b,2.1457672119140625e-06
49e04ac3,0.999770849943161
9373b2b5,0.9999997019767761
793cdf75,0.0
3c8b861c,0.6051953434944153
a2a949fd,0.9995827078819275
240d0de9,0.697848379611969
cd6587f9,0.9764814674854279
2919a291,0.8212029337882996
0c731f98,0.4940403401851654
0cde1ea2,1.1920928955078125e-07
2ba68887,0.21231421828269958
c48bcc28,0.9952870011329651
06f67e54,0.0
d0eea3d7,0.9025458693504333
91c2cbdc,0.9630217552185059
f8824e71,0.0
da201a69,0.9999686479568481
b1763bba,0.8502645492553711
3defbdf2,0.6090609431266785
03375173,0.9606346786022186
34e938ae,0.9999151825904846
cddb4fd1,0.03331771492958069
dfc02239,0.9920796751976013
09c8b4bb,0.17816558480262756
78e3bc48,0.051440685987472534
3d9d5d0a,0.8991043269634247
75777e5e,0.00016227364540100098
874e0674,1.7881393432617188e-07
a2c271b7,7.086992263793945e-05
fcda7b52,0.02173885703086853
9b1141bc,0.142963707447052
ef783f5e,0.00028464198112487793
1ec056d9,0.07562336325645447
21848a3c,0.9982746839523315
2fbd6d72,0.8452115654945374
81b69ec9,1.0
b07684d1,0.03185322880744934
da10a121,0.999121367931366
c8c862ad,0.8185902833938599
c6255c3d,0.19154205918312073
7f7f6e92,0.9190858602523804
ed77ef56,0.40290623903274536
617a4212,0.153714120388031
4625acb2,0.0
fbc4c5a6,0.4698522686958313
3e396833,1.8477439880371094e-06
07d44170,0.016300499439239502
20ea26b2,0.0
75111b42,0.9705522060394287
db0571af,0.8690366148948669
09db79ee,9.393692016601562e-05
6f32e885,0.8908825516700745
d3b661d1,0.05773124098777771
997e1935,1.8477439880371094e-06
1daa6fa5,8.895993232727051e-05
f9928d0a,0.8010741770267487
422bf7a9,0.8094180524349213
4bf4444c,0.804508775472641
ef688a95,0.04990068078041077
3d4a5aa5,0.0
ccb301e6,0.8699354529380798
2c4f7049,0.8711922466754913
fe465269,0.047650545835494995
28a3410a,0.22403940558433533
ab03609f,5.364418029785156e-07
bb00cc2c,8.52346420288086e-06
bea698d4,0.5427819192409515
4bb3b85f,0.9992923438549042
81bad45c,0.7357002198696136
38160980,0.0
aeacbdfe,0.1000680923461914
90170a4b,0.4593906104564667
98bb2653,0.0029449760913848877
aaf748d5,0.9312530159950256
8e66457a,0.011003315448760986
dd02276a,0.9899006485939026
122d40e0,0.15868526697158813
c8bf55da,0.9959588050842285
fa1adbf1,0.9632327556610107
7aa69166,0.19954684376716614
dd7bd19f,0.966914713382721
6328108a,0.7024247348308563
1e8a608e,0.0
8b86dd56,0.26820647716522217
69a787ad,0.5718598067760468
1d3146f4,0.9999997615814209
81730562,0.0
8a35f5c2,0.0018832385540008545
61ab72d3,3.5762786865234375e-07
044a7406,0.9992786049842834
fc3151cd,0.0011545419692993164
f36504ee,0.16697481274604797
ba683156,0.9920150637626648
542117da,4.410743713378906e-06
5a162a7f,0.0
025b5b6f,1.9073486328125e-06
bde54a2d,6.854534149169922e-06
adeec0c5,0.2074185609817505
3c4926bd,0.06984153389930725
15c1df8c,0.9976837038993835
b82b4ac1,0.0
3a5b4e9b,0.8045988082885742
585ed630,0.00523415207862854
dd278a47,0.2583341896533966
60480549,0.0
624c9940,0.007760733366012573
13e9b91f,0.024630188941955566
7568291c,0.9988827407360077
88163388,0.999423086643219
b971a89f,0.006376057863235474
e3d4231f,6.896257400512695e-05
e819a47d,0.052887797355651855
b2c53a73,0.01632937788963318
283d644f,0.5474554300308228
ebf7ad18,0.013912349939346313
60d87a61,0.3077191710472107
85d48d3e,0.8296739757061005
26c99563,0.9891119301319122
96a7db8b,0.002047121524810791
2fb2bf43,0.3386383354663849
ab7b57bf,0.9956308901309967
d9b5b9a6,0.8521803617477417
ed105429,0.9999887347221375
a4d07f1f,0.8939546048641205
f4d0acf0,2.0563602447509766e-05
82ee82c5,0.6035668253898621
fe1a25fa,0.0009641945362091064
168ea5f9,0.06825876235961914
ca4a4220,0.0
51afbf15,0.9366874098777771
6fe1cb35,0.5457133054733276
325a74c2,0.9653802216053009
f5542416,0.9999221563339233
f616137e,0.8793841600418091
41efe2bf,0.6979694366455078
93dc88d3,0.001120537519454956
8c9405a3,0.11401459574699402
045279bf,0.024031847715377808
b57b83cc,0.9994111657142639
4191b0c5,4.6133995056152344e-05
5c431a6c,0.12098950147628784
e24eaa9c,0.6542094051837921
3b7cede2,1.0967254638671875e-05
4c88cea7,0.0015287399291992188
735123bb,0.9997057318687439
e0863e49,0.001690298318862915
17337a3c,3.713369369506836e-05
cdf6bf13,0.0
9cb5ffb6,0.07092395424842834
991e8928,0.009191513061523438
4ec88382,1.0
1135316a,0.006361424922943115
a9c4017c,0.09540438652038574
3eb009f8,0.14094191789627075
41c8f59d,0.998921275138855
bd08f301,0.9939250349998474
2dea3c10,1.9073486328125e-06
21df9aa8,0.04602181911468506
4fb98066,0.3664323091506958
88278d00,0.03550440073013306
b91fc4f6,0.428306519985199
a81801a7,0.9971506595611572
a7011888,1.4901161193847656e-06
20797ee0,3.2782554626464844e-06
156de434,1.0
e3fa79e1,4.76837158203125e-07
673d05f9,0.6346946954727173
6f1a2bea,0.6021736264228821
0722529a,0.06546017527580261
9a36ea20,0.02023985981941223
82ba8e45,5.960464477539063e-08
e5071475,0.0024575889110565186
3982603e,0.1540607511997223
315f79dd,0.46905261278152466
38966c15,0.00015735626220703125
6fc77029,0.0
6bbfb792,0.4784846603870392
c1f9de1c,0.6223997175693512
0448f16d,0.017250239849090576
9c0887bc,0.2945263385772705
99876723,0.9999998211860657
e9977f35,0.9287803471088409
05990fe8,0.0
6da49be1,0.19145885109901428
42968946,0.0
8bac146d,0.15338799357414246
52be3878,1.0
b5d334a2,0.1003531813621521
cd54eab7,0.04791581630706787
70e17a00,0.9996232092380524
76da2e09,0.3552773892879486
1018fafd,0.3275288939476013
a6f86664,0.20954912900924683
0925e0f3,0.34683138132095337
c0cd8ad3,0.3185228109359741
08eeb467,0.26447275280952454
d342c127,0.01625305414199829
a31b063f,0.5420418977737427
838e443b,0.33199188113212585
00ffd537,0.0411323606967926
ea8ac8e3,0.001462787389755249
5739c2ed,0.00014737248420715332
1827f4a9,0.5324984490871429
559d3e5e,0.6927651464939117
a6a2f417,0.0
98506661,0.011354565620422363
54762b78,0.4394986629486084
b34b9b95,0.001752316951751709
1295f069,0.01501968502998352
5931c596,0.00020226836204528809
aa62d2b2,0.022604376077651978
3c467ef0,0.21861711144447327
d7b396c0,0.9989743530750275
00fd8535,0.9743314385414124
6d922625,0.027877092361450195
1f749690,0.8983999192714691
5c2c30dc,0.9999980926513672
4bcebbbd,0.9999982118606567
9b4af647,0.999973475933075
35819270,0.0
aba22784,0.0
d1ecb44b,0.34382927417755127
47f97476,0.9998591542243958
958f8945,0.0
bb83e011,0.9999640583992004
32549da9,0.0
812f352b,0.0001614391803741455
a1a7da5e,0.4903795123100281
40dd9e4f,2.980232238769531e-07
f6911b40,0.0035999417304992676
ba21fc44,0.44922319054603577
2cd3d75b,1.531839370727539e-05
76b1a062,0.9516031444072723
a328f94d,2.682209014892578e-06
6ddcf135,0.008655399084091187
f085c2b8,0.6538822650909424
4c0c92f2,0.7856429815292358
2f32716f,1.0
f543f25e,0.006011396646499634
5e079fbc,0.9999995827674866
8d2dcf2c,0.0
e92e43a1,0.13398131728172302
ff31a7eb,0.004628956317901611
a25a9ed4,0.016939103603363037
650adcd4,0.8596948087215424
3fad366d,1.0
fcf7b45e,0.09734812378883362
024a495f,0.030849695205688477
ce7b4316,0.06804519891738892
aea93ae2,0.9331260621547699
56de208d,0.48272791504859924
cf605bb4,0.0017585456371307373
5e8d0b1a,0.9623131453990936
58c92118,0.9558772146701813
178e3900,0.3975363075733185
05ace38d,0.0
70ca10e9,0.10917222499847412
2905e883,0.7377237677574158
ed28066c,0.02033698558807373
a41c4e66,0.9805722534656525
ae6960d4,0.9868936836719513
077abf82,0.04473957419395447
d5ae91b7,0.0
15d542ec,0.9999978542327881
54d6c134,0.38253477215766907
b20b3b2c,0.5109035670757294
5d0fb3ca,1.627206802368164e-05
26c5b453,5.960464477539062e-07
9a4a0720,0.9999995827674866
a82f0e68,0.9820533096790314
13c555da,0.012516677379608154
535c04c0,0.9248089492321014
4afa3311,0.0010641813278198242
187a71e9,0.9965119361877441
fc668335,0.006381601095199585
699e6228,0.6866807341575623
d81d6a6b,0.004565209150314331
2d0e8dfe,0.999976634979248
2e9f7689,0.938592940568924
92d9b192,0.012520819902420044
0350f9c9,0.9959255456924438
dab6ef2f,1.0
971c0e2d,0.9650301039218903
85ff72c1,0.004071354866027832
6e0dedfb,0.4724240005016327
719ecd9f,0.03070622682571411
1f84ad32,1.7344951629638672e-05
8beb23a3,0.7379392385482788
6b6cda4e,0.0
7813a178,0.7551386952400208
f6d8c596,0.9995239973068237
ad72e7cc,0.003467261791229248
36f10464,0.02836817502975464
b5bbe5c1,0.8750560581684113
93616adf,1.0
426dc3c3,0.009150117635726929
b4a715af,0.49142876267433167
7147e6ce,0.8862877190113068
6824d568,0.7318246364593506
ef70ca77,0.8339936435222626
1d6a39d1,7.271766662597656e-06
d72e194e,7.319450378417969e-05
dead08da,0.9980033338069916
fd8b350e,0.0005510151386260986
1dd36292,0.0
9f9360cd,0.0015226304531097412
405a0743,0.9003790318965912
a5b8617f,0.9930304288864136
45b17db1,0.0017673373222351074
0813f8c6,0.0001348257064819336
d0cfb33f,0.05900168418884277
6f32bdde,0.0
24ce1fe1,2.6226043701171875e-06
1bb6edbf,0.5716206431388855
da191058,0.835263729095459
4ff53c75,0.4067839980125427
e842f5fa,0.9996730387210846
69e2364a,1.0
15235cc1,0.006137371063232422
d345c4c6,0.6749468147754669
b18a8a69,1.0
3fd9206e,0.00010353326797485352
2ed7a5fe,0.0662735104560852
70fe9ca4,0.33798229694366455
13565498,0.8545775711536407
ddc3fa9f,0.9177914559841156
e491a6e7,0.9990707337856293
5b2c46a2,0.0
13d2e078,0.005054265260696411
f760d407,0.15978455543518066
e8326cfe,0.0
7cd3b62b,0.9996618032455444
1969a59d,0.4499620199203491
9c523426,0.05749353766441345
18c64bfe,0.0006803274154663086
49468b7f,3.635883331298828e-06
7c96ac36,0.04726538062095642
d5d5f209,0.003113090991973877
7244e8c2,0.5637204051017761
1c886329,0.13866940140724182
0279acd6,1.9669532775878906e-06
39194f5b,0.3406391739845276
ab792a35,0.8714037835597992
3be44370,0.9719376862049103
215e6c06,0.6098450422286987
838fffb0,0.0779673159122467
ccf5f427,0.7066152691841125
5952b07f,0.5061163306236267
042f7e39,0.010690003633499146
72b0a22b,0.5460209846496582
0f6e119b,1.6927719116210938e-05
7572f0f4,1.0
8dc03a14,0.006525814533233643
a6acf575,0.006374746561050415
3eac5d7d,0.0016581416130065918
ae5b5c79,0.01036784052848816
7662252a,0.9959613084793091
da217416,0.004668295383453369
e606610f,0.9080526232719421
00a92ec1,0.0
d123323e,0.13384297490119934
b0f07395,0.006657123565673828
e91a8ce8,0.0
66be052e,0.9952986538410187
03eec7af,0.0007697045803070068
f58ff82f,0.06776955723762512
0ce8152a,0.9999979138374329
436a6ee7,0.7967315912246704
7d79cc0d,0.002937138080596924
b4d31d23,0.02042621374130249
ed22dcf0,0.0
0185ee37,0.3369412124156952
9825dad4,0.2853427231311798
4caff066,0.003304094076156616
7656d0d0,0.24343115091323853
13679a89,0.0001640617847442627
e199f1f8,0.04417085647583008
499deede,0.4925714135169983
60e363bb,0.0036752521991729736
04b1fd61,0.19325190782546997
b44e4dc6,0.0008589327335357666
40480e3c,0.023569852113723755
55886517,0.38265421986579895
3040470f,0.9236738085746765
f8d6ce56,0.9023873805999756
d2631ea8,0.998754233121872
e4791291,0.9999992847442627
c7af3aa5,0.09437677264213562
601fd48a,0.001606673002243042
3e8201a7,0.830966979265213
4ffa7e0f,0.29252082109451294
e33d32a7,0.26529937982559204
31652052,0.00018829107284545898
f56f7656,8.699297904968262e-05
b8ecb76c,0.13271233439445496
f4373ff7,0.9998521506786346
764dd46b,0.9451547861099243
903031d0,1.7881393432617188e-07
33a3c7f6,0.7486941516399384
6f7fccbd,0.11004135012626648
c747068b,0.47926440834999084
ba6855c5,0.9999964833259583
33d07116,0.0009120404720306396
13e9917a,0.9999927282333374
cfc7bdff,0.031823813915252686
c2a4e518,0.28202542662620544
36c863a4,4.7326087951660156e-05
6480ab5e,4.70280647277832e-05
a4e2734d,0.043126821517944336
8b586a81,5.960464477539063e-08
37230b91,0.9999855756759644
574ddc67,0.0032979846000671387
c0e7b7b1,0.0285833477973938
8a452c3d,0.19571754336357117
93ae27e1,0.0
f6768984,0.0
3f858462,0.9996218979358673
253af8b2,1.0
45432f00,0.0021570324897766113
092e93de,0.001436680555343628
7796b464,1.9669532775878906e-06
36c1c451,0.9167548716068268
a0ce9d08,0.00032013654708862305
18d6f180,0.4969650208950043
8bdc40d3,0.9994560778141022
c0c11fcb,4.76837158203125e-07
548712f7,0.8899209201335907
721b0e56,0.2964322566986084
c4ad51c9,0.0
d28cb1f5,0.11857777833938599
44ecd438,0.027764558792114258
560f1c45,0.9141784012317657
ace3a687,0.0
5310892a,0.00030750036239624023
490b57dc,0.39039549231529236
1495f48a,0.9991249740123749
9ae90aa2,0.31671246886253357
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.9943020939826965
5e111abb,0.727477103471756
cb484c45,0.0007319748401641846
a84be26f,0.0077877044677734375
da2ef14c,0.029955655336380005
58d12303,0.8510324358940125
f7ddebe5,0.00010439753532409668
06bbafe1,0.6261307597160339
b22f653a,0.26993057131767273
bb9ba9df,0.9810352623462677
77106abe,0.0042983293533325195
1a45267c,0.4339085817337036
5bf0841d,5.960464477539063e-08
347f0648,0.08097508549690247
00f507bd,0.00565221905708313
bdd65567,0.9999997615814209
34c9762e,0.9581132531166077
44a11305,0.9999423027038574
61836ff8,0.00010541081428527832
5044036a,0.12469467520713806
f499c99e,0.9999949932098389
53f3b469,0.06394752860069275
d87c69f7,0.5717999339103699
b4bf25ff,7.152557373046875e-07
d6fbc09f,0.9475666582584381
99ef4e08,0.23328906297683716
c654cb23,0.051429152488708496
ad288689,0.9485015273094177
1dbe6f7f,0.9876066744327545
a6ab3848,0.2234034538269043
187ed035,0.0
c1f2b3d6,0.5605372786521912
9a26b2a1,0.05872800946235657
0587305b,0.8929493427276611
4a1ca51c,0.0
393d3aad,0.0
fa326385,1.7881393432617188e-06
9a5ac32a,0.7760945856571198
7171a384,0.0018918812274932861
9bce9cc1,0.002241283655166626
07df58fe,5.602836608886719e-06
85f88844,0.0
c2ab1469,1.1920928955078125e-07
c2ea4640,0.003106832504272461
d3b46696,0.3112233281135559
a301c996,1.7285346984863281e-06
96344963,0.0014088451862335205
ada29cc3,0.46867111325263977
f30d5da9,0.018557995557785034
c39c54c3,6.258487701416016e-06
ea3ca210,2.9087066650390625e-05
0cb04575,0.04467874765396118
df6b39bc,0.4645062983036041
1ebb953c,0.017360717058181763
fc200771,0.07335799932479858
ee7cac78,0.002660006284713745
84fcd18d,0.7875425815582275
6b9c126a,0.9240802824497223
2dd504d7,0.01887965202331543
1939249d,0.9998553693294525
ecd89451,0.9585002660751343
37245434,0.9999999403953552
a865b40f,0.0007627010345458984
414ba410,0.044903725385665894
53a74a6b,0.77290940284729
5d625ee7,0.04469648003578186
e999e44f,0.9857333600521088
3c812cad,0.969537228345871
10420d24,0.0
6d8e55ec,0.0002716481685638428
101697e2,0.0004661977291107178
c7db370f,0.04310449957847595
0159d0d2,0.000996708869934082
b79de3a1,0.9998363554477692
fd1906b4,0.905228316783905
a7c30476,1.0
c71c214c,0.761389970779419
329a920c,0.4077230393886566
7151931a,0.1625901460647583
d65cfc2c,0.8953694999217987
60e99a70,0.9999687075614929
0db30533,0.3897038996219635
f451a7c3,0.45720264315605164
276d1013,0.0
2b470d79,0.18648535013198853
022bf32e,0.005740255117416382
a619ddec,0.0
d5dd7725,1.4901161193847656e-06
8349d9a1,2.8431415557861328e-05
602d9be8,0.9997380375862122
cfdf57f2,0.9704616665840149
d10e56a1,0.001734018325805664
33ce9b25,0.8872672617435455
87e2fc5a,0.9997634291648865
be11c460,0.8081197738647461
6720afaf,0.08714911341667175
a21dd315,0.9938763082027435
5c1fcc43,0.6320914626121521
fde0f878,0.002737104892730713
1954f898,0.0
0620faf4,0.8346988260746002
21f8c79f,0.006468653678894043
8fd85fa7,0.158083975315094
a4f38c9e,0.05676916241645813
d6094cc0,0.14913633465766907
82a79fd3,0.9549996256828308
1f189089,0.9397733211517334
3ebdbc01,0.20366385579109192
eb2f9bbd,0.02209654450416565
c35939cf,0.9999994039535522
30fa6361,0.07029950618743896
af7b68a7,0.9038081765174866
07bf29e1,0.8317336738109589
edee2b75,0.0
0d78044a,0.9831796288490295
6a480cdc,0.6536535620689392
f01ea09e,0.9999964237213135
2c21bd36,0.0243394672870636
482407bf,0.9225520491600037
d31f25f3,0.9990500807762146
ae81adc1,0.0047238171100616455
196dc6ff,0.9465617835521698
ee982429,0.31761854887008667
2e211931,3.3736228942871094e-05
5c3994ec,0.6343468725681305
86251695,0.2930953800678253
f94f31b7,0.002299100160598755
2ce05503,0.9775157570838928
99603d05,0.7737143635749817
51214b7a,0.1846173107624054
770e1a3f,0.5478352308273315
7d60b78c,0.031645119190216064
c331d413,0.9411731958389282
d8ba05b1,0.0
6a7e02b9,1.0
c8a2c61e,0.062130510807037354
8977b7d2,0.9999998807907104
31dd4731,0.9986823797225952
ae67ed08,0.05623713135719299
daa5c21d,0.47704851627349854
42c59d6a,3.5762786865234375e-07
66940d2f,0.09742596745491028
d1ab883f,0.14207148551940918
30f69e66,0.4064641296863556
35dc2fa8,0.17481273412704468
95d5620a,0.9434984624385834
f476c362,0.0001780390739440918
37356fd3,0.8427793681621552
8b016790,0.9650549590587616
e22cc599,0.11394122242927551
ddc318e3,0.0020284950733184814
d2ede6e7,5.960464477539063e-08
ca986a62,0.7516048848628998
85cedf12,1.7881393432617188e-07
006655ad,0.9999856948852539
589d1f8b,7.617473602294922e-05
d65cd207,0.895268440246582
84a51b2a,0.4160322844982147
1f556052,1.5020370483398438e-05
7f9f3f26,0.6223065555095673
f1cb2169,0.994671106338501
5fdb7edd,0.0883132815361023
47906d73,0.9086982905864716
56de935c,0.007402181625366211
0418705e,0.9999998807907104
9a1f69b2,0.9999989867210388
2a95b056,0.14695358276367188
fd950286,1.8298625946044922e-05
87dddc4d,0.7809616923332214
751f5682,0.039700865745544434
a6208877,0.00987023115158081
26a49b94,0.8347528874874115
dfe78561,4.172325134277344e-07
cf37dc90,0.041315704584121704
1cdc9fb7,0.0025815069675445557
cd1a13cb,0.0377674400806427
aaee25d1,0.9202381670475006
4462aabb,0.9645456373691559
d47ba10c,1.0
5e79a476,0.003798872232437134
aaad61d8,0.8637210130691528
0dd8474f,0.4335080087184906
5fd9cb5e,0.6291639804840088
5c23d503,0.6114605367183685
97ac33c1,0.9252796471118927
e944eb0c,0.2634226679801941
31c2fea7,0.8202626705169678
916927c7,0.9987346231937408
37fdc86b,0.07622301578521729
460c7ce6,4.172325134277344e-07
c23c235d,0.9884299635887146
5fb39808,0.0
08f77f45,0.9997997283935547
b33ce5df,0.5469213724136353
dae44dab,8.26716423034668e-05
0a933147,0.19790199398994446
e103cde7,2.580881118774414e-05
54d6a695,3.17692756652832e-05
1c059c07,0.04392212629318237
7ab133a0,0.9310705363750458
fbe7ef91,0.6204037368297577
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.945649266242981
0cffd12c,1.0
28b81b98,0.0015282928943634033
db881b67,0.15400773286819458
d68e6594,0.983338862657547
e8d8b694,0.2402820587158203
93fefdb6,3.5762786865234375e-07
f368ba9e,0.000164031982421875
fdb688d4,0.001369565725326538
c8e48bf2,1.0728836059570312e-06
80489dd4,0.034162938594818115
7daf3279,0.9837245047092438
631576c2,0.019387274980545044
5f31a973,0.002301841974258423
e62a6db4,0.6246026754379272
e773aac4,0.185086190700531
c6eaaf44,0.0662444531917572
4cbdfeed,0.053941696882247925
baa3cfd8,0.7099663615226746
0454415d,0.021275460720062256
2ad227be,0.2702053189277649
97acfa34,0.9159949719905853
06df195b,0.6939241588115692
01e7c147,0.9135636985301971
52233217,0.2122357189655304
49af2bd6,0.13383138179779053
a327d461,0.0
75407d17,0.8092101514339447
438b12ce,0.9998680055141449
645ae5b9,2.4437904357910156e-06
9a18bb79,0.00021353363990783691
6246f2eb,0.9992407858371735
ac7abe28,0.00020900368690490723
ded88989,0.0
5bd60298,0.999875545501709
a86c009d,2.4080276489257812e-05
5a909ed7,0.0
498b1d70,1.0132789611816406e-06
ff554306,0.00019127130508422852
e75c268f,0.9967674612998962
c2b6ea9a,0.652728945016861
4fed39ac,3.886222839355469e-05
b160de23,0.9999947547912598
7bc94a10,0.990666925907135
557fa940,0.0
7330ebec,0.08765250444412231
cbdc8684,0.0
571718b0,0.9047496318817139
6fa1201a,5.960464477539063e-08
92c45fd4,0.0003383755683898926
b05ac09e,0.04278004169464111
e31213cb,0.44041240215301514
6d83f1fa,0.990394800901413
b8be9081,0.2544157803058624
ceb1015b,0.10254412889480591
1a9d07af,0.0006659924983978271
5730593b,0.9999917149543762
d0e0769a,0.06397652626037598
ef4cd33f,0.9999338388442993
a9f0bfce,0.05946281552314758
6eb6db7a,0.8779421746730804
27a55cca,0.16131895780563354
1731c7e2,0.0005238056182861328
410b8b48,1.0
e3f1fb8a,1.6093254089355469e-06
d056afb4,0.004739701747894287
908ea05d,0.07608145475387573
16641e2f,0.9996370673179626
36799b97,8.195638656616211e-05
b39b75a0,0.2851749062538147
ad0f9d80,0.04887893795967102
c850637f,0.24841582775115967
d1db3550,0.0003985464572906494
