id,is_iceberg
8bac146d,0.10054397583007812
52be3878,0.9987513720989227
b5d334a2,0.3026787042617798
cd54eab7,0.41897380352020264
70e17a00,0.9870585799217224
76da2e09,0.12623116374015808
1018fafd,0.26311957836151123
a6f86664,0.029616326093673706
0925e0f3,0.5161351561546326
c0cd8ad3,0.2525120973587036
08eeb467,0.0591718852519989
d342c127,0.4567832052707672
a31b063f,0.2232705056667328
838e443b,0.09027025103569031
00ffd537,0.00909966230392456
ea8ac8e3,0.03421676158905029
5739c2ed,0.018559575080871582
1827f4a9,0.26142144203186035
559d3e5e,0.8138588666915894
a6a2f417,0.035862624645233154
98506661,0.0963549017906189
54762b78,0.7833138704299927
b34b9b95,0.011991262435913086
1295f069,0.0
5931c596,0.0001259446144104004
aa62d2b2,4.589557647705078e-06
3c467ef0,0.027699202299118042
d7b396c0,0.9153854846954346
00fd8535,0.7977458238601685
6d922625,0.4895557165145874
1f749690,0.37307101488113403
5c2c30dc,0.9924856126308441
4bcebbbd,0.9557031989097595
9b4af647,0.9627782106399536
35819270,0.0
aba22784,0.17639702558517456
d1ecb44b,0.019130051136016846
47f97476,0.9659472703933716
958f8945,5.960464477539063e-08
bb83e011,0.9599280953407288
32549da9,6.127357482910156e-05
812f352b,0.0
a1a7da5e,6.133317947387695e-05
40dd9e4f,0.012233525514602661
f6911b40,0.0008699595928192139
ba21fc44,0.8548355400562286
2cd3d75b,0.28636205196380615
76b1a062,0.4174728989601135
a328f94d,0.0
6ddcf135,0.11533445119857788
f085c2b8,0.22278425097465515
4c0c92f2,0.9229450523853302
2f32716f,0.9888467788696289
f543f25e,0.12175023555755615
5e079fbc,0.9563134014606476
8d2dcf2c,0.0006319582462310791
e92e43a1,1.3113021850585938e-06
ff31a7eb,0.011409968137741089
a25a9ed4,0.19582584500312805
650adcd4,0.46047404408454895
3fad366d,0.9945519268512726
fcf7b45e,0.006644338369369507
024a495f,0.0959399938583374
ce7b4316,0.24737709760665894
aea93ae2,0.8882575333118439
56de208d,0.8294606506824493
cf605bb4,0.0582280158996582
5e8d0b1a,0.8599116206169128
58c92118,0.3452857434749603
178e3900,0.2665085792541504
05ace38d,0.0924411416053772
70ca10e9,0.3888782560825348
2905e883,0.5895546674728394
ed28066c,0.07684719562530518
a41c4e66,0.8121722340583801
ae6960d4,0.9072183966636658
077abf82,0.0023941099643707275
d5ae91b7,0.0018930137157440186
15d542ec,0.9980656206607819
54d6c134,0.41121044754981995
b20b3b2c,0.9726951122283936
5d0fb3ca,0.01875820755958557
26c5b453,0.01511111855506897
9a4a0720,0.9791647493839264
a82f0e68,0.8984433114528656
13c555da,0.7273937463760376
535c04c0,0.5153424441814423
4afa3311,0.01249966025352478
187a71e9,0.9839697182178497
fc668335,0.015284329652786255
699e6228,0.8389600217342377
d81d6a6b,0.0
2d0e8dfe,0.9272972643375397
2e9f7689,0.6579985916614532
92d9b192,0.0002683699131011963
0350f9c9,0.5452042818069458
dab6ef2f,0.999053418636322
971c0e2d,0.4708249568939209
85ff72c1,0.40606123208999634
6e0dedfb,0.6975235342979431
719ecd9f,0.05002892017364502
1f84ad32,2.384185791015625e-07
8beb23a3,0.008184075355529785
6b6cda4e,0.016564160585403442
7813a178,0.6558573544025421
f6d8c596,0.9795354604721069
ad72e7cc,0.0012658238410949707
36f10464,3.2782554626464844e-06
b5bbe5c1,0.497329980134964
93616adf,0.9867113530635834
426dc3c3,0.016841918230056763
b4a715af,0.7001414597034454
7147e6ce,0.6093367338180542
6824d568,0.7959254086017609
ef70ca77,0.3376431167125702
1d6a39d1,0.04784992337226868
d72e194e,0.20851564407348633
dead08da,0.9640799164772034
fd8b350e,0.0
1dd36292,7.748603820800781e-07
9f9360cd,0.5138372480869293
405a0743,0.8317346274852753
a5b8617f,0.9520669877529144
45b17db1,0.4632231593132019
0813f8c6,0.0002956390380859375
d0cfb33f,0.07379567623138428
6f32bdde,4.589557647705078e-06
24ce1fe1,0.13070234656333923
1bb6edbf,0.054974108934402466
da191058,0.7395209968090057
4ff53c75,0.6393027901649475
e842f5fa,0.9997610747814178
69e2364a,0.9891025722026825
15235cc1,0.0
d345c4c6,0.8313285410404205
b18a8a69,0.9747652113437653
3fd9206e,0.16951584815979004
2ed7a5fe,0.2837429344654083
70fe9ca4,0.011788517236709595
13565498,0.6577120721340179
ddc3fa9f,0.8251748085021973
e491a6e7,0.9126337170600891
5b2c46a2,0.0009576380252838135
13d2e078,0.2849233150482178
f760d407,0.21520701050758362
e8326cfe,0.045699506998062134
7cd3b62b,0.9768092632293701
1969a59d,0.1049216091632843
9c523426,0.30474069714546204
18c64bfe,0.004273831844329834
49468b7f,0.0430179238319397
7c96ac36,0.12511101365089417
d5d5f209,0.5859738290309906
7244e8c2,0.793432205915451
1c886329,0.0036559998989105225
0279acd6,0.0
39194f5b,0.44959795475006104
ab792a35,0.7858694195747375
3be44370,0.738694041967392
215e6c06,0.5217962265014648
838fffb0,1.537799835205078e-05
ccf5f427,0.011606186628341675
5952b07f,0.3880012035369873
042f7e39,0.346662700176239
72b0a22b,0.6768280267715454
0f6e119b,0.17553779482841492
7572f0f4,0.9986051023006439
8dc03a14,0.12092620134353638
a6acf575,0.10641789436340332
3eac5d7d,0.1453114151954651
ae5b5c79,0.0779290497303009
7662252a,0.6202503144741058
da217416,0.00899234414100647
e606610f,0.2728601098060608
00a92ec1,0.000348508358001709
d123323e,0.08858376741409302
b0f07395,0.17799925804138184
e91a8ce8,3.5762786865234375e-07
66be052e,0.9283387362957001
03eec7af,0.09413725137710571
f58ff82f,0.6592415273189545
0ce8152a,0.9948201179504395
436a6ee7,0.24989637732505798
7d79cc0d,0.0010421574115753174
b4d31d23,0.505950003862381
ed22dcf0,0.0009494423866271973
0185ee37,0.03617888689041138
9825dad4,0.9234501123428345
4caff066,1.7285346984863281e-06
7656d0d0,0.00352632999420166
13679a89,0.0006628334522247314
e199f1f8,4.7206878662109375e-05
499deede,0.010156601667404175
60e363bb,2.574920654296875e-05
04b1fd61,0.3202568590641022
b44e4dc6,0.048133015632629395
40480e3c,0.6329083144664764
55886517,0.4685826003551483
3040470f,0.5640822947025299
f8d6ce56,0.48333874344825745
d2631ea8,0.03881406784057617
e4791291,0.9980926215648651
c7af3aa5,0.20854759216308594
601fd48a,0.10725215077400208
3e8201a7,0.8275446891784668
4ffa7e0f,0.8230800628662109
e33d32a7,0.17240458726882935
31652052,0.12433776259422302
f56f7656,0.01745373010635376
b8ecb76c,0.753433108329773
f4373ff7,0.9480472207069397
764dd46b,0.8553056418895721
903031d0,0.0019160211086273193
33a3c7f6,7.748603820800781e-07
6f7fccbd,0.009968310594558716
c747068b,0.041184067726135254
ba6855c5,0.9969902038574219
33d07116,0.14751866459846497
13e9917a,0.9977648556232452
cfc7bdff,0.0007531046867370605
c2a4e518,0.12305557727813721
36c863a4,5.638599395751953e-05
6480ab5e,0.0006593763828277588
a4e2734d,0.39802736043930054
8b586a81,0.07750198245048523
37230b91,0.956597238779068
574ddc67,0.01109236478805542
c0e7b7b1,0.0
8a452c3d,0.099956214427948
93ae27e1,0.01460370421409607
f6768984,0.14273396134376526
3f858462,0.3206176161766052
253af8b2,0.9993635714054108
45432f00,0.002762824296951294
092e93de,1.4841556549072266e-05
7796b464,0.045054346323013306
36c1c451,0.35417187213897705
a0ce9d08,0.0
18d6f180,0.3757267892360687
8bdc40d3,0.9646739959716797
c0c11fcb,0.06830662488937378
548712f7,0.8469865918159485
721b0e56,0.5613884329795837
c4ad51c9,0.0043111443519592285
d28cb1f5,0.2404041588306427
44ecd438,0.5686984062194824
560f1c45,0.9399940967559814
ace3a687,0.06375667452812195
5310892a,5.960464477539063e-08
490b57dc,0.750030905008316
1495f48a,0.9263717234134674
9ae90aa2,0.2936897575855255
a4c33fab,0.9827352166175842
3ff9a8be,0.005510509014129639
910821da,0.8168278336524963
5e111abb,0.7897621691226959
cb484c45,0.3832709491252899
a84be26f,0.08503848314285278
da2ef14c,0.060644835233688354
58d12303,0.6534905731678009
f7ddebe5,0.0
06bbafe1,0.6774210929870605
b22f653a,0.6980653405189514
bb9ba9df,0.905476838350296
77106abe,0.0
1a45267c,0.6205000281333923
5bf0841d,0.025904446840286255
347f0648,5.054473876953125e-05
00f507bd,6.735324859619141e-06
bdd65567,0.9690642356872559
34c9762e,0.7394547760486603
44a11305,0.9615755081176758
61836ff8,0.010898172855377197
5044036a,0.1820010244846344
f499c99e,0.18686190247535706
53f3b469,0.0750637948513031
d87c69f7,0.10171303153038025
b4bf25ff,0.03347980976104736
d6fbc09f,0.83267542719841
99ef4e08,0.2252475917339325
c654cb23,0.4340706467628479
ad288689,0.5335492491722107
1dbe6f7f,0.9265539944171906
a6ab3848,0.018509387969970703
187ed035,7.623434066772461e-05
c1f2b3d6,0.48670870065689087
9a26b2a1,0.0
0587305b,0.5010110437870026
4a1ca51c,4.0590763092041016e-05
393d3aad,1.0132789611816406e-06
fa326385,0.001515120267868042
9a5ac32a,0.07701027393341064
7171a384,0.314157098531723
9bce9cc1,0.0005647242069244385
07df58fe,0.001356750726699829
85f88844,0.00061759352684021
c2ab1469,0.0
c2ea4640,1.1622905731201172e-05
d3b46696,0.15895840525627136
a301c996,0.021695822477340698
96344963,0.5780123174190521
ada29cc3,0.2483069896697998
f30d5da9,0.004435479640960693
c39c54c3,0.01865515112876892
ea3ca210,0.4293619990348816
0cb04575,0.1061277687549591
df6b39bc,0.3307049572467804
1ebb953c,0.32601290941238403
fc200771,0.3051195740699768
ee7cac78,0.23597630858421326
84fcd18d,0.4968102276325226
6b9c126a,0.8778279721736908
2dd504d7,3.445148468017578e-05
1939249d,0.8773626387119293
ecd89451,0.8907038867473602
37245434,0.9897777140140533
a865b40f,0.00847083330154419
414ba410,0.1470910906791687
53a74a6b,0.408279150724411
5d625ee7,0.09012839198112488
e999e44f,0.9481616914272308
3c812cad,0.8792656362056732
10420d24,0.0021210312843322754
6d8e55ec,0.05028727650642395
101697e2,3.874301910400391e-06
c7db370f,0.06821304559707642
0159d0d2,0.15727272629737854
b79de3a1,0.9940288960933685
fd1906b4,0.5928800702095032
a7c30476,0.9948031604290009
c71c214c,0.932501345872879
329a920c,0.2830049693584442
7151931a,0.22687605023384094
d65cfc2c,0.6476345956325531
60e99a70,0.9757179617881775
0db30533,0.10850191116333008
f451a7c3,0.6649536490440369
276d1013,1.4424324035644531e-05
2b470d79,0.3748411536216736
022bf32e,0.034406185150146484
a619ddec,0.0024352669715881348
d5dd7725,1.1920928955078125e-07
8349d9a1,0.0
602d9be8,0.9576414227485657
cfdf57f2,0.8134027421474457
d10e56a1,0.6690139472484589
33ce9b25,0.5375553965568542
87e2fc5a,0.9500852227210999
be11c460,0.0790148675441742
6720afaf,0.12859997153282166
a21dd315,0.4510755240917206
5c1fcc43,0.11620110273361206
fde0f878,0.33454838395118713
1954f898,0.023099899291992188
0620faf4,0.8453230559825897
21f8c79f,0.1123342216014862
8fd85fa7,0.0002696812152862549
a4f38c9e,0.14205828309059143
d6094cc0,0.3692895174026489
82a79fd3,0.5667761862277985
1f189089,0.923371285200119
3ebdbc01,0.7627769708633423
eb2f9bbd,0.012317448854446411
c35939cf,0.8878148794174194
30fa6361,0.16061827540397644
af7b68a7,0.16973206400871277
07bf29e1,0.27329912781715393
edee2b75,3.4570693969726562e-06
0d78044a,0.8885784447193146
6a480cdc,0.8572777211666107
f01ea09e,0.9904869198799133
2c21bd36,2.384185791015625e-07
482407bf,0.2645641565322876
d31f25f3,0.8999140560626984
ae81adc1,0.000613778829574585
196dc6ff,0.4382874369621277
ee982429,1.1920928955078125e-07
2e211931,0.0016124248504638672
5c3994ec,0.8327660262584686
86251695,0.0119209885597229
f94f31b7,0.05203530192375183
2ce05503,0.8361084461212158
99603d05,0.5591186881065369
51214b7a,0.23735225200653076
770e1a3f,0.24571093916893005
7d60b78c,0.02778521180152893
c331d413,0.36135271191596985
d8ba05b1,0.13042089343070984
6a7e02b9,0.9908266961574554
c8a2c61e,0.4624810516834259
8977b7d2,0.9853858649730682
31dd4731,0.9339411854743958
ae67ed08,0.34148314595222473
daa5c21d,0.24139460921287537
42c59d6a,3.5762786865234375e-07
66940d2f,0.20851382613182068
d1ab883f,0.06499210000038147
30f69e66,0.8001925945281982
35dc2fa8,0.24078238010406494
95d5620a,0.7131035327911377
f476c362,0.10719543695449829
37356fd3,0.014967411756515503
8b016790,0.12149244546890259
e22cc599,0.015736371278762817
ddc318e3,0.09272295236587524
d2ede6e7,0.003859996795654297
ca986a62,0.20929574966430664
85cedf12,0.14307358860969543
006655ad,0.9731342792510986
589d1f8b,0.00011354684829711914
d65cd207,0.6383950114250183
84a51b2a,0.3301604092121124
1f556052,0.11086580157279968
7f9f3f26,0.03431856632232666
f1cb2169,0.7754176259040833
5fdb7edd,0.20291173458099365
47906d73,0.7452244460582733
56de935c,0.5480393171310425
0418705e,0.9963456392288208
9a1f69b2,0.90016970038414
2a95b056,0.08996891975402832
fd950286,0.0
87dddc4d,0.8978649973869324
751f5682,0.02014175057411194
a6208877,0.14564836025238037
26a49b94,0.5286537706851959
dfe78561,0.0039816200733184814
cf37dc90,0.23910769820213318
1cdc9fb7,0.22219619154930115
cd1a13cb,0.5223939418792725
aaee25d1,0.9796323478221893
4462aabb,0.4203563630580902
d47ba10c,0.9613362848758698
5e79a476,0.014793872833251953
aaad61d8,0.7092004120349884
0dd8474f,0.5995919704437256
5fd9cb5e,0.34678640961647034
5c23d503,0.17888188362121582
97ac33c1,0.6680488288402557
e944eb0c,0.03627040982246399
31c2fea7,0.6922911405563354
916927c7,0.968953937292099
37fdc86b,0.4246324896812439
460c7ce6,0.4457506835460663
c23c235d,0.9131155610084534
5fb39808,0.0009394586086273193
08f77f45,0.7443709671497345
b33ce5df,0.8693678081035614
dae44dab,0.034837037324905396
0a933147,1.1920928955078125e-07
e103cde7,0.0
54d6a695,0.07038736343383789
1c059c07,0.9253936111927032
7ab133a0,0.1862163543701172
fbe7ef91,0.6869110763072968
b664f8cd,0.9956799149513245
0d9883e6,0.9891446828842163
8e9b65eb,0.695094496011734
0cffd12c,0.992876797914505
28b81b98,0.4225425720214844
db881b67,4.827976226806641e-06
d68e6594,0.359574556350708
e8d8b694,0.05252525210380554
93fefdb6,1.1920928955078125e-07
f368ba9e,0.002431511878967285
fdb688d4,0.5017086565494537
c8e48bf2,0.0
80489dd4,0.0010398626327514648
7daf3279,0.9228938817977905
631576c2,0.506666749715805
5f31a973,0.0007383227348327637
e62a6db4,0.5067728757858276
e773aac4,0.264528751373291
c6eaaf44,0.2478344738483429
4cbdfeed,0.5733882486820221
baa3cfd8,0.3505930006504059
0454415d,0.12601390480995178
2ad227be,0.42733460664749146
97acfa34,0.887374758720398
06df195b,0.023416638374328613
01e7c147,0.563281387090683
52233217,0.5878795087337494
49af2bd6,0.00042742490768432617
a327d461,0.0
75407d17,0.727428525686264
438b12ce,0.9370927810668945
645ae5b9,0.0
9a18bb79,0.0036874115467071533
6246f2eb,0.9029009938240051
ac7abe28,0.33448177576065063
ded88989,4.011392593383789e-05
5bd60298,0.9612964987754822
a86c009d,0.000360339879989624
5a909ed7,4.929304122924805e-05
498b1d70,0.00024828314781188965
ff554306,7.575750350952148e-05
e75c268f,0.9930487871170044
c2b6ea9a,0.010718077421188354
4fed39ac,0.02430686354637146
b160de23,0.9803700149059296
7bc94a10,0.9550756812095642
557fa940,0.02871030569076538
7330ebec,0.29453372955322266
cbdc8684,1.4603137969970703e-05
571718b0,0.7815696001052856
6fa1201a,1.9669532775878906e-06
92c45fd4,0.33377641439437866
b05ac09e,0.8547416925430298
e31213cb,0.05391821265220642
6d83f1fa,0.840273380279541
b8be9081,0.732434093952179
ceb1015b,0.6603922843933105
1a9d07af,0.062349528074264526
5730593b,0.9456505179405212
d0e0769a,0.1412694752216339
ef4cd33f,0.9862982928752899
a9f0bfce,0.1574106514453888
6eb6db7a,0.7220996618270874
27a55cca,0.3132273256778717
1731c7e2,0.13924983143806458
410b8b48,0.994051605463028
e3f1fb8a,0.03447282314300537
d056afb4,0.053622931241989136
908ea05d,0.340860515832901
16641e2f,0.9194930791854858
36799b97,0.059276580810546875
b39b75a0,0.21560847759246826
ad0f9d80,0.00952601432800293
c850637f,0.00036007165908813477
d1db3550,0.3220440447330475
5618e33d,0.6326874494552612
952fc28d,0.002059757709503174
f084666d,0.08013874292373657
9a323fae,0.17866095900535583
487a491f,0.0
6fc37a92,0.8336422443389893
c9035805,0.9151281118392944
b07ff3e5,0.010168761014938354
1e143cc7,0.0214846134185791
d7728546,0.24446150660514832
4465c81d,0.8914287686347961
0e6a9039,0.5628920793533325
8dd53ecd,5.960464477539063e-08
2cc9754c,0.2251276671886444
cfb33ebc,0.00395578145980835
901e501d,0.18389052152633667
7974f9e0,2.384185791015625e-07
0295402f,0.017658501863479614
779813c8,0.2338823676109314
5414d6db,0.9291513562202454
d7685413,0.3480745851993561
eed136ee,0.9117155969142914
124fdd55,0.934645414352417
eb89dd1b,0.2494601309299469
b30e0f1c,0.16228386759757996
c88b183c,0.9466263651847839
fd445fec,0.8577056527137756
cd7c6b72,0.3597240447998047
1de8b629,0.9947576522827148
9c1fdb19,0.106242835521698
57aaf462,0.3723039925098419
92a82791,6.604194641113281e-05
ad1731d6,0.17679980397224426
370d546b,0.22836929559707642
afd2650e,0.11543852090835571
36a63721,0.11772215366363525
f585c733,0.007754892110824585
dcfeeb9e,0.6649115979671478
b7ff5c4e,0.4397605061531067
c6f5de01,0.38970980048179626
c04debb4,0.9582489430904388
116042a7,0.06476926803588867
af5a6b11,0.9387539029121399
b4abfb3c,1.7881393432617188e-07
590ab851,0.03210616111755371
b64a4e77,0.08843046426773071
a556844f,0.32839465141296387
0d95ae93,0.581294059753418
41fe554e,0.9568876922130585
cd53f478,0.9065768122673035
5179da5f,0.8673482835292816
6bb0fe6f,7.033348083496094e-06
6220c437,0.23100394010543823
0dbd653f,0.30764040350914
568cb045,0.08963456749916077
d995009c,0.003990650177001953
642b385e,0.6562889218330383
71d3a632,0.07756876945495605
5bea14c0,0.03176534175872803
f93f71f6,0.018526941537857056
358d1a3d,0.14794108271598816
c5ccb9c3,0.04649534821510315
e50a21b3,1.1920928955078125e-07
1ef6093b,0.6730993986129761
39fe7551,0.07631844282150269
7adb6654,0.00016927719116210938
f81d65ef,0.00028827786445617676
3efe5b77,0.3661614656448364
3b808011,0.3798087537288666
5548a310,0.7992697954177856
27ecac74,0.02779477834701538
1f919bdb,0.2253553569316864
5e2a9fba,0.2291046679019928
1af71c10,0.9990943968296051
cfe8292a,4.315376281738281e-05
13de6cfb,1.1920928955078125e-07
8527a008,0.005784153938293457
ea2cb748,0.12842926383018494
59c8e628,0.00019100308418273926
cb0dabd7,0.21312880516052246
252a1428,0.9973935484886169
748f6818,1.7881393432617188e-07
c1f6d798,0.2267443835735321
c3f00499,0.24934136867523193
9c6f118a,1.2040138244628906e-05
45929da8,0.5699630081653595
898c7fae,0.44480910897254944
f3c80771,0.49654772877693176
9f509f53,0.3362816870212555
b75abd48,0.8896155059337616
4c1f8eb5,0.0
89479dfe,0.3297087252140045
b1adf547,0.0035306215286254883
491a33c5,0.024123430252075195
63d74209,0.8131042420864105
8deb9e54,0.9971784055233002
cdbe2d82,0.12088951468467712
873746c9,0.48903295397758484
0ea15ae1,0.010882139205932617
0d8a4416,0.021256089210510254
ea5a4ca0,0.9644165337085724
553e3ccf,0.3135950267314911
a7c42516,0.7700406610965729
01c8626d,3.4749507904052734e-05
eaa5ea1d,0.43957090377807617
3354b404,0.028024345636367798
7efd3943,0.9970198273658752
5f7c2889,0.0003584921360015869
46f4795b,0.9381974339485168
826b68f8,0.000268787145614624
0da0f8df,0.0007098019123077393
2be03067,0.004531145095825195
d1aae77d,0.012106180191040039
dc54cd9a,0.14616641402244568
ed79b9e0,0.26647496223449707
7d7f28dd,0.004395276308059692
c7e3b605,0.21992623805999756
719c3118,0.4401342570781708
0330fabd,1.895427703857422e-05
153df8b5,0.292108416557312
ea31b4aa,0.7633729875087738
f49efe9e,0.7182358801364899
6e8f3231,0.04632681608200073
9ddbdd18,0.16376495361328125
ce8d5993,0.9886035919189453
78694b5f,1.6689300537109375e-06
7ce53b17,0.030611902475357056
d34692a1,0.04384854435920715
09eaf589,0.9813180565834045
20ddda4e,0.8895423412322998
f9367691,0.4309699237346649
a3ab9675,0.6390839517116547
4b6cf474,0.2881321609020233
e5325727,0.9704529643058777
1d852abb,2.0623207092285156e-05
9a04831a,0.13089197874069214
3d649a62,0.9867178201675415
6eea5452,0.6002503335475922
00ab0e79,0.0
c4995f6c,0.9476836323738098
fe4f35f6,0.006030678749084473
ae0cb17c,0.18944090604782104
b5c0a8d7,1.5497207641601562e-06
5c75f79a,0.31875962018966675
4654adb2,0.7208946943283081
a6e5f7c3,0.5413458049297333
701e01ee,0.00045177340507507324
ae085d31,0.9947234094142914
790b0373,0.001394122838973999
db5503c7,0.09895208477973938
70a0b79b,0.7624678611755371
8a4b1ef4,0.1517629325389862
7a191e5d,0.0
39b8a344,0.99751016497612
663d4614,0.0024118423461914062
34a34c98,0.8620606362819672
e3268863,0.025050252676010132
9acfcfb2,0.30920156836509705
be75a9d3,0.5177115797996521
33a10250,0.0
df6f0a1a,0.26518845558166504
b22b41ca,0.019032835960388184
63b0417f,0.49110883474349976
ef196ca5,1.0132789611816406e-06
463a3c12,0.985359251499176
a885722a,0.027720123529434204
c9dc1dde,0.0
3be23f0a,0.007542133331298828
23b0f6ec,0.7532450556755066
28a51df8,0.06151843070983887
fd3754db,0.001013249158859253
61bdc71e,0.009602218866348267
451e0c96,0.03945913910865784
8a5bea3c,0.2310183048248291
c3d4cf89,0.9960688650608063
fd483d0d,0.843804270029068
2cef6ea0,0.28102728724479675
eed2553d,0.08286210894584656
714eb501,0.20550256967544556
727f3c8e,0.7153021693229675
8a2fc1b0,0.9750722646713257
8bb8d22a,0.0017055869102478027
c5bccab8,5.364418029785156e-07
9d57016d,0.6189155280590057
9a1e1baf,0.031296104192733765
4cc99c33,0.45944809913635254
bc7d09a9,0.4671481251716614
e1ac06d9,0.5618273317813873
4807b1dc,0.03669428825378418
2159db5e,0.07126575708389282
3498032d,5.692243576049805e-05
7ff96546,0.19144108891487122
299fc11b,5.960464477539063e-08
117e4c8e,0.1563342809677124
d889af5c,0.8745430111885071
e7ff258e,0.00012677907943725586
5ecd7e86,0.9533510506153107
56218bd8,0.7117443084716797
5c31b278,3.3974647521972656e-06
407c36e4,0.9506659209728241
4f80c5ae,0.042990684509277344
e12e79cb,0.21569937467575073
c22b661b,0.8856662809848785
7c257605,0.793123722076416
93b9022a,0.9116126894950867
db545946,0.001539379358291626
9c5e940f,0.04117301106452942
e8691b08,0.46948251128196716
21d489cb,0.6628166139125824
2a2fa136,0.9910706281661987
6893773f,0.3390434980392456
42e404bd,0.9956068396568298
5119d0e5,0.8981026709079742
c12ddc47,0.9135488569736481
1bda7c0c,0.7822400629520416
2b889b52,2.384185791015625e-06
b633f63c,5.960464477539063e-08
530b4d14,0.07372376322746277
62e4d584,1.806020736694336e-05
23ff149e,0.5500483512878418
314c8817,0.992863118648529
7db9764e,0.9574415683746338
870447f4,0.24238690733909607
b2a90145,0.10786187648773193
42c6fcc4,0.16794058680534363
357da83c,0.004800975322723389
38f74628,0.036973804235458374
d346540f,0.09102287888526917
7251aa80,0.20095068216323853
33db85f5,0.7291575074195862
7d1ce92c,0.01627528667449951
b28d6544,0.6062412559986115
f05d5127,0.007818371057510376
3dbe3fef,0.014652758836746216
a1e755a3,0.2867000997066498
e11b2444,0.46978560090065
31f4983a,0.9858842194080353
7fec7850,0.8991948962211609
9a9cfb7d,0.9803189039230347
32dd3a45,0.12193986773490906
e4932a0a,0.681873083114624
55e23db6,0.9372453093528748
5f758ce7,0.46043068170547485
69636010,0.4876573085784912
91279e7e,0.9042248129844666
5aa61a27,0.9263891279697418
574f3570,0.9093420505523682
b640d965,4.76837158203125e-07
302c0f47,0.9943861961364746
9abb92b8,0.0013983845710754395
6a20a8dc,0.40858152508735657
5bf1e37d,0.5123575329780579
235e5d8a,0.08186694979667664
480d9ca9,0.3519704043865204
5ec8536d,0.85908442735672
189e5ff2,0.918064147233963
4a551183,0.1999630331993103
cd0a7daf,2.980232238769531e-07
b80eef24,0.43291518092155457
56384aab,0.049867451190948486
e9ad093c,0.0015114843845367432
e032248f,0.15200558304786682
035dac20,0.997819185256958
2efde225,0.36878201365470886
2f503829,0.9054632782936096
78da45b3,0.3027222752571106
6eb2c666,0.005593419075012207
6b6b2143,0.13997802138328552
d1b0961f,0.4536077678203583
b7641d99,0.08274209499359131
2f09646b,0.8536192178726196
bf903ec8,0.9075255393981934
b9451857,0.031973689794540405
85c0e746,0.0001195073127746582
2c65c944,0.006318509578704834
8df24b53,0.39913806319236755
946f585d,0.7696203887462616
4d187d1c,0.610312283039093
8f59b824,3.159046173095703e-06
53e6e6a7,0.00023567676544189453
1e556a33,0.0017413496971130371
033cd958,2.980232238769531e-07
9642e0f2,0.14348956942558289
5fac2f22,0.22700423002243042
3f90cff0,0.7116836309432983
8ddfa6a7,0.9995051920413971
318d0cba,0.8674142062664032
9c6435e1,0.009095370769500732
5d1c2a9f,0.6406158804893494
9e5194fe,0.025738179683685303
974040d9,0.7379718124866486
37a38dd4,0.3120070695877075
b16cd8f7,0.9703745245933533
3e926bdb,0.08531364798545837
75adce8a,0.22588294744491577
d434b20e,0.6807083189487457
dd981ea6,0.6521896421909332
112e5ba0,0.007754892110824585
bdefeba8,0.9595548212528229
0807f91f,0.10412818193435669
b0319480,2.086162567138672e-05
f19c8091,0.970911055803299
ec6ffd97,0.9334459602832794
59ed8944,0.3059561252593994
8b0621d7,0.8307227790355682
6c196c47,0.07239022850990295
19b716fd,0.005442887544631958
43d74816,0.0434933602809906
b6633e9b,0.2530755400657654
7f40acf3,0.5696205198764801
233b4e97,0.42453068494796753
e0349ba4,0.8530365228652954
23e35590,0.2404724359512329
0b0ef5fb,0.9867756068706512
cb777c92,0.9020581841468811
c564c06e,0.8051251471042633
9676651f,0.0
c3fe7e8e,0.37506014108657837
c1f86afb,0.8518663346767426
be746f27,5.364418029785156e-07
5ff26dac,0.2104785144329071
502d8486,0.0
ffd11140,0.8958292007446289
ec91a927,0.813519150018692
e95c3bf7,0.11618351936340332
a323db92,0.33312010765075684
440673b9,0.20703890919685364
636199c1,0.010388076305389404
5501052e,0.9845363199710846
2a16a4ca,0.0025582313537597656
81545a1a,0.929955393075943
aafab85f,0.015608102083206177
8af5c7c2,0.9967066049575806
0355bafc,0.010623842477798462
4dbfa214,0.19768700003623962
d77dc55a,0.3627750277519226
9f2055af,0.7288607954978943
f0d55d48,0.20297598838806152
90763668,0.751296192407608
4a8ceead,0.9274043440818787
ed9d45bc,0.6866757273674011
3572acc8,0.12568128108978271
b15f2208,9.718537330627441e-05
fdde402f,0.0029290616512298584
18159361,0.09069666266441345
063a823d,0.893926203250885
2822a402,0.20540186762809753
57f97b1b,0.18412235379219055
85569d1e,0.19394871592521667
2fa26d7c,0.8899111449718475
9ae6662b,0.07586312294006348
6664c6f3,0.9676613211631775
f1d5f4cd,0.539128839969635
a0527366,0.5430491268634796
bf395c98,3.0279159545898438e-05
cd40f817,0.02947622537612915
f50e51a2,0.6809478402137756
6bf53445,0.0055256187915802
d19cf897,0.8860586285591125
fa32c209,0.4860486090183258
754c0dc3,0.9845944344997406
cc3b820d,5.960464477539063e-08
775bb37d,0.9964211881160736
4f00728d,0.33928215503692627
64f40f4f,1.7881393432617188e-07
a74ed0b1,0.43866395950317383
30e5a007,0.9496811032295227
30a14ca5,0.9419825077056885
b09d9462,8.046627044677734e-06
576d49c1,0.5409014225006104
4a73a2e4,0.8798922896385193
0ccf1580,0.0
