id,is_iceberg
c4cca51e,0.0016112327575683594
e3db1cde,0.04748642444610596
fc70dace,0.03518998622894287
858fd565,0.0015553832054138184
77ac02a8,0.0715872049331665
538cac65,0.937186598777771
2051a682,0.9366505742073059
aeee0d00,0.026841819286346436
73b4e78d,0.9132369160652161
127f83dd,0.8887014985084534
6c8a1298,0.10060834884643555
5e5b20b1,3.337860107421875e-06
0de62b6c,0.13115161657333374
24ff871d,0.00027257204055786133
f22485ec,0.47874265909194946
d0d30a0a,0.0017217397689819336
f9b8b99f,0.0022412538528442383
99925c55,0.03456318378448486
9f5f1623,0.3564421534538269
9bab2889,0.019508838653564453
3ac2025f,0.8099502921104431
28df2d9e,0.9809577465057373
32eb673c,0.4397537112236023
e296bd46,0.0006829500198364258
0d59b9da,0.0048247575759887695
e3656548,6.330013275146484e-05
4b10a092,0.0
762d26ee,0.3327803611755371
b0cd2ed9,0.2897149324417114
df0b66ce,0.10766494274139404
982c66f4,0.18513470888137817
d8712305,0.3725295066833496
2a0d26e0,0.675295352935791
db6ea613,0.1299046277999878
2875473a,0.5385740399360657
effed393,0.14249759912490845
3d000dbb,0.2037653923034668
512b4c6d,0.0
141dc189,0.008457064628601074
e28e1216,7.212162017822266e-05
5c105b53,0.9867801070213318
e6e579dc,0.00533604621887207
bccfb384,0.6072909832000732
c4bc31ca,0.00043338537216186523
d1ae0513,0.0008502006530761719
5dac33bf,2.0265579223632812e-06
ff0545c6,0.09567403793334961
1a8da801,0.003399789333343506
bf129243,0.10164022445678711
0ed9444a,0.1209714412689209
a25dae68,0.008816957473754883
09284b81,0.06856614351272583
295e8d17,0.19465816020965576
83cebb00,0.15516459941864014
b32f8dc8,0.00010824203491210938
5d9f89f9,0.07224220037460327
da688a85,0.004412174224853516
ecfd8ef9,0.0
eceb4a58,0.48174917697906494
f6749448,0.004207611083984375
17272530,0.0
3a58c2c2,0.9677242040634155
1bd5dbd7,0.02391272783279419
e34504e3,0.0
b40690fb,0.39910268783569336
339e4d8a,5.960464477539062e-07
3a2ca55e,0.29495954513549805
1c9ac643,0.8245235681533813
154212bf,0.08079266548156738
a1b9d313,0.1677754521369934
44e13908,0.00046956539154052734
aeec1bd7,0.00013625621795654297
543adf46,0.0031359195709228516
6797a5f9,0.989757776260376
fa23951f,0.0350918173789978
7721c077,0.9022073149681091
529a3089,0.7936926484107971
7850575a,4.4465065002441406e-05
5c5426a6,5.900859832763672e-05
5533187f,0.11283934116363525
0f5bfb6f,1.1920928955078125e-07
2c5ec3d7,0.10893166065216064
f806dc80,0.0
6fc96c7c,0.013934850692749023
486085ce,0.011429846286773682
ac1f8e6d,0.13383042812347412
4067e173,0.7734062075614929
8db7f585,0.5097073316574097
1d1ab097,0.22033149003982544
16b614d5,0.2975063920021057
f28c55e8,0.9167466759681702
27e2afb0,0.3681808114051819
41989438,0.032150089740753174
921d00ff,0.00014078617095947266
b50303bf,0.2433437705039978
85fc8008,0.9910330176353455
ccf47f6e,0.02294468879699707
4f9a7159,0.009342789649963379
31e348bf,0.9064863324165344
a7f55070,0.5349555611610413
6f88c408,0.013377964496612549
bcf906f8,0.001246809959411621
d609f4f1,0.37479889392852783
b1cf9cb2,0.7100139856338501
2ad9fec5,1.1920928955078125e-06
758a0fc0,1.1920928955078125e-07
eef2452d,0.26707643270492554
e22d581a,9.775161743164062e-05
bb7fe55e,0.7812632322311401
f2f7c44b,0.6593579649925232
8cd2fb0a,0.008389055728912354
fe5461c2,0.14285534620285034
4836e116,0.36373353004455566
869f5e51,0.21410459280014038
9be0a523,0.02561807632446289
2367b875,0.20154529809951782
801522dd,9.775161743164062e-06
5521b864,1.0848045349121094e-05
91484179,0.0017486214637756348
38a3daf9,0.022918760776519775
4c1a91bc,0.01790827512741089
8fb29913,0.9591765403747559
a971ccb4,0.8613625168800354
df609d5f,0.9052457213401794
077e967e,0.011293649673461914
eb13f6ee,5.2094459533691406e-05
7953efef,0.9238937497138977
b2e50b39,0.5975070595741272
de48fdef,0.8549769520759583
0632b82b,0.8469759225845337
35722893,0.0022372007369995117
6c1a60db,0.09004557132720947
4e4d3cf0,2.384185791015625e-06
923cb981,0.06273919343948364
2d1cfcad,0.6498755812644958
1703c088,0.9732470512390137
b3c7f620,0.20071154832839966
3d2b55a2,0.26126641035079956
33628315,0.5477249026298523
e3013f31,0.8497959971427917
8341a418,0.0
75f823d1,0.4157419800758362
0e2d22cc,0.18157702684402466
4a859364,0.12386840581893921
8a221ede,0.0036032795906066895
4825974b,0.006630957126617432
0ed2d9fb,0.8909589052200317
6bc82eb2,0.7927771210670471
be05f875,0.08892333507537842
a5f5db92,0.6927192807197571
40f42c04,0.8838114738464355
fa27fb06,0.07238006591796875
bcd4f1e4,0.18686312437057495
c924a696,0.9068142175674438
7e0185e3,0.039429664611816406
92291caf,0.4316679835319519
6f20bfc8,0.0061716437339782715
88c14f67,0.16676932573318481
9af45783,0.8046815991401672
c2a6ebb9,0.6727613806724548
981e50c0,0.9669654369354248
5ce88856,0.003043532371520996
f2410c03,6.496906280517578e-05
ea42ab29,0.36130619049072266
1048dd59,0.02136760950088501
98078f3d,0.09203231334686279
c8398c92,0.3390817642211914
e07c9af3,0.017229676246643066
72bafd69,2.9206275939941406e-05
46e7dd9a,0.04116177558898926
74abc649,0.0003172159194946289
8753e164,0.11459016799926758
963feedf,0.973601758480072
6b376828,0.7842262387275696
753f66cc,0.006229221820831299
8266d91f,0.264525830745697
1c377b94,0.00016582012176513672
4327ee74,0.00031888484954833984
9f0d8165,0.020819365978240967
3d1d9227,0.5486945509910583
8408f127,0.5127636194229126
9a5b3da6,8.344650268554688e-07
d2046e59,0.0
0706d45e,0.09198832511901855
03c932bb,1.0728836059570312e-06
102cc533,0.30149030685424805
6e693b55,0.14298534393310547
8dbd015b,0.0
6f4d1771,0.32749640941619873
5e57e158,0.10273772478103638
98c71a75,0.10435640811920166
92191805,0.0016934871673583984
ece624e9,0.9136780500411987
28bad78a,0.09446758031845093
645c9b09,0.0001977086067199707
2c125029,1.6570091247558594e-05
eb74572e,0.0046710968017578125
8544a2da,0.3557770848274231
57ce91ca,9.655952453613281e-06
1b7a9ee1,0.16015970706939697
ba190d34,0.5156639218330383
a6b4dd79,0.012075543403625488
4bbad07c,0.8611816763877869
23745fb4,0.058347463607788086
e563bd67,0.5018792152404785
41291b05,0.9156684279441833
31c09e0a,0.06576889753341675
9d75d5b4,0.010501503944396973
744b7d82,7.271766662597656e-06
dc12b11b,0.8000529408454895
523daa21,1.1920928955078125e-07
76524a33,0.7285225987434387
d277d9e5,0.15227699279785156
1a472f8c,0.9752062559127808
ddec3b65,0.16001111268997192
514b742a,0.002567589282989502
f9457c40,0.0021890997886657715
e848f31c,0.0
fbab68cc,0.9945604205131531
4d51406b,0.8203522562980652
8ca84d02,0.22005951404571533
4584f13d,8.344650268554688e-07
56e01410,0.9166097640991211
d84d6a66,0.23941481113433838
c018e51d,0.9441361427307129
18f79023,0.9760591983795166
ac17ded4,0.8334956765174866
86495291,0.6939798593521118
3a1e6edc,0.07739871740341187
04ae316c,0.3503990173339844
55b72f88,0.8828201293945312
9edf0874,0.0026279687881469727
de7eb7b0,0.6676903367042542
8fd16b45,0.8041785359382629
de17a92d,0.01619940996170044
4f51dde2,0.18613415956497192
db88e2da,0.7869434356689453
033bf9cc,0.4151849150657654
2c90e088,0.002670764923095703
b25710d6,0.19322234392166138
0c8745a1,0.4863939881324768
ec09233c,0.2896972894668579
a32fa735,0.06923538446426392
8921684e,0.15800291299819946
3850bd24,0.14685654640197754
ba94b662,1.0967254638671875e-05
51947437,0.0005766153335571289
48ef9920,0.853532075881958
80f839bd,0.3216707110404968
d52181a5,0.9045089483261108
a07b801c,0.13361769914627075
ee59f0b7,0.008261501789093018
e93abe2c,0.8988182544708252
5c38e92c,0.5047990083694458
2f426cd3,0.0039014816284179688
fa8081fa,0.060517966747283936
cead086a,0.000296175479888916
e31a4505,0.09715074300765991
366668dd,7.152557373046875e-07
a4f0d913,0.36677616834640503
38209683,9.5367431640625e-07
85858e46,0.14769405126571655
38e9bbc7,0.45094698667526245
2331ad83,0.00040084123611450195
86fb5c2c,0.0033548474311828613
40a5ad4c,0.4897133708000183
dd257f72,0.0632750391960144
1346d6f3,0.4449387192726135
bdaa3500,0.22474372386932373
68bc8f81,0.0
b3be1080,0.836430549621582
042addb1,0.5737000107765198
a3b21b81,0.18352746963500977
8507aa1b,0.00015234947204589844
49e04ac3,0.051959216594696045
9373b2b5,0.9222584366798401
793cdf75,0.0004767179489135742
3c8b861c,0.14893633127212524
a2a949fd,0.955487847328186
240d0de9,0.8181858062744141
cd6587f9,0.7113562822341919
2919a291,0.000664055347442627
0c731f98,0.2841984033584595
0cde1ea2,0.0016115903854370117
2ba68887,0.45441174507141113
c48bcc28,0.8004579544067383
06f67e54,0.09149426221847534
d0eea3d7,0.2847444415092468
91c2cbdc,0.8598127365112305
f8824e71,0.06747406721115112
da201a69,0.9301578402519226
b1763bba,0.3908453583717346
3defbdf2,0.37666088342666626
03375173,0.7874589562416077
34e938ae,0.8936969637870789
cddb4fd1,0.004818737506866455
dfc02239,0.04636186361312866
09c8b4bb,0.41441863775253296
78e3bc48,0.26590192317962646
3d9d5d0a,0.4415058493614197
75777e5e,0.0019555091857910156
874e0674,0.001695871353149414
a2c271b7,0.0019201040267944336
fcda7b52,0.15338051319122314
9b1141bc,0.019212007522583008
ef783f5e,0.04625749588012695
1ec056d9,0.04502701759338379
21848a3c,0.9019650816917419
2fbd6d72,0.45817142724990845
81b69ec9,0.8462831377983093
b07684d1,0.059159815311431885
da10a121,0.8966131806373596
c8c862ad,0.7919776439666748
c6255c3d,0.12910234928131104
7f7f6e92,0.8462718725204468
ed77ef56,0.03667348623275757
617a4212,0.2893717885017395
4625acb2,0.0
fbc4c5a6,0.07824188470840454
3e396833,0.026401638984680176
07d44170,0.0641680359840393
20ea26b2,0.001282811164855957
75111b42,0.49907392263412476
db0571af,0.2056872844696045
09db79ee,0.0741378664970398
6f32e885,0.7739619016647339
d3b661d1,0.4152289628982544
997e1935,6.29425048828125e-05
1daa6fa5,0.0007693767547607422
f9928d0a,0.800636887550354
422bf7a9,0.17856794595718384
4bf4444c,0.17416298389434814
ef688a95,0.4780840277671814
3d4a5aa5,0.0002512335777282715
ccb301e6,0.04855102300643921
2c4f7049,0.3469620943069458
fe465269,0.11724454164505005
28a3410a,0.4515056610107422
ab03609f,0.00032770633697509766
bb00cc2c,1.2755393981933594e-05
bea698d4,0.7657038569450378
4bb3b85f,0.7198898196220398
81bad45c,0.2948969006538391
38160980,3.3974647521972656e-05
aeacbdfe,1.3113021850585938e-05
90170a4b,0.5497302412986755
98bb2653,0.02466416358947754
aaf748d5,0.2994157075881958
8e66457a,0.04643064737319946
dd02276a,0.875761091709137
122d40e0,0.16258156299591064
c8bf55da,0.8755133152008057
fa1adbf1,0.7892591953277588
7aa69166,0.501908004283905
dd7bd19f,0.8238052725791931
6328108a,0.14099925756454468
1e8a608e,6.628036499023438e-05
8b86dd56,0.016926884651184082
69a787ad,0.7408236265182495
1d3146f4,0.9458449482917786
81730562,0.0
8a35f5c2,0.5657365918159485
61ab72d3,0.014812469482421875
044a7406,0.9061474800109863
fc3151cd,0.0
f36504ee,0.62474524974823
ba683156,0.821216881275177
542117da,9.78708267211914e-05
5a162a7f,0.0002956986427307129
025b5b6f,0.19122976064682007
bde54a2d,0.004599869251251221
adeec0c5,0.10754203796386719
3c4926bd,7.510185241699219e-05
15c1df8c,0.8553476929664612
b82b4ac1,0.0007429718971252441
3a5b4e9b,0.42202019691467285
585ed630,0.2836650609970093
dd278a47,0.5107950568199158
60480549,4.3511390686035156e-05
624c9940,0.004173457622528076
13e9b91f,0.1402212381362915
7568291c,0.990691602230072
88163388,0.2798771858215332
b971a89f,0.6921465992927551
e3d4231f,2.562999725341797e-05
e819a47d,0.2961254119873047
b2c53a73,0.042315661907196045
283d644f,0.08330410718917847
ebf7ad18,0.049070119857788086
60d87a61,0.3893543481826782
85d48d3e,0.48672574758529663
26c99563,0.34639495611190796
96a7db8b,0.002594888210296631
2fb2bf43,0.14648598432540894
ab7b57bf,0.6636545062065125
d9b5b9a6,0.8597230315208435
ed105429,0.8583818674087524
a4d07f1f,0.47855162620544434
f4d0acf0,0.0005535483360290527
82ee82c5,0.002683103084564209
fe1a25fa,0.021432220935821533
168ea5f9,0.0779644250869751
ca4a4220,8.022785186767578e-05
51afbf15,0.3439018130302429
6fe1cb35,0.360152006149292
325a74c2,0.6545329689979553
f5542416,0.9157586097717285
f616137e,0.42260342836380005
41efe2bf,0.1617048978805542
93dc88d3,0.5920472741127014
8c9405a3,0.17905306816101074
045279bf,0.007344603538513184
b57b83cc,0.8870243430137634
4191b0c5,0.014341175556182861
5c431a6c,0.05347627401351929
e24eaa9c,0.28299909830093384
3b7cede2,0.0013322830200195312
4c88cea7,0.02931457757949829
735123bb,0.8935931921005249
e0863e49,0.06271165609359741
17337a3c,0.012067973613739014
cdf6bf13,0.0001513957977294922
9cb5ffb6,0.08310383558273315
991e8928,0.022232115268707275
4ec88382,0.9844282865524292
1135316a,0.16357570886611938
a9c4017c,0.0058152079582214355
3eb009f8,3.5762786865234375e-07
41c8f59d,0.3119080066680908
bd08f301,0.8861437439918518
2dea3c10,0.05342000722885132
21df9aa8,0.1954108476638794
4fb98066,0.11394786834716797
88278d00,3.5762786865234375e-06
b91fc4f6,8.702278137207031e-06
a81801a7,0.9618937373161316
a7011888,0.0
20797ee0,0.0005992650985717773
156de434,0.9916067123413086
e3fa79e1,0.016353070735931396
673d05f9,0.6003082990646362
6f1a2bea,0.05819714069366455
0722529a,0.6764792799949646
9a36ea20,0.009531199932098389
82ba8e45,0.022092819213867188
e5071475,0.26368165016174316
3982603e,0.462910532951355
315f79dd,0.012159883975982666
38966c15,0.10691750049591064
6fc77029,0.0
6bbfb792,0.2665586471557617
c1f9de1c,0.05157601833343506
0448f16d,0.0
9c0887bc,0.1370115876197815
99876723,0.9362497925758362
e9977f35,0.6599001884460449
05990fe8,5.233287811279297e-05
6da49be1,0.12023526430130005
42968946,6.079673767089844e-06
8bac146d,0.0670170783996582
52be3878,0.9980676770210266
b5d334a2,0.15817219018936157
cd54eab7,0.29960280656814575
70e17a00,0.9214347004890442
76da2e09,0.006175398826599121
1018fafd,0.6148468852043152
a6f86664,0.010885357856750488
0925e0f3,0.4932437539100647
c0cd8ad3,0.4311695694923401
08eeb467,0.030896425247192383
d342c127,0.05337804555892944
a31b063f,0.022548973560333252
838e443b,0.07042288780212402
00ffd537,0.14859777688980103
ea8ac8e3,0.025487244129180908
5739c2ed,0.0023052096366882324
1827f4a9,0.783514678478241
559d3e5e,0.4216388463973999
a6a2f417,0.0006588101387023926
98506661,0.03127086162567139
54762b78,0.5641270875930786
b34b9b95,0.08224862813949585
1295f069,0.0
5931c596,0.0031655430793762207
aa62d2b2,0.0031212568283081055
3c467ef0,0.035719335079193115
d7b396c0,0.8933331966400146
00fd8535,0.7893296480178833
6d922625,0.047576844692230225
1f749690,0.45189839601516724
5c2c30dc,0.9806010723114014
4bcebbbd,0.891944408416748
9b4af647,0.868664026260376
35819270,0.0
aba22784,0.00823289155960083
d1ecb44b,0.002886176109313965
47f97476,0.8626663088798523
958f8945,0.0
bb83e011,0.8973961472511292
32549da9,0.0
812f352b,0.0006453394889831543
a1a7da5e,0.0003978610038757324
40dd9e4f,0.0006897449493408203
f6911b40,0.008511543273925781
ba21fc44,0.7615149617195129
2cd3d75b,0.03498810529708862
76b1a062,0.3317002058029175
a328f94d,1.430511474609375e-06
6ddcf135,0.10217940807342529
f085c2b8,0.13520395755767822
4c0c92f2,0.47002077102661133
2f32716f,0.962411642074585
f543f25e,0.1292458176612854
5e079fbc,0.9442312717437744
8d2dcf2c,3.5762786865234375e-07
e92e43a1,0.0008249878883361816
ff31a7eb,0.030609309673309326
a25a9ed4,0.085826575756073
650adcd4,0.18807601928710938
3fad366d,0.9863178730010986
fcf7b45e,0.02003490924835205
024a495f,0.01928931474685669
ce7b4316,0.09713870286941528
aea93ae2,0.8255239725112915
56de208d,0.5216445922851562
cf605bb4,0.009853661060333252
5e8d0b1a,0.7283348441123962
58c92118,0.34101033210754395
178e3900,0.14801836013793945
05ace38d,0.0006456971168518066
70ca10e9,0.068783700466156
2905e883,0.5986317992210388
ed28066c,0.03120332956314087
a41c4e66,0.6394893527030945
ae6960d4,0.8624094724655151
077abf82,0.006628632545471191
d5ae91b7,0.00027745962142944336
15d542ec,0.9524822235107422
54d6c134,0.5032018423080444
b20b3b2c,0.3777294158935547
5d0fb3ca,0.03319269418716431
26c5b453,0.03122234344482422
9a4a0720,0.9766882061958313
a82f0e68,0.8031119704246521
13c555da,0.22841358184814453
535c04c0,0.33681440353393555
4afa3311,0.013152658939361572
187a71e9,0.8728130459785461
fc668335,0.013506591320037842
699e6228,0.7058306336402893
d81d6a6b,0.0
2d0e8dfe,0.7699028253555298
2e9f7689,0.32488083839416504
92d9b192,0.0005527138710021973
0350f9c9,0.8279004096984863
dab6ef2f,0.985246479511261
971c0e2d,0.451132595539093
85ff72c1,0.2011244297027588
6e0dedfb,0.22962212562561035
719ecd9f,0.08555930852890015
1f84ad32,0.001012265682220459
8beb23a3,0.06136429309844971
6b6cda4e,0.0009946227073669434
7813a178,0.28332507610321045
f6d8c596,0.8739548325538635
ad72e7cc,0.0022200942039489746
36f10464,0.0003650188446044922
b5bbe5c1,0.3552367687225342
93616adf,0.9706220626831055
426dc3c3,0.02616184949874878
b4a715af,0.23258793354034424
7147e6ce,0.45412182807922363
6824d568,0.6465733647346497
ef70ca77,0.4555169343948364
1d6a39d1,6.699562072753906e-05
d72e194e,0.2905690670013428
dead08da,0.8548345565795898
fd8b350e,2.7418136596679688e-06
1dd36292,4.1961669921875e-05
9f9360cd,0.07203823328018188
405a0743,0.8564761281013489
a5b8617f,0.8787553906440735
45b17db1,0.3467470407485962
0813f8c6,9.715557098388672e-05
d0cfb33f,0.027596592903137207
6f32bdde,0.0
24ce1fe1,9.059906005859375e-06
1bb6edbf,0.009540319442749023
da191058,0.500606119632721
4ff53c75,0.1803775429725647
e842f5fa,0.9931386113166809
69e2364a,0.8408995866775513
15235cc1,0.0
d345c4c6,0.7719997763633728
b18a8a69,0.9353880882263184
3fd9206e,0.043357014656066895
2ed7a5fe,0.15148335695266724
70fe9ca4,0.07732051610946655
13565498,0.4051434397697449
ddc3fa9f,0.5803241729736328
e491a6e7,0.872490406036377
5b2c46a2,0.0009438395500183105
13d2e078,0.36155813932418823
f760d407,0.31567901372909546
e8326cfe,0.03595316410064697
7cd3b62b,0.9050475358963013
1969a59d,0.0956621766090393
9c523426,0.1480163335800171
18c64bfe,0.013553977012634277
49468b7f,0.04911118745803833
7c96ac36,0.0376436710357666
d5d5f209,0.5224797129631042
7244e8c2,0.6972577571868896
1c886329,0.002774834632873535
0279acd6,0.0
39194f5b,0.5039801597595215
ab792a35,0.703606367111206
3be44370,0.8452025055885315
215e6c06,0.15829086303710938
838fffb0,0.00016927719116210938
ccf5f427,0.0019105076789855957
5952b07f,0.31767523288726807
042f7e39,0.017654359340667725
72b0a22b,0.28424185514450073
0f6e119b,0.27730679512023926
7572f0f4,0.9699710011482239
8dc03a14,0.16043394804000854
a6acf575,0.126714289188385
3eac5d7d,0.03684103488922119
ae5b5c79,0.02003192901611328
7662252a,0.30194222927093506
da217416,0.013923406600952148
e606610f,0.2607605457305908
00a92ec1,0.0011628270149230957
d123323e,0.061440229415893555
b0f07395,0.056944072246551514
e91a8ce8,4.76837158203125e-07
66be052e,0.8154758214950562
03eec7af,0.01309424638748169
f58ff82f,0.2251063585281372
0ce8152a,0.9896112680435181
436a6ee7,0.2270568609237671
7d79cc0d,0.023575425148010254
b4d31d23,0.24502015113830566
ed22dcf0,0.0
0185ee37,0.03209424018859863
9825dad4,0.2125142216682434
4caff066,0.0
7656d0d0,0.04623103141784668
13679a89,0.01842254400253296
e199f1f8,0.0032058358192443848
499deede,0.13042736053466797
60e363bb,0.0007762908935546875
04b1fd61,0.13817739486694336
b44e4dc6,0.05441081523895264
40480e3c,0.10033190250396729
55886517,0.12314087152481079
3040470f,0.4545791745185852
f8d6ce56,0.29734939336776733
d2631ea8,0.05415123701095581
e4791291,0.9474032521247864
c7af3aa5,0.33380281925201416
601fd48a,0.01933044195175171
3e8201a7,0.3561825156211853
4ffa7e0f,0.37896931171417236
e33d32a7,0.20404791831970215
31652052,0.022232472896575928
f56f7656,0.005146324634552002
b8ecb76c,0.73494553565979
f4373ff7,0.8871209621429443
764dd46b,0.7376368641853333
903031d0,0.00037860870361328125
33a3c7f6,0.0
6f7fccbd,0.010966777801513672
c747068b,0.05676686763763428
ba6855c5,0.9641314744949341
33d07116,0.057008326053619385
13e9917a,0.9931839108467102
cfc7bdff,0.39362049102783203
c2a4e518,0.029009222984313965
36c863a4,0.0014595985412597656
6480ab5e,0.0008793473243713379
a4e2734d,0.2586398720741272
8b586a81,0.03992742300033569
37230b91,0.9043885469436646
574ddc67,0.13932573795318604
c0e7b7b1,0.0
8a452c3d,0.06942826509475708
93ae27e1,3.5762786865234375e-07
f6768984,0.0007471442222595215
3f858462,0.3833218216896057
253af8b2,0.9984557628631592
45432f00,0.03410017490386963
092e93de,1.1920928955078125e-07
7796b464,0.011463046073913574
36c1c451,0.4311397075653076
a0ce9d08,3.457069396972656e-05
18d6f180,0.4884102940559387
8bdc40d3,0.9233464598655701
c0c11fcb,0.0
548712f7,0.5706469416618347
721b0e56,0.12717366218566895
c4ad51c9,0.0028188228607177734
d28cb1f5,0.3343154788017273
44ecd438,0.35952502489089966
560f1c45,0.4348233938217163
ace3a687,3.2186508178710938e-06
5310892a,9.644031524658203e-05
490b57dc,0.3973941206932068
1495f48a,0.8480477929115295
9ae90aa2,0.3727508783340454
a4c33fab,0.9679007530212402
3ff9a8be,0.00022977590560913086
910821da,0.7897081971168518
5e111abb,0.08067268133163452
cb484c45,0.19464260339736938
a84be26f,0.09580397605895996
da2ef14c,0.021430373191833496
58d12303,0.6341534852981567
f7ddebe5,3.5762786865234375e-07
06bbafe1,0.2767346501350403
b22f653a,0.8161515593528748
bb9ba9df,0.8532434701919556
77106abe,0.0
1a45267c,0.37923938035964966
5bf0841d,2.6226043701171875e-06
347f0648,1.1920928955078125e-06
00f507bd,0.0005180239677429199
bdd65567,0.9187654852867126
34c9762e,0.4444510340690613
44a11305,0.9044393301010132
61836ff8,0.020250320434570312
5044036a,0.1189119815826416
f499c99e,0.030848383903503418
53f3b469,0.14336025714874268
d87c69f7,0.2332594394683838
b4bf25ff,8.940696716308594e-06
d6fbc09f,0.23122841119766235
99ef4e08,0.25613731145858765
c654cb23,0.5122539401054382
ad288689,0.3617967963218689
1dbe6f7f,0.8451836109161377
a6ab3848,0.0009202957153320312
187ed035,0.0005456805229187012
c1f2b3d6,0.34848088026046753
9a26b2a1,0.0
0587305b,0.3052481412887573
4a1ca51c,0.0
393d3aad,0.00012385845184326172
fa326385,0.004902780055999756
9a5ac32a,0.13966435194015503
7171a384,0.012515366077423096
9bce9cc1,0.005948245525360107
07df58fe,0.0005699992179870605
85f88844,0.0034842491149902344
c2ab1469,0.000621795654296875
c2ea4640,0.0005930662155151367
d3b46696,0.0692281723022461
a301c996,0.011305272579193115
96344963,0.05121344327926636
ada29cc3,0.35824739933013916
f30d5da9,0.003619372844696045
c39c54c3,0.04543447494506836
ea3ca210,0.42049866914749146
0cb04575,0.1307079792022705
df6b39bc,0.03129047155380249
1ebb953c,0.2185060977935791
fc200771,0.1619129180908203
ee7cac78,0.12381404638290405
84fcd18d,0.2583377957344055
6b9c126a,0.7325559854507446
2dd504d7,0.00047981739044189453
1939249d,0.8251559734344482
ecd89451,0.7439932823181152
37245434,0.9204866290092468
a865b40f,0.005368232727050781
414ba410,0.037226855754852295
53a74a6b,0.3279975652694702
5d625ee7,0.0768427848815918
e999e44f,0.8892315030097961
3c812cad,0.876878559589386
10420d24,4.887580871582031e-05
6d8e55ec,0.0010015368461608887
101697e2,1.1920928955078125e-07
c7db370f,0.12101113796234131
0159d0d2,0.17046654224395752
b79de3a1,0.901497483253479
fd1906b4,0.4015510082244873
a7c30476,0.9757793545722961
c71c214c,0.4380965232849121
329a920c,0.014209508895874023
7151931a,0.14607685804367065
d65cfc2c,0.3143298625946045
60e99a70,0.744507908821106
0db30533,0.13030070066452026
f451a7c3,0.5760686993598938
276d1013,0.0
2b470d79,0.27991604804992676
022bf32e,0.1194952130317688
a619ddec,0.00041359663009643555
d5dd7725,2.2649765014648438e-06
8349d9a1,1.0371208190917969e-05
602d9be8,0.8795732259750366
cfdf57f2,0.24088603258132935
d10e56a1,0.5489916205406189
33ce9b25,0.41475290060043335
87e2fc5a,0.8735414147377014
be11c460,0.0992814302444458
6720afaf,0.16220605373382568
a21dd315,0.6226350665092468
5c1fcc43,0.06696510314941406
fde0f878,0.28057974576950073
1954f898,0.0
0620faf4,0.8043820261955261
21f8c79f,0.05081719160079956
8fd85fa7,0.0011602044105529785
a4f38c9e,0.03014683723449707
d6094cc0,0.11017113924026489
82a79fd3,0.09114497900009155
1f189089,0.880259096622467
3ebdbc01,0.5214667916297913
eb2f9bbd,0.20443928241729736
c35939cf,0.8590021729469299
30fa6361,0.1579124927520752
af7b68a7,0.15934538841247559
07bf29e1,0.11035782098770142
edee2b75,7.152557373046875e-07
0d78044a,0.8565972447395325
6a480cdc,0.8230780363082886
f01ea09e,0.9649710059165955
2c21bd36,0.0005214810371398926
482407bf,0.19672417640686035
d31f25f3,0.9285504221916199
ae81adc1,0.0014331936836242676
196dc6ff,0.34853243827819824
ee982429,0.0
2e211931,0.0009912848472595215
5c3994ec,0.2118288278579712
86251695,0.004401743412017822
f94f31b7,0.019674599170684814
2ce05503,0.8076571226119995
99603d05,0.42965638637542725
51214b7a,0.01951134204864502
770e1a3f,0.10661917924880981
7d60b78c,0.04796355962753296
c331d413,0.3023868799209595
d8ba05b1,0.0005667805671691895
6a7e02b9,0.9623380899429321
c8a2c61e,0.014861702919006348
8977b7d2,0.9437991976737976
31dd4731,0.8788403868675232
ae67ed08,0.4211958050727844
daa5c21d,0.41136878728866577
42c59d6a,2.86102294921875e-05
66940d2f,0.6816925406455994
d1ab883f,0.013837456703186035
30f69e66,0.6051347851753235
35dc2fa8,0.12370860576629639
95d5620a,0.6713354587554932
f476c362,0.006780683994293213
37356fd3,0.024316012859344482
8b016790,0.06901705265045166
e22cc599,0.08393388986587524
ddc318e3,0.044479191303253174
d2ede6e7,0.00654369592666626
ca986a62,0.14537888765335083
85cedf12,0.024150729179382324
006655ad,0.9658931493759155
589d1f8b,0.00039881467819213867
d65cd207,0.35544729232788086
84a51b2a,0.24933862686157227
1f556052,0.00041562318801879883
7f9f3f26,0.0353085994720459
f1cb2169,0.4466724991798401
5fdb7edd,0.1736588478088379
47906d73,0.512640655040741
56de935c,0.4424818754196167
0418705e,0.9868080019950867
9a1f69b2,0.8535538911819458
2a95b056,0.043761372566223145
fd950286,0.0
87dddc4d,0.4553244113922119
751f5682,0.004634857177734375
a6208877,0.14547210931777954
26a49b94,0.58797687292099
dfe78561,0.0005065202713012695
cf37dc90,0.1773872971534729
1cdc9fb7,0.0746544599533081
cd1a13cb,0.11231428384780884
aaee25d1,0.4312835931777954
4462aabb,0.8229944705963135
d47ba10c,0.896765410900116
5e79a476,0.0023914575576782227
aaad61d8,0.6521276235580444
0dd8474f,0.37917375564575195
5fd9cb5e,0.12476223707199097
5c23d503,0.11689430475234985
97ac33c1,0.4019957184791565
e944eb0c,0.04365682601928711
31c2fea7,0.2934752106666565
916927c7,0.8813027739524841
37fdc86b,0.3256584405899048
460c7ce6,0.0889168381690979
c23c235d,0.49448925256729126
