id,is_iceberg
40dd9e4f,0.0348888635635376
f6911b40,0.008726656436920166
ba21fc44,0.9882106781005859
2cd3d75b,0.17694509029388428
76b1a062,0.9074130654335022
a328f94d,2.384185791015625e-06
6ddcf135,0.1255720853805542
f085c2b8,0.6511127352714539
4c0c92f2,0.9295293092727661
2f32716f,0.997994065284729
f543f25e,0.20911747217178345
5e079fbc,0.9883984923362732
8d2dcf2c,7.343292236328125e-05
e92e43a1,0.0
ff31a7eb,0.12651348114013672
a25a9ed4,0.7955065965652466
650adcd4,0.9588754773139954
3fad366d,0.9988605976104736
fcf7b45e,0.12025529146194458
024a495f,0.15336966514587402
ce7b4316,0.2246028184890747
aea93ae2,0.9587516188621521
56de208d,0.9842294454574585
cf605bb4,0.01780456304550171
5e8d0b1a,0.9560132622718811
58c92118,0.29250335693359375
178e3900,0.4456701874732971
05ace38d,0.0048866868019104
70ca10e9,0.6422154903411865
2905e883,0.6531987190246582
ed28066c,0.09962600469589233
a41c4e66,0.927509069442749
ae6960d4,0.9653216004371643
077abf82,0.0017477869987487793
d5ae91b7,0.0009680986404418945
15d542ec,0.9990319013595581
54d6c134,0.6950324177742004
b20b3b2c,0.9764800667762756
5d0fb3ca,0.14219582080841064
26c5b453,0.11266636848449707
9a4a0720,0.9869764447212219
a82f0e68,0.9645981192588806
13c555da,0.42087846994400024
535c04c0,0.7699201703071594
4afa3311,0.07873719930648804
187a71e9,0.9951876401901245
fc668335,0.1219528317451477
699e6228,0.9813785552978516
d81d6a6b,0.0
2d0e8dfe,0.9568042159080505
2e9f7689,0.9596311450004578
92d9b192,4.494190216064453e-05
0350f9c9,0.9401360154151917
dab6ef2f,0.9998797178268433
971c0e2d,0.7552182674407959
85ff72c1,0.06973510980606079
6e0dedfb,0.8328417539596558
719ecd9f,0.20563161373138428
1f84ad32,1.5497207641601562e-06
8beb23a3,0.003828108310699463
6b6cda4e,0.001434624195098877
7813a178,0.8837636113166809
f6d8c596,0.9982513785362244
ad72e7cc,0.081612229347229
36f10464,8.940696716308594e-06
b5bbe5c1,0.6610341668128967
93616adf,0.9956077933311462
426dc3c3,0.018970370292663574
b4a715af,0.9354649782180786
7147e6ce,0.6415800452232361
6824d568,0.7255212664604187
ef70ca77,0.8389146327972412
1d6a39d1,0.010993003845214844
d72e194e,0.6201012134552002
dead08da,0.9836551547050476
fd8b350e,0.0
1dd36292,1.1920928955078125e-07
9f9360cd,0.7830415368080139
405a0743,0.9523015022277832
a5b8617f,0.9576184153556824
45b17db1,0.5200665593147278
0813f8c6,0.0001722574234008789
d0cfb33f,0.14189904928207397
6f32bdde,1.1920928955078125e-07
24ce1fe1,0.2790945768356323
1bb6edbf,0.045040905475616455
da191058,0.9235761165618896
4ff53c75,0.8614725470542908
e842f5fa,0.9999352693557739
69e2364a,0.9897610545158386
15235cc1,3.5762786865234375e-07
d345c4c6,0.9095742702484131
b18a8a69,0.995244562625885
3fd9206e,0.2065865397453308
2ed7a5fe,0.8790532946586609
70fe9ca4,0.0050539374351501465
13565498,0.9267668724060059
ddc3fa9f,0.8041046857833862
e491a6e7,0.9707164168357849
5b2c46a2,0.0075089335441589355
13d2e078,0.2885984182357788
f760d407,0.23816096782684326
e8326cfe,0.032821834087371826
7cd3b62b,0.994608998298645
1969a59d,0.4178105592727661
9c523426,0.2981165051460266
18c64bfe,0.15809881687164307
49468b7f,0.1640317440032959
7c96ac36,0.6597895622253418
d5d5f209,0.5748711824417114
7244e8c2,0.8530066609382629
1c886329,0.0084800124168396
0279acd6,0.0
39194f5b,0.7117517590522766
ab792a35,0.8872402310371399
3be44370,0.9240526556968689
215e6c06,0.9538859724998474
838fffb0,0.0008394718170166016
ccf5f427,0.04495328664779663
5952b07f,0.9231737852096558
042f7e39,0.3972909450531006
72b0a22b,0.9843066930770874
0f6e119b,0.17837107181549072
7572f0f4,0.9994569420814514
8dc03a14,0.26099443435668945
a6acf575,0.19699782133102417
3eac5d7d,0.1425982117652893
ae5b5c79,0.20053893327713013
7662252a,0.889330267906189
da217416,0.16364365816116333
e606610f,0.29485148191452026
00a92ec1,0.002167642116546631
d123323e,0.2845306396484375
b0f07395,0.1340714693069458
e91a8ce8,4.410743713378906e-06
66be052e,0.986257791519165
03eec7af,0.03572458028793335
f58ff82f,0.7923952341079712
0ce8152a,0.9973776340484619
436a6ee7,0.553910493850708
7d79cc0d,0.0032504796981811523
b4d31d23,0.4885777235031128
ed22dcf0,2.753734588623047e-05
0185ee37,0.0876624584197998
9825dad4,0.9192229509353638
4caff066,1.1920928955078125e-07
7656d0d0,0.005884766578674316
13679a89,0.06350845098495483
e199f1f8,0.00039571523666381836
499deede,0.0181734561920166
60e363bb,0.00029093027114868164
04b1fd61,0.31782078742980957
b44e4dc6,0.5061706304550171
40480e3c,0.8496379256248474
55886517,0.9624642133712769
3040470f,0.4032491445541382
f8d6ce56,0.9093775749206543
d2631ea8,0.13020843267440796
e4791291,0.9995145797729492
c7af3aa5,0.39111560583114624
601fd48a,0.12381857633590698
3e8201a7,0.9710003733634949
4ffa7e0f,0.9652673006057739
e33d32a7,0.22224831581115723
31652052,0.5400427579879761
f56f7656,0.05831986665725708
b8ecb76c,0.3636806607246399
f4373ff7,0.9855800867080688
764dd46b,0.9225801229476929
903031d0,0.04338711500167847
33a3c7f6,9.417533874511719e-06
6f7fccbd,0.02271580696105957
c747068b,0.24487704038619995
ba6855c5,0.9993308782577515
33d07116,0.14790672063827515
13e9917a,0.9990559220314026
cfc7bdff,7.128715515136719e-05
c2a4e518,0.41203773021698
36c863a4,0.002030313014984131
6480ab5e,0.0003314018249511719
a4e2734d,0.36156386137008667
8b586a81,0.10168212652206421
37230b91,0.9899762272834778
574ddc67,0.3647501468658447
c0e7b7b1,0.0
8a452c3d,0.08432328701019287
93ae27e1,0.0018365979194641113
f6768984,0.0489080548286438
3f858462,0.5519002079963684
253af8b2,0.9996228218078613
45432f00,0.00044780969619750977
092e93de,1.1324882507324219e-05
7796b464,0.08598476648330688
36c1c451,0.6701338291168213
a0ce9d08,1.1920928955078125e-07
18d6f180,0.5087289214134216
8bdc40d3,0.995057225227356
c0c11fcb,0.004674792289733887
548712f7,0.9803540110588074
721b0e56,0.3507991433143616
c4ad51c9,0.0017203092575073242
d28cb1f5,0.5456483364105225
44ecd438,0.08564859628677368
560f1c45,0.957520604133606
ace3a687,0.004119515419006348
5310892a,5.829334259033203e-05
490b57dc,0.7496653199195862
1495f48a,0.9776759147644043
9ae90aa2,0.6066883206367493
a4c33fab,0.9997867941856384
3ff9a8be,0.0017361044883728027
910821da,0.920862078666687
5e111abb,0.8327443599700928
cb484c45,0.3383622169494629
a84be26f,0.17578697204589844
da2ef14c,0.23720651865005493
58d12303,0.7896739840507507
f7ddebe5,0.0
06bbafe1,0.37331944704055786
b22f653a,0.921008825302124
bb9ba9df,0.9767529368400574
77106abe,0.0
1a45267c,0.9704922437667847
5bf0841d,0.0020557045936584473
347f0648,1.1920928955078125e-07
00f507bd,2.300739288330078e-05
bdd65567,0.9927290081977844
34c9762e,0.503311038017273
44a11305,0.9843294620513916
61836ff8,0.1242099404335022
5044036a,0.27592432498931885
f499c99e,0.18062829971313477
53f3b469,0.48238682746887207
d87c69f7,0.46871328353881836
b4bf25ff,0.019904494285583496
d6fbc09f,0.9656431674957275
99ef4e08,0.6978857517242432
c654cb23,0.6757603287696838
ad288689,0.893646240234375
1dbe6f7f,0.9820955991744995
a6ab3848,0.10978919267654419
187ed035,0.007411360740661621
c1f2b3d6,0.3487425446510315
9a26b2a1,0.0
0587305b,0.6544100046157837
4a1ca51c,1.1920928955078125e-07
393d3aad,0.0001068115234375
fa326385,0.00035059452056884766
9a5ac32a,0.22057414054870605
7171a384,0.46435391902923584
9bce9cc1,0.012713730335235596
07df58fe,0.011383235454559326
85f88844,8.0108642578125e-05
c2ab1469,0.0
c2ea4640,2.384185791015625e-07
d3b46696,0.4691048860549927
a301c996,0.07788139581680298
96344963,0.9076167345046997
ada29cc3,0.48694461584091187
f30d5da9,0.03737884759902954
c39c54c3,0.13705569505691528
ea3ca210,0.8283077478408813
0cb04575,0.20160049200057983
df6b39bc,0.40981876850128174
1ebb953c,0.4579946994781494
fc200771,0.2684747576713562
ee7cac78,0.20323604345321655
84fcd18d,0.49336063861846924
6b9c126a,0.9136276245117188
2dd504d7,7.748603820800781e-06
1939249d,0.9241496324539185
ecd89451,0.9643107652664185
37245434,0.9959922432899475
a865b40f,0.005303025245666504
414ba410,0.06682920455932617
53a74a6b,0.7872624397277832
5d625ee7,0.22388839721679688
e999e44f,0.9851780533790588
3c812cad,0.8719462156295776
10420d24,0.000171661376953125
6d8e55ec,0.02261662483215332
101697e2,0.0006029605865478516
c7db370f,0.15457546710968018
0159d0d2,0.1998714804649353
b79de3a1,0.9973702430725098
fd1906b4,0.4970579147338867
a7c30476,0.9990468621253967
c71c214c,0.9928391575813293
329a920c,0.591910719871521
7151931a,0.22892272472381592
d65cfc2c,0.8115227818489075
60e99a70,0.9916259050369263
0db30533,0.36518555879592896
f451a7c3,0.5349834561347961
276d1013,0.0
2b470d79,0.8983612656593323
022bf32e,0.0010506510734558105
a619ddec,0.007707715034484863
d5dd7725,0.0004240870475769043
8349d9a1,0.0
602d9be8,0.9793359637260437
cfdf57f2,0.7414328455924988
d10e56a1,0.6424593329429626
33ce9b25,0.5663924813270569
87e2fc5a,0.9837612509727478
be11c460,0.28532254695892334
6720afaf,0.45978909730911255
a21dd315,0.765183687210083
5c1fcc43,0.23089182376861572
fde0f878,0.7382335662841797
1954f898,0.002434849739074707
0620faf4,0.9284593462944031
21f8c79f,0.5107260346412659
8fd85fa7,0.006329059600830078
a4f38c9e,0.2025015950202942
d6094cc0,0.6783679127693176
82a79fd3,0.9207838773727417
1f189089,0.978762686252594
3ebdbc01,0.29246747493743896
eb2f9bbd,0.025676250457763672
c35939cf,0.9458322525024414
30fa6361,0.8090936541557312
af7b68a7,0.21229422092437744
07bf29e1,0.7791739702224731
edee2b75,2.384185791015625e-07
0d78044a,0.9585500359535217
6a480cdc,0.9207320213317871
f01ea09e,0.9951527118682861
2c21bd36,0.0
482407bf,0.5620474815368652
d31f25f3,0.9690582156181335
ae81adc1,0.0005131959915161133
196dc6ff,0.501485288143158
ee982429,1.1920928955078125e-07
2e211931,0.024058997631072998
5c3994ec,0.8304150104522705
86251695,0.020729541778564453
f94f31b7,0.12524354457855225
2ce05503,0.939273476600647
99603d05,0.567378044128418
51214b7a,0.235343337059021
770e1a3f,0.3015066385269165
7d60b78c,0.095073401927948
c331d413,0.2565688490867615
d8ba05b1,0.11826401948928833
6a7e02b9,0.9993858337402344
c8a2c61e,0.4020245671272278
8977b7d2,0.9961844086647034
31dd4731,0.9787353873252869
ae67ed08,0.4608861207962036
daa5c21d,0.35419321060180664
42c59d6a,2.384185791015625e-07
66940d2f,0.06212127208709717
d1ab883f,0.08706951141357422
30f69e66,0.9521607756614685
35dc2fa8,0.17146337032318115
95d5620a,0.8052161931991577
f476c362,0.18851017951965332
37356fd3,0.03197437524795532
8b016790,0.5203410983085632
e22cc599,0.049706220626831055
ddc318e3,0.25562649965286255
d2ede6e7,0.0075781941413879395
ca986a62,0.641118049621582
85cedf12,0.020233631134033203
006655ad,0.9902520179748535
589d1f8b,0.11910778284072876
d65cd207,0.7244235873222351
84a51b2a,0.7568600177764893
1f556052,0.02596282958984375
7f9f3f26,0.13969367742538452
f1cb2169,0.9328026175498962
5fdb7edd,0.7525478005409241
47906d73,0.7646667957305908
56de935c,0.5539377927780151
0418705e,0.999546229839325
9a1f69b2,0.9817781448364258
2a95b056,0.29429805278778076
fd950286,0.0
87dddc4d,0.9907474517822266
751f5682,0.11568582057952881
a6208877,0.4375576972961426
26a49b94,0.8710311055183411
dfe78561,0.01482611894607544
cf37dc90,0.17385059595108032
1cdc9fb7,0.3695119619369507
cd1a13cb,0.7554848790168762
aaee25d1,0.9785265922546387
4462aabb,0.9135380387306213
d47ba10c,0.98232102394104
5e79a476,0.008042454719543457
aaad61d8,0.8814653754234314
0dd8474f,0.7084019184112549
5fd9cb5e,0.5177813768386841
5c23d503,0.5135501623153687
97ac33c1,0.9053426384925842
e944eb0c,0.0034349560737609863
31c2fea7,0.8703820109367371
916927c7,0.9897304773330688
37fdc86b,0.461292564868927
460c7ce6,0.2186914086341858
c23c235d,0.9511094093322754
5fb39808,0.0003104209899902344
08f77f45,0.8768195509910583
b33ce5df,0.9763959050178528
dae44dab,0.07084214687347412
0a933147,1.1920928955078125e-07
e103cde7,0.0
54d6a695,0.10227656364440918
1c059c07,0.969005286693573
7ab133a0,0.1886671781539917
fbe7ef91,0.48774415254592896
b664f8cd,0.999129593372345
0d9883e6,0.9893264770507812
8e9b65eb,0.6589130163192749
0cffd12c,0.9985733032226562
28b81b98,0.6780180931091309
db881b67,0.0001494884490966797
d68e6594,0.6895229816436768
e8d8b694,0.11612296104431152
93fefdb6,1.0967254638671875e-05
f368ba9e,0.004125058650970459
fdb688d4,0.47982513904571533
c8e48bf2,6.67572021484375e-06
80489dd4,0.03314489126205444
7daf3279,0.9686611890792847
631576c2,0.850110650062561
5f31a973,0.06803447008132935
e62a6db4,0.7839569449424744
e773aac4,0.5304057002067566
c6eaaf44,0.6645406484603882
4cbdfeed,0.7597209811210632
baa3cfd8,0.3820309042930603
0454415d,0.1673848032951355
2ad227be,0.8289210200309753
97acfa34,0.9770082235336304
06df195b,0.050509095191955566
01e7c147,0.3755974769592285
52233217,0.678215742111206
49af2bd6,0.021722614765167236
a327d461,0.0
75407d17,0.44694429636001587
438b12ce,0.9824525117874146
645ae5b9,0.0
9a18bb79,0.008025825023651123
6246f2eb,0.9639744758605957
ac7abe28,0.5026015639305115
ded88989,1.1444091796875e-05
5bd60298,0.9889557957649231
a86c009d,0.00010848045349121094
5a909ed7,0.0010329484939575195
498b1d70,2.9921531677246094e-05
ff554306,0.0004547238349914551
e75c268f,0.9987131357192993
c2b6ea9a,0.011720895767211914
4fed39ac,0.09605616331100464
b160de23,0.988072395324707
7bc94a10,0.9644415974617004
557fa940,0.001734316349029541
7330ebec,0.6004140377044678
cbdc8684,9.5367431640625e-07
571718b0,0.7407813668251038
6fa1201a,2.5033950805664062e-06
92c45fd4,0.21263760328292847
b05ac09e,0.9686458706855774
e31213cb,0.14482682943344116
6d83f1fa,0.7216330170631409
b8be9081,0.8166780471801758
ceb1015b,0.8843736052513123
1a9d07af,0.25709688663482666
5730593b,0.9798714518547058
d0e0769a,0.044594645500183105
ef4cd33f,0.9937179088592529
a9f0bfce,0.5305809378623962
6eb6db7a,0.7141152024269104
27a55cca,0.3573613166809082
1731c7e2,0.5204507112503052
410b8b48,0.99765944480896
e3f1fb8a,0.15801095962524414
d056afb4,0.07295608520507812
908ea05d,0.28951871395111084
16641e2f,0.9792706966400146
36799b97,0.186926007270813
b39b75a0,0.486328661441803
ad0f9d80,0.10201805830001831
c850637f,0.0002390742301940918
d1db3550,0.5749073028564453
5618e33d,0.8266884088516235
952fc28d,0.02177339792251587
f084666d,0.03630506992340088
9a323fae,0.4439947009086609
487a491f,1.1920928955078125e-07
6fc37a92,0.9935543537139893
c9035805,0.9827405214309692
b07ff3e5,0.17203032970428467
1e143cc7,0.14934909343719482
d7728546,0.1652754545211792
4465c81d,0.8380666375160217
0e6a9039,0.4308609962463379
8dd53ecd,6.377696990966797e-05
2cc9754c,0.1778070330619812
cfb33ebc,0.00035572052001953125
901e501d,0.3749520182609558
7974f9e0,0.0
0295402f,0.14526766538619995
779813c8,0.23088163137435913
5414d6db,0.9811205267906189
d7685413,0.3377832770347595
eed136ee,0.9642843008041382
124fdd55,0.9698188304901123
eb89dd1b,0.5733315944671631
b30e0f1c,0.22767817974090576
c88b183c,0.9784414172172546
fd445fec,0.6192448735237122
cd7c6b72,0.4628579616546631
1de8b629,0.9988603591918945
9c1fdb19,0.23074650764465332
57aaf462,0.8901256918907166
92a82791,8.857250213623047e-05
ad1731d6,0.17535501718521118
370d546b,0.2098565697669983
afd2650e,0.29080551862716675
36a63721,0.10413104295730591
f585c733,0.06395035982131958
dcfeeb9e,0.9433298707008362
b7ff5c4e,0.5696319341659546
c6f5de01,0.4241694211959839
c04debb4,0.9944500923156738
116042a7,0.5170103907585144
af5a6b11,0.810504674911499
b4abfb3c,1.1920928955078125e-07
590ab851,0.048079729080200195
b64a4e77,0.1291075348854065
a556844f,0.09841310977935791
0d95ae93,0.6891281604766846
41fe554e,0.9892221689224243
cd53f478,0.9754231572151184
5179da5f,0.9420004487037659
6bb0fe6f,0.0002219080924987793
6220c437,0.27622246742248535
0dbd653f,0.17877477407455444
568cb045,0.22617298364639282
d995009c,0.08137154579162598
642b385e,0.6923477649688721
71d3a632,0.2677423357963562
5bea14c0,0.1422252655029297
f93f71f6,0.18212562799453735
358d1a3d,0.1865481734275818
c5ccb9c3,0.117062509059906
e50a21b3,3.933906555175781e-06
1ef6093b,0.2081928253173828
39fe7551,0.21383875608444214
7adb6654,7.3909759521484375e-06
f81d65ef,0.0001220703125
3efe5b77,0.8470773696899414
3b808011,0.8917673826217651
5548a310,0.8656384348869324
27ecac74,0.019310414791107178
1f919bdb,0.7542666792869568
5e2a9fba,0.24792301654815674
1af71c10,0.9998238682746887
cfe8292a,6.520748138427734e-05
13de6cfb,5.960464477539062e-07
8527a008,0.013646841049194336
ea2cb748,0.16680622100830078
59c8e628,0.01129770278930664
cb0dabd7,0.25235140323638916
252a1428,0.9994124174118042
748f6818,0.0
c1f6d798,0.21379512548446655
c3f00499,0.3484974503517151
9c6f118a,5.364418029785156e-06
45929da8,0.28740161657333374
898c7fae,0.7382133603096008
f3c80771,0.6330803632736206
9f509f53,0.4491669535636902
b75abd48,0.9625551104545593
4c1f8eb5,0.0
89479dfe,0.5993601679801941
b1adf547,0.00021988153457641602
491a33c5,0.04660844802856445
63d74209,0.9664516448974609
8deb9e54,0.9980781078338623
cdbe2d82,0.21920490264892578
873746c9,0.9540228843688965
0ea15ae1,0.03681129217147827
0d8a4416,0.1682811975479126
ea5a4ca0,0.9900938868522644
553e3ccf,0.31511932611465454
a7c42516,0.9428757429122925
01c8626d,0.0002776980400085449
eaa5ea1d,0.8146633505821228
3354b404,0.06517928838729858
7efd3943,0.9978620409965515
5f7c2889,1.0371208190917969e-05
46f4795b,0.9787959456443787
826b68f8,0.0026929378509521484
0da0f8df,0.05909907817840576
2be03067,3.814697265625e-06
d1aae77d,0.01846492290496826
dc54cd9a,0.6191748380661011
ed79b9e0,0.30892276763916016
7d7f28dd,0.011365413665771484
c7e3b605,0.7414538860321045
719c3118,0.9499537348747253
0330fabd,0.0008388757705688477
153df8b5,0.4193546175956726
ea31b4aa,0.8368897438049316
f49efe9e,0.698224663734436
6e8f3231,0.1601077914237976
9ddbdd18,0.17433977127075195
ce8d5993,0.9961038827896118
78694b5f,0.0
7ce53b17,0.017072618007659912
d34692a1,0.24287235736846924
09eaf589,0.9878128170967102
20ddda4e,0.941936194896698
f9367691,0.6132370233535767
a3ab9675,0.9835922718048096
4b6cf474,0.6445865631103516
e5325727,0.9962819218635559
1d852abb,1.6689300537109375e-06
9a04831a,0.6197547316551208
3d649a62,0.9782710671424866
6eea5452,0.41431713104248047
00ab0e79,2.384185791015625e-07
c4995f6c,0.9901599287986755
fe4f35f6,0.005937039852142334
ae0cb17c,0.2495347261428833
b5c0a8d7,1.3947486877441406e-05
5c75f79a,0.5962356925010681
4654adb2,0.9402170181274414
a6e5f7c3,0.839044451713562
701e01ee,0.0058901309967041016
ae085d31,0.99859219789505
790b0373,0.09282493591308594
db5503c7,0.04246717691421509
70a0b79b,0.9872717261314392
8a4b1ef4,0.5078326463699341
7a191e5d,0.0
39b8a344,0.9997214674949646
663d4614,0.04389619827270508
34a34c98,0.9278792142868042
e3268863,0.40006136894226074
9acfcfb2,0.21474510431289673
be75a9d3,0.08904719352722168
33a10250,0.0
df6f0a1a,0.1806246042251587
b22b41ca,0.127419114112854
63b0417f,0.9376072287559509
ef196ca5,2.384185791015625e-07
463a3c12,0.9938655495643616
a885722a,0.13870692253112793
c9dc1dde,0.0
3be23f0a,0.04688006639480591
23b0f6ec,0.8005140423774719
28a51df8,0.3192521333694458
fd3754db,0.0034366250038146973
61bdc71e,0.019198954105377197
451e0c96,0.003569304943084717
8a5bea3c,0.6811739802360535
c3d4cf89,0.9986461997032166
fd483d0d,0.9459673762321472
2cef6ea0,0.7616709470748901
eed2553d,0.22520363330841064
714eb501,0.6665985584259033
727f3c8e,0.7569827437400818
8a2fc1b0,0.9981727600097656
8bb8d22a,0.022883474826812744
c5bccab8,0.0
9d57016d,0.5426156520843506
9a1e1baf,0.3172706365585327
4cc99c33,0.556728184223175
bc7d09a9,0.5296435356140137
e1ac06d9,0.3729133605957031
4807b1dc,0.058456242084503174
2159db5e,0.07637661695480347
3498032d,4.887580871582031e-06
7ff96546,0.1684654951095581
299fc11b,0.0
117e4c8e,0.26752400398254395
d889af5c,0.9615906476974487
e7ff258e,0.015645861625671387
5ecd7e86,0.9831191897392273
56218bd8,0.9188761711120605
5c31b278,4.76837158203125e-07
407c36e4,0.9839603304862976
4f80c5ae,0.12075173854827881
e12e79cb,0.19225668907165527
c22b661b,0.9543490409851074
7c257605,0.9474133253097534
93b9022a,0.9689344167709351
db545946,2.7894973754882812e-05
9c5e940f,0.2024030089378357
e8691b08,0.8877081871032715
21d489cb,0.8882659673690796
2a2fa136,0.9984607696533203
6893773f,0.698996365070343
42e404bd,0.9991087317466736
5119d0e5,0.958379864692688
c12ddc47,0.9614826440811157
1bda7c0c,0.8761681318283081
2b889b52,0.00042194128036499023
b633f63c,1.1920928955078125e-07
530b4d14,0.24308925867080688
62e4d584,0.0002282261848449707
23ff149e,0.9723725318908691
314c8817,0.999757707118988
7db9764e,0.9810953140258789
870447f4,0.4337887763977051
b2a90145,0.1541069746017456
42c6fcc4,0.12601476907730103
357da83c,0.0032007694244384766
38f74628,0.08048444986343384
d346540f,0.09501421451568604
7251aa80,0.6283485889434814
33db85f5,0.7557039260864258
7d1ce92c,0.002772986888885498
b28d6544,0.14329040050506592
f05d5127,0.015360593795776367
3dbe3fef,0.16200703382492065
a1e755a3,0.18530941009521484
e11b2444,0.5569027662277222
31f4983a,0.9945757389068604
7fec7850,0.9702694416046143
9a9cfb7d,0.9969250559806824
32dd3a45,0.43590396642684937
e4932a0a,0.8946307301521301
55e23db6,0.9574083685874939
5f758ce7,0.7429752349853516
69636010,0.3865423798561096
91279e7e,0.9432127475738525
5aa61a27,0.9767081141471863
574f3570,0.7713661193847656
b640d965,7.3909759521484375e-06
302c0f47,0.9980267882347107
9abb92b8,0.002482175827026367
6a20a8dc,0.5896264910697937
5bf1e37d,0.3438783884048462
235e5d8a,0.13007593154907227
480d9ca9,0.7426707744598389
5ec8536d,0.9700279831886292
189e5ff2,0.9796185493469238
4a551183,0.4230189919471741
cd0a7daf,4.76837158203125e-07
b80eef24,0.778320848941803
56384aab,0.20365601778030396
e9ad093c,0.0370827317237854
e032248f,0.2251044511795044
035dac20,0.9991698265075684
2efde225,0.5709295272827148
2f503829,0.9649825692176819
78da45b3,0.4655005931854248
6eb2c666,0.0004239678382873535
6b6b2143,0.3703876733779907
d1b0961f,0.39138275384902954
b7641d99,0.1821771264076233
2f09646b,0.9894636869430542
bf903ec8,0.9609490036964417
b9451857,0.042952120304107666
85c0e746,0.0007797479629516602
2c65c944,0.019728779792785645
8df24b53,0.6547512412071228
946f585d,0.21677380800247192
4d187d1c,0.9133446216583252
8f59b824,2.384185791015625e-07
53e6e6a7,0.00028055906295776367
1e556a33,0.006787419319152832
033cd958,3.337860107421875e-06
9642e0f2,0.24709439277648926
5fac2f22,0.7221753001213074
3f90cff0,0.5019984245300293
8ddfa6a7,0.9998082518577576
318d0cba,0.9651538729667664
9c6435e1,0.015681445598602295
5d1c2a9f,0.1738792061805725
9e5194fe,0.225638747215271
974040d9,0.8201817274093628
37a38dd4,0.5814842581748962
b16cd8f7,0.9849663972854614
3e926bdb,0.44355136156082153
75adce8a,0.2360127568244934
d434b20e,0.6014571189880371
dd981ea6,0.39916718006134033
112e5ba0,0.07671910524368286
bdefeba8,0.8879653811454773
0807f91f,0.13897186517715454
b0319480,0.00013697147369384766
f19c8091,0.9840124845504761
ec6ffd97,0.9832005500793457
59ed8944,0.8787686824798584
8b0621d7,0.7729107737541199
6c196c47,0.1455952525138855
19b716fd,0.04512894153594971
43d74816,0.01380455493927002
b6633e9b,0.5932450294494629
7f40acf3,0.920175313949585
233b4e97,0.4031726121902466
e0349ba4,0.9653991460800171
23e35590,0.2833539843559265
0b0ef5fb,0.9975027441978455
cb777c92,0.983612596988678
c564c06e,0.61867356300354
9676651f,2.1457672119140625e-06
c3fe7e8e,0.7999728322029114
c1f86afb,0.9392016530036926
be746f27,5.364418029785156e-06
5ff26dac,0.09717124700546265
502d8486,0.0
ffd11140,0.9606041312217712
ec91a927,0.9628124237060547
e95c3bf7,0.19130128622055054
a323db92,0.2919425964355469
440673b9,0.4177439212799072
636199c1,0.14432865381240845
5501052e,0.9969397783279419
2a16a4ca,0.0009585022926330566
81545a1a,0.9831136465072632
aafab85f,0.06853169202804565
8af5c7c2,0.9986366629600525
0355bafc,0.031878650188446045
4dbfa214,0.3809933066368103
d77dc55a,0.41273730993270874
9f2055af,0.8448175191879272
f0d55d48,0.07647627592086792
90763668,0.8939424753189087
4a8ceead,0.9899622201919556
ed9d45bc,0.7248554825782776
3572acc8,0.038748085498809814
b15f2208,6.210803985595703e-05
fdde402f,0.05041128396987915
18159361,0.24560761451721191
063a823d,0.9055511951446533
2822a402,0.2665708661079407
57f97b1b,0.20295095443725586
85569d1e,0.06762278079986572
2fa26d7c,0.988694965839386
9ae6662b,0.10758274793624878
6664c6f3,0.9782899022102356
f1d5f4cd,0.3988726735115051
a0527366,0.2768595814704895
bf395c98,1.1086463928222656e-05
cd40f817,0.022524476051330566
f50e51a2,0.5696105360984802
6bf53445,0.10019415616989136
d19cf897,0.9883082509040833
fa32c209,0.92013019323349
754c0dc3,0.996209979057312
cc3b820d,3.5762786865234375e-07
775bb37d,0.9989365935325623
4f00728d,0.5632756352424622
64f40f4f,5.4955482482910156e-05
a74ed0b1,0.4507216811180115
30e5a007,0.9836304187774658
30a14ca5,0.9239148497581482
b09d9462,7.152557373046875e-07
576d49c1,0.6780003905296326
4a73a2e4,0.9480765461921692
0ccf1580,0.0
9ef1cba6,0.23805981874465942
91067ddf,0.007107257843017578
fb4df4ec,0.12696439027786255
4cc6ca45,0.0
54f6a8d4,1.7642974853515625e-05
2ab19f40,0.011565685272216797
0f71601c,5.960464477539062e-07
36c4c51c,0.0003597736358642578
438facae,0.9767472147941589
8b2cfcbf,0.004432857036590576
3297bb69,2.384185791015625e-07
a8d7b2a6,0.974239706993103
e51a3e36,0.0007593631744384766
7b1f61a1,0.5363678336143494
6f67cea5,0.18587404489517212
20ab2113,0.0008745789527893066
841b0fbc,0.8907828330993652
cebc96b9,9.894371032714844e-06
290c52f9,0.4512290358543396
f84b54cf,0.44322389364242554
38bca38b,0.4366913437843323
897dd562,0.00047838687896728516
41a7e3d0,0.320063054561615
199b40c7,0.9522740840911865
86fa3e71,0.9752938747406006
8cba3613,1.1920928955078125e-07
2e5f9ec2,0.2574954032897949
52bb812d,0.3497881293296814
dd1cd424,0.9493300914764404
776d0d5f,0.34694230556488037
24572e33,0.0
0e59a338,1.3589859008789062e-05
6e169f80,0.9941503405570984
f87d8e63,0.940692663192749
0da9cd13,0.2754520773887634
19433b6c,0.06121617555618286
1bb53e91,3.826618194580078e-05
bab47b87,0.729804515838623
e4a32e74,0.013876676559448242
bbeb5186,0.10655742883682251
9ee17369,0.9937315583229065
d01ee27c,0.00024634599685668945
8c9a6028,0.00012874603271484375
