id,is_iceberg
9a4a0720,0.9997926354408264
a82f0e68,0.875316858291626
13c555da,0.307826966047287
535c04c0,0.14474689960479736
4afa3311,0.004058569669723511
187a71e9,0.9989116787910461
fc668335,0.00704723596572876
699e6228,0.20399045944213867
d81d6a6b,0.0
2d0e8dfe,0.99739670753479
2e9f7689,0.11540266871452332
92d9b192,1.2576580047607422e-05
0350f9c9,0.9977658689022064
dab6ef2f,0.9999853372573853
971c0e2d,0.14502519369125366
85ff72c1,0.7664503157138824
6e0dedfb,0.04861709475517273
719ecd9f,0.038559168577194214
1f84ad32,0.0
8beb23a3,4.8100948333740234e-05
6b6cda4e,0.0002779960632324219
7813a178,0.012326747179031372
f6d8c596,0.9928925931453705
ad72e7cc,0.0006383657455444336
36f10464,0.0
b5bbe5c1,0.18497297167778015
93616adf,0.9995059967041016
426dc3c3,1.8417835235595703e-05
b4a715af,0.162607342004776
7147e6ce,0.23766183853149414
6824d568,0.8074289262294769
ef70ca77,0.2146475911140442
1d6a39d1,0.00041037797927856445
d72e194e,0.08986338973045349
dead08da,0.9985626041889191
fd8b350e,1.1920928955078125e-07
1dd36292,1.1920928955078125e-07
9f9360cd,0.02768242359161377
405a0743,0.44145312905311584
a5b8617f,0.9771387875080109
45b17db1,0.08284413814544678
0813f8c6,5.364418029785156e-07
d0cfb33f,0.02091193199157715
6f32bdde,0.0
24ce1fe1,0.00338706374168396
1bb6edbf,0.0006277859210968018
da191058,0.12271547317504883
4ff53c75,0.007105529308319092
e842f5fa,0.9999960660934448
69e2364a,0.9984448254108429
15235cc1,0.0
d345c4c6,0.2717434763908386
b18a8a69,0.9995248317718506
3fd9206e,0.038997113704681396
2ed7a5fe,0.04267731308937073
70fe9ca4,0.00021201372146606445
13565498,0.04934507608413696
ddc3fa9f,0.3593784272670746
e491a6e7,0.9832138419151306
5b2c46a2,0.00042176246643066406
13d2e078,0.07924798130989075
f760d407,0.0012857317924499512
e8326cfe,0.019701451063156128
7cd3b62b,0.9995957612991333
1969a59d,0.09885451197624207
9c523426,0.30300673842430115
18c64bfe,9.79304313659668e-05
49468b7f,0.014819175004959106
7c96ac36,0.02069053053855896
d5d5f209,0.0050216615200042725
7244e8c2,0.6522446870803833
1c886329,0.0003534257411956787
0279acd6,0.0
39194f5b,0.12328442931175232
ab792a35,0.9363057315349579
3be44370,0.18428528308868408
215e6c06,0.10226517915725708
838fffb0,3.635883331298828e-06
ccf5f427,0.004854291677474976
5952b07f,0.09111517667770386
042f7e39,0.001049429178237915
72b0a22b,0.1868785321712494
0f6e119b,0.00014340877532958984
7572f0f4,0.9999201893806458
8dc03a14,0.04453557729721069
a6acf575,0.02804034948348999
3eac5d7d,0.19078633189201355
ae5b5c79,0.002441883087158203
7662252a,0.9768862128257751
da217416,0.0017750859260559082
e606610f,0.11825236678123474
00a92ec1,8.541345596313477e-05
d123323e,0.028971821069717407
b0f07395,0.021402031183242798
e91a8ce8,2.384185791015625e-07
66be052e,0.9867148995399475
03eec7af,0.010958582162857056
f58ff82f,0.5500020980834961
0ce8152a,0.9999008774757385
436a6ee7,0.09765076637268066
7d79cc0d,9.822845458984375e-05
b4d31d23,0.08229982852935791
ed22dcf0,3.5762786865234375e-07
0185ee37,0.01988402009010315
9825dad4,0.18559089303016663
4caff066,0.0
7656d0d0,5.364418029785156e-07
13679a89,0.0014246702194213867
e199f1f8,0.0001774132251739502
499deede,1.4603137969970703e-05
60e363bb,1.1920928955078125e-07
04b1fd61,0.9762061536312103
b44e4dc6,0.009430259466171265
40480e3c,0.01553913950920105
55886517,0.12000057101249695
3040470f,0.1270013451576233
f8d6ce56,0.1359381377696991
d2631ea8,0.007310092449188232
e4791291,0.9976562261581421
c7af3aa5,0.09080111980438232
601fd48a,0.21145376563072205
3e8201a7,0.18070188164710999
4ffa7e0f,0.09720936417579651
e33d32a7,1.341104507446289e-05
31652052,0.011790275573730469
f56f7656,5.662441253662109e-06
b8ecb76c,0.1932188868522644
f4373ff7,0.9868854880332947
764dd46b,0.9717491865158081
903031d0,2.0325183868408203e-05
33a3c7f6,0.0
6f7fccbd,0.002131938934326172
c747068b,0.0649561882019043
ba6855c5,0.9964690506458282
33d07116,0.2270098328590393
13e9917a,0.9999704957008362
cfc7bdff,6.556510925292969e-07
c2a4e518,0.03468632698059082
36c863a4,3.3915042877197266e-05
6480ab5e,8.106231689453125e-06
a4e2734d,0.09049117565155029
8b586a81,0.01634073257446289
37230b91,0.9993850588798523
574ddc67,0.019467979669570923
c0e7b7b1,0.0
8a452c3d,0.03784838318824768
93ae27e1,0.00011485815048217773
f6768984,0.0005524158477783203
3f858462,0.1727072298526764
253af8b2,0.999979555606842
45432f00,0.0
092e93de,0.0
7796b464,9.059906005859375e-06
36c1c451,0.18496957421302795
a0ce9d08,0.0
18d6f180,0.09938505291938782
8bdc40d3,0.9859873056411743
c0c11fcb,0.025640219449996948
548712f7,0.19790250062942505
721b0e56,0.029010683298110962
c4ad51c9,0.0016182363033294678
d28cb1f5,0.0007816851139068604
44ecd438,0.8299633860588074
560f1c45,0.16922172904014587
ace3a687,0.000459820032119751
5310892a,0.0
490b57dc,0.5108899176120758
1495f48a,0.9685692489147186
9ae90aa2,0.0901108980178833
a4c33fab,0.978250652551651
3ff9a8be,1.9073486328125e-06
910821da,0.8638028800487518
5e111abb,0.15180745720863342
cb484c45,0.34993866086006165
a84be26f,0.01846519112586975
da2ef14c,0.0014100372791290283
58d12303,0.25940343737602234
f7ddebe5,0.0
06bbafe1,0.29013708233833313
b22f653a,0.006349772214889526
bb9ba9df,0.8654015362262726
77106abe,0.0
1a45267c,0.19183367490768433
5bf0841d,0.0007385015487670898
347f0648,2.384185791015625e-07
00f507bd,0.0
bdd65567,0.9995017945766449
34c9762e,0.9448406994342804
44a11305,0.9999820590019226
61836ff8,0.007075399160385132
5044036a,0.20286843180656433
f499c99e,0.02684110403060913
53f3b469,0.06714370846748352
d87c69f7,0.03626301884651184
b4bf25ff,0.006471693515777588
d6fbc09f,0.20972269773483276
99ef4e08,0.09591245651245117
c654cb23,0.08679625391960144
ad288689,0.23172158002853394
1dbe6f7f,0.9722169041633606
a6ab3848,0.001188516616821289
187ed035,4.315376281738281e-05
c1f2b3d6,0.13896682858467102
9a26b2a1,0.0
0587305b,0.11064061522483826
4a1ca51c,0.0
393d3aad,5.9604644775390625e-06
fa326385,1.2636184692382812e-05
9a5ac32a,0.027505695819854736
7171a384,0.012715697288513184
9bce9cc1,0.0005900859832763672
07df58fe,3.4570693969726562e-06
85f88844,1.6093254089355469e-06
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.06519395112991333
a301c996,0.162175714969635
96344963,0.08974418044090271
ada29cc3,0.02114236354827881
f30d5da9,0.00020390748977661133
c39c54c3,0.0029389560222625732
ea3ca210,0.09949728846549988
0cb04575,0.10940897464752197
df6b39bc,0.0037229955196380615
1ebb953c,0.0007677078247070312
fc200771,0.053801000118255615
ee7cac78,0.5272511541843414
84fcd18d,0.08281272649765015
6b9c126a,0.6779929399490356
2dd504d7,1.1920928955078125e-07
1939249d,0.9500178694725037
ecd89451,0.7534419894218445
37245434,0.9979289174079895
a865b40f,4.494190216064453e-05
414ba410,0.023690074682235718
53a74a6b,0.14798283576965332
5d625ee7,0.011309653520584106
e999e44f,0.9850214719772339
3c812cad,0.9835138320922852
10420d24,2.288818359375e-05
6d8e55ec,0.05096781253814697
101697e2,1.1920928955078125e-07
c7db370f,0.050189971923828125
0159d0d2,0.048056840896606445
b79de3a1,0.9986750483512878
fd1906b4,0.16164124011993408
a7c30476,0.9990716278553009
c71c214c,0.15057823061943054
329a920c,0.008387923240661621
7151931a,0.026095092296600342
d65cfc2c,0.0043296217918396
60e99a70,0.9856182336807251
0db30533,0.03941628336906433
f451a7c3,0.24611622095108032
276d1013,0.0
2b470d79,0.12020334601402283
022bf32e,8.821487426757812e-06
a619ddec,2.9206275939941406e-06
d5dd7725,2.3245811462402344e-06
8349d9a1,0.0
602d9be8,0.9955754280090332
cfdf57f2,0.9843026995658875
d10e56a1,0.30201011896133423
33ce9b25,0.13919386267662048
87e2fc5a,0.9915421605110168
be11c460,0.05823072791099548
6720afaf,0.036763131618499756
a21dd315,0.18741926550865173
5c1fcc43,0.04169473052024841
fde0f878,0.10239535570144653
1954f898,0.00016573071479797363
0620faf4,0.45483773946762085
21f8c79f,0.0013414621353149414
8fd85fa7,1.5497207641601562e-06
a4f38c9e,0.018185973167419434
d6094cc0,0.011951267719268799
82a79fd3,0.12972891330718994
1f189089,0.9580009579658508
3ebdbc01,0.13014480471611023
eb2f9bbd,2.3305416107177734e-05
c35939cf,0.9950781166553497
30fa6361,0.08467504382133484
af7b68a7,0.037348270416259766
07bf29e1,0.06745076179504395
edee2b75,1.1920928955078125e-07
0d78044a,0.9725382626056671
6a480cdc,0.9646568298339844
f01ea09e,0.9967775344848633
2c21bd36,2.384185791015625e-07
482407bf,0.11496657133102417
d31f25f3,0.9954695105552673
ae81adc1,6.437301635742188e-05
196dc6ff,0.179165780544281
ee982429,0.0
2e211931,0.0002466440200805664
5c3994ec,0.10646334290504456
86251695,0.0004898905754089355
f94f31b7,0.0044432878494262695
2ce05503,0.947435051202774
99603d05,0.10801589488983154
51214b7a,0.06668764352798462
770e1a3f,0.12537741661071777
7d60b78c,0.000376284122467041
c331d413,0.08453688025474548
d8ba05b1,0.0009435117244720459
6a7e02b9,0.9922716021537781
c8a2c61e,0.023297369480133057
8977b7d2,0.9992617070674896
31dd4731,0.9100416004657745
ae67ed08,0.19226759672164917
daa5c21d,0.056420713663101196
42c59d6a,0.0
66940d2f,0.0005769431591033936
d1ab883f,0.009761959314346313
30f69e66,0.07341265678405762
35dc2fa8,0.9433359801769257
95d5620a,0.22125527262687683
f476c362,0.013368785381317139
37356fd3,0.00016164779663085938
8b016790,0.024404466152191162
e22cc599,6.973743438720703e-06
ddc318e3,0.013761550188064575
d2ede6e7,0.0005485713481903076
ca986a62,0.051256150007247925
85cedf12,0.030192285776138306
006655ad,0.9960551857948303
589d1f8b,0.00019556283950805664
d65cd207,0.8378126919269562
84a51b2a,0.09338438510894775
1f556052,0.001012355089187622
7f9f3f26,0.013398587703704834
f1cb2169,0.23805204033851624
5fdb7edd,0.10391834378242493
47906d73,0.9565907120704651
56de935c,0.15913480520248413
0418705e,0.9998418986797333
9a1f69b2,0.9991390705108643
2a95b056,0.014127790927886963
fd950286,0.0
87dddc4d,0.14182749390602112
751f5682,0.001555323600769043
a6208877,0.047525376081466675
26a49b94,0.14697033166885376
dfe78561,0.0025842487812042236
cf37dc90,0.10474270582199097
1cdc9fb7,0.023239493370056152
cd1a13cb,0.006577342748641968
aaee25d1,0.1452842354774475
4462aabb,0.15678003430366516
d47ba10c,0.9961254894733429
5e79a476,0.0018676817417144775
aaad61d8,0.658478170633316
0dd8474f,0.08884552121162415
5fd9cb5e,0.018008500337600708
5c23d503,0.028953462839126587
97ac33c1,0.18201887607574463
e944eb0c,0.0008992850780487061
31c2fea7,0.1433611810207367
916927c7,0.9887761473655701
37fdc86b,0.8428347110748291
460c7ce6,0.013879954814910889
c23c235d,0.9931535422801971
5fb39808,2.5212764739990234e-05
08f77f45,0.9152179658412933
b33ce5df,0.020920485258102417
dae44dab,0.00019189715385437012
0a933147,0.0
e103cde7,0.0
54d6a695,1.5795230865478516e-05
1c059c07,0.09699809551239014
7ab133a0,0.0902685821056366
fbe7ef91,0.8621941804885864
b664f8cd,0.9967303574085236
0d9883e6,0.9953255653381348
8e9b65eb,0.2958109974861145
0cffd12c,0.9994102716445923
28b81b98,0.016061931848526
db881b67,3.337860107421875e-06
d68e6594,0.012795597314834595
e8d8b694,0.013438254594802856
93fefdb6,0.0
f368ba9e,0.0009101629257202148
fdb688d4,0.056222230195999146
c8e48bf2,0.0
80489dd4,1.5497207641601562e-06
7daf3279,0.9736165404319763
631576c2,0.0018174350261688232
5f31a973,0.0005038678646087646
e62a6db4,0.11961725354194641
e773aac4,0.07267475128173828
c6eaaf44,0.0772627592086792
4cbdfeed,0.01745513081550598
baa3cfd8,0.10844013094902039
0454415d,0.048393189907073975
2ad227be,0.0877329409122467
97acfa34,0.23788577318191528
06df195b,0.028050273656845093
01e7c147,0.14718440175056458
52233217,0.09004157781600952
49af2bd6,0.0007188916206359863
a327d461,2.980232238769531e-07
75407d17,0.390735924243927
438b12ce,0.9991638958454132
645ae5b9,0.0
9a18bb79,0.00046119093894958496
6246f2eb,0.9297015070915222
ac7abe28,0.053864240646362305
ded88989,2.384185791015625e-07
5bd60298,0.996551513671875
a86c009d,0.00011676549911499023
5a909ed7,2.3305416107177734e-05
498b1d70,0.0
ff554306,6.556510925292969e-07
e75c268f,0.9985614120960236
c2b6ea9a,0.0018414855003356934
4fed39ac,0.0006015002727508545
b160de23,0.9999783039093018
7bc94a10,0.9861834347248077
557fa940,0.0006055235862731934
7330ebec,0.11633339524269104
cbdc8684,2.980232238769531e-07
571718b0,0.24962985515594482
6fa1201a,0.0
92c45fd4,0.023586750030517578
b05ac09e,0.030150294303894043
e31213cb,1.7464160919189453e-05
6d83f1fa,0.22551947832107544
b8be9081,0.21201592683792114
ceb1015b,0.8883444666862488
1a9d07af,0.0003286898136138916
5730593b,0.994893342256546
d0e0769a,0.025401920080184937
ef4cd33f,0.9974830746650696
a9f0bfce,0.03450441360473633
6eb6db7a,0.15237367153167725
27a55cca,0.06261542439460754
1731c7e2,0.06358262896537781
410b8b48,0.9999205470085144
e3f1fb8a,0.00032901763916015625
d056afb4,0.03393462300300598
908ea05d,0.03527000546455383
16641e2f,0.9987764358520508
36799b97,0.009586542844772339
b39b75a0,0.00298270583152771
ad0f9d80,0.008968472480773926
c850637f,5.960464477539063e-08
d1db3550,0.03258997201919556
5618e33d,0.13930931687355042
952fc28d,0.00012451410293579102
f084666d,3.159046173095703e-06
9a323fae,0.045632749795913696
487a491f,0.0
6fc37a92,0.1251426637172699
c9035805,0.7283898591995239
b07ff3e5,0.0013715922832489014
1e143cc7,0.0008275210857391357
d7728546,0.11321324110031128
4465c81d,0.13045799732208252
0e6a9039,0.2815535366535187
8dd53ecd,1.6808509826660156e-05
2cc9754c,0.04487252235412598
cfb33ebc,0.00012356042861938477
901e501d,0.042381614446640015
7974f9e0,0.0
0295402f,0.009723752737045288
779813c8,0.0117720365524292
5414d6db,0.009902149438858032
d7685413,0.7351248860359192
eed136ee,0.9703501164913177
124fdd55,0.976214736700058
eb89dd1b,0.001454383134841919
b30e0f1c,0.0008841156959533691
c88b183c,0.07044202089309692
fd445fec,0.860085129737854
cd7c6b72,0.09556245803833008
1de8b629,0.9993579387664795
9c1fdb19,0.1265622079372406
57aaf462,0.17740723490715027
92a82791,1.6510486602783203e-05
ad1731d6,0.015431046485900879
370d546b,0.07991853356361389
afd2650e,0.002589613199234009
36a63721,0.04666239023208618
f585c733,0.003215283155441284
dcfeeb9e,0.18159618973731995
b7ff5c4e,0.019046515226364136
c6f5de01,0.0002662539482116699
c04debb4,0.9498323798179626
116042a7,0.00413435697555542
af5a6b11,0.5271941721439362
b4abfb3c,0.0
590ab851,0.004087567329406738
b64a4e77,0.01203879714012146
a556844f,0.0022246241569519043
0d95ae93,0.11182141304016113
41fe554e,0.9880490303039551
cd53f478,0.0880221426486969
5179da5f,0.8296456038951874
6bb0fe6f,7.748603820800781e-07
6220c437,0.05509591102600098
0dbd653f,0.05245429277420044
568cb045,0.00033730268478393555
d995009c,0.0005303323268890381
642b385e,0.23827096819877625
71d3a632,0.030708491802215576
5bea14c0,0.00407099723815918
f93f71f6,0.0010846257209777832
358d1a3d,0.00710749626159668
c5ccb9c3,0.0019707083702087402
e50a21b3,0.0
1ef6093b,0.7357588410377502
39fe7551,0.027329951524734497
7adb6654,3.5762786865234375e-07
f81d65ef,0.0
3efe5b77,0.1437220275402069
3b808011,0.13711678981781006
5548a310,0.5440279841423035
27ecac74,0.03820827603340149
1f919bdb,0.03833186626434326
5e2a9fba,0.019515931606292725
1af71c10,0.999668300151825
cfe8292a,0.0
13de6cfb,1.3709068298339844e-06
8527a008,9.238719940185547e-06
ea2cb748,0.013759464025497437
59c8e628,1.9073486328125e-06
cb0dabd7,0.12168645858764648
252a1428,0.999750018119812
748f6818,5.960464477539063e-08
c1f6d798,0.03343036770820618
c3f00499,0.060696184635162354
9c6f118a,0.0
45929da8,0.9976740777492523
898c7fae,0.7109327018260956
f3c80771,0.004026055335998535
9f509f53,0.09962016344070435
b75abd48,0.9407984614372253
4c1f8eb5,0.0
89479dfe,0.21745049953460693
b1adf547,3.337860107421875e-06
491a33c5,0.00043147802352905273
63d74209,0.001008450984954834
8deb9e54,0.9997848868370056
cdbe2d82,0.0011104941368103027
873746c9,0.19973939657211304
0ea15ae1,0.006900578737258911
0d8a4416,0.004604250192642212
ea5a4ca0,0.9958623945713043
553e3ccf,0.004248917102813721
a7c42516,0.014199227094650269
01c8626d,2.9802322387695312e-06
eaa5ea1d,0.03542822599411011
3354b404,0.012999385595321655
7efd3943,0.9999796748161316
5f7c2889,1.3709068298339844e-06
46f4795b,0.9802883267402649
826b68f8,0.0004836916923522949
0da0f8df,0.00018310546875
2be03067,5.429983139038086e-05
d1aae77d,0.00024622678756713867
dc54cd9a,0.02836555242538452
ed79b9e0,0.7303504645824432
7d7f28dd,0.0003129541873931885
c7e3b605,0.13063958287239075
719c3118,0.20304027199745178
0330fabd,8.940696716308594e-07
153df8b5,0.06677761673927307
ea31b4aa,0.17008087038993835
f49efe9e,0.0045430660247802734
6e8f3231,0.11507347226142883
9ddbdd18,0.11211258172988892
ce8d5993,0.9987602531909943
78694b5f,0.0
7ce53b17,0.00026094913482666016
d34692a1,0.0011041462421417236
09eaf589,0.997923344373703
20ddda4e,0.9572384059429169
f9367691,0.11084187030792236
a3ab9675,0.21983551979064941
4b6cf474,0.0366378128528595
e5325727,0.9829944968223572
1d852abb,1.1920928955078125e-07
9a04831a,0.0789019763469696
3d649a62,0.9998628795146942
6eea5452,0.11563464999198914
00ab0e79,0.0
c4995f6c,0.012346029281616211
fe4f35f6,0.0023626089096069336
ae0cb17c,0.04734739661216736
b5c0a8d7,8.940696716308594e-07
5c75f79a,0.01589563488960266
4654adb2,0.13395950198173523
a6e5f7c3,0.04499298334121704
701e01ee,3.123283386230469e-05
ae085d31,0.999240905046463
790b0373,0.0021767020225524902
db5503c7,0.0015670955181121826
70a0b79b,0.34717127680778503
8a4b1ef4,0.013424187898635864
7a191e5d,1.1920928955078125e-07
39b8a344,0.9834416508674622
663d4614,0.0007118582725524902
34a34c98,0.9304601550102234
e3268863,0.004830539226531982
9acfcfb2,0.0953676700592041
be75a9d3,0.036487460136413574
33a10250,0.0
df6f0a1a,0.020221799612045288
b22b41ca,0.0047141313552856445
63b0417f,0.9948049485683441
ef196ca5,0.0
463a3c12,0.9998896718025208
a885722a,0.007976949214935303
c9dc1dde,0.0
3be23f0a,0.00040975213050842285
23b0f6ec,0.342302531003952
28a51df8,0.013350516557693481
fd3754db,5.0067901611328125e-05
61bdc71e,0.00022298097610473633
451e0c96,0.019854485988616943
8a5bea3c,0.0040766894817352295
c3d4cf89,0.9999409317970276
fd483d0d,0.984476625919342
2cef6ea0,0.10767635703086853
eed2553d,0.02933141589164734
714eb501,0.049056947231292725
727f3c8e,0.01454886794090271
8a2fc1b0,0.9983770251274109
8bb8d22a,1.800060272216797e-05
c5bccab8,0.0
9d57016d,0.25628700852394104
9a1e1baf,0.0016702115535736084
4cc99c33,0.12077006697654724
bc7d09a9,0.15673470497131348
e1ac06d9,0.353394478559494
4807b1dc,7.62939453125e-06
2159db5e,0.007212787866592407
3498032d,1.1920928955078125e-07
7ff96546,0.036563485860824585
299fc11b,0.0
117e4c8e,0.038324207067489624
d889af5c,0.10499387979507446
e7ff258e,0.000102996826171875
5ecd7e86,0.9723265469074249
56218bd8,0.03762710094451904
5c31b278,2.47955322265625e-05
407c36e4,0.944889634847641
4f80c5ae,0.03721499443054199
e12e79cb,0.07784044742584229
c22b661b,0.9123499989509583
7c257605,0.8937994837760925
93b9022a,0.9952234327793121
db545946,5.7220458984375e-06
9c5e940f,0.033564597368240356
e8691b08,0.15723073482513428
21d489cb,0.13934630155563354
2a2fa136,0.9986532032489777
6893773f,0.01383960247039795
42e404bd,0.9999247789382935
5119d0e5,0.9453157186508179
c12ddc47,0.14137202501296997
1bda7c0c,0.2208031713962555
2b889b52,0.0
b633f63c,0.0
530b4d14,0.054145216941833496
62e4d584,3.0994415283203125e-06
23ff149e,0.14240160584449768
314c8817,0.9814468324184418
7db9764e,0.986801266670227
870447f4,0.08394870162010193
b2a90145,1.722574234008789e-05
42c6fcc4,0.10172051191329956
357da83c,0.006482928991317749
38f74628,0.008219361305236816
d346540f,0.12925535440444946
7251aa80,0.03375208377838135
33db85f5,0.18597733974456787
7d1ce92c,0.008542180061340332
b28d6544,0.2611173391342163
f05d5127,0.00022429227828979492
3dbe3fef,2.5212764739990234e-05
a1e755a3,0.09239828586578369
e11b2444,0.017827004194259644
31f4983a,0.9998820424079895
7fec7850,0.9935394525527954
9a9cfb7d,0.9998296797275543
32dd3a45,0.03435570001602173
e4932a0a,0.002557814121246338
55e23db6,0.971966415643692
5f758ce7,0.010856777429580688
69636010,0.4572433531284332
91279e7e,0.14113903045654297
5aa61a27,0.11153104901313782
574f3570,0.8856357932090759
b640d965,1.1920928955078125e-07
302c0f47,0.9982964396476746
9abb92b8,1.430511474609375e-06
6a20a8dc,0.002254277467727661
5bf1e37d,0.0740223228931427
235e5d8a,0.031414300203323364
480d9ca9,0.1788138747215271
5ec8536d,0.9918854534626007
189e5ff2,0.7734010815620422
4a551183,0.008044600486755371
cd0a7daf,0.0
b80eef24,0.021871864795684814
56384aab,0.00031945109367370605
e9ad093c,0.000813215970993042
e032248f,0.019157707691192627
035dac20,0.9999722838401794
2efde225,0.6760912835597992
2f503829,0.9629287123680115
78da45b3,0.12548968195915222
6eb2c666,0.00016620755195617676
6b6b2143,0.014454752206802368
d1b0961f,0.0058013200759887695
b7641d99,0.05058944225311279
2f09646b,0.7891735136508942
bf903ec8,0.6022659540176392
b9451857,0.001476377248764038
85c0e746,1.7523765563964844e-05
2c65c944,0.00576820969581604
8df24b53,0.1833343207836151
946f585d,0.5252292454242706
4d187d1c,0.9989871084690094
8f59b824,3.337860107421875e-06
53e6e6a7,3.4570693969726562e-06
1e556a33,8.52346420288086e-06
033cd958,0.0
9642e0f2,0.06530490517616272
5fac2f22,0.03757503628730774
3f90cff0,0.384710431098938
8ddfa6a7,0.9999930262565613
318d0cba,0.915785551071167
9c6435e1,1.0192394256591797e-05
5d1c2a9f,0.8338486552238464
9e5194fe,0.05957239866256714
974040d9,0.039685189723968506
37a38dd4,0.03718402981758118
b16cd8f7,0.9914971590042114
3e926bdb,0.06372421979904175
75adce8a,0.007751941680908203
d434b20e,0.09053921699523926
dd981ea6,0.9364396929740906
112e5ba0,0.00034415721893310547
bdefeba8,0.9972219467163086
0807f91f,0.08772164583206177
b0319480,4.172325134277344e-06
f19c8091,0.9950297474861145
ec6ffd97,0.947931319475174
59ed8944,0.1234809160232544
8b0621d7,0.6670958399772644
6c196c47,0.006900101900100708
19b716fd,0.006536304950714111
43d74816,0.009002834558486938
b6633e9b,0.0018343627452850342
7f40acf3,0.18606236577033997
233b4e97,0.39294880628585815
e0349ba4,0.1268167793750763
23e35590,0.04433736205101013
0b0ef5fb,0.9996071457862854
cb777c92,0.09684640169143677
c564c06e,0.9821601510047913
9676651f,0.0
c3fe7e8e,0.9666808545589447
c1f86afb,0.7493331730365753
be746f27,0.0
5ff26dac,0.04482203722000122
502d8486,0.0
ffd11140,0.9882471561431885
ec91a927,0.17775675654411316
e95c3bf7,0.0008149445056915283
a323db92,0.4014490842819214
440673b9,0.38284772634506226
636199c1,0.0031283795833587646
5501052e,0.9998834729194641
2a16a4ca,0.00037476420402526855
81545a1a,0.23872092366218567
aafab85f,8.285045623779297e-06
8af5c7c2,0.9997224509716034
0355bafc,0.0016888678073883057
4dbfa214,0.01822143793106079
d77dc55a,0.060862451791763306
9f2055af,0.3613603413105011
f0d55d48,0.04656296968460083
90763668,0.2751655578613281
4a8ceead,0.06385055184364319
ed9d45bc,0.4728061854839325
3572acc8,0.02574029564857483
b15f2208,1.9669532775878906e-05
fdde402f,0.0004449188709259033
18159361,0.02430739998817444
063a823d,0.3938436508178711
2822a402,0.02021196484565735
57f97b1b,0.029905319213867188
85569d1e,0.02688184380531311
2fa26d7c,0.13045954704284668
9ae6662b,8.767843246459961e-05
6664c6f3,0.9939378798007965
f1d5f4cd,0.15943804383277893
a0527366,0.15074464678764343
bf395c98,5.960464477539062e-07
cd40f817,0.0019903481006622314
f50e51a2,0.37024638056755066
6bf53445,0.0026720762252807617
d19cf897,0.14100202918052673
fa32c209,0.993730902671814
754c0dc3,0.9991634786128998
cc3b820d,0.0
775bb37d,0.9978519678115845
4f00728d,0.07300356030464172
64f40f4f,0.0
a74ed0b1,0.09583711624145508
30e5a007,0.9869672060012817
30a14ca5,0.16055944561958313
b09d9462,4.172325134277344e-07
576d49c1,0.3087398111820221
4a73a2e4,0.19562873244285583
0ccf1580,0.0
9ef1cba6,0.7216455638408661
91067ddf,0.00011718273162841797
fb4df4ec,0.00010210275650024414
4cc6ca45,0.0
54f6a8d4,3.5762786865234375e-07
2ab19f40,0.005216419696807861
0f71601c,0.0
36c4c51c,4.172325134277344e-07
438facae,0.9998780786991119
8b2cfcbf,0.003476172685623169
3297bb69,1.1324882507324219e-06
a8d7b2a6,0.08651721477508545
e51a3e36,2.2649765014648438e-06
7b1f61a1,0.6971490383148193
6f67cea5,0.017195194959640503
20ab2113,0.0013728141784667969
841b0fbc,0.00329667329788208
cebc96b9,4.827976226806641e-06
290c52f9,0.050346970558166504
f84b54cf,0.03293803334236145
38bca38b,0.1090143620967865
897dd562,1.1920928955078125e-07
41a7e3d0,0.00028255581855773926
199b40c7,0.6960474848747253
86fa3e71,0.9959326684474945
8cba3613,0.0
2e5f9ec2,0.0009517669677734375
52bb812d,0.1259801983833313
dd1cd424,0.632390707731247
776d0d5f,0.12637236714363098
24572e33,0.0
0e59a338,0.0
6e169f80,0.9983825385570526
f87d8e63,0.9637306332588196
0da9cd13,0.004668861627578735
19433b6c,0.0008014440536499023
1bb53e91,0.0
bab47b87,0.0017867088317871094
e4a32e74,0.0001404881477355957
bbeb5186,0.008877277374267578
9ee17369,0.9976060688495636
d01ee27c,4.589557647705078e-06
8c9a6028,2.384185791015625e-06
5538de9d,2.4437904357910156e-06
c4113ae9,0.0002734661102294922
02010970,0.025311440229415894
043f5f0f,0.36342349648475647
7b429a21,0.023341000080108643
a2f40d29,0.07639062404632568
67e267e9,5.066394805908203e-06
dd559bb5,0.14860180020332336
66d3bdb2,4.172325134277344e-07
6d3da6a8,0.9917823076248169
c9093683,0.11253204941749573
905d75a3,0.9999120831489563
c5e2724c,0.038512974977493286
cd465e95,0.9998636543750763
5e4a09be,0.9998666644096375
d9fdef94,0.10787078738212585
c9f95bec,0.9384203553199768
229ada12,0.0006678402423858643
21febdb4,8.940696716308594e-07
5222ab3e,0.003055751323699951
58069f33,0.0
bda8a5ae,0.9330195784568787
b3344fdc,1.1920928955078125e-07
c4df7702,0.04033881425857544
fbc14cd3,0.1516295075416565
d38a99af,0.0823916494846344
2b6aa421,0.013403862714767456
64cae9d4,0.1907038390636444
639f9a9d,0.0008043646812438965
d40c8e65,4.929304122924805e-05
b3422c84,0.029336214065551758
5b5be415,0.9823386669158936
e68eaebc,0.9994556605815887
a39374fe,0.9993287920951843
899c2993,0.07128673791885376
ad57b179,0.0
393d5ef9,0.001268923282623291
1c2bbd5e,0.0
484d4357,0.87193363904953
3d7d8393,3.5762786865234375e-06
6f4fd52a,9.894371032714844e-06
