id,is_iceberg
efe23505,0.9433718919754028
ed6309e6,0.00035941600799560547
fd842df9,4.172325134277344e-06
fa41b19a,0.915412425994873
47f482d2,0.0
67213ba2,0.552076518535614
1812923e,0.37712597846984863
6b8a02a9,0.9778182506561279
9197eecd,0.5264540314674377
3871d16e,0.12632274627685547
ef4fcbf1,0.3206440210342407
0088109c,0.8235671520233154
82fc8399,0.0005916357040405273
4857f8fc,0.35605114698410034
dc0c7f3f,0.6127594709396362
d906e60b,0.09872007369995117
ab3bb2ba,0.9975407123565674
994249f3,2.384185791015625e-06
8ddec462,0.0001227855682373047
4fb84944,4.0650367736816406e-05
aff51e4c,0.5169597864151001
fc69fc20,0.20296597480773926
1a710021,7.724761962890625e-05
6f10b840,0.2516065835952759
3d356e43,0.9891517162322998
7112e4b8,6.580352783203125e-05
324d5acf,0.17278164625167847
42565e2e,0.870317816734314
ecedf92c,0.939513087272644
350db7ba,0.1539074182510376
f52f7471,0.968646228313446
7af42b83,0.026326298713684082
2762f99b,0.23073548078536987
5c6c8d68,0.00022095441818237305
4fdd1966,0.9545305371284485
f933b27f,0.8726707696914673
d946d1ad,0.00022679567337036133
c476aeac,0.32791948318481445
27863ae6,0.8157187700271606
ff4fcec1,7.152557373046875e-07
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.0003523826599121094
40f9f3fb,0.168490469455719
b53cf2b2,0.006694018840789795
ffb33e1a,0.10878115892410278
5e5be00b,0.000253140926361084
9893ba76,0.566931426525116
28de815d,0.0002747178077697754
8d5ee5e0,0.9986758828163147
f958290a,0.7969078421592712
ed43a445,0.0008104443550109863
5c7ae324,0.0
4159a595,0.9986265897750854
54bf79a7,0.24945920705795288
34d2aabb,0.0015463829040527344
34dca467,0.961949348449707
396f94dc,0.22084224224090576
b7c28d14,0.006527304649353027
228cb989,0.5109623670578003
e5ce2adf,5.960464477539062e-07
567ba8c6,0.01628708839416504
b954fe5f,0.28890925645828247
5e8fbf7c,0.04979652166366577
6a3fd2a1,0.7094979286193848
c2b3e315,0.9866226315498352
997e491f,0.42353785037994385
b389a507,0.0
273905de,0.036366283893585205
a8189eb1,2.682209014892578e-05
5970c24b,0.005961418151855469
a030aef4,3.4689903259277344e-05
d6eb3b9b,0.9596169590950012
5f0dcfd6,3.5762786865234375e-07
55ac6076,0.02434563636779785
cfd20abd,0.7693397998809814
cf40872a,0.1432611346244812
f3b87adf,0.0057413578033447266
846d1cf4,0.9998748302459717
5581a147,0.3177356719970703
1fbda448,0.6874547004699707
8fed202d,0.8383179903030396
2f16b551,1.895427703857422e-05
c0d329f0,0.9775412678718567
f1086cc0,0.00031626224517822266
d3c596a9,0.9418687224388123
ca1838db,0.9990144968032837
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9362108111381531
f40fe2ce,0.0
4930a79e,0.02808523178100586
b539c15a,0.6617186665534973
4a73eea0,0.3447732925415039
38d8c38c,0.9814623594284058
7db0e794,0.9918211698532104
ff2c2107,0.0
58813f19,0.0
37849cb3,0.005078375339508057
6736d143,0.018759310245513916
c234ddc1,0.9983470439910889
6c9e9f3d,0.040807127952575684
55b86f15,0.09432423114776611
fb4e6ce7,0.9892128705978394
3e4ee688,0.9931861162185669
4557372f,0.5387386083602905
53ee1496,0.006535589694976807
c8f44a9c,0.0
f8453e51,0.006223201751708984
c221d806,0.36417996883392334
1917e0b8,0.030201256275177002
4e1e286e,0.09054797887802124
94c48c3f,0.7243117094039917
57a31ad6,0.1044575572013855
b1ace23a,0.6812092065811157
5b3c7cd9,0.3683796525001526
ea8fd8d3,0.8580902814865112
934113d5,0.0028577446937561035
4fd8895e,0.02599269151687622
4ecd1394,0.38021087646484375
993559cc,0.9998351335525513
ce60ab37,0.8737537860870361
f2540292,0.0016660094261169434
eb4678c4,0.19783979654312134
ae39b068,0.011301815509796143
367f96d1,0.3490166664123535
1d247454,0.9920067191123962
fb8b83e7,0.6966001987457275
3da73f55,0.294339120388031
7c2fb236,0.6229863166809082
5b508b76,0.0001558065414428711
03c9a6a5,0.1412590742111206
f3c6183f,0.9925089478492737
87bd812d,0.00014007091522216797
d140ee70,0.9870418310165405
511c4677,0.1341966986656189
9ac2e662,0.45503127574920654
f26c92ce,0.006618976593017578
d713e511,0.994473397731781
a082d046,0.9848347902297974
41aa5516,1.0728836059570312e-06
04599177,0.14130961894989014
3aa4edca,0.8915814161300659
48058f80,0.24125808477401733
4cb64901,0.9936384558677673
97d85017,0.15719276666641235
7e36e451,0.00910860300064087
c3f4a516,0.34664541482925415
83372bf0,6.198883056640625e-06
5c4ef9dd,0.8653209209442139
846062d6,0.0008500814437866211
2bdeadef,0.5623810291290283
d849aa2d,0.43618452548980713
931a2a1f,0.5490002632141113
9ae9218e,0.6136115193367004
2d69ac3c,0.0037553906440734863
b6afa61e,0.0
6082ab4e,0.9864904880523682
1cd51883,0.03224104642868042
2fddf3a3,0.6834099292755127
e8459824,0.10676449537277222
b797151d,0.03675258159637451
bd91dce5,0.8509138822555542
75e2bcb5,0.21895039081573486
a376fd0a,0.0012555122375488281
6f5eb5f4,0.2228514552116394
8717e74b,3.0994415283203125e-06
6b3a03ee,0.9956299066543579
ce19816c,0.006071209907531738
e57c64c5,0.044482648372650146
b4ff0572,0.9700948596000671
fa3ae2de,0.00034165382385253906
af6f3ec8,0.45960891246795654
ad987f97,0.0010339021682739258
1c0a1348,0.9963739514350891
b4fa54ba,0.003870368003845215
b4d612d6,7.081031799316406e-05
fe13a2ed,0.9489555954933167
9a0cc030,0.8721030950546265
ac600f27,5.960464477539062e-07
507f33ac,0.0
8a379e28,0.0006281733512878418
19cac3e1,0.36128705739974976
6adb2652,0.05662602186203003
8bfb77e0,0.0025678277015686035
622be6e7,0.9960781931877136
1d16b4a7,0.00020819902420043945
4dadf295,0.0
663cb650,0.0
49b5c4c5,0.0
8ba97042,0.03568524122238159
765c9cd4,0.0
30c6dad6,0.6921557784080505
53935ff1,0.8951597213745117
d891017c,0.1916751265525818
750f79d0,0.9996328353881836
e83fb225,0.9875571727752686
655672b5,0.12393885850906372
ee12c3fa,0.5104689002037048
1357bc30,0.8900849223136902
f32c1c34,0.9966092109680176
1394a22c,2.2530555725097656e-05
bd050a4e,0.0
bfa21223,0.22813576459884644
a88ef63c,0.008209586143493652
f726ad07,0.006347298622131348
b7c7ea94,0.0002650618553161621
7fd7d4db,0.6126652956008911
e24b0508,0.0003628730773925781
4952243f,0.001082301139831543
6415c2c4,8.344650268554688e-06
9a5a34a0,0.4200661778450012
d5c41406,0.0001569986343383789
3b4c481d,0.014720559120178223
3a432359,0.1722273826599121
2c18c455,0.0
c35748b6,0.9293971061706543
3aa1c944,0.0001773238182067871
0b5faf98,0.26498353481292725
12895e72,0.0
dcf3af40,0.865215003490448
af83987c,0.0
be67d4ea,0.2605060338973999
7d247d6c,0.00023311376571655273
218012d6,0.9980278611183167
35fd4d4f,0.6312638521194458
e50aea14,0.024505138397216797
2cf3eb36,0.36638718843460083
9e97e069,0.0018442273139953613
8981bb60,3.3736228942871094e-05
e6aa3bb1,0.07657754421234131
841f7b98,0.5714642405509949
2dd5583d,0.9963489770889282
31ca7cf2,0.8852531909942627
33551f78,0.00020378828048706055
ffef5f6b,0.9982675313949585
e529b67b,0.006895244121551514
0f047a04,0.7852961421012878
6248644f,0.030870556831359863
eff904a0,0.6875523924827576
2a6f1a43,0.0
ab2cfec9,0.03955632448196411
ddf0092f,0.9928761720657349
de351321,0.5450483560562134
25ae78a0,0.0
416a4b5e,0.666549026966095
7be7e4cb,1.1920928955078125e-07
70b2cc4e,0.0
62f23257,1.1920928955078125e-07
becb9167,0.07949906587600708
248be600,0.09627330303192139
8f94de6f,2.8371810913085938e-05
8a6019d6,0.33797019720077515
7728fb89,0.5990117192268372
d3318f72,0.45121264457702637
d868e6e0,0.03057771921157837
928e4e53,0.05610203742980957
1131590f,0.00014519691467285156
1fcc454f,0.8998953104019165
b8305510,0.000538170337677002
166c40bd,1.1920928955078125e-07
b0534140,5.960464477539062e-07
249e4c89,0.0007314085960388184
6c9e6f61,0.6638284921646118
e3ad02c8,0.04773002862930298
04c2a2ec,0.9006640315055847
549e10e5,0.8001827597618103
d933dbee,0.0023145675659179688
a69496d2,0.5443009734153748
f855188b,0.956672728061676
07352389,0.31878525018692017
49240bc8,0.9802656769752502
ff3e8ff0,0.0020176172256469727
c67f4cbb,0.18446820974349976
f85d27ca,7.62939453125e-06
5665d192,0.995144784450531
3a347875,7.152557373046875e-07
7cff3028,0.03347295522689819
a703c3ed,0.0020276904106140137
65721c03,0.001941382884979248
49c8985b,0.008126556873321533
fc8c92e6,0.9915083646774292
093d7527,0.2621998190879822
ae64bfb9,0.00014340877532958984
e59fc3c4,0.0
e6f8b007,0.9702599048614502
8d9f5bc6,0.06707942485809326
ff5f79b3,0.03547990322113037
4d226eeb,0.0007587671279907227
fc8ddcc8,1.7881393432617188e-05
ab05ef76,0.9995803236961365
f29007f0,0.09558552503585815
0b0a0510,0.9958325028419495
b2f60f2b,0.7592947483062744
b71252f5,0.08192723989486694
5d390f15,0.2557075023651123
d04f8a4b,0.5998786091804504
184fef88,0.5849359035491943
c93846ee,0.0026169419288635254
5817c0d5,0.20508980751037598
63e04152,0.045895516872406006
f4c89a58,0.6652693152427673
d73a91e3,0.004312455654144287
8a3b2511,0.0
2754ecc0,0.9995531439781189
efa896c6,0.00010156631469726562
0743d096,0.34479981660842896
d6d7752f,0.0011102557182312012
e33ebe51,0.9864870309829712
8a4402d3,0.9659243822097778
789db6c0,0.08867651224136353
8a78651b,0.0
14b7e1ab,0.6559672355651855
073fb21e,0.9625172019004822
3e1ef5fa,0.8830518126487732
0d8040b0,0.0
ef949cb4,0.9272971153259277
f1a96ff2,2.384185791015625e-07
be2831db,0.0
8a7dbd6c,0.0004094243049621582
3e0ea9fe,0.9164098501205444
f48dce9e,0.08389037847518921
b0ef1a0b,0.317105770111084
c5a15e9c,0.9963774085044861
3b1ab71b,0.00020200014114379883
4c773370,8.344650268554688e-07
abcda93c,0.0
ddebee3a,0.6428741812705994
a2de72fb,0.0020748376846313477
397c2364,0.02075982093811035
ef2e4487,0.018627405166625977
11e41902,0.0005596280097961426
ae06a226,3.5762786865234375e-07
cce0a21c,0.00478816032409668
fdf9388b,1.3470649719238281e-05
babc69f4,0.8595412969589233
a18e083b,0.0629926323890686
d0884ed4,0.2996789216995239
87969da8,0.877427875995636
43d224bd,0.1842302680015564
ec25a863,0.6186901330947876
673044a6,5.3048133850097656e-05
297be918,0.9743667840957642
4d2b3486,0.20978814363479614
ac057464,0.509844958782196
9fd950b7,0.009096801280975342
e8af891f,0.9858834147453308
ccac54a3,0.001991450786590576
558a9dae,0.46145135164260864
4e7f6b58,4.00543212890625e-05
59aad40d,0.3903980851173401
1251795e,0.3700879216194153
cc9d36f0,1.1920928955078125e-07
72d21375,0.6781807541847229
38fcb341,0.9833637475967407
b07773ee,0.07684844732284546
84e732ca,0.8966491222381592
c105f30a,0.40625840425491333
18e00302,5.447864532470703e-05
dae7e4b2,0.0
b414e643,0.9998519420623779
44881632,1.2874603271484375e-05
74ae8370,3.2186508178710938e-06
e23a75ff,0.4480343461036682
5ff775a1,0.0
9a21265c,0.9729371666908264
be48d3b2,2.8967857360839844e-05
97713122,0.013665437698364258
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9418789148330688
acec835b,0.9003968834877014
1efa162f,0.8471125960350037
684c35fb,0.8158514499664307
3569d95c,0.0
0cbe1e1a,0.02143484354019165
12a769be,0.996566653251648
9a77fb44,0.9893513321876526
adac1bd2,0.9896072745323181
7b51f4b1,0.23009109497070312
8eba1f11,0.9882178902626038
1e4babf9,0.7002873420715332
dd418de9,0.032743871212005615
f62b1f47,0.11049503087997437
cc221fc1,0.0
2fa61820,0.12556517124176025
38939bc9,3.2186508178710938e-06
69c027d3,0.0
ed76adcd,0.7572347521781921
47fa107b,0.6087329387664795
9e21b926,0.0
67a6868f,0.0002974867820739746
63f4c3cc,0.0
54ccaea8,0.9752747416496277
5ad99e49,0.9841448068618774
56fec1bf,0.10338568687438965
e4fe118d,0.2020425796508789
b5095ceb,0.0
d160c943,0.6664165258407593
64fb3f33,0.9817860722541809
b3f23256,0.06612610816955566
0cae648c,0.13690924644470215
2824bbab,0.0001245737075805664
1fe6a781,0.025979459285736084
5dbdd852,0.03881913423538208
69b6c46d,1.3113021850585938e-06
063c3dd2,4.76837158203125e-07
351f4b0f,0.964300274848938
ee5b39be,5.960464477539062e-07
c0ac9b30,2.86102294921875e-06
fe1b689f,0.0004490017890930176
215b9917,0.33041703701019287
b45200b7,0.0
3d506c13,0.7603563070297241
45faa3b3,0.001819610595703125
f0015905,0.0001735091209411621
b6d3f5cc,0.5394089221954346
cad2766a,0.7011555433273315
5b5c1221,0.0030528903007507324
bb5ef2b7,0.19561529159545898
a0b1bd6e,0.9998132586479187
8586a805,0.00010585784912109375
27bdfa50,0.9769105911254883
22255b47,0.9467014670372009
90e8b2ae,0.0
02b0a94c,0.11898529529571533
d78a4e4e,5.245208740234375e-06
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.040749967098236084
28c20852,0.7704941630363464
ed22d3a8,0.9886154532432556
61f81f7e,0.2966107130050659
1e57de58,0.0
4fdffcc2,0.012195706367492676
46684819,0.01366114616394043
7e0e5c97,0.924795389175415
11548c2b,0.6690329909324646
cefc3554,0.058236896991729736
65b15f95,0.39259177446365356
d89f1237,0.0
9ff38cf9,0.8615859746932983
55a99353,0.0016187429428100586
77b50b0f,0.0
11e2139d,0.11292386054992676
4cd19702,0.23336553573608398
b9d8b8b2,0.9906750321388245
09ae8ed0,0.7326746582984924
068a3d90,0.6722167134284973
042ab7cc,0.9982495903968811
61e9601a,0.0
66d0bc67,0.0
be18af31,0.8364769816398621
3892e247,1.990795135498047e-05
c8781b2f,0.004265844821929932
8f89b14f,0.012562692165374756
ae28c9f9,0.022196531295776367
d5649c6b,0.994434654712677
4b6a817e,0.8716685771942139
6fac35cb,0.06294554471969604
266c0016,0.7275511026382446
efb816c2,0.13135969638824463
e80d1735,0.7834836840629578
e4d334ff,0.14204567670822144
22d154bc,0.6606839895248413
c52964c9,0.2559775114059448
51a5b03a,0.14346671104431152
94855a81,1.1920928955078125e-07
de89386b,0.09638583660125732
dbf261dc,0.996216356754303
f5672f95,0.0043566226959228516
bbb996cb,0.7145772576332092
dc92a5d9,2.384185791015625e-07
87c46021,0.0
551e6b08,0.0
6d3d4eda,6.330013275146484e-05
588f3b10,0.0001556873321533203
1db7aba0,0.012470245361328125
5e86e6c3,0.0
278b67ec,0.15326976776123047
dad2b7e2,0.9545240998268127
7d447e63,0.8584087491035461
1afa8d43,2.0742416381835938e-05
66cb6b64,0.001109302043914795
70ec48df,0.9850044250488281
b57c8aba,0.9881845712661743
3ee9b736,0.09127259254455566
ba1395f3,0.0005065202713012695
beb948ff,0.5095137357711792
5ef45a76,0.989017128944397
e19b6fb4,0.008436083793640137
66a7cd89,0.9037903547286987
c90cabb2,0.0
54fe1309,0.0002986788749694824
cecf2899,0.941290557384491
1edefe78,8.571147918701172e-05
1415711c,0.9975529313087463
00c2b2b2,0.1182742714881897
90338cda,0.0
00b8fae5,0.0008023381233215332
611d241f,0.9931829571723938
5490ca95,0.667179524898529
f7662bd3,0.9921129941940308
59ca110c,0.4027973413467407
a5b964ce,0.7138066291809082
29f1889c,0.9979835748672485
3e52ba2f,0.9076108932495117
a5103c16,0.00018519163131713867
301c399d,3.075599670410156e-05
ddf248a1,7.319450378417969e-05
b9ecc6f9,0.13862764835357666
a44a0b29,0.3513035178184509
9ed58e30,0.0
c1b3e498,0.5744695067405701
243c9aa9,0.993285596370697
c632fee2,0.0874478816986084
87f9bcfb,0.3399656414985657
51d1864a,0.9999250173568726
b1b58a65,5.0187110900878906e-05
fdac9a58,0.2248336672782898
5867ae34,0.8013818264007568
34672879,0.7845441699028015
c32d1aba,0.0
64c5ba2b,0.7140185236930847
785aea23,6.079673767089844e-06
ae5448b7,2.1457672119140625e-06
65a42ea9,0.8919047713279724
eba4a954,0.0
c6a7380b,0.34044092893600464
a1c71984,0.5231950879096985
496a4947,0.009722411632537842
9d7c2a3a,0.7889962196350098
b2c6c95c,0.0014160871505737305
254a7083,0.30778300762176514
08581a9a,1.6570091247558594e-05
d37bc2d9,0.28700536489486694
4f97ac9f,0.003352224826812744
a91c37b3,0.3706340193748474
852e3149,3.5762786865234375e-07
1357913a,0.9835139513015747
1d519054,0.3367062211036682
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.3132604956626892
e2fd7e63,0.9782304763793945
cbc65185,0.0003305673599243164
12309105,0.9949662089347839
ae498683,0.2221696376800537
5a86187c,0.0
6dfe3e46,0.9232356548309326
2baa9ad1,0.0003262758255004883
5114a979,0.27917736768722534
d5781d4a,0.5518574118614197
c5dd215c,0.9007847905158997
dca8093a,0.27751779556274414
fe504b36,0.025205016136169434
b7cd96ec,0.9963536262512207
36afd3f5,0.9019168615341187
dc580f22,0.7479515671730042
2fbf70db,0.9655102491378784
9099095f,1.1920928955078125e-07
4b3191f6,0.00011873245239257812
226630e5,0.9706122875213623
54156c1b,0.47992968559265137
68bb36ed,0.0
db0f5d24,1.239776611328125e-05
7d3b3f84,0.03632462024688721
f47c0df8,0.9993010759353638
27e5c948,0.9982724189758301
a827bf47,0.9114300608634949
fc817c59,0.9981541037559509
bfe20d5b,0.0025182366371154785
1206e99a,0.03828775882720947
c285f365,0.0029355883598327637
08c599a3,0.0
bf310e17,0.9960153698921204
949409f5,0.004892468452453613
fc21fc4d,0.0012867450714111328
e8c69cd0,0.0007717609405517578
0b8d3301,0.00014841556549072266
de0137ca,0.998202919960022
8eb4ee04,0.9230762720108032
4d149f04,0.7126142382621765
fe21e3e3,0.0
07d503e8,0.5345409512519836
caa564b7,0.11051106452941895
4909d3b4,0.9917722344398499
64663bea,0.9845342636108398
c6499664,0.9812796115875244
1f1ead87,0.3764888048171997
33b690d3,3.3855438232421875e-05
6a36476d,9.906291961669922e-05
eec64d9a,0.00016486644744873047
40126558,0.4828763008117676
ab216290,0.014241337776184082
6740aa07,0.005883216857910156
d5001102,0.015794038772583008
ddaae181,4.458427429199219e-05
8b61041b,0.9520581364631653
34cbc969,2.0742416381835938e-05
8296a227,0.6510522961616516
1ae3207f,0.9996625185012817
14e8d0cd,0.9605717658996582
50e432ee,0.0023114681243896484
29091216,0.3445320725440979
bcc93a8d,0.731441080570221
87942f36,0.9923679232597351
4c0c1230,0.0014611482620239258
dd5db05a,0.01758098602294922
6b32f5d7,0.02404189109802246
5e250445,3.3736228942871094e-05
423ae7fd,0.0022261738777160645
6dfeb375,6.794929504394531e-05
c88d4429,0.9172881245613098
70d95183,0.1451495885848999
1c6603f2,0.006703197956085205
23743d5c,0.7352574467658997
5a8eacd0,2.6226043701171875e-06
17f350cc,0.5054500102996826
ad8536b2,0.01602768898010254
a9abd116,0.9099985957145691
05dabce7,0.2013469934463501
d071a76f,0.09296667575836182
8da5a26f,0.9996360540390015
44cd212e,0.5061226487159729
bc205283,0.5914968848228455
f43a0da8,4.76837158203125e-07
6a4ac670,8.940696716308594e-06
16208ff4,0.5620499849319458
3f6481b9,0.014451444149017334
b4704209,0.7417857646942139
3f7741f7,0.9997954964637756
0a8de6e9,0.035553157329559326
9fcf7261,0.037619948387145996
ba6294bc,7.081031799316406e-05
8e8a0ef3,0.002531886100769043
92748dfa,0.08565139770507812
afab454f,0.03481012582778931
38109656,0.9453920125961304
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.4572678804397583
33a2b242,0.6463677287101746
6f197a91,9.417533874511719e-06
3e3b890f,0.8217770457267761
8e52c18e,0.8988893628120422
bdd85837,0.8868377208709717
699b54e0,0.017279744148254395
8bcdbee4,0.0
07c3e854,0.7861354947090149
56f07e19,0.19548791646957397
6df70f8f,0.9910292625427246
f6c9634e,0.43836361169815063
6b4947ed,0.00021857023239135742
62682096,4.363059997558594e-05
a098b677,0.9640293121337891
0fc1237c,0.0
b5a8219c,0.9985800981521606
4b713c51,0.7883276343345642
ef1785e1,0.9834854602813721
c72556e5,0.0
414f3fc9,0.9897845387458801
f5f009c4,0.4006779193878174
52a6baa8,0.7191548943519592
078ea178,1.1920928955078125e-07
9f77c735,0.027719438076019287
f47d6846,0.06825274229049683
1d6a88e7,0.8594202995300293
1a700f12,0.9920744895935059
9abc1a38,0.8900752663612366
0d9bc65b,0.7420603036880493
06c49724,0.910423755645752
32dcc907,0.9194230437278748
69017d99,0.040381789207458496
745604b6,0.016331017017364502
58364599,0.0
1d5eb880,0.15670615434646606
724b476e,0.013017594814300537
943dd84e,0.011694669723510742
0e43018b,0.7049139738082886
76e8fdcd,0.0702773928642273
4d49be83,0.948576033115387
f499c7b0,0.6555382013320923
7639ef4e,0.294159471988678
3e358a01,0.0639461874961853
0e89bcf1,0.0011072754859924316
2ba1db6d,0.004521191120147705
d68f5964,0.985479474067688
1f2582b0,0.8609189391136169
e3588c75,0.9969953298568726
debbef41,0.00028711557388305664
af87ee7e,0.993811309337616
4b5facd5,0.9664049744606018
f7ac7f96,0.0030533671379089355
acc3c2e5,0.996327817440033
ffc379be,0.37046629190444946
83de55f1,0.2774631381034851
4043be1a,0.23356914520263672
0755e09a,0.4337039589881897
27df38c6,0.2026674747467041
e7115630,1.3113021850585938e-06
49718027,0.09486252069473267
3f145bd3,0.6909139752388
df430630,3.5881996154785156e-05
8f02a023,0.9227012395858765
9282c2db,0.38324153423309326
17cc5ef9,0.709640383720398
4561ccca,0.0022425055503845215
df7e7176,0.07784783840179443
d16fc515,0.9674586057662964
62678f53,1.1920928955078125e-07
c3a324a0,0.07202780246734619
532f19c1,0.06357598304748535
e3ddb3c9,0.0728524923324585
eee800ea,0.9853506088256836
6c300efc,0.9163033962249756
6011b909,4.887580871582031e-06
c2800950,0.9964518547058105
73551493,0.08916306495666504
d2adf1ea,0.009846746921539307
cbc7f35a,0.0
a7ef53b0,0.15574902296066284
15b56fa3,0.6839275360107422
594dab00,0.002327263355255127
ea256822,0.06610852479934692
99d38741,0.7114262580871582
c450138f,6.568431854248047e-05
3ac61db4,0.044614553451538086
31131491,0.1566876769065857
a770c6f4,0.23895567655563354
023b1617,0.9996230602264404
b646c3a5,0.00023752450942993164
d253417b,0.38126564025878906
a60331fb,0.0
fad2bee0,5.4836273193359375e-06
b749efac,3.3736228942871094e-05
cfd32082,0.9387462139129639
5def4154,0.6774757504463196
58aaf0b3,0.78011155128479
6e9f050f,0.8650976419448853
61ba89c0,0.0
dd7ed23f,4.172325134277344e-06
29a06e61,0.4334952235221863
2f87d22e,0.023763179779052734
ad3e3c04,0.9686002731323242
68e847d8,1.1920928955078125e-07
e9c90a0b,0.09083294868469238
a244fddb,0.008754193782806396
00c783b7,0.0
0fd3177a,0.1899990439414978
488a4be0,0.8376612067222595
a80ccd91,0.030340135097503662
655d9655,0.5830966234207153
a28a1f08,0.0002873539924621582
ba9313d7,0.9984639883041382
e0c0f828,0.9027653932571411
531025ae,0.7511345744132996
cd56f489,0.9879141449928284
475f759d,0.001071631908416748
3eecc36a,0.982006847858429
7ff5a6f4,0.5943552255630493
d2577c9b,2.384185791015625e-07
ebd872f6,0.34322822093963623
8e4ec66d,1.800060272216797e-05
99de0c24,0.9908385872840881
8f739b66,0.7829941511154175
16105a8c,0.0
0fec4f97,0.03373825550079346
d3f2c195,9.298324584960938e-06
74dc006f,0.9976097345352173
02a23cb9,0.0001456737518310547
68d5f9bd,4.76837158203125e-07
7b21625f,0.0009788274765014648
061843a7,2.1457672119140625e-06
e6d81ae8,0.393978476524353
f833bbd8,0.0005878210067749023
a438f68d,0.9751688241958618
14d12b24,1.1920928955078125e-07
345f1220,0.9579645395278931
6c3a390d,0.4008067846298218
aee01161,9.608268737792969e-05
38ff1962,0.9917846918106079
802aa1eb,0.9530207514762878
d88314ae,0.0
8d4f5223,0.9748257994651794
431f1aad,0.0
565e50c7,0.44657737016677856
ea830527,0.009105324745178223
fe11e612,0.8794337511062622
9e381722,2.384185791015625e-07
62e63df1,0.6892011761665344
525ba47d,0.05591273307800293
4b0e47ec,0.00012123584747314453
d76eba3b,0.1861986517906189
36db8f12,0.18109220266342163
6554b233,0.0
df126c66,0.0
5a78d0a4,1.1920928955078125e-07
8bb3dbda,1.0728836059570312e-06
2f4ea46a,0.8398360013961792
3a7f59a8,0.016045570373535156
a756c71a,3.2186508178710938e-06
38109de6,0.4675264358520508
556f2842,3.814697265625e-06
4f9960bf,0.9680116772651672
a9a436fa,0.978302001953125
92cc0304,0.05150729417800903
3352f5ba,0.0021843910217285156
ee85ff95,0.03393477201461792
0191fe68,0.003935039043426514
5b3b8097,0.5884596705436707
dafa8f9f,0.038713693618774414
6e5beea5,0.0013477206230163574
b4edc6f3,0.0
a313c8c8,3.5762786865234375e-07
f0c689c7,0.9534322619438171
0a8ab24a,1.1920928955078125e-07
852c90ac,0.3457854390144348
67d0b3f7,0.4678999185562134
55781954,0.541161298751831
f22ace3f,0.9813984036445618
ef8ef6f3,0.8868208527565002
81708b09,0.013089239597320557
746ea4f1,2.384185791015625e-07
cf5a8a59,0.00010991096496582031
5b87b0eb,0.5510547757148743
6ed6ea2c,0.850087583065033
44be5917,0.6165364384651184
c03f2d03,0.6905933022499084
1fc7a336,0.1224203109741211
adf6e2a7,0.22503912448883057
a879cff6,2.5033950805664062e-06
0e0fda9e,0.4468274712562561
51bae342,0.018131732940673828
f6aa9ca0,0.961735188961029
c80e7f0d,0.3945692181587219
0f61e12d,0.015514373779296875
204f78dd,0.0001583099365234375
802bf44d,0.9857491254806519
d3bb79ab,0.9904342889785767
07f73a8d,0.0
d7fce329,0.588947057723999
d64b49d2,0.0
28f9e6fe,0.9975965619087219
6858473e,0.3563333749771118
68a5c437,2.384185791015625e-07
1afffd3a,0.9050945043563843
3c59d6d8,0.021728217601776123
1476b5f4,0.5519462823867798
868a7682,0.997663140296936
218679f4,0.6075015664100647
2620891a,0.9801052212715149
87a34791,0.4040851593017578
42ddc57a,0.028141677379608154
c1c5ad07,0.9957672357559204
60b2df72,0.000558316707611084
dcb96143,0.9960408210754395
c21729b6,7.748603820800781e-05
53a7f5ea,0.10292178392410278
fecfa104,0.03278857469558716
57500aad,0.9981617331504822
025866cb,0.5062510967254639
50230b20,0.9338850975036621
4fbf450a,7.152557373046875e-07
908d0943,0.11064332723617554
96ec040c,0.046848416328430176
f0869692,0.0051081180572509766
a664fe54,0.017599821090698242
1d4cab5f,0.0003921389579772949
e4c04418,0.813434362411499
7407af6a,0.21411073207855225
08be4774,0.41816121339797974
f14c254c,0.0
23f0a9b2,0.7451359033584595
bc45681e,0.4091233015060425
0e3e0fa8,0.351375937461853
c2bfc9e2,0.23443114757537842
1d488bb6,0.20333445072174072
c12e8653,0.7329135537147522
a393f44c,0.3664834499359131
e8443843,0.9003171920776367
8eaf8121,0.10238039493560791
47ff9b3c,0.001103043556213379
1a8d200c,0.00026792287826538086
05421ade,0.00040477514266967773
2d2cac65,6.73532485961914e-05
dd875070,0.7995558977127075
44a33890,0.00483936071395874
f55d4579,0.06062060594558716
b9784779,0.013143718242645264
1432526e,0.6577246785163879
a9088a4a,0.5368523001670837
7fc55d4a,0.37328726053237915
4083560a,1.1920928955078125e-07
2cd6de29,0.0021656155586242676
f41b31b0,0.8972775936126709
4b6e6c09,0.8950488567352295
ba44a054,3.457069396972656e-05
2956ea87,0.09656500816345215
e34c121a,0.017491459846496582
e92ea72b,3.0994415283203125e-06
d4a4a9b1,0.04705965518951416
83eab936,0.2710917592048645
34057977,0.0004978179931640625
248c18a4,0.0
9f1c726a,0.5647667646408081
ffcddb92,0.18085455894470215
8a9d99ab,0.999245285987854
d6427379,3.5762786865234375e-07
