id,is_iceberg
dd257f72,0.19078940153121948
1346d6f3,0.47473376989364624
bdaa3500,0.2093029022216797
68bc8f81,6.556510925292969e-06
b3be1080,0.9749783277511597
042addb1,0.391732394695282
a3b21b81,0.12674355506896973
8507aa1b,7.963180541992188e-05
49e04ac3,0.5158597230911255
9373b2b5,0.9999902248382568
793cdf75,0.000390470027923584
3c8b861c,0.5677104592323303
a2a949fd,0.999990701675415
240d0de9,0.9095728993415833
cd6587f9,0.9159393906593323
2919a291,0.0007148385047912598
0c731f98,0.44755202531814575
0cde1ea2,0.9249400496482849
2ba68887,0.9383832812309265
c48bcc28,0.9941375255584717
06f67e54,4.172325134277344e-06
d0eea3d7,0.36502814292907715
91c2cbdc,0.9873859882354736
f8824e71,0.00038421154022216797
da201a69,0.999916672706604
b1763bba,0.5652707815170288
3defbdf2,0.44389986991882324
03375173,0.8628345131874084
34e938ae,0.9981130361557007
cddb4fd1,0.03123319149017334
dfc02239,0.0037870407104492188
09c8b4bb,0.4315183758735657
78e3bc48,2.2649765014648438e-05
3d9d5d0a,0.8045375943183899
75777e5e,0.00040286779403686523
874e0674,0.4304327368736267
a2c271b7,1.8835067749023438e-05
fcda7b52,0.025726258754730225
9b1141bc,0.019552230834960938
ef783f5e,0.07114893198013306
1ec056d9,9.97781753540039e-05
21848a3c,0.9959618449211121
2fbd6d72,0.7112509608268738
81b69ec9,0.9842496514320374
b07684d1,0.4020497798919678
da10a121,0.996842622756958
c8c862ad,0.8513280749320984
c6255c3d,0.060127973556518555
7f7f6e92,0.6655129194259644
ed77ef56,0.24166005849838257
617a4212,0.23428070545196533
4625acb2,0.0
fbc4c5a6,0.2099863886833191
3e396833,1.1920928955078125e-06
07d44170,0.30433446168899536
20ea26b2,9.5367431640625e-07
75111b42,0.9997686743736267
db0571af,0.32603180408477783
09db79ee,0.15882033109664917
6f32e885,0.9415609240531921
d3b661d1,0.6211320757865906
997e1935,0.0012159943580627441
1daa6fa5,0.12147688865661621
f9928d0a,0.9584193229675293
422bf7a9,0.24976348876953125
4bf4444c,0.11245888471603394
ef688a95,0.41837865114212036
3d4a5aa5,0.002514481544494629
ccb301e6,0.02445465326309204
2c4f7049,0.9900480508804321
fe465269,0.1742626428604126
28a3410a,0.4503147602081299
ab03609f,8.702278137207031e-06
bb00cc2c,0.0003510713577270508
bea698d4,0.8800926804542542
4bb3b85f,0.805965781211853
81bad45c,0.5679290890693665
38160980,2.384185791015625e-06
aeacbdfe,0.1717536449432373
90170a4b,0.7659345865249634
98bb2653,0.00938183069229126
aaf748d5,0.4138348698616028
8e66457a,0.591363251209259
dd02276a,0.999345600605011
122d40e0,0.018712222576141357
c8bf55da,0.9676365852355957
fa1adbf1,0.902787446975708
7aa69166,0.06878626346588135
dd7bd19f,0.93306964635849
6328108a,0.7213136553764343
1e8a608e,0.024631023406982422
8b86dd56,0.19801771640777588
69a787ad,0.13370102643966675
1d3146f4,0.9987258315086365
81730562,0.0
8a35f5c2,0.1799989938735962
61ab72d3,0.02534717321395874
044a7406,0.9526619911193848
fc3151cd,0.0029641389846801758
f36504ee,0.4058900475502014
ba683156,0.9654305577278137
542117da,0.0008191466331481934
5a162a7f,0.0022660493850708008
025b5b6f,0.029410183429718018
bde54a2d,0.002478659152984619
adeec0c5,0.15912401676177979
3c4926bd,0.00016367435455322266
15c1df8c,0.9993529915809631
b82b4ac1,0.0005629658699035645
3a5b4e9b,0.32369768619537354
585ed630,0.0021074414253234863
dd278a47,0.4334230422973633
60480549,0.00043588876724243164
624c9940,0.00010979175567626953
13e9b91f,0.13715040683746338
7568291c,0.9999991655349731
88163388,0.5944857001304626
b971a89f,0.7132278680801392
e3d4231f,3.7789344787597656e-05
e819a47d,0.5015397071838379
b2c53a73,0.013813376426696777
283d644f,0.009699344635009766
ebf7ad18,0.17266637086868286
60d87a61,0.5198768377304077
85d48d3e,0.9116625189781189
26c99563,0.4809030294418335
96a7db8b,0.06096756458282471
2fb2bf43,0.288115918636322
ab7b57bf,0.9987919926643372
d9b5b9a6,0.9936516284942627
ed105429,0.9399132132530212
a4d07f1f,0.5753523707389832
f4d0acf0,0.00044649839401245117
82ee82c5,0.02164018154144287
fe1a25fa,0.08471721410751343
168ea5f9,0.03152608871459961
ca4a4220,4.76837158203125e-06
51afbf15,0.43313169479370117
6fe1cb35,0.24578183889389038
325a74c2,0.9351127743721008
f5542416,0.9973142743110657
f616137e,0.41448676586151123
41efe2bf,0.32261985540390015
93dc88d3,0.26934123039245605
8c9405a3,0.18142735958099365
045279bf,0.0013254880905151367
b57b83cc,0.9842017292976379
4191b0c5,9.632110595703125e-05
5c431a6c,0.42745959758758545
e24eaa9c,0.8172665238380432
3b7cede2,0.06672167778015137
4c88cea7,0.00864642858505249
735123bb,0.9997132420539856
e0863e49,1.537799835205078e-05
17337a3c,0.06492525339126587
cdf6bf13,8.726119995117188e-05
9cb5ffb6,0.02412182092666626
991e8928,0.19170689582824707
4ec88382,1.0
1135316a,0.01722806692123413
a9c4017c,0.00018423795700073242
3eb009f8,2.384185791015625e-07
41c8f59d,0.5739613175392151
bd08f301,0.9880979657173157
2dea3c10,1.4781951904296875e-05
21df9aa8,0.451266884803772
4fb98066,0.19339561462402344
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9995669722557068
a7011888,1.1920928955078125e-07
20797ee0,0.0018924474716186523
156de434,0.9999997615814209
e3fa79e1,0.0007721185684204102
673d05f9,0.7535784840583801
6f1a2bea,0.17218726873397827
0722529a,0.004524171352386475
9a36ea20,0.019112706184387207
82ba8e45,5.960464477539062e-07
e5071475,0.24583250284194946
3982603e,0.12164217233657837
315f79dd,0.3637888431549072
38966c15,0.02125650644302368
6fc77029,0.0009341835975646973
6bbfb792,0.6704220175743103
c1f9de1c,0.15719056129455566
0448f16d,0.0
9c0887bc,0.408261239528656
99876723,0.9999905824661255
e9977f35,0.9119613170623779
05990fe8,0.41976046562194824
6da49be1,0.16489779949188232
42968946,2.1338462829589844e-05
8bac146d,0.27163708209991455
52be3878,0.9999731779098511
b5d334a2,0.8035572171211243
cd54eab7,0.15408855676651
70e17a00,0.9998061060905457
76da2e09,0.0034723877906799316
1018fafd,0.012582778930664062
a6f86664,0.00012350082397460938
0925e0f3,0.5937168002128601
c0cd8ad3,0.06638401746749878
08eeb467,0.25927025079727173
d342c127,0.2200528383255005
a31b063f,0.8115140795707703
838e443b,0.1439327597618103
00ffd537,6.496906280517578e-05
ea8ac8e3,0.005475163459777832
5739c2ed,0.009219706058502197
1827f4a9,0.13553673028945923
559d3e5e,0.4653991460800171
a6a2f417,0.07829862833023071
98506661,0.004494428634643555
54762b78,0.9648014307022095
b34b9b95,0.00983041524887085
1295f069,0.0
5931c596,0.029188990592956543
aa62d2b2,5.9604644775390625e-06
3c467ef0,0.36459553241729736
d7b396c0,0.9971657395362854
00fd8535,0.9655279517173767
6d922625,0.04869896173477173
1f749690,0.22299104928970337
5c2c30dc,0.9999994039535522
4bcebbbd,0.9987764954566956
9b4af647,0.9999881982803345
35819270,0.0
aba22784,0.10682249069213867
d1ecb44b,0.8557135462760925
47f97476,0.9613251686096191
958f8945,2.384185791015625e-07
bb83e011,0.9936634302139282
32549da9,9.775161743164062e-06
812f352b,0.0001308917999267578
a1a7da5e,4.112720489501953e-05
40dd9e4f,0.0001812577247619629
f6911b40,0.0
ba21fc44,0.3174169063568115
2cd3d75b,0.024279475212097168
76b1a062,0.4525054693222046
a328f94d,0.0017251968383789062
6ddcf135,0.18345528841018677
f085c2b8,0.9822468161582947
4c0c92f2,0.6755983829498291
2f32716f,0.9999862909317017
f543f25e,0.03473395109176636
5e079fbc,0.991585373878479
8d2dcf2c,2.0265579223632812e-06
e92e43a1,0.00023740530014038086
ff31a7eb,0.16593247652053833
a25a9ed4,0.159726083278656
650adcd4,0.5562855005264282
3fad366d,0.9999727010726929
fcf7b45e,0.4638913869857788
024a495f,0.004072010517120361
ce7b4316,0.10747146606445312
aea93ae2,0.9978975057601929
56de208d,0.40810757875442505
cf605bb4,0.07725876569747925
5e8d0b1a,0.9532764554023743
58c92118,0.46015411615371704
178e3900,0.494780957698822
05ace38d,0.680874764919281
70ca10e9,0.6950522661209106
2905e883,0.8620221018791199
ed28066c,0.002675294876098633
a41c4e66,0.9249925017356873
ae6960d4,0.8159557580947876
077abf82,0.006126046180725098
d5ae91b7,5.960464477539062e-07
15d542ec,1.0
54d6c134,0.3610730767250061
b20b3b2c,0.932775616645813
5d0fb3ca,0.004554390907287598
26c5b453,0.027810871601104736
9a4a0720,0.9999998807907104
a82f0e68,0.9036478400230408
13c555da,0.005408585071563721
535c04c0,0.38887959718704224
4afa3311,0.005632460117340088
187a71e9,0.9952383041381836
fc668335,0.009100198745727539
699e6228,0.43828392028808594
d81d6a6b,1.1920928955078125e-07
2d0e8dfe,1.0
2e9f7689,0.9994375109672546
92d9b192,0.0009573101997375488
0350f9c9,0.9878189563751221
dab6ef2f,1.0
971c0e2d,0.7122967839241028
85ff72c1,0.20859140157699585
6e0dedfb,0.9717365503311157
719ecd9f,0.6706205010414124
1f84ad32,3.0994415283203125e-05
8beb23a3,0.0004649162292480469
6b6cda4e,0.0007688999176025391
7813a178,0.2105059027671814
f6d8c596,0.9999839067459106
ad72e7cc,0.016002774238586426
36f10464,1.1920928955078125e-06
b5bbe5c1,0.5571049451828003
93616adf,0.9996753931045532
426dc3c3,0.0001691579818725586
b4a715af,0.4205511808395386
7147e6ce,0.560782253742218
6824d568,0.9160709977149963
ef70ca77,0.32509076595306396
1d6a39d1,7.164478302001953e-05
d72e194e,0.36381518840789795
dead08da,0.996672511100769
fd8b350e,6.4373016357421875e-06
1dd36292,0.0087929368019104
9f9360cd,0.07205498218536377
405a0743,0.9851383566856384
a5b8617f,0.9537972807884216
45b17db1,0.5104732513427734
0813f8c6,0.0007507205009460449
d0cfb33f,0.16701960563659668
6f32bdde,0.0
24ce1fe1,0.998155415058136
1bb6edbf,0.00993567705154419
da191058,0.5522464513778687
4ff53c75,0.1933358907699585
e842f5fa,0.999997615814209
69e2364a,0.9980251789093018
15235cc1,0.0
d345c4c6,0.2120460867881775
b18a8a69,0.9999974966049194
3fd9206e,0.3108423352241516
2ed7a5fe,0.23867267370224
70fe9ca4,0.013270258903503418
13565498,0.13881617784500122
ddc3fa9f,0.8856230974197388
e491a6e7,0.996216356754303
5b2c46a2,0.0
13d2e078,0.22396212816238403
f760d407,0.023200809955596924
e8326cfe,0.19753146171569824
7cd3b62b,0.9999983310699463
1969a59d,0.2547491192817688
9c523426,3.0994415283203125e-06
18c64bfe,4.7206878662109375e-05
49468b7f,0.015164971351623535
7c96ac36,0.028137147426605225
d5d5f209,0.5670228004455566
7244e8c2,0.8344213366508484
1c886329,0.1565881371498108
0279acd6,0.0003025531768798828
39194f5b,0.5422364473342896
ab792a35,0.82644122838974
3be44370,0.9667336344718933
215e6c06,0.19625651836395264
838fffb0,0.0012444257736206055
ccf5f427,0.016654610633850098
5952b07f,0.8631447553634644
042f7e39,0.0008186697959899902
72b0a22b,0.697397768497467
0f6e119b,0.05556046962738037
7572f0f4,1.0
8dc03a14,0.14487552642822266
a6acf575,0.1351480484008789
3eac5d7d,0.010831594467163086
ae5b5c79,0.032901644706726074
7662252a,0.968619167804718
da217416,0.0213891863822937
e606610f,0.5612674355506897
00a92ec1,0.00011920928955078125
d123323e,0.06479525566101074
b0f07395,0.002018570899963379
e91a8ce8,0.0
66be052e,0.9968774318695068
03eec7af,5.8650970458984375e-05
f58ff82f,0.28678643703460693
0ce8152a,0.9999998807907104
436a6ee7,0.666103184223175
7d79cc0d,0.022836685180664062
b4d31d23,0.44498389959335327
ed22dcf0,1.1920928955078125e-07
0185ee37,0.12167215347290039
9825dad4,0.56339031457901
4caff066,0.0
7656d0d0,9.5367431640625e-07
13679a89,0.017294704914093018
e199f1f8,0.00011706352233886719
499deede,0.012353181838989258
60e363bb,2.384185791015625e-06
04b1fd61,0.8255725502967834
b44e4dc6,0.8037991523742676
40480e3c,0.08658158779144287
55886517,0.5618332624435425
3040470f,0.7773780226707458
f8d6ce56,0.4731783866882324
d2631ea8,0.37795811891555786
e4791291,1.0
c7af3aa5,0.558651864528656
601fd48a,0.00032711029052734375
3e8201a7,0.6386982798576355
4ffa7e0f,0.9715681672096252
e33d32a7,0.0003103017807006836
31652052,0.04378753900527954
f56f7656,0.0004355311393737793
b8ecb76c,0.5421162247657776
f4373ff7,0.9999315738677979
764dd46b,0.9636905193328857
903031d0,0.000156402587890625
33a3c7f6,0.0
6f7fccbd,0.22899794578552246
c747068b,0.42083942890167236
ba6855c5,0.9999887943267822
33d07116,0.07764160633087158
13e9917a,1.0
cfc7bdff,0.02489340305328369
c2a4e518,0.0673934817314148
36c863a4,5.4001808166503906e-05
6480ab5e,0.0015558600425720215
a4e2734d,0.08167940378189087
8b586a81,2.384185791015625e-07
37230b91,0.9999771118164062
574ddc67,0.23696482181549072
c0e7b7b1,0.0
8a452c3d,0.3224712610244751
93ae27e1,1.1920928955078125e-07
f6768984,2.0384788513183594e-05
3f858462,0.272346556186676
253af8b2,0.9999998807907104
45432f00,9.548664093017578e-05
092e93de,3.5762786865234375e-06
7796b464,3.5762786865234375e-07
36c1c451,0.43622851371765137
a0ce9d08,0.0
18d6f180,0.24608129262924194
8bdc40d3,0.9994180202484131
c0c11fcb,0.00011360645294189453
548712f7,0.5131964683532715
721b0e56,0.11542993783950806
c4ad51c9,5.710124969482422e-05
d28cb1f5,0.19773942232131958
44ecd438,0.026037991046905518
560f1c45,0.7056014537811279
ace3a687,0.00039964914321899414
5310892a,0.00027889013290405273
490b57dc,0.8564200401306152
1495f48a,0.9977641105651855
9ae90aa2,0.1531505584716797
a4c33fab,0.9999868869781494
3ff9a8be,1.3113021850585938e-06
910821da,0.9278486371040344
5e111abb,0.12065088748931885
cb484c45,0.005942225456237793
a84be26f,0.003420531749725342
da2ef14c,0.0035190582275390625
58d12303,0.708293080329895
f7ddebe5,0.0
06bbafe1,0.6692692041397095
b22f653a,0.12038606405258179
bb9ba9df,0.9948815107345581
77106abe,3.5762786865234375e-07
1a45267c,0.8190318942070007
5bf0841d,6.4373016357421875e-06
347f0648,2.9802322387695312e-06
00f507bd,0.00035631656646728516
bdd65567,0.9998893737792969
34c9762e,0.4591158628463745
44a11305,0.9999735355377197
61836ff8,0.0009895563125610352
5044036a,0.333224892616272
f499c99e,0.4328259825706482
53f3b469,0.29454952478408813
d87c69f7,0.6461419463157654
b4bf25ff,0.039514899253845215
d6fbc09f,0.599719762802124
99ef4e08,0.3962804079055786
c654cb23,0.27652233839035034
ad288689,0.5223698019981384
1dbe6f7f,0.987025797367096
a6ab3848,0.004797816276550293
187ed035,0.08358103036880493
c1f2b3d6,0.4385051727294922
9a26b2a1,0.0
0587305b,0.266602098941803
4a1ca51c,2.384185791015625e-07
393d3aad,0.0005736351013183594
fa326385,2.384185791015625e-07
9a5ac32a,0.054615318775177
7171a384,0.024857819080352783
9bce9cc1,0.011042416095733643
07df58fe,1.6570091247558594e-05
85f88844,3.0994415283203125e-06
c2ab1469,0.0
c2ea4640,0.004826605319976807
d3b46696,0.08118844032287598
a301c996,0.00469815731048584
96344963,0.6419297456741333
ada29cc3,0.1394256353378296
f30d5da9,3.5762786865234375e-07
c39c54c3,0.010745048522949219
ea3ca210,0.16817235946655273
0cb04575,0.0568203330039978
df6b39bc,0.012682974338531494
1ebb953c,0.0007700920104980469
fc200771,0.09712547063827515
ee7cac78,0.021776974201202393
84fcd18d,0.5977160334587097
6b9c126a,0.8707255125045776
2dd504d7,7.152557373046875e-07
1939249d,0.9866442084312439
ecd89451,0.956183671951294
37245434,0.9998962879180908
a865b40f,0.0007539987564086914
414ba410,0.03128969669342041
53a74a6b,0.8654307126998901
5d625ee7,0.0914415717124939
e999e44f,0.9849564433097839
3c812cad,0.9872943758964539
10420d24,0.004510700702667236
6d8e55ec,0.002576470375061035
101697e2,0.0
c7db370f,0.6635940670967102
0159d0d2,0.05021536350250244
b79de3a1,0.8487821221351624
fd1906b4,0.47907835245132446
a7c30476,0.9999946355819702
c71c214c,0.8680753707885742
329a920c,0.0023552775382995605
7151931a,0.010031282901763916
d65cfc2c,0.08002710342407227
60e99a70,0.9998164772987366
0db30533,0.19893306493759155
f451a7c3,0.1493159532546997
276d1013,4.291534423828125e-06
2b470d79,0.3988102674484253
022bf32e,0.012105047702789307
a619ddec,9.250640869140625e-05
d5dd7725,0.0028592348098754883
8349d9a1,0.00012576580047607422
602d9be8,0.9811406135559082
cfdf57f2,0.45851022005081177
d10e56a1,0.5094361305236816
33ce9b25,0.5262512564659119
87e2fc5a,0.9990221261978149
be11c460,0.1571914553642273
6720afaf,0.2602776885032654
a21dd315,0.06116282939910889
5c1fcc43,0.420160174369812
fde0f878,0.338148295879364
1954f898,0.0004342198371887207
0620faf4,0.989781379699707
21f8c79f,0.02084261178970337
8fd85fa7,0.00047838687896728516
a4f38c9e,0.15461844205856323
d6094cc0,0.08815890550613403
82a79fd3,0.019691109657287598
1f189089,0.976980984210968
3ebdbc01,0.45386916399002075
eb2f9bbd,0.0033836960792541504
c35939cf,0.9987928867340088
30fa6361,0.3319164514541626
af7b68a7,0.5995939373970032
07bf29e1,0.3153917193412781
edee2b75,1.9073486328125e-06
0d78044a,0.9871652126312256
6a480cdc,0.9647263288497925
f01ea09e,0.9991745352745056
2c21bd36,5.233287811279297e-05
482407bf,0.754058301448822
d31f25f3,0.99755859375
ae81adc1,3.540515899658203e-05
196dc6ff,0.35041528940200806
ee982429,2.86102294921875e-06
2e211931,0.041153788566589355
5c3994ec,0.49492472410202026
86251695,0.0012294650077819824
f94f31b7,0.0007604360580444336
2ce05503,0.9311079978942871
99603d05,0.6883535385131836
51214b7a,0.0023421049118041992
770e1a3f,0.05400562286376953
7d60b78c,0.0005156993865966797
c331d413,0.21312451362609863
d8ba05b1,0.00030362606048583984
6a7e02b9,0.9999772310256958
c8a2c61e,2.1338462829589844e-05
8977b7d2,0.9999951124191284
31dd4731,0.9975556135177612
ae67ed08,0.23072659969329834
daa5c21d,0.2242826223373413
42c59d6a,1.1920928955078125e-07
66940d2f,0.029367387294769287
d1ab883f,0.7376580834388733
30f69e66,0.5870475769042969
35dc2fa8,0.06022167205810547
95d5620a,0.8128208518028259
f476c362,0.14434707164764404
37356fd3,0.0020949840545654297
8b016790,0.805402398109436
e22cc599,4.8995018005371094e-05
ddc318e3,0.006792604923248291
d2ede6e7,4.76837158203125e-07
ca986a62,0.23838108777999878
85cedf12,0.0029273033142089844
006655ad,0.9998704195022583
589d1f8b,0.025921285152435303
d65cd207,0.7393677830696106
84a51b2a,0.9927632212638855
1f556052,0.0005609393119812012
7f9f3f26,0.001522362232208252
f1cb2169,0.9566033482551575
5fdb7edd,0.9914162755012512
47906d73,0.980976402759552
56de935c,0.38715803623199463
0418705e,0.9999982118606567
9a1f69b2,0.9998335838317871
2a95b056,0.040273308753967285
fd950286,4.76837158203125e-07
87dddc4d,0.6839679479598999
751f5682,0.003994643688201904
a6208877,0.13462167978286743
26a49b94,0.8770841360092163
dfe78561,0.127652108669281
cf37dc90,0.10253286361694336
1cdc9fb7,0.5636601448059082
cd1a13cb,0.02930426597595215
aaee25d1,0.951402485370636
4462aabb,0.9434067606925964
d47ba10c,0.9999961853027344
5e79a476,6.842613220214844e-05
aaad61d8,0.7262064218521118
0dd8474f,0.6458125710487366
5fd9cb5e,0.09714698791503906
5c23d503,0.1766178011894226
97ac33c1,0.40814727544784546
e944eb0c,0.09315955638885498
31c2fea7,0.9033311605453491
916927c7,0.9976714253425598
37fdc86b,0.39019888639450073
460c7ce6,0.0002929568290710449
c23c235d,0.3413618206977844
5fb39808,1.0728836059570312e-06
08f77f45,0.9917483329772949
b33ce5df,0.13758617639541626
dae44dab,1.1920928955078125e-07
0a933147,2.0265579223632812e-06
e103cde7,0.02863532304763794
54d6a695,0.0005678534507751465
1c059c07,0.4548342823982239
7ab133a0,0.00046885013580322266
fbe7ef91,0.46015042066574097
b664f8cd,0.9999881982803345
0d9883e6,0.9999649524688721
8e9b65eb,0.7168903350830078
0cffd12c,0.9999862909317017
28b81b98,0.47163641452789307
db881b67,0.0
d68e6594,0.8807782530784607
e8d8b694,0.8977102041244507
93fefdb6,0.0
f368ba9e,0.007274627685546875
fdb688d4,0.17633986473083496
c8e48bf2,2.86102294921875e-06
80489dd4,0.0013597607612609863
7daf3279,0.9938141107559204
631576c2,0.35376250743865967
5f31a973,0.0011421442031860352
e62a6db4,0.6845528483390808
e773aac4,0.19985008239746094
c6eaaf44,0.07110649347305298
4cbdfeed,0.01640796661376953
baa3cfd8,0.29858821630477905
0454415d,0.4748471975326538
2ad227be,0.9169341921806335
97acfa34,0.8293792605400085
06df195b,0.09147900342941284
01e7c147,0.5472472310066223
52233217,0.3612203001976013
49af2bd6,0.0010102391242980957
a327d461,3.0994415283203125e-05
75407d17,0.4766826629638672
438b12ce,0.9999970197677612
645ae5b9,0.0
9a18bb79,0.0003134012222290039
6246f2eb,0.9845619797706604
ac7abe28,0.004657626152038574
ded88989,7.987022399902344e-06
5bd60298,0.9999101161956787
a86c009d,0.43301671743392944
5a909ed7,0.009369909763336182
498b1d70,2.968311309814453e-05
ff554306,3.2782554626464844e-05
e75c268f,0.9999978542327881
c2b6ea9a,0.3098786473274231
4fed39ac,0.001636803150177002
b160de23,0.9999949932098389
7bc94a10,0.9925326704978943
557fa940,0.0069106221199035645
7330ebec,0.08687752485275269
cbdc8684,2.384185791015625e-07
571718b0,0.675739049911499
6fa1201a,0.0
92c45fd4,0.9953901767730713
b05ac09e,0.16370362043380737
e31213cb,0.0030136704444885254
6d83f1fa,0.8230793476104736
b8be9081,0.9097098112106323
ceb1015b,0.9505525231361389
1a9d07af,2.6345252990722656e-05
5730593b,0.9998613595962524
d0e0769a,0.5527868866920471
ef4cd33f,0.9999483823776245
a9f0bfce,0.9404441714286804
6eb6db7a,0.37526369094848633
27a55cca,0.7817680239677429
1731c7e2,0.12509888410568237
410b8b48,0.9999998807907104
e3f1fb8a,0.0003148317337036133
d056afb4,0.016776084899902344
908ea05d,0.00023752450942993164
16641e2f,0.999045193195343
36799b97,0.0002154707908630371
b39b75a0,0.03619241714477539
ad0f9d80,0.011067390441894531
c850637f,0.0026270151138305664
d1db3550,0.9942809343338013
5618e33d,0.6093265414237976
952fc28d,0.007577002048492432
f084666d,0.002513408660888672
9a323fae,0.07145059108734131
487a491f,0.0
6fc37a92,0.4869658946990967
c9035805,0.8792613744735718
b07ff3e5,0.8131241202354431
1e143cc7,0.0033979415893554688
d7728546,0.4065625071525574
4465c81d,0.9752445816993713
0e6a9039,0.5699963569641113
8dd53ecd,4.76837158203125e-07
2cc9754c,0.019008100032806396
cfb33ebc,0.055031538009643555
901e501d,0.01771247386932373
7974f9e0,1.1920928955078125e-07
0295402f,0.04251360893249512
779813c8,0.002591550350189209
5414d6db,0.2347692847251892
d7685413,0.07485663890838623
eed136ee,0.9149858951568604
124fdd55,0.8547147512435913
eb89dd1b,0.27087515592575073
b30e0f1c,0.1520208716392517
c88b183c,0.8270711302757263
fd445fec,0.8366724848747253
cd7c6b72,0.6162443161010742
1de8b629,0.9999984502792358
9c1fdb19,0.007521152496337891
57aaf462,0.11158519983291626
92a82791,0.0020662546157836914
ad1731d6,0.5420098304748535
370d546b,0.35478508472442627
afd2650e,0.05212324857711792
36a63721,0.11559897661209106
f585c733,0.00018280744552612305
dcfeeb9e,0.8016674518585205
b7ff5c4e,0.0016666054725646973
c6f5de01,0.0015687346458435059
c04debb4,0.9997137188911438
116042a7,0.855991005897522
af5a6b11,0.9980202913284302
b4abfb3c,0.0009274482727050781
590ab851,0.12959295511245728
b64a4e77,0.14482015371322632
a556844f,0.008225202560424805
0d95ae93,0.6254622936248779
41fe554e,0.9941202998161316
cd53f478,0.49375367164611816
5179da5f,0.65077143907547
6bb0fe6f,1.6689300537109375e-06
6220c437,0.25652360916137695
0dbd653f,0.012861192226409912
568cb045,0.6451781392097473
d995009c,0.2489435076713562
642b385e,0.7972964644432068
71d3a632,0.1682898998260498
5bea14c0,0.027109205722808838
f93f71f6,0.025153696537017822
358d1a3d,3.5762786865234375e-07
c5ccb9c3,0.5353264808654785
e50a21b3,0.0
1ef6093b,0.5252643823623657
39fe7551,0.1819831132888794
7adb6654,0.0007345080375671387
f81d65ef,0.0
3efe5b77,0.8021323680877686
3b808011,0.773337721824646
5548a310,0.9428245425224304
27ecac74,4.7326087951660156e-05
1f919bdb,0.01566678285598755
5e2a9fba,0.00010251998901367188
1af71c10,0.9999998807907104
cfe8292a,1.4424324035644531e-05
13de6cfb,1.1920928955078125e-07
8527a008,3.6835670471191406e-05
ea2cb748,0.814862847328186
59c8e628,3.540515899658203e-05
cb0dabd7,0.3253633975982666
252a1428,0.9999997615814209
748f6818,0.00021153688430786133
c1f6d798,0.6053363084793091
c3f00499,0.1207268238067627
9c6f118a,0.0020428895950317383
45929da8,0.9142605066299438
898c7fae,0.8150116205215454
f3c80771,0.3103169798851013
9f509f53,0.15203624963760376
b75abd48,0.9995390176773071
4c1f8eb5,0.0
89479dfe,0.09168899059295654
b1adf547,0.0
491a33c5,0.36707258224487305
63d74209,0.05057269334793091
8deb9e54,1.0
cdbe2d82,0.01621854305267334
873746c9,0.14149200916290283
0ea15ae1,0.0002173781394958496
0d8a4416,0.004812479019165039
ea5a4ca0,0.9975136518478394
553e3ccf,0.06889063119888306
a7c42516,0.18354129791259766
01c8626d,0.00010752677917480469
eaa5ea1d,0.025714397430419922
3354b404,0.0021160244941711426
7efd3943,1.0
5f7c2889,0.00022333860397338867
46f4795b,0.9849045276641846
826b68f8,0.033353984355926514
0da0f8df,6.270408630371094e-05
2be03067,2.1576881408691406e-05
d1aae77d,0.0
dc54cd9a,0.22372490167617798
ed79b9e0,0.06882190704345703
7d7f28dd,0.002588927745819092
c7e3b605,0.19387096166610718
719c3118,0.809796154499054
0330fabd,1.5497207641601562e-06
153df8b5,0.07560604810714722
ea31b4aa,0.009072303771972656
f49efe9e,0.05104464292526245
6e8f3231,0.11109912395477295
9ddbdd18,0.12954437732696533
ce8d5993,0.9979913234710693
78694b5f,0.00015974044799804688
7ce53b17,0.0029341578483581543
d34692a1,0.015650808811187744
09eaf589,0.9982328414916992
20ddda4e,0.7866833209991455
f9367691,0.754303514957428
a3ab9675,0.7495272159576416
4b6cf474,0.017118453979492188
e5325727,0.9999849796295166
1d852abb,3.5762786865234375e-07
9a04831a,0.06818598508834839
3d649a62,0.9943667054176331
6eea5452,0.04285818338394165
00ab0e79,7.605552673339844e-05
c4995f6c,0.49943095445632935
fe4f35f6,0.00015532970428466797
ae0cb17c,0.004137396812438965
b5c0a8d7,0.0008817315101623535
5c75f79a,0.0009865760803222656
4654adb2,0.8084448575973511
a6e5f7c3,0.2000560760498047
701e01ee,0.11348998546600342
ae085d31,0.9999672174453735
790b0373,0.22207260131835938
db5503c7,0.018821299076080322
70a0b79b,0.9876790642738342
8a4b1ef4,0.28401756286621094
7a191e5d,8.344650268554688e-07
39b8a344,0.9999730587005615
663d4614,0.001781761646270752
34a34c98,0.6695423722267151
e3268863,0.017805278301239014
9acfcfb2,0.6327749490737915
be75a9d3,0.0012898445129394531
33a10250,0.0
df6f0a1a,0.10751199722290039
b22b41ca,0.330680251121521
63b0417f,0.9996658563613892
ef196ca5,1.5616416931152344e-05
463a3c12,0.9999996423721313
a885722a,0.026717066764831543
c9dc1dde,0.0
3be23f0a,4.8279762268066406e-05
23b0f6ec,0.7766422629356384
28a51df8,0.934042751789093
fd3754db,0.01135098934173584
61bdc71e,0.003013432025909424
451e0c96,0.0002772212028503418
8a5bea3c,0.04702383279800415
c3d4cf89,0.9999936819076538
fd483d0d,0.9148887991905212
