id,is_iceberg
2ec1c625,0.00043442845344543457
ba0d029d,0.5291042029857635
b17ea8f1,0.583924263715744
bb9ef990,0.7144456505775452
42757256,0.8715605437755585
2aefb4a5,0.9898480772972107
45ec4f01,2.7418136596679688e-06
8141cbcc,0.004176139831542969
0ecea03f,0.2929687201976776
a429ee89,1.7881393432617188e-07
dfbd015a,2.086162567138672e-05
881ff55e,0.8129185140132904
c011a213,0.9662656784057617
e46ff53a,0.42683732509613037
a96ea24e,0.47969257831573486
ad5a9b3d,0.00031888484954833984
5f32f71d,0.9842129647731781
364b255e,0.7863950133323669
96e8a0d0,7.063150405883789e-05
a7988f7c,0.16562795639038086
98c1fcf2,0.0019356608390808105
f319110d,0.9845207035541534
94c86544,0.009045839309692383
5985d00f,0.3546079099178314
9f4c3348,0.9961130619049072
02b94d6d,0.6641196608543396
f240bc19,0.000157088041305542
8ea27427,0.15217342972755432
5df642b2,0.9531952440738678
53645390,0.004988044500350952
f772b2b8,0.9860252737998962
11195073,0.1486644446849823
1ded661a,3.629922866821289e-05
e5e57e09,0.7122375667095184
66732393,0.1638590395450592
df04397e,0.8068437278270721
41b28ed5,0.8071664869785309
54ad84ac,0.10369378328323364
c4bb7a6b,0.0569186806678772
84001c0b,0.9415443241596222
1ee45ac5,7.414817810058594e-05
a692bac1,0.05679312348365784
1c7ab297,0.8196549117565155
6861e701,0.8884427547454834
7f67da88,0.8197105228900909
d0907b43,0.7875144779682159
95faf284,0.14005017280578613
56f8ca7a,0.30688604712486267
a6b173dd,5.4836273193359375e-06
9c155bf6,0.6678942739963531
3b29b387,0.0
2de3e9b0,0.9947196841239929
47a5d5ba,0.3234494924545288
550d358d,0.02614450454711914
b5f7418a,0.00031891465187072754
13df7721,0.009154200553894043
76d8137b,0.16228097677230835
5684f9a0,0.0547698438167572
f694253b,0.6887690424919128
b0507ac4,0.7378250360488892
7843b05a,0.3492017090320587
b0f321ca,0.03417733311653137
473aca2d,0.00304219126701355
c237aafe,0.27450355887413025
670a3e87,0.9997327923774719
1b8e9764,1.1920928955078125e-07
866477a0,0.9629135131835938
7d7b8346,0.8937248885631561
a3e80e82,0.0004953145980834961
eb199173,0.997873067855835
9ee763b2,1.1920928955078125e-06
5570b338,0.7224424481391907
b4ed4143,0.5276322662830353
d5713ee8,0.14382484555244446
7321cc37,0.46827924251556396
980df031,4.2557716369628906e-05
8fbf7718,0.9999971985816956
4187cccc,0.9702903926372528
e04791b4,0.043389469385147095
94aa89f9,0.8241270780563354
1bbb5e1c,0.3285728693008423
c75bc51f,0.9880657196044922
8ab791be,0.8785532414913177
01e907c9,5.02467155456543e-05
14b4658d,0.13883346319198608
0debe067,0.5584975779056549
f04f12c4,0.37531864643096924
3a9cd9c1,0.0028572678565979004
c466dea9,0.9978176355361938
bd174bbe,0.039369136095047
0b06101a,0.0730101466178894
8b4ff6c0,0.9678831100463867
dcf6fc96,0.09912997484207153
5667afe2,0.029406636953353882
22dd4cea,5.960464477539063e-08
322a1461,0.8866784572601318
9303895f,0.4875867962837219
bba577f4,1.1920928955078125e-07
54b3d053,0.9900193512439728
7517b1d2,0.035968780517578125
bdbc291f,0.002430737018585205
2cfa68de,0.9935206472873688
e9ba1d90,0.9921205341815948
037b468a,0.9999895691871643
d5917e8d,0.9987278580665588
e58c09ee,0.0023641586303710938
742f0592,0.9949767589569092
cec40ab5,0.4282212257385254
69a032d5,0.9955803453922272
56e54895,0.9999324083328247
04b4b85b,0.9880945980548859
c4f3f493,3.403425216674805e-05
8492002c,0.9978741407394409
fb5c88b0,0.04343456029891968
34967954,0.9162298738956451
15047c95,0.9823974072933197
f15c2aca,0.030267655849456787
5349e066,1.0132789611816406e-06
c89447a6,0.7839519679546356
806cb219,0.6217190027236938
631b83e2,0.9490034878253937
e2fb192f,0.0027346014976501465
7c5a220c,0.9979172348976135
eb69e65b,0.9406492412090302
e7dfe99c,0.816446453332901
5da4d5be,0.9729220569133759
37c01d92,0.5915215015411377
59934611,0.9200700521469116
bfc10313,0.6731761991977692
2a413437,0.7294443845748901
8940d7d0,0.005289971828460693
15f807a4,0.4758884906768799
66ec0f68,0.9994263350963593
c63a39c1,0.8421597480773926
daa7cd7d,0.9962975084781647
5d6ac086,8.344650268554688e-07
bd388be5,0.0
0e903cc4,0.9996830821037292
2093be43,0.9457829594612122
03ba8825,0.5906544625759125
91ef2c66,0.9754953384399414
4bf24947,0.030287891626358032
29ae42c2,0.9983367323875427
a66e134c,0.5739060044288635
17341546,0.0033797919750213623
d7ad081c,0.0
50492347,0.00016960501670837402
28d8a600,0.0014081001281738281
f3c20147,0.28314486145973206
8f01526b,0.0018018484115600586
a196ac29,0.5270355045795441
74acdf08,0.14198654890060425
c768b8d5,0.816590279340744
f7ebab0b,0.008348405361175537
6a92f05b,8.869171142578125e-05
b0813e42,0.6617400646209717
1459d0c2,0.8348384201526642
1f7a8b89,0.0032130181789398193
daed0542,0.9091205596923828
cc09949a,0.36801832914352417
b9e0bedf,0.0282762348651886
e481c09d,0.793261855840683
5c128b70,0.7888180911540985
0860b896,0.9994169175624847
344d25f4,1.1324882507324219e-06
1b06655e,0.09695109724998474
b2db8e62,0.6581350564956665
7d9b949d,0.7026715576648712
c4269422,0.9784874320030212
f71a14f5,2.002716064453125e-05
365eddfe,5.424022674560547e-06
40bd3518,0.9183835983276367
32d337a2,0.6067761778831482
c54da146,0.9890232682228088
613f2911,0.25447383522987366
3390d391,0.2016063928604126
65d850ee,0.9869585037231445
1c640358,0.5992519855499268
b47560f9,0.5466244220733643
9ca4072c,3.6835670471191406e-05
4ec47c40,0.8462430536746979
b1d4db47,0.6669299006462097
b1dfa6e9,0.6536519229412079
80aa715e,0.010975480079650879
321c2947,0.9793428182601929
d69f7d74,0.18531182408332825
416cf08f,0.2139471173286438
833fe6ea,0.6120154857635498
05d94298,0.43439996242523193
fbf936dc,0.7755998373031616
091688f9,0.9363204538822174
323ddb3b,0.4304557740688324
486e530f,0.04464307427406311
91c2290d,0.8299007713794708
79c3289d,0.8399776518344879
7328573b,0.721125990152359
8edd84ac,0.9970299601554871
43b27e47,0.9589038491249084
0f8b621e,0.9991644024848938
e2f4e10b,0.6387519836425781
e33edd6e,0.00029289722442626953
5c712a8c,0.9999870657920837
f09dcb7a,0.8955736756324768
f85449f8,0.09215772151947021
fd03f270,0.0
2558e771,0.03003901243209839
3fde99f4,0.9956469535827637
49529fe6,0.01212957501411438
0e3eb3a9,2.980232238769531e-07
a468eac7,0.9062975645065308
de58bb57,5.960464477539063e-08
2a0e6277,0.9121379256248474
e01d9ed8,0.8569893538951874
a6ef2201,0.6872121095657349
0d1572d4,0.4150639474391937
b039c3e7,0.9851279556751251
7e57b119,0.9993758797645569
8805153d,0.09796202182769775
f3fa0370,0.5371529161930084
33498a42,0.10896176099777222
da4aaa24,0.9261111617088318
218650a5,0.31190866231918335
28c5065c,0.7464689016342163
d7885c34,0.0
4a84f7cc,0.3319646716117859
8ebf3d48,0.9941425621509552
41473b25,0.782545417547226
d3bea6df,0.6895685791969299
dd8e7a0c,0.9999738931655884
e363ef7a,0.0054340362548828125
31b18ea2,0.5825599133968353
191ee06d,0.4875870943069458
be6f3de1,0.8305820226669312
59cb3d98,0.000462263822555542
c1ebcc95,0.007930994033813477
6bc02780,0.8580866456031799
efe23505,0.8862499892711639
ed6309e6,1.7940998077392578e-05
fd842df9,0.013081282377243042
fa41b19a,0.9639188051223755
47f482d2,0.0020082294940948486
67213ba2,0.4650748670101166
1812923e,0.993117481470108
6b8a02a9,0.9981003999710083
9197eecd,0.4906289875507355
3871d16e,0.0938233733177185
ef4fcbf1,0.3214486241340637
0088109c,0.6634460985660553
82fc8399,0.004163235425949097
4857f8fc,0.9532509446144104
dc0c7f3f,0.594571590423584
d906e60b,0.14249932765960693
ab3bb2ba,0.9996026456356049
994249f3,0.004912376403808594
8ddec462,3.9696693420410156e-05
4fb84944,0.01309579610824585
aff51e4c,0.9993837475776672
fc69fc20,0.6831742823123932
1a710021,1.2874603271484375e-05
6f10b840,0.41451171040534973
3d356e43,0.9866903126239777
7112e4b8,5.364418029785156e-06
324d5acf,0.9292730987071991
42565e2e,0.9254727065563202
ecedf92c,0.7539225220680237
350db7ba,0.6008119881153107
f52f7471,0.9467866718769073
7af42b83,0.006584614515304565
2762f99b,0.8424659073352814
5c6c8d68,0.00017845630645751953
4fdd1966,0.9692221283912659
f933b27f,0.9585736095905304
d946d1ad,1.5914440155029297e-05
c476aeac,0.24657326936721802
27863ae6,0.9397917091846466
ff4fcec1,1.4126300811767578e-05
9d1a306a,2.86102294921875e-06
6749cffd,4.76837158203125e-07
b0d96c3a,0.0234815776348114
40f9f3fb,0.44739851355552673
b53cf2b2,0.033206790685653687
ffb33e1a,0.3460471034049988
5e5be00b,0.21022015810012817
9893ba76,0.8842851519584656
28de815d,0.7777539491653442
8d5ee5e0,0.9999088644981384
f958290a,0.7353397011756897
ed43a445,0.003877580165863037
5c7ae324,0.00014826655387878418
4159a595,0.9958020448684692
54bf79a7,0.5268777012825012
34d2aabb,0.41625693440437317
34dca467,0.9913829267024994
396f94dc,0.34793001413345337
b7c28d14,0.0012386143207550049
228cb989,0.6771285831928253
e5ce2adf,0.00034937262535095215
567ba8c6,0.0024107396602630615
b954fe5f,0.42262428998947144
5e8fbf7c,0.5326434969902039
6a3fd2a1,0.9599244892597198
c2b3e315,0.9937179386615753
997e491f,0.49722811579704285
b389a507,7.170438766479492e-05
273905de,0.23713409900665283
a8189eb1,5.960464477539063e-08
5970c24b,0.5840052962303162
a030aef4,1.055002212524414e-05
d6eb3b9b,0.9290844202041626
5f0dcfd6,2.181529998779297e-05
55ac6076,0.9334407448768616
cfd20abd,0.3236255645751953
cf40872a,0.6160325706005096
f3b87adf,0.15330711007118225
846d1cf4,0.9999971389770508
5581a147,0.48475325107574463
1fbda448,0.9465495944023132
8fed202d,0.9631161391735077
2f16b551,0.002629786729812622
c0d329f0,0.9789145886898041
f1086cc0,2.2292137145996094e-05
d3c596a9,0.9794807732105255
ca1838db,0.9995981454849243
78c59614,7.152557373046875e-07
d26d1d27,0.0
670c09c2,0.98692387342453
f40fe2ce,0.0054680705070495605
4930a79e,0.3090360760688782
b539c15a,0.9888025224208832
4a73eea0,0.022863447666168213
38d8c38c,0.9874377548694611
7db0e794,0.9994535446166992
ff2c2107,0.0005301833152770996
58813f19,1.0728836059570312e-06
37849cb3,0.045488327741622925
6736d143,0.120415598154068
c234ddc1,0.9999719858169556
6c9e9f3d,0.7093481123447418
55b86f15,0.21061855554580688
fb4e6ce7,0.9987624883651733
3e4ee688,0.9883883595466614
4557372f,0.3789860010147095
53ee1496,0.08829677104949951
c8f44a9c,5.960464477539063e-08
f8453e51,0.6315414011478424
c221d806,0.11810669302940369
1917e0b8,0.4827767014503479
4e1e286e,0.009470522403717041
94c48c3f,0.9338151514530182
57a31ad6,0.4857214093208313
b1ace23a,0.9533064067363739
5b3c7cd9,0.4223131239414215
ea8fd8d3,0.9378710091114044
934113d5,0.5246852040290833
4fd8895e,0.8730767667293549
4ecd1394,0.9400197565555573
993559cc,0.9999910593032837
ce60ab37,0.9686159491539001
f2540292,0.010104745626449585
eb4678c4,0.07322672009468079
ae39b068,0.9305259883403778
367f96d1,0.8541076481342316
1d247454,0.9972983300685883
fb8b83e7,0.8992721140384674
3da73f55,0.4850909411907196
7c2fb236,0.98836350440979
5b508b76,0.03278568387031555
03c9a6a5,0.008813798427581787
f3c6183f,0.9933285117149353
87bd812d,0.2719805836677551
d140ee70,0.9997208416461945
511c4677,0.6224238574504852
9ac2e662,0.6642248630523682
f26c92ce,0.7148783802986145
d713e511,0.9999082088470459
a082d046,0.9990846216678619
41aa5516,0.15557405352592468
04599177,0.34278354048728943
3aa4edca,0.9576461017131805
48058f80,0.7086003124713898
4cb64901,0.9996629953384399
97d85017,0.5277181267738342
7e36e451,0.5334385931491852
c3f4a516,0.02174854278564453
83372bf0,1.0132789611816406e-06
5c4ef9dd,0.8195933103561401
846062d6,0.012113630771636963
2bdeadef,0.10001978278160095
d849aa2d,0.0740257203578949
931a2a1f,0.8435347080230713
9ae9218e,0.6575284004211426
2d69ac3c,0.0010403692722320557
b6afa61e,6.556510925292969e-07
6082ab4e,0.9990358948707581
1cd51883,0.019650578498840332
2fddf3a3,0.000473707914352417
e8459824,0.00328981876373291
b797151d,0.8260919153690338
bd91dce5,0.870538592338562
75e2bcb5,0.5628276467323303
a376fd0a,0.7005340754985809
6f5eb5f4,0.8649584352970123
8717e74b,0.0
6b3a03ee,0.9911082088947296
ce19816c,0.0010809898376464844
e57c64c5,0.0077565014362335205
b4ff0572,0.9923166334629059
fa3ae2de,0.0011331439018249512
af6f3ec8,0.7421064674854279
ad987f97,0.0016207098960876465
1c0a1348,0.9511379599571228
b4fa54ba,0.03620466589927673
b4d612d6,5.960464477539062e-07
fe13a2ed,0.9642865657806396
9a0cc030,0.9748286008834839
ac600f27,0.0
507f33ac,1.7881393432617188e-07
8a379e28,0.021179169416427612
19cac3e1,0.18196973204612732
6adb2652,0.011280417442321777
8bfb77e0,0.1792314350605011
622be6e7,0.9994506537914276
1d16b4a7,0.19972974061965942
4dadf295,1.5497207641601562e-06
663cb650,7.748603820800781e-07
49b5c4c5,0.05165565013885498
8ba97042,0.01302233338356018
765c9cd4,0.0006488561630249023
30c6dad6,0.9462552666664124
53935ff1,0.945230096578598
d891017c,0.6168103814125061
750f79d0,0.9999980926513672
e83fb225,0.9915114343166351
655672b5,0.06942656636238098
ee12c3fa,0.8951952457427979
1357bc30,0.9739565253257751
f32c1c34,0.9989579617977142
1394a22c,0.0016536414623260498
bd050a4e,0.0
bfa21223,0.0011179745197296143
a88ef63c,0.6295609474182129
f726ad07,0.0020427405834198
b7c7ea94,0.0523335337638855
7fd7d4db,0.4960297644138336
e24b0508,0.15147989988327026
4952243f,0.0
6415c2c4,2.384185791015625e-07
9a5a34a0,0.3940334618091583
d5c41406,0.005751669406890869
3b4c481d,0.08813652396202087
3a432359,0.2421099841594696
2c18c455,8.344650268554688e-07
c35748b6,0.9708323180675507
3aa1c944,2.1457672119140625e-06
0b5faf98,0.6569678783416748
12895e72,6.222724914550781e-05
dcf3af40,0.9448507726192474
af83987c,4.172325134277344e-07
be67d4ea,0.45863911509513855
7d247d6c,0.022173196077346802
218012d6,0.9994152784347534
35fd4d4f,0.9053496718406677
e50aea14,0.09759339690208435
2cf3eb36,0.8050841391086578
9e97e069,0.0010746121406555176
8981bb60,9.5367431640625e-07
e6aa3bb1,0.33115872740745544
841f7b98,0.593128502368927
2dd5583d,0.9999840259552002
31ca7cf2,0.1188783049583435
33551f78,0.40679094195365906
ffef5f6b,0.9999536871910095
e529b67b,0.678943932056427
0f047a04,0.8925302922725677
6248644f,0.4697949290275574
eff904a0,0.9783095717430115
2a6f1a43,3.165006637573242e-05
ab2cfec9,0.5276733040809631
ddf0092f,0.9996986091136932
de351321,0.37718385457992554
25ae78a0,0.0
416a4b5e,0.9142576158046722
7be7e4cb,0.00010412931442260742
70b2cc4e,0.0005161464214324951
62f23257,0.0002117455005645752
becb9167,0.12507528066635132
248be600,0.3302251398563385
8f94de6f,1.7881393432617188e-07
8a6019d6,0.7075130939483643
7728fb89,0.829994410276413
d3318f72,0.31340765953063965
d868e6e0,0.8772462904453278
928e4e53,0.6626421511173248
1131590f,0.00010973215103149414
1fcc454f,0.9795747101306915
b8305510,0.008963793516159058
166c40bd,0.0
b0534140,7.68899917602539e-06
249e4c89,2.384185791015625e-06
6c9e6f61,0.9446479678153992
e3ad02c8,0.09185141324996948
04c2a2ec,0.3735352158546448
549e10e5,0.21383726596832275
d933dbee,0.00022399425506591797
a69496d2,0.4923149645328522
f855188b,0.9843938946723938
07352389,0.7369066774845123
49240bc8,0.9957471489906311
ff3e8ff0,0.5831047296524048
c67f4cbb,0.1343681514263153
f85d27ca,0.003916144371032715
5665d192,0.9939334392547607
3a347875,0.02892094850540161
7cff3028,0.20035147666931152
a703c3ed,0.15844789147377014
65721c03,0.002232760190963745
49c8985b,0.5381051898002625
fc8c92e6,0.9989316761493683
093d7527,0.025050342082977295
ae64bfb9,0.01956954598426819
e59fc3c4,5.960464477539063e-08
e6f8b007,0.987379401922226
8d9f5bc6,0.03187236189842224
ff5f79b3,0.4023824632167816
4d226eeb,0.06295353174209595
fc8ddcc8,0.017126888036727905
ab05ef76,0.9998971819877625
f29007f0,0.2348783016204834
0b0a0510,0.9999160766601562
b2f60f2b,0.7145846784114838
b71252f5,0.9005863666534424
5d390f15,0.12108662724494934
d04f8a4b,0.8279048502445221
184fef88,0.9400695860385895
c93846ee,0.16739848256111145
5817c0d5,0.20511165261268616
63e04152,0.9259502589702606
f4c89a58,0.8255182206630707
d73a91e3,0.583903044462204
8a3b2511,2.9802322387695312e-06
2754ecc0,0.9999996423721313
efa896c6,0.0003999173641204834
0743d096,0.9507922828197479
d6d7752f,2.9206275939941406e-05
e33ebe51,0.9969803690910339
8a4402d3,0.9705232381820679
789db6c0,0.16124290227890015
8a78651b,0.0
14b7e1ab,0.02127411961555481
073fb21e,0.9945942759513855
3e1ef5fa,0.9579596519470215
0d8040b0,0.0
ef949cb4,0.9521470367908478
f1a96ff2,0.0012058019638061523
be2831db,0.0008044540882110596
8a7dbd6c,0.017240554094314575
3e0ea9fe,0.9987012147903442
f48dce9e,0.8920421004295349
b0ef1a0b,0.6005995273590088
c5a15e9c,0.9998781681060791
3b1ab71b,0.2457783818244934
4c773370,5.412101745605469e-05
abcda93c,0.00012224912643432617
ddebee3a,0.95771124958992
a2de72fb,0.318755179643631
397c2364,0.0006793439388275146
ef2e4487,0.7364844977855682
11e41902,0.0021743476390838623
ae06a226,0.0
cce0a21c,0.007356077432632446
fdf9388b,4.172325134277344e-07
babc69f4,0.21509110927581787
a18e083b,0.14371025562286377
d0884ed4,0.2716977000236511
87969da8,0.9861537516117096
43d224bd,0.5674530863761902
ec25a863,0.930595189332962
673044a6,0.13972753286361694
297be918,0.9634691774845123
4d2b3486,0.0631479024887085
ac057464,0.8248483836650848
9fd950b7,0.013984590768814087
e8af891f,0.9680007994174957
ccac54a3,0.46820467710494995
558a9dae,0.5946895778179169
4e7f6b58,0.01674675941467285
59aad40d,0.18810129165649414
1251795e,0.9348908066749573
cc9d36f0,0.015063822269439697
72d21375,0.935283362865448
38fcb341,0.9674297273159027
b07773ee,0.47092804312705994
84e732ca,0.982803463935852
c105f30a,0.3575553596019745
18e00302,0.0007993578910827637
dae7e4b2,5.602836608886719e-06
b414e643,0.9999967813491821
44881632,5.960464477539063e-08
74ae8370,0.0
e23a75ff,0.3000854253768921
5ff775a1,0.36522889137268066
9a21265c,0.9874564707279205
be48d3b2,1.7285346984863281e-06
97713122,0.4439612329006195
7eb27aaa,3.874301910400391e-06
0337f56d,1.7881393432617188e-07
2a5b260e,0.9573583900928497
acec835b,0.986874520778656
1efa162f,0.8529621064662933
684c35fb,0.7831074595451355
3569d95c,0.0
0cbe1e1a,0.007975548505783081
12a769be,0.9999644160270691
9a77fb44,0.9983808398246765
adac1bd2,0.9977906048297882
7b51f4b1,0.14806994795799255
8eba1f11,0.9689536392688751
1e4babf9,0.8531536161899567
dd418de9,0.43661177158355713
f62b1f47,0.37271586060523987
cc221fc1,5.960464477539063e-08
2fa61820,0.43646809458732605
38939bc9,9.5367431640625e-07
69c027d3,1.4841556549072266e-05
ed76adcd,0.927534282207489
47fa107b,0.7365723848342896
9e21b926,3.5762786865234375e-07
67a6868f,0.034956276416778564
63f4c3cc,0.004302769899368286
54ccaea8,0.9970666766166687
5ad99e49,0.9998278915882111
56fec1bf,0.709433525800705
e4fe118d,0.2814805209636688
b5095ceb,2.980232238769531e-07
d160c943,0.8546733260154724
64fb3f33,0.9987294673919678
b3f23256,0.9238554239273071
0cae648c,0.24699267745018005
2824bbab,3.5762786865234375e-07
1fe6a781,0.015063315629959106
5dbdd852,0.04559749364852905
69b6c46d,0.016145288944244385
063c3dd2,0.019110262393951416
351f4b0f,0.9973331987857819
ee5b39be,4.0650367736816406e-05
c0ac9b30,5.960464477539063e-08
fe1b689f,0.09270381927490234
215b9917,0.10496270656585693
b45200b7,0.0001843273639678955
3d506c13,0.8570981323719025
45faa3b3,2.562999725341797e-06
f0015905,0.18616560101509094
b6d3f5cc,0.8343161344528198
cad2766a,0.8719457983970642
5b5c1221,0.00687640905380249
bb5ef2b7,0.40284448862075806
a0b1bd6e,0.9998256862163544
8586a805,0.15480837225914001
27bdfa50,0.9818961024284363
22255b47,0.9455565214157104
90e8b2ae,3.135204315185547e-05
02b0a94c,0.34217965602874756
d78a4e4e,0.0
3af6c438,0.0002053976058959961
1dacf731,1.1920928955078125e-07
4828fe1c,0.8438327312469482
28c20852,0.9342353343963623
ed22d3a8,0.9988076984882355
61f81f7e,0.5036731660366058
1e57de58,5.602836608886719e-06
4fdffcc2,0.0038844943046569824
46684819,0.288169264793396
7e0e5c97,0.9569043219089508
11548c2b,0.8442943394184113
cefc3554,0.08891728520393372
65b15f95,0.2756105065345764
d89f1237,0.0
9ff38cf9,0.9636774659156799
55a99353,0.031343549489974976
77b50b0f,0.0006701648235321045
11e2139d,0.4529060125350952
4cd19702,0.2885954678058624
b9d8b8b2,0.998369961977005
09ae8ed0,0.9900294542312622
068a3d90,0.8754828572273254
042ab7cc,0.9998918175697327
61e9601a,0.0
66d0bc67,0.00011545419692993164
be18af31,0.9694830775260925
3892e247,5.960464477539063e-08
c8781b2f,0.09131520986557007
8f89b14f,0.5693821012973785
ae28c9f9,0.33852067589759827
d5649c6b,0.9977746307849884
4b6a817e,0.9709944128990173
6fac35cb,0.4813494384288788
266c0016,0.9774533808231354
efb816c2,0.4700363278388977
e80d1735,0.7793207764625549
e4d334ff,0.2095722258090973
22d154bc,0.7338041961193085
c52964c9,0.38599511981010437
51a5b03a,0.5826356410980225
94855a81,0.003213167190551758
de89386b,0.34613585472106934
dbf261dc,0.999644935131073
f5672f95,0.0007471144199371338
bbb996cb,0.567139744758606
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.000444263219833374
6d3d4eda,2.086162567138672e-06
588f3b10,0.023686915636062622
1db7aba0,0.01364240050315857
5e86e6c3,0.0
278b67ec,0.017026454210281372
dad2b7e2,0.9741165041923523
7d447e63,0.8204667270183563
1afa8d43,0.07576984167098999
66cb6b64,0.03677493333816528
70ec48df,0.9828647077083588
b57c8aba,0.9981312453746796
3ee9b736,0.7348869442939758
ba1395f3,0.0006980597972869873
beb948ff,0.15197443962097168
5ef45a76,0.9999628067016602
e19b6fb4,0.6767598986625671
66a7cd89,0.976062685251236
c90cabb2,2.1755695343017578e-05
54fe1309,0.019566237926483154
cecf2899,0.9589140117168427
1edefe78,0.0027962923049926758
1415711c,0.9999663233757019
00c2b2b2,0.16489818692207336
90338cda,3.5762786865234375e-07
00b8fae5,1.0132789611816406e-06
611d241f,0.9918737411499023
5490ca95,0.5245417654514313
f7662bd3,0.9992232024669647
59ca110c,0.6121839582920074
a5b964ce,0.9504087865352631
29f1889c,0.999893844127655
3e52ba2f,0.9679988920688629
a5103c16,0.12212088704109192
301c399d,0.0029426217079162598
ddf248a1,0.03634074330329895
b9ecc6f9,0.17786777019500732
a44a0b29,0.9428839981555939
9ed58e30,0.00031632184982299805
c1b3e498,0.6302606463432312
243c9aa9,0.9987281560897827
c632fee2,0.025631994009017944
87f9bcfb,0.6705076098442078
51d1864a,0.9999993443489075
b1b58a65,0.0005187690258026123
fdac9a58,0.1173001229763031
5867ae34,0.9996172189712524
34672879,0.9952456951141357
c32d1aba,5.960464477539063e-08
64c5ba2b,0.022547751665115356
785aea23,0.14771047234535217
ae5448b7,0.0841352641582489
65a42ea9,0.9485785365104675
eba4a954,0.0
c6a7380b,0.9715287983417511
a1c71984,0.4346475899219513
496a4947,0.2735147774219513
9d7c2a3a,0.8953984677791595
b2c6c95c,0.36957451701164246
254a7083,0.8761607110500336
08581a9a,0.000639498233795166
d37bc2d9,0.4150203466415405
4f97ac9f,0.10171288251876831
a91c37b3,0.27484676241874695
852e3149,0.0016949474811553955
1357913a,0.9900670647621155
1d519054,0.8860267400741577
eeaf6fe5,0.0022481679916381836
2f3e9bd4,3.2186508178710938e-06
d8f05784,0.8141583502292633
e2fd7e63,0.9997368454933167
cbc65185,0.7429690361022949
12309105,0.9995267987251282
ae498683,0.1294654905796051
5a86187c,3.9458274841308594e-05
6dfe3e46,0.9710098206996918
2baa9ad1,6.145238876342773e-05
5114a979,0.7900262475013733
d5781d4a,0.5119526386260986
c5dd215c,0.8673027753829956
dca8093a,0.2027219831943512
fe504b36,0.1458796262741089
b7cd96ec,0.9998859167098999
36afd3f5,0.9817554652690887
dc580f22,0.6725332736968994
2fbf70db,0.9906457662582397
9099095f,0.012647897005081177
4b3191f6,0.0021758973598480225
226630e5,0.9999139904975891
54156c1b,0.5065390765666962
68bb36ed,0.0010465383529663086
db0f5d24,0.07669275999069214
7d3b3f84,0.40773308277130127
f47c0df8,0.9997754096984863
27e5c948,0.999675989151001
a827bf47,0.9108264446258545
fc817c59,0.9991738200187683
bfe20d5b,0.0009993016719818115
1206e99a,0.7937445044517517
c285f365,0.1815185546875
08c599a3,0.0
bf310e17,0.9999891519546509
949409f5,0.00047904253005981445
fc21fc4d,0.07307127118110657
e8c69cd0,0.15240031480789185
0b8d3301,0.023809760808944702
de0137ca,0.9999580979347229
8eb4ee04,0.9961439669132233
4d149f04,0.6802413761615753
fe21e3e3,1.1920928955078125e-07
07d503e8,0.7621648907661438
caa564b7,0.8827659785747528
4909d3b4,0.9955302774906158
64663bea,0.9996458292007446
c6499664,0.9604403078556061
1f1ead87,0.34526047110557556
33b690d3,0.03833863139152527
6a36476d,0.7037402987480164
eec64d9a,0.000611424446105957
40126558,0.4328046441078186
ab216290,0.8362880945205688
6740aa07,0.12854397296905518
d5001102,0.3421090841293335
ddaae181,1.5676021575927734e-05
8b61041b,0.9296405613422394
34cbc969,0.009189307689666748
8296a227,0.7898010313510895
1ae3207f,0.9999681711196899
14e8d0cd,0.880844920873642
50e432ee,0.003361523151397705
29091216,0.013086557388305664
bcc93a8d,0.9749496281147003
87942f36,0.9997584819793701
4c0c1230,0.638455867767334
dd5db05a,0.014089792966842651
6b32f5d7,0.012652933597564697
5e250445,0.0
423ae7fd,0.350080668926239
6dfeb375,0.2658975422382355
c88d4429,0.9141141772270203
70d95183,0.003928273916244507
1c6603f2,1.7404556274414062e-05
23743d5c,0.9388357698917389
5a8eacd0,0.364313006401062
17f350cc,0.7635294497013092
ad8536b2,0.0006368756294250488
a9abd116,0.4376254081726074
05dabce7,0.669291079044342
d071a76f,0.3389977514743805
8da5a26f,0.9999758005142212
44cd212e,0.4228973984718323
bc205283,0.8882957994937897
f43a0da8,0.0
6a4ac670,0.020299702882766724
16208ff4,0.6911456882953644
3f6481b9,0.002786576747894287
b4704209,0.9040884077548981
3f7741f7,0.9999879598617554
0a8de6e9,0.575983077287674
9fcf7261,0.0008573532104492188
ba6294bc,0.04831975698471069
8e8a0ef3,0.2479855716228485
92748dfa,0.4152146279811859
afab454f,0.5917358994483948
38109656,0.8599445819854736
9c9d5a89,2.1696090698242188e-05
04dea421,4.887580871582031e-06
89cd4f9a,0.7835792005062103
33a2b242,0.9075230360031128
6f197a91,0.060061633586883545
3e3b890f,0.9009268581867218
8e52c18e,0.980852335691452
bdd85837,0.9407901167869568
699b54e0,0.0005685389041900635
8bcdbee4,0.0
07c3e854,0.9146831929683685
56f07e19,0.7978015840053558
6df70f8f,0.9933924078941345
f6c9634e,0.032940804958343506
6b4947ed,0.04316681623458862
62682096,0.0
a098b677,0.9700504839420319
0fc1237c,7.271766662597656e-06
b5a8219c,0.9995827972888947
4b713c51,0.023583024740219116
ef1785e1,0.9990585148334503
