id,is_iceberg
2367b875,0.052092403173446655
801522dd,0.0
5521b864,0.0
91484179,0.0013487637042999268
38a3daf9,9.715557098388672e-06
4c1a91bc,0.07208859920501709
8fb29913,0.9999942779541016
a971ccb4,0.9996845126152039
df609d5f,0.99944007396698
077e967e,0.2904570698738098
eb13f6ee,0.0
7953efef,0.9935647547245026
b2e50b39,0.7490235567092896
de48fdef,0.9550420045852661
0632b82b,0.9901925027370453
35722893,5.960464477539063e-08
6c1a60db,0.13704806566238403
4e4d3cf0,0.0
923cb981,0.021779149770736694
2d1cfcad,0.8516575694084167
1703c088,0.9837575852870941
b3c7f620,0.7156795263290405
3d2b55a2,0.41627785563468933
33628315,0.757093995809555
e3013f31,0.9842758178710938
8341a418,1.1920928955078125e-07
75f823d1,0.9276268780231476
0e2d22cc,0.053407490253448486
4a859364,0.4409044086933136
8a221ede,0.00763857364654541
4825974b,0.4508807957172394
0ed2d9fb,0.9231135845184326
6bc82eb2,0.770364373922348
be05f875,0.0007989108562469482
a5f5db92,0.7365508377552032
40f42c04,0.9995775818824768
fa27fb06,0.9001234769821167
bcd4f1e4,0.09605196118354797
c924a696,0.9907660484313965
7e0185e3,0.020276933908462524
92291caf,0.6608264446258545
6f20bfc8,0.02728709578514099
88c14f67,0.021552741527557373
9af45783,0.9864185154438019
c2a6ebb9,0.8297233283519745
981e50c0,0.9998188614845276
5ce88856,0.0
f2410c03,4.112720489501953e-06
ea42ab29,0.005192756652832031
1048dd59,0.0732387900352478
98078f3d,0.005523979663848877
c8398c92,0.7919653952121735
e07c9af3,0.0001272261142730713
72bafd69,1.1920928955078125e-07
46e7dd9a,0.04029467701911926
74abc649,2.9385089874267578e-05
8753e164,0.06864336133003235
963feedf,0.9902690649032593
6b376828,0.9518251121044159
753f66cc,0.0
8266d91f,0.07208514213562012
1c377b94,0.0
4327ee74,1.1920928955078125e-07
9f0d8165,8.791685104370117e-05
3d1d9227,0.9761045277118683
8408f127,0.40753471851348877
9a5b3da6,1.7881393432617188e-07
d2046e59,0.0
0706d45e,0.456113338470459
03c932bb,8.940696716308594e-07
102cc533,0.6449247598648071
6e693b55,0.12324556708335876
8dbd015b,0.0
6f4d1771,0.6024067103862762
5e57e158,0.41902056336402893
98c71a75,0.6571406722068787
92191805,0.0
ece624e9,0.9989429712295532
28bad78a,0.16671353578567505
645c9b09,0.4735266864299774
2c125029,0.0
eb74572e,5.245208740234375e-06
8544a2da,0.6615966558456421
57ce91ca,1.1920928955078125e-07
1b7a9ee1,0.6364192366600037
ba190d34,0.19066178798675537
a6b4dd79,0.0002906918525695801
4bbad07c,0.9795849621295929
23745fb4,0.03016182780265808
e563bd67,0.7874853014945984
41291b05,0.9998588860034943
31c09e0a,0.04474183917045593
9d75d5b4,0.22282996773719788
744b7d82,0.0
dc12b11b,0.9502276182174683
523daa21,0.0
76524a33,0.6505251526832581
d277d9e5,0.08919104933738708
1a472f8c,0.979525089263916
ddec3b65,0.636060506105423
514b742a,0.031722307205200195
f9457c40,1.8477439880371094e-06
e848f31c,0.49442148208618164
fbab68cc,0.9999969005584717
4d51406b,0.953334778547287
8ca84d02,0.07984325289726257
4584f13d,0.4737628400325775
56e01410,0.9972599744796753
d84d6a66,0.7917965948581696
c018e51d,0.9999992251396179
18f79023,0.9999954700469971
ac17ded4,0.9533530175685883
86495291,0.4270782470703125
3a1e6edc,1.1920928955078125e-07
04ae316c,0.5119429230690002
55b72f88,0.9882963299751282
9edf0874,0.009867668151855469
de7eb7b0,0.8112476468086243
8fd16b45,0.8954704999923706
de17a92d,0.006621748208999634
4f51dde2,0.0012640655040740967
db88e2da,0.9092752933502197
033bf9cc,0.7673478424549103
2c90e088,0.0002211928367614746
b25710d6,0.43894854187965393
0c8745a1,0.4754904508590698
ec09233c,0.6338303089141846
a32fa735,6.496906280517578e-06
8921684e,0.7669619023799896
3850bd24,0.7184942960739136
ba94b662,0.0
51947437,1.430511474609375e-06
48ef9920,0.9984666109085083
80f839bd,0.3986894190311432
d52181a5,0.9999992251396179
a07b801c,0.49932050704956055
ee59f0b7,0.0002700388431549072
e93abe2c,0.9944621622562408
5c38e92c,0.32710668444633484
2f426cd3,0.06280502676963806
fa8081fa,3.5762786865234375e-05
cead086a,0.0002563595771789551
e31a4505,0.00917401909828186
366668dd,0.0
a4f0d913,0.07916024327278137
38209683,0.001048743724822998
85858e46,0.20536154508590698
38e9bbc7,0.4727189838886261
2331ad83,5.960464477539063e-08
86fb5c2c,0.0007815659046173096
40a5ad4c,0.2572539746761322
dd257f72,0.14242681860923767
1346d6f3,0.7287053167819977
bdaa3500,0.390267938375473
68bc8f81,0.0
b3be1080,0.937141478061676
042addb1,0.7629468739032745
a3b21b81,0.10851395130157471
8507aa1b,0.0
49e04ac3,0.004707455635070801
9373b2b5,0.9997537434101105
793cdf75,9.098649024963379e-05
3c8b861c,0.06602495908737183
a2a949fd,0.9991887807846069
240d0de9,0.9828799366950989
cd6587f9,0.8472147583961487
2919a291,0.0
0c731f98,0.36407801508903503
0cde1ea2,7.337331771850586e-05
2ba68887,0.44593796133995056
c48bcc28,0.8338043689727783
06f67e54,5.97834587097168e-05
d0eea3d7,0.7994111776351929
91c2cbdc,0.9754507839679718
f8824e71,1.4841556549072266e-05
da201a69,0.9988931119441986
b1763bba,0.6710964143276215
3defbdf2,0.9128816723823547
03375173,0.9601452946662903
34e938ae,0.9999178051948547
cddb4fd1,0.6508294641971588
dfc02239,0.7836563289165497
09c8b4bb,0.5235166251659393
78e3bc48,0.0011851191520690918
3d9d5d0a,0.9195328056812286
75777e5e,4.827976226806641e-06
874e0674,6.473064422607422e-05
a2c271b7,1.7881393432617188e-07
fcda7b52,0.07551580667495728
9b1141bc,0.06882050633430481
ef783f5e,0.142505943775177
1ec056d9,0.0011555850505828857
21848a3c,0.9817940890789032
2fbd6d72,0.6463119983673096
81b69ec9,0.9818229973316193
b07684d1,0.11047360301017761
da10a121,0.9562462270259857
c8c862ad,0.9689835011959076
c6255c3d,0.42112162709236145
7f7f6e92,0.9480730593204498
ed77ef56,0.03425341844558716
617a4212,0.1434771716594696
4625acb2,0.0
fbc4c5a6,0.3208126425743103
3e396833,1.1920928955078125e-07
07d44170,0.0015805363655090332
20ea26b2,4.6133995056152344e-05
75111b42,0.999663919210434
db0571af,0.3627340793609619
09db79ee,0.2311933934688568
6f32e885,0.8127402365207672
d3b661d1,0.6006796061992645
997e1935,2.980232238769531e-07
1daa6fa5,0.02754327654838562
f9928d0a,0.7952812314033508
422bf7a9,0.4962552487850189
4bf4444c,0.652384340763092
ef688a95,0.46015557646751404
3d4a5aa5,0.0004793107509613037
ccb301e6,0.668600857257843
2c4f7049,0.7267425060272217
fe465269,0.10392937064170837
28a3410a,0.6437326073646545
ab03609f,0.0
bb00cc2c,0.0
bea698d4,0.9744440913200378
4bb3b85f,0.8383536040782928
81bad45c,0.3483373522758484
38160980,0.023888468742370605
aeacbdfe,0.0003693997859954834
90170a4b,0.5342110991477966
98bb2653,0.05642083287239075
aaf748d5,0.4247044324874878
8e66457a,0.4412197470664978
dd02276a,0.9836572706699371
122d40e0,0.005780071020126343
c8bf55da,0.9215116798877716
fa1adbf1,0.8994044363498688
7aa69166,0.8604843616485596
dd7bd19f,0.9537495374679565
6328108a,0.1257360279560089
1e8a608e,0.0028735101222991943
8b86dd56,0.02140367031097412
69a787ad,0.32887181639671326
1d3146f4,0.9993362128734589
81730562,0.0
8a35f5c2,0.002311408519744873
61ab72d3,0.003973662853240967
044a7406,0.991029292345047
fc3151cd,0.0
f36504ee,0.6267231702804565
ba683156,0.9582446217536926
542117da,7.30752944946289e-05
5a162a7f,4.595518112182617e-05
025b5b6f,0.009129106998443604
bde54a2d,0.00031000375747680664
adeec0c5,0.2882799506187439
3c4926bd,7.152557373046875e-07
15c1df8c,0.9954507350921631
b82b4ac1,9.5367431640625e-07
3a5b4e9b,0.9641022980213165
585ed630,0.08279213309288025
dd278a47,0.5843544900417328
60480549,9.480118751525879e-05
624c9940,0.0
13e9b91f,0.038237422704696655
7568291c,0.9997378587722778
88163388,0.8398659229278564
b971a89f,0.007032424211502075
e3d4231f,0.0
e819a47d,0.3068874180316925
b2c53a73,0.0011165738105773926
283d644f,0.013861894607543945
ebf7ad18,0.46778568625450134
60d87a61,0.16892823576927185
85d48d3e,0.9083231687545776
26c99563,0.8838083744049072
96a7db8b,0.3632856607437134
2fb2bf43,0.24405881762504578
ab7b57bf,0.9565811157226562
d9b5b9a6,0.9522342383861542
ed105429,0.9878271818161011
a4d07f1f,0.9368399977684021
f4d0acf0,8.940696716308594e-07
82ee82c5,0.0
fe1a25fa,0.017235219478607178
168ea5f9,0.010683029890060425
ca4a4220,0.0
51afbf15,0.814848005771637
6fe1cb35,0.5038269758224487
325a74c2,0.8096602559089661
f5542416,0.9993959963321686
f616137e,0.24829235672950745
41efe2bf,0.4927138388156891
93dc88d3,0.21844831109046936
8c9405a3,0.0019026994705200195
045279bf,2.6226043701171875e-06
b57b83cc,0.9899863302707672
4191b0c5,1.3709068298339844e-06
5c431a6c,0.29020681977272034
e24eaa9c,0.2972441017627716
3b7cede2,5.072355270385742e-05
4c88cea7,5.960464477539063e-08
735123bb,0.9826501905918121
e0863e49,6.300210952758789e-05
17337a3c,0.0015210509300231934
cdf6bf13,1.0728836059570312e-06
9cb5ffb6,0.18261322379112244
991e8928,0.012121528387069702
4ec88382,0.9999931454658508
1135316a,0.04360261559486389
a9c4017c,0.00035902857780456543
3eb009f8,0.0
41c8f59d,0.8758857250213623
bd08f301,0.9445323646068573
2dea3c10,0.0007214546203613281
21df9aa8,0.10042396187782288
4fb98066,0.013745635747909546
88278d00,0.624287337064743
b91fc4f6,0.0
a81801a7,0.9649900794029236
a7011888,0.0
20797ee0,0.00010758638381958008
156de434,0.9999990463256836
e3fa79e1,6.961822509765625e-05
673d05f9,0.7811509668827057
6f1a2bea,0.02939283847808838
0722529a,0.45775076746940613
9a36ea20,0.1000899076461792
82ba8e45,1.7881393432617188e-07
e5071475,0.08688005805015564
3982603e,0.5438026189804077
315f79dd,0.3975236117839813
38966c15,0.2412639558315277
6fc77029,0.0
6bbfb792,0.7085508108139038
c1f9de1c,0.14380702376365662
0448f16d,1.2516975402832031e-06
9c0887bc,0.49059197306632996
99876723,0.9999850988388062
e9977f35,0.9402311444282532
05990fe8,0.0
6da49be1,0.596319705247879
42968946,0.0005890429019927979
8bac146d,0.009624391794204712
52be3878,0.9993696808815002
b5d334a2,0.09915554523468018
cd54eab7,0.44716474413871765
70e17a00,0.9971011579036713
76da2e09,0.28775036334991455
1018fafd,0.5378595590591431
a6f86664,0.0539589524269104
0925e0f3,0.7318232953548431
c0cd8ad3,0.4782622754573822
08eeb467,0.0011622905731201172
d342c127,0.002690523862838745
a31b063f,0.47515323758125305
838e443b,0.021851003170013428
00ffd537,0.0009174644947052002
ea8ac8e3,0.007239848375320435
5739c2ed,0.40073665976524353
1827f4a9,0.0014386177062988281
559d3e5e,0.7095772922039032
a6a2f417,5.781650543212891e-06
98506661,0.00039198994636535645
54762b78,0.6571851968765259
b34b9b95,0.1459674835205078
1295f069,0.0
5931c596,0.0449102520942688
aa62d2b2,0.0
3c467ef0,0.4241822063922882
d7b396c0,0.9937999546527863
00fd8535,0.9785664677619934
6d922625,0.0008836984634399414
1f749690,0.18212032318115234
5c2c30dc,0.9999949336051941
4bcebbbd,0.998952716588974
9b4af647,0.9989218413829803
35819270,0.0
aba22784,3.0159950256347656e-05
d1ecb44b,1.0728836059570312e-06
47f97476,0.9941785931587219
958f8945,0.4679216742515564
bb83e011,0.9940879344940186
32549da9,0.0
812f352b,0.009879708290100098
a1a7da5e,0.49979040026664734
40dd9e4f,0.00037920475006103516
f6911b40,0.5155467987060547
ba21fc44,0.8716515898704529
2cd3d75b,0.0011048316955566406
76b1a062,0.5574296712875366
a328f94d,0.0
6ddcf135,0.2664828300476074
f085c2b8,0.7954664528369904
4c0c92f2,0.8827295899391174
2f32716f,0.9999823570251465
f543f25e,0.1967492699623108
5e079fbc,0.9995188117027283
8d2dcf2c,0.0
e92e43a1,8.344650268554688e-06
ff31a7eb,0.36140334606170654
a25a9ed4,0.05699223279953003
650adcd4,0.8265790343284607
3fad366d,0.9954266548156738
fcf7b45e,0.36978811025619507
024a495f,0.0002474784851074219
ce7b4316,0.0005814433097839355
aea93ae2,0.9711865782737732
56de208d,0.9093401432037354
cf605bb4,0.0003422200679779053
5e8d0b1a,0.9753144085407257
58c92118,0.8847929239273071
178e3900,0.6505038440227509
05ace38d,6.854534149169922e-06
70ca10e9,0.1517934799194336
2905e883,0.9617659151554108
ed28066c,0.10888561606407166
a41c4e66,0.938784271478653
ae6960d4,0.830621212720871
077abf82,0.7577003240585327
d5ae91b7,0.0
15d542ec,0.9999755620956421
54d6c134,0.6498989760875702
b20b3b2c,0.17277538776397705
5d0fb3ca,0.0021466314792633057
26c5b453,0.007374465465545654
9a4a0720,0.9999951720237732
a82f0e68,0.864257276058197
13c555da,0.00231248140335083
535c04c0,0.6323249936103821
4afa3311,8.824467658996582e-05
187a71e9,0.9942722320556641
fc668335,0.45649030804634094
699e6228,0.77787646651268
d81d6a6b,0.0
2d0e8dfe,0.9999995231628418
2e9f7689,0.5707521438598633
92d9b192,1.7881393432617188e-07
0350f9c9,0.999927282333374
dab6ef2f,0.9999821782112122
971c0e2d,0.8930477797985077
85ff72c1,0.671480804681778
6e0dedfb,0.254084050655365
719ecd9f,0.004942059516906738
1f84ad32,0.0
8beb23a3,0.34456098079681396
6b6cda4e,1.1920928955078125e-07
7813a178,0.1393755078315735
f6d8c596,0.9661558270454407
ad72e7cc,0.0005082190036773682
36f10464,0.0
b5bbe5c1,0.8103215098381042
93616adf,0.9996023774147034
426dc3c3,0.09990930557250977
b4a715af,0.9307556450366974
7147e6ce,0.9176442325115204
6824d568,0.48378387093544006
ef70ca77,0.8795625269412994
1d6a39d1,3.4570693969726562e-06
d72e194e,0.13356849551200867
dead08da,0.9983328282833099
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.2786618173122406
405a0743,0.9806230366230011
a5b8617f,0.9681316018104553
45b17db1,0.6219602227210999
0813f8c6,0.0
d0cfb33f,0.09781062602996826
6f32bdde,0.0
24ce1fe1,1.8477439880371094e-06
1bb6edbf,0.005010455846786499
da191058,0.7038314342498779
4ff53c75,0.014576941728591919
e842f5fa,0.9896201193332672
69e2364a,0.9765422940254211
15235cc1,0.18950733542442322
d345c4c6,0.805451363325119
b18a8a69,0.9998813569545746
3fd9206e,0.015338867902755737
2ed7a5fe,0.050079941749572754
70fe9ca4,0.32617947459220886
13565498,0.5241283774375916
ddc3fa9f,0.9020518958568573
e491a6e7,0.9553769826889038
5b2c46a2,0.0
13d2e078,0.7654075622558594
f760d407,0.0055619776248931885
e8326cfe,0.0012512803077697754
7cd3b62b,0.9997780919075012
1969a59d,0.14320328831672668
9c523426,0.000919044017791748
18c64bfe,1.3172626495361328e-05
49468b7f,0.0015634596347808838
7c96ac36,0.0036148130893707275
d5d5f209,0.610810399055481
7244e8c2,0.841134250164032
1c886329,0.0012193918228149414
0279acd6,0.0
39194f5b,0.3910079002380371
ab792a35,0.962114542722702
3be44370,0.811874657869339
215e6c06,0.49449101090431213
838fffb0,5.0008296966552734e-05
ccf5f427,0.3344937264919281
5952b07f,0.735281378030777
042f7e39,6.0439109802246094e-05
72b0a22b,0.897750198841095
0f6e119b,0.561426967382431
7572f0f4,1.0
8dc03a14,0.6652649939060211
a6acf575,0.4683016240596771
3eac5d7d,0.00013712048530578613
ae5b5c79,0.3719480335712433
7662252a,0.9518909752368927
da217416,0.06386697292327881
e606610f,0.37826254963874817
00a92ec1,0.0
d123323e,0.18724974989891052
b0f07395,0.0398746132850647
e91a8ce8,0.0
66be052e,0.9913293421268463
03eec7af,0.0014928877353668213
f58ff82f,0.14244115352630615
0ce8152a,0.999999463558197
436a6ee7,0.23698493838310242
7d79cc0d,0.2625654935836792
b4d31d23,0.3751084804534912
ed22dcf0,0.0
0185ee37,0.410504013299942
9825dad4,0.012018352746963501
4caff066,4.51207160949707e-05
7656d0d0,0.0
13679a89,0.13846194744110107
e199f1f8,0.08848077058792114
499deede,0.020777016878128052
60e363bb,9.5367431640625e-07
04b1fd61,0.7905408442020416
b44e4dc6,0.5060407221317291
40480e3c,0.2408330738544464
55886517,0.45231571793556213
3040470f,0.8915530145168304
f8d6ce56,0.534093976020813
d2631ea8,0.002742588520050049
e4791291,0.9999995231628418
c7af3aa5,0.3579080402851105
601fd48a,0.08224833011627197
3e8201a7,0.5194948017597198
4ffa7e0f,0.6977716684341431
e33d32a7,0.0667375922203064
31652052,0.030942469835281372
f56f7656,5.960464477539063e-08
b8ecb76c,0.2747476100921631
f4373ff7,0.9810408353805542
764dd46b,0.9636628925800323
903031d0,5.0067901611328125e-06
33a3c7f6,0.0
6f7fccbd,0.9220190048217773
c747068b,0.45932820439338684
ba6855c5,0.9993641078472137
33d07116,0.01374286413192749
13e9917a,0.9999995231628418
cfc7bdff,0.014536857604980469
c2a4e518,0.11525467038154602
36c863a4,0.08643397688865662
6480ab5e,0.0
a4e2734d,0.044585734605789185
8b586a81,0.0
37230b91,0.9999507665634155
574ddc67,0.002776622772216797
c0e7b7b1,0.18774867057800293
8a452c3d,0.29965940117836
93ae27e1,0.0
f6768984,1.1920928955078125e-07
3f858462,0.60952228307724
253af8b2,0.9999994039535522
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.6924600601196289
a0ce9d08,0.04319694638252258
18d6f180,0.741461306810379
8bdc40d3,0.9962650239467621
c0c11fcb,0.0
548712f7,0.6618930697441101
721b0e56,0.04961636662483215
c4ad51c9,6.556510925292969e-07
d28cb1f5,0.09774899482727051
44ecd438,0.28725045919418335
560f1c45,0.48805585503578186
ace3a687,0.0
5310892a,1.0132789611816406e-06
490b57dc,0.7148399949073792
1495f48a,0.9827840030193329
9ae90aa2,0.351704865694046
a4c33fab,0.9999666810035706
3ff9a8be,0.0
910821da,0.5681807994842529
5e111abb,0.5407547950744629
cb484c45,0.14742061495780945
a84be26f,0.01182711124420166
da2ef14c,4.464387893676758e-05
58d12303,0.6792546808719635
f7ddebe5,0.0
06bbafe1,0.6027880311012268
b22f653a,0.7567149102687836
bb9ba9df,0.9927396774291992
77106abe,0.0
1a45267c,0.9213206171989441
5bf0841d,0.0
347f0648,0.0006914138793945312
00f507bd,0.0
bdd65567,0.9989406168460846
34c9762e,0.5941841006278992
44a11305,0.99904665350914
61836ff8,4.291534423828125e-06
5044036a,0.5298415124416351
f499c99e,0.33554211258888245
53f3b469,0.07461223006248474
d87c69f7,0.5580620169639587
b4bf25ff,4.172325134277344e-07
d6fbc09f,0.7103559374809265
99ef4e08,0.34960484504699707
c654cb23,0.003641486167907715
ad288689,0.5366113781929016
1dbe6f7f,0.9711214005947113
a6ab3848,0.4044475555419922
187ed035,4.1484832763671875e-05
c1f2b3d6,0.5823560655117035
9a26b2a1,0.0
0587305b,0.7088173031806946
4a1ca51c,0.0
393d3aad,0.02384364604949951
fa326385,0.0
9a5ac32a,0.3934021592140198
7171a384,0.21341770887374878
9bce9cc1,0.464059054851532
07df58fe,0.0011589527130126953
85f88844,0.03433099389076233
c2ab1469,0.0
c2ea4640,1.0728836059570312e-06
d3b46696,0.10117524862289429
a301c996,0.002634495496749878
96344963,0.31447672843933105
ada29cc3,0.47989675402641296
f30d5da9,0.0
c39c54c3,0.00023162364959716797
ea3ca210,0.007910668849945068
0cb04575,0.43364813923835754
df6b39bc,0.039364129304885864
1ebb953c,0.3295927047729492
fc200771,0.03261062502861023
ee7cac78,0.019200831651687622
84fcd18d,0.4451999366283417
6b9c126a,0.7692415118217468
2dd504d7,0.0469551682472229
1939249d,0.9904848337173462
ecd89451,0.9364099502563477
37245434,0.9984915554523468
a865b40f,0.10696974396705627
414ba410,0.19611012935638428
53a74a6b,0.6153024137020111
5d625ee7,0.018359214067459106
e999e44f,0.9830511212348938
3c812cad,0.9906270802021027
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.05627179145812988
0159d0d2,0.1718192994594574
b79de3a1,0.9438067674636841
fd1906b4,0.903832733631134
a7c30476,0.9996978640556335
c71c214c,0.7160480320453644
329a920c,0.02409377694129944
7151931a,0.016217738389968872
d65cfc2c,0.12092021107673645
60e99a70,0.9996652007102966
0db30533,0.01637333631515503
f451a7c3,0.8658387660980225
276d1013,0.0
2b470d79,0.11247971653938293
022bf32e,0.48644354939460754
a619ddec,0.0001652836799621582
d5dd7725,7.873773574829102e-05
8349d9a1,0.0
602d9be8,0.9769469201564789
cfdf57f2,0.4670839309692383
d10e56a1,0.04863205552101135
33ce9b25,0.9303354918956757
87e2fc5a,0.9628120362758636
be11c460,0.13749155402183533
6720afaf,0.05769231915473938
a21dd315,0.24084225296974182
5c1fcc43,0.22461703419685364
fde0f878,0.9179498851299286
1954f898,0.0
0620faf4,0.9398038685321808
21f8c79f,1.7881393432617188e-07
8fd85fa7,0.0002542734146118164
a4f38c9e,0.0010950267314910889
d6094cc0,0.47912076115608215
82a79fd3,0.17875385284423828
1f189089,0.9296424090862274
3ebdbc01,0.4218634366989136
eb2f9bbd,0.002141982316970825
c35939cf,0.9998656511306763
30fa6361,0.2181280553340912
af7b68a7,0.1584354043006897
07bf29e1,0.41919946670532227
edee2b75,0.0
0d78044a,0.9963841140270233
6a480cdc,0.8818322718143463
f01ea09e,0.999209851026535
2c21bd36,1.1920928955078125e-07
482407bf,0.92836594581604
d31f25f3,0.9988999664783478
ae81adc1,0.04497537016868591
196dc6ff,0.8718717694282532
ee982429,0.0018303990364074707
2e211931,0.010426461696624756
5c3994ec,0.22357439994812012
86251695,0.41363272070884705
f94f31b7,1.2516975402832031e-06
2ce05503,0.9793698489665985
99603d05,0.8006919324398041
51214b7a,0.00013747811317443848
770e1a3f,0.9334603250026703
7d60b78c,0.0839419960975647
c331d413,0.778784453868866
d8ba05b1,0.0
6a7e02b9,0.9999895095825195
c8a2c61e,0.5927296578884125
8977b7d2,0.9961179494857788
31dd4731,0.9701541662216187
ae67ed08,0.41896507143974304
daa5c21d,0.5342391133308411
42c59d6a,5.960464477539063e-08
66940d2f,0.20067787170410156
d1ab883f,0.0010641813278198242
30f69e66,0.5357534885406494
35dc2fa8,0.3037007451057434
95d5620a,0.8507126867771149
f476c362,0.028753072023391724
37356fd3,0.1637660562992096
8b016790,0.008671373128890991
e22cc599,1.1920928955078125e-05
ddc318e3,0.0018036365509033203
d2ede6e7,1.1920928955078125e-07
ca986a62,0.9348122179508209
85cedf12,0.03402718901634216
006655ad,0.9974767863750458
589d1f8b,0.11172297596931458
d65cd207,0.09068167209625244
84a51b2a,0.5168897807598114
1f556052,1.1920928955078125e-07
7f9f3f26,0.09982407093048096
f1cb2169,0.5792502164840698
5fdb7edd,0.20669227838516235
47906d73,0.8654746413230896
56de935c,0.4750543534755707
0418705e,0.9999908804893494
9a1f69b2,0.9999909400939941
2a95b056,0.22429004311561584
fd950286,0.0
87dddc4d,0.10459887981414795
751f5682,0.011752009391784668
a6208877,0.12194138765335083
26a49b94,0.7104552388191223
dfe78561,0.17019882798194885
cf37dc90,0.08093658089637756
1cdc9fb7,0.01009795069694519
cd1a13cb,0.8873125612735748
aaee25d1,0.5015669763088226
4462aabb,0.9377860128879547
d47ba10c,0.9999872446060181
5e79a476,1.2516975402832031e-06
aaad61d8,0.8756841421127319
0dd8474f,0.5956823527812958
5fd9cb5e,0.19428503513336182
5c23d503,0.00904574990272522
97ac33c1,0.9068032801151276
e944eb0c,0.10214459896087646
31c2fea7,0.7014397084712982
916927c7,0.9932368695735931
37fdc86b,0.5503979921340942
460c7ce6,7.134675979614258e-05
c23c235d,0.9269279539585114
5fb39808,0.0
08f77f45,0.9908623397350311
b33ce5df,0.4583730101585388
dae44dab,0.0
0a933147,4.214048385620117e-05
e103cde7,0.0
54d6a695,0.0
1c059c07,0.7375842928886414
7ab133a0,0.6537528932094574
fbe7ef91,0.7590421140193939
b664f8cd,0.9999440312385559
0d9883e6,0.9993107318878174
8e9b65eb,0.8918497860431671
0cffd12c,0.9999862909317017
28b81b98,0.18923845887184143
db881b67,5.960464477539063e-08
d68e6594,0.12003850936889648
e8d8b694,0.04015016555786133
93fefdb6,0.0
f368ba9e,0.09292930364608765
fdb688d4,0.0347960889339447
c8e48bf2,1.2516975402832031e-06
80489dd4,0.04398879408836365
7daf3279,0.976281076669693
631576c2,0.0003921091556549072
5f31a973,0.195451021194458
e62a6db4,0.7986411452293396
e773aac4,0.0022104382514953613
c6eaaf44,0.5091738402843475
4cbdfeed,0.0008233785629272461
baa3cfd8,0.6807565093040466
0454415d,0.043139517307281494
2ad227be,0.30810531973838806
97acfa34,0.47192248702049255
06df195b,0.6810790300369263
01e7c147,0.8116472065448761
52233217,0.15290939807891846
49af2bd6,0.38908666372299194
a327d461,0.4983786642551422
75407d17,0.7730874121189117
438b12ce,0.996354341506958
645ae5b9,0.0
9a18bb79,7.748603820800781e-07
6246f2eb,0.9691516160964966
ac7abe28,0.0017243027687072754
ded88989,2.384185791015625e-05
5bd60298,0.9995774924755096
a86c009d,0.0
5a909ed7,0.0008342564105987549
498b1d70,4.738569259643555e-05
ff554306,5.960464477539063e-08
e75c268f,0.9998754560947418
c2b6ea9a,0.03527522087097168
4fed39ac,0.0
b160de23,0.9960177838802338
7bc94a10,0.9889463484287262
557fa940,0.0006480216979980469
7330ebec,0.04761701822280884
cbdc8684,0.0
571718b0,0.26128867268562317
6fa1201a,0.0
92c45fd4,0.5253830552101135
b05ac09e,0.6544259786605835
e31213cb,0.00037616491317749023
6d83f1fa,0.9418283998966217
b8be9081,0.6222048699855804
ceb1015b,0.9986755847930908
1a9d07af,6.818771362304688e-05
5730593b,0.9987747073173523
d0e0769a,0.36664116382598877
ef4cd33f,0.9989055395126343
a9f0bfce,0.6846964359283447
6eb6db7a,0.8106983602046967
27a55cca,0.4624394178390503
1731c7e2,0.7384204268455505
410b8b48,0.9999998211860657
e3f1fb8a,4.231929779052734e-06
d056afb4,0.15295624732971191
908ea05d,0.00186842679977417
16641e2f,0.9998135566711426
36799b97,0.0
b39b75a0,0.0002206265926361084
ad0f9d80,0.6863812208175659
c850637f,0.0
d1db3550,0.04588669538497925
5618e33d,0.44241827726364136
952fc28d,0.005940467119216919
f084666d,0.2779902517795563
9a323fae,0.29096901416778564
487a491f,0.0008608102798461914
6fc37a92,0.20074981451034546
c9035805,0.9980176389217377
b07ff3e5,0.04408714175224304
1e143cc7,0.011344075202941895
d7728546,0.08032086491584778
4465c81d,0.32918843626976013
0e6a9039,0.34749913215637207
8dd53ecd,0.0
2cc9754c,0.0013182759284973145
cfb33ebc,2.1457672119140625e-06
901e501d,0.00786319375038147
7974f9e0,0.0
0295402f,2.3245811462402344e-06
779813c8,2.4020671844482422e-05
5414d6db,0.15329080820083618
d7685413,0.14815360307693481
eed136ee,0.9760362803936005
124fdd55,0.8749228119850159
eb89dd1b,0.3746076226234436
b30e0f1c,0.088966965675354
c88b183c,0.6012961268424988
fd445fec,0.5299577414989471
cd7c6b72,0.45664793252944946
1de8b629,0.9999722242355347
9c1fdb19,4.500150680541992e-05
57aaf462,0.5851320922374725
92a82791,2.205371856689453e-06
ad1731d6,0.008940070867538452
370d546b,0.2939079701900482
afd2650e,0.1826663315296173
36a63721,0.7247553765773773
f585c733,0.0
dcfeeb9e,0.6050856113433838
b7ff5c4e,0.1461593508720398
c6f5de01,0.2945461869239807
c04debb4,0.993892252445221
116042a7,0.0019456446170806885
af5a6b11,0.8750911056995392
b4abfb3c,0.0
590ab851,0.06004542112350464
b64a4e77,0.2852610945701599
a556844f,0.0006490945816040039
0d95ae93,0.7416192293167114
41fe554e,0.9946781396865845
