id,is_iceberg
02b94d6d,0.3359592854976654
f240bc19,8.344650268554688e-07
8ea27427,0.25106072425842285
5df642b2,0.9098204374313354
53645390,0.10886314511299133
f772b2b8,0.9098754823207855
11195073,0.28917595744132996
1ded661a,1.7881393432617188e-07
e5e57e09,0.45099759101867676
66732393,0.16145658493041992
df04397e,0.6682271063327789
41b28ed5,0.4465000331401825
54ad84ac,0.0032806992530822754
c4bb7a6b,0.05999189615249634
84001c0b,0.9491329491138458
1ee45ac5,0.0007149875164031982
a692bac1,0.11923116445541382
1c7ab297,0.607213169336319
6861e701,0.6420518159866333
7f67da88,0.9043210446834564
d0907b43,0.9521747827529907
95faf284,0.47104382514953613
56f8ca7a,0.23857423663139343
a6b173dd,2.5033950805664062e-06
9c155bf6,0.7864101827144623
3b29b387,0.0
2de3e9b0,0.9861156642436981
47a5d5ba,0.016683846712112427
550d358d,0.40677762031555176
b5f7418a,0.004266798496246338
13df7721,0.006861895322799683
76d8137b,0.4953133463859558
5684f9a0,0.047901690006256104
f694253b,0.5779103338718414
b0507ac4,0.6657155752182007
7843b05a,0.8533838093280792
b0f321ca,0.022041022777557373
473aca2d,0.00031682848930358887
c237aafe,0.3898923993110657
670a3e87,0.9997571110725403
1b8e9764,0.0
866477a0,0.8947316110134125
7d7b8346,0.6109718978404999
a3e80e82,0.003962427377700806
eb199173,0.9890546500682831
9ee763b2,1.1920928955078125e-07
5570b338,0.6010923683643341
b4ed4143,0.13369402289390564
d5713ee8,0.718006819486618
7321cc37,0.344497412443161
980df031,0.0021917223930358887
8fbf7718,0.9999991059303284
4187cccc,0.9884089827537537
e04791b4,0.0762704610824585
94aa89f9,0.8371011316776276
1bbb5e1c,0.6262681782245636
c75bc51f,0.9819899201393127
8ab791be,0.712055891752243
01e907c9,9.953975677490234e-05
14b4658d,0.15423661470413208
0debe067,0.10417518019676208
f04f12c4,0.6577865779399872
3a9cd9c1,0.011364281177520752
c466dea9,0.9933602511882782
bd174bbe,0.010807305574417114
0b06101a,0.07441672682762146
8b4ff6c0,0.575629711151123
dcf6fc96,0.07404446601867676
5667afe2,0.07385289669036865
22dd4cea,6.93202018737793e-05
322a1461,0.7687585651874542
9303895f,0.46104443073272705
bba577f4,1.1920928955078125e-07
54b3d053,0.8788664042949677
7517b1d2,0.010556846857070923
bdbc291f,0.016030311584472656
2cfa68de,0.9692977666854858
e9ba1d90,0.9181073009967804
037b468a,0.999642550945282
d5917e8d,0.9719764590263367
e58c09ee,0.002612382173538208
742f0592,0.9921038448810577
cec40ab5,0.23169279098510742
69a032d5,0.9881743490695953
56e54895,0.9997432231903076
04b4b85b,0.9468712508678436
c4f3f493,0.00014653801918029785
8492002c,0.9773121178150177
fb5c88b0,0.004831850528717041
34967954,0.9274102449417114
15047c95,0.8859430551528931
f15c2aca,0.05641314387321472
5349e066,0.0
c89447a6,0.9393025040626526
806cb219,0.8641912639141083
631b83e2,0.944886177778244
e2fb192f,0.01902911067008972
7c5a220c,0.9987872838973999
eb69e65b,0.8883072137832642
e7dfe99c,0.8761171102523804
5da4d5be,0.9961486160755157
37c01d92,0.4746713936328888
59934611,0.18114855885505676
bfc10313,0.006227254867553711
2a413437,0.956834226846695
8940d7d0,0.00027504563331604004
15f807a4,0.24453413486480713
66ec0f68,0.9979535639286041
c63a39c1,0.7618281543254852
daa7cd7d,0.9855467975139618
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.9990097880363464
2093be43,0.9091792702674866
03ba8825,0.6004616320133209
91ef2c66,0.9522270560264587
4bf24947,0.04213142395019531
29ae42c2,0.9951226115226746
a66e134c,0.3198879659175873
17341546,0.019627869129180908
d7ad081c,0.0
50492347,4.351139068603516e-06
28d8a600,0.016576290130615234
f3c20147,0.27022090554237366
8f01526b,0.0024933218955993652
a196ac29,0.4426007866859436
74acdf08,0.122897207736969
c768b8d5,0.6939117610454559
f7ebab0b,0.005489736795425415
6a92f05b,0.0
b0813e42,0.7215786874294281
1459d0c2,0.8859818875789642
1f7a8b89,0.0017202794551849365
daed0542,0.9182353615760803
cc09949a,0.28651607036590576
b9e0bedf,0.04904985427856445
e481c09d,0.5010227560997009
5c128b70,0.3760216236114502
0860b896,0.9980356693267822
344d25f4,1.7881393432617188e-07
1b06655e,0.10671886801719666
b2db8e62,0.7437123358249664
7d9b949d,0.4014386534690857
c4269422,0.9676438868045807
f71a14f5,9.5367431640625e-07
365eddfe,1.7881393432617188e-07
40bd3518,0.7472826838493347
32d337a2,0.8186919689178467
c54da146,0.8924722373485565
613f2911,0.15328094363212585
3390d391,0.3843332529067993
65d850ee,0.9816598892211914
1c640358,0.8702789843082428
b47560f9,0.37202614545822144
9ca4072c,0.0005542933940887451
4ec47c40,0.8659999966621399
b1d4db47,0.28831323981285095
b1dfa6e9,0.38503268361091614
80aa715e,0.06018024682998657
321c2947,0.9204042255878448
d69f7d74,0.0719657838344574
416cf08f,0.1989978551864624
833fe6ea,0.9328870475292206
05d94298,0.5703428685665131
fbf936dc,0.5302538275718689
091688f9,0.5769189596176147
323ddb3b,0.42078232765197754
486e530f,0.022089362144470215
91c2290d,0.9816948771476746
79c3289d,0.2534441351890564
7328573b,0.05705973505973816
8edd84ac,0.9915726482868195
43b27e47,0.9573405683040619
0f8b621e,0.9925977289676666
e2f4e10b,0.9419325888156891
e33edd6e,0.0001862645149230957
5c712a8c,0.9997363090515137
f09dcb7a,0.9302100539207458
f85449f8,0.014250755310058594
fd03f270,0.0
2558e771,0.044789522886276245
3fde99f4,0.9921129047870636
49529fe6,8.64267349243164e-05
0e3eb3a9,0.0
a468eac7,0.6089073419570923
de58bb57,1.5497207641601562e-06
2a0e6277,0.9311892688274384
e01d9ed8,0.5753127932548523
a6ef2201,0.05088582634925842
0d1572d4,0.10193184018135071
b039c3e7,0.767998605966568
7e57b119,0.9999771118164062
8805153d,0.09499740600585938
f3fa0370,0.4466147720813751
33498a42,0.0683145523071289
da4aaa24,0.9239147305488586
218650a5,0.6641262471675873
28c5065c,0.4057721197605133
d7885c34,5.960464477539063e-08
4a84f7cc,0.3357907235622406
8ebf3d48,0.9640935063362122
41473b25,0.6534758508205414
d3bea6df,0.3590143620967865
dd8e7a0c,0.9997409880161285
e363ef7a,0.06827566027641296
31b18ea2,0.29537880420684814
191ee06d,0.331569641828537
be6f3de1,0.8871407806873322
59cb3d98,0.0027977824211120605
c1ebcc95,0.02102559804916382
6bc02780,0.6697103977203369
efe23505,0.867108017206192
ed6309e6,6.937980651855469e-05
fd842df9,0.016084402799606323
fa41b19a,0.8978054821491241
47f482d2,5.4001808166503906e-05
67213ba2,0.127352774143219
1812923e,0.871825248003006
6b8a02a9,0.9991332292556763
9197eecd,0.5151443183422089
3871d16e,0.04386422038078308
ef4fcbf1,0.46899446845054626
0088109c,0.3016358017921448
82fc8399,0.00011757016181945801
4857f8fc,0.5551074743270874
dc0c7f3f,0.38897034525871277
d906e60b,0.1936819851398468
ab3bb2ba,0.9892579317092896
994249f3,0.0012425780296325684
8ddec462,4.9173831939697266e-05
4fb84944,0.08473137021064758
aff51e4c,0.9986360669136047
fc69fc20,0.6110682189464569
1a710021,0.00026670098304748535
6f10b840,0.7543013095855713
3d356e43,0.9790682792663574
7112e4b8,2.6464462280273438e-05
324d5acf,0.5661321580410004
42565e2e,0.9784751236438751
ecedf92c,0.33089664578437805
350db7ba,0.5155179500579834
f52f7471,0.9447145760059357
7af42b83,0.0006216466426849365
2762f99b,0.36376437544822693
5c6c8d68,8.672475814819336e-05
4fdd1966,0.9575047194957733
f933b27f,0.9487097263336182
d946d1ad,1.1920928955078125e-07
c476aeac,0.7237436473369598
27863ae6,0.9175576567649841
ff4fcec1,2.574920654296875e-05
9d1a306a,1.1920928955078125e-07
6749cffd,8.702278137207031e-06
b0d96c3a,0.3591824769973755
40f9f3fb,0.6142334640026093
b53cf2b2,0.015994012355804443
ffb33e1a,0.6030730307102203
5e5be00b,0.4465913474559784
9893ba76,0.7411329746246338
28de815d,0.5278268158435822
8d5ee5e0,0.9999923706054688
f958290a,0.4254070520401001
ed43a445,0.24158409237861633
5c7ae324,0.003213554620742798
4159a595,0.8472128212451935
54bf79a7,0.8969978392124176
34d2aabb,0.027546018362045288
34dca467,0.9818785488605499
396f94dc,0.3016469478607178
b7c28d14,0.0022912025451660156
228cb989,0.6519248187541962
e5ce2adf,0.00021415948867797852
567ba8c6,0.004214674234390259
b954fe5f,0.16360503435134888
5e8fbf7c,0.5358349978923798
6a3fd2a1,0.8452214300632477
c2b3e315,0.9786767363548279
997e491f,0.3142772614955902
b389a507,4.947185516357422e-06
273905de,0.26006489992141724
a8189eb1,0.0
5970c24b,0.22580459713935852
a030aef4,4.214048385620117e-05
d6eb3b9b,0.9366937875747681
5f0dcfd6,0.0007556676864624023
55ac6076,0.5177521705627441
cfd20abd,0.3845047652721405
cf40872a,0.437564879655838
f3b87adf,0.2859126329421997
846d1cf4,0.9999817609786987
5581a147,0.5227751135826111
1fbda448,0.773680180311203
8fed202d,0.9908991456031799
2f16b551,0.021331071853637695
c0d329f0,0.9706855416297913
f1086cc0,0.00022235512733459473
d3c596a9,0.971505343914032
ca1838db,0.9974305033683777
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9382788240909576
f40fe2ce,0.0001348555088043213
4930a79e,0.28301358222961426
b539c15a,0.9776456356048584
4a73eea0,0.08299830555915833
38d8c38c,0.9232086837291718
7db0e794,0.9991621673107147
ff2c2107,0.009212285280227661
58813f19,5.960464477539063e-08
37849cb3,0.15574485063552856
6736d143,0.3139508366584778
c234ddc1,0.9999092221260071
6c9e9f3d,0.24944627285003662
55b86f15,0.3230769634246826
fb4e6ce7,0.9976427555084229
3e4ee688,0.9891627430915833
4557372f,0.33766964077949524
53ee1496,0.24758484959602356
c8f44a9c,1.0728836059570312e-06
f8453e51,0.2756476104259491
c221d806,0.19878128170967102
1917e0b8,0.5474215745925903
4e1e286e,0.011979103088378906
94c48c3f,0.7982713878154755
57a31ad6,0.3924061357975006
b1ace23a,0.8269886076450348
5b3c7cd9,0.19716620445251465
ea8fd8d3,0.8395008444786072
934113d5,0.300184041261673
4fd8895e,0.7639773786067963
4ecd1394,0.9032978117465973
993559cc,0.999971866607666
ce60ab37,0.963791012763977
f2540292,0.016153961420059204
eb4678c4,0.3003171980381012
ae39b068,0.3762906789779663
367f96d1,0.6629934310913086
1d247454,0.9994390606880188
fb8b83e7,0.6772168278694153
3da73f55,0.4274251163005829
7c2fb236,0.992337554693222
5b508b76,0.030564844608306885
03c9a6a5,0.02360004186630249
f3c6183f,0.9916799366474152
87bd812d,0.1237267255783081
d140ee70,0.9934272766113281
511c4677,0.08923104405403137
9ac2e662,0.3750142753124237
f26c92ce,0.43391576409339905
d713e511,0.9958392381668091
a082d046,0.996360719203949
41aa5516,0.09256237745285034
04599177,0.330837607383728
3aa4edca,0.9397194683551788
48058f80,0.518546998500824
4cb64901,0.9969120919704437
97d85017,0.6876989006996155
7e36e451,0.2135930061340332
c3f4a516,0.0615600049495697
83372bf0,0.00010535120964050293
5c4ef9dd,0.8532392084598541
846062d6,0.13758355379104614
2bdeadef,0.22362664341926575
d849aa2d,0.68335822224617
931a2a1f,0.5276046395301819
9ae9218e,0.3407760560512543
2d69ac3c,0.004719555377960205
b6afa61e,5.960464477539063e-08
6082ab4e,0.9873238801956177
1cd51883,0.0889548659324646
2fddf3a3,0.006256997585296631
e8459824,0.012043118476867676
b797151d,0.6517354846000671
bd91dce5,0.8209636509418488
75e2bcb5,0.7273289561271667
a376fd0a,0.43479010462760925
6f5eb5f4,0.3980546295642853
8717e74b,1.7285346984863281e-06
6b3a03ee,0.9973857402801514
ce19816c,0.004819959402084351
e57c64c5,0.0519179105758667
b4ff0572,0.9807011187076569
fa3ae2de,0.034154534339904785
af6f3ec8,0.6698901653289795
ad987f97,0.0837346613407135
1c0a1348,0.9403864443302155
b4fa54ba,0.07893651723861694
b4d612d6,0.0
fe13a2ed,0.9515639245510101
9a0cc030,0.9552014768123627
ac600f27,0.0
507f33ac,1.1920928955078125e-07
8a379e28,0.2146623134613037
19cac3e1,0.2952221930027008
6adb2652,0.0482935905456543
8bfb77e0,0.2088724970817566
622be6e7,0.9992100894451141
1d16b4a7,0.01935732364654541
4dadf295,2.384185791015625e-07
663cb650,8.848309516906738e-05
49b5c4c5,0.0006465017795562744
8ba97042,0.002302020788192749
765c9cd4,5.233287811279297e-05
30c6dad6,0.7055010795593262
53935ff1,0.7968592941761017
d891017c,0.5226643085479736
750f79d0,0.9999622106552124
e83fb225,0.9519694447517395
655672b5,0.3056928217411041
ee12c3fa,0.4161113202571869
1357bc30,0.9555666744709015
f32c1c34,0.9973828792572021
1394a22c,0.011428117752075195
bd050a4e,0.0
bfa21223,0.020466983318328857
a88ef63c,0.6762641072273254
f726ad07,0.010852724313735962
b7c7ea94,0.10300573706626892
7fd7d4db,0.8979688584804535
e24b0508,0.18601280450820923
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.2975800633430481
d5c41406,0.023008286952972412
3b4c481d,0.22191157937049866
3a432359,0.45302528142929077
2c18c455,0.0
c35748b6,0.8760666251182556
3aa1c944,0.00037154555320739746
0b5faf98,0.6477888524532318
12895e72,1.2278556823730469e-05
dcf3af40,0.8596688508987427
af83987c,0.0
be67d4ea,0.6950518190860748
7d247d6c,0.092501699924469
218012d6,0.9972004890441895
35fd4d4f,0.8372584283351898
e50aea14,0.09818744659423828
2cf3eb36,0.7670927047729492
9e97e069,0.005546599626541138
8981bb60,2.9802322387695312e-06
e6aa3bb1,0.7764664590358734
841f7b98,0.25226670503616333
2dd5583d,0.9989729523658752
31ca7cf2,0.5045486390590668
33551f78,0.357782244682312
ffef5f6b,0.9998708069324493
e529b67b,0.2623538374900818
0f047a04,0.8494521081447601
6248644f,0.6947479844093323
eff904a0,0.9453946948051453
2a6f1a43,5.960464477539063e-08
ab2cfec9,0.09932506084442139
ddf0092f,0.9991334080696106
de351321,0.3984045088291168
25ae78a0,0.0
416a4b5e,0.7887376546859741
7be7e4cb,2.771615982055664e-05
70b2cc4e,5.960464477539063e-08
62f23257,0.0024254024028778076
becb9167,0.0892820656299591
248be600,0.5151849091053009
8f94de6f,7.152557373046875e-07
8a6019d6,0.7207750678062439
7728fb89,0.5295012891292572
d3318f72,0.45043179392814636
d868e6e0,0.5246256291866302
928e4e53,0.29963234066963196
1131590f,8.213520050048828e-05
1fcc454f,0.9628790616989136
b8305510,0.006026268005371094
166c40bd,0.0
b0534140,0.00021260976791381836
249e4c89,0.0
6c9e6f61,0.9684389531612396
e3ad02c8,0.11446812748908997
04c2a2ec,0.6771430373191833
549e10e5,0.08523187041282654
d933dbee,0.0024961531162261963
a69496d2,0.4467495381832123
f855188b,0.9362897574901581
07352389,0.47167229652404785
49240bc8,0.9645861089229584
ff3e8ff0,0.47009578347206116
c67f4cbb,0.29448965191841125
f85d27ca,0.009205430746078491
5665d192,0.9951720237731934
3a347875,0.06819012761116028
7cff3028,0.06043687462806702
a703c3ed,0.263826847076416
65721c03,0.004686146974563599
49c8985b,0.486674427986145
fc8c92e6,0.9909971058368683
093d7527,0.15146517753601074
ae64bfb9,0.09007689356803894
e59fc3c4,0.0
e6f8b007,0.9425305724143982
8d9f5bc6,0.02492263913154602
ff5f79b3,0.6832418143749237
4d226eeb,0.14155203104019165
fc8ddcc8,0.004404813051223755
ab05ef76,0.999868780374527
f29007f0,0.3734738230705261
0b0a0510,0.9999706745147705
b2f60f2b,0.4467005729675293
b71252f5,0.639418751001358
5d390f15,0.026480942964553833
d04f8a4b,0.5433764755725861
184fef88,0.8880612254142761
c93846ee,0.3905285596847534
5817c0d5,0.3616234064102173
63e04152,0.662726879119873
f4c89a58,0.8554501235485077
d73a91e3,0.17911124229431152
8a3b2511,4.410743713378906e-06
2754ecc0,0.9999992847442627
efa896c6,0.006011337041854858
0743d096,0.9153897166252136
d6d7752f,0.0004024207592010498
e33ebe51,0.9904409348964691
8a4402d3,0.9558654725551605
789db6c0,0.7145162522792816
8a78651b,0.0
14b7e1ab,0.1161716878414154
073fb21e,0.992688924074173
3e1ef5fa,0.6198484301567078
0d8040b0,0.0
ef949cb4,0.8644814193248749
f1a96ff2,0.0030222535133361816
be2831db,0.0007330775260925293
8a7dbd6c,0.022783547639846802
3e0ea9fe,0.9922230839729309
f48dce9e,0.6715309023857117
b0ef1a0b,0.12407529354095459
c5a15e9c,0.9994165003299713
3b1ab71b,0.13475006818771362
4c773370,0.009801864624023438
abcda93c,0.0
ddebee3a,0.8652163743972778
a2de72fb,0.18091446161270142
397c2364,0.005060940980911255
ef2e4487,0.5063693523406982
11e41902,2.4974346160888672e-05
ae06a226,0.0
cce0a21c,0.13210254907608032
fdf9388b,2.384185791015625e-06
babc69f4,0.777529776096344
a18e083b,0.03645786643028259
d0884ed4,0.4825490415096283
87969da8,0.9897957444190979
43d224bd,0.3743201494216919
ec25a863,0.7945364713668823
673044a6,0.005259156227111816
297be918,0.9609727561473846
4d2b3486,0.40213483572006226
ac057464,0.7260108888149261
9fd950b7,0.0005283057689666748
e8af891f,0.9694908261299133
ccac54a3,0.12231555581092834
558a9dae,0.42135342955589294
4e7f6b58,0.09694945812225342
59aad40d,0.31702953577041626
1251795e,0.595172256231308
cc9d36f0,0.0016776025295257568
72d21375,0.9309605956077576
38fcb341,0.9018951654434204
b07773ee,0.5305877923965454
84e732ca,0.9521960318088531
c105f30a,0.1936887502670288
18e00302,0.006014466285705566
dae7e4b2,7.152557373046875e-07
b414e643,0.999731183052063
44881632,0.0
74ae8370,0.0
e23a75ff,0.49001890420913696
5ff775a1,0.026786327362060547
9a21265c,0.9396619200706482
be48d3b2,0.0
97713122,0.24635878205299377
7eb27aaa,1.0251998901367188e-05
0337f56d,0.0
2a5b260e,0.936938613653183
acec835b,0.9957830607891083
1efa162f,0.7216300666332245
684c35fb,0.6350114941596985
3569d95c,0.0
0cbe1e1a,0.004306674003601074
12a769be,0.9999862909317017
9a77fb44,0.9972702860832214
adac1bd2,0.9868415594100952
7b51f4b1,0.03572097420692444
8eba1f11,0.9845809042453766
1e4babf9,0.7989797592163086
dd418de9,0.6222984194755554
f62b1f47,0.297637403011322
cc221fc1,1.1324882507324219e-06
2fa61820,0.5556557774543762
38939bc9,1.1920928955078125e-07
69c027d3,1.1920928955078125e-07
ed76adcd,0.9786385297775269
47fa107b,0.7873297929763794
9e21b926,0.0
67a6868f,0.1047917902469635
63f4c3cc,0.0004984140396118164
54ccaea8,0.9501594007015228
5ad99e49,0.9985494315624237
56fec1bf,0.27697569131851196
e4fe118d,0.4484710693359375
b5095ceb,2.980232238769531e-07
d160c943,0.9633342623710632
64fb3f33,0.9873335957527161
b3f23256,0.717325896024704
0cae648c,0.2225417196750641
2824bbab,5.960464477539063e-08
1fe6a781,0.024889767169952393
5dbdd852,0.04003417491912842
69b6c46d,0.00043824315071105957
063c3dd2,0.041424840688705444
351f4b0f,0.9754768908023834
ee5b39be,0.00219002366065979
c0ac9b30,5.960464477539062e-07
fe1b689f,0.0036493241786956787
215b9917,0.16145402193069458
b45200b7,0.00019550323486328125
3d506c13,0.5093508362770081
45faa3b3,0.00012364983558654785
f0015905,0.23637425899505615
b6d3f5cc,0.6711004674434662
cad2766a,0.8093385696411133
5b5c1221,0.0018286406993865967
bb5ef2b7,0.8263236582279205
a0b1bd6e,0.9991456270217896
8586a805,0.009246200323104858
27bdfa50,0.9637658298015594
22255b47,0.9509390294551849
90e8b2ae,7.68899917602539e-06
02b0a94c,0.31689518690109253
d78a4e4e,5.960464477539063e-08
3af6c438,2.9206275939941406e-06
1dacf731,0.0
4828fe1c,0.7917653620243073
28c20852,0.5934540927410126
ed22d3a8,0.9958032369613647
61f81f7e,0.8789086937904358
1e57de58,2.980232238769531e-07
4fdffcc2,0.0071125030517578125
46684819,0.08196690678596497
7e0e5c97,0.9188622236251831
11548c2b,0.9612368941307068
cefc3554,0.38178694248199463
65b15f95,0.7208004295825958
d89f1237,0.0
9ff38cf9,0.9129385352134705
55a99353,0.10570761561393738
77b50b0f,3.170967102050781e-05
11e2139d,0.3013705313205719
4cd19702,0.08728644251823425
b9d8b8b2,0.9926001727581024
09ae8ed0,0.9785706102848053
068a3d90,0.8996179103851318
042ab7cc,0.9994431436061859
61e9601a,0.0
66d0bc67,1.615285873413086e-05
be18af31,0.5313385725021362
3892e247,1.1920928955078125e-07
c8781b2f,0.2736963927745819
8f89b14f,0.7392765581607819
ae28c9f9,0.3946280777454376
d5649c6b,0.9991907179355621
4b6a817e,0.7037859261035919
6fac35cb,0.15829864144325256
266c0016,0.9506067633628845
efb816c2,0.7424207329750061
e80d1735,0.8953505456447601
e4d334ff,0.5525167882442474
22d154bc,0.48668786883354187
c52964c9,0.5529864132404327
51a5b03a,0.4430832862854004
94855a81,0.00012603402137756348
de89386b,0.20426908135414124
dbf261dc,0.9989517331123352
f5672f95,0.0030204951763153076
bbb996cb,0.6775035560131073
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.0005490481853485107
6d3d4eda,8.463859558105469e-06
588f3b10,0.07296869158744812
1db7aba0,0.14663487672805786
5e86e6c3,0.0
278b67ec,0.060622841119766235
dad2b7e2,0.9494214355945587
7d447e63,0.930647075176239
1afa8d43,0.003508061170578003
66cb6b64,0.15818053483963013
70ec48df,0.8960461020469666
b57c8aba,0.9887134730815887
3ee9b736,0.21912729740142822
ba1395f3,0.004414975643157959
beb948ff,0.12620431184768677
5ef45a76,0.9999410510063171
e19b6fb4,0.37744876742362976
66a7cd89,0.9610169231891632
c90cabb2,0.00011077523231506348
54fe1309,0.026941895484924316
cecf2899,0.8106696009635925
1edefe78,0.01116374135017395
1415711c,0.9997936487197876
00c2b2b2,0.17927947640419006
90338cda,7.152557373046875e-07
00b8fae5,5.960464477539063e-08
611d241f,0.9582975208759308
5490ca95,0.5676300823688507
f7662bd3,0.9999083876609802
59ca110c,0.8988434076309204
a5b964ce,0.8997128903865814
29f1889c,0.9999032020568848
3e52ba2f,0.9089747369289398
a5103c16,0.20247375965118408
301c399d,0.009907811880111694
ddf248a1,0.1505107581615448
b9ecc6f9,0.6163566410541534
a44a0b29,0.7973471283912659
9ed58e30,1.5497207641601562e-06
c1b3e498,0.33517247438430786
243c9aa9,0.9972618818283081
c632fee2,0.051075756549835205
87f9bcfb,0.48317956924438477
51d1864a,0.999476820230484
b1b58a65,0.004392534494400024
fdac9a58,0.2998543083667755
5867ae34,0.9995497763156891
34672879,0.9861051738262177
c32d1aba,1.6689300537109375e-06
64c5ba2b,0.12191659212112427
785aea23,0.03434666991233826
ae5448b7,0.008145421743392944
65a42ea9,0.970944344997406
eba4a954,0.0
c6a7380b,0.5612240433692932
a1c71984,0.49199920892715454
496a4947,0.28720852732658386
9d7c2a3a,0.7284923493862152
b2c6c95c,0.12153789401054382
254a7083,0.6718810796737671
08581a9a,0.00436285138130188
d37bc2d9,0.5397433638572693
4f97ac9f,0.01647469401359558
a91c37b3,0.40959596633911133
852e3149,0.005007952451705933
1357913a,0.9891687333583832
1d519054,0.8654152750968933
eeaf6fe5,0.0002225935459136963
2f3e9bd4,1.1920928955078125e-07
d8f05784,0.6603061258792877
e2fd7e63,0.9998162090778351
cbc65185,0.5945061147212982
12309105,0.9992313981056213
ae498683,0.3209259808063507
5a86187c,0.0003421306610107422
6dfe3e46,0.924905925989151
2baa9ad1,0.0002848207950592041
5114a979,0.7943655252456665
d5781d4a,0.4435664713382721
c5dd215c,0.9386510252952576
dca8093a,0.2055755853652954
fe504b36,0.19359201192855835
b7cd96ec,0.9994127154350281
36afd3f5,0.9799698293209076
dc580f22,0.48946091532707214
2fbf70db,0.7980360686779022
9099095f,2.3126602172851562e-05
4b3191f6,0.03706112504005432
226630e5,0.9999003708362579
54156c1b,0.16526135802268982
68bb36ed,7.152557373046875e-07
db0f5d24,0.04494178295135498
7d3b3f84,0.5870006680488586
f47c0df8,0.9928293824195862
27e5c948,0.9963215291500092
a827bf47,0.8491397500038147
fc817c59,0.9985204339027405
bfe20d5b,0.0017351508140563965
1206e99a,0.643353283405304
c285f365,0.1843106746673584
08c599a3,0.0
bf310e17,0.9998827278614044
949409f5,0.001588374376296997
fc21fc4d,0.1643403172492981
e8c69cd0,0.0010028183460235596
0b8d3301,0.14548468589782715
de0137ca,0.9998251795768738
8eb4ee04,0.9916451573371887
4d149f04,0.6160669922828674
fe21e3e3,5.960464477539063e-08
07d503e8,0.7131711542606354
caa564b7,0.7371805906295776
4909d3b4,0.9793637990951538
64663bea,0.996728241443634
c6499664,0.9712118208408356
1f1ead87,0.7685812711715698
33b690d3,0.02898290753364563
6a36476d,0.02598324418067932
eec64d9a,0.0022409558296203613
40126558,0.4109371602535248
ab216290,0.60969677567482
6740aa07,0.14261570572853088
d5001102,0.5870725810527802
ddaae181,0.009060204029083252
8b61041b,0.9999408721923828
34cbc969,0.002079993486404419
8296a227,0.9033009111881256
1ae3207f,0.9996984302997589
14e8d0cd,0.9327943325042725
50e432ee,0.0010049641132354736
29091216,0.07532823085784912
bcc93a8d,0.4202255606651306
87942f36,0.9999353289604187
4c0c1230,0.27846235036849976
dd5db05a,0.04472652077674866
6b32f5d7,0.01193082332611084
5e250445,0.0
423ae7fd,0.19785121083259583
6dfeb375,0.42951369285583496
c88d4429,0.9052363932132721
70d95183,0.0022433102130889893
1c6603f2,3.129243850708008e-05
23743d5c,0.8930208086967468
5a8eacd0,0.20620286464691162
17f350cc,0.6772516071796417
ad8536b2,0.010115951299667358
a9abd116,0.6548137068748474
05dabce7,0.3937755227088928
d071a76f,0.8636154234409332
8da5a26f,0.9999914765357971
44cd212e,0.7234907448291779
bc205283,0.8346602320671082
f43a0da8,0.0
6a4ac670,0.007883787155151367
16208ff4,0.32561302185058594
3f6481b9,0.004563003778457642
b4704209,0.7643071115016937
3f7741f7,0.9948676526546478
0a8de6e9,0.40977802872657776
9fcf7261,0.0013751089572906494
ba6294bc,0.006214916706085205
8e8a0ef3,0.588227242231369
92748dfa,0.08347848057746887
afab454f,0.3043769299983978
38109656,0.5222131311893463
9c9d5a89,2.9146671295166016e-05
04dea421,0.00012513995170593262
89cd4f9a,0.5065912902355194
33a2b242,0.940172404050827
6f197a91,0.022991687059402466
3e3b890f,0.8868269324302673
8e52c18e,0.9431181848049164
bdd85837,0.9223370254039764
699b54e0,0.014935612678527832
8bcdbee4,0.0
07c3e854,0.6838541030883789
56f07e19,0.673445075750351
6df70f8f,0.9408997297286987
f6c9634e,0.022643834352493286
6b4947ed,0.3077116012573242
62682096,4.2378902435302734e-05
a098b677,0.919467031955719
0fc1237c,0.0
b5a8219c,0.9995102286338806
4b713c51,0.04850706458091736
ef1785e1,0.9893375933170319
c72556e5,0.0006473064422607422
414f3fc9,0.9995134770870209
f5f009c4,0.8309800326824188
52a6baa8,0.6816793084144592
078ea178,0.03477072715759277
9f77c735,0.4117136001586914
f47d6846,0.013438642024993896
1d6a88e7,0.9474850296974182
1a700f12,0.9998909533023834
9abc1a38,0.9306986927986145
0d9bc65b,0.07091495394706726
06c49724,0.9725347757339478
32dcc907,0.7484235763549805
69017d99,0.03943547606468201
745604b6,0.4861254096031189
58364599,0.00011855363845825195
1d5eb880,0.8739646077156067
724b476e,0.005865663290023804
943dd84e,0.6280273795127869
0e43018b,0.7870313227176666
76e8fdcd,0.7760393619537354
4d49be83,0.9956374168395996
f499c7b0,0.6733283996582031
7639ef4e,0.22385969758033752
3e358a01,0.0263119637966156
0e89bcf1,0.13139429688453674
2ba1db6d,0.3400602638721466
d68f5964,0.9826223850250244
1f2582b0,0.3818333148956299
e3588c75,0.9884019494056702
debbef41,1.1920928955078125e-07
af87ee7e,0.9977167844772339
4b5facd5,0.9860900640487671
f7ac7f96,0.05519723892211914
acc3c2e5,0.9693436920642853
