id,is_iceberg
141dc189,0.012724995613098145
e28e1216,0.2844972610473633
5c105b53,0.9999692440032959
e6e579dc,0.3936731815338135
bccfb384,0.91059809923172
c4bc31ca,0.018080711364746094
d1ae0513,0.8493838310241699
5dac33bf,0.009534955024719238
ff0545c6,0.9999990463256836
1a8da801,0.049480557441711426
bf129243,0.9999998807907104
0ed9444a,0.9999998807907104
a25dae68,0.3847125172615051
09284b81,0.9601949453353882
295e8d17,0.20638149976730347
83cebb00,0.9999638795852661
b32f8dc8,0.005351006984710693
5d9f89f9,0.9299376606941223
da688a85,0.46151554584503174
ecfd8ef9,1.7881393432617188e-06
eceb4a58,1.0
f6749448,0.4821675419807434
17272530,1.9311904907226562e-05
3a58c2c2,0.9974460601806641
1bd5dbd7,0.991995096206665
e34504e3,0.007705807685852051
b40690fb,0.5670403838157654
339e4d8a,0.02499312162399292
3a2ca55e,1.0
1c9ac643,0.482679545879364
154212bf,0.33337634801864624
a1b9d313,0.3782880902290344
44e13908,0.006403684616088867
aeec1bd7,0.36049211025238037
543adf46,0.9964359998703003
6797a5f9,0.9999829530715942
fa23951f,0.5087891221046448
7721c077,0.9970098733901978
529a3089,0.8380405902862549
7850575a,0.10369837284088135
5c5426a6,0.08759576082229614
5533187f,0.9971241354942322
0f5bfb6f,0.018232762813568115
2c5ec3d7,0.9999312162399292
f806dc80,1.4662742614746094e-05
6fc96c7c,0.6299296617507935
486085ce,0.07606279850006104
ac1f8e6d,0.19136148691177368
4067e173,0.9465023279190063
8db7f585,0.9999973773956299
1d1ab097,1.0
16b614d5,0.9999998807907104
f28c55e8,0.9999674558639526
27e2afb0,0.9999984502792358
41989438,0.9860601425170898
921d00ff,0.741449773311615
b50303bf,0.9999926090240479
85fc8008,0.9999837875366211
ccf47f6e,0.5602788329124451
4f9a7159,0.05393350124359131
31e348bf,0.9994741082191467
a7f55070,0.6951478719711304
6f88c408,0.36626797914505005
bcf906f8,0.7406495213508606
d609f4f1,0.9999998807907104
b1cf9cb2,0.9942545294761658
2ad9fec5,0.0006005764007568359
758a0fc0,6.222724914550781e-05
eef2452d,0.5919395089149475
e22d581a,0.38694292306900024
bb7fe55e,0.9932681918144226
f2f7c44b,0.8262380361557007
8cd2fb0a,0.9969602227210999
fe5461c2,0.9999997615814209
4836e116,0.16271132230758667
869f5e51,0.28346502780914307
9be0a523,0.9812980890274048
2367b875,0.35664230585098267
801522dd,0.0036162137985229492
5521b864,0.006712615489959717
91484179,0.10829818248748779
38a3daf9,0.4385112524032593
4c1a91bc,0.9999675750732422
8fb29913,0.9994402527809143
a971ccb4,0.9882504940032959
df609d5f,0.9998311996459961
077e967e,0.8144342303276062
eb13f6ee,0.030180633068084717
7953efef,0.9997335076332092
b2e50b39,0.8203579783439636
de48fdef,0.99700528383255
0632b82b,0.9970030188560486
35722893,0.5474475026130676
6c1a60db,0.9989954829216003
4e4d3cf0,0.000840306282043457
923cb981,0.46493953466415405
2d1cfcad,0.5490622520446777
1703c088,0.9991264939308167
b3c7f620,0.9998235106468201
3d2b55a2,0.9999855756759644
33628315,0.6641093492507935
e3013f31,0.8142027258872986
8341a418,0.0235787034034729
75f823d1,0.9999958276748657
0e2d22cc,0.9999158382415771
4a859364,0.9999963045120239
8a221ede,0.9999374151229858
4825974b,0.5951579809188843
0ed2d9fb,0.9973811507225037
6bc82eb2,1.0
be05f875,0.9993855953216553
a5f5db92,0.7920099496841431
40f42c04,0.9909881949424744
fa27fb06,0.9997417330741882
bcd4f1e4,0.9980713725090027
c924a696,0.8222407102584839
7e0185e3,0.19583028554916382
92291caf,0.6332622170448303
6f20bfc8,0.45155811309814453
88c14f67,1.0
9af45783,0.9509998559951782
c2a6ebb9,0.37115639448165894
981e50c0,0.9997958540916443
5ce88856,0.04714000225067139
f2410c03,0.2704157829284668
ea42ab29,0.9999983310699463
1048dd59,0.9928792119026184
98078f3d,0.9996576309204102
c8398c92,0.9999499320983887
e07c9af3,1.0
72bafd69,0.356634259223938
46e7dd9a,0.9894757270812988
74abc649,0.01166069507598877
8753e164,0.9994426369667053
963feedf,0.9998960494995117
6b376828,0.3806874752044678
753f66cc,0.41125649213790894
8266d91f,0.9999985694885254
1c377b94,0.0703476071357727
4327ee74,0.027523338794708252
9f0d8165,0.16433393955230713
3d1d9227,0.8486801981925964
8408f127,0.9997724890708923
9a5b3da6,0.0015235543251037598
d2046e59,0.00012743473052978516
0706d45e,0.9999172687530518
03c932bb,0.04560142755508423
102cc533,0.3333808183670044
6e693b55,0.5339936017990112
8dbd015b,3.814697265625e-05
6f4d1771,0.9162284135818481
5e57e158,1.0
98c71a75,0.34808027744293213
92191805,0.9954047203063965
ece624e9,0.9807870388031006
28bad78a,0.9910256266593933
645c9b09,0.05232745409011841
2c125029,0.5194659233093262
eb74572e,0.13348442316055298
8544a2da,1.0
57ce91ca,0.0015267729759216309
1b7a9ee1,0.9999996423721313
ba190d34,0.9999992847442627
a6b4dd79,0.9992924928665161
4bbad07c,0.9213614463806152
23745fb4,0.21934056282043457
e563bd67,0.9999983310699463
41291b05,0.979965090751648
31c09e0a,0.9999948740005493
9d75d5b4,0.9999991655349731
744b7d82,0.0284653902053833
dc12b11b,0.6550869345664978
523daa21,0.0001907944679260254
76524a33,0.6151419878005981
d277d9e5,1.0
1a472f8c,0.999734103679657
ddec3b65,0.9999778270721436
514b742a,0.38086754083633423
f9457c40,0.4265395402908325
e848f31c,0.008345365524291992
fbab68cc,0.9999911785125732
4d51406b,0.8348351120948792
8ca84d02,0.9978047013282776
4584f13d,0.0028310418128967285
56e01410,0.3983778953552246
d84d6a66,1.0
c018e51d,0.9999992847442627
18f79023,0.9994661211967468
ac17ded4,0.8515121340751648
86495291,0.9999411106109619
3a1e6edc,0.4067251682281494
04ae316c,0.9999915361404419
55b72f88,0.9999444484710693
9edf0874,0.2207544445991516
de7eb7b0,0.7691164612770081
8fd16b45,0.9891369342803955
de17a92d,0.18595856428146362
4f51dde2,0.9995792508125305
db88e2da,0.9283993244171143
033bf9cc,0.9865782856941223
2c90e088,0.04968935251235962
b25710d6,1.0
0c8745a1,0.9999990463256836
ec09233c,0.9358710646629333
a32fa735,0.3053057789802551
8921684e,0.9998037219047546
3850bd24,0.9999680519104004
ba94b662,0.011388719081878662
51947437,0.29634392261505127
48ef9920,0.9968896508216858
80f839bd,1.0
d52181a5,0.9999825954437256
a07b801c,0.5160285830497742
ee59f0b7,0.8797598481178284
e93abe2c,0.9185964465141296
5c38e92c,0.9999872446060181
2f426cd3,0.2939279079437256
fa8081fa,0.5942899584770203
cead086a,0.8231204152107239
e31a4505,0.9998986721038818
366668dd,0.0021816492080688477
a4f0d913,0.5707598328590393
38209683,0.01918160915374756
85858e46,0.999729573726654
38e9bbc7,0.9999997615814209
2331ad83,0.015854060649871826
86fb5c2c,0.961647093296051
40a5ad4c,1.0
dd257f72,0.9996644258499146
1346d6f3,0.9999991655349731
bdaa3500,0.33969980478286743
68bc8f81,0.0005965232849121094
b3be1080,0.8769603371620178
042addb1,0.9999997615814209
a3b21b81,0.17530059814453125
8507aa1b,0.024870753288269043
49e04ac3,0.9999946355819702
9373b2b5,0.9975257515907288
793cdf75,0.19963598251342773
3c8b861c,0.9999994039535522
a2a949fd,0.999893307685852
240d0de9,0.9802256226539612
cd6587f9,0.8836654424667358
2919a291,0.22005313634872437
0c731f98,0.9998888969421387
0cde1ea2,0.007214188575744629
2ba68887,0.9999998807907104
c48bcc28,0.9101959466934204
06f67e54,0.22707653045654297
d0eea3d7,1.0
91c2cbdc,0.8658271431922913
f8824e71,0.3029223084449768
da201a69,0.9948335886001587
b1763bba,0.9999996423721313
3defbdf2,0.9999996423721313
03375173,0.8834092617034912
34e938ae,0.9946107864379883
cddb4fd1,0.3269713521003723
dfc02239,0.9967713952064514
09c8b4bb,1.0
78e3bc48,0.3013368844985962
3d9d5d0a,0.449954092502594
75777e5e,0.42805707454681396
874e0674,0.08040744066238403
a2c271b7,0.9990628361701965
fcda7b52,0.17354321479797363
9b1141bc,0.25434499979019165
ef783f5e,0.9986122846603394
1ec056d9,0.695307195186615
21848a3c,0.8849722146987915
2fbd6d72,0.9999985694885254
81b69ec9,0.9963054656982422
b07684d1,0.7482017874717712
da10a121,0.9978325963020325
c8c862ad,0.6859668493270874
c6255c3d,0.9999990463256836
7f7f6e92,0.5131049752235413
ed77ef56,0.40239232778549194
617a4212,0.9999901056289673
4625acb2,0.000865638256072998
fbc4c5a6,0.9999595880508423
3e396833,0.2654545307159424
07d44170,1.0
20ea26b2,0.7922047972679138
75111b42,0.9997550845146179
db0571af,0.999997615814209
09db79ee,0.9999998807907104
6f32e885,0.7604640126228333
d3b661d1,0.8404886722564697
997e1935,0.32714301347732544
1daa6fa5,0.9022850394248962
f9928d0a,0.7988869547843933
422bf7a9,0.9999977350234985
4bf4444c,0.6090459823608398
ef688a95,1.0
3d4a5aa5,0.7502914667129517
ccb301e6,0.9858111143112183
2c4f7049,1.0
fe465269,1.0
28a3410a,0.5842351913452148
ab03609f,0.9559919834136963
bb00cc2c,0.4688218832015991
bea698d4,0.7936745285987854
4bb3b85f,0.700212299823761
81bad45c,0.9999850988388062
38160980,0.5906642079353333
aeacbdfe,0.18761539459228516
90170a4b,1.0
98bb2653,0.9978391528129578
aaf748d5,1.0
8e66457a,0.9998266100883484
dd02276a,0.9827244877815247
122d40e0,0.9999974966049194
c8bf55da,0.8939661383628845
fa1adbf1,0.8619247674942017
7aa69166,1.0
dd7bd19f,0.7953540086746216
6328108a,0.4911569356918335
1e8a608e,0.2758370637893677
8b86dd56,0.5745020508766174
69a787ad,0.877236545085907
1d3146f4,0.9970663189888
81730562,0.0002989768981933594
8a35f5c2,0.9999990463256836
61ab72d3,0.938859760761261
044a7406,0.8701410889625549
fc3151cd,0.020191609859466553
f36504ee,0.5126128196716309
ba683156,0.829357922077179
542117da,0.15401339530944824
5a162a7f,0.24602067470550537
025b5b6f,0.6801088452339172
bde54a2d,0.07090598344802856
adeec0c5,0.9999492168426514
3c4926bd,0.9754918813705444
15c1df8c,0.9813494086265564
b82b4ac1,0.008176863193511963
3a5b4e9b,0.3940967321395874
585ed630,0.6376593112945557
dd278a47,0.24433642625808716
60480549,0.014756202697753906
624c9940,0.4148823618888855
13e9b91f,0.9999992847442627
7568291c,0.999992847442627
88163388,0.9999892711639404
b971a89f,0.5132468938827515
e3d4231f,0.36749452352523804
e819a47d,0.9999998807907104
b2c53a73,0.5669402480125427
283d644f,0.9984363913536072
ebf7ad18,0.9981555342674255
60d87a61,0.9999998807907104
85d48d3e,0.9999998807907104
26c99563,0.6193698048591614
96a7db8b,0.32228899002075195
2fb2bf43,0.2658320665359497
ab7b57bf,0.9787445068359375
d9b5b9a6,0.8603624701499939
ed105429,0.8985952734947205
a4d07f1f,0.999969482421875
f4d0acf0,0.4886002540588379
82ee82c5,0.9987605810165405
fe1a25fa,0.999976634979248
168ea5f9,0.9999990463256836
ca4a4220,0.0036001205444335938
51afbf15,0.9999978542327881
6fe1cb35,1.0
325a74c2,0.6618220806121826
f5542416,0.9993792772293091
f616137e,0.9999603033065796
41efe2bf,0.9999817609786987
93dc88d3,0.9999974966049194
8c9405a3,0.4263126254081726
045279bf,0.9742564558982849
b57b83cc,0.8196848630905151
4191b0c5,0.058741986751556396
5c431a6c,0.9999996423721313
e24eaa9c,0.9999995231628418
3b7cede2,0.999051034450531
4c88cea7,0.9999939203262329
735123bb,0.8743995428085327
e0863e49,0.25751793384552
17337a3c,0.5675684213638306
cdf6bf13,0.21716052293777466
9cb5ffb6,0.9997726082801819
991e8928,0.8022384643554688
4ec88382,0.9999178647994995
1135316a,0.9999998807907104
a9c4017c,0.7907680869102478
3eb009f8,0.08592581748962402
41c8f59d,0.3220609426498413
bd08f301,0.7729696035385132
2dea3c10,0.26664918661117554
21df9aa8,0.9995871186256409
4fb98066,0.999998927116394
88278d00,0.001269519329071045
b91fc4f6,0.0008944869041442871
a81801a7,0.985816478729248
a7011888,0.012753725051879883
20797ee0,0.35448747873306274
156de434,0.9999979734420776
e3fa79e1,0.8194222450256348
673d05f9,1.0
6f1a2bea,0.8575173020362854
0722529a,0.9999799728393555
9a36ea20,0.4637896418571472
82ba8e45,0.08368462324142456
e5071475,0.9999909400939941
3982603e,0.2390456199645996
315f79dd,0.9753438830375671
38966c15,0.3976603150367737
6fc77029,0.006878316402435303
6bbfb792,0.9994403719902039
c1f9de1c,1.0
0448f16d,8.404254913330078e-05
9c0887bc,0.9999247789382935
99876723,0.9999876022338867
e9977f35,0.8038123846054077
05990fe8,0.2932078242301941
6da49be1,0.9999538660049438
42968946,0.033335089683532715
8bac146d,0.878662645816803
52be3878,0.9999866485595703
b5d334a2,0.29605281352996826
cd54eab7,0.45623111724853516
70e17a00,0.9993670582771301
76da2e09,0.9933837056159973
1018fafd,0.9999992847442627
a6f86664,0.6702263355255127
0925e0f3,0.62432861328125
c0cd8ad3,0.9999849796295166
08eeb467,0.9999592304229736
d342c127,0.20667684078216553
a31b063f,0.9999998807907104
838e443b,0.9989456534385681
00ffd537,0.9999967813491821
ea8ac8e3,0.18835324048995972
5739c2ed,0.5736733675003052
1827f4a9,1.0
559d3e5e,0.9999998807907104
a6a2f417,0.04332387447357178
98506661,0.09976255893707275
54762b78,0.9546870589256287
b34b9b95,0.5391337871551514
1295f069,1.0728836059570312e-06
5931c596,0.5667124390602112
aa62d2b2,0.3230227828025818
3c467ef0,0.9976012110710144
d7b396c0,0.998257577419281
00fd8535,0.7772126793861389
6d922625,0.9947539567947388
1f749690,0.9999760389328003
5c2c30dc,0.99992835521698
4bcebbbd,0.9914581179618835
9b4af647,0.9912104606628418
35819270,0.0002384781837463379
aba22784,0.05462920665740967
d1ecb44b,0.9986238479614258
47f97476,0.9731463193893433
958f8945,0.0023854970932006836
bb83e011,0.9784677028656006
32549da9,0.002098560333251953
812f352b,0.05166661739349365
a1a7da5e,0.11266815662384033
40dd9e4f,0.3529065251350403
f6911b40,0.3250029683113098
ba21fc44,1.0
2cd3d75b,0.07779985666275024
76b1a062,0.9999725818634033
a328f94d,0.00030350685119628906
6ddcf135,0.9933267831802368
f085c2b8,1.0
4c0c92f2,0.6321545243263245
2f32716f,0.9999420642852783
f543f25e,0.28638356924057007
5e079fbc,0.9999673366546631
8d2dcf2c,0.0003139972686767578
e92e43a1,0.018004655838012695
ff31a7eb,0.7784743309020996
a25a9ed4,0.19434863328933716
650adcd4,0.9999980926513672
3fad366d,0.9998975992202759
fcf7b45e,0.9308894872665405
024a495f,0.9986728429794312
ce7b4316,0.20709377527236938
aea93ae2,0.9910638332366943
56de208d,0.9999967813491821
cf605bb4,0.08488166332244873
5e8d0b1a,0.8983182311058044
58c92118,0.999953031539917
178e3900,1.0
05ace38d,0.01155179738998413
70ca10e9,1.0
2905e883,0.5769975185394287
ed28066c,0.9999992847442627
a41c4e66,0.9124839305877686
ae6960d4,0.6953269839286804
077abf82,0.25066423416137695
d5ae91b7,0.0033985376358032227
15d542ec,0.9999998807907104
54d6c134,0.9999997615814209
b20b3b2c,1.0
5d0fb3ca,0.34342628717422485
26c5b453,0.4581284523010254
9a4a0720,0.9999939203262329
a82f0e68,0.7950937747955322
13c555da,0.4612165689468384
535c04c0,0.9999996423721313
4afa3311,0.9971076846122742
187a71e9,0.9916417598724365
fc668335,0.9875182509422302
699e6228,1.0
d81d6a6b,0.0005548596382141113
2d0e8dfe,0.9999830722808838
2e9f7689,1.0
92d9b192,0.3765711784362793
0350f9c9,0.9993407130241394
dab6ef2f,1.0
971c0e2d,0.9999881982803345
85ff72c1,0.11368060111999512
6e0dedfb,1.0
719ecd9f,0.27244341373443604
1f84ad32,0.0007020235061645508
8beb23a3,0.9559803605079651
6b6cda4e,0.0031117796897888184
7813a178,1.0
f6d8c596,0.9994623064994812
ad72e7cc,0.5156195163726807
36f10464,0.0018628835678100586
b5bbe5c1,0.999998927116394
93616adf,0.9999570846557617
426dc3c3,0.7379785180091858
b4a715af,0.9999221563339233
7147e6ce,0.9999991655349731
6824d568,0.6972633004188538
ef70ca77,0.9997360110282898
1d6a39d1,0.026804685592651367
d72e194e,0.9980143308639526
dead08da,0.9990234375
fd8b350e,0.0005275607109069824
1dd36292,0.0068070292472839355
9f9360cd,0.986506462097168
405a0743,0.9809466004371643
a5b8617f,0.853362500667572
45b17db1,0.7017824649810791
0813f8c6,0.11496448516845703
d0cfb33f,0.8485609292984009
6f32bdde,3.337860107421875e-05
24ce1fe1,0.06627881526947021
1bb6edbf,0.9419927000999451
da191058,1.0
4ff53c75,0.9999990463256836
e842f5fa,1.0
69e2364a,0.9998699426651001
15235cc1,0.015513241291046143
d345c4c6,0.8256228566169739
b18a8a69,0.9999333620071411
3fd9206e,0.10825002193450928
2ed7a5fe,0.9701655507087708
70fe9ca4,0.9210026264190674
13565498,1.0
ddc3fa9f,0.7383750677108765
e491a6e7,0.9954128861427307
5b2c46a2,0.02044546604156494
13d2e078,0.9999841451644897
f760d407,0.9999938011169434
e8326cfe,0.03640466928482056
7cd3b62b,0.9999517202377319
1969a59d,0.9999994039535522
9c523426,0.26800328493118286
18c64bfe,0.47076714038848877
49468b7f,0.9297429919242859
7c96ac36,0.999998927116394
d5d5f209,0.9999998807907104
7244e8c2,0.774080753326416
1c886329,0.4172940254211426
0279acd6,0.0004259943962097168
39194f5b,0.5204975008964539
ab792a35,0.5115369558334351
3be44370,0.8998565673828125
215e6c06,0.9999852180480957
838fffb0,0.38969045877456665
ccf5f427,0.9382051825523376
5952b07f,0.9999998807907104
042f7e39,1.0
72b0a22b,0.9999954700469971
0f6e119b,0.9999872446060181
7572f0f4,0.9999992847442627
8dc03a14,0.9995653033256531
a6acf575,0.33133918046951294
3eac5d7d,0.20647352933883667
ae5b5c79,0.5907689332962036
7662252a,0.33945900201797485
da217416,0.4383397102355957
e606610f,0.9999973773956299
00a92ec1,0.048861563205718994
d123323e,0.9824917912483215
b0f07395,0.13261055946350098
e91a8ce8,0.050454139709472656
66be052e,0.9649839997291565
03eec7af,0.0608748197555542
f58ff82f,0.47029024362564087
0ce8152a,0.9999954700469971
436a6ee7,0.9999980926513672
7d79cc0d,0.38639044761657715
b4d31d23,0.7853714227676392
ed22dcf0,0.00016510486602783203
0185ee37,0.45172119140625
9825dad4,1.0
4caff066,0.0063607096672058105
7656d0d0,0.3938415050506592
13679a89,0.3093045949935913
e199f1f8,0.2385638952255249
499deede,0.31855320930480957
60e363bb,0.4009316563606262
04b1fd61,0.19476014375686646
b44e4dc6,0.9999940395355225
40480e3c,0.9997056126594543
55886517,0.999998927116394
3040470f,1.0
f8d6ce56,0.9999995231628418
d2631ea8,0.8227470517158508
e4791291,0.9999986886978149
c7af3aa5,0.9999940395355225
601fd48a,0.09796637296676636
3e8201a7,1.0
4ffa7e0f,1.0
e33d32a7,0.9999971389770508
31652052,0.9988080263137817
f56f7656,0.25561821460723877
b8ecb76c,0.2826034426689148
f4373ff7,0.9880989193916321
764dd46b,0.5086820721626282
903031d0,0.4037972688674927
33a3c7f6,0.05019718408584595
6f7fccbd,0.9996174573898315
c747068b,0.809095025062561
ba6855c5,0.9999710321426392
33d07116,0.17136961221694946
13e9917a,0.9999998807907104
cfc7bdff,0.5927098393440247
c2a4e518,0.9961563944816589
36c863a4,0.06900143623352051
6480ab5e,0.7500074505805969
a4e2734d,0.41023576259613037
8b586a81,0.1716412901878357
37230b91,0.9988448619842529
574ddc67,0.8329514861106873
c0e7b7b1,0.00031113624572753906
8a452c3d,0.9999934434890747
93ae27e1,0.012508392333984375
f6768984,0.1060895323753357
3f858462,0.9867578148841858
253af8b2,0.9999998807907104
45432f00,0.06771636009216309
092e93de,0.002302706241607666
7796b464,0.41164088249206543
36c1c451,0.999890923500061
a0ce9d08,0.0078046321868896484
18d6f180,0.9999845027923584
8bdc40d3,0.99672532081604
c0c11fcb,0.0008812546730041504
548712f7,0.9999992847442627
721b0e56,1.0
c4ad51c9,0.006296694278717041
d28cb1f5,0.9999970197677612
44ecd438,0.1792837381362915
560f1c45,0.9999997615814209
ace3a687,0.002166926860809326
5310892a,0.01826035976409912
490b57dc,0.706501305103302
1495f48a,0.9716004729270935
9ae90aa2,0.9966848492622375
a4c33fab,0.9999446868896484
3ff9a8be,0.012015938758850098
910821da,0.7262914776802063
5e111abb,0.9999997615814209
cb484c45,0.44257503747940063
a84be26f,0.5620845556259155
da2ef14c,0.9965367317199707
58d12303,0.8088766932487488
f7ddebe5,1.537799835205078e-05
06bbafe1,0.6786527633666992
b22f653a,1.0
bb9ba9df,0.9934091567993164
77106abe,0.00021272897720336914
1a45267c,0.9999996423721313
5bf0841d,0.005110740661621094
347f0648,0.1296406388282776
00f507bd,0.09707534313201904
bdd65567,0.9992969036102295
34c9762e,0.37475109100341797
44a11305,0.9999148845672607
61836ff8,0.9461092948913574
5044036a,0.9515867233276367
f499c99e,0.9999003410339355
53f3b469,0.9998986721038818
d87c69f7,0.9999831914901733
b4bf25ff,0.017164766788482666
d6fbc09f,1.0
99ef4e08,0.9994789958000183
c654cb23,0.6571316123008728
ad288689,1.0
1dbe6f7f,0.8209777474403381
a6ab3848,0.5854476094245911
187ed035,0.5042030811309814
c1f2b3d6,0.4279593229293823
9a26b2a1,5.960464477539062e-07
0587305b,0.9999961853027344
4a1ca51c,1.0848045349121094e-05
393d3aad,0.08099275827407837
fa326385,0.21842503547668457
9a5ac32a,0.9915598034858704
7171a384,0.9999744892120361
9bce9cc1,0.4824483394622803
07df58fe,0.8083903789520264
85f88844,0.14461588859558105
c2ab1469,0.014305055141448975
c2ea4640,0.00782155990600586
d3b46696,1.0
a301c996,0.05810439586639404
96344963,0.9999997615814209
ada29cc3,0.9439470171928406
f30d5da9,0.3794861435890198
c39c54c3,0.49508482217788696
ea3ca210,0.7555468082427979
0cb04575,0.9999692440032959
df6b39bc,0.9999173879623413
1ebb953c,0.9994863271713257
fc200771,1.0
ee7cac78,0.2188124656677246
84fcd18d,1.0
6b9c126a,0.7466921210289001
2dd504d7,0.0921320915222168
1939249d,0.7526136636734009
ecd89451,0.8616014719009399
37245434,0.9754655957221985
a865b40f,0.3453752398490906
414ba410,0.9999998807907104
53a74a6b,0.9999996423721313
5d625ee7,0.9994019269943237
e999e44f,0.8588225245475769
3c812cad,0.6529309153556824
10420d24,0.0003534555435180664
6d8e55ec,0.025973081588745117
101697e2,0.22170352935791016
c7db370f,0.9999997615814209
0159d0d2,0.342984139919281
b79de3a1,0.9836020469665527
fd1906b4,0.9999998807907104
a7c30476,0.9998918771743774
c71c214c,1.0
329a920c,0.6788862943649292
7151931a,0.404144823551178
d65cfc2c,1.0
60e99a70,0.9990885257720947
0db30533,0.9811723828315735
f451a7c3,0.6459665894508362
276d1013,3.5762786865234375e-07
2b470d79,0.9999961853027344
022bf32e,0.8553656935691833
a619ddec,0.46159911155700684
d5dd7725,0.16916853189468384
8349d9a1,0.0001035928726196289
602d9be8,0.668205738067627
cfdf57f2,0.2672080397605896
d10e56a1,0.5443295240402222
33ce9b25,0.9999934434890747
87e2fc5a,0.7406943440437317
be11c460,0.5550487041473389
6720afaf,0.9990943670272827
a21dd315,0.4833260178565979
5c1fcc43,0.9999847412109375
fde0f878,0.9999960660934448
1954f898,0.0032425522804260254
0620faf4,0.9792535305023193
21f8c79f,0.7147070169448853
8fd85fa7,0.10284417867660522
a4f38c9e,0.9913090467453003
d6094cc0,0.9996429681777954
82a79fd3,0.9999129772186279
1f189089,0.9460049271583557
3ebdbc01,0.27121615409851074
eb2f9bbd,0.9998369216918945
c35939cf,0.9891195297241211
30fa6361,1.0
af7b68a7,0.9999998807907104
07bf29e1,0.9930644631385803
edee2b75,0.005969226360321045
0d78044a,0.8732320666313171
6a480cdc,0.9296947717666626
f01ea09e,0.9994584918022156
2c21bd36,0.004458725452423096
482407bf,0.9991594552993774
d31f25f3,0.9902156591415405
ae81adc1,0.3265109658241272
196dc6ff,0.9999961853027344
ee982429,0.0003314018249511719
2e211931,0.5984728932380676
5c3994ec,0.9976298809051514
86251695,0.6157544255256653
f94f31b7,0.5488068461418152
2ce05503,0.6376089453697205
99603d05,1.0
51214b7a,0.11851602792739868
770e1a3f,0.9988765120506287
7d60b78c,0.5851331949234009
c331d413,0.999936580657959
d8ba05b1,0.04978591203689575
6a7e02b9,0.9999743700027466
c8a2c61e,0.6545539498329163
8977b7d2,0.9994195699691772
31dd4731,0.9557007551193237
ae67ed08,0.47867441177368164
daa5c21d,0.9995662569999695
42c59d6a,0.02114582061767578
66940d2f,0.9999998807907104
d1ab883f,0.9993225336074829
30f69e66,0.9998626708984375
35dc2fa8,0.19840103387832642
95d5620a,0.6625658273696899
f476c362,0.9773673415184021
37356fd3,0.945437490940094
8b016790,0.9999953508377075
e22cc599,0.9959724545478821
ddc318e3,0.4631859064102173
d2ede6e7,0.020099103450775146
ca986a62,0.9999927282333374
85cedf12,0.10337179899215698
006655ad,0.9996521472930908
589d1f8b,0.13167935609817505
d65cd207,0.5084149837493896
84a51b2a,1.0
1f556052,0.020372986793518066
7f9f3f26,0.6081173419952393
f1cb2169,0.9999997615814209
5fdb7edd,1.0
47906d73,0.6961473822593689
56de935c,0.5430922508239746
0418705e,0.9999929666519165
9a1f69b2,0.9998644590377808
2a95b056,0.9997695088386536
fd950286,0.0019022822380065918
87dddc4d,1.0
751f5682,0.8679901957511902
a6208877,0.9999995231628418
26a49b94,0.5730236768722534
dfe78561,0.3888595700263977
cf37dc90,0.7678213715553284
1cdc9fb7,0.9999997615814209
cd1a13cb,0.9997656941413879
aaee25d1,1.0
4462aabb,0.9338796138763428
d47ba10c,0.9999544620513916
5e79a476,0.024908244609832764
aaad61d8,0.8837129473686218
0dd8474f,0.9464578032493591
5fd9cb5e,0.9999885559082031
5c23d503,0.9997696280479431
97ac33c1,1.0
e944eb0c,0.9758627414703369
31c2fea7,1.0
916927c7,0.9201372861862183
37fdc86b,0.5601076483726501
460c7ce6,0.20790690183639526
c23c235d,0.8532853126525879
5fb39808,0.005643904209136963
08f77f45,0.7642183899879456
b33ce5df,0.9999948740005493
dae44dab,0.08915245532989502
0a933147,0.021666646003723145
e103cde7,0.0073926448822021484
54d6a695,0.9999808073043823
1c059c07,0.9999988079071045
7ab133a0,0.9927279949188232
fbe7ef91,0.43757081031799316
b664f8cd,0.9999758005142212
0d9883e6,0.9999856948852539
8e9b65eb,0.5612548589706421
0cffd12c,0.9999867677688599
28b81b98,0.9997318387031555
db881b67,0.12162643671035767
d68e6594,0.9999998807907104
e8d8b694,0.9999986886978149
93fefdb6,0.011508822441101074
f368ba9e,0.3624013662338257
fdb688d4,0.6013530492782593
c8e48bf2,0.039092957973480225
80489dd4,0.1867140531539917
7daf3279,0.9915992021560669
631576c2,1.0
5f31a973,0.44174498319625854
e62a6db4,0.9994997978210449
e773aac4,0.9999324083328247
c6eaaf44,0.9999916553497314
4cbdfeed,0.999968409538269
baa3cfd8,0.9917635917663574
0454415d,0.9317606091499329
2ad227be,1.0
97acfa34,1.0
06df195b,0.3585074543952942
01e7c147,0.9999985694885254
52233217,1.0
49af2bd6,0.09827178716659546
a327d461,0.0038558244705200195
75407d17,0.35369873046875
438b12ce,0.9998125433921814
645ae5b9,0.005658149719238281
9a18bb79,0.447404146194458
6246f2eb,0.9496911764144897
ac7abe28,0.45497840642929077
ded88989,0.6072836518287659
5bd60298,0.7377728223800659
a86c009d,0.03882145881652832
5a909ed7,0.37449389696121216
498b1d70,0.19934743642807007
ff554306,0.20507586002349854
e75c268f,0.9999942779541016
c2b6ea9a,0.9246886372566223
4fed39ac,0.9276617765426636
b160de23,0.9999909400939941
7bc94a10,0.8892090916633606
557fa940,0.01499408483505249
7330ebec,0.9994390606880188
cbdc8684,7.081031799316406e-05
571718b0,0.9230753779411316
