id,is_iceberg
82ba8e45,0.038236141204833984
e5071475,0.5796167254447937
3982603e,0.28086864948272705
315f79dd,0.013921201229095459
38966c15,0.09421801567077637
6fc77029,0.0
6bbfb792,0.32635849714279175
c1f9de1c,0.14057713747024536
0448f16d,0.0
9c0887bc,0.5224074721336365
99876723,0.9999693632125854
e9977f35,0.7093034386634827
05990fe8,1.2874603271484375e-05
6da49be1,0.1110028624534607
42968946,1.2636184692382812e-05
8bac146d,0.14627528190612793
52be3878,0.9999997615814209
b5d334a2,0.14845287799835205
cd54eab7,0.33487093448638916
70e17a00,0.9991050362586975
76da2e09,0.02291816473007202
1018fafd,0.6233114004135132
a6f86664,0.06181526184082031
0925e0f3,0.7924999594688416
c0cd8ad3,0.6799269318580627
08eeb467,0.03782963752746582
d342c127,0.018180012702941895
a31b063f,0.40998584032058716
838e443b,0.03061455488204956
00ffd537,0.10071814060211182
ea8ac8e3,0.023392319679260254
5739c2ed,0.026939332485198975
1827f4a9,0.026911258697509766
559d3e5e,0.46416330337524414
a6a2f417,0.0005068778991699219
98506661,0.02544271945953369
54762b78,0.6437291502952576
b34b9b95,0.1594846248626709
1295f069,0.0
5931c596,0.10837352275848389
aa62d2b2,0.005927145481109619
3c467ef0,0.1211472749710083
d7b396c0,0.9952427744865417
00fd8535,0.7979631423950195
6d922625,0.028284192085266113
1f749690,0.48041605949401855
5c2c30dc,0.9999862909317017
4bcebbbd,0.9968174695968628
9b4af647,0.998422384262085
35819270,0.0
aba22784,3.0994415283203125e-05
d1ecb44b,0.0
47f97476,0.9181574583053589
958f8945,0.0
bb83e011,0.9557470083236694
32549da9,0.0
812f352b,0.0002738833427429199
a1a7da5e,0.0
40dd9e4f,0.017830193042755127
f6911b40,0.002556920051574707
ba21fc44,0.6773382425308228
2cd3d75b,0.008840620517730713
76b1a062,0.48436033725738525
a328f94d,0.0
6ddcf135,0.07330882549285889
f085c2b8,0.2697397470474243
4c0c92f2,0.5400164723396301
2f32716f,0.9999693632125854
f543f25e,0.11153572797775269
5e079fbc,0.999984860420227
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.026552259922027588
a25a9ed4,0.04647362232208252
650adcd4,0.5247109532356262
3fad366d,0.9999990463256836
fcf7b45e,0.18669390678405762
024a495f,0.029546380043029785
ce7b4316,0.19093143939971924
aea93ae2,0.9403845071792603
56de208d,0.2696887254714966
cf605bb4,0.03078937530517578
5e8d0b1a,0.8963541984558105
58c92118,0.3483373522758484
178e3900,0.297063946723938
05ace38d,4.76837158203125e-07
70ca10e9,0.5517512559890747
2905e883,0.6444671750068665
ed28066c,0.10113513469696045
a41c4e66,0.8459604382514954
ae6960d4,0.9391117095947266
077abf82,0.10418879985809326
d5ae91b7,0.0
15d542ec,0.9999096393585205
54d6c134,0.771622896194458
b20b3b2c,0.4218907356262207
5d0fb3ca,0.03914755582809448
26c5b453,0.02359837293624878
9a4a0720,0.999969482421875
a82f0e68,0.8830015063285828
13c555da,0.06971299648284912
535c04c0,0.43071746826171875
4afa3311,0.030685245990753174
187a71e9,0.9442919492721558
fc668335,0.07756251096725464
699e6228,0.5108634233474731
d81d6a6b,0.0
2d0e8dfe,0.9999923706054688
2e9f7689,0.5467286705970764
92d9b192,0.0
0350f9c9,0.9912025928497314
dab6ef2f,0.9999974966049194
971c0e2d,0.6880152821540833
85ff72c1,0.0028874874114990234
6e0dedfb,0.07360488176345825
719ecd9f,0.037613093852996826
1f84ad32,1.8477439880371094e-05
8beb23a3,0.4314645528793335
6b6cda4e,2.384185791015625e-07
7813a178,0.5829486846923828
f6d8c596,0.9919690489768982
ad72e7cc,0.026347756385803223
36f10464,0.0
b5bbe5c1,0.5954205989837646
93616adf,0.9999998807907104
426dc3c3,0.17345815896987915
b4a715af,0.4541778564453125
7147e6ce,0.6225770115852356
6824d568,0.8285979628562927
ef70ca77,0.6140409111976624
1d6a39d1,0.0
d72e194e,0.14611732959747314
dead08da,0.9477747082710266
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.3227282166481018
405a0743,0.8539132475852966
a5b8617f,0.9630082845687866
45b17db1,0.556719183921814
0813f8c6,0.0
d0cfb33f,0.07510143518447876
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.239437997341156
da191058,0.6703207492828369
4ff53c75,0.4725940227508545
e842f5fa,0.999998927116394
69e2364a,0.9800047278404236
15235cc1,0.0
d345c4c6,0.8828117847442627
b18a8a69,0.9999496936798096
3fd9206e,0.002698063850402832
2ed7a5fe,0.2668277621269226
70fe9ca4,0.4054372310638428
13565498,0.7394524812698364
ddc3fa9f,0.8232629299163818
e491a6e7,0.988658607006073
5b2c46a2,9.5367431640625e-07
13d2e078,0.6379964351654053
f760d407,0.3588007688522339
e8326cfe,0.0007781982421875
7cd3b62b,0.9998713731765747
1969a59d,0.2575216293334961
9c523426,0.1594560742378235
18c64bfe,0.15276259183883667
49468b7f,0.02399200201034546
7c96ac36,0.08010649681091309
d5d5f209,0.7345889210700989
7244e8c2,0.8331695795059204
1c886329,0.005519747734069824
0279acd6,0.0
39194f5b,0.7445650696754456
ab792a35,0.52532559633255
3be44370,0.8877530694007874
215e6c06,0.1375252604484558
838fffb0,0.0016241073608398438
ccf5f427,0.0023232102394104004
5952b07f,0.6110560297966003
042f7e39,0.07657033205032349
72b0a22b,0.47517120838165283
0f6e119b,0.6032039523124695
7572f0f4,0.9999974966049194
8dc03a14,0.11333686113357544
a6acf575,0.18330687284469604
3eac5d7d,0.11703610420227051
ae5b5c79,0.0851292610168457
7662252a,0.8011474013328552
da217416,0.0658876895904541
e606610f,0.3988270163536072
00a92ec1,0.00028318166732788086
d123323e,0.16025400161743164
b0f07395,0.06220448017120361
e91a8ce8,0.0
66be052e,0.993187427520752
03eec7af,0.011813223361968994
f58ff82f,0.3733941912651062
0ce8152a,0.9999561309814453
436a6ee7,0.2537841200828552
7d79cc0d,0.015883147716522217
b4d31d23,0.46671736240386963
ed22dcf0,0.0
0185ee37,0.08057504892349243
9825dad4,0.42140036821365356
4caff066,0.0
7656d0d0,6.9141387939453125e-06
13679a89,0.028696775436401367
e199f1f8,0.09497499465942383
499deede,0.04684633016586304
60e363bb,0.00959634780883789
04b1fd61,0.2277519702911377
b44e4dc6,0.08927595615386963
40480e3c,0.3410201072692871
55886517,0.07977312803268433
3040470f,0.6674469709396362
f8d6ce56,0.5064229965209961
d2631ea8,0.03478747606277466
e4791291,0.9998233914375305
c7af3aa5,0.7024178504943848
601fd48a,0.04931509494781494
3e8201a7,0.6128073334693909
4ffa7e0f,0.6914269328117371
e33d32a7,0.4887932538986206
31652052,0.08042043447494507
f56f7656,0.0002664923667907715
b8ecb76c,0.589975893497467
f4373ff7,0.990672767162323
764dd46b,0.8793192505836487
903031d0,0.0002700686454772949
33a3c7f6,0.0
6f7fccbd,0.10244560241699219
c747068b,0.11134588718414307
ba6855c5,0.9999253749847412
33d07116,0.02128368616104126
13e9917a,0.9999967813491821
cfc7bdff,0.47787612676620483
c2a4e518,0.03883969783782959
36c863a4,0.02130591869354248
6480ab5e,3.3736228942871094e-05
a4e2734d,0.3746773600578308
8b586a81,0.05243825912475586
37230b91,0.9992992877960205
574ddc67,0.03627181053161621
c0e7b7b1,0.0
8a452c3d,0.12930649518966675
93ae27e1,0.0
f6768984,0.00011098384857177734
3f858462,0.5775941014289856
253af8b2,1.0
45432f00,2.384185791015625e-07
092e93de,0.0
7796b464,2.181529998779297e-05
36c1c451,0.6021866202354431
a0ce9d08,9.036064147949219e-05
18d6f180,0.44209378957748413
8bdc40d3,0.9690232872962952
c0c11fcb,0.0
548712f7,0.4203212261199951
721b0e56,0.13783937692642212
c4ad51c9,0.00019687414169311523
d28cb1f5,0.09283995628356934
44ecd438,0.04614144563674927
560f1c45,0.6917039155960083
ace3a687,1.1920928955078125e-07
5310892a,5.245208740234375e-06
490b57dc,0.771786630153656
1495f48a,0.9311830401420593
9ae90aa2,0.64838707447052
a4c33fab,0.9999966621398926
3ff9a8be,0.0
910821da,0.9206416606903076
5e111abb,0.31702977418899536
cb484c45,0.31113284826278687
a84be26f,0.1781764030456543
da2ef14c,0.0076760053634643555
58d12303,0.7946460843086243
f7ddebe5,0.0
06bbafe1,0.5287418961524963
b22f653a,0.6905076503753662
bb9ba9df,0.9471973776817322
77106abe,0.0
1a45267c,0.5153533816337585
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9996242523193359
34c9762e,0.4824117422103882
44a11305,0.9852484464645386
61836ff8,0.17335665225982666
5044036a,0.27573251724243164
f499c99e,0.23285579681396484
53f3b469,0.20139288902282715
d87c69f7,0.3241017460823059
b4bf25ff,0.0
d6fbc09f,0.4109954237937927
99ef4e08,0.6361078023910522
c654cb23,0.7747758626937866
ad288689,0.5727713704109192
1dbe6f7f,0.9244428277015686
a6ab3848,0.03739488124847412
187ed035,4.506111145019531e-05
c1f2b3d6,0.581788182258606
9a26b2a1,0.0
0587305b,0.42272424697875977
4a1ca51c,0.0
393d3aad,5.996227264404297e-05
fa326385,0.029516279697418213
9a5ac32a,0.42991459369659424
7171a384,0.021746277809143066
9bce9cc1,0.02384960651397705
07df58fe,0.008150935173034668
85f88844,0.03837144374847412
c2ab1469,0.0
c2ea4640,1.3828277587890625e-05
d3b46696,0.4495964050292969
a301c996,0.004560410976409912
96344963,0.08902227878570557
ada29cc3,0.49426525831222534
f30d5da9,6.389617919921875e-05
c39c54c3,0.09144455194473267
ea3ca210,0.7298422455787659
0cb04575,0.5864102840423584
df6b39bc,0.13442593812942505
1ebb953c,0.4349290132522583
fc200771,0.21155059337615967
ee7cac78,0.11249947547912598
84fcd18d,0.37429314851760864
6b9c126a,0.6968003511428833
2dd504d7,2.467632293701172e-05
1939249d,0.9363270998001099
ecd89451,0.7477983832359314
37245434,0.9856252074241638
a865b40f,0.0018631219863891602
414ba410,0.10037106275558472
53a74a6b,0.5531513690948486
5d625ee7,0.11982780694961548
e999e44f,0.9924046397209167
3c812cad,0.8706715703010559
10420d24,0.0
6d8e55ec,0.00028055906295776367
101697e2,0.0
c7db370f,0.06877881288528442
0159d0d2,0.14970040321350098
b79de3a1,0.9996131062507629
fd1906b4,0.6090900301933289
a7c30476,0.9999996423721313
c71c214c,0.5668047070503235
329a920c,0.029212355613708496
7151931a,0.1981692910194397
d65cfc2c,0.27773886919021606
60e99a70,0.9767058491706848
0db30533,0.23224031925201416
f451a7c3,0.7680932879447937
276d1013,0.0
2b470d79,0.2848295569419861
022bf32e,0.014691770076751709
a619ddec,1.2755393981933594e-05
d5dd7725,0.0010595917701721191
8349d9a1,0.0
602d9be8,0.9883058667182922
cfdf57f2,0.10454368591308594
d10e56a1,0.6253551840782166
33ce9b25,0.5756842494010925
87e2fc5a,0.9855414032936096
be11c460,0.12222874164581299
6720afaf,0.2250913381576538
a21dd315,0.8669719099998474
5c1fcc43,0.07717335224151611
fde0f878,0.6155582666397095
1954f898,0.0
0620faf4,0.9260842204093933
21f8c79f,0.014009058475494385
8fd85fa7,5.4836273193359375e-06
a4f38c9e,0.004631996154785156
d6094cc0,0.35916757583618164
82a79fd3,0.0809890627861023
1f189089,0.917590856552124
3ebdbc01,0.1930466890335083
eb2f9bbd,0.15672719478607178
c35939cf,0.999569833278656
30fa6361,0.14297550916671753
af7b68a7,0.29986804723739624
07bf29e1,0.07035714387893677
edee2b75,3.0040740966796875e-05
0d78044a,0.9578455090522766
6a480cdc,0.8098407983779907
f01ea09e,0.9999827146530151
2c21bd36,0.0
482407bf,0.41646039485931396
d31f25f3,0.9883915781974792
ae81adc1,0.03444528579711914
196dc6ff,0.5061742067337036
ee982429,0.0
2e211931,0.0006972551345825195
5c3994ec,0.3217318058013916
86251695,0.03274333477020264
f94f31b7,0.0064893364906311035
2ce05503,0.982668399810791
99603d05,0.4549019932746887
51214b7a,0.0037430524826049805
770e1a3f,0.15385276079177856
7d60b78c,0.163892924785614
c331d413,0.30372512340545654
d8ba05b1,5.996227264404297e-05
6a7e02b9,1.0
c8a2c61e,0.046108126640319824
8977b7d2,0.999347984790802
31dd4731,0.9228438138961792
ae67ed08,0.6076360940933228
daa5c21d,0.3379806876182556
42c59d6a,0.0
66940d2f,0.34155726432800293
d1ab883f,0.01088714599609375
30f69e66,0.07356876134872437
35dc2fa8,0.1422467827796936
95d5620a,0.8818551301956177
f476c362,0.05922210216522217
37356fd3,0.001674354076385498
8b016790,0.005308210849761963
e22cc599,0.012273013591766357
ddc318e3,0.07144361734390259
d2ede6e7,0.0008193850517272949
ca986a62,0.42044663429260254
85cedf12,0.030595064163208008
006655ad,0.9996417760848999
589d1f8b,0.01349174976348877
d65cd207,0.4789618253707886
84a51b2a,0.4218524694442749
1f556052,8.702278137207031e-06
7f9f3f26,0.0036995410919189453
f1cb2169,0.50694340467453
5fdb7edd,0.4281436800956726
47906d73,0.384252667427063
56de935c,0.6463887095451355
0418705e,0.9999475479125977
9a1f69b2,0.9997982382774353
2a95b056,0.08855265378952026
fd950286,0.0
87dddc4d,0.6559861302375793
751f5682,0.0028470754623413086
a6208877,0.5142149329185486
26a49b94,0.6698186993598938
dfe78561,0.0013068318367004395
cf37dc90,0.29351353645324707
1cdc9fb7,0.04894733428955078
cd1a13cb,0.32545942068099976
aaee25d1,0.6788355112075806
4462aabb,0.9110033512115479
d47ba10c,0.9998289346694946
5e79a476,0.0
aaad61d8,0.792799174785614
0dd8474f,0.5058425664901733
5fd9cb5e,0.28311091661453247
5c23d503,0.14275342226028442
97ac33c1,0.5634220242500305
e944eb0c,0.2039164900779724
31c2fea7,0.4779440760612488
916927c7,0.9907723665237427
37fdc86b,0.24669313430786133
460c7ce6,0.07113051414489746
c23c235d,0.9826539158821106
5fb39808,0.0009952187538146973
08f77f45,0.8661075830459595
b33ce5df,0.5754724740982056
dae44dab,0.0
0a933147,7.712841033935547e-05
e103cde7,0.0
54d6a695,0.011840224266052246
1c059c07,0.6025382280349731
7ab133a0,0.06062054634094238
fbe7ef91,0.7765817642211914
b664f8cd,0.9999994039535522
0d9883e6,0.9998906850814819
8e9b65eb,0.5319778919219971
0cffd12c,1.0
28b81b98,0.14554661512374878
db881b67,0.149919331073761
d68e6594,0.0041915178298950195
e8d8b694,0.14948248863220215
93fefdb6,0.010192334651947021
f368ba9e,0.013497233390808105
fdb688d4,0.23854410648345947
c8e48bf2,0.0196571946144104
80489dd4,0.11113607883453369
7daf3279,0.9645717144012451
631576c2,0.33863455057144165
5f31a973,0.05239444971084595
e62a6db4,0.4684900641441345
e773aac4,0.32609468698501587
c6eaaf44,0.10263645648956299
4cbdfeed,0.13162487745285034
baa3cfd8,0.5096790194511414
0454415d,0.20667260885238647
2ad227be,0.16960984468460083
97acfa34,0.30378514528274536
06df195b,0.09515058994293213
01e7c147,0.4694947600364685
52233217,0.3486037254333496
49af2bd6,0.05483967065811157
a327d461,0.00037801265716552734
75407d17,0.24630969762802124
438b12ce,0.9997110962867737
645ae5b9,2.384185791015625e-07
9a18bb79,0.16863691806793213
6246f2eb,0.8687227368354797
ac7abe28,0.2223830223083496
ded88989,5.9604644775390625e-06
5bd60298,0.9921855330467224
a86c009d,0.0
5a909ed7,0.00041562318801879883
498b1d70,0.0
ff554306,0.003296077251434326
e75c268f,0.9999566078186035
c2b6ea9a,0.10256689786911011
4fed39ac,0.18568003177642822
b160de23,0.9998257756233215
7bc94a10,0.892009973526001
557fa940,4.291534423828125e-06
7330ebec,0.31041258573532104
cbdc8684,0.0
571718b0,0.6718835234642029
6fa1201a,0.0
92c45fd4,0.6414473652839661
b05ac09e,0.4438015818595886
e31213cb,0.2566826343536377
6d83f1fa,0.8270599246025085
b8be9081,0.6507183313369751
ceb1015b,0.7893489003181458
1a9d07af,0.09910529851913452
5730593b,0.9985047578811646
d0e0769a,0.0446932315826416
ef4cd33f,0.9919092059135437
a9f0bfce,0.30789715051651
6eb6db7a,0.7969596982002258
27a55cca,0.3898125886917114
1731c7e2,0.27727043628692627
410b8b48,0.9999994039535522
e3f1fb8a,0.0013816356658935547
d056afb4,0.06494462490081787
908ea05d,0.2044130563735962
16641e2f,0.9998815059661865
36799b97,0.06695002317428589
b39b75a0,0.30496329069137573
ad0f9d80,0.14783120155334473
c850637f,0.0
d1db3550,0.1730450987815857
5618e33d,0.2573055624961853
952fc28d,0.045953571796417236
f084666d,0.5196539759635925
9a323fae,0.24896156787872314
487a491f,0.0
6fc37a92,0.28089189529418945
c9035805,0.9936082363128662
b07ff3e5,0.020815491676330566
1e143cc7,0.019380688667297363
d7728546,0.05634200572967529
4465c81d,0.19124990701675415
0e6a9039,0.39956986904144287
8dd53ecd,9.179115295410156e-06
2cc9754c,0.054615557193756104
cfb33ebc,1.1920928955078125e-07
901e501d,0.004245162010192871
7974f9e0,0.0
0295402f,0.007085919380187988
779813c8,0.1966072916984558
5414d6db,0.522046685218811
d7685413,0.6699737310409546
eed136ee,0.9715257287025452
124fdd55,0.9816700220108032
eb89dd1b,0.22307604551315308
b30e0f1c,0.08949267864227295
c88b183c,0.5752583146095276
fd445fec,0.21105509996414185
cd7c6b72,0.44878095388412476
1de8b629,0.9999628067016602
9c1fdb19,0.10899841785430908
57aaf462,0.2591974139213562
92a82791,0.00021702051162719727
ad1731d6,0.06121373176574707
370d546b,0.45018911361694336
afd2650e,0.026533186435699463
36a63721,0.23626172542572021
f585c733,0.007071197032928467
dcfeeb9e,0.18374103307724
b7ff5c4e,0.14962023496627808
c6f5de01,0.07489967346191406
c04debb4,0.9974736571311951
116042a7,0.05653887987136841
af5a6b11,0.9031831622123718
b4abfb3c,0.0
590ab851,0.0763082504272461
b64a4e77,0.6813773512840271
a556844f,0.23726344108581543
0d95ae93,0.8438213467597961
41fe554e,0.981460452079773
cd53f478,0.3337017893791199
5179da5f,0.8981747031211853
6bb0fe6f,4.291534423828125e-06
6220c437,0.5556960105895996
0dbd653f,0.03279775381088257
568cb045,0.10668343305587769
d995009c,0.08755004405975342
642b385e,0.8359844088554382
71d3a632,0.04874444007873535
5bea14c0,0.1359885334968567
f93f71f6,0.34578877687454224
358d1a3d,0.06559145450592041
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.06791186332702637
39fe7551,0.05161517858505249
7adb6654,0.0
f81d65ef,0.00019949674606323242
3efe5b77,0.47159916162490845
3b808011,0.41971224546432495
5548a310,0.8663513660430908
27ecac74,0.0072890520095825195
1f919bdb,0.1961800456047058
5e2a9fba,0.11734318733215332
1af71c10,0.9999986886978149
cfe8292a,0.08472961187362671
13de6cfb,0.0
8527a008,0.0002015233039855957
ea2cb748,0.18488824367523193
59c8e628,0.004089713096618652
cb0dabd7,0.27936500310897827
252a1428,0.9997935891151428
748f6818,0.0
c1f6d798,0.11935734748840332
c3f00499,0.3438567519187927
9c6f118a,0.00048792362213134766
45929da8,0.2823646068572998
898c7fae,0.5230414867401123
f3c80771,0.4192271828651428
9f509f53,0.664450466632843
b75abd48,0.8417348265647888
4c1f8eb5,0.0
89479dfe,0.02862083911895752
b1adf547,0.0
491a33c5,0.12746554613113403
63d74209,0.5790576338768005
8deb9e54,0.9999376535415649
cdbe2d82,0.09231853485107422
873746c9,0.4247567653656006
0ea15ae1,0.0028803348541259766
0d8a4416,0.11650615930557251
ea5a4ca0,0.9415642619132996
553e3ccf,0.6964846253395081
a7c42516,0.5678150653839111
01c8626d,5.125999450683594e-06
eaa5ea1d,0.0797005295753479
3354b404,0.04340893030166626
7efd3943,0.9999998807907104
5f7c2889,0.0
46f4795b,0.9560693502426147
826b68f8,0.015162229537963867
0da0f8df,0.01939833164215088
2be03067,0.0
d1aae77d,0.00432354211807251
dc54cd9a,0.06496119499206543
ed79b9e0,0.1430453062057495
7d7f28dd,0.0044196248054504395
c7e3b605,0.4283902049064636
719c3118,0.5599009394645691
0330fabd,0.013912737369537354
153df8b5,0.24299591779708862
ea31b4aa,0.5346912145614624
f49efe9e,0.7235539555549622
6e8f3231,0.07690829038619995
9ddbdd18,0.10002791881561279
ce8d5993,0.9999837875366211
78694b5f,0.0
7ce53b17,0.04071605205535889
d34692a1,0.016419708728790283
09eaf589,0.9119713306427002
20ddda4e,0.8974981307983398
f9367691,0.4552590847015381
a3ab9675,0.6008074879646301
4b6cf474,0.08114820718765259
e5325727,0.9997939467430115
1d852abb,0.0
9a04831a,0.10295623540878296
3d649a62,0.9999922513961792
6eea5452,0.21719509363174438
00ab0e79,0.0030714869499206543
c4995f6c,0.720730721950531
fe4f35f6,0.00454258918762207
ae0cb17c,0.1186637282371521
b5c0a8d7,0.006696045398712158
5c75f79a,0.00571894645690918
4654adb2,0.41158556938171387
a6e5f7c3,0.416556179523468
701e01ee,0.2104475498199463
ae085d31,0.9999994039535522
790b0373,0.001427292823791504
db5503c7,0.09378212690353394
70a0b79b,0.9591710567474365
8a4b1ef4,0.4779689908027649
7a191e5d,1.9788742065429688e-05
39b8a344,0.9996737241744995
663d4614,0.01464855670928955
34a34c98,0.7814498543739319
e3268863,0.03433525562286377
9acfcfb2,0.18203699588775635
be75a9d3,0.00022262334823608398
33a10250,0.0
df6f0a1a,0.16357088088989258
b22b41ca,0.03640967607498169
63b0417f,0.9855280518531799
ef196ca5,0.0
463a3c12,0.9951766729354858
a885722a,0.16170239448547363
c9dc1dde,0.0
3be23f0a,0.010141909122467041
23b0f6ec,0.7056422829627991
28a51df8,0.06837570667266846
fd3754db,0.0022998452186584473
61bdc71e,0.00020819902420043945
451e0c96,7.152557373046875e-07
8a5bea3c,0.08317303657531738
c3d4cf89,0.9999984502792358
fd483d0d,0.7730889916419983
2cef6ea0,0.3335246443748474
eed2553d,0.17264056205749512
714eb501,0.5207226872444153
727f3c8e,0.37472397089004517
8a2fc1b0,0.999990701675415
8bb8d22a,0.005570530891418457
c5bccab8,0.0
9d57016d,0.5907721519470215
9a1e1baf,0.024818360805511475
4cc99c33,0.5516509413719177
bc7d09a9,0.5242658257484436
e1ac06d9,0.2135295271873474
4807b1dc,0.11668545007705688
2159db5e,0.005706906318664551
3498032d,0.0
7ff96546,0.20820796489715576
299fc11b,0.0
117e4c8e,0.18570977449417114
d889af5c,0.46037888526916504
e7ff258e,0.00011074542999267578
5ecd7e86,0.962638258934021
56218bd8,0.45301592350006104
5c31b278,0.0
407c36e4,0.9916943907737732
4f80c5ae,0.34613847732543945
e12e79cb,0.17266559600830078
c22b661b,0.9528168439865112
7c257605,0.6823026537895203
93b9022a,0.9840373992919922
db545946,0.0
9c5e940f,0.2004108428955078
e8691b08,0.6357123255729675
21d489cb,0.6052038073539734
2a2fa136,0.9992045760154724
6893773f,0.16468310356140137
42e404bd,0.9999988079071045
5119d0e5,0.9262171387672424
c12ddc47,0.45821720361709595
1bda7c0c,0.8537963628768921
2b889b52,0.0
b633f63c,0.0
530b4d14,0.13593459129333496
62e4d584,0.008387565612792969
23ff149e,0.5435811877250671
314c8817,0.9896836280822754
7db9764e,0.9999887943267822
870447f4,0.7268139719963074
b2a90145,0.24978423118591309
42c6fcc4,0.0271986722946167
357da83c,0.0010698437690734863
38f74628,0.0006300806999206543
d346540f,0.02425450086593628
7251aa80,0.22551655769348145
33db85f5,0.6912520527839661
7d1ce92c,0.008687913417816162
b28d6544,0.01726698875427246
f05d5127,0.006061673164367676
3dbe3fef,0.0003470182418823242
a1e755a3,0.3889685869216919
e11b2444,0.40311020612716675
31f4983a,0.9999840259552002
7fec7850,0.9660651087760925
9a9cfb7d,0.9999998807907104
32dd3a45,0.07807260751724243
e4932a0a,0.5014910697937012
55e23db6,0.817314088344574
5f758ce7,0.18301349878311157
69636010,0.2671992778778076
91279e7e,0.7282322645187378
5aa61a27,0.4251415729522705
574f3570,0.5617971420288086
b640d965,0.0
302c0f47,0.9998868703842163
9abb92b8,0.3776046633720398
6a20a8dc,0.1322770118713379
5bf1e37d,0.2900712490081787
235e5d8a,0.07479304075241089
480d9ca9,0.13334918022155762
5ec8536d,0.9738775491714478
189e5ff2,0.9531357884407043
4a551183,0.18106776475906372
cd0a7daf,0.0
b80eef24,0.30683767795562744
56384aab,0.030602455139160156
e9ad093c,0.0018163323402404785
e032248f,0.1839379072189331
035dac20,0.9999995231628418
2efde225,0.6463214755058289
2f503829,0.9608893394470215
78da45b3,0.5237356424331665
6eb2c666,0.0
6b6b2143,0.21407580375671387
d1b0961f,0.223036527633667
b7641d99,0.12414181232452393
2f09646b,0.9974586367607117
bf903ec8,0.9639192819595337
b9451857,0.042228758335113525
85c0e746,0.0007491707801818848
2c65c944,0.0006328225135803223
8df24b53,0.580422580242157
946f585d,0.0918569564819336
4d187d1c,0.9360458254814148
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.0073130130767822266
033cd958,0.0
9642e0f2,0.09621858596801758
5fac2f22,0.006141364574432373
3f90cff0,0.4900704622268677
8ddfa6a7,0.999685525894165
318d0cba,0.927440881729126
9c6435e1,0.02608323097229004
5d1c2a9f,0.0390549898147583
9e5194fe,0.12390589714050293
974040d9,0.41133183240890503
37a38dd4,0.09589147567749023
b16cd8f7,0.9616203904151917
3e926bdb,0.13656330108642578
75adce8a,0.2823227047920227
d434b20e,0.2461099624633789
dd981ea6,0.0031189918518066406
112e5ba0,0.00996464490890503
bdefeba8,0.05798262357711792
0807f91f,0.0490802526473999
b0319480,0.0
f19c8091,0.995941698551178
ec6ffd97,0.9794615507125854
59ed8944,0.4464932680130005
8b0621d7,0.8265002965927124
6c196c47,0.08127892017364502
19b716fd,0.01566004753112793
43d74816,0.021768391132354736
b6633e9b,0.0681883692741394
7f40acf3,0.5990342497825623
233b4e97,0.3911442756652832
e0349ba4,0.2837646007537842
23e35590,0.15253281593322754
0b0ef5fb,0.9997537732124329
cb777c92,0.27826786041259766
c564c06e,0.5363406538963318
9676651f,0.0
c3fe7e8e,0.8726499676704407
c1f86afb,0.9700731635093689
be746f27,0.004258871078491211
5ff26dac,0.0005159378051757812
502d8486,3.5762786865234375e-07
ffd11140,0.9763494729995728
ec91a927,0.23763495683670044
e95c3bf7,0.5342207551002502
a323db92,0.3300519585609436
440673b9,0.2063339352607727
636199c1,0.06354397535324097
5501052e,0.9999072551727295
2a16a4ca,0.0
81545a1a,0.7169658541679382
aafab85f,0.42208927869796753
8af5c7c2,0.9999979734420776
0355bafc,0.04173046350479126
4dbfa214,0.019502878189086914
d77dc55a,0.43253421783447266
9f2055af,0.7902231812477112
f0d55d48,0.048306167125701904
90763668,0.9022033214569092
4a8ceead,0.28118908405303955
ed9d45bc,0.8336958885192871
3572acc8,7.033348083496094e-06
b15f2208,9.179115295410156e-06
fdde402f,0.03235304355621338
18159361,0.08253121376037598
063a823d,0.8986862301826477
2822a402,0.1375809907913208
57f97b1b,0.14740872383117676
85569d1e,0.0017682909965515137
2fa26d7c,0.1741810441017151
9ae6662b,0.008615970611572266
6664c6f3,0.9878557324409485
f1d5f4cd,0.5144417881965637
a0527366,0.5789568424224854
bf395c98,0.0012102723121643066
cd40f817,0.043759942054748535
f50e51a2,0.4235859513282776
6bf53445,9.632110595703125e-05
d19cf897,0.5646153688430786
fa32c209,0.9059170484542847
754c0dc3,0.9999810457229614
cc3b820d,0.0
775bb37d,0.9999966621398926
4f00728d,0.4975022077560425
64f40f4f,0.0
a74ed0b1,0.7650564312934875
30e5a007,0.9927302002906799
30a14ca5,0.07387977838516235
b09d9462,1.1920928955078125e-07
576d49c1,0.4804733395576477
4a73a2e4,0.2857781648635864
0ccf1580,0.0
9ef1cba6,0.1812361478805542
91067ddf,0.01731431484222412
fb4df4ec,0.1396692991256714
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.013566911220550537
0f71601c,0.013049304485321045
36c4c51c,0.10026329755783081
438facae,0.9998427629470825
8b2cfcbf,0.024375498294830322
3297bb69,0.0
a8d7b2a6,0.586147129535675
e51a3e36,0.05459308624267578
