id,is_iceberg
67497c56,3.820657730102539e-05
d1421f97,0.10633960366249084
b8ca9544,5.960464477539063e-08
02cabf20,0.052430421113967896
369bf8af,0.9845869839191437
6bca3db0,0.0
19c646e7,0.8972663879394531
de2c682b,0.5009002387523651
ad0bdcbd,0.0
20ceb35f,0.0
24b1e229,0.9985429644584656
e8464815,0.258080393075943
2a74a251,3.3974647521972656e-06
8a581e96,0.0027029812335968018
74ee7c5e,0.07250308990478516
840fe112,7.748603820800781e-07
ea0191a9,0.0007674694061279297
31db6283,0.0007339715957641602
34daafee,0.2977738380432129
b571e767,0.019604384899139404
412ff05f,0.03836870193481445
e03d0755,0.0016154050827026367
ffba6480,4.0531158447265625e-06
1c5aaa67,0.07578840851783752
ed5d755a,0.0
b57d5450,5.960464477539063e-08
95e7cd7a,0.008729279041290283
a33b9809,0.8581533133983612
a4c9326a,0.9816346764564514
f41c5831,0.02794620394706726
eab34fc2,0.016190677881240845
3e62332d,0.0592801570892334
3327c71c,0.2526320517063141
c86b6687,7.462501525878906e-05
191e9303,7.05718994140625e-05
b724c9a0,0.9690868556499481
1e74df9c,0.0
298cb369,0.004560947418212891
c37dcd95,0.866482138633728
5d5e336f,2.980232238769531e-07
3046e2c3,0.010599225759506226
ef790cae,0.03226292133331299
8774a842,0.0
81343dfa,0.00011816620826721191
6c3a8033,0.0017628669738769531
3a9fb87d,7.230043411254883e-05
33977f61,0.9969999194145203
453b1db4,0.00023943185806274414
fbccb3e6,0.9640383422374725
e4ae4e41,0.5548903048038483
b90c4398,0.0029068291187286377
774dceca,0.0
16a5f3c9,0.6479016244411469
9de73f23,0.4884513020515442
8311558e,0.9999062120914459
f6b5b177,0.9999768137931824
009cb34f,0.677509069442749
7f82fcba,1.1920928955078125e-07
47928bbc,1.3113021850585938e-06
112fdc7c,0.7574571073055267
41a917cf,0.9996028542518616
d561c04c,5.960464477539063e-08
fd925146,0.007402151823043823
c0805ed9,0.9962338507175446
95c27c12,1.0728836059570312e-06
565dbedb,0.10922810435295105
1f02291b,0.0002773106098175049
7453d2a7,0.9990132451057434
cd85e12b,0.871909111738205
be814982,0.0
ac7c9235,0.003349006175994873
dec94e06,0.06900981068611145
83bdcda0,0.8971624970436096
98a074b3,0.9949282109737396
538ac300,0.00036334991455078125
9ae87b55,0.5313846468925476
59a62300,0.0
287a8943,0.9999046325683594
db2e4e9b,7.152557373046875e-07
0c93b27b,0.00503009557723999
628678d8,0.9138450622558594
bee8e91c,0.0
f6536099,5.6624412536621094e-05
c4cca51e,3.993511199951172e-06
e3db1cde,0.0017537474632263184
fc70dace,0.02033543586730957
858fd565,0.0013683140277862549
77ac02a8,8.940696716308594e-07
538cac65,0.9949131011962891
2051a682,0.9835795164108276
aeee0d00,3.11732292175293e-05
73b4e78d,0.989965409040451
127f83dd,0.9988541305065155
6c8a1298,0.016037940979003906
5e5b20b1,1.1920928955078125e-07
0de62b6c,0.2527734339237213
24ff871d,0.0
f22485ec,0.7925724685192108
d0d30a0a,3.5762786865234375e-07
f9b8b99f,0.0004913508892059326
99925c55,0.025348246097564697
9f5f1623,0.06390056014060974
9bab2889,0.004375249147415161
3ac2025f,0.82218137383461
28df2d9e,0.999946117401123
32eb673c,0.1133929193019867
e296bd46,0.0
0d59b9da,0.00034299492835998535
e3656548,6.41942024230957e-05
4b10a092,0.0
762d26ee,0.10585114359855652
b0cd2ed9,0.245767742395401
df0b66ce,0.5536687672138214
982c66f4,0.014024406671524048
d8712305,0.2646580636501312
2a0d26e0,0.9645139276981354
db6ea613,0.09069404006004333
2875473a,0.4912417531013489
effed393,0.07401052117347717
3d000dbb,0.027137070894241333
512b4c6d,0.0
141dc189,2.980232238769531e-07
e28e1216,0.0
5c105b53,0.9999403953552246
e6e579dc,5.4836273193359375e-06
bccfb384,0.8089082539081573
c4bc31ca,3.5762786865234375e-07
d1ae0513,0.004630148410797119
5dac33bf,0.0
ff0545c6,0.023389220237731934
1a8da801,0.0
bf129243,0.028742313385009766
0ed9444a,0.0006582438945770264
a25dae68,0.00010064244270324707
09284b81,0.11814898252487183
295e8d17,0.038753509521484375
83cebb00,0.2129891812801361
b32f8dc8,0.0
5d9f89f9,0.19119232892990112
da688a85,0.00010499358177185059
ecfd8ef9,0.0
eceb4a58,0.29253119230270386
f6749448,0.00044789910316467285
17272530,0.0
3a58c2c2,0.9998683035373688
1bd5dbd7,0.00037094950675964355
e34504e3,4.76837158203125e-07
b40690fb,0.0009793639183044434
339e4d8a,5.960464477539063e-08
3a2ca55e,0.318675696849823
1c9ac643,0.8922204077243805
154212bf,0.0003663003444671631
a1b9d313,0.2893381118774414
44e13908,1.430511474609375e-06
aeec1bd7,3.337860107421875e-06
543adf46,0.00020501017570495605
6797a5f9,0.9999735355377197
fa23951f,0.009444952011108398
7721c077,0.9993690550327301
529a3089,0.9959585666656494
7850575a,5.960464477539063e-08
5c5426a6,0.0
5533187f,4.76837158203125e-06
0f5bfb6f,0.0
2c5ec3d7,0.0005483031272888184
f806dc80,0.0
6fc96c7c,1.0728836059570312e-06
486085ce,0.0003553628921508789
ac1f8e6d,0.10252997279167175
4067e173,0.9314853250980377
8db7f585,0.0529026985168457
1d1ab097,0.18836012482643127
16b614d5,0.05823740363121033
f28c55e8,0.9991150498390198
27e2afb0,0.04783555865287781
41989438,0.013887614011764526
921d00ff,0.0009064674377441406
b50303bf,0.010496795177459717
85fc8008,0.9999253749847412
ccf47f6e,1.6093254089355469e-06
4f9a7159,0.12408995628356934
31e348bf,0.9716615080833435
a7f55070,0.453334242105484
6f88c408,4.172325134277344e-07
bcf906f8,0.001194000244140625
d609f4f1,0.00570341944694519
b1cf9cb2,0.9861297607421875
2ad9fec5,0.0
758a0fc0,3.3915042877197266e-05
eef2452d,0.1342429220676422
e22d581a,1.1324882507324219e-06
bb7fe55e,0.5935957133769989
f2f7c44b,0.41346868872642517
8cd2fb0a,2.1636486053466797e-05
fe5461c2,0.021931588649749756
4836e116,0.002401590347290039
869f5e51,0.2496989667415619
9be0a523,0.017901062965393066
2367b875,0.016651123762130737
801522dd,3.8623809814453125e-05
5521b864,0.0
91484179,0.06469786167144775
38a3daf9,0.0023283064365386963
4c1a91bc,0.0023278892040252686
8fb29913,0.9999545216560364
a971ccb4,0.9314201474189758
df609d5f,0.9999066889286041
077e967e,0.07931223511695862
eb13f6ee,0.00017315149307250977
7953efef,0.9963378012180328
b2e50b39,0.4722766876220703
de48fdef,0.9989382028579712
0632b82b,0.9996263980865479
35722893,0.00017559528350830078
6c1a60db,0.015523791313171387
4e4d3cf0,0.0
923cb981,3.0100345611572266e-05
2d1cfcad,0.8706270158290863
1703c088,0.9998774230480194
b3c7f620,0.19311898946762085
3d2b55a2,0.0030993223190307617
33628315,0.8252719640731812
e3013f31,0.9883416593074799
8341a418,1.7881393432617188e-07
75f823d1,0.27841073274612427
0e2d22cc,0.001171201467514038
4a859364,0.1802700161933899
8a221ede,0.0012162625789642334
4825974b,0.06687438488006592
0ed2d9fb,0.9904793798923492
6bc82eb2,0.008170396089553833
be05f875,0.010154932737350464
a5f5db92,0.9093353748321533
40f42c04,0.9995253384113312
fa27fb06,0.9805841743946075
bcd4f1e4,0.38046061992645264
c924a696,0.9951415061950684
7e0185e3,0.04563465714454651
92291caf,0.44284600019454956
6f20bfc8,0.001943826675415039
88c14f67,0.007699370384216309
9af45783,0.991543173789978
c2a6ebb9,0.8617557883262634
981e50c0,0.9958852529525757
5ce88856,0.00010350346565246582
f2410c03,2.9206275939941406e-06
ea42ab29,0.00023439526557922363
1048dd59,0.014109313488006592
98078f3d,0.0002567768096923828
c8398c92,0.021123677492141724
e07c9af3,6.556510925292969e-06
72bafd69,1.1920928955078125e-06
46e7dd9a,0.014922231435775757
74abc649,1.7881393432617188e-07
8753e164,0.016057223081588745
963feedf,0.9979373216629028
6b376828,0.9762707650661469
753f66cc,1.7881393432617188e-07
8266d91f,0.014018982648849487
1c377b94,5.364418029785156e-07
4327ee74,0.005300760269165039
9f0d8165,0.0015995800495147705
3d1d9227,0.9312863051891327
8408f127,0.0008759498596191406
9a5b3da6,0.0
d2046e59,0.00015047192573547363
0706d45e,0.00555419921875
03c932bb,2.5033950805664062e-06
102cc533,0.2672746479511261
6e693b55,0.9118747115135193
8dbd015b,0.0
6f4d1771,0.25985077023506165
5e57e158,0.007761955261230469
98c71a75,0.7748086154460907
92191805,1.5437602996826172e-05
ece624e9,0.9481832981109619
28bad78a,0.01705467700958252
645c9b09,8.940696716308594e-07
2c125029,0.0002599358558654785
eb74572e,0.0011078119277954102
8544a2da,0.1520254909992218
57ce91ca,0.00034165382385253906
1b7a9ee1,0.336643785238266
ba190d34,0.0008681714534759521
a6b4dd79,0.0005367398262023926
4bbad07c,0.9924007058143616
23745fb4,0.005062967538833618
e563bd67,0.025310635566711426
41291b05,0.999831348657608
31c09e0a,0.10181662440299988
9d75d5b4,0.00029015541076660156
744b7d82,0.0
dc12b11b,0.9886340796947479
523daa21,3.933906555175781e-06
76524a33,0.5374327003955841
d277d9e5,0.006160765886306763
1a472f8c,0.9998410642147064
ddec3b65,0.3380841910839081
514b742a,0.00020709633827209473
f9457c40,1.4185905456542969e-05
e848f31c,1.1920928955078125e-07
fbab68cc,0.999984622001648
4d51406b,0.9491881132125854
8ca84d02,0.2633762061595917
4584f13d,0.0
56e01410,0.8220136761665344
d84d6a66,0.3831833302974701
c018e51d,0.9999976754188538
18f79023,0.9996814131736755
ac17ded4,0.999326080083847
86495291,0.0013566017150878906
3a1e6edc,0.0038356781005859375
04ae316c,0.3750435709953308
55b72f88,0.9994839131832123
9edf0874,0.022664189338684082
de7eb7b0,0.6966683268547058
8fd16b45,0.4885694682598114
de17a92d,0.03828677535057068
4f51dde2,0.00024366378784179688
db88e2da,0.9583442211151123
033bf9cc,0.05523264408111572
2c90e088,0.008581548929214478
b25710d6,0.006066322326660156
0c8745a1,0.0013046562671661377
ec09233c,0.43968695402145386
a32fa735,8.088350296020508e-05
8921684e,0.005130678415298462
3850bd24,0.24821889400482178
ba94b662,6.556510925292969e-07
51947437,1.430511474609375e-06
48ef9920,0.997554212808609
80f839bd,0.32380056381225586
d52181a5,0.999867707490921
a07b801c,0.01105472445487976
ee59f0b7,0.0010567903518676758
e93abe2c,0.9911867082118988
5c38e92c,0.12510573863983154
2f426cd3,0.003703474998474121
fa8081fa,1.5914440155029297e-05
cead086a,4.0471553802490234e-05
e31a4505,0.012414097785949707
366668dd,0.0
a4f0d913,0.03809341788291931
38209683,0.0
85858e46,0.0013796985149383545
38e9bbc7,0.002484440803527832
2331ad83,0.00020265579223632812
86fb5c2c,0.0006943345069885254
40a5ad4c,0.0032156705856323242
dd257f72,0.1176554262638092
1346d6f3,0.5177782475948334
bdaa3500,0.36275172233581543
68bc8f81,0.0
b3be1080,0.9881608188152313
042addb1,0.00652921199798584
a3b21b81,0.07592743635177612
8507aa1b,1.1920928955078125e-07
49e04ac3,0.04526609182357788
9373b2b5,0.9999585151672363
793cdf75,1.0192394256591797e-05
3c8b861c,0.10208794474601746
a2a949fd,0.9998672306537628
240d0de9,0.773391455411911
cd6587f9,0.9518381357192993
2919a291,0.0
0c731f98,0.08148029446601868
0cde1ea2,0.013775378465652466
2ba68887,0.021597594022750854
c48bcc28,0.9163049757480621
06f67e54,0.00011703372001647949
d0eea3d7,0.1680874526500702
91c2cbdc,0.9874431788921356
f8824e71,0.00024315714836120605
da201a69,0.9998609125614166
b1763bba,0.08439886569976807
3defbdf2,0.23392996191978455
03375173,0.810222864151001
34e938ae,0.9964323937892914
cddb4fd1,0.0017774701118469238
dfc02239,0.0018197298049926758
09c8b4bb,0.31316012144088745
78e3bc48,2.086162567138672e-06
3d9d5d0a,0.8595182001590729
75777e5e,0.00013014674186706543
874e0674,0.008582204580307007
a2c271b7,9.834766387939453e-06
fcda7b52,0.13320747017860413
9b1141bc,3.039836883544922e-06
ef783f5e,2.9802322387695312e-05
1ec056d9,9.119510650634766e-06
21848a3c,0.987827330827713
2fbd6d72,0.00452771782875061
81b69ec9,0.9720571339130402
b07684d1,0.08986040949821472
da10a121,0.9934151470661163
c8c862ad,0.5303227603435516
c6255c3d,0.00822073221206665
7f7f6e92,0.8444149494171143
ed77ef56,0.002294778823852539
617a4212,0.016455918550491333
4625acb2,0.0
fbc4c5a6,0.013507217168807983
3e396833,1.5497207641601562e-05
07d44170,0.0017457008361816406
20ea26b2,5.185604095458984e-06
75111b42,0.9940233528614044
db0571af,0.11737316846847534
09db79ee,0.020686328411102295
6f32e885,0.9216211438179016
d3b661d1,0.2062024474143982
997e1935,1.2636184692382812e-05
1daa6fa5,0.026651889085769653
f9928d0a,0.9541595280170441
422bf7a9,0.15949374437332153
4bf4444c,0.00615537166595459
ef688a95,0.0026922225952148438
3d4a5aa5,5.799531936645508e-05
ccb301e6,0.02703079581260681
2c4f7049,0.2801808714866638
fe465269,0.0037027597427368164
28a3410a,0.7979122400283813
ab03609f,1.6987323760986328e-05
bb00cc2c,4.887580871582031e-06
bea698d4,0.7275968194007874
4bb3b85f,0.8292597830295563
81bad45c,0.4273919463157654
38160980,0.0005956888198852539
aeacbdfe,3.147125244140625e-05
90170a4b,0.8292362093925476
98bb2653,0.07013747096061707
aaf748d5,0.03081449866294861
8e66457a,0.3927970826625824
dd02276a,0.9983305335044861
122d40e0,0.000344693660736084
c8bf55da,0.9726132750511169
fa1adbf1,0.9668154716491699
7aa69166,0.03626975417137146
dd7bd19f,0.9774595201015472
6328108a,0.6575690805912018
1e8a608e,0.00028210878372192383
8b86dd56,0.01325497031211853
69a787ad,0.07252106070518494
1d3146f4,0.9970098435878754
81730562,0.0
8a35f5c2,0.012289166450500488
61ab72d3,0.0008524656295776367
044a7406,0.9020811319351196
fc3151cd,2.968311309814453e-05
f36504ee,0.16847580671310425
ba683156,0.9818800985813141
542117da,0.0003574788570404053
5a162a7f,4.762411117553711e-05
025b5b6f,0.06063684821128845
bde54a2d,3.93986701965332e-05
adeec0c5,0.03809240460395813
3c4926bd,2.205371856689453e-06
15c1df8c,0.9996009469032288
b82b4ac1,0.00023153424263000488
3a5b4e9b,0.6189127564430237
585ed630,0.017263740301132202
dd278a47,0.8949367105960846
60480549,3.707408905029297e-05
624c9940,1.1324882507324219e-06
13e9b91f,0.02085191011428833
7568291c,0.999951183795929
88163388,0.43159955739974976
b971a89f,0.9345867931842804
e3d4231f,1.2516975402832031e-06
e819a47d,0.2659654915332794
b2c53a73,0.0001633763313293457
283d644f,0.0011321008205413818
ebf7ad18,0.00334089994430542
60d87a61,0.010031968355178833
85d48d3e,0.40108832716941833
26c99563,0.7158769965171814
96a7db8b,0.006910204887390137
2fb2bf43,0.2502704858779907
ab7b57bf,0.9969706535339355
d9b5b9a6,0.9805633425712585
ed105429,0.9254859685897827
a4d07f1f,0.439266175031662
f4d0acf0,1.3709068298339844e-06
82ee82c5,2.086162567138672e-06
fe1a25fa,0.0024416446685791016
168ea5f9,0.000590980052947998
ca4a4220,0.0
51afbf15,0.08049401640892029
6fe1cb35,0.024663805961608887
325a74c2,0.9593901634216309
f5542416,0.9994336366653442
f616137e,0.042764633893966675
41efe2bf,0.05389806628227234
93dc88d3,0.01938590407371521
8c9405a3,0.029436081647872925
045279bf,8.52346420288086e-06
b57b83cc,0.9860260486602783
4191b0c5,0.0009677112102508545
5c431a6c,0.1386030912399292
e24eaa9c,0.39801716804504395
3b7cede2,0.00784042477607727
4c88cea7,6.377696990966797e-06
735123bb,0.9959928095340729
e0863e49,0.00019910931587219238
17337a3c,0.002791166305541992
cdf6bf13,7.87973403930664e-05
9cb5ffb6,0.0007676184177398682
991e8928,0.011570364236831665
4ec88382,0.9999777674674988
1135316a,0.0010149180889129639
a9c4017c,8.52346420288086e-06
3eb009f8,0.0
41c8f59d,0.5560092628002167
bd08f301,0.9825232028961182
2dea3c10,0.0001023709774017334
21df9aa8,0.04216134548187256
4fb98066,0.0228271484375
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9996752440929413
a7011888,0.0
20797ee0,3.975629806518555e-05
156de434,0.9999984502792358
e3fa79e1,0.0003867149353027344
673d05f9,0.03543943166732788
6f1a2bea,0.031360238790512085
0722529a,0.0008188486099243164
9a36ea20,0.03324723243713379
82ba8e45,4.947185516357422e-06
e5071475,0.00249674916267395
3982603e,0.23328042030334473
315f79dd,0.07741665840148926
38966c15,0.06735828518867493
6fc77029,1.5556812286376953e-05
6bbfb792,0.1489408016204834
c1f9de1c,0.004842966794967651
0448f16d,0.0
9c0887bc,0.06701982021331787
99876723,0.9999546408653259
e9977f35,0.9375827312469482
05990fe8,6.961822509765625e-05
6da49be1,0.08295866847038269
42968946,7.748603820800781e-07
8bac146d,0.042288631200790405
52be3878,0.9978532791137695
b5d334a2,0.5808188617229462
cd54eab7,0.5299955904483795
70e17a00,0.9999255537986755
76da2e09,0.022982478141784668
1018fafd,0.0010538995265960693
a6f86664,0.00021901726722717285
0925e0f3,0.2830372452735901
c0cd8ad3,0.03581655025482178
08eeb467,0.02024027705192566
d342c127,0.01705107092857361
a31b063f,0.009545713663101196
838e443b,0.028041988611221313
00ffd537,7.05718994140625e-05
ea8ac8e3,0.002183765172958374
5739c2ed,0.00225105881690979
1827f4a9,0.00012138485908508301
559d3e5e,0.10430645942687988
a6a2f417,0.016103386878967285
98506661,0.016601622104644775
54762b78,0.9515829384326935
b34b9b95,0.00026175379753112793
1295f069,0.0
5931c596,0.09479948878288269
aa62d2b2,0.0
3c467ef0,0.11126869916915894
d7b396c0,0.9955787360668182
00fd8535,0.9913542568683624
6d922625,0.0005150735378265381
1f749690,0.235469788312912
5c2c30dc,0.9999051988124847
4bcebbbd,0.9991912841796875
9b4af647,0.9976167380809784
35819270,0.0
aba22784,0.005497664213180542
d1ecb44b,0.0008587837219238281
47f97476,0.9954392313957214
958f8945,0.0
bb83e011,0.9966422617435455
32549da9,5.364418029785156e-07
812f352b,7.152557373046875e-07
a1a7da5e,1.3709068298339844e-06
40dd9e4f,0.00016632676124572754
f6911b40,2.5391578674316406e-05
ba21fc44,0.03310251235961914
2cd3d75b,0.022828608751296997
76b1a062,0.34237250685691833
a328f94d,6.663799285888672e-05
6ddcf135,0.0666799247264862
f085c2b8,0.032072991132736206
4c0c92f2,0.7210599184036255
2f32716f,0.999907910823822
f543f25e,0.009700417518615723
5e079fbc,0.9913067519664764
8d2dcf2c,1.1920928955078125e-07
e92e43a1,5.960464477539063e-08
ff31a7eb,0.0177859365940094
a25a9ed4,0.03203752636909485
650adcd4,0.12734493613243103
3fad366d,0.9999966621398926
fcf7b45e,0.022541522979736328
024a495f,0.00014922022819519043
ce7b4316,0.04466158151626587
aea93ae2,0.977790355682373
56de208d,0.006832331418991089
cf605bb4,0.03326672315597534
5e8d0b1a,0.897771418094635
58c92118,0.16716071963310242
178e3900,0.3054995834827423
05ace38d,0.0009501874446868896
70ca10e9,0.058247268199920654
2905e883,0.7744392156600952
ed28066c,8.612871170043945e-05
a41c4e66,0.9625783860683441
ae6960d4,0.8945735692977905
077abf82,0.010396122932434082
d5ae91b7,3.4570693969726562e-06
15d542ec,0.9999998807907104
54d6c134,0.14288297295570374
b20b3b2c,0.040556252002716064
5d0fb3ca,0.0003215968608856201
26c5b453,0.013170480728149414
9a4a0720,0.9999979138374329
a82f0e68,0.9126821756362915
13c555da,0.07370412349700928
535c04c0,0.18129974603652954
4afa3311,0.004148811101913452
187a71e9,0.9874622523784637
fc668335,0.00033739209175109863
699e6228,0.009001702070236206
d81d6a6b,0.0
2d0e8dfe,0.9999805092811584
2e9f7689,0.1880725920200348
92d9b192,1.1920928955078125e-07
0350f9c9,0.8923561573028564
dab6ef2f,0.9998712837696075
971c0e2d,0.3276151418685913
85ff72c1,0.09891343116760254
6e0dedfb,0.022084087133407593
719ecd9f,0.10689413547515869
1f84ad32,6.556510925292969e-07
8beb23a3,0.00014075636863708496
6b6cda4e,6.556510925292969e-06
7813a178,0.0023491084575653076
f6d8c596,0.9918367564678192
ad72e7cc,0.00041350722312927246
36f10464,5.960464477539063e-08
b5bbe5c1,0.5051832795143127
93616adf,0.9995396137237549
426dc3c3,2.002716064453125e-05
b4a715af,0.11729520559310913
7147e6ce,0.4989858865737915
6824d568,0.9686042070388794
ef70ca77,0.23352289199829102
1d6a39d1,0.0009801089763641357
d72e194e,0.09282460808753967
dead08da,0.9633378088474274
fd8b350e,0.0
1dd36292,1.2218952178955078e-05
9f9360cd,0.003908604383468628
405a0743,0.9743971824645996
a5b8617f,0.983806312084198
45b17db1,0.21442332863807678
0813f8c6,1.7881393432617188e-07
d0cfb33f,0.03598091006278992
6f32bdde,0.0
24ce1fe1,0.29847365617752075
1bb6edbf,0.00023129582405090332
da191058,0.1743338406085968
4ff53c75,0.0001679062843322754
e842f5fa,0.9999751448631287
69e2364a,0.9787450432777405
15235cc1,0.0
d345c4c6,0.8397065699100494
b18a8a69,0.9995513260364532
3fd9206e,0.02603408694267273
2ed7a5fe,0.003936469554901123
70fe9ca4,0.000658184289932251
13565498,0.0001977980136871338
ddc3fa9f,0.9621038734912872
e491a6e7,0.9824135005474091
5b2c46a2,0.0
13d2e078,0.22557082772254944
f760d407,0.00014522671699523926
e8326cfe,0.0029678940773010254
7cd3b62b,0.9999732971191406
1969a59d,0.056423187255859375
9c523426,0.00017207860946655273
18c64bfe,9.894371032714844e-06
49468b7f,0.0014306306838989258
7c96ac36,7.915496826171875e-05
d5d5f209,0.003975898027420044
7244e8c2,0.8584924340248108
1c886329,0.0025466084480285645
0279acd6,5.960464477539063e-08
39194f5b,0.40299588441848755
ab792a35,0.9395411312580109
3be44370,0.7260724008083344
215e6c06,0.014199256896972656
838fffb0,0.0008828938007354736
ccf5f427,0.004764586687088013
5952b07f,0.17090994119644165
042f7e39,0.00013366341590881348
72b0a22b,0.11707371473312378
0f6e119b,0.00025212764739990234
7572f0f4,0.9999985694885254
8dc03a14,0.054756760597229004
a6acf575,0.1792253851890564
3eac5d7d,0.003154367208480835
ae5b5c79,0.00036901235580444336
7662252a,0.946477860212326
da217416,0.0005504786968231201
e606610f,0.37768226861953735
00a92ec1,2.6106834411621094e-05
d123323e,0.10364508628845215
b0f07395,0.035481661558151245
e91a8ce8,1.1920928955078125e-07
66be052e,0.9972216188907623
03eec7af,7.331371307373047e-06
f58ff82f,0.122504323720932
0ce8152a,0.9999974370002747
436a6ee7,0.274107426404953
7d79cc0d,0.002257317304611206
b4d31d23,0.14649200439453125
ed22dcf0,0.0
0185ee37,0.12854772806167603
9825dad4,0.004453510046005249
4caff066,0.0
7656d0d0,0.0
13679a89,0.0075574517250061035
e199f1f8,0.00012096762657165527
499deede,9.262561798095703e-05
60e363bb,1.7881393432617188e-06
04b1fd61,0.8148609399795532
b44e4dc6,0.006718158721923828
40480e3c,0.0003571808338165283
55886517,0.03516578674316406
3040470f,0.5916859209537506
f8d6ce56,0.14053478837013245
d2631ea8,0.23389801383018494
e4791291,0.9992754459381104
c7af3aa5,0.09683328866958618
601fd48a,0.0019158124923706055
3e8201a7,0.05217006802558899
4ffa7e0f,0.02678704261779785
e33d32a7,4.649162292480469e-06
31652052,0.014440596103668213
f56f7656,1.430511474609375e-06
b8ecb76c,0.25968238711357117
f4373ff7,0.9989292323589325
764dd46b,0.9211190044879913
903031d0,8.589029312133789e-05
33a3c7f6,0.0
6f7fccbd,0.02098950743675232
c747068b,0.20107612013816833
ba6855c5,0.9994180500507355
33d07116,0.03241676092147827
13e9917a,0.999999463558197
cfc7bdff,2.2649765014648438e-06
c2a4e518,0.0014576315879821777
36c863a4,0.00011202692985534668
6480ab5e,7.748603820800781e-07
a4e2734d,0.30812957882881165
8b586a81,1.3768672943115234e-05
37230b91,0.9996867775917053
574ddc67,0.010444283485412598
c0e7b7b1,0.0
8a452c3d,0.46035438776016235
93ae27e1,8.940696716308594e-07
f6768984,2.3245811462402344e-06
3f858462,0.14719879627227783
253af8b2,0.999996542930603
45432f00,1.7881393432617188e-07
092e93de,0.0
7796b464,5.960464477539062e-07
36c1c451,0.08786487579345703
a0ce9d08,0.0
18d6f180,0.0750163197517395
8bdc40d3,0.9990127384662628
c0c11fcb,0.00010749697685241699
548712f7,0.24979960918426514
721b0e56,0.017242014408111572
c4ad51c9,4.45246696472168e-05
d28cb1f5,0.0008638501167297363
44ecd438,0.06581926345825195
560f1c45,0.004532963037490845
ace3a687,0.00014397501945495605
5310892a,0.0
490b57dc,0.8295339941978455
1495f48a,0.9975418150424957
9ae90aa2,0.07177513837814331
a4c33fab,0.9999843835830688
3ff9a8be,4.76837158203125e-07
910821da,0.9779821038246155
5e111abb,0.03202056884765625
cb484c45,0.004036366939544678
a84be26f,0.028575390577316284
da2ef14c,0.0017212629318237305
58d12303,0.6314979195594788
f7ddebe5,0.0
06bbafe1,0.48683908581733704
b22f653a,0.005430161952972412
bb9ba9df,0.8631540238857269
77106abe,0.0
1a45267c,0.26587775349617004
5bf0841d,3.647804260253906e-05
347f0648,2.384185791015625e-07
00f507bd,3.5762786865234375e-07
bdd65567,0.996286541223526
34c9762e,0.6977615356445312
44a11305,0.9996858835220337
61836ff8,4.0531158447265625e-06
5044036a,0.025463908910751343
f499c99e,0.08953261375427246
53f3b469,0.03867530822753906
d87c69f7,0.05618688464164734
b4bf25ff,0.0016377270221710205
d6fbc09f,0.04872339963912964
99ef4e08,0.4799816906452179
c654cb23,0.17744117975234985
ad288689,0.47861331701278687
1dbe6f7f,0.9595207571983337
a6ab3848,0.0012052059173583984
187ed035,0.007623225450515747
c1f2b3d6,0.0916406512260437
9a26b2a1,0.0
0587305b,0.12770608067512512
4a1ca51c,0.0
393d3aad,5.555152893066406e-05
fa326385,0.0
9a5ac32a,0.021692782640457153
7171a384,0.000333935022354126
9bce9cc1,0.0020611584186553955
07df58fe,2.7418136596679688e-06
85f88844,2.980232238769531e-07
c2ab1469,0.0
c2ea4640,2.086162567138672e-06
d3b46696,0.04666456580162048
a301c996,0.00040522217750549316
96344963,0.011584073305130005
ada29cc3,0.0012755393981933594
f30d5da9,1.4901161193847656e-06
c39c54c3,0.0001341402530670166
ea3ca210,0.0891784131526947
0cb04575,0.018504053354263306
df6b39bc,0.001417309045791626
1ebb953c,3.439188003540039e-05
fc200771,0.017181754112243652
ee7cac78,0.03188973665237427
84fcd18d,0.087124764919281
6b9c126a,0.9640057384967804
2dd504d7,1.1920928955078125e-07
1939249d,0.9748619198799133
ecd89451,0.9869416654109955
37245434,0.9961637556552887
a865b40f,2.5391578674316406e-05
414ba410,0.005017220973968506
53a74a6b,0.10906410217285156
5d625ee7,0.005096375942230225
e999e44f,0.9927839636802673
3c812cad,0.9887178838253021
10420d24,3.1948089599609375e-05
6d8e55ec,5.698204040527344e-05
101697e2,0.0
c7db370f,0.05541509389877319
0159d0d2,0.17362895607948303
b79de3a1,0.9557633399963379
fd1906b4,0.31920334696769714
a7c30476,0.9992730915546417
c71c214c,0.06888756155967712
329a920c,0.003395587205886841
7151931a,0.01509740948677063
d65cfc2c,0.00020486116409301758
60e99a70,0.9221645891666412
0db30533,0.09014898538589478
f451a7c3,0.4765831530094147
276d1013,0.0
2b470d79,0.07031890749931335
022bf32e,0.0005025565624237061
a619ddec,1.1742115020751953e-05
d5dd7725,4.094839096069336e-05
8349d9a1,0.0
602d9be8,0.9938608705997467
cfdf57f2,0.6461440324783325
d10e56a1,0.34190449118614197
33ce9b25,0.5346242487430573
87e2fc5a,0.9826601445674896
be11c460,0.07961657643318176
6720afaf,0.17311716079711914
a21dd315,0.03754517436027527
5c1fcc43,0.01461869478225708
fde0f878,0.07636964321136475
1954f898,1.430511474609375e-06
0620faf4,0.9850888848304749
21f8c79f,0.0001042485237121582
8fd85fa7,0.004771202802658081
a4f38c9e,0.02079114317893982
d6094cc0,0.006204813718795776
