id,is_iceberg
3e62332d,0.2110658884048462
3327c71c,0.3961939513683319
c86b6687,0.23512142896652222
191e9303,0.0663728415966034
b724c9a0,0.8993324935436249
1e74df9c,0.1627047061920166
298cb369,0.27720707654953003
c37dcd95,0.6669116318225861
5d5e336f,4.172325134277344e-07
3046e2c3,0.06487774848937988
ef790cae,0.5710848867893219
8774a842,0.0005332231521606445
81343dfa,0.5011633038520813
6c3a8033,0.27913323044776917
3a9fb87d,0.04038986563682556
33977f61,0.9177054762840271
453b1db4,0.22998186945915222
fbccb3e6,0.7543582320213318
e4ae4e41,0.2531908452510834
b90c4398,0.04508334398269653
774dceca,0.006113529205322266
16a5f3c9,0.8164598047733307
9de73f23,0.8423682451248169
8311558e,0.9164772033691406
f6b5b177,0.9149661362171173
009cb34f,0.6651560962200165
7f82fcba,0.298014760017395
47928bbc,0.007644444704055786
112fdc7c,0.6182777881622314
41a917cf,0.9071056544780731
d561c04c,0.24371930956840515
fd925146,0.045868098735809326
c0805ed9,0.584204763174057
95c27c12,0.0032491087913513184
565dbedb,0.1336715817451477
1f02291b,0.7611553072929382
7453d2a7,0.8926582634449005
cd85e12b,0.8554864227771759
be814982,0.009899139404296875
ac7c9235,0.4223876893520355
dec94e06,0.171189546585083
83bdcda0,0.6943194568157196
98a074b3,0.939862996339798
538ac300,0.019783377647399902
9ae87b55,0.20201393961906433
59a62300,0.05026903748512268
287a8943,0.9239693284034729
db2e4e9b,0.07986235618591309
0c93b27b,0.923732191324234
628678d8,0.6224941909313202
bee8e91c,0.0
f6536099,0.0019125640392303467
c4cca51e,0.024122029542922974
e3db1cde,0.2141703963279724
fc70dace,0.09392055869102478
858fd565,0.11038124561309814
77ac02a8,0.3655988276004791
538cac65,0.9315443336963654
2051a682,0.9263344407081604
aeee0d00,0.3042120337486267
73b4e78d,0.9190120995044708
127f83dd,0.9282640516757965
6c8a1298,0.20915234088897705
5e5b20b1,1.0132789611816406e-05
0de62b6c,0.4532109797000885
24ff871d,0.018924057483673096
f22485ec,0.8363456130027771
d0d30a0a,0.0028888583183288574
f9b8b99f,0.12417995929718018
99925c55,0.1990448236465454
9f5f1623,0.8070642352104187
9bab2889,0.3854351043701172
3ac2025f,0.93194380402565
28df2d9e,0.9193353950977325
32eb673c,0.7790292501449585
e296bd46,0.19995826482772827
0d59b9da,0.10285750031471252
e3656548,0.0009371340274810791
4b10a092,2.676248550415039e-05
762d26ee,0.6080440580844879
b0cd2ed9,0.5681967437267303
df0b66ce,0.4488721489906311
982c66f4,0.3688271939754486
d8712305,0.9257170855998993
2a0d26e0,0.8913364410400391
db6ea613,0.33805105090141296
2875473a,0.9311448335647583
effed393,0.2719072699546814
3d000dbb,0.3482101559638977
512b4c6d,0.00011301040649414062
141dc189,0.41926446557044983
e28e1216,0.05684220790863037
5c105b53,0.926764577627182
e6e579dc,0.06893524527549744
bccfb384,0.43093839287757874
c4bc31ca,0.00046569108963012695
d1ae0513,0.018751144409179688
5dac33bf,0.002946227788925171
ff0545c6,0.48746609687805176
1a8da801,0.001506030559539795
bf129243,0.329542875289917
0ed9444a,0.25912225246429443
a25dae68,0.11846321821212769
09284b81,0.17582690715789795
295e8d17,0.474890798330307
83cebb00,0.4920794367790222
b32f8dc8,0.0006521642208099365
5d9f89f9,0.2079273760318756
da688a85,0.06893640756607056
ecfd8ef9,0.0
eceb4a58,0.791548490524292
f6749448,0.011227279901504517
17272530,0.0
3a58c2c2,0.9212805032730103
1bd5dbd7,0.7248474657535553
e34504e3,0.00013712048530578613
b40690fb,0.49982115626335144
339e4d8a,0.00012192130088806152
3a2ca55e,0.6001556515693665
1c9ac643,0.5869466364383698
154212bf,0.5669211149215698
a1b9d313,0.35400936007499695
44e13908,0.07290256023406982
aeec1bd7,0.11023658514022827
543adf46,0.07641783356666565
6797a5f9,0.9236406981945038
fa23951f,0.08046764135360718
7721c077,0.9197293519973755
529a3089,0.7326360642910004
7850575a,0.00019878149032592773
5c5426a6,0.009945094585418701
5533187f,0.802153468132019
0f5bfb6f,0.0002875030040740967
2c5ec3d7,0.31689777970314026
f806dc80,0.0
6fc96c7c,0.1395249366760254
486085ce,0.010749876499176025
ac1f8e6d,0.5950236022472382
4067e173,0.7669471502304077
8db7f585,0.8384656012058258
1d1ab097,0.5836332738399506
16b614d5,0.7866320610046387
f28c55e8,0.918959379196167
27e2afb0,0.8431754410266876
41989438,0.10086783766746521
921d00ff,0.04077991843223572
b50303bf,0.42224687337875366
85fc8008,0.923118531703949
ccf47f6e,0.3315025866031647
4f9a7159,0.020820438861846924
31e348bf,0.9418412744998932
a7f55070,0.6354790925979614
6f88c408,0.09265220165252686
bcf906f8,0.15969347953796387
d609f4f1,0.47093045711517334
b1cf9cb2,0.8084562420845032
2ad9fec5,5.960464477539063e-08
758a0fc0,5.960464477539063e-08
eef2452d,0.3172147572040558
e22d581a,0.001777559518814087
bb7fe55e,0.9265517592430115
f2f7c44b,0.8512371480464935
8cd2fb0a,0.060641080141067505
fe5461c2,0.3602597415447235
4836e116,0.6874038875102997
869f5e51,0.4876175820827484
9be0a523,0.10715872049331665
2367b875,0.42634156346321106
801522dd,0.0
5521b864,0.0004943013191223145
91484179,0.02386334538459778
38a3daf9,0.06629171967506409
4c1a91bc,0.17912542819976807
8fb29913,0.9208085536956787
a971ccb4,0.9326258897781372
df609d5f,0.9253679513931274
077e967e,0.19247180223464966
eb13f6ee,5.602836608886719e-06
7953efef,0.9202782511711121
b2e50b39,0.7082675695419312
de48fdef,0.8906844258308411
0632b82b,0.935543566942215
35722893,0.008437424898147583
6c1a60db,0.32372504472732544
4e4d3cf0,9.828805923461914e-05
923cb981,0.3743482828140259
2d1cfcad,0.8004533350467682
1703c088,0.8284814059734344
b3c7f620,0.5735925734043121
3d2b55a2,0.5266322493553162
33628315,0.7818947732448578
e3013f31,0.8994412422180176
8341a418,0.0
75f823d1,0.9384848773479462
0e2d22cc,0.28232502937316895
4a859364,0.23077762126922607
8a221ede,0.08807161450386047
4825974b,0.04682731628417969
0ed2d9fb,0.9379392266273499
6bc82eb2,0.9111794829368591
be05f875,0.2668989598751068
a5f5db92,0.7223771214485168
40f42c04,0.7289069294929504
fa27fb06,0.7018285095691681
bcd4f1e4,0.41017088294029236
c924a696,0.9397085309028625
7e0185e3,0.16316217184066772
92291caf,0.4508064389228821
6f20bfc8,0.05932915210723877
88c14f67,0.3581220507621765
9af45783,0.943133533000946
c2a6ebb9,0.7818481624126434
981e50c0,0.9145654439926147
5ce88856,0.014895021915435791
f2410c03,0.0015985071659088135
ea42ab29,0.41429340839385986
1048dd59,0.026009023189544678
98078f3d,0.15927591919898987
c8398c92,0.6201249659061432
e07c9af3,0.28398269414901733
72bafd69,0.0009135305881500244
46e7dd9a,0.1611303985118866
74abc649,0.0019096136093139648
8753e164,0.31843867897987366
963feedf,0.9236398339271545
6b376828,0.703016072511673
753f66cc,0.03715232014656067
8266d91f,0.4340022802352905
1c377b94,0.004327684640884399
4327ee74,1.6927719116210938e-05
9f0d8165,0.006733417510986328
3d1d9227,0.5172357261180878
8408f127,0.7666887938976288
9a5b3da6,6.67572021484375e-06
d2046e59,0.0
0706d45e,0.35568249225616455
03c932bb,0.001300722360610962
102cc533,0.33634740114212036
6e693b55,0.3037104308605194
8dbd015b,0.0
6f4d1771,0.6812691986560822
5e57e158,0.3733461797237396
98c71a75,0.22535118460655212
92191805,0.02275758981704712
ece624e9,0.9329699575901031
28bad78a,0.3726173937320709
645c9b09,0.08773168921470642
2c125029,7.414817810058594e-05
eb74572e,0.02074885368347168
8544a2da,0.7349844574928284
57ce91ca,5.924701690673828e-05
1b7a9ee1,0.3489742875099182
ba190d34,0.5308527648448944
a6b4dd79,0.12813356518745422
4bbad07c,0.9342354536056519
23745fb4,0.06146988272666931
e563bd67,0.8754519820213318
41291b05,0.9418365061283112
31c09e0a,0.17435741424560547
9d75d5b4,0.05306851863861084
744b7d82,0.00039827823638916016
dc12b11b,0.9308582544326782
523daa21,0.0
76524a33,0.8492790460586548
d277d9e5,0.35859090089797974
1a472f8c,0.9200794398784637
ddec3b65,0.29748988151550293
514b742a,0.1010873019695282
f9457c40,0.009222239255905151
e848f31c,1.7881393432617188e-06
fbab68cc,0.9351053237915039
4d51406b,0.9157875180244446
8ca84d02,0.33686527609825134
4584f13d,0.0015527307987213135
56e01410,0.6442021131515503
d84d6a66,0.7253456115722656
c018e51d,0.898418664932251
18f79023,0.930692195892334
ac17ded4,0.8748550117015839
86495291,0.7386053204536438
3a1e6edc,0.3443382978439331
04ae316c,0.6140797138214111
55b72f88,0.9398837685585022
9edf0874,0.029317915439605713
de7eb7b0,0.8783062696456909
8fd16b45,0.8655423820018768
de17a92d,0.0458989143371582
4f51dde2,0.5157034397125244
db88e2da,0.8735471069812775
033bf9cc,0.7084283828735352
2c90e088,0.009282201528549194
b25710d6,0.491945743560791
0c8745a1,0.5978309512138367
ec09233c,0.8733470141887665
a32fa735,0.08312550187110901
8921684e,0.45499542355537415
3850bd24,0.43897998332977295
ba94b662,0.0009299516677856445
51947437,0.017161399126052856
48ef9920,0.9389014542102814
80f839bd,0.461386114358902
d52181a5,0.9057555198669434
a07b801c,0.43758946657180786
ee59f0b7,0.07858183979988098
e93abe2c,0.9438113570213318
5c38e92c,0.6593760848045349
2f426cd3,0.09054934978485107
fa8081fa,0.05247378349304199
cead086a,0.10106384754180908
e31a4505,0.199413001537323
366668dd,1.430511474609375e-06
a4f0d913,0.44135379791259766
38209683,0.0007727444171905518
85858e46,0.3209106922149658
38e9bbc7,0.4602268636226654
2331ad83,0.000561058521270752
86fb5c2c,0.016734659671783447
40a5ad4c,0.5014518797397614
dd257f72,0.20558810234069824
1346d6f3,0.829731673002243
bdaa3500,0.22836899757385254
68bc8f81,1.6868114471435547e-05
b3be1080,0.9035727977752686
042addb1,0.7608170807361603
a3b21b81,0.2907832860946655
8507aa1b,0.0007157027721405029
49e04ac3,0.21511289477348328
9373b2b5,0.9466185569763184
793cdf75,0.0018003880977630615
3c8b861c,0.47650182247161865
a2a949fd,0.9214774370193481
240d0de9,0.7711383402347565
cd6587f9,0.9524840712547302
2919a291,0.11224129796028137
0c731f98,0.46105754375457764
0cde1ea2,0.003888845443725586
2ba68887,0.6335814297199249
c48bcc28,0.8097661137580872
06f67e54,0.07404661178588867
d0eea3d7,0.8586447834968567
91c2cbdc,0.7025631964206696
f8824e71,0.27211377024650574
da201a69,0.9400225579738617
b1763bba,0.8551656007766724
3defbdf2,0.7529016137123108
03375173,0.7147583961486816
34e938ae,0.9275940358638763
cddb4fd1,0.11679905652999878
dfc02239,0.2900203466415405
09c8b4bb,0.5254117548465729
78e3bc48,0.47513169050216675
3d9d5d0a,0.6307938396930695
75777e5e,0.13041606545448303
874e0674,0.01930752396583557
a2c271b7,0.03898194432258606
fcda7b52,0.28650403022766113
9b1141bc,0.23525014519691467
ef783f5e,0.5093472599983215
1ec056d9,0.3243332803249359
21848a3c,0.9189259111881256
2fbd6d72,0.8438105583190918
81b69ec9,0.8982429802417755
b07684d1,0.13332179188728333
da10a121,0.9409100115299225
c8c862ad,0.9035314619541168
c6255c3d,0.29368340969085693
7f7f6e92,0.8128153085708618
ed77ef56,0.334257036447525
617a4212,0.3830775022506714
4625acb2,4.827976226806641e-06
fbc4c5a6,0.19699883460998535
3e396833,0.05371284484863281
07d44170,0.23952943086624146
20ea26b2,0.016555726528167725
75111b42,0.5703718960285187
db0571af,0.472714900970459
09db79ee,0.16661617159843445
6f32e885,0.8776231408119202
d3b661d1,0.6664270162582397
997e1935,0.008122295141220093
1daa6fa5,0.030445188283920288
f9928d0a,0.8593806624412537
422bf7a9,0.33660945296287537
4bf4444c,0.35577985644340515
ef688a95,0.3867270052433014
3d4a5aa5,0.007171034812927246
ccb301e6,0.3335699141025543
2c4f7049,0.5994538962841034
fe465269,0.335019052028656
28a3410a,0.7135041356086731
ab03609f,0.016112864017486572
bb00cc2c,0.00016921758651733398
bea698d4,0.9477171301841736
4bb3b85f,0.9181285500526428
81bad45c,0.6031497418880463
38160980,0.005234241485595703
aeacbdfe,0.0004852712154388428
90170a4b,0.5880723297595978
98bb2653,0.2080719769001007
aaf748d5,0.7858626246452332
8e66457a,0.07046246528625488
dd02276a,0.9380675256252289
122d40e0,0.7095553576946259
c8bf55da,0.8978558480739594
fa1adbf1,0.8471488654613495
7aa69166,0.8639822006225586
dd7bd19f,0.9192420542240143
6328108a,0.4369085729122162
1e8a608e,0.0011191964149475098
8b86dd56,0.18970584869384766
69a787ad,0.7094688415527344
1d3146f4,0.9328418672084808
81730562,2.6226043701171875e-06
8a35f5c2,0.5170956254005432
61ab72d3,0.05710047483444214
044a7406,0.8238345086574554
fc3151cd,0.0
f36504ee,0.6035072207450867
ba683156,0.8032345175743103
542117da,0.042934566736221313
5a162a7f,0.004220724105834961
025b5b6f,0.3984796702861786
bde54a2d,0.10545331239700317
adeec0c5,0.2698633670806885
3c4926bd,0.021974802017211914
15c1df8c,0.8892020285129547
b82b4ac1,0.002151668071746826
3a5b4e9b,0.5521580874919891
585ed630,0.39154118299484253
dd278a47,0.825324535369873
60480549,0.0024969875812530518
624c9940,0.03280359506607056
13e9b91f,0.39511850476264954
7568291c,0.9467607736587524
88163388,0.4738858640193939
b971a89f,0.5988321006298065
e3d4231f,0.0745953917503357
e819a47d,0.537694662809372
b2c53a73,0.08951792120933533
283d644f,0.08916482329368591
ebf7ad18,0.36021968722343445
60d87a61,0.477247029542923
85d48d3e,0.936999648809433
26c99563,0.8130066990852356
96a7db8b,0.19507181644439697
2fb2bf43,0.293775349855423
ab7b57bf,0.9037112891674042
d9b5b9a6,0.9156598150730133
ed105429,0.6885331571102142
a4d07f1f,0.9383671283721924
f4d0acf0,0.01678907871246338
82ee82c5,0.09901478886604309
fe1a25fa,0.10337993502616882
168ea5f9,0.35174360871315
ca4a4220,0.00011658668518066406
51afbf15,0.7814617455005646
6fe1cb35,0.75145223736763
325a74c2,0.8788682222366333
f5542416,0.945594847202301
f616137e,0.8182020485401154
41efe2bf,0.3978312611579895
93dc88d3,0.7616746127605438
8c9405a3,0.1567753255367279
045279bf,0.12060338258743286
b57b83cc,0.9351266622543335
4191b0c5,0.0038824379444122314
5c431a6c,0.344463050365448
e24eaa9c,0.6434082984924316
3b7cede2,0.05651974678039551
4c88cea7,0.21202319860458374
735123bb,0.9371678829193115
e0863e49,0.08421832323074341
17337a3c,0.08079853653907776
cdf6bf13,0.001172393560409546
9cb5ffb6,0.1394447386264801
991e8928,0.06430211663246155
4ec88382,0.9421844184398651
1135316a,0.11238652467727661
a9c4017c,0.08818435668945312
3eb009f8,0.00015929341316223145
41c8f59d,0.4647960960865021
bd08f301,0.9367350041866302
2dea3c10,0.049672991037368774
21df9aa8,0.41896292567253113
4fb98066,0.34066423773765564
88278d00,0.017367243766784668
b91fc4f6,0.0009515285491943359
a81801a7,0.9392883479595184
a7011888,5.960464477539062e-07
20797ee0,0.004557996988296509
156de434,0.9413112998008728
e3fa79e1,0.20895886421203613
673d05f9,0.7617409825325012
6f1a2bea,0.22830414772033691
0722529a,0.7620945870876312
9a36ea20,0.06529271602630615
82ba8e45,0.005604356527328491
e5071475,0.597866028547287
3982603e,0.9279111325740814
315f79dd,0.08815819025039673
38966c15,0.2299574613571167
6fc77029,5.960464477539063e-08
6bbfb792,0.6993718147277832
c1f9de1c,0.5515201091766357
0448f16d,0.0
9c0887bc,0.37418609857559204
99876723,0.9300973415374756
e9977f35,0.6732624471187592
05990fe8,0.004298508167266846
6da49be1,0.4350734353065491
42968946,0.01030614972114563
8bac146d,0.12009462714195251
52be3878,0.9276659786701202
b5d334a2,0.3119314908981323
cd54eab7,0.29823577404022217
70e17a00,0.9435778856277466
76da2e09,0.03245002031326294
1018fafd,0.8239759206771851
a6f86664,0.08680406212806702
0925e0f3,0.5999917089939117
c0cd8ad3,0.6382895410060883
08eeb467,0.1149226725101471
d342c127,0.06531673669815063
a31b063f,0.2920590043067932
838e443b,0.21288004517555237
00ffd537,0.43360966444015503
ea8ac8e3,0.03572601079940796
5739c2ed,0.07608997821807861
1827f4a9,0.6390420198440552
559d3e5e,0.6631766557693481
a6a2f417,0.003595113754272461
98506661,0.004920274019241333
54762b78,0.8337443768978119
b34b9b95,0.24605733156204224
1295f069,0.0
5931c596,0.03961735963821411
aa62d2b2,0.25261327624320984
3c467ef0,0.28156694769859314
d7b396c0,0.9344415664672852
00fd8535,0.7801876366138458
6d922625,0.11888974905014038
1f749690,0.5734550952911377
5c2c30dc,0.92425137758255
4bcebbbd,0.9337529838085175
9b4af647,0.8394089639186859
35819270,3.635883331298828e-06
aba22784,0.008890628814697266
d1ecb44b,0.12044435739517212
47f97476,0.5778633058071136
958f8945,0.0
bb83e011,0.904462069272995
32549da9,0.0
812f352b,0.024717092514038086
a1a7da5e,0.08300340175628662
40dd9e4f,0.033684492111206055
f6911b40,0.06174421310424805
ba21fc44,0.900512307882309
2cd3d75b,0.10043025016784668
76b1a062,0.6503768265247345
a328f94d,2.205371856689453e-05
6ddcf135,0.17587372660636902
f085c2b8,0.3690165877342224
4c0c92f2,0.38604897260665894
2f32716f,0.9227818846702576
f543f25e,0.2623198628425598
5e079fbc,0.8692053556442261
8d2dcf2c,0.0
e92e43a1,0.026667088270187378
ff31a7eb,0.12415125966072083
a25a9ed4,0.3439985513687134
650adcd4,0.5494741201400757
3fad366d,0.9410008490085602
fcf7b45e,0.11986789107322693
024a495f,0.09585392475128174
ce7b4316,0.21724289655685425
aea93ae2,0.9388556480407715
56de208d,0.5811359286308289
cf605bb4,0.001110762357711792
5e8d0b1a,0.8924358487129211
58c92118,0.8419274389743805
178e3900,0.42549586296081543
05ace38d,0.006940245628356934
70ca10e9,0.1061442494392395
2905e883,0.47822046279907227
ed28066c,0.5166454017162323
a41c4e66,0.9368941783905029
ae6960d4,0.9325627982616425
077abf82,0.1873607635498047
d5ae91b7,4.184246063232422e-05
15d542ec,0.9438762962818146
54d6c134,0.8645070195198059
b20b3b2c,0.47996604442596436
5d0fb3ca,0.07785448431968689
26c5b453,0.07852846384048462
9a4a0720,0.9159784317016602
a82f0e68,0.8235511481761932
13c555da,0.40063294768333435
535c04c0,0.8341463804244995
4afa3311,0.023113280534744263
187a71e9,0.7993955612182617
fc668335,0.05745863914489746
699e6228,0.8689314126968384
d81d6a6b,0.0
2d0e8dfe,0.8176635503768921
2e9f7689,0.5615293681621552
92d9b192,0.06030920147895813
0350f9c9,0.8934248089790344
dab6ef2f,0.8885111510753632
971c0e2d,0.7865817844867706
85ff72c1,0.2736872434616089
6e0dedfb,0.23446768522262573
719ecd9f,0.10823190212249756
1f84ad32,0.0452762246131897
8beb23a3,0.5231522023677826
6b6cda4e,0.0009601414203643799
7813a178,0.493856281042099
f6d8c596,0.9297392666339874
ad72e7cc,0.2832428812980652
36f10464,0.02441185712814331
b5bbe5c1,0.9115966558456421
93616adf,0.9329039752483368
426dc3c3,0.4929850995540619
b4a715af,0.4712976813316345
7147e6ce,0.9421756863594055
6824d568,0.8284302651882172
ef70ca77,0.8896238505840302
1d6a39d1,0.012155741453170776
d72e194e,0.36399975419044495
dead08da,0.6484529972076416
fd8b350e,0.0013848841190338135
1dd36292,0.0019614696502685547
9f9360cd,0.22827813029289246
405a0743,0.911284476518631
a5b8617f,0.8573207557201385
45b17db1,0.47808119654655457
0813f8c6,0.03327348828315735
d0cfb33f,0.06937083601951599
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.32704272866249084
da191058,0.9257895946502686
4ff53c75,0.43754369020462036
e842f5fa,0.9158620536327362
69e2364a,0.8345222771167755
15235cc1,2.980232238769531e-07
d345c4c6,0.6524951159954071
b18a8a69,0.8302245140075684
3fd9206e,0.2811756432056427
2ed7a5fe,0.3100561499595642
70fe9ca4,0.5619682371616364
13565498,0.8729022741317749
ddc3fa9f,0.8536447584629059
e491a6e7,0.9294889569282532
5b2c46a2,4.5299530029296875e-05
13d2e078,0.5024850964546204
f760d407,0.45330655574798584
e8326cfe,0.09102198481559753
7cd3b62b,0.9342526793479919
1969a59d,0.279191255569458
9c523426,0.16822725534439087
18c64bfe,0.020447462797164917
49468b7f,0.10561153292655945
7c96ac36,0.10412818193435669
d5d5f209,0.9207137525081635
7244e8c2,0.717201828956604
1c886329,0.020641237497329712
0279acd6,0.0
39194f5b,0.5643443465232849
ab792a35,0.8815853297710419
3be44370,0.8136182427406311
215e6c06,0.47685506939888
838fffb0,0.02601480484008789
ccf5f427,0.03141185641288757
5952b07f,0.739414781332016
042f7e39,0.24739256501197815
72b0a22b,0.7316020727157593
0f6e119b,0.921451210975647
7572f0f4,0.9356554448604584
8dc03a14,0.4027281403541565
a6acf575,0.16984564065933228
3eac5d7d,0.035764992237091064
ae5b5c79,0.3963506817817688
7662252a,0.849041223526001
da217416,0.08560940623283386
e606610f,0.4387759864330292
00a92ec1,0.006924957036972046
d123323e,0.26993945240974426
b0f07395,0.03078758716583252
e91a8ce8,3.5762786865234375e-07
66be052e,0.8589845895767212
03eec7af,0.07945054769515991
f58ff82f,0.4919053316116333
0ce8152a,0.9088253080844879
436a6ee7,0.43670761585235596
7d79cc0d,0.36130374670028687
b4d31d23,0.3995857238769531
ed22dcf0,5.960464477539063e-08
0185ee37,0.19359028339385986
9825dad4,0.5305283069610596
4caff066,0.0
7656d0d0,0.24059435725212097
13679a89,0.05773875117301941
e199f1f8,0.2139510214328766
499deede,0.44431984424591064
60e363bb,0.027754873037338257
04b1fd61,0.7536915838718414
b44e4dc6,0.16583114862442017
40480e3c,0.35073235630989075
55886517,0.37975460290908813
3040470f,0.783322662115097
f8d6ce56,0.8116610944271088
d2631ea8,0.08388558030128479
e4791291,0.9126187264919281
c7af3aa5,0.5367079377174377
601fd48a,0.03985875844955444
3e8201a7,0.7911752462387085
4ffa7e0f,0.6741314232349396
e33d32a7,0.5842248797416687
31652052,0.059129565954208374
f56f7656,0.10683158040046692
b8ecb76c,0.6434475481510162
f4373ff7,0.9159982204437256
764dd46b,0.9058548212051392
903031d0,0.005035519599914551
33a3c7f6,1.1920928955078125e-07
6f7fccbd,0.22501817345619202
c747068b,0.1230810284614563
ba6855c5,0.9220385551452637
33d07116,0.1345764696598053
13e9917a,0.9018385708332062
cfc7bdff,0.6687189638614655
c2a4e518,0.1704578995704651
36c863a4,0.019917994737625122
6480ab5e,0.014771759510040283
a4e2734d,0.30971571803092957
8b586a81,0.036209702491760254
37230b91,0.8392525017261505
574ddc67,0.27485957741737366
c0e7b7b1,5.370378494262695e-05
8a452c3d,0.27534952759742737
93ae27e1,4.76837158203125e-07
f6768984,0.0024431943893432617
3f858462,0.7125405669212341
253af8b2,0.6672658622264862
45432f00,0.17679747939109802
092e93de,1.0132789611816406e-06
7796b464,0.0037453174591064453
36c1c451,0.672159343957901
a0ce9d08,0.02343308925628662
18d6f180,0.8496302366256714
8bdc40d3,0.8933104574680328
c0c11fcb,0.0
548712f7,0.6873718500137329
721b0e56,0.42360052466392517
c4ad51c9,0.007248997688293457
d28cb1f5,0.2967909276485443
44ecd438,0.5008984506130219
560f1c45,0.893877238035202
ace3a687,4.2498111724853516e-05
5310892a,0.02520337700843811
490b57dc,0.47707700729370117
1495f48a,0.9377780556678772
9ae90aa2,0.6164233684539795
a4c33fab,0.9344093501567841
3ff9a8be,6.598234176635742e-05
910821da,0.9041924774646759
5e111abb,0.2765398323535919
cb484c45,0.40650996565818787
a84be26f,0.07917466759681702
da2ef14c,0.08951839804649353
58d12303,0.6638745069503784
f7ddebe5,0.00020843744277954102
06bbafe1,0.7387155294418335
b22f653a,0.7451715469360352
bb9ba9df,0.9310575127601624
77106abe,1.9073486328125e-06
1a45267c,0.7721326351165771
5bf0841d,2.980232238769531e-07
347f0648,3.7550926208496094e-06
00f507bd,0.004231095314025879
bdd65567,0.9034633934497833
34c9762e,0.9405791759490967
44a11305,0.9063688516616821
61836ff8,0.20721137523651123
5044036a,0.35316604375839233
f499c99e,0.12610283493995667
53f3b469,0.32688412070274353
d87c69f7,0.3875795602798462
b4bf25ff,3.546476364135742e-05
d6fbc09f,0.8592933118343353
99ef4e08,0.3867481052875519
c654cb23,0.5960654318332672
ad288689,0.6691926419734955
1dbe6f7f,0.8673636615276337
a6ab3848,0.038034915924072266
187ed035,0.01622864603996277
c1f2b3d6,0.6830366551876068
9a26b2a1,0.0
0587305b,0.590516209602356
4a1ca51c,0.0
393d3aad,0.00278395414352417
fa326385,0.06850668787956238
9a5ac32a,0.4826160967350006
7171a384,0.04791340231895447
9bce9cc1,0.03548771142959595
07df58fe,0.016729682683944702
85f88844,0.23902657628059387
c2ab1469,0.008225679397583008
c2ea4640,0.05572384595870972
d3b46696,0.2737346589565277
a301c996,0.009968608617782593
96344963,0.29374784231185913
ada29cc3,0.6288667023181915
f30d5da9,0.014211326837539673
c39c54c3,0.12641489505767822
ea3ca210,0.5932665169239044
0cb04575,0.4351489543914795
df6b39bc,0.19998732209205627
1ebb953c,0.818631112575531
fc200771,0.39899492263793945
ee7cac78,0.11509731411933899
84fcd18d,0.5254804193973541
6b9c126a,0.8555920124053955
2dd504d7,0.06428074836730957
1939249d,0.9289798438549042
ecd89451,0.7195079028606415
37245434,0.9210522472858429
a865b40f,0.1393718719482422
414ba410,0.07517161965370178
53a74a6b,0.8128442168235779
5d625ee7,0.3082018792629242
e999e44f,0.9326633512973785
3c812cad,0.9197757840156555
10420d24,2.4437904357910156e-05
6d8e55ec,0.0034494996070861816
101697e2,1.3709068298339844e-06
c7db370f,0.3094292879104614
0159d0d2,0.19361218810081482
b79de3a1,0.9260948002338409
fd1906b4,0.9383662045001984
a7c30476,0.914423942565918
c71c214c,0.6376855075359344
329a920c,0.1287612020969391
7151931a,0.26266786456108093
d65cfc2c,0.5920026004314423
60e99a70,0.9416164755821228
0db30533,0.30835413932800293
f451a7c3,0.6300922334194183
276d1013,0.0
2b470d79,0.5207631886005402
022bf32e,0.17801183462142944
a619ddec,0.012925207614898682
d5dd7725,0.0060623884201049805
8349d9a1,0.010404914617538452
602d9be8,0.9222502112388611
cfdf57f2,0.33039590716362
d10e56a1,0.5209701657295227
33ce9b25,0.8015397191047668
87e2fc5a,0.9234471619129181
be11c460,0.2641671895980835
6720afaf,0.39317527413368225
a21dd315,0.6625259220600128
5c1fcc43,0.17290523648262024
fde0f878,0.7637390494346619
1954f898,0.0
0620faf4,0.9218119084835052
21f8c79f,0.11390489339828491
8fd85fa7,0.044957756996154785
a4f38c9e,0.11297300457954407
d6094cc0,0.26202553510665894
82a79fd3,0.22353780269622803
1f189089,0.9386548101902008
3ebdbc01,0.6339621841907501
eb2f9bbd,0.5088178813457489
c35939cf,0.9264349937438965
30fa6361,0.35294267535209656
af7b68a7,0.39527788758277893
07bf29e1,0.23625057935714722
edee2b75,0.0006985962390899658
0d78044a,0.9492442309856415
6a480cdc,0.8781387209892273
f01ea09e,0.9183273613452911
2c21bd36,0.014799684286117554
482407bf,0.4023129343986511
d31f25f3,0.9301488101482391
ae81adc1,0.0828559398651123
196dc6ff,0.8138152062892914
ee982429,0.0
2e211931,0.01895040273666382
5c3994ec,0.6772675514221191
86251695,0.028250426054000854
f94f31b7,0.09188750386238098
2ce05503,0.6953409314155579
99603d05,0.775885283946991
51214b7a,0.004325419664382935
770e1a3f,0.36272963881492615
7d60b78c,0.1260334849357605
c331d413,0.5818789005279541
d8ba05b1,0.0015332698822021484
6a7e02b9,0.9406290352344513
c8a2c61e,0.09820744395256042
8977b7d2,0.9099432229995728
31dd4731,0.8928006589412689
ae67ed08,0.6901454031467438
daa5c21d,0.5489659309387207
42c59d6a,3.3915042877197266e-05
66940d2f,0.8077677488327026
d1ab883f,0.1184680163860321
30f69e66,0.4255388677120209
35dc2fa8,0.46539753675460815
