id,is_iceberg
fae790a9,1.0
80a95752,0.9999949932098389
d2d35acb,1.0
9ab5aea1,0.9999880790710449
70c4d5c0,0.01899629831314087
9e867ab3,7.033348083496094e-06
6c64e674,0.9999070167541504
8bf2117c,0.9882591962814331
8156d1f6,1.0
451aab58,0.9999947547912598
f4915691,0.9925113916397095
c8732742,1.0
ef5a30d0,0.00032901763916015625
8f5e6adb,0.9999997615814209
f70331cb,0.9024398326873779
05aab4c1,1.0
567612b1,0.9999980926513672
56e14d5c,0.9582180976867676
d8f7dc99,0.03645128011703491
e75822c7,1.0728836059570312e-06
0c7abdfc,0.029547393321990967
659b4323,0.9999997615814209
ed10f1e9,0.9999226331710815
740733ee,0.8302897810935974
fc23ee7f,0.9997400641441345
c8a90f69,1.0
f68a0b0c,0.9277228116989136
898bd792,0.3142881393432617
58fd62b4,1.0
722c9621,0.989963710308075
b1bf23a1,0.0019780397415161133
904ba730,0.9972143769264221
7b73e5b8,0.6356490254402161
7bdb9c4b,0.9678078293800354
78997917,0.7375673651695251
0a35c8f4,0.0036202073097229004
c7caf6e3,0.033032894134521484
d4b5848a,0.9652585983276367
89d8ff9c,0.9998639822006226
dfe48429,0.006678521633148193
88036fb3,0.9998610019683838
bfe1a622,0.983190655708313
e249577e,0.9995864033699036
af22b75e,1.0
46e7febe,2.586841583251953e-05
c3919b29,0.17067551612854004
793d8073,0.9999902248382568
28efcf1e,0.982174277305603
5ec9020a,0.9999957084655762
95045fad,1.0
b3c95526,0.9962807297706604
732231e4,1.0
0c032586,1.0
2918f5e8,0.000436246395111084
6a218b5c,0.9999998807907104
93d0a4bc,1.0
c2d53e5c,0.022604644298553467
cd9621cf,0.01188117265701294
ef82a428,0.8935633301734924
57df28d1,0.9901400208473206
1bed64fa,0.9836412668228149
7c25b1aa,0.6488734483718872
62773983,0.258439838886261
f107eb25,0.9625294804573059
ef3f65ed,0.999790370464325
c4569d14,0.30792534351348877
fd9b9600,0.9999997615814209
e9533ebc,0.9999979734420776
ad9c5631,1.2040138244628906e-05
10b4880a,0.99998939037323
555ed646,0.7212238311767578
64437ce1,0.9949560761451721
46d2e429,1.0
b74c0801,1.0
018ef379,0.9998971223831177
f0277ba9,1.0
9fae5555,1.0
919d5d91,0.9982110261917114
e536f138,1.0
1e9426f6,0.9999582767486572
7d706daf,7.152557373046875e-07
91321658,0.9999998807907104
0ad456e2,0.09760826826095581
234ea63c,0.040705740451812744
2c47f0f1,1.0
bd3b65b0,0.0016224384307861328
007e88fe,1.0
a9ef7ff7,0.32274049520492554
e81de2f3,0.9999923706054688
559e33cd,0.9890144467353821
2ae8e605,1.0
e85767e7,1.0
c6e00bc7,0.9999992847442627
117bff87,1.0
63caf442,0.9075731635093689
f2a3bc01,0.7687773108482361
98ae9976,1.0
870fe9a9,0.6011092066764832
f26162ec,0.978886067867279
4f64e8b7,0.3782750368118286
edfb4ebb,0.9999998807907104
f26a1cab,1.0
7779f2d3,0.16802823543548584
5affbd7b,0.0003255605697631836
e2cfbaf8,1.0
2493d428,0.6396822929382324
bd244a24,1.0
bd6e1de8,0.9999969005584717
1c5d2d29,1.0
7c733043,1.0
5baac3b9,6.29425048828125e-05
f2bd2202,1.0
07b5725f,1.0
49c34c2b,4.76837158203125e-05
0ff2bb55,0.22485065460205078
7fc0c164,0.047151148319244385
43672c9c,0.9999996423721313
e42a68df,0.902661144733429
a2105a5a,0.015693068504333496
f809096f,0.9999812841415405
9271bdbd,0.04951876401901245
f6325ff4,0.037319839000701904
8c8fa174,1.0
73123b99,0.9970195889472961
6a39e42c,0.9993346333503723
3b48046e,0.9995916485786438
654053ac,0.5517720580101013
be4c28ee,0.999153733253479
dcf74f76,0.9999998807907104
b70aeed3,0.9999998807907104
ffcfa9a5,0.032543301582336426
3dac794e,1.0
d7c323b7,0.548892617225647
0f94a2bd,0.9999985694885254
47d85b0d,1.0
d72f01b9,0.9981319308280945
4ab903be,0.9606565833091736
be97d5e8,1.0
81aa3b1a,0.6489763259887695
bb8cc074,1.0
f6198826,1.0
5170e8a6,1.0
2cd7908a,0.9185531735420227
a8d53417,0.9998123049736023
a37c0466,0.25980329513549805
58797cee,0.02252984046936035
8aa6cad9,1.0
860876c4,0.9994893074035645
60997d45,0.9999971389770508
8300c85b,1.0
d634c24c,1.0
c686b922,0.9999313354492188
eb5d249f,0.917765200138092
fad60575,0.6751330494880676
fe38a7e5,0.5602293014526367
828ce573,0.1280890703201294
6e5291bb,1.0
32c7edc2,0.9390093088150024
406183b1,0.00034940242767333984
6f4f30ed,0.9999839067459106
98ba1bcf,1.0
1ae37792,0.9999436140060425
5f6c7c82,8.463859558105469e-06
57b8bbd4,0.00026339292526245117
9e318b32,0.9758670926094055
93793fb4,3.814697265625e-06
350330f5,3.6954879760742188e-06
0512cf4e,0.9999984502792358
2dd888c2,0.9998975992202759
e9ab6802,0.9910420179367065
6ba3d53b,0.9884470105171204
e2e4e3a5,0.9999986886978149
4efdc060,0.33479899168014526
81275d70,0.9976693987846375
6880fb9b,7.355213165283203e-05
dba35ab1,0.010699987411499023
92189fd2,0.7123246788978577
44c51bcb,0.43659543991088867
4a47d661,0.599634051322937
0ed7ce9b,0.9537357687950134
6dcf61d2,0.00015616416931152344
2e4bfd68,0.5869856476783752
758d69dd,0.010569572448730469
2e37b1f6,1.0
871684b6,0.9999996423721313
99941ba3,0.9671710133552551
9daba64a,0.9999998807907104
adcf8232,0.9999998807907104
42f7b312,0.005588233470916748
676231e5,0.9999998807907104
72057e10,0.24781864881515503
b505f006,0.9648907780647278
3cb356fc,1.0
3d389fdd,0.99968421459198
261971ee,0.0025215744972229004
e2641d1f,1.0
731e7edc,1.0
d65568e7,0.11935633420944214
ffb3899e,0.003465890884399414
b8698b3b,1.0
7781fab1,0.9999966621398926
ca44def5,0.9999954700469971
9c7de794,0.07651925086975098
c1d98da9,0.9999985694885254
5cdd4489,0.1531720757484436
b032fd59,0.9995908141136169
2cd45708,0.007696390151977539
bba76c69,0.9885746836662292
f29aadd3,7.62939453125e-06
9e4fff1f,0.9999996423721313
a78b9ce0,1.0
13b9060d,1.0
4034a06f,0.9978491067886353
a8a21d88,0.1309184432029724
85132d0a,6.318092346191406e-05
b0d24c1b,1.0
402a6874,1.0
f63c5527,0.00044733285903930664
ac0cba3c,1.0
3c04f0a2,5.7578086853027344e-05
ddd29804,0.9999864101409912
ac528ced,1.0
1796778a,4.38690185546875e-05
e4bf0368,0.9999986886978149
c33960e4,1.0
1e2c8443,0.0003578662872314453
6cb8e3e1,0.010712265968322754
599e264a,1.0
e49c9384,0.09527581930160522
a89c9c32,0.3524770140647888
ad8b7385,0.20920318365097046
c16491e2,0.930678129196167
f8ff7fc9,0.0030431747436523438
f863fa72,1.0
1c78ea6a,0.057161033153533936
60164c5c,0.0033931732177734375
92a260a2,1.0
0164a090,0.6825041770935059
4c70cbfa,0.0009996294975280762
8e7788b9,0.9999997615814209
9b490a7d,0.9999964237213135
fd21f51b,0.9999966621398926
0ca33c28,1.0
71303ae1,7.748603820800781e-06
00e0f58b,1.0
06565646,0.9999605417251587
6dc06e16,0.013068974018096924
491d748c,0.0009285211563110352
df698773,0.8526420593261719
71fb57be,1.0
aa9d68fb,0.9999501705169678
c9e3efe4,0.9999980926513672
8b84e775,0.9999916553497314
5d38fda1,0.9999991655349731
ff98ebea,0.9999980926513672
286b0003,4.76837158203125e-06
950daf5b,0.00015723705291748047
f42aa55d,0.07300722599029541
df113670,0.20533329248428345
1e4a6eaf,0.9907714128494263
07e6cfdb,1.0
101f8ca4,1.0
191e702b,0.04651874303817749
9a7ee937,0.9999942779541016
4e6714a2,0.9810757637023926
f6876b2b,0.03112882375717163
496713af,1.0
ffb31998,0.5642427802085876
f08ae08f,0.9999998807907104
aeb6acb0,0.20489978790283203
ab6ba011,0.00025278329849243164
a4e00e21,0.9999996423721313
cd662f15,0.9999388456344604
76f5ae5c,0.21465885639190674
1ef75921,0.06047564744949341
74f0a140,0.9997729659080505
e6296f2e,1.0
b8405bc5,0.26255595684051514
d3dae2cf,0.11254173517227173
476046da,0.9901453852653503
429bf1aa,0.9999997615814209
ec9d1644,0.2670881748199463
5983dc5a,1.0
7357ba16,0.9991638660430908
3abb4b90,0.9999988079071045
26281875,0.5277675986289978
a2aeef3e,1.0
578648f6,0.9999905824661255
e4208b85,0.9992455244064331
41d4f132,0.0013179183006286621
753c3933,0.1913928985595703
f6ea80cb,0.9098790287971497
6e030fe1,1.0
7c52f032,0.9988731741905212
9532a83b,1.0
fc9d020b,0.9819682240486145
a3aef74c,0.8075206279754639
e69b1437,0.9999878406524658
ad1fa7eb,0.9362188577651978
83c08ce8,0.0012114644050598145
d73a9880,0.873333752155304
1f0720e2,0.9999961853027344
9e3eba82,0.5191572308540344
9958b690,0.9966312050819397
979c09c0,0.03941577672958374
90b5c79b,0.9999998807907104
2ec1c625,0.2891277074813843
ba0d029d,1.0
b17ea8f1,0.8412249684333801
bb9ef990,0.948574423789978
42757256,1.0
2aefb4a5,1.0
45ec4f01,0.0009003877639770508
8141cbcc,0.0004936456680297852
0ecea03f,0.1179572343826294
a429ee89,7.033348083496094e-06
dfbd015a,0.02181309461593628
881ff55e,0.8103945851325989
c011a213,1.0
e46ff53a,0.9999988079071045
a96ea24e,1.0
ad5a9b3d,0.00569760799407959
5f32f71d,1.0
364b255e,1.0
96e8a0d0,0.08745664358139038
a7988f7c,0.998056173324585
98c1fcf2,0.0009328722953796387
f319110d,0.9857829809188843
94c86544,0.9999997615814209
5985d00f,1.0
9f4c3348,0.9999874830245972
02b94d6d,0.9999816417694092
f240bc19,5.602836608886719e-06
8ea27427,0.168789803981781
5df642b2,0.977379322052002
53645390,0.45623457431793213
f772b2b8,0.9999775886535645
11195073,0.9999570846557617
1ded661a,2.1457672119140625e-06
e5e57e09,1.0
66732393,1.0
df04397e,1.0
41b28ed5,1.0
54ad84ac,0.9951378703117371
c4bb7a6b,0.15016305446624756
84001c0b,1.0
1ee45ac5,4.4226646423339844e-05
a692bac1,0.6374994516372681
1c7ab297,0.18659865856170654
6861e701,1.0
7f67da88,0.9999986886978149
d0907b43,1.0
95faf284,1.0
56f8ca7a,0.9999470710754395
a6b173dd,0.017804443836212158
9c155bf6,1.0
3b29b387,0.0001862645149230957
2de3e9b0,0.9940794706344604
47a5d5ba,0.0061016082763671875
550d358d,0.9999693632125854
b5f7418a,0.9999799728393555
13df7721,0.9884782433509827
76d8137b,0.9999995231628418
5684f9a0,0.996704638004303
f694253b,0.9999998807907104
b0507ac4,1.0
7843b05a,1.0
b0f321ca,0.060291588306427
473aca2d,0.9898082613945007
c237aafe,1.0
670a3e87,0.9999704360961914
1b8e9764,8.344650268554688e-07
866477a0,0.9379382133483887
7d7b8346,1.0
a3e80e82,0.2502397894859314
eb199173,0.9638193845748901
9ee763b2,9.059906005859375e-06
5570b338,0.9999996423721313
b4ed4143,0.9262099862098694
d5713ee8,0.9999998807907104
7321cc37,0.19872403144836426
980df031,0.06090676784515381
8fbf7718,0.9999990463256836
4187cccc,1.0
e04791b4,0.9999998807907104
94aa89f9,1.0
1bbb5e1c,0.9999994039535522
c75bc51f,0.9751560091972351
8ab791be,1.0
01e907c9,0.003137826919555664
14b4658d,0.10296756029129028
0debe067,0.9997802376747131
f04f12c4,1.0
3a9cd9c1,0.008777856826782227
c466dea9,0.982010543346405
bd174bbe,0.08756905794143677
0b06101a,0.03347665071487427
8b4ff6c0,0.993731677532196
dcf6fc96,0.9998350143432617
5667afe2,1.0
22dd4cea,0.0007297396659851074
322a1461,0.9999688863754272
9303895f,1.0
bba577f4,1.1920928955078125e-07
54b3d053,0.9999954700469971
7517b1d2,0.048409104347229004
bdbc291f,0.700725257396698
2cfa68de,0.9999979734420776
e9ba1d90,0.9045188426971436
037b468a,0.9999998807907104
d5917e8d,0.9842095375061035
e58c09ee,0.999970555305481
742f0592,0.9999377727508545
cec40ab5,0.9999964237213135
69a032d5,0.9999945163726807
56e54895,0.9999972581863403
04b4b85b,0.9999083280563354
c4f3f493,0.9996546506881714
8492002c,0.9867092370986938
fb5c88b0,0.031537532806396484
34967954,0.9131946563720703
15047c95,0.9999836683273315
f15c2aca,0.11805307865142822
5349e066,0.2820926308631897
c89447a6,1.0
806cb219,1.0
631b83e2,1.0
e2fb192f,0.15152275562286377
7c5a220c,0.9999959468841553
eb69e65b,0.7024242281913757
e7dfe99c,0.8237829208374023
5da4d5be,0.9644112586975098
37c01d92,1.0
59934611,0.9990647435188293
bfc10313,0.0990787148475647
2a413437,0.9999946355819702
8940d7d0,0.00015819072723388672
15f807a4,1.0
66ec0f68,1.0
c63a39c1,0.5685156583786011
daa7cd7d,0.9999649524688721
5d6ac086,0.005487561225891113
bd388be5,3.5762786865234375e-07
0e903cc4,0.9999899864196777
2093be43,0.5393053889274597
03ba8825,0.9972853660583496
91ef2c66,0.9205302596092224
4bf24947,0.01430600881576538
29ae42c2,0.9999984502792358
a66e134c,1.0
17341546,0.009231030941009521
d7ad081c,0.0
50492347,0.0016982555389404297
28d8a600,0.9999998807907104
f3c20147,1.0
8f01526b,0.001141190528869629
a196ac29,1.0
74acdf08,0.9999926090240479
c768b8d5,0.6900289058685303
f7ebab0b,0.013950049877166748
6a92f05b,0.004800856113433838
b0813e42,1.0
1459d0c2,0.891379177570343
1f7a8b89,0.08187907934188843
daed0542,1.0
cc09949a,0.9996534585952759
b9e0bedf,0.6801270842552185
e481c09d,0.9999868869781494
5c128b70,0.9999945163726807
0860b896,0.9915058016777039
344d25f4,1.1920928955078125e-07
1b06655e,1.0
b2db8e62,0.9999158382415771
7d9b949d,0.8789879083633423
c4269422,0.9783637523651123
f71a14f5,3.5762786865234375e-07
365eddfe,0.0003428459167480469
40bd3518,1.0
32d337a2,0.9999996423721313
c54da146,1.0
613f2911,0.713036060333252
3390d391,0.8628154993057251
65d850ee,0.9999909400939941
1c640358,1.0
b47560f9,1.0
9ca4072c,0.3332563042640686
4ec47c40,0.9999634027481079
b1d4db47,1.0
b1dfa6e9,0.9999920129776001
80aa715e,0.9999996423721313
321c2947,0.9997561573982239
d69f7d74,1.0
416cf08f,1.0
833fe6ea,1.0
05d94298,0.305048406124115
fbf936dc,0.9885989427566528
091688f9,0.9999996423721313
323ddb3b,1.0
486e530f,0.017764568328857422
91c2290d,1.0
79c3289d,1.0
7328573b,0.999994158744812
8edd84ac,0.9747303128242493
43b27e47,1.0
0f8b621e,0.9799998998641968
e2f4e10b,0.9596770405769348
e33edd6e,0.05179506540298462
5c712a8c,0.9999990463256836
f09dcb7a,1.0
f85449f8,0.09148144721984863
fd03f270,4.5299530029296875e-06
2558e771,0.21022868156433105
3fde99f4,0.9296823143959045
49529fe6,0.2704634666442871
0e3eb3a9,7.510185241699219e-06
a468eac7,1.0
de58bb57,3.0994415283203125e-06
2a0e6277,0.9999998807907104
e01d9ed8,0.998379111289978
a6ef2201,0.9414240717887878
0d1572d4,0.9993239641189575
b039c3e7,0.9999960660934448
7e57b119,1.0
8805153d,0.26158344745635986
f3fa0370,0.9999860525131226
33498a42,0.9999997615814209
da4aaa24,0.9370198249816895
218650a5,0.9999880790710449
28c5065c,0.9999994039535522
d7885c34,2.384185791015625e-07
4a84f7cc,0.1686500906944275
8ebf3d48,0.7300138473510742
41473b25,0.9999996423721313
d3bea6df,1.0
dd8e7a0c,0.999998927116394
e363ef7a,0.37649059295654297
31b18ea2,0.9999979734420776
191ee06d,1.0
be6f3de1,1.0
59cb3d98,0.05857574939727783
c1ebcc95,0.06854182481765747
6bc02780,1.0
efe23505,1.0
ed6309e6,0.003352820873260498
fd842df9,0.27149367332458496
fa41b19a,1.0
47f482d2,0.016891539096832275
67213ba2,0.12412351369857788
1812923e,1.0
6b8a02a9,0.9999874830245972
9197eecd,1.0
3871d16e,0.34045469760894775
ef4fcbf1,1.0
0088109c,1.0
82fc8399,0.0010932683944702148
4857f8fc,0.9999847412109375
dc0c7f3f,0.929070770740509
d906e60b,1.0
ab3bb2ba,0.9999920129776001
994249f3,0.41169023513793945
8ddec462,0.0003342628479003906
4fb84944,0.280769944190979
aff51e4c,0.9999995231628418
fc69fc20,1.0
1a710021,0.004693925380706787
6f10b840,1.0
3d356e43,0.9998865127563477
7112e4b8,1.0848045349121094e-05
324d5acf,0.9999990463256836
42565e2e,1.0
ecedf92c,0.9168967604637146
350db7ba,0.9999998807907104
f52f7471,1.0
7af42b83,0.006682038307189941
2762f99b,1.0
5c6c8d68,0.0001322031021118164
4fdd1966,1.0
f933b27f,0.9181916117668152
d946d1ad,6.318092346191406e-06
c476aeac,0.9999998807907104
27863ae6,0.9616310000419617
ff4fcec1,0.36106759309768677
9d1a306a,0.00033867359161376953
6749cffd,5.233287811279297e-05
b0d96c3a,0.999622106552124
40f9f3fb,1.0
b53cf2b2,0.9999929666519165
ffb33e1a,0.9999994039535522
5e5be00b,0.9999991655349731
9893ba76,0.9200571179389954
28de815d,0.9987984895706177
8d5ee5e0,0.9999991655349731
f958290a,0.9998161196708679
ed43a445,0.7283892631530762
5c7ae324,0.9242904782295227
4159a595,0.9999998807907104
54bf79a7,0.9999994039535522
34d2aabb,1.0
34dca467,0.9281097650527954
396f94dc,1.0
b7c28d14,0.019906580448150635
228cb989,0.9998241066932678
e5ce2adf,0.999996542930603
567ba8c6,0.017027437686920166
b954fe5f,0.45239776372909546
5e8fbf7c,0.9569091200828552
6a3fd2a1,0.9682034850120544
c2b3e315,0.962157666683197
997e491f,0.9998883008956909
b389a507,0.01028740406036377
273905de,1.0
a8189eb1,1.1920928955078125e-07
5970c24b,0.9961370825767517
a030aef4,3.0994415283203125e-05
d6eb3b9b,1.0
5f0dcfd6,0.22523802518844604
55ac6076,0.7301448583602905
cfd20abd,0.5162853598594666
cf40872a,0.9996060729026794
f3b87adf,0.9999985694885254
846d1cf4,0.9999996423721313
5581a147,1.0
1fbda448,0.944902777671814
8fed202d,0.9999963045120239
2f16b551,0.9359239935874939
c0d329f0,0.9877602458000183
f1086cc0,0.0007217526435852051
d3c596a9,0.9948983788490295
ca1838db,0.9999996423721313
78c59614,2.300739288330078e-05
d26d1d27,0.00014328956604003906
670c09c2,1.0
f40fe2ce,0.003556668758392334
4930a79e,0.9999949932098389
b539c15a,1.0
4a73eea0,0.3078540563583374
38d8c38c,0.9999730587005615
7db0e794,0.9893862009048462
ff2c2107,0.499817430973053
58813f19,0.017774581909179688
37849cb3,0.9976578950881958
6736d143,1.0
c234ddc1,0.9999986886978149
6c9e9f3d,1.0
55b86f15,0.9999998807907104
fb4e6ce7,0.9865466356277466
3e4ee688,1.0
4557372f,0.9999986886978149
53ee1496,0.9993316531181335
c8f44a9c,0.998874843120575
f8453e51,0.6172441244125366
c221d806,1.0
1917e0b8,1.0
4e1e286e,0.13301455974578857
94c48c3f,0.9318862557411194
57a31ad6,1.0
b1ace23a,0.9378940463066101
5b3c7cd9,0.9999698400497437
ea8fd8d3,0.7869225144386292
934113d5,0.9996424913406372
4fd8895e,0.9999982118606567
4ecd1394,1.0
993559cc,1.0
ce60ab37,0.9528038501739502
f2540292,0.004482567310333252
eb4678c4,0.9999997615814209
ae39b068,0.9054849147796631
367f96d1,1.0
1d247454,0.9999140501022339
fb8b83e7,0.921070396900177
3da73f55,0.3850410580635071
7c2fb236,0.999995231628418
5b508b76,0.4177171587944031
03c9a6a5,0.4332006573677063
f3c6183f,0.9999971389770508
87bd812d,0.11478573083877563
d140ee70,0.9999721050262451
511c4677,0.9995947480201721
9ac2e662,0.9999992847442627
f26c92ce,0.9711374044418335
d713e511,0.9976503252983093
a082d046,0.9949846267700195
41aa5516,0.4685456156730652
04599177,1.0
3aa4edca,0.9678005576133728
48058f80,1.0
4cb64901,0.9999991655349731
97d85017,1.0
7e36e451,1.0
c3f4a516,0.7752622365951538
83372bf0,1.430511474609375e-06
5c4ef9dd,1.0
846062d6,0.3031979203224182
2bdeadef,0.0452655553817749
d849aa2d,1.0
931a2a1f,1.0
9ae9218e,1.0
2d69ac3c,0.0015558600425720215
b6afa61e,0.0006415247917175293
6082ab4e,0.9871909618377686
1cd51883,0.030831575393676758
2fddf3a3,0.028215527534484863
e8459824,0.30641239881515503
b797151d,1.0
bd91dce5,0.47807127237319946
75e2bcb5,1.0
a376fd0a,0.8734372854232788
6f5eb5f4,1.0
8717e74b,1.2516975402832031e-05
6b3a03ee,0.9999995231628418
ce19816c,0.05542999505996704
e57c64c5,0.012479782104492188
b4ff0572,0.954674243927002
fa3ae2de,0.6679858565330505
af6f3ec8,1.0
ad987f97,0.07607895135879517
1c0a1348,1.0
b4fa54ba,0.9745045304298401
b4d612d6,2.09808349609375e-05
fe13a2ed,1.0
9a0cc030,1.0
ac600f27,0.0
507f33ac,0.0005409121513366699
8a379e28,0.05655384063720703
19cac3e1,0.9255853891372681
6adb2652,0.37967556715011597
8bfb77e0,0.9999990463256836
622be6e7,0.9960407018661499
1d16b4a7,0.3771037459373474
4dadf295,0.0003120899200439453
663cb650,0.0004993677139282227
49b5c4c5,0.000901341438293457
8ba97042,0.0025966763496398926
765c9cd4,0.09179317951202393
30c6dad6,0.9084461331367493
53935ff1,0.8822183012962341
d891017c,0.14481830596923828
750f79d0,1.0
e83fb225,0.9827653765678406
655672b5,1.0
ee12c3fa,0.8980600237846375
1357bc30,0.9999430179595947
f32c1c34,0.993110179901123
1394a22c,0.7756943106651306
bd050a4e,0.0
bfa21223,0.031288325786590576
a88ef63c,0.9999958276748657
f726ad07,0.03632098436355591
b7c7ea94,0.9999997615814209
7fd7d4db,0.9999957084655762
e24b0508,0.41320890188217163
4952243f,1.1920928955078125e-07
6415c2c4,2.384185791015625e-07
9a5a34a0,1.0
d5c41406,0.7068777084350586
3b4c481d,0.9999998807907104
3a432359,1.0
2c18c455,0.0
c35748b6,1.0
3aa1c944,0.00014221668243408203
0b5faf98,0.7177764773368835
12895e72,0.010380327701568604
dcf3af40,0.9170160889625549
af83987c,0.018619835376739502
be67d4ea,0.9881613254547119
7d247d6c,0.2032439112663269
218012d6,0.9999997615814209
35fd4d4f,0.9254281520843506
e50aea14,0.9999991655349731
2cf3eb36,1.0
9e97e069,0.0035810470581054688
8981bb60,0.00019794702529907227
e6aa3bb1,0.9999998807907104
841f7b98,1.0
2dd5583d,0.9999998807907104
31ca7cf2,1.0
33551f78,0.8335786461830139
ffef5f6b,1.0
e529b67b,1.0
0f047a04,0.9416273832321167
6248644f,0.9999024868011475
eff904a0,0.8985349535942078
2a6f1a43,2.384185791015625e-07
ab2cfec9,1.0
ddf0092f,0.9990710020065308
de351321,1.0
25ae78a0,0.475600004196167
416a4b5e,0.9999986886978149
7be7e4cb,0.02440011501312256
70b2cc4e,9.822845458984375e-05
62f23257,0.9999465942382812
becb9167,0.9999969005584717
248be600,0.9999997615814209
8f94de6f,6.67572021484375e-06
8a6019d6,1.0
7728fb89,1.0
d3318f72,0.20098567008972168
d868e6e0,0.9999910593032837
928e4e53,0.9999728202819824
1131590f,0.03409016132354736
1fcc454f,0.860350489616394
b8305510,0.9975505471229553
166c40bd,0.0
b0534140,0.0030857324600219727
249e4c89,0.00010251998901367188
6c9e6f61,0.9958772659301758
e3ad02c8,1.0
04c2a2ec,1.0
549e10e5,0.9991909861564636
d933dbee,0.0026183724403381348
a69496d2,1.0
f855188b,1.0
07352389,1.0
49240bc8,0.9999908208847046
ff3e8ff0,1.0
c67f4cbb,0.06756311655044556
f85d27ca,0.9999784231185913
5665d192,0.9900715351104736
3a347875,0.02146613597869873
7cff3028,0.11112231016159058
a703c3ed,0.9938223361968994
65721c03,0.999933123588562
49c8985b,0.9999737739562988
fc8c92e6,0.9928233623504639
093d7527,0.7301884293556213
ae64bfb9,0.13769274950027466
e59fc3c4,0.00020188093185424805
e6f8b007,0.9999760389328003
8d9f5bc6,0.08161675930023193
ff5f79b3,0.999717652797699
4d226eeb,0.9999998807907104
fc8ddcc8,0.9999992847442627
ab05ef76,1.0
f29007f0,0.999914288520813
0b0a0510,0.9999996423721313
b2f60f2b,0.8429011702537537
b71252f5,1.0
5d390f15,0.11405754089355469
d04f8a4b,1.0
184fef88,0.9166277647018433
c93846ee,1.0
5817c0d5,0.9999986886978149
63e04152,1.0
f4c89a58,0.9999985694885254
d73a91e3,1.0
8a3b2511,0.18988609313964844
2754ecc0,1.0
efa896c6,0.427029013633728
0743d096,1.0
d6d7752f,0.0016790032386779785
e33ebe51,0.9510928988456726
8a4402d3,0.8478147387504578
789db6c0,1.0
8a78651b,8.344650268554688e-07
14b7e1ab,0.25042182207107544
073fb21e,0.999555766582489
3e1ef5fa,1.0
0d8040b0,1.800060272216797e-05
ef949cb4,0.9429362416267395
f1a96ff2,0.21977943181991577
be2831db,0.1394675374031067
8a7dbd6c,0.9798654913902283
3e0ea9fe,0.9823567867279053
f48dce9e,1.0
b0ef1a0b,0.8041182160377502
c5a15e9c,0.9999998807907104
3b1ab71b,0.09323608875274658
4c773370,0.000738680362701416
abcda93c,0.00011265277862548828
ddebee3a,0.9097117185592651
a2de72fb,1.0
397c2364,0.18764173984527588
ef2e4487,1.0
11e41902,0.0033985376358032227
ae06a226,8.344650268554688e-07
cce0a21c,0.9990455508232117
fdf9388b,3.981590270996094e-05
babc69f4,1.0
a18e083b,0.08389836549758911
d0884ed4,1.0
87969da8,0.999955415725708
43d224bd,0.4452846646308899
ec25a863,0.9228768348693848
673044a6,0.5910437107086182
297be918,0.9426881670951843
4d2b3486,0.9998284578323364
ac057464,1.0
9fd950b7,0.04091602563858032
e8af891f,0.9777231216430664
ccac54a3,0.9999996423721313
558a9dae,1.0
4e7f6b58,0.996073842048645
59aad40d,0.08250689506530762
1251795e,1.0
cc9d36f0,0.7394860982894897
72d21375,1.0
38fcb341,1.0
b07773ee,0.9999996423721313
84e732ca,0.9775506854057312
c105f30a,1.0
18e00302,0.9999063014984131
dae7e4b2,0.06893789768218994
b414e643,0.9999998807907104
44881632,1.9073486328125e-06
74ae8370,7.987022399902344e-06
e23a75ff,1.0
5ff775a1,0.07773387432098389
9a21265c,0.9632607102394104
be48d3b2,1.0609626770019531e-05
97713122,1.0
7eb27aaa,0.009368419647216797
0337f56d,0.011752307415008545
2a5b260e,0.951503574848175
acec835b,0.9999921321868896
1efa162f,1.0
684c35fb,0.8945543169975281
3569d95c,0.0
0cbe1e1a,0.11721539497375488
12a769be,0.999997615814209
9a77fb44,0.985408365726471
adac1bd2,0.9999896287918091
7b51f4b1,0.9999884366989136
8eba1f11,1.0
1e4babf9,0.5551311373710632
dd418de9,1.0
f62b1f47,0.09669381380081177
cc221fc1,0.0008811354637145996
2fa61820,1.0
38939bc9,3.5762786865234375e-07
69c027d3,0.0021207332611083984
ed76adcd,0.9999837875366211
47fa107b,0.999998927116394
9e21b926,0.0
67a6868f,0.9926207065582275
63f4c3cc,0.0017785429954528809
54ccaea8,0.9999969005584717
5ad99e49,0.9953254461288452
56fec1bf,1.0
e4fe118d,1.0
b5095ceb,0.04578816890716553
d160c943,0.7611427903175354
64fb3f33,0.9999892711639404
b3f23256,1.0
0cae648c,0.2627984285354614
2824bbab,7.390975952148438e-05
1fe6a781,0.011003971099853516
5dbdd852,0.1400863528251648
69b6c46d,0.10141068696975708
063c3dd2,0.5195426344871521
351f4b0f,0.9998527765274048
ee5b39be,0.9868175983428955
c0ac9b30,2.384185791015625e-07
fe1b689f,0.9999948740005493
215b9917,0.08558499813079834
b45200b7,0.04078114032745361
3d506c13,0.4389883875846863
45faa3b3,0.012465119361877441
f0015905,0.9999991655349731
b6d3f5cc,0.9999958276748657
cad2766a,1.0
5b5c1221,0.0034331083297729492
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,0.35314375162124634
27bdfa50,1.0
22255b47,0.7529844045639038
90e8b2ae,0.00032150745391845703
02b0a94c,1.0
