id,is_iceberg
39194f5b,0.36252111196517944
ab792a35,0.9152905941009521
3be44370,0.971561074256897
215e6c06,0.1386857032775879
838fffb0,0.007529258728027344
ccf5f427,0.027679920196533203
5952b07f,0.46965038776397705
042f7e39,0.08931416273117065
72b0a22b,0.09654301404953003
0f6e119b,0.0021330714225769043
7572f0f4,0.9999959468841553
8dc03a14,0.16685134172439575
a6acf575,0.1990475058555603
3eac5d7d,0.0015549063682556152
ae5b5c79,0.022377490997314453
7662252a,0.9030069708824158
da217416,0.008994579315185547
e606610f,0.07777959108352661
00a92ec1,0.00033032894134521484
d123323e,0.42322713136672974
b0f07395,0.2032986283302307
e91a8ce8,1.1920928955078125e-07
66be052e,0.9976398944854736
03eec7af,0.01644843816757202
f58ff82f,0.1288841962814331
0ce8152a,0.9999690055847168
436a6ee7,0.4200584292411804
7d79cc0d,0.02075517177581787
b4d31d23,0.4559616446495056
ed22dcf0,4.935264587402344e-05
0185ee37,0.31041163206100464
9825dad4,0.7545830607414246
4caff066,0.000432431697845459
7656d0d0,0.0001169443130493164
13679a89,0.05187863111495972
e199f1f8,0.01058053970336914
499deede,0.012887775897979736
60e363bb,0.00011050701141357422
04b1fd61,0.8820870518684387
b44e4dc6,0.7002838253974915
40480e3c,0.08022856712341309
55886517,0.08821815252304077
3040470f,0.13580995798110962
f8d6ce56,0.11233192682266235
d2631ea8,0.3658086061477661
e4791291,0.9994932413101196
c7af3aa5,0.43497276306152344
601fd48a,0.00028818845748901367
3e8201a7,0.300434947013855
4ffa7e0f,0.16013449430465698
e33d32a7,0.07075166702270508
31652052,0.013503491878509521
f56f7656,0.011674165725708008
b8ecb76c,0.368297815322876
f4373ff7,0.9983872175216675
764dd46b,0.9756737947463989
903031d0,0.17038321495056152
33a3c7f6,0.0
6f7fccbd,0.22102278470993042
c747068b,0.11802053451538086
ba6855c5,0.9996718168258667
33d07116,0.10262036323547363
13e9917a,0.9999406337738037
cfc7bdff,0.0001480579376220703
c2a4e518,0.016475439071655273
36c863a4,0.0010901689529418945
6480ab5e,0.0010131001472473145
a4e2734d,0.4222376346588135
8b586a81,0.0010346174240112305
37230b91,0.9987063407897949
574ddc67,0.23808813095092773
c0e7b7b1,0.0
8a452c3d,0.34345144033432007
93ae27e1,0.0049994587898254395
f6768984,0.0054024457931518555
3f858462,0.4033169746398926
253af8b2,0.9999619722366333
45432f00,0.02769601345062256
092e93de,0.0010977983474731445
7796b464,0.004634499549865723
36c1c451,0.22937220335006714
a0ce9d08,1.1920928955078125e-07
18d6f180,0.21578317880630493
8bdc40d3,0.9991338849067688
c0c11fcb,0.00186997652053833
548712f7,0.08793812990188599
721b0e56,0.6937659382820129
c4ad51c9,0.0006766319274902344
d28cb1f5,0.0292016863822937
44ecd438,0.3889924883842468
560f1c45,0.06616955995559692
ace3a687,0.13724935054779053
5310892a,0.0018739104270935059
490b57dc,0.7654586434364319
1495f48a,0.9719001054763794
9ae90aa2,0.2464306354522705
a4c33fab,0.9998112320899963
3ff9a8be,3.4809112548828125e-05
910821da,0.9835260510444641
5e111abb,0.02632427215576172
cb484c45,0.10388672351837158
a84be26f,0.2580479383468628
da2ef14c,0.03101450204849243
58d12303,0.5162323713302612
f7ddebe5,0.0
06bbafe1,0.4118090271949768
b22f653a,0.012307822704315186
bb9ba9df,0.8691655397415161
77106abe,0.0002453923225402832
1a45267c,0.05371183156967163
5bf0841d,0.052059948444366455
347f0648,1.52587890625e-05
00f507bd,0.0836794376373291
bdd65567,0.999285876750946
34c9762e,0.8074169754981995
44a11305,0.9902807474136353
61836ff8,0.004041850566864014
5044036a,0.15372538566589355
f499c99e,0.10591667890548706
53f3b469,0.07556235790252686
d87c69f7,0.20152682065963745
b4bf25ff,0.06273722648620605
d6fbc09f,0.06728255748748779
99ef4e08,0.5610392689704895
c654cb23,0.35982805490493774
ad288689,0.10586738586425781
1dbe6f7f,0.9922512173652649
a6ab3848,0.0015144944190979004
187ed035,0.05881845951080322
c1f2b3d6,0.1689051389694214
9a26b2a1,0.0
0587305b,0.4675745964050293
4a1ca51c,7.987022399902344e-06
393d3aad,0.0006363987922668457
fa326385,0.0
9a5ac32a,0.1889939308166504
7171a384,0.0075588226318359375
9bce9cc1,0.0020418167114257812
07df58fe,0.8658407330513
85f88844,1.2278556823730469e-05
c2ab1469,0.0
c2ea4640,2.8967857360839844e-05
d3b46696,0.08584582805633545
a301c996,0.004893183708190918
96344963,0.5081605911254883
ada29cc3,0.03061121702194214
f30d5da9,5.0067901611328125e-06
c39c54c3,0.013898491859436035
ea3ca210,0.18510675430297852
0cb04575,0.10720956325531006
df6b39bc,0.10488271713256836
1ebb953c,0.15713900327682495
fc200771,0.3735814094543457
ee7cac78,0.2629804015159607
84fcd18d,0.15865874290466309
6b9c126a,0.860379159450531
2dd504d7,1.0728836059570312e-06
1939249d,0.9901626110076904
ecd89451,0.9958646297454834
37245434,0.9998480081558228
a865b40f,0.0253942608833313
414ba410,0.09231549501419067
53a74a6b,0.42786741256713867
5d625ee7,0.3306247591972351
e999e44f,0.9985945820808411
3c812cad,0.9943874478340149
10420d24,0.005573272705078125
6d8e55ec,0.0006144046783447266
101697e2,0.0003616809844970703
c7db370f,0.1560700535774231
0159d0d2,0.15816497802734375
b79de3a1,0.16557377576828003
fd1906b4,0.32982945442199707
a7c30476,0.999955415725708
c71c214c,0.11087840795516968
329a920c,0.018575727939605713
7151931a,0.03070664405822754
d65cfc2c,0.22749561071395874
60e99a70,0.9870796799659729
0db30533,0.3872988224029541
f451a7c3,0.6986035704612732
276d1013,2.86102294921875e-06
2b470d79,0.4199668765068054
022bf32e,0.0006334185600280762
a619ddec,0.007763326168060303
d5dd7725,0.00030672550201416016
8349d9a1,3.5762786865234375e-07
602d9be8,0.9984104633331299
cfdf57f2,0.9593967199325562
d10e56a1,0.24695241451263428
33ce9b25,0.16410577297210693
87e2fc5a,0.9949978590011597
be11c460,0.17501139640808105
6720afaf,0.12982553243637085
a21dd315,0.12028712034225464
5c1fcc43,0.3038870692253113
fde0f878,0.4980083703994751
1954f898,0.08961546421051025
0620faf4,0.993440568447113
21f8c79f,0.04257833957672119
8fd85fa7,0.05842113494873047
a4f38c9e,0.18784552812576294
d6094cc0,0.03560304641723633
82a79fd3,0.046575069427490234
1f189089,0.9930474162101746
3ebdbc01,0.7384827733039856
eb2f9bbd,0.006138801574707031
c35939cf,0.9920064806938171
30fa6361,0.13266432285308838
af7b68a7,0.17661899328231812
07bf29e1,0.2949174642562866
edee2b75,5.960464477539062e-07
0d78044a,0.9836161732673645
6a480cdc,0.6376493573188782
f01ea09e,0.9997105002403259
2c21bd36,0.00022810697555541992
482407bf,0.722937285900116
d31f25f3,0.9629651308059692
ae81adc1,0.00015461444854736328
196dc6ff,0.42979538440704346
ee982429,0.10160154104232788
2e211931,0.21847206354141235
5c3994ec,0.6637265086174011
86251695,0.0049967169761657715
f94f31b7,0.00040775537490844727
2ce05503,0.9866531491279602
99603d05,0.49868643283843994
51214b7a,0.4663422107696533
770e1a3f,0.08606153726577759
7d60b78c,0.0075569748878479
c331d413,0.3475373387336731
d8ba05b1,0.005333662033081055
6a7e02b9,0.9999545812606812
c8a2c61e,0.0049149394035339355
8977b7d2,0.9996349811553955
31dd4731,0.994975209236145
ae67ed08,0.022441744804382324
daa5c21d,0.1861749291419983
42c59d6a,0.00043576955795288086
66940d2f,0.001935422420501709
d1ab883f,0.04295670986175537
30f69e66,0.07258272171020508
35dc2fa8,0.1799708604812622
95d5620a,0.6493999361991882
f476c362,0.0530015230178833
37356fd3,0.036894798278808594
8b016790,0.06189364194869995
e22cc599,0.0340576171875
ddc318e3,0.08166390657424927
d2ede6e7,0.00011742115020751953
ca986a62,0.08656620979309082
85cedf12,0.0001786351203918457
006655ad,0.9994075298309326
589d1f8b,0.07010507583618164
d65cd207,0.9120777249336243
84a51b2a,0.06741011142730713
1f556052,0.0019732117652893066
7f9f3f26,0.06654679775238037
f1cb2169,0.23607933521270752
5fdb7edd,0.5458101630210876
47906d73,0.9300002455711365
56de935c,0.3545824885368347
0418705e,0.9999980926513672
9a1f69b2,0.9901052117347717
2a95b056,0.11505943536758423
fd950286,0.0
87dddc4d,0.12478905916213989
751f5682,0.021269381046295166
a6208877,0.06729114055633545
26a49b94,0.9587823152542114
dfe78561,0.011785149574279785
cf37dc90,0.20689260959625244
1cdc9fb7,0.09564989805221558
cd1a13cb,0.48023343086242676
aaee25d1,0.42459142208099365
4462aabb,0.9141827821731567
d47ba10c,0.9993906021118164
5e79a476,0.0519108772277832
aaad61d8,0.9535956382751465
0dd8474f,0.08444768190383911
5fd9cb5e,0.038363516330718994
5c23d503,0.09275346994400024
97ac33c1,0.45582127571105957
e944eb0c,0.0021961331367492676
31c2fea7,0.12162256240844727
916927c7,0.9883412718772888
37fdc86b,0.7084131836891174
460c7ce6,0.06640881299972534
c23c235d,0.8201789259910583
5fb39808,4.76837158203125e-07
08f77f45,0.946372926235199
b33ce5df,0.5117067694664001
dae44dab,1.9073486328125e-06
0a933147,5.340576171875e-05
e103cde7,3.6716461181640625e-05
54d6a695,2.384185791015625e-07
1c059c07,0.1832846999168396
7ab133a0,0.481454074382782
fbe7ef91,0.5965752601623535
b664f8cd,0.9998466968536377
0d9883e6,0.9998759031295776
8e9b65eb,0.6366868019104004
0cffd12c,0.999797523021698
28b81b98,0.0069686174392700195
db881b67,1.1920928955078125e-07
d68e6594,0.4710986614227295
e8d8b694,0.01623910665512085
93fefdb6,1.1444091796875e-05
f368ba9e,0.0007054805755615234
fdb688d4,0.02898120880126953
c8e48bf2,4.76837158203125e-07
80489dd4,0.0031897425651550293
7daf3279,0.9900305271148682
631576c2,0.021198034286499023
5f31a973,0.08284366130828857
e62a6db4,0.49144864082336426
e773aac4,0.11454194784164429
c6eaaf44,0.09492790699005127
4cbdfeed,0.008084654808044434
baa3cfd8,0.1321805715560913
0454415d,0.14323103427886963
2ad227be,0.38558340072631836
97acfa34,0.07385647296905518
06df195b,0.16392147541046143
01e7c147,0.46568620204925537
52233217,0.06546568870544434
49af2bd6,0.011157870292663574
a327d461,2.6702880859375e-05
75407d17,0.3881908059120178
438b12ce,0.999875545501709
645ae5b9,1.1920928955078125e-07
9a18bb79,0.0015586018562316895
6246f2eb,0.9780130982398987
ac7abe28,0.058624863624572754
ded88989,0.002698183059692383
5bd60298,0.9944974780082703
a86c009d,0.013629436492919922
5a909ed7,0.0003126859664916992
498b1d70,7.736682891845703e-05
ff554306,0.0006431937217712402
e75c268f,0.9346310496330261
c2b6ea9a,0.008706510066986084
4fed39ac,0.014700531959533691
b160de23,0.9958072900772095
7bc94a10,0.9989897608757019
557fa940,0.005068838596343994
7330ebec,0.10163700580596924
cbdc8684,5.841255187988281e-06
571718b0,0.7734306454658508
6fa1201a,0.0
92c45fd4,0.9913289546966553
b05ac09e,0.021639227867126465
e31213cb,0.037702858448028564
6d83f1fa,0.9763376116752625
b8be9081,0.569786787033081
ceb1015b,0.9775474071502686
1a9d07af,0.0010074973106384277
5730593b,0.9882656335830688
d0e0769a,0.3104654550552368
ef4cd33f,0.9993784427642822
a9f0bfce,0.5683234930038452
6eb6db7a,0.7976239323616028
27a55cca,0.06920379400253296
1731c7e2,0.10725688934326172
410b8b48,0.9997708201408386
e3f1fb8a,0.004246950149536133
d056afb4,0.11911332607269287
908ea05d,0.11076277494430542
16641e2f,0.995542585849762
36799b97,0.009555637836456299
b39b75a0,0.009542226791381836
ad0f9d80,0.15711385011672974
c850637f,0.0021806955337524414
d1db3550,0.13622820377349854
5618e33d,0.5990046262741089
952fc28d,0.00035583972930908203
f084666d,0.06650805473327637
9a323fae,0.10954999923706055
487a491f,1.1920928955078125e-07
6fc37a92,0.11797958612442017
c9035805,0.9929454922676086
b07ff3e5,0.02980351448059082
1e143cc7,0.03337615728378296
d7728546,0.25661933422088623
4465c81d,0.26495295763015747
0e6a9039,0.3237731456756592
8dd53ecd,2.5033950805664062e-06
2cc9754c,0.00710141658782959
cfb33ebc,0.12840670347213745
901e501d,0.030029654502868652
7974f9e0,7.152557373046875e-07
0295402f,0.17811799049377441
779813c8,0.0024538636207580566
5414d6db,0.25406181812286377
d7685413,0.29831480979919434
eed136ee,0.9562508463859558
124fdd55,0.9787564277648926
eb89dd1b,0.03870415687561035
b30e0f1c,0.01019442081451416
c88b183c,0.2979024052619934
fd445fec,0.781803548336029
cd7c6b72,0.6094220280647278
1de8b629,0.9992826581001282
9c1fdb19,0.017594218254089355
57aaf462,0.4714053273200989
92a82791,0.0003472566604614258
ad1731d6,0.18479609489440918
370d546b,0.2311103343963623
afd2650e,0.00940549373626709
36a63721,0.12772226333618164
f585c733,0.0001386404037475586
dcfeeb9e,0.03368180990219116
b7ff5c4e,0.003812849521636963
c6f5de01,0.01107931137084961
c04debb4,0.9996669292449951
116042a7,0.03101801872253418
af5a6b11,0.9937238097190857
b4abfb3c,1.1920928955078125e-07
590ab851,0.06271004676818848
b64a4e77,0.13007676601409912
a556844f,0.00740814208984375
0d95ae93,0.8939390778541565
41fe554e,0.9790276885032654
cd53f478,0.22588366270065308
5179da5f,0.9115223288536072
6bb0fe6f,0.0005363821983337402
6220c437,0.1908816695213318
0dbd653f,0.08048784732818604
568cb045,0.006987035274505615
d995009c,0.09209877252578735
642b385e,0.8539908528327942
71d3a632,0.09734892845153809
5bea14c0,0.447515606880188
f93f71f6,0.107715904712677
358d1a3d,0.00039333105087280273
c5ccb9c3,0.9707057476043701
e50a21b3,4.291534423828125e-06
1ef6093b,0.7644460201263428
39fe7551,0.17084330320358276
7adb6654,0.0005591511726379395
f81d65ef,2.3365020751953125e-05
3efe5b77,0.08055460453033447
3b808011,0.1911754012107849
5548a310,0.8457061052322388
27ecac74,0.0002371668815612793
1f919bdb,0.17677277326583862
5e2a9fba,0.002958238124847412
1af71c10,0.9994478821754456
cfe8292a,0.0007240176200866699
13de6cfb,1.430511474609375e-06
8527a008,0.2947195768356323
ea2cb748,0.13088244199752808
59c8e628,0.0002994537353515625
cb0dabd7,0.22150105237960815
252a1428,0.9999505281448364
748f6818,0.0
c1f6d798,0.4351083040237427
c3f00499,0.46630924940109253
9c6f118a,2.205371856689453e-05
45929da8,0.2922210097312927
898c7fae,0.5959693789482117
f3c80771,0.014753997325897217
9f509f53,0.25524187088012695
b75abd48,0.995864748954773
4c1f8eb5,0.0
89479dfe,0.4510807394981384
b1adf547,3.4570693969726562e-06
491a33c5,0.15719997882843018
63d74209,0.026347756385803223
8deb9e54,0.9999130964279175
cdbe2d82,0.03750896453857422
873746c9,0.09515058994293213
0ea15ae1,0.0008026957511901855
0d8a4416,0.021182119846343994
ea5a4ca0,0.9902248978614807
553e3ccf,0.050331830978393555
a7c42516,0.010737836360931396
01c8626d,0.004535257816314697
eaa5ea1d,0.2963326573371887
3354b404,0.010672688484191895
7efd3943,0.999990701675415
5f7c2889,6.556510925292969e-06
46f4795b,0.9780240058898926
826b68f8,0.05444025993347168
0da0f8df,0.0003527402877807617
2be03067,0.18525046110153198
d1aae77d,0.0
dc54cd9a,0.3726741671562195
ed79b9e0,0.6117706894874573
7d7f28dd,0.0006030797958374023
c7e3b605,0.5455192923545837
719c3118,0.09474188089370728
0330fabd,0.024858176708221436
153df8b5,0.5655977129936218
ea31b4aa,0.17962247133255005
f49efe9e,0.3667411208152771
6e8f3231,0.7366088628768921
9ddbdd18,0.11031901836395264
ce8d5993,0.9967958331108093
78694b5f,1.5497207641601562e-06
7ce53b17,0.0011420249938964844
d34692a1,0.2285555601119995
09eaf589,0.9995334148406982
20ddda4e,0.7498771548271179
f9367691,0.8326987624168396
a3ab9675,0.07203888893127441
4b6cf474,0.1421782374382019
e5325727,0.9997449517250061
1d852abb,1.7404556274414062e-05
9a04831a,0.371734619140625
3d649a62,0.9989413619041443
6eea5452,0.7169433832168579
00ab0e79,0.0005017518997192383
c4995f6c,0.36954647302627563
fe4f35f6,0.0006760358810424805
ae0cb17c,0.0017899274826049805
b5c0a8d7,5.960464477539062e-07
5c75f79a,0.01039344072341919
4654adb2,0.30458128452301025
a6e5f7c3,0.052233874797821045
701e01ee,0.28194862604141235
ae085d31,0.9998026490211487
790b0373,0.08491218090057373
db5503c7,0.00024086236953735352
70a0b79b,0.9309760332107544
8a4b1ef4,0.003602921962738037
7a191e5d,7.033348083496094e-06
39b8a344,0.9992351531982422
663d4614,0.004400968551635742
34a34c98,0.8423258066177368
e3268863,0.18777668476104736
9acfcfb2,0.544838547706604
be75a9d3,0.0003470182418823242
33a10250,0.0
df6f0a1a,0.03610420227050781
b22b41ca,0.13552141189575195
63b0417f,0.9947540760040283
ef196ca5,1.4543533325195312e-05
463a3c12,0.9999121427536011
a885722a,0.13885068893432617
c9dc1dde,2.384185791015625e-07
3be23f0a,0.004166126251220703
23b0f6ec,0.6621507406234741
28a51df8,0.029687583446502686
fd3754db,0.0025843381881713867
61bdc71e,0.007220208644866943
451e0c96,0.005903005599975586
8a5bea3c,0.6675296425819397
c3d4cf89,0.9997482895851135
fd483d0d,0.9911978840827942
2cef6ea0,0.34677499532699585
eed2553d,0.026339590549468994
714eb501,0.01865255832672119
727f3c8e,0.39033353328704834
8a2fc1b0,0.9696881175041199
8bb8d22a,0.005742669105529785
c5bccab8,0.0
9d57016d,0.9581875205039978
9a1e1baf,0.04769575595855713
4cc99c33,0.6735455989837646
bc7d09a9,0.5547634959220886
e1ac06d9,0.9046593904495239
4807b1dc,0.002406179904937744
2159db5e,0.014298558235168457
3498032d,6.330013275146484e-05
7ff96546,0.002993166446685791
299fc11b,3.5881996154785156e-05
117e4c8e,0.027004122734069824
d889af5c,0.05833888053894043
e7ff258e,0.006713449954986572
5ecd7e86,0.927471399307251
56218bd8,0.02746593952178955
5c31b278,3.349781036376953e-05
407c36e4,0.9918141961097717
4f80c5ae,0.15932387113571167
e12e79cb,0.2756516933441162
c22b661b,0.9946097135543823
7c257605,0.5349551439285278
93b9022a,0.9922438263893127
db545946,0.0003682374954223633
9c5e940f,0.13164597749710083
e8691b08,0.11683040857315063
21d489cb,0.9612706303596497
2a2fa136,0.9982172846794128
6893773f,0.04709970951080322
42e404bd,0.9991550445556641
5119d0e5,0.9979706406593323
c12ddc47,0.3134223222732544
1bda7c0c,0.975811779499054
2b889b52,0.00017827749252319336
b633f63c,2.300739288330078e-05
530b4d14,0.22225487232208252
62e4d584,9.441375732421875e-05
23ff149e,0.04494720697402954
314c8817,0.9894928932189941
7db9764e,0.9969050288200378
870447f4,0.06269228458404541
b2a90145,0.05943191051483154
42c6fcc4,0.00028842687606811523
357da83c,1.6808509826660156e-05
38f74628,0.06997376680374146
d346540f,0.036127448081970215
7251aa80,0.2394978404045105
33db85f5,0.4924775958061218
7d1ce92c,0.05536925792694092
b28d6544,0.35355299711227417
f05d5127,0.0007417798042297363
3dbe3fef,0.010900735855102539
a1e755a3,0.4084439277648926
e11b2444,0.03041064739227295
31f4983a,0.9998742341995239
7fec7850,0.9931833148002625
9a9cfb7d,0.9996895790100098
32dd3a45,0.056041061878204346
e4932a0a,0.07552415132522583
55e23db6,0.9861603379249573
5f758ce7,0.009788870811462402
69636010,0.8044185638427734
91279e7e,0.6243055462837219
5aa61a27,0.5398303866386414
574f3570,0.8454232215881348
b640d965,0.0
302c0f47,0.9948371648788452
9abb92b8,0.00012135505676269531
6a20a8dc,0.15006119012832642
5bf1e37d,0.10252386331558228
235e5d8a,0.06962472200393677
480d9ca9,0.06664377450942993
5ec8536d,0.9635182619094849
189e5ff2,0.9948340654373169
4a551183,0.015668511390686035
cd0a7daf,0.0
b80eef24,0.3757821321487427
56384aab,0.1287987232208252
e9ad093c,0.15047061443328857
e032248f,0.0008559226989746094
035dac20,0.9999260902404785
2efde225,0.1301337480545044
2f503829,0.969054639339447
78da45b3,0.3672037124633789
6eb2c666,0.055919766426086426
6b6b2143,0.1708405613899231
d1b0961f,0.4345366954803467
b7641d99,0.1238027811050415
2f09646b,0.9924649000167847
bf903ec8,0.9898277521133423
b9451857,0.04491770267486572
85c0e746,0.007719218730926514
2c65c944,0.006603598594665527
8df24b53,0.24884438514709473
946f585d,0.524079442024231
4d187d1c,0.7723498940467834
8f59b824,1.3113021850585938e-06
53e6e6a7,1.1563301086425781e-05
1e556a33,0.0051441192626953125
033cd958,0.0
9642e0f2,0.1343209147453308
5fac2f22,0.5232964754104614
3f90cff0,0.6744911074638367
8ddfa6a7,0.9999724626541138
318d0cba,0.9939501285552979
9c6435e1,0.00583338737487793
5d1c2a9f,0.27943623065948486
9e5194fe,0.4431569576263428
974040d9,0.643949568271637
37a38dd4,0.14984065294265747
b16cd8f7,0.9987363219261169
3e926bdb,0.3017662763595581
75adce8a,0.3014960289001465
d434b20e,0.37833815813064575
dd981ea6,0.1839691400527954
112e5ba0,0.02682805061340332
bdefeba8,0.1994355320930481
0807f91f,0.08989667892456055
b0319480,1.0728836059570312e-06
f19c8091,0.997651994228363
ec6ffd97,0.9964575171470642
59ed8944,0.22052061557769775
8b0621d7,0.8697599172592163
6c196c47,0.0006927251815795898
19b716fd,0.01539677381515503
43d74816,0.0023280978202819824
b6633e9b,0.40486282110214233
7f40acf3,0.21779084205627441
233b4e97,0.5605817437171936
e0349ba4,0.17362642288208008
23e35590,0.01717662811279297
0b0ef5fb,0.9999808073043823
cb777c92,0.3366154432296753
c564c06e,0.933840811252594
9676651f,1.1920928955078125e-07
c3fe7e8e,0.15841889381408691
c1f86afb,0.8876286149024963
be746f27,1.1920928955078125e-06
5ff26dac,0.19597458839416504
502d8486,2.384185791015625e-07
ffd11140,0.996907651424408
ec91a927,0.08919787406921387
e95c3bf7,0.0029653310775756836
a323db92,0.1420244574546814
440673b9,0.22635221481323242
636199c1,0.008587241172790527
5501052e,0.9998472929000854
2a16a4ca,0.000583648681640625
81545a1a,0.4797132611274719
aafab85f,0.2759302258491516
8af5c7c2,0.9999960660934448
0355bafc,0.010524630546569824
4dbfa214,0.5776249766349792
d77dc55a,0.20602738857269287
9f2055af,0.9471830129623413
f0d55d48,0.26419490575790405
90763668,0.3108922839164734
4a8ceead,0.12157320976257324
ed9d45bc,0.9009058475494385
3572acc8,0.054471373558044434
b15f2208,0.0008308887481689453
fdde402f,0.04078179597854614
18159361,0.2640147805213928
063a823d,0.9668939113616943
2822a402,0.5273094773292542
57f97b1b,0.42827504873275757
85569d1e,0.04552704095840454
2fa26d7c,0.03702002763748169
9ae6662b,0.00338822603225708
6664c6f3,0.9988377690315247
f1d5f4cd,0.15635067224502563
a0527366,0.004169285297393799
bf395c98,3.790855407714844e-05
cd40f817,6.67572021484375e-06
f50e51a2,0.28564512729644775
6bf53445,0.014668464660644531
d19cf897,0.05141925811767578
fa32c209,0.9754787683486938
754c0dc3,0.9969311952590942
cc3b820d,1.1920928955078125e-07
775bb37d,0.9998806715011597
4f00728d,0.7195932269096375
64f40f4f,0.0004208683967590332
a74ed0b1,0.09444916248321533
30e5a007,0.9780710339546204
30a14ca5,0.4548143744468689
b09d9462,1.1920928955078125e-07
576d49c1,0.48854511976242065
4a73a2e4,0.460517942905426
0ccf1580,0.0
9ef1cba6,0.5519075989723206
91067ddf,9.298324584960938e-06
fb4df4ec,0.0026053190231323242
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.008473694324493408
0f71601c,0.0
36c4c51c,0.0032311677932739258
438facae,0.9541252255439758
8b2cfcbf,0.0007538795471191406
3297bb69,0.0
a8d7b2a6,0.03231966495513916
e51a3e36,0.0020201802253723145
7b1f61a1,0.006090521812438965
6f67cea5,0.105765700340271
20ab2113,0.0004858970642089844
841b0fbc,0.04001259803771973
cebc96b9,0.000557243824005127
290c52f9,0.1442960500717163
f84b54cf,0.06540507078170776
38bca38b,0.14252585172653198
897dd562,0.02163022756576538
41a7e3d0,0.15426594018936157
199b40c7,0.9081504344940186
86fa3e71,0.9952884912490845
8cba3613,0.014315128326416016
2e5f9ec2,0.025439321994781494
52bb812d,0.12662774324417114
dd1cd424,0.9831479787826538
776d0d5f,0.04759770631790161
24572e33,0.00011134147644042969
0e59a338,0.0024105310440063477
6e169f80,0.9877957105636597
f87d8e63,0.956853985786438
0da9cd13,0.0006740093231201172
19433b6c,0.06204187870025635
1bb53e91,2.849102020263672e-05
bab47b87,0.16919517517089844
e4a32e74,0.0001792311668395996
bbeb5186,0.43919986486434937
9ee17369,0.9973540306091309
d01ee27c,6.449222564697266e-05
8c9a6028,0.008169233798980713
5538de9d,1.1444091796875e-05
c4113ae9,0.00336533784866333
02010970,0.1208452582359314
043f5f0f,0.755196213722229
7b429a21,0.0818222165107727
a2f40d29,0.04379832744598389
67e267e9,0.00021785497665405273
dd559bb5,0.7371364235877991
66d3bdb2,0.0004951953887939453
6d3da6a8,0.9994964599609375
c9093683,0.0895005464553833
905d75a3,0.9999397993087769
c5e2724c,0.17341703176498413
cd465e95,0.9998629093170166
5e4a09be,0.9999951124191284
d9fdef94,0.39904046058654785
c9f95bec,0.9964823722839355
229ada12,0.0075681209564208984
21febdb4,0.00013017654418945312
5222ab3e,0.01573246717453003
58069f33,0.0
bda8a5ae,0.12745243310928345
b3344fdc,1.609325408935547e-05
c4df7702,0.40613871812820435
fbc14cd3,0.511401355266571
d38a99af,0.17884641885757446
2b6aa421,0.06252729892730713
64cae9d4,0.3060339093208313
639f9a9d,0.0007662773132324219
d40c8e65,0.00025147199630737305
b3422c84,0.0024937987327575684
5b5be415,0.9993250370025635
e68eaebc,0.9989556074142456
a39374fe,0.9964978098869324
899c2993,0.501674473285675
ad57b179,1.8596649169921875e-05
393d5ef9,0.008918523788452148
1c2bbd5e,5.412101745605469e-05
484d4357,0.20901811122894287
3d7d8393,0.008427858352661133
6f4fd52a,0.02182716131210327
f9623c77,0.05386906862258911
e8f8a855,0.8361803293228149
21b79488,0.8238827586174011
2635c830,0.01633596420288086
26a2d5bc,0.004562675952911377
0541ad6a,0.5376647710800171
76716885,0.2846550941467285
f6bd6e5d,0.00011670589447021484
27f78020,0.005558192729949951
981a7597,0.00037860870361328125
7719d6d6,0.05558675527572632
2a3f2098,0.5772846937179565
f1f693aa,0.030993402004241943
5d649be1,0.9984244108200073
43e7bf60,0.05479079484939575
4466df43,0.0007438063621520996
afe641c9,0.9878196716308594
d596e5f9,0.0735275149345398
f21e5bb1,0.08640843629837036
ec507dde,0.2166919708251953
d22ce0c9,0.9901903867721558
807d6fa8,0.0060318708419799805
dd1092a0,0.04521971940994263
65e924d0,0.07963639497756958
64925cc9,0.00017768144607543945
af3870d8,0.00030159950256347656
2e8b50a4,0.007964551448822021
0680836e,0.3867935538291931
f92e98b6,0.9998788833618164
82dce2d5,0.35049062967300415
bbc49a40,0.11396557092666626
6bcc9a9a,0.05302208662033081
b157a2df,7.62939453125e-06
de367d45,0.02908426523208618
34d3bc6b,0.0003408193588256836
bffb70e2,0.0
93a3dcb3,0.9782161116600037
1e3b9f43,0.15362215042114258
855df1f4,0.06252676248550415
5d70db24,0.3068386912345886
3ecbdc8c,0.18434864282608032
7ef4ad7c,0.18348461389541626
a5742686,0.9999421834945679
f46f8401,0.9743562340736389
91b58100,0.5941141247749329
ac09195d,0.9756524562835693
85f4371f,1.9550323486328125e-05
a219ffb3,0.5798465013504028
df1d9d52,0.09243279695510864
d2872e2b,0.22753775119781494
1776141c,0.6061134338378906
ff7f62c3,0.9999785423278809
000c65d7,0.9900714159011841
2a8d9798,0.9985541701316833
009b8524,0.00025135278701782227
7c31e45e,0.029785752296447754
2da8860e,0.08286082744598389
6db48d63,0.5423546433448792
7c779a8d,0.02178514003753662
7e562396,0.0020641088485717773
eceee516,0.05472844839096069
d38ff143,0.5077083110809326
add832db,0.008093118667602539
824f12bf,0.732786238193512
c5c263fd,0.17003309726715088
d2777659,0.017858266830444336
40be9d39,0.10315215587615967
